地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/29 21:33:43.2,石川県西方沖,37.035,136.43166666666667,10,3.2,-
2024/11/29 21:34:25.4,和歌山県北部,34.16166666666667,135.30333333333334,5,-10.4,-
2024/11/29 21:37:16.6,台湾付近,24.725,121.835,64,3,-
2024/11/29 21:38:07.3,石川県西方沖,37.01833333333333,136.42666666666668,9,2.6,-
2024/11/29 21:39:37.1,和歌山県北部,34.24166666666667,135.415,7,0.3,-
2024/11/29 21:41:12.4,石川県西方沖,36.946666666666665,136.42,12,1.5,-
2024/11/29 21:41:50.7,長野県南部,35.41833333333334,138.10333333333332,3,0,-
2024/11/29 21:43:51.3,京都府北部,35.275,135.32666666666665,13,0.8,-
2024/11/29 21:45:03.7,石川県西方沖,37.03666666666667,136.39166666666668,15,1.6,-
2024/11/29 21:45:55.4,能登半島沖,37.56166666666667,137.39,9,1.2,-
2024/11/29 21:47:00.7,石川県西方沖,37,136.43333333333334,5,1.4,-
2024/11/29 21:47:28.3,静岡県西部,34.87166666666667,137.95333333333335,19,0.7,-
2024/11/29 21:48:03.1,静岡県西部,34.86666666666667,137.95833333333334,18,-1,-
2024/11/29 21:55:53.6,長野県中部,36.32,138.02333333333334,4,-10.1,-
2024/11/29 21:57:16.3,岩手県内陸南部,38.78666666666667,141.19166666666666,75,0.4,-
2024/11/29 22:00:08.8,石川県西方沖,36.99166666666667,136.42333333333335,11,2.7,-
2024/11/29 22:02:49.7,八丈島東方沖,33.45666666666666,142.12,14,2.3,-
2024/11/29 22:05:26.1,石川県能登地方,37.355,136.87333333333333,8,1.6,-
2024/11/29 22:06:29.7,オホーツク海南部,46.555,147.05,387,3.3,-
2024/11/29 22:06:53.8,福島県沖,37.82333333333333,141.60666666666665,47,1.2,-
2024/11/29 22:10:48.3,佐渡付近,37.86333333333333,137.73166666666665,18,1.8,-
2024/11/29 22:11:52.6,石川県西方沖,36.958333333333336,136.39333333333335,8,1.6,-
2024/11/29 22:11:58.1,石川県西方沖,36.95166666666667,136.41333333333333,16,1.3,-
2024/11/29 22:13:59.2,石川県能登地方,37.23,136.85833333333332,11,2.6,-
2024/11/29 22:17:16.1,石川県西方沖,37.06,136.38833333333332,9,2,-
2024/11/29 22:18:47.5,能登半島沖,37.57666666666667,137.42333333333335,9,-1,-
2024/11/29 22:20:02.2,福島県沖,37.84166666666667,141.615,49,1.3,-
2024/11/29 22:20:52.2,青森県三八上北地方,40.443333333333335,140.905,5,0.7,-
2024/11/29 22:20:56.2,三陸沖,39.865,144.44666666666666,37,1.8,-
2024/11/29 22:24:49.2,千葉県東方沖,35.71333333333333,140.975,33,0.8,-
2024/11/29 22:25:16.4,石川県西方沖,37.035,136.43166666666667,9,2.5,-
2024/11/29 22:26:15.6,山形県置賜地方,38.105,139.93333333333334,10,3.4,-
2024/11/29 22:29:27.2,岩手県沖,39.67,142.12833333333333,46,0.9,-
2024/11/29 22:32:50.4,茨城県南部,36.32333333333333,140.03666666666666,71,0.5,-
2024/11/29 22:33:09.9,石川県西方沖,37.00333333333333,136.40666666666667,8,1.3,-
2024/11/29 22:33:20.1,茨城県沖,36.245,141.11,24,1.1,-
2024/11/29 22:34:25.3,石川県西方沖,36.983333333333334,136.37333333333333,14,1.3,-
2024/11/29 22:36:32.7,紀伊水道,33.721666666666664,135.21,17,0.6,-
2024/11/29 22:40:44.2,石川県西方沖,37.001666666666665,136.405,10,2.4,-
2024/11/29 22:41:31.4,石川県西方沖,36.998333333333335,136.39666666666668,13,1.3,-
2024/11/29 22:41:40.3,石川県西方沖,37.013333333333335,136.41333333333333,9,2.3,-
2024/11/29 22:44:07.6,石川県西方沖,36.946666666666665,136.415,14,2.9,-
2024/11/29 22:48:14.0,石川県能登地方,37.325,136.81,9,1.4,-
2024/11/29 22:48:42.3,十勝地方北部,43.17,142.79333333333332,150,1.5,-
2024/11/29 22:52:49.4,壱岐・対馬近海,33.36833333333333,129.805,11,0.3,-
2024/11/29 22:52:54.1,長崎県北部,33.36833333333333,129.795,8,0.4,-
2024/11/29 22:53:14.3,石川県西方沖,36.92333333333333,136.41166666666666,13,3.1,-
2024/11/29 22:53:44.8,和歌山県南方沖,33.498333333333335,135.54333333333332,8,0,-
2024/11/29 22:53:49.9,福島県沖,37.821666666666665,141.60166666666666,49,1.4,-
2024/11/29 22:56:02.6,福島県沖,37.52166666666667,142.03,36,1,-
2024/11/29 22:58:38.6,十勝地方中部,43.18,143.50333333333333,8,0.6,-
2024/11/29 23:00:00.4,福島県沖,37.181666666666665,144.66333333333333,40,1.8,-
2024/11/29 23:00:27.2,石川県西方沖,36.94,136.42333333333335,10,1.6,-
2024/11/29 23:00:59.0,静岡県西部,34.916666666666664,138.045,14,0.2,-
2024/11/29 23:02:02.4,石川県西方沖,36.958333333333336,136.44333333333333,8,2,-
2024/11/29 23:03:42.5,石川県能登地方,37.19833333333333,136.73333333333332,4,1.3,-
2024/11/29 23:05:09.3,福島県沖,37.63166666666667,141.60333333333332,57,0.8,-
2024/11/29 23:05:17.8,石川県西方沖,36.943333333333335,136.44,14,1.6,-
2024/11/29 23:16:08.4,有明海,32.78,130.60833333333332,10,1.6,-
2024/11/29 23:16:30.1,石川県西方沖,37.07,136.40166666666667,8,1.5,-
2024/11/29 23:20:36.2,石川県西方沖,37.02333333333333,136.46166666666667,12,2.4,-
2024/11/29 23:21:14.1,福島県沖,37.718333333333334,141.71166666666667,51,1.4,-
2024/11/29 23:22:11.9,石川県西方沖,36.99333333333333,136.425,2,1.4,-
2024/11/29 23:27:55.4,神奈川県西部,35.445,139.17666666666668,20,0.3,-
2024/11/29 23:31:02.6,石川県西方沖,36.97833333333333,136.39,15,1.5,-
2024/11/29 23:32:20.0,石川県西方沖,36.965,136.38333333333333,4,1.3,-
2024/11/29 23:33:51.6,津軽海峡,41.565,140.84666666666666,13,0.7,-
2024/11/29 23:40:32.1,千葉県東方沖,35.80833333333333,140.93333333333334,27,1.1,-
2024/11/29 23:42:56.7,宮崎県南部山沿い,31.906666666666666,130.93,23,-10.1,-
2024/11/29 23:42:59.1,石川県西方沖,36.93833333333333,136.4,9,1.6,-
2024/11/29 23:43:48.2,宮城県北部,38.733333333333334,141.03333333333333,97,0.9,-
2024/11/29 23:44:54.7,石川県西方沖,36.97833333333333,136.38166666666666,3,1.6,-
2024/11/29 23:45:15.5,宮古島近海,24.725,125.155,48,2,-
2024/11/29 23:48:01.8,石垣島近海,24.276666666666667,124.11666666666666,19,0.7,-
2024/11/29 23:48:30.4,神奈川県西部,35.498333333333335,139.11166666666668,17,0.5,-
2024/11/29 23:49:16.3,岩手県沖,39.44833333333333,142.43833333333333,35,1.1,-
2024/11/29 23:49:35.3,福島県沖,37.61,141.575,54,1,-
2024/11/29 23:57:36.3,神奈川県西部,35.495,139.11166666666668,18,0.3,-
