地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/26 13:44:57.0,青森県三八上北地方,40.45,140.90333333333334,4,0.3,-
2024/11/26 13:45:00.2,青森県三八上北地方,40.445,140.90666666666667,5,0.3,-
2024/11/26 13:45:17.8,国後島付近,43.93833333333333,145.515,26,1.5,-
2024/11/26 13:45:57.8,十勝地方中部,42.66833333333334,142.90833333333333,100,0.7,-
2024/11/26 13:46:06.4,宮城県沖,38.696666666666665,142.25166666666667,41,2,-
2024/11/26 13:46:08.5,青森県三八上北地方,40.46,140.905,2,0.7,-
2024/11/26 13:47:48.2,宮城県沖,38.71,142.25666666666666,42,1.4,-
2024/11/26 13:50:51.5,宮崎県北部平野部,32.26166666666666,131.27833333333334,59,1.2,-
2024/11/26 13:54:41.3,福島県中通り,37.223333333333336,140.23333333333332,105,1,-
2024/11/26 13:56:59.7,宮城県沖,38.69,142.23,40,-1,-
2024/11/26 13:57:01.3,宮城県沖,38.7,142.25166666666667,40,-1,-
2024/11/26 13:57:20.7,青森県三八上北地方,40.45166666666667,140.905,4,0.7,-
2024/11/26 13:58:18.0,青森県三八上北地方,40.443333333333335,140.905,7,1.4,-
2024/11/26 14:00:02.6,青森県三八上北地方,40.44,140.90666666666667,5,0.9,-
2024/11/26 14:00:12.9,宮城県沖,38.67666666666667,142.24666666666667,42,1,-
2024/11/26 14:02:41.4,青森県三八上北地方,40.44166666666667,140.90166666666667,7,1.2,-
2024/11/26 14:04:08.5,宮城県沖,38.68833333333333,142.24666666666667,40,1.3,-
2024/11/26 14:04:40.1,青森県三八上北地方,40.445,140.905,4,0.6,-
2024/11/26 14:05:27.1,宮城県沖,38.68,142.225,41,1,-
2024/11/26 14:06:20.2,青森県三八上北地方,40.43833333333333,140.91333333333333,6,0.8,-
2024/11/26 14:06:53.5,宮城県沖,38.708333333333336,142.25333333333333,40,1.2,-
2024/11/26 14:08:12.9,宮城県沖,38.705,142.25,40,1.7,-
2024/11/26 14:09:03.4,宮城県沖,38.705,142.24833333333333,41,1.2,-
2024/11/26 14:10:23.7,宮城県沖,38.685,142.22666666666666,37,1,-
2024/11/26 14:10:35.9,岐阜県飛騨地方,36.376666666666665,137.13166666666666,7,0.7,-
2024/11/26 14:14:52.0,福島県沖,37.29666666666667,142.18666666666667,20,1.5,-
2024/11/26 14:15:26.4,青森県東方沖,40.53333333333333,142.45,39,2.2,-
2024/11/26 14:15:38.0,宮城県沖,38.68,142.21833333333333,39,0.8,-
2024/11/26 14:15:52.0,三重県南部,34.30833333333333,136.35333333333332,15,0.8,-
2024/11/26 14:16:59.0,千葉県南東沖,34.625,141.21333333333334,17,1.1,-
2024/11/26 14:17:00.8,福井県嶺北,36.111666666666665,136.45333333333335,6,0.6,-
2024/11/26 14:18:56.5,宮城県沖,38.711666666666666,142.26,41,2.5,-
2024/11/26 14:21:14.0,陸奥湾,41.03333333333333,141.07,8,1,-
2024/11/26 14:21:45.5,宮城県沖,38.705,142.255,41,0.8,-
2024/11/26 14:24:02.3,茨城県南部,36.153333333333336,140.04166666666666,67,0.6,-
2024/11/26 14:25:09.8,宮城県沖,38.695,142.24666666666667,43,1,-
2024/11/26 14:28:50.7,宮城県沖,38.68833333333333,142.24666666666667,38,0.8,-
2024/11/26 14:29:50.0,伊勢湾,34.94833333333333,136.67833333333334,8,1.1,-
2024/11/26 14:30:17.3,宮城県沖,38.7,142.24833333333333,41,1.1,-
2024/11/26 14:31:56.6,栃木県北部,37.035,139.965,9,0.9,-
2024/11/26 14:36:27.3,石川県能登地方,37.46666666666667,137.30833333333334,12,0.7,-
2024/11/26 14:36:41.6,茨城県沖,36.46,141.76833333333335,11,1.3,-
2024/11/26 14:38:00.3,宮城県沖,38.705,142.23666666666668,41,0.9,-
2024/11/26 14:41:38.4,宮城県沖,38.71666666666667,142.23833333333334,42,1.2,-
2024/11/26 14:43:08.6,三陸沖,37.943333333333335,144.50333333333333,8,2.7,-
2024/11/26 14:45:38.5,宮城県沖,38.68833333333333,142.22833333333332,39,1,-
2024/11/26 14:46:19.1,台湾付近,23.898333333333333,121.69666666666667,30,3.2,-
2024/11/26 14:50:21.9,宮城県沖,38.70166666666667,142.22,41,1.2,-
2024/11/26 14:56:16.8,宮城県沖,38.70333333333333,142.225,39,1.1,-
2024/11/26 14:56:42.1,日向灘,31.806666666666665,131.795,28,1.6,-
2024/11/26 14:58:03.7,宮城県沖,38.71333333333333,142.25833333333333,39,1.5,-
2024/11/26 14:59:09.6,宮城県沖,38.69166666666667,142.255,42,1.7,-
2024/11/26 15:00:18.4,茨城県南部,36.151666666666664,139.84333333333333,51,2.4,-
2024/11/26 15:02:25.7,茨城県北部,36.781666666666666,140.56833333333333,8,0.9,-
2024/11/26 15:03:52.4,福島県沖,37.39666666666667,141.93666666666667,34,1.4,-
2024/11/26 15:04:21.2,宮城県沖,38.69833333333333,142.23833333333334,40,1.4,-
2024/11/26 15:06:38.6,宮城県沖,38.715,142.26833333333335,41,2.7,-
2024/11/26 15:08:19.1,福島県会津,36.986666666666665,139.29166666666666,5,1.4,-
2024/11/26 15:12:00.3,福島県沖,37.498333333333335,141.90166666666667,37,1.6,-
2024/11/26 15:15:56.7,宮城県沖,38.28333333333333,142.15833333333333,31,0.9,-
2024/11/26 15:20:24.7,胆振地方中東部,42.64666666666667,141.785,117,0.9,-
2024/11/26 15:23:32.2,千葉県南東沖,34.61666666666667,141.20666666666668,22,1.4,-
2024/11/26 15:26:18.6,石川県能登地方,37.468333333333334,137.17333333333335,12,0.7,-
2024/11/26 15:30:16.8,石川県能登地方,37.44833333333333,137.12,9,1.3,-
2024/11/26 15:31:10.6,房総半島南方沖,34.12166666666667,140.72666666666666,47,0.9,-
2024/11/26 15:39:46.4,三陸沖,37.94,144.49666666666667,9,1.7,-
2024/11/26 15:40:58.3,宮城県沖,38.48,141.96333333333334,50,1.2,-
2024/11/26 15:41:11.2,千葉県北東部,35.73,140.86166666666668,7,1.9,-
2024/11/26 15:41:49.4,福島県沖,37.83166666666666,141.61833333333334,49,1.6,-
2024/11/26 15:42:51.6,宮城県沖,38.81166666666667,141.58,73,1,-
2024/11/26 15:42:57.9,茨城県南部,36.04666666666667,140.08833333333334,63,2.5,-
2024/11/26 15:43:10.6,宮城県沖,38.025,142.69166666666666,17,1.5,-
2024/11/26 15:47:21.8,三陸沖,38.53333333333333,144.86166666666668,26,2.5,-
2024/11/26 15:48:42.7,富山湾,37.428333333333335,137.28166666666667,14,1.6,-
2024/11/26 15:48:49.1,宮城県沖,38.693333333333335,142.24833333333333,41,1.3,-
2024/11/26 15:50:54.7,宮城県北部,38.585,141.31333333333333,7,0.5,-
2024/11/26 15:56:11.4,宮城県沖,38.715,142.25666666666666,41,1,-
2024/11/26 15:57:44.8,能登半島沖,37.11833333333333,136.665,7,1,-
2024/11/26 15:57:48.1,沖縄本島近海,27.06,128.415,15,1,-
2024/11/26 15:58:38.0,福島県沖,37.776666666666664,141.8,45,1.4,-
2024/11/26 16:02:59.9,静岡県中部,35.11833333333333,138.19,13,0.6,-
2024/11/26 16:12:14.1,宮城県沖,38.70333333333333,142.235,41,1.1,-
2024/11/26 16:26:33.2,福岡県北西沖,33.74166666666667,130.14666666666668,12,1.1,-
2024/11/26 16:28:06.1,宮城県沖,38.70333333333333,142.24333333333334,42,1.2,-
2024/11/26 16:34:38.5,茨城県南部,36.038333333333334,140.095,63,3.2,-
2024/11/26 16:37:40.8,愛知県東部,35.165,137.72166666666666,15,0.7,-
2024/11/26 16:40:41.7,静岡県中部,35.12,138.19,14,0.3,-
2024/11/26 16:44:56.4,石川県能登地方,37.16833333333334,136.89166666666668,10,1.9,-
2024/11/26 16:45:04.1,宮城県沖,38.19,142.63,21,2.1,-
2024/11/26 16:47:00.4,岩手県沖,40.193333333333335,142.12333333333333,34,0.7,-
2024/11/26 16:51:33.1,石川県能登地方,37.195,136.78333333333333,9,1.1,-
2024/11/26 16:55:28.8,福岡県筑後地方,33.21333333333333,130.395,12,0.5,-
2024/11/26 16:57:15.9,熊本県熊本地方,32.64333333333333,130.70333333333335,12,0.9,-
2024/11/26 17:07:19.8,茨城県沖,35.711666666666666,142.03333333333333,31,1.1,-
2024/11/26 17:07:46.4,静岡県中部,35.12166666666667,138.19833333333332,15,0.2,-
2024/11/26 17:08:47.8,熊本県熊本地方,32.65833333333333,130.685,11,1,-
2024/11/26 17:11:37.1,岐阜県美濃中西部,35.733333333333334,136.63333333333333,10,0.9,-
2024/11/26 17:14:28.7,日向灘,31.765,131.90666666666667,27,2.4,-
2024/11/26 17:15:16.8,福島県沖,37.696666666666665,142.835,3,1.7,-
2024/11/26 17:18:31.2,八丈島東方沖,33.77166666666667,140.75,57,1.2,-
2024/11/26 17:19:23.1,群馬県北部,36.725,139.34333333333333,9,0,-
2024/11/26 17:21:06.6,岩手県沖,40.36666666666667,142.19,45,0.9,-
2024/11/26 17:21:35.7,秋田県内陸北部,39.93833333333333,140.59666666666666,4,0.5,-
2024/11/26 17:24:25.0,福島県沖,37.21666666666667,141.19666666666666,30,0.9,-
2024/11/26 17:24:52.6,宮崎県北部平野部,32.52,131.69333333333333,15,1.3,-
2024/11/26 17:31:32.8,紀伊水道,34.151666666666664,135.11166666666668,7,0.5,-
2024/11/26 17:33:19.8,長野県南部,35.72833333333333,138.03166666666667,7,-10.2,-
2024/11/26 17:33:49.9,三重県南東沖,33.983333333333334,137.145,355,3.3,-
2024/11/26 17:34:07.8,宮古島近海,23.748333333333335,125.45,82,3.4,-
2024/11/26 17:38:08.3,宮城県沖,38.81,141.665,57,0.7,-
2024/11/26 17:38:23.1,石川県能登地方,37.163333333333334,136.735,4,1.3,-
2024/11/26 17:47:29.7,石川県能登地方,37.41166666666667,137.15333333333334,9,1.1,-
2024/11/26 17:52:10.7,日向灘,32.14,131.91166666666666,13,1.5,-
2024/11/26 17:56:30.6,岐阜県美濃東部,35.47666666666667,137.32666666666665,12,0.3,-
2024/11/26 17:57:25.0,津軽海峡,41.596666666666664,140.785,14,0.9,-
2024/11/26 18:02:23.1,長野県中部,36.325,138.015,5,2,-
2024/11/26 18:04:12.7,茨城県沖,36.48,141.03166666666667,39,1.2,-
2024/11/26 18:11:50.3,奈良県,34.318333333333335,135.91666666666666,7,0.8,-
2024/11/26 18:11:50.9,富山県西部,36.785,136.935,9,1,-
2024/11/26 18:16:32.7,青森県津軽南部,40.696666666666665,140.46,14,1.4,-
2024/11/26 18:21:03.3,宮城県沖,38.708333333333336,142.25666666666666,41,1.8,-
2024/11/26 18:21:11.6,神奈川県西部,35.413333333333334,139.00666666666666,22,0.1,-
2024/11/26 18:22:12.4,福島県沖,37.835,141.62,49,2,-
2024/11/26 18:34:00.7,三陸沖,38.42166666666667,144.86333333333334,20,1.6,-
2024/11/26 18:34:10.3,長野県北部,36.81,138.60833333333332,2,1,-
2024/11/26 18:34:31.7,静岡県西部,35.24166666666667,137.95333333333335,16,0.4,-
2024/11/26 18:34:43.3,福島県中通り,37.36,140.46333333333334,87,3,-
2024/11/26 18:44:55.4,和歌山県北部,34.18833333333333,135.21,5,0.5,-
2024/11/26 18:45:31.8,千葉県南東沖,34.638333333333335,140.65833333333333,44,1.6,-
2024/11/26 18:48:02.9,青森県東方沖,40.846666666666664,143.005,12,1.5,-
2024/11/26 18:49:54.5,茨城県沖,36.5,141.10166666666666,32,0.9,-
2024/11/26 18:52:50.1,長野県南部,35.915,137.62833333333333,8,-1,-
2024/11/26 18:53:01.7,石川県能登地方,37.35,136.87333333333333,9,1.6,-
2024/11/26 18:58:18.3,山口県東部,34.27333333333333,132.05833333333334,18,1,-
2024/11/26 19:00:01.1,長野県南部,35.81333333333333,137.47166666666666,6,1,-
2024/11/26 19:03:39.3,福島県沖,37.235,142.19666666666666,21,1.1,-
2024/11/26 19:04:47.8,福島県沖,37.58,141.86666666666667,40,1.4,-
2024/11/26 19:06:59.9,日向灘,31.823333333333334,131.605,34,1.3,-
2024/11/26 19:07:29.8,宮城県沖,37.85166666666667,141.79666666666665,41,1.3,-
2024/11/26 19:08:03.9,千葉県北東部,35.73833333333333,140.63666666666666,50,2.8,-
2024/11/26 19:09:38.2,鳥取県中部,35.425,133.83166666666668,8,0.6,-
2024/11/26 19:10:25.3,福島県沖,37.73833333333333,141.72333333333333,53,1.4,-
2024/11/26 19:10:27.6,種子島近海,30.773333333333333,130.85,54,2,-
2024/11/26 19:12:04.4,宮崎県南部山沿い,31.966666666666665,130.94333333333333,7,-1,-
2024/11/26 19:12:57.6,熊本県熊本地方,32.66833333333334,130.70166666666665,12,0.5,-
2024/11/26 19:14:38.0,福島県沖,37.81333333333333,141.60666666666665,49,1,-
2024/11/26 19:22:59.9,大隅半島東方沖,31.066666666666666,131.51833333333335,31,1.9,-
2024/11/26 19:25:02.0,大隅半島東方沖,31.086666666666666,131.495,30,-1,-
2024/11/26 19:29:09.4,福島県沖,37.215,142.07666666666665,23,1.6,-
2024/11/26 19:29:30.4,愛知県西部,34.93833333333333,137.38333333333333,36,0.6,-
2024/11/26 19:32:54.6,和歌山県北部,34.00666666666667,135.16833333333332,7,1.3,-
2024/11/26 19:32:56.6,福島県沖,37.75,141.82166666666666,45,1.1,-
2024/11/26 19:35:28.0,茨城県北部,36.721666666666664,140.63,4,0.4,-
2024/11/26 19:40:48.4,千葉県北西部,35.86666666666667,140.29833333333335,38,0.9,-
2024/11/26 19:46:44.8,日向灘,32.095,131.95166666666665,16,1.9,-
2024/11/26 19:47:08.4,日向灘,32.193333333333335,131.65833333333333,49,1.4,-
2024/11/26 19:48:24.4,岐阜県飛騨地方,36.221666666666664,136.87,6,0.6,-
2024/11/26 19:52:50.5,群馬県北部,36.806666666666665,139.35833333333332,4,-10.1,-
2024/11/26 19:53:07.2,長野県南部,35.87833333333333,137.77833333333334,9,1.3,-
2024/11/26 19:56:33.3,房総半島南方沖,34.06,140.02833333333334,96,1.5,-
2024/11/26 19:57:52.8,福島県沖,37.303333333333335,141.94666666666666,31,1.1,-
2024/11/26 20:03:42.8,長野県中部,36.325,138.00833333333333,7,0.1,-
2024/11/26 20:05:29.8,伊勢湾,34.943333333333335,136.67333333333335,11,1.6,-
2024/11/26 20:09:25.8,大隅半島東方沖,31.11,131.50666666666666,37,2.2,-
2024/11/26 20:10:46.9,鹿児島県薩摩地方,31.95,130.25833333333333,9,-1,-
2024/11/26 20:11:23.1,伊勢湾,34.945,136.67333333333335,11,2.1,-
2024/11/26 20:18:36.6,鳥取県中部,35.42666666666667,133.835,7,0.5,-
2024/11/26 20:21:07.3,熊本県熊本地方,32.391666666666666,130.71833333333333,12,0.4,-
2024/11/26 20:22:16.9,日向灘,32.666666666666664,131.86833333333334,49,-1,-
2024/11/26 20:25:46.4,宮城県沖,38.71666666666667,142.25666666666666,39,1.2,-
2024/11/26 20:26:16.3,岐阜県美濃中西部,35.79333333333334,136.845,10,3.3,-
2024/11/26 20:26:47.6,岐阜県飛騨地方,36.053333333333335,137.575,7,1.9,-
2024/11/26 20:31:02.5,岩手県沿岸北部,40.13333333333333,141.78,7,0,-
2024/11/26 20:32:57.1,伊勢湾,34.943333333333335,136.67333333333335,11,1.8,-
2024/11/26 20:33:12.7,岩手県沿岸北部,39.763333333333335,141.83666666666667,57,1.2,-
2024/11/26 20:35:28.5,釧路沖,42.485,145.03,28,1.3,-
2024/11/26 20:39:43.0,与那国島近海,24.433333333333334,122.76333333333334,91,2.3,-
2024/11/26 20:40:04.6,福島県沖,37.836666666666666,141.59833333333333,44,1.3,-
2024/11/26 20:40:10.2,関東東方沖,35.49166666666667,142.53166666666667,11,1.2,-
2024/11/26 20:46:45.3,遠州灘,34.141666666666666,137.42333333333335,334,3,-
2024/11/26 20:50:00.2,石川県能登地方,37.505,137.23,14,1.1,-
2024/11/26 20:51:49.0,茨城県北部,36.725,140.60166666666666,88,1.1,-
2024/11/26 20:52:14.2,栃木県南部,36.748333333333335,140.05833333333334,90,1.1,-
2024/11/26 20:54:41.3,茨城県沖,36.45,141.19,27,1.1,-
2024/11/26 20:56:22.3,紀伊水道,33.85,134.86666666666667,41,1.7,-
2024/11/26 21:02:41.3,伊勢湾,34.94,136.67333333333335,12,1,-
2024/11/26 21:07:19.5,岩手県沿岸北部,39.50666666666667,141.715,14,0.8,-
2024/11/26 21:09:40.1,石川県能登地方,37.24166666666667,136.77166666666668,10,0.6,-
2024/11/26 21:09:50.3,茨城県北部,36.535,140.38333333333333,95,1.4,-
2024/11/26 21:11:52.9,千葉県北東部,35.7,140.705,50,1.3,-
2024/11/26 21:11:56.8,岩手県内陸南部,39.05166666666667,140.87,7,0.3,-
2024/11/26 21:11:59.8,岐阜県美濃中西部,35.791666666666664,136.85166666666666,9,0.1,-
2024/11/26 21:15:09.5,岐阜県美濃中西部,35.791666666666664,136.845,9,1.3,-
2024/11/26 21:18:14.0,陸奥湾,41.08833333333333,140.665,121,4.4,-
2024/11/26 21:19:15.1,豊後水道,33.21666666666667,132.34166666666667,41,1.2,-
2024/11/26 21:23:46.7,石川県能登地方,37.33,136.96333333333334,13,1.1,-
2024/11/26 21:26:35.6,栃木県北部,36.64666666666667,139.46333333333334,9,0.4,-
2024/11/26 21:33:17.0,宮城県沖,37.995,141.815,50,1.8,-
2024/11/26 21:41:23.8,福島県沖,37.16,142.23,17,1.6,-
2024/11/26 21:43:28.9,福島県沖,37.18666666666667,143.49666666666667,32,1.2,-
2024/11/26 21:45:15.8,宮崎県南部山沿い,31.931666666666665,130.93,5,0.1,-
2024/11/26 22:05:30.4,日向灘,32.093333333333334,131.93,19,-1,-
2024/11/26 22:10:43.3,京都府北部,35.27333333333333,135.32833333333335,13,1,-
2024/11/26 22:14:40.5,陸奥湾,41.045,141.07,7,1.1,-
2024/11/26 22:16:47.6,岐阜県飛騨地方,36.016666666666666,137.57666666666665,6,0.4,-
2024/11/26 22:20:46.7,静岡県西部,34.916666666666664,138.04333333333332,14,0.5,-
2024/11/26 22:27:29.0,福島県沖,37.59166666666667,141.835,30,2.1,-
2024/11/26 22:28:33.4,茨城県北部,36.781666666666666,140.56833333333333,8,0.6,-
2024/11/26 22:33:54.4,石川県能登地方,37.185,136.82833333333335,10,1.1,-
2024/11/26 22:36:25.1,宮城県沖,38.695,142.25166666666667,40,1,-
2024/11/26 22:41:57.9,愛知県西部,35.235,136.86333333333334,13,0.9,-
2024/11/26 22:44:59.1,東京都多摩西部,35.795,139.18166666666667,14,0.7,-
2024/11/26 22:45:09.0,大阪府北部,34.85166666666667,135.60833333333332,12,2.4,-
2024/11/26 22:47:02.8,石川県西方沖,37.00833333333333,136.39666666666668,7,6.6,-
2024/11/26 22:48:09.6,石川県西方沖,37.005,136.43,3,5,-
2024/11/26 22:48:57.5,石川県西方沖,37.001666666666665,136.44666666666666,13,3.9,-
2024/11/26 22:49:27.8,石川県西方沖,36.97666666666667,136.42333333333335,9,3.7,-
2024/11/26 22:50:18.4,石川県西方沖,36.983333333333334,136.415,11,3.7,-
2024/11/26 22:51:24.9,石川県西方沖,37.00833333333333,136.44,9,4.5,-
2024/11/26 22:52:38.8,石川県西方沖,37.015,136.42833333333334,5,3.7,-
2024/11/26 22:53:13.6,石川県西方沖,37.055,136.36666666666667,8,3.3,-
2024/11/26 22:53:32.5,石川県西方沖,37,136.41166666666666,5,4.1,-
2024/11/26 22:54:02.1,石川県西方沖,37.04833333333333,136.38,6,3.6,-
2024/11/26 22:54:34.8,石川県西方沖,36.928333333333335,136.415,8,3,-
2024/11/26 22:55:04.1,石川県西方沖,37.03666666666667,136.41666666666666,2,3.4,-
2024/11/26 22:56:25.6,石川県西方沖,36.983333333333334,136.42666666666668,2,3.5,-
2024/11/26 22:56:53.7,石川県西方沖,37,136.43333333333334,11,2.9,-
2024/11/26 22:57:00.7,石川県西方沖,36.995,136.40833333333333,9,3.7,-
2024/11/26 22:57:20.0,茨城県南部,36.14,140.00333333333333,69,2,-
2024/11/26 22:57:38.3,石川県西方沖,37.045,136.40666666666667,10,3.1,-
2024/11/26 22:57:52.8,石川県西方沖,36.95166666666667,136.41333333333333,10,3.5,-
2024/11/26 22:58:38.2,石川県西方沖,36.93333333333333,136.40166666666667,14,2.9,-
2024/11/26 22:58:50.8,石川県西方沖,36.93,136.39333333333335,5,3.7,-
2024/11/26 23:00:18.0,石川県西方沖,36.96666666666667,136.415,4,2.8,-
2024/11/26 23:01:14.7,石川県西方沖,37.038333333333334,136.40333333333334,2,2.9,-
2024/11/26 23:01:35.3,石川県西方沖,37.00666666666667,136.41333333333333,2,3.3,-
2024/11/26 23:01:56.1,青森県三八上北地方,40.461666666666666,140.91,6,-10.1,-
2024/11/26 23:02:53.5,石川県西方沖,37.07,136.41,7,3.6,-
2024/11/26 23:03:42.3,石川県西方沖,36.946666666666665,136.42833333333334,13,2.8,-
2024/11/26 23:04:20.6,石川県西方沖,37.04833333333333,136.4,8,2.5,-
2024/11/26 23:05:28.0,石川県西方沖,37.045,136.40333333333334,14,1.9,-
2024/11/26 23:05:35.9,石川県西方沖,36.973333333333336,136.40333333333334,6,3,-
2024/11/26 23:06:15.6,房総半島南方沖,34.18333333333333,140.11333333333334,42,1.5,-
2024/11/26 23:07:35.1,石川県西方沖,36.94,136.42166666666665,11,3.3,-
2024/11/26 23:08:06.4,石川県西方沖,37.00833333333333,136.415,14,2.7,-
2024/11/26 23:08:19.2,石川県西方沖,36.94,136.405,12,3.3,-
2024/11/26 23:08:42.1,石川県西方沖,37.01166666666666,136.40333333333334,12,3.2,-
2024/11/26 23:09:12.8,石川県西方沖,37.04666666666667,136.40833333333333,15,3.4,-
2024/11/26 23:10:01.2,石川県西方沖,36.96333333333333,136.42166666666665,8,3.6,-
2024/11/26 23:10:58.2,石川県西方沖,37.00333333333333,136.395,13,2.9,-
2024/11/26 23:11:59.6,石川県西方沖,36.973333333333336,136.435,13,2.1,-
2024/11/26 23:12:15.4,石川県西方沖,37.016666666666666,136.39833333333334,5,2.6,-
2024/11/26 23:12:53.4,石川県西方沖,36.943333333333335,136.41333333333333,11,2.9,-
2024/11/26 23:13:13.1,石川県西方沖,37.05166666666667,136.42166666666665,11,3.3,-
2024/11/26 23:13:50.4,石川県西方沖,36.95,136.38833333333332,12,4.2,-
2024/11/26 23:14:19.1,千葉県東方沖,35.295,141.49333333333334,4,1.4,-
2024/11/26 23:14:46.9,石川県西方沖,37.00666666666667,136.42833333333334,6,4.1,-
2024/11/26 23:15:41.0,石川県西方沖,37.06,136.415,6,3.8,-
2024/11/26 23:17:05.0,石川県西方沖,37.04,136.39333333333335,9,2.8,-
2024/11/26 23:17:19.5,石川県西方沖,36.93333333333333,136.4,10,3.9,-
2024/11/26 23:17:39.3,石川県西方沖,36.99,136.39666666666668,11,3.4,-
2024/11/26 23:18:05.5,石川県西方沖,37.026666666666664,136.39166666666668,9,3.2,-
2024/11/26 23:19:10.7,石川県西方沖,36.95,136.395,1,2.8,-
2024/11/26 23:19:43.6,石川県西方沖,37.01166666666666,136.43666666666667,7,2.8,-
2024/11/26 23:20:58.0,石川県西方沖,37.00333333333333,136.44333333333333,11,2,-
2024/11/26 23:20:59.2,神奈川県西部,35.41166666666667,139.19666666666666,21,0.4,-
2024/11/26 23:21:12.2,石川県西方沖,36.99666666666667,136.385,12,2.2,-
2024/11/26 23:21:28.1,石川県西方沖,36.99666666666667,136.44,15,1.8,-
2024/11/26 23:21:44.0,石川県西方沖,36.94,136.40666666666667,9,2.9,-
2024/11/26 23:21:57.9,石川県西方沖,36.98166666666667,136.42833333333334,13,2.7,-
2024/11/26 23:22:33.5,石川県西方沖,37,136.445,9,2.3,-
2024/11/26 23:23:11.0,石川県西方沖,37.05833333333333,136.41666666666666,7,3,-
2024/11/26 23:23:50.5,石川県西方沖,37.02166666666667,136.445,7,2.7,-
2024/11/26 23:24:32.8,石川県西方沖,37.013333333333335,136.42833333333334,10,3.1,-
2024/11/26 23:25:32.7,石川県西方沖,36.98833333333333,136.425,11,3.4,-
2024/11/26 23:25:56.2,石川県西方沖,37.01833333333333,136.41,8,2.8,-
2024/11/26 23:26:30.9,石川県西方沖,37.01833333333333,136.42666666666668,5,3.5,-
2024/11/26 23:27:15.5,石川県西方沖,36.935,136.42,8,3.6,-
2024/11/26 23:27:43.9,石川県西方沖,37.01166666666666,136.41666666666666,7,3.5,-
2024/11/26 23:28:11.8,石川県西方沖,36.94833333333333,136.41333333333333,10,3,-
2024/11/26 23:28:32.2,石川県西方沖,37.05833333333333,136.43166666666667,0,3.9,-
2024/11/26 23:29:50.2,石川県西方沖,36.94166666666667,136.42833333333334,15,2,-
2024/11/26 23:29:58.1,石川県西方沖,37.013333333333335,136.41333333333333,15,2.6,-
2024/11/26 23:30:06.4,石川県西方沖,37.031666666666666,136.39333333333335,9,3.6,-
2024/11/26 23:30:29.1,岩手県沖,39.415,142.065,44,2.3,-
2024/11/26 23:30:56.2,石川県西方沖,37.00833333333333,136.42333333333335,7,3.3,-
2024/11/26 23:32:10.2,石川県西方沖,37.03,136.405,10,2.9,-
2024/11/26 23:32:32.4,石川県西方沖,37.005,136.465,14,2.7,-
2024/11/26 23:32:58.2,石川県西方沖,37.01,136.41333333333333,8,4,-
2024/11/26 23:33:38.9,石川県西方沖,37.013333333333335,136.41,7,3.5,-
2024/11/26 23:33:58.9,石川県西方沖,37.045,136.41,9,2.9,-
2024/11/26 23:34:16.4,石川県西方沖,36.945,136.41166666666666,12,2.7,-
2024/11/26 23:34:51.9,石川県西方沖,36.96,136.43333333333334,17,2.3,-
2024/11/26 23:35:14.5,石川県西方沖,37,136.40833333333333,13,2.2,-
2024/11/26 23:35:15.1,静岡県西部,34.92333333333333,138.04,15,0.9,-
2024/11/26 23:35:18.2,石川県西方沖,36.99166666666667,136.385,10,2,-
2024/11/26 23:36:00.8,秋田県内陸北部,39.971666666666664,140.43166666666667,8,0.5,-
2024/11/26 23:36:03.2,石川県西方沖,36.95333333333333,136.40666666666667,16,2.2,-
2024/11/26 23:36:15.2,石川県西方沖,37.06333333333333,136.41166666666666,15,2.4,-
2024/11/26 23:36:41.4,石川県西方沖,36.998333333333335,136.41666666666666,16,2.1,-
2024/11/26 23:36:50.4,石川県西方沖,37.00833333333333,136.415,10,3.6,-
2024/11/26 23:37:41.2,石川県西方沖,37.04,136.39833333333334,13,-1,-
2024/11/26 23:37:52.0,石川県西方沖,36.946666666666665,136.425,16,2.4,-
2024/11/26 23:38:19.2,石川県西方沖,37.03666666666667,136.43166666666667,10,2,-
2024/11/26 23:38:29.0,関東東方沖,34.086666666666666,142.17666666666668,21,1.8,-
2024/11/26 23:38:48.2,石川県西方沖,36.96,136.40333333333334,7,2.7,-
2024/11/26 23:39:27.7,石川県西方沖,36.98833333333333,136.385,16,1.8,-
2024/11/26 23:39:36.0,石川県西方沖,37.01166666666666,136.43833333333333,11,2.8,-
2024/11/26 23:39:51.3,石川県西方沖,37.06,136.41833333333332,13,2.1,-
2024/11/26 23:39:59.9,石川県西方沖,36.968333333333334,136.41,12,2.5,-
2024/11/26 23:40:03.9,石川県西方沖,36.95333333333333,136.42833333333334,16,2.4,-
2024/11/26 23:41:05.9,石川県西方沖,36.946666666666665,136.40166666666667,7,2.3,-
2024/11/26 23:41:47.5,石川県西方沖,37.028333333333336,136.40833333333333,8,2.2,-
2024/11/26 23:41:58.8,石川県西方沖,36.965,136.425,18,1.9,-
2024/11/26 23:42:14.9,石川県西方沖,37.031666666666666,136.44333333333333,16,2.2,-
2024/11/26 23:42:38.5,石川県西方沖,37.03333333333333,136.42,9,2.5,-
2024/11/26 23:42:56.3,石川県西方沖,36.98833333333333,136.41333333333333,18,2.4,-
2024/11/26 23:43:32.8,石川県西方沖,36.98166666666667,136.40666666666667,6,3.1,-
