地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/24 14:47:20.5,福島県沖,37.83166666666666,141.73666666666668,44,1.1,-
2024/11/24 14:48:43.3,岐阜県飛騨地方,36.25,137.56,26,0.2,-
2024/11/24 14:49:24.9,釧路地方中南部,43.27333333333333,144.02166666666668,8,0.6,-
2024/11/24 14:56:12.9,静岡県中部,34.97,138.18333333333334,27,0.6,-
2024/11/24 14:57:28.5,高知県西部,33.175,132.935,17,0.4,-
2024/11/24 14:57:49.6,静岡県中部,34.968333333333334,138.18333333333334,26,0.5,-
2024/11/24 15:04:04.0,宮城県沖,38.37166666666667,142.12,36,1,-
2024/11/24 15:05:58.5,長野県南部,35.95166666666667,137.625,9,-10.1,-
2024/11/24 15:08:25.3,福島県沖,37.223333333333336,142.22666666666666,20,2.1,-
2024/11/24 15:09:52.4,青森県三八上北地方,40.43333333333333,140.905,6,1.1,-
2024/11/24 15:10:53.0,陸奥湾,41.04,141.07,10,0.9,-
2024/11/24 15:11:44.6,岩手県沖,40.12166666666667,142.47,37,1.1,-
2024/11/24 15:12:03.2,福島県沖,37.513333333333335,142.03833333333333,39,2.3,-
2024/11/24 15:12:16.4,能登半島沖,37.66833333333334,137.485,14,2.5,-
2024/11/24 15:13:40.2,福島県沖,36.96666666666667,141.97333333333333,21,1.6,-
2024/11/24 15:14:54.9,千葉県北西部,35.565,140.11333333333334,69,1.1,-
2024/11/24 15:14:57.7,青森県三八上北地方,40.43333333333333,140.90333333333334,6,1,-
2024/11/24 15:17:34.5,遠州灘,34.235,137.075,26,1.1,-
2024/11/24 15:20:49.6,紀伊水道,33.653333333333336,134.61333333333334,8,0.9,-
2024/11/24 15:21:21.9,岐阜県飛騨地方,35.946666666666665,137.165,10,0.3,-
2024/11/24 15:25:26.0,天草灘,32.5,129.74,7,0,-
2024/11/24 15:26:03.0,陸奥湾,41.04,141.06,12,1.2,-
2024/11/24 15:26:56.2,陸奥湾,41.04666666666667,141.055,9,0.8,-
2024/11/24 15:27:29.5,関東東方沖,35.218333333333334,142.51166666666666,24,1.1,-
2024/11/24 15:28:04.1,福島県沖,36.95,141.95,22,1.5,-
2024/11/24 15:31:00.6,香川県東部,34.3,134.095,7,0.3,-
2024/11/24 15:34:59.7,福島県沖,37.833333333333336,141.615,49,1.4,-
2024/11/24 15:35:22.6,有明海,32.79666666666667,130.54166666666666,9,0,-
2024/11/24 15:35:48.9,東海道南方沖,32.446666666666665,138.17833333333334,343,3,-
2024/11/24 15:42:29.4,奄美大島近海,28.09,128.76166666666666,73,1.1,-
2024/11/24 15:44:52.7,陸奥湾,41.031666666666666,141.065,10,1.3,-
2024/11/24 15:45:32.9,三陸沖,40.288333333333334,145.57,35,1.7,-
2024/11/24 15:48:50.9,茨城県北部,36.605,140.59166666666667,58,1.6,-
2024/11/24 15:51:49.8,静岡県中部,34.973333333333336,138.26166666666666,17,0.1,-
2024/11/24 15:56:15.8,福島県沖,37.848333333333336,141.68,56,0.9,-
2024/11/24 16:01:22.1,茨城県北部,36.781666666666666,140.56833333333333,7,0.2,-
2024/11/24 16:02:10.7,岩手県沖,39.94166666666667,142.065,25,1,-
2024/11/24 16:06:53.4,神奈川県西部,35.22833333333333,139.01,3,-10.3,-
2024/11/24 16:09:43.5,宮城県沖,38.358333333333334,142.58333333333334,25,1.6,-
2024/11/24 16:12:18.3,豊後水道,33.23833333333334,132.19833333333332,43,0.7,-
2024/11/24 16:13:31.2,京都府南部,35.041666666666664,135.60333333333332,12,0.4,-
2024/11/24 16:15:58.8,奈良県,34.20166666666667,135.69,58,0.5,-
2024/11/24 16:21:44.7,千葉県東方沖,35.61666666666667,141.015,23,2.3,-
2024/11/24 16:21:48.9,宮崎県南部山沿い,31.953333333333333,130.905,0,0,-
2024/11/24 16:22:02.7,宮崎県南部山沿い,31.961666666666666,130.9,0,0.3,-
2024/11/24 16:23:44.6,福島県沖,37.14,141.28666666666666,56,1.4,-
2024/11/24 16:24:34.8,滋賀県南部,35.095,135.9,14,0.9,-
2024/11/24 16:26:05.0,陸奥湾,41.03666666666667,141.075,7,0.6,-
2024/11/24 16:26:35.1,茨城県北部,36.346666666666664,140.52333333333334,85,0.9,-
2024/11/24 16:26:37.9,福島県沖,37.14833333333333,144.38166666666666,30,1.8,-
2024/11/24 16:29:15.8,石川県能登地方,37.295,136.815,11,0.9,-
2024/11/24 16:31:28.1,茨城県北部,36.778333333333336,140.565,7,-10.2,-
2024/11/24 16:32:26.7,富山県東部,36.64,137.73833333333334,0,0.7,-
2024/11/24 16:34:40.7,宮城県沖,37.88333333333333,141.805,51,0.9,-
2024/11/24 16:37:05.4,千葉県北西部,35.858333333333334,140.31166666666667,43,0.7,-
2024/11/24 16:37:24.6,日向灘,32.17333333333333,131.84666666666666,28,1,-
2024/11/24 16:41:43.6,千葉県北西部,35.86,140.29166666666666,45,1.5,-
2024/11/24 16:43:02.7,千葉県北西部,35.861666666666665,140.29,44,1.2,-
2024/11/24 16:44:53.1,福島県沖,37.74666666666667,141.47666666666666,83,1.3,-
2024/11/24 16:52:20.3,釧路沖,42.638333333333335,145.16666666666666,6,1.4,-
2024/11/24 16:54:26.0,長野県南部,35.85333333333333,137.745,8,0,-
2024/11/24 16:55:09.3,福島県会津,37.695,140.02,5,0.1,-
2024/11/24 16:57:46.9,岩手県沖,40.123333333333335,142.475,38,2.6,-
2024/11/24 16:58:47.1,福島県沖,37.33833333333333,141.89666666666668,36,1.5,-
2024/11/24 16:59:45.5,群馬県南部,36.595,139.39833333333334,8,0,-
2024/11/24 17:07:22.8,奄美大島近海,27.503333333333334,129.12166666666667,26,1.6,-
2024/11/24 17:09:27.2,薩摩半島西方沖,32.195,128.70166666666665,17,2.2,-
2024/11/24 17:17:45.1,静岡県中部,34.97,138.26166666666666,16,0.2,-
2024/11/24 17:22:30.2,陸奥湾,41.045,141.05833333333334,8,1.4,-
2024/11/24 17:25:45.3,宮崎県南部山沿い,31.881666666666668,131.06666666666666,6,0.5,-
2024/11/24 17:32:40.0,豊後水道,32.82,132.59,28,0.5,-
2024/11/24 17:34:17.1,宮城県沖,38.745,141.6,71,0.3,-
2024/11/24 17:41:06.1,群馬県南部,36.54333333333334,139.39333333333335,6,0.7,-
2024/11/24 17:43:06.6,日高地方中部,42.41166666666667,142.515,29,0.6,-
2024/11/24 17:43:50.2,茨城県南部,36.04833333333333,139.92166666666665,44,1.9,-
2024/11/24 17:43:57.9,群馬県南部,36.54333333333334,139.39333333333335,5,0.3,-
2024/11/24 17:48:34.5,岩手県内陸北部,40.22833333333333,141.135,7,0.4,-
2024/11/24 17:50:44.8,三陸沖,38.15,144.015,22,1.5,-
2024/11/24 17:50:52.8,和歌山県南部,33.82666666666667,135.85666666666665,26,1.3,-
2024/11/24 17:51:58.9,福島県沖,36.906666666666666,141.43,18,1.3,-
2024/11/24 17:58:07.4,福島県沖,37.61666666666667,141.85833333333332,40,1.5,-
2024/11/24 18:01:14.5,石川県能登地方,37.46333333333333,137.165,12,1.3,-
2024/11/24 18:02:47.5,静岡県西部,34.916666666666664,138.04333333333332,15,0.3,-
2024/11/24 18:07:02.5,熊本県熊本地方,32.736666666666665,131.15666666666667,9,0.4,-
2024/11/24 18:10:49.8,千葉県南東沖,34.49,140.61333333333334,49,1.1,-
2024/11/24 18:11:09.5,岐阜県美濃中西部,35.468333333333334,136.44666666666666,9,-10.2,-
2024/11/24 18:11:44.0,千葉県北西部,35.86333333333333,140.285,46,1.3,-
2024/11/24 18:14:13.2,石川県能登地方,37.19166666666667,136.81333333333333,9,1.2,-
2024/11/24 18:19:31.6,福島県沖,37.83833333333333,141.55833333333334,46,1.1,-
2024/11/24 18:20:02.0,長野県南部,35.77,137.77166666666668,6,0,-
2024/11/24 18:21:47.0,長野県中部,35.971666666666664,138.085,7,-10.5,-
2024/11/24 18:25:25.0,千葉県北東部,35.873333333333335,140.48166666666665,38,0.8,-
2024/11/24 18:25:52.6,茨城県南部,36.17666666666667,139.92166666666665,65,0.5,-
2024/11/24 18:27:06.2,山梨県中・西部,35.656666666666666,138.25333333333333,5,0.4,-
2024/11/24 18:33:12.3,大隅半島東方沖,31.601666666666667,131.45833333333334,37,0.8,-
2024/11/24 18:39:12.8,千葉県南部,35.45333333333333,139.97833333333332,66,1,-
2024/11/24 18:43:48.1,網走地方,43.55,143.91833333333332,133,1.4,-
2024/11/24 18:46:45.7,茨城県沖,36.26833333333333,141.64,13,1.3,-
2024/11/24 18:51:22.8,福島県中通り,37.04333333333334,140.59166666666667,5,-10.1,-
2024/11/24 18:56:00.3,福島県沖,37.70666666666666,141.72333333333333,51,2.4,-
2024/11/24 19:00:39.5,石川県能登地方,37.31333333333333,136.96166666666667,12,1.3,-
2024/11/24 19:01:40.5,三陸沖,37.88166666666667,143.92333333333335,25,2.4,-
2024/11/24 19:07:58.1,福島県沖,36.986666666666665,141.29666666666665,6,1.9,-
2024/11/24 19:08:55.4,陸奥湾,41.04333333333334,141.05833333333334,10,1.4,-
2024/11/24 19:13:55.8,奄美大島近海,28.381666666666668,128.97166666666666,87,1.6,-
2024/11/24 19:19:57.4,能登半島沖,37.63333333333333,137.49333333333334,16,1.2,-
2024/11/24 19:20:01.8,和歌山県北部,34.02333333333333,135.31833333333333,7,0.7,-
2024/11/24 19:24:04.1,静岡県西部,34.92666666666667,138.04166666666666,15,1.2,-
2024/11/24 19:29:03.9,豊後水道,33.45,132.405,40,0.5,-
2024/11/24 19:34:04.7,福島県沖,37.84,141.605,47,1.1,-
2024/11/24 19:40:25.4,茨城県北部,36.388333333333335,140.52833333333334,87,1.1,-
2024/11/24 19:41:25.8,静岡県中部,35.12,138.19166666666666,13,0.1,-
2024/11/24 19:42:37.7,福島県沖,37.02,141.035,59,1.2,-
2024/11/24 19:56:12.6,福島県沖,36.98833333333333,141.59,70,3.2,-
2024/11/24 19:58:03.6,石川県能登地方,37.468333333333334,137.16833333333332,13,1.2,-
2024/11/24 19:59:16.5,岐阜県飛騨地方,36.03333333333333,137.54666666666665,9,0.2,-
2024/11/24 20:06:30.2,青森県東方沖,40.85166666666667,143,21,4.4,-
2024/11/24 20:10:21.3,長野県南部,35.916666666666664,137.63333333333333,6,0.1,-
2024/11/24 20:10:23.3,十勝地方中部,42.73833333333333,143.22,74,1.8,-
2024/11/24 20:13:14.5,長野県南部,35.888333333333335,137.625,5,-10.1,-
2024/11/24 20:17:14.6,宮城県沖,38.62,141.90166666666667,46,1.5,-
2024/11/24 20:21:41.6,静岡県中部,35.013333333333335,138.305,16,0.5,-
2024/11/24 20:23:11.4,宮崎県南部山沿い,31.836666666666666,130.94666666666666,81,1,-
2024/11/24 20:24:05.9,愛媛県南予,33.06333333333333,132.585,12,1.4,-
2024/11/24 20:25:43.4,天草灘,32.55833333333333,129.93666666666667,11,0.2,-
2024/11/24 20:29:47.1,三重県南部,33.87166666666667,135.94833333333332,6,0.5,-
2024/11/24 20:30:13.0,岩手県沖,39.07333333333333,142.37666666666667,43,0.5,-
2024/11/24 20:32:30.4,宮崎県北部山沿い,32.575,131.20833333333334,11,-10.3,-
2024/11/24 20:32:42.5,宮崎県北部山沿い,32.57833333333333,131.20833333333334,11,-10.3,-
2024/11/24 20:33:12.4,高知県東部,33.64833333333333,134.03666666666666,30,1.1,-
2024/11/24 20:34:39.4,宮城県沖,38.635,141.95833333333334,41,0.9,-
2024/11/24 20:35:35.3,大阪府北部,34.86,135.645,12,1.1,-
2024/11/24 20:35:59.9,青森県東方沖,40.84,142.99666666666667,12,1.5,-
2024/11/24 20:39:20.5,陸奥湾,41.03333333333333,141.075,10,0.7,-
2024/11/24 20:44:41.1,青森県東方沖,41.416666666666664,143.29166666666666,22,-1,-
2024/11/24 20:44:59.9,宮崎県北部山沿い,32.571666666666665,131.21333333333334,12,-1,-
2024/11/24 20:46:01.6,宮崎県北部山沿い,32.57333333333333,131.20666666666668,11,-10.1,-
2024/11/24 20:48:44.0,三河湾,34.718333333333334,137.13333333333333,9,0.6,-
2024/11/24 20:52:29.8,岐阜県美濃中西部,35.395,136.76833333333335,9,0.4,-
2024/11/24 20:53:11.8,和歌山県南方沖,33.505,135.54666666666665,8,0.2,-
2024/11/24 20:54:48.2,青森県三八上北地方,40.43833333333333,140.90666666666667,5,2.5,-
2024/11/24 20:56:55.1,奄美大島北東沖,29.346666666666668,131.38166666666666,66,2.7,-
2024/11/24 20:59:37.7,日向灘,32.12,131.74166666666667,34,0.8,-
2024/11/24 21:08:52.1,群馬県北部,36.65,139.31833333333333,8,0.2,-
2024/11/24 21:14:05.7,岩手県内陸南部,38.98833333333333,140.85166666666666,6,0.4,-
2024/11/24 21:19:02.0,能登半島沖,37.185,136.66666666666666,8,0.6,-
2024/11/24 21:20:21.1,秋田県内陸南部,38.97666666666667,140.56833333333333,3,0.4,-
2024/11/24 21:21:20.1,福島県会津,37.15833333333333,139.945,5,1.4,-
2024/11/24 21:22:29.6,福島県会津,37.15833333333333,139.91666666666666,3,0.2,-
2024/11/24 21:27:33.9,茨城県北部,36.78,140.57166666666666,8,0.7,-
2024/11/24 21:32:02.8,熊本県熊本地方,32.39833333333333,130.565,9,0.1,-
2024/11/24 21:36:22.7,石川県能登地方,37.346666666666664,136.795,8,0.8,-
2024/11/24 21:41:47.2,愛知県西部,35.02166666666667,137.01,38,0.3,-
2024/11/24 21:42:29.3,和歌山県北部,33.97833333333333,135.12166666666667,9,0,-
2024/11/24 21:48:03.5,長野県南部,35.915,137.59666666666666,9,-10.3,-
2024/11/24 21:50:53.2,青森県三八上北地方,40.43333333333333,140.90166666666667,4,0.3,-
2024/11/24 21:57:29.9,宮崎県北部平野部,32.585,131.61166666666668,15,0.1,-
2024/11/24 22:00:18.5,石川県能登地方,37.295,136.75666666666666,10,0.5,-
2024/11/24 22:01:30.3,沖縄本島北西沖,27.436666666666667,127.53,100,2,-
2024/11/24 22:01:38.2,種子島近海,30.295,130.925,16,1.1,-
2024/11/24 22:02:58.9,紀伊水道,33.79666666666667,135.08666666666667,42,1.2,-
2024/11/24 22:03:14.6,有明海,32.766666666666666,130.59166666666667,11,0.4,-
2024/11/24 22:05:44.6,岐阜県飛騨地方,36.01833333333333,137.485,8,-10.3,-
2024/11/24 22:07:17.5,根室半島南東沖,43.37166666666667,146.12,49,1.6,-
2024/11/24 22:11:42.3,石川県能登地方,37.36666666666667,136.97166666666666,7,1.3,-
2024/11/24 22:16:23.1,三陸沖,37.93,144.34166666666667,17,1.5,-
2024/11/24 22:19:48.1,三陸沖,39.56,143.815,52,1.6,-
2024/11/24 22:25:11.8,石垣島近海,24.295,124.1,16,0.6,-
2024/11/24 22:27:41.8,福島県沖,37.33,141.59166666666667,18,1.3,-
2024/11/24 22:32:05.5,長野県中部,36.45166666666667,137.96666666666667,12,0,-
2024/11/24 22:33:27.3,長野県中部,36.181666666666665,137.95333333333335,5,-10.6,-
2024/11/24 22:35:28.1,熊本県天草・芦北地方,32.14,130.50166666666667,8,-10.1,-
2024/11/24 22:35:38.1,陸奥湾,41.041666666666664,141.06666666666666,10,1.1,-
2024/11/24 22:44:34.3,徳島県南部,33.85,134.63333333333333,9,0.5,-
2024/11/24 22:45:59.0,日向灘,32.086666666666666,131.765,32,0.4,-
2024/11/24 22:54:00.1,秋田県内陸北部,40.43,140.90333333333334,4,0.3,-
2024/11/24 22:57:23.3,紀伊水道,34.16833333333334,135.17833333333334,4,0.3,-
2024/11/24 22:59:16.9,福島県会津,37.15833333333333,139.94333333333333,5,0.9,-
2024/11/24 23:00:06.6,熊本県熊本地方,32.38666666666666,130.57666666666665,7,0.6,-
2024/11/24 23:00:25.9,茨城県南部,36.04666666666667,139.88833333333332,43,0.4,-
2024/11/24 23:04:54.3,佐渡付近,37.755,137.62166666666667,14,1.5,-
2024/11/24 23:05:23.5,福島県沖,37.41166666666667,141.70666666666668,46,1,-
2024/11/24 23:10:52.4,茨城県北部,36.78333333333333,140.57833333333335,9,1.2,-
2024/11/24 23:11:53.8,日向灘,32.52333333333333,131.99,39,0.7,-
2024/11/24 23:13:25.3,神奈川県東部,35.42333333333333,139.41,23,0.4,-
2024/11/24 23:22:29.9,石川県能登地方,37.373333333333335,136.99166666666667,6,1,-
2024/11/24 23:24:58.4,三陸沖,37.86,143.675,15,1.1,-
2024/11/24 23:27:21.2,長野県中部,36.32,138.015,5,0.6,-
2024/11/24 23:27:27.4,石川県能登地方,37.405,137.17166666666665,11,1.3,-
2024/11/24 23:27:57.1,大阪府南部,34.49,135.69333333333333,11,0.3,-
2024/11/24 23:28:10.3,長野県中部,36.318333333333335,138.02,5,-10.3,-
2024/11/24 23:28:58.9,紀伊水道,34.16166666666667,135.165,6,0.2,-
2024/11/24 23:37:36.4,茨城県北部,36.778333333333336,140.57,8,0.9,-
2024/11/24 23:40:00.6,和歌山県北部,34.12833333333333,135.18,8,0.3,-
2024/11/24 23:40:44.8,石川県能登地方,37.335,136.87166666666667,10,1.9,-
2024/11/24 23:41:26.7,群馬県南部,36.568333333333335,139.35833333333332,7,0.6,-
2024/11/24 23:42:36.3,福島県沖,37.80166666666667,141.67166666666665,57,1.1,-
2024/11/24 23:44:36.2,十勝地方中部,42.935,143.24,125,1.4,-
2024/11/24 23:44:59.7,三陸沖,39.21,142.97666666666666,46,1.5,-
2024/11/24 23:45:00.1,秋田県内陸北部,40.43,140.62666666666667,6,0.6,-
2024/11/24 23:45:03.2,能登半島沖,37.093333333333334,136.655,10,0.5,-
2024/11/24 23:45:51.9,三陸沖,39.236666666666665,142.97833333333332,16,1.3,-
2024/11/24 23:46:44.4,陸奥湾,41.035,141.05833333333334,10,1,-
2024/11/24 23:47:49.9,佐渡付近,38.041666666666664,137.95166666666665,16,3.3,-
2024/11/24 23:51:10.9,岩手県沿岸南部,39.02,141.57666666666665,69,0.3,-
2024/11/24 23:52:05.5,薩摩半島西方沖,31.285,129.96666666666667,7,1,-
2024/11/24 23:53:05.8,茨城県北部,36.275,140.47333333333333,48,0.7,-
2024/11/24 23:53:44.2,宮城県沖,38.02333333333333,142.155,37,1.1,-
2024/11/24 23:54:35.3,熊本県熊本地方,32.38666666666666,130.58333333333334,5,0.1,-
2024/11/24 23:56:57.1,三陸沖,39.72666666666667,143.43666666666667,12,1.4,-
2024/11/24 23:57:04.9,大阪府北部,34.89833333333333,135.69166666666666,14,0.2,-
2024/11/24 23:57:47.9,奄美大島近海,27.598333333333333,129.33833333333334,25,2.3,-
