地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/30 10:04:01.9,石川県西方沖,37.02166666666667,136.41833333333332,8,-1,-
2024/11/30 10:05:19.6,周防灘,33.803333333333335,131.49666666666667,13,1.6,-
2024/11/30 10:06:33.2,三陸沖,40.22833333333333,145.115,23,1.8,-
2024/11/30 10:07:11.6,石川県西方沖,37.07333333333333,136.43833333333333,8,3.4,-
2024/11/30 10:09:47.6,石川県西方沖,37.09166666666667,136.41333333333333,7,-1,-
2024/11/30 10:09:50.8,石川県西方沖,37.075,136.42666666666668,6,2.6,-
2024/11/30 10:10:00.3,静岡県西部,34.873333333333335,137.95166666666665,24,0.5,-
2024/11/30 10:11:38.5,福島県沖,37.233333333333334,142.08,25,1.2,-
2024/11/30 10:11:55.5,静岡県西部,34.903333333333336,138.04833333333335,11,1.1,-
2024/11/30 10:12:07.5,岩手県沖,39.711666666666666,142.49166666666667,10,1.8,-
2024/11/30 10:13:01.4,福島県沖,37.18333333333333,142.26,18,-1,-
2024/11/30 10:15:26.1,石川県西方沖,37.095,136.42,8,1.8,-
2024/11/30 10:17:13.8,岩手県内陸北部,40.21666666666667,141.09166666666667,12,0.8,-
2024/11/30 10:20:05.9,石川県西方沖,37.085,136.415,7,2.8,-
2024/11/30 10:22:07.3,石川県西方沖,37.00666666666667,136.40833333333333,9,4,-
2024/11/30 10:25:28.4,千葉県東方沖,35.86333333333333,140.92166666666665,32,1.7,-
2024/11/30 10:26:08.1,石川県西方沖,37.015,136.42,19,-1,-
2024/11/30 10:30:17.9,石川県西方沖,37.068333333333335,136.39,11,1.9,-
2024/11/30 10:30:38.1,石川県西方沖,37.05,136.4,8,2.2,-
2024/11/30 10:31:10.7,島根県東部,35.00833333333333,132.79166666666666,9,1.3,-
2024/11/30 10:31:33.6,石川県西方沖,36.98166666666667,136.38333333333333,17,-1,-
2024/11/30 10:31:33.7,石川県能登地方,37.205,136.78833333333333,9,-1,-
2024/11/30 10:33:50.3,石川県西方沖,36.95,136.405,11,2.7,-
2024/11/30 10:37:39.8,石川県西方沖,36.943333333333335,136.38833333333332,2,1.3,-
2024/11/30 10:43:29.2,十勝沖,41.60333333333333,143.26833333333335,12,1.7,-
2024/11/30 10:43:47.6,北海道南西沖,42.285,139.34166666666667,12,1.5,-
2024/11/30 10:44:23.9,茨城県北部,36.78,140.57333333333332,9,1.4,-
2024/11/30 10:44:24.7,豊後水道,32.906666666666666,132.25166666666667,38,1.1,-
2024/11/30 10:44:42.0,十勝沖,41.608333333333334,143.25666666666666,12,1.4,-
2024/11/30 10:54:02.4,石川県西方沖,36.958333333333336,136.405,10,1.7,-
2024/11/30 10:59:43.7,石川県西方沖,37.07833333333333,136.41666666666666,9,1.7,-
2024/11/30 11:01:14.8,石川県西方沖,36.95333333333333,136.40166666666667,13,1.9,-
2024/11/30 11:01:16.3,神奈川県西部,35.475,139.1,22,0.6,-
2024/11/30 11:01:28.6,福島県沖,37.32,141.22666666666666,50,1,-
2024/11/30 11:04:56.8,岩手県沖,40.13166666666667,142.43333333333334,38,4,-
2024/11/30 11:07:28.9,宮崎県北部平野部,32.58,131.61333333333334,15,0.8,-
2024/11/30 11:08:15.2,石川県西方沖,37.04333333333334,136.42166666666665,9,2.4,-
2024/11/30 11:10:19.5,茨城県沖,36.00666666666667,141.65833333333333,14,1.2,-
2024/11/30 11:11:18.0,石川県西方沖,36.943333333333335,136.42333333333335,12,3.3,-
2024/11/30 11:21:04.5,静岡県西部,34.865,137.955,18,0.3,-
2024/11/30 11:23:05.0,福岡県北西沖,33.70333333333333,130.24666666666667,11,0.9,-
2024/11/30 11:23:40.3,石川県西方沖,37.00833333333333,136.41666666666666,10,2.5,-
2024/11/30 11:30:42.7,石川県西方沖,37.07333333333333,136.4,10,1.5,-
2024/11/30 11:33:10.1,三重県南東沖,34.205,136.655,17,0.4,-
2024/11/30 11:33:33.6,青森県東方沖,41.193333333333335,143.11,26,1.2,-
2024/11/30 11:33:39.0,福島県沖,37.605,141.50333333333333,53,1.6,-
2024/11/30 11:36:47.8,石川県西方沖,37.01166666666666,136.41833333333332,7,1.8,-
2024/11/30 11:39:08.3,石川県西方沖,37.055,136.4,13,-1,-
2024/11/30 11:40:34.5,四国沖,33.43666666666667,134.79833333333335,28,1.4,-
2024/11/30 11:43:34.7,石川県西方沖,37.03333333333333,136.48,18,-1,-
2024/11/30 11:44:38.1,宮城県沖,37.94,141.805,52,1.4,-
2024/11/30 11:47:33.4,石川県西方沖,37.028333333333336,136.42833333333334,11,1.5,-
2024/11/30 11:47:46.8,日高地方中部,42.48,142.475,19,0.7,-
2024/11/30 11:50:24.8,十勝地方南部,42.58166666666666,143.02166666666668,98,-1,-
2024/11/30 11:52:00.6,薩摩半島西方沖,31.275,129.94833333333332,10,1.7,-
2024/11/30 11:53:46.6,種子島近海,30.471666666666668,131.145,28,1.8,-
2024/11/30 11:54:19.9,沖縄本島近海,26.803333333333335,127.23,12,2.2,-
2024/11/30 11:55:55.6,沖縄本島近海,26.8,127.23833333333333,13,2.1,-
2024/11/30 12:00:20.8,岐阜県美濃中西部,35.598333333333336,136.61166666666668,9,1,-
2024/11/30 12:01:21.1,宮崎県北部平野部,32.63333333333333,131.46166666666667,68,0.9,-
2024/11/30 12:02:30.0,和歌山県南部,33.751666666666665,135.64666666666668,26,0.5,-
2024/11/30 12:07:12.8,紀伊水道,33.806666666666665,134.92333333333335,14,1.2,-
2024/11/30 12:07:28.6,石川県西方沖,37.07,136.415,9,1.8,-
2024/11/30 12:11:37.8,沖縄本島近海,26.815,127.235,9,1.7,-
2024/11/30 12:12:19.4,種子島近海,30.381666666666668,131.06833333333333,32,1.3,-
2024/11/30 12:21:23.4,石川県西方沖,37.083333333333336,136.42666666666668,8,1.4,-
2024/11/30 12:22:56.3,宮城県沖,38.95,142.68166666666667,28,1.7,-
2024/11/30 12:23:20.4,神奈川県西部,35.413333333333334,139.155,16,0.4,-
2024/11/30 12:26:10.9,沖縄本島近海,26.811666666666667,127.22333333333333,10,1.4,-
2024/11/30 12:26:14.1,岩手県沿岸北部,39.48,141.83333333333334,62,1,-
2024/11/30 12:27:44.5,岐阜県美濃中西部,35.35,136.46333333333334,14,1,-
2024/11/30 12:33:16.5,十勝地方中部,42.925,143.265,126,1.2,-
2024/11/30 12:39:34.2,岩手県内陸南部,39.00833333333333,140.88666666666666,6,0.5,-
2024/11/30 12:44:42.8,与那国島近海,24.003333333333334,122.45833333333333,35,1.9,-
2024/11/30 12:52:12.9,福島県沖,37.6,141.46333333333334,79,1.5,-
2024/11/30 12:52:29.6,種子島近海,30.583333333333332,131.18666666666667,29,1.5,-
2024/11/30 12:55:12.1,石川県西方沖,36.928333333333335,136.41666666666666,12,1.3,-
2024/11/30 12:55:35.4,石川県西方沖,36.946666666666665,136.37833333333333,13,3,-
2024/11/30 12:56:58.7,石川県西方沖,36.943333333333335,136.43333333333334,12,1.4,-
2024/11/30 12:59:58.5,宮城県沖,38.013333333333335,141.82666666666665,58,2.6,-
2024/11/30 12:59:59.7,石川県西方沖,36.946666666666665,136.42833333333334,12,1.8,-
2024/11/30 13:00:59.0,四国沖,32.915,134.325,35,-1,-
2024/11/30 13:01:19.4,紀伊水道,33.64333333333333,134.735,15,1,-
2024/11/30 13:03:32.2,兵庫県南西部,34.84,134.77333333333334,10,0.4,-
2024/11/30 13:06:57.9,宮崎県南部山沿い,31.956666666666667,130.93333333333334,6,0,-
2024/11/30 13:07:07.8,福島県会津,37.54333333333334,140.145,21,1.2,-
2024/11/30 13:12:12.2,岐阜県飛騨地方,36.211666666666666,137.5,3,0.9,-
2024/11/30 13:12:37.6,福島県浜通り,37.08833333333333,140.795,7,0.7,-
2024/11/30 13:18:52.8,熊本県熊本地方,32.63666666666667,130.69333333333333,8,2.5,-
2024/11/30 13:19:59.2,石川県能登地方,37.36833333333333,136.95666666666668,8,1.4,-
2024/11/30 13:23:42.9,福島県沖,37.833333333333336,141.62166666666667,46,1.2,-
2024/11/30 13:25:25.2,石川県西方沖,36.95333333333333,136.41833333333332,9,1.5,-
2024/11/30 13:40:31.1,岩手県内陸南部,38.84166666666667,141.41666666666666,97,0.9,-
2024/11/30 13:42:37.6,兵庫県南東部,34.79833333333333,134.84833333333333,9,0.9,-
2024/11/30 13:43:16.2,宮城県沖,38.791666666666664,141.73833333333334,70,1.3,-
2024/11/30 13:47:35.0,福島県沖,37.825,141.60833333333332,47,1.2,-
2024/11/30 13:53:19.0,日向灘,32.435,131.91333333333333,22,0.8,-
2024/11/30 13:53:44.8,福島県浜通り,37.01166666666666,140.61333333333334,8,0.5,-
2024/11/30 13:55:57.9,石川県西方沖,37.07833333333333,136.43666666666667,5,2.1,-
2024/11/30 13:59:07.3,宮古島近海,24.235,125.25,18,2.1,-
2024/11/30 13:59:52.7,石川県西方沖,37.01166666666666,136.42333333333335,16,1.3,-
2024/11/30 14:01:42.0,福島県沖,37.30833333333333,141.94666666666666,40,0.9,-
2024/11/30 14:11:48.2,橘湾,32.67166666666667,130.055,13,1.3,-
2024/11/30 14:12:46.9,石狩地方中部,43.108333333333334,141.40666666666667,7,1,-
2024/11/30 14:13:44.4,日向灘,31.553333333333335,131.87666666666667,37,1.5,-
2024/11/30 14:14:13.0,宮古島近海,24.731666666666666,124.83333333333333,61,1.4,-
2024/11/30 14:16:17.6,宗谷地方北部,45.29833333333333,141.77833333333334,12,1.9,-
2024/11/30 14:17:02.0,千葉県東方沖,35.07666666666667,141.47,28,1.5,-
2024/11/30 14:17:09.9,石川県西方沖,36.973333333333336,136.435,13,1.5,-
2024/11/30 14:17:36.9,石川県西方沖,37.035,136.43666666666667,15,1,-
2024/11/30 14:19:42.1,宮城県沖,38.895,142.38833333333332,35,1.7,-
2024/11/30 14:26:58.1,房総半島南方沖,33.935,140.645,51,1.4,-
2024/11/30 14:27:03.7,有明海,33,130.36833333333334,9,0.5,-
2024/11/30 14:28:05.7,石川県西方沖,37.08166666666666,136.43666666666667,13,1.3,-
2024/11/30 14:29:32.3,石川県西方沖,36.95333333333333,136.42,12,2,-
2024/11/30 14:35:11.6,釧路沖,42.431666666666665,144.92333333333335,25,1.7,-
2024/11/30 14:37:09.0,福島県沖,37.83,141.6,48,1.2,-
2024/11/30 14:38:55.3,伊勢湾,34.906666666666666,136.82166666666666,9,0.7,-
2024/11/30 14:44:14.9,石川県西方沖,37.00833333333333,136.43833333333333,13,1.3,-
2024/11/30 14:47:59.9,石川県西方沖,37.041666666666664,136.42,11,2.6,-
2024/11/30 14:48:41.0,静岡県西部,34.69833333333333,137.50666666666666,33,2.5,-
2024/11/30 14:49:27.0,十勝沖,42.505,143.58166666666668,53,0.9,-
2024/11/30 14:51:13.6,福島県沖,37.846666666666664,141.57666666666665,46,1.4,-
2024/11/30 14:51:35.7,北海道南西沖,41.681666666666665,139.54833333333335,8,2.2,-
2024/11/30 14:58:51.1,石川県西方沖,37.055,136.41833333333332,6,1.6,-
2024/11/30 14:59:39.8,石川県西方沖,37.07333333333333,136.43833333333333,12,1.3,-
2024/11/30 15:00:44.5,福島県沖,37.75333333333333,141.605,56,2.2,-
2024/11/30 15:08:32.9,千葉県東方沖,35.82833333333333,140.89333333333335,33,2.8,-
2024/11/30 15:18:05.3,福島県沖,37.855,141.57166666666666,48,1.9,-
2024/11/30 15:19:21.7,石川県西方沖,37.02333333333333,136.43,11,1.4,-
2024/11/30 15:23:29.0,静岡県中部,34.875,138.18,27,0.7,-
2024/11/30 15:24:41.3,島根県西部,35.181666666666665,132.585,9,1,-
2024/11/30 15:24:56.0,静岡県西部,34.925,138.04166666666666,14,0.8,-
2024/11/30 15:27:08.3,宮崎県南部山沿い,31.97,130.945,6,0.2,-
2024/11/30 15:27:44.2,愛知県西部,35.275,136.72,18,0.8,-
2024/11/30 15:29:25.6,福島県沖,37.05,144.57333333333332,36,2.1,-
2024/11/30 15:31:37.7,日向灘,32.01166666666666,131.705,36,0.8,-
2024/11/30 15:34:28.9,石川県西方沖,37.085,136.40333333333334,11,2.4,-
2024/11/30 15:35:36.1,十勝地方中部,42.755,142.79833333333335,73,0.6,-
2024/11/30 15:38:26.1,石川県西方沖,36.94166666666667,136.39666666666668,12,2,-
2024/11/30 15:43:38.5,石川県西方沖,37.111666666666665,136.41833333333332,16,1.4,-
2024/11/30 15:46:43.3,茨城県北部,36.776666666666664,140.565,7,0,-
2024/11/30 15:49:09.4,石川県西方沖,37.071666666666665,136.405,12,1.5,-
2024/11/30 15:55:54.5,能登半島沖,37.54666666666667,137.22666666666666,10,1.2,-
2024/11/30 15:57:38.2,長野県南部,35.833333333333336,137.85666666666665,4,0.5,-
2024/11/30 16:04:17.0,石川県西方沖,36.93,136.395,10,1.4,-
2024/11/30 16:05:43.2,愛知県西部,34.885,137.04166666666666,13,0.7,-
2024/11/30 16:06:00.8,茨城県南部,35.91833333333334,140.28333333333333,40,1.4,-
2024/11/30 16:07:11.8,福島県沖,37.80833333333333,141.6,52,1.7,-
2024/11/30 16:08:18.1,福島県沖,37.303333333333335,142.27,6,1.4,-
2024/11/30 16:08:21.2,石川県西方沖,36.958333333333336,136.39666666666668,14,1.3,-
2024/11/30 16:12:40.8,石川県西方沖,37.00333333333333,136.41833333333332,11,1.7,-
2024/11/30 16:16:40.5,山梨県東部・富士五湖,35.47666666666667,138.985,23,1,-
2024/11/30 16:19:23.6,長野県南部,35.87833333333333,138.12166666666667,9,-10.4,-
2024/11/30 16:20:49.8,神奈川県西部,35.52166666666667,139.36,108,1.2,-
2024/11/30 16:21:09.6,石川県西方沖,36.95166666666667,136.39833333333334,6,1.6,-
2024/11/30 16:28:10.5,茨城県南部,36.03333333333333,139.90833333333333,30,0.9,-
2024/11/30 16:28:13.0,石川県西方沖,37.07666666666667,136.43166666666667,9,1.7,-
2024/11/30 16:32:32.1,千葉県東方沖,35.608333333333334,140.81,15,1.2,-
2024/11/30 16:33:41.0,五島列島近海,32.77166666666667,129.72,7,0.9,-
2024/11/30 16:39:22.6,石川県西方沖,37.01,136.42333333333335,9,1.8,-
2024/11/30 16:39:38.6,茨城県北部,36.74666666666667,140.56833333333333,10,0.2,-
2024/11/30 16:40:18.2,石川県西方沖,36.93666666666667,136.415,5,1.6,-
2024/11/30 16:42:32.5,奄美大島北西沖,28.671666666666667,128.035,169,3.1,-
2024/11/30 16:42:38.5,石川県西方沖,37.03333333333333,136.42333333333335,5,1.8,-
2024/11/30 16:53:44.9,石川県西方沖,36.97833333333333,136.385,8,1.3,-
2024/11/30 16:54:04.5,岐阜県飛騨地方,35.998333333333335,137.535,8,-10.2,-
2024/11/30 16:54:39.8,宮古島近海,25.006666666666668,126.66666666666667,84,2.8,-
2024/11/30 16:57:58.8,茨城県沖,36.781666666666666,140.96833333333333,58,2.2,-
2024/11/30 16:58:29.6,石川県西方沖,37.09166666666667,136.41666666666666,9,1.5,-
2024/11/30 16:59:46.4,石川県西方沖,36.946666666666665,136.43166666666667,14,1.1,-
2024/11/30 17:06:37.3,豊後水道,33.126666666666665,132.07,49,1.2,-
2024/11/30 17:10:59.3,有明海,32.92166666666667,130.335,14,0.4,-
2024/11/30 17:12:50.3,宮城県沖,37.96333333333333,141.825,54,1,-
2024/11/30 17:13:04.6,茨城県沖,36.78,140.94166666666666,60,0.6,-
2024/11/30 17:20:40.9,与那国島近海,23.89,123.37166666666667,23,2.9,-
2024/11/30 17:21:25.9,埼玉県北部,36.225,139.19,80,0.7,-
2024/11/30 17:22:25.1,石川県西方沖,36.94,136.40166666666667,9,1.3,-
2024/11/30 17:25:50.3,根室半島南東沖,43.02333333333333,146.95,52,2,-
2024/11/30 17:28:13.6,石川県西方沖,37.095,136.40166666666667,16,1.6,-
2024/11/30 17:29:59.5,石川県西方沖,37.108333333333334,136.41333333333333,16,-1,-
2024/11/30 17:31:11.0,石川県西方沖,36.95166666666667,136.38166666666666,19,-1,-
2024/11/30 17:34:11.2,与那国島近海,23.89,123.395,27,4.7,-
2024/11/30 17:40:02.7,石川県西方沖,37.04,136.40333333333334,11,3.9,-
2024/11/30 17:44:23.7,三陸沖,40.345,143.81333333333333,14,1.6,-
2024/11/30 17:44:29.5,大隅半島東方沖,31.453333333333333,131.48333333333332,38,0.5,-
2024/11/30 17:46:15.9,宮古島近海,25.33,125.99333333333334,70,5.8,-
2024/11/30 17:57:18.7,和歌山県南部,33.72666666666667,135.63333333333333,39,0.2,-
2024/11/30 18:02:21.2,茨城県沖,36.56333333333333,141.69,22,1.7,-
2024/11/30 18:06:00.1,福島県沖,37.38,141.48666666666668,11,1.3,-
2024/11/30 18:06:28.3,石川県西方沖,37.038333333333334,136.415,11,4.1,-
2024/11/30 18:07:03.6,与那国島近海,23.911666666666665,123.385,28,5.3,-
2024/11/30 18:09:02.9,奄美大島北東沖,28.866666666666667,131.14833333333334,89,2.5,-
2024/11/30 18:10:45.3,島根県東部,35.086666666666666,132.69833333333332,8,0.9,-
2024/11/30 18:11:41.9,石川県西方沖,37.085,136.42166666666665,9,-1,-
2024/11/30 18:12:22.4,石川県西方沖,37.04,136.41333333333333,10,2.3,-
2024/11/30 18:13:22.3,茨城県南部,35.913333333333334,140.27166666666668,38,0.8,-
2024/11/30 18:14:19.6,奄美大島北東沖,29.385,130.40333333333334,67,2.1,-
2024/11/30 18:14:52.3,石川県西方沖,37.026666666666664,136.43833333333333,14,-1,-
2024/11/30 18:15:51.0,石川県西方沖,37.02,136.435,11,-1,-
2024/11/30 18:16:59.3,石川県西方沖,37.1,136.42,16,-1,-
2024/11/30 18:17:44.3,長野県南部,35.90833333333333,138.14666666666668,6,-10.3,-
2024/11/30 18:22:30.1,石川県西方沖,37.085,136.40833333333333,7,2.3,-
2024/11/30 18:22:37.3,宮崎県南部平野部,31.773333333333333,131.47166666666666,38,0.4,-
2024/11/30 18:22:58.8,石川県西方沖,37.01,136.42,18,1.3,-
2024/11/30 18:23:13.4,五島列島近海,32.665,129.77333333333334,9,0.4,-
2024/11/30 18:26:25.5,石川県西方沖,36.98,136.39,18,-1,-
2024/11/30 18:28:30.0,石川県西方沖,37.065,136.41166666666666,3,1.3,-
2024/11/30 18:29:13.8,与那国島近海,23.865,123.37,23,3.7,-
2024/11/30 18:30:01.3,石川県西方沖,37.055,136.42333333333335,10,2,-
2024/11/30 18:32:00.8,十勝沖,41.605,143.25666666666666,14,1.8,-
2024/11/30 18:34:26.7,石川県西方沖,37.015,136.43166666666667,12,1.4,-
2024/11/30 18:36:34.8,宮古島近海,25.33,125.98333333333333,76,2.5,-
2024/11/30 18:37:32.7,秋田県内陸北部,40.04333333333334,140.68333333333334,5,0.9,-
2024/11/30 18:43:15.0,和歌山県北部,34.155,135.29333333333332,7,0,-
2024/11/30 18:44:39.6,和歌山県北部,33.87833333333333,135.23,7,-10.2,-
2024/11/30 18:44:52.1,福島県沖,37.46,141.71333333333334,36,-1,-
2024/11/30 18:45:11.9,石川県西方沖,37.038333333333334,136.405,14,1.6,-
2024/11/30 18:45:22.3,石川県西方沖,36.965,136.43166666666667,17,-1,-
2024/11/30 18:48:05.2,和歌山県北部,34.07833333333333,135.17833333333334,5,0.1,-
2024/11/30 18:48:43.1,鳥取県西部,35.27333333333333,133.35166666666666,7,0.6,-
2024/11/30 18:52:07.5,与那国島近海,24.026666666666667,122.63666666666667,31,2.6,-
2024/11/30 18:54:05.0,沖縄本島近海,26.296666666666667,129.22333333333333,39,1.7,-
2024/11/30 18:54:51.2,群馬県南部,36.56333333333333,139.36166666666668,6,-10.1,-
2024/11/30 18:57:34.4,有明海,32.73166666666667,130.575,12,0.6,-
2024/11/30 18:59:50.9,和歌山県南部,33.66833333333334,135.485,37,0.4,-
2024/11/30 19:01:55.7,茨城県南部,36.18333333333333,139.81166666666667,54,1.1,-
2024/11/30 19:02:39.1,宮城県沖,37.955,141.7,53,1.4,-
2024/11/30 19:05:10.4,石川県西方沖,36.95,136.38333333333333,14,-1,-
2024/11/30 19:07:29.9,宮城県北部,38.93666666666667,140.87166666666667,7,1.1,-
2024/11/30 19:13:58.3,長野県南部,35.53333333333333,137.74833333333333,14,0.5,-
2024/11/30 19:16:50.5,橘湾,32.61833333333333,129.86666666666667,7,-1,-
2024/11/30 19:17:30.0,長崎県南西部,32.63166666666667,129.84666666666666,6,-10.2,-
2024/11/30 19:17:32.0,伊予灘,33.415,132.02666666666667,66,1.4,-
2024/11/30 19:21:58.0,愛知県東部,34.93333333333333,137.45833333333334,38,0.5,-
2024/11/30 19:30:40.6,伊勢湾,34.836666666666666,136.7,18,1,-
2024/11/30 19:31:37.1,福島県会津,37.04833333333333,139.36166666666668,7,0.6,-
2024/11/30 19:32:06.8,岩手県内陸北部,39.925,141.52166666666668,12,0,-
2024/11/30 19:32:47.9,石川県西方沖,36.93666666666667,136.40833333333333,13,2.3,-
2024/11/30 19:34:55.2,石川県西方沖,36.93333333333333,136.39,12,2.3,-
2024/11/30 19:37:38.8,石川県西方沖,36.916666666666664,136.42333333333335,21,-1,-
2024/11/30 19:38:08.7,石川県西方沖,37.00666666666667,136.425,18,-1,-
2024/11/30 19:39:05.3,石川県西方沖,37.09166666666667,136.40833333333333,19,1.5,-
2024/11/30 19:40:52.1,岩手県内陸北部,39.92333333333333,141.52,12,0.8,-
2024/11/30 19:42:35.5,愛知県東部,35.195,137.77333333333334,12,0.1,-
2024/11/30 19:43:25.6,茨城県沖,36.465,141.06333333333333,38,1.1,-
2024/11/30 19:55:27.5,岩手県内陸北部,39.92666666666667,141.52,12,0.2,-
2024/11/30 19:58:48.0,石川県西方沖,37.06166666666667,136.415,17,-1,-
2024/11/30 19:59:23.7,石川県能登地方,37.53,137.3,14,1.4,-
2024/11/30 20:00:36.3,福島県沖,37.19166666666667,141.94833333333332,27,1.4,-
2024/11/30 20:01:24.5,台湾付近,24.763333333333332,122.02166666666666,38,2,-
2024/11/30 20:02:17.6,岩手県内陸北部,39.92333333333333,141.525,12,-10.2,-
2024/11/30 20:02:18.9,石川県西方沖,36.93666666666667,136.41,14,2,-
2024/11/30 20:02:38.1,和歌山県南部,33.695,135.75,28,0.2,-
2024/11/30 20:04:19.2,石川県西方沖,36.935,136.39666666666668,17,-1,-
2024/11/30 20:04:36.0,大分県南部,32.92166666666667,131.615,65,0.9,-
2024/11/30 20:04:53.6,石川県西方沖,36.92666666666667,136.41666666666666,17,-1,-
2024/11/30 20:06:10.4,陸奥湾,41.035,141.05833333333334,11,1.2,-
2024/11/30 20:11:14.1,陸奥湾,41.026666666666664,141.05833333333334,9,1.1,-
2024/11/30 20:14:20.3,愛知県西部,35.06,137.26333333333332,38,0.4,-
2024/11/30 20:14:54.0,石垣島近海,24.835,123.95666666666666,22,1.3,-
2024/11/30 20:15:26.8,石垣島近海,24.848333333333333,123.95833333333333,19,1.4,-
2024/11/30 20:15:37.4,鳥取県東部,35.42333333333333,134.05666666666667,8,1.3,-
2024/11/30 20:16:45.5,東京都多摩西部,35.75666666666667,139.265,113,1.2,-
2024/11/30 20:17:11.4,石垣島近海,24.813333333333333,123.95166666666667,0,-1,-
2024/11/30 20:17:22.5,岩手県内陸北部,39.925,141.51666666666668,12,0.7,-
2024/11/30 20:17:39.1,石垣島近海,24.833333333333332,123.97333333333333,20,1.4,-
2024/11/30 20:21:12.1,宮崎県南部山沿い,32.041666666666664,131.01666666666668,10,-10.2,-
2024/11/30 20:22:30.5,石川県西方沖,36.95,136.43,11,1.8,-
2024/11/30 20:23:12.3,石川県西方沖,36.968333333333334,136.43,14,1.1,-
2024/11/30 20:23:24.9,石川県能登地方,37.235,136.76833333333335,9,1.7,-
2024/11/30 20:23:56.1,石川県西方沖,36.99,136.43166666666667,18,1.2,-
2024/11/30 20:24:05.0,静岡県西部,34.92666666666667,138.04333333333332,13,0.3,-
2024/11/30 20:30:09.5,石川県西方沖,37.065,136.42833333333334,10,2,-
2024/11/30 20:30:25.3,釧路沖,42.696666666666665,145.41,30,-1,-
2024/11/30 20:31:08.6,新潟県上中越沖,37.645,137.54833333333335,9,-1,-
2024/11/30 20:35:04.5,茨城県南部,36.10166666666667,140.24666666666667,44,0.5,-
2024/11/30 20:35:28.7,福島県中通り,37.876666666666665,140.67,121,1,-
2024/11/30 20:41:59.4,石川県西方沖,37.07333333333333,136.39833333333334,11,1.5,-
2024/11/30 20:43:50.8,石川県西方沖,36.94,136.44166666666666,13,1.5,-
2024/11/30 20:44:24.4,石川県西方沖,36.95666666666666,136.40833333333333,18,-1,-
2024/11/30 20:45:18.8,空知地方南部,43.163333333333334,141.99833333333333,135,-1,-
2024/11/30 20:49:21.4,岩手県内陸北部,39.92,141.52,12,0.2,-
2024/11/30 20:54:56.4,岩手県沿岸北部,40.135,141.63833333333332,13,0.6,-
2024/11/30 20:57:54.2,宮城県沖,38.34,142.14666666666668,36,1.1,-
2024/11/30 20:58:22.7,石川県西方沖,37.09166666666667,136.44166666666666,17,1.3,-
2024/11/30 21:01:26.0,石川県西方沖,36.945,136.39666666666668,12,1.4,-
2024/11/30 21:06:56.1,千島列島,45.245,151.54833333333335,30,3.7,-
2024/11/30 21:08:20.0,熊本県熊本地方,32.935,130.48,12,-10.3,-
2024/11/30 21:16:57.8,宮古島北西沖,25.635,125.05333333333333,16,2.3,-
2024/11/30 21:18:30.9,大隅半島東方沖,30.725,131.51833333333335,29,1.1,-
2024/11/30 21:19:17.4,福島県沖,37.14,142.23,16,1.2,-
2024/11/30 21:20:10.7,熊本県熊本地方,32.681666666666665,130.70833333333334,11,0.2,-
2024/11/30 21:25:11.7,茨城県沖,36.278333333333336,141.02833333333334,33,1.6,-
2024/11/30 21:26:08.2,茨城県沖,36.785,141.07833333333335,20,1.2,-
2024/11/30 21:29:21.9,宮城県沖,38.31,141.60833333333332,58,1.5,-
2024/11/30 21:33:03.0,千葉県東方沖,34.82333333333333,141.19166666666666,24,1.9,-
2024/11/30 21:38:34.6,茨城県沖,35.95666666666666,140.83166666666668,54,1.1,-
2024/11/30 21:38:45.5,宮古島北西沖,25.066666666666666,124.295,98,2.1,-
2024/11/30 21:38:51.1,岐阜県美濃東部,35.498333333333335,137.55,15,0.5,-
2024/11/30 21:39:53.1,栃木県北部,36.89833333333333,139.73166666666665,5,0.4,-
2024/11/30 21:45:52.7,茨城県北部,36.80166666666667,140.56333333333333,10,0.4,-
2024/11/30 21:48:40.0,茨城県北部,36.59166666666667,140.64833333333334,57,0.9,-
2024/11/30 21:50:46.2,岐阜県飛騨地方,36.10666666666667,137.56,4,0.6,-
2024/11/30 21:51:01.5,三河湾,34.695,137.03333333333333,12,0,-
2024/11/30 22:01:10.1,宮城県沖,38.22833333333333,142.28166666666667,40,1.9,-
2024/11/30 22:01:59.2,岩手県沖,39.17666666666667,142.42333333333335,30,1.3,-
2024/11/30 22:04:16.9,福島県沖,37.82,141.62666666666667,50,1,-
2024/11/30 22:05:45.9,奄美大島近海,27.28,130.335,67,2.4,-
2024/11/30 22:06:47.8,茨城県北部,36.8,140.56666666666666,8,0.4,-
2024/11/30 22:06:57.5,宮崎県南部山沿い,32.05,131.04833333333335,10,-10.1,-
2024/11/30 22:07:08.1,茨城県南部,36.11333333333334,140.07166666666666,64,0.4,-
2024/11/30 22:07:18.0,沖縄本島近海,26.806666666666665,127.215,11,1.4,-
2024/11/30 22:08:54.2,紀伊水道,33.82833333333333,134.95666666666668,11,0.2,-
2024/11/30 22:09:04.9,紀伊水道,33.84,134.98333333333332,12,0.8,-
2024/11/30 22:09:12.1,岩手県沿岸北部,39.48,142.065,79,1,-
2024/11/30 22:14:59.6,十勝地方中部,42.82833333333333,143.02333333333334,117,1,-
2024/11/30 22:16:38.6,紀伊水道,33.83,134.98333333333332,12,1.4,-
2024/11/30 22:17:51.8,橘湾,32.638333333333335,129.90166666666667,10,0.5,-
