地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/27 03:41:08.1,石川県西方沖,36.975,136.42666666666668,12,1.6,-
2024/11/27 03:42:13.7,石川県西方沖,36.928333333333335,136.415,14,1.6,-
2024/11/27 03:44:10.0,石川県西方沖,36.95333333333333,136.43166666666667,14,1.1,-
2024/11/27 03:44:29.3,青森県東方沖,41.56666666666667,142.1,53,2.5,-
2024/11/27 03:45:53.3,石川県西方沖,37.038333333333334,136.42666666666668,10,3.6,-
2024/11/27 03:46:49.4,石川県西方沖,36.94,136.415,11,2.1,-
2024/11/27 03:48:02.7,石川県西方沖,37.09166666666667,136.39833333333334,11,1.4,-
2024/11/27 03:48:15.9,岡山県北部,35.031666666666666,133.98166666666665,11,1.1,-
2024/11/27 03:49:03.8,石川県西方沖,36.986666666666665,136.43333333333334,11,3.5,-
2024/11/27 03:49:50.0,石川県西方沖,36.943333333333335,136.415,15,-1,-
2024/11/27 03:50:12.1,石川県西方沖,36.985,136.38833333333332,13,2,-
2024/11/27 03:50:17.3,石川県西方沖,36.965,136.37333333333333,14,2.3,-
2024/11/27 03:52:36.0,青森県三八上北地方,40.43666666666667,140.90166666666667,4,2.3,-
2024/11/27 03:52:49.6,石川県西方沖,37.02166666666667,136.41,8,1.4,-
2024/11/27 03:54:22.9,石川県西方沖,37.038333333333334,136.44666666666666,10,1.8,-
2024/11/27 03:54:56.7,石川県西方沖,36.94,136.42666666666668,16,1.4,-
2024/11/27 03:55:41.1,石川県西方沖,37.038333333333334,136.39,11,3.9,-
2024/11/27 03:57:50.3,石川県西方沖,36.971666666666664,136.465,19,1.3,-
2024/11/27 03:57:56.3,福岡県筑後地方,33.09166666666667,130.555,13,0.6,-
2024/11/27 03:58:07.2,石川県西方沖,36.97833333333333,136.38666666666666,13,2,-
2024/11/27 03:58:57.4,熊本県熊本地方,32.70666666666666,130.76,10,0.5,-
2024/11/27 04:01:09.0,石川県西方沖,37.01,136.43,12,1.8,-
2024/11/27 04:01:18.7,石川県西方沖,37.053333333333335,136.39333333333335,7,2.9,-
2024/11/27 04:03:10.9,石川県西方沖,36.975,136.38666666666666,11,2,-
2024/11/27 04:03:23.8,石川県西方沖,36.99166666666667,136.43166666666667,2,-1,-
2024/11/27 04:03:29.8,石川県西方沖,36.89333333333333,136.63666666666666,9,-1,-
2024/11/27 04:03:40.2,石川県西方沖,37.031666666666666,136.44166666666666,7,3.6,-
2024/11/27 04:04:31.8,福岡県筑後地方,33.093333333333334,130.55,13,0.3,-
2024/11/27 04:04:54.3,石川県西方沖,36.95166666666667,136.415,6,2.5,-
2024/11/27 04:05:48.5,石川県能登地方,37.36333333333334,136.96666666666667,9,2.2,-
2024/11/27 04:06:34.7,石川県西方沖,36.94,136.41,7,1.5,-
2024/11/27 04:07:04.4,石川県西方沖,37.056666666666665,136.435,2,1.8,-
2024/11/27 04:08:35.6,石川県西方沖,37.075,136.39833333333334,0,1.8,-
2024/11/27 04:08:41.8,岐阜県美濃中西部,35.61666666666667,136.47333333333333,12,0.1,-
2024/11/27 04:08:43.7,茨城県沖,35.89833333333333,140.93166666666667,12,1.3,-
2024/11/27 04:08:54.3,青森県東方沖,40.9,143.12333333333333,15,1.2,-
2024/11/27 04:10:41.1,石川県西方沖,36.995,136.39666666666668,10,2.7,-
2024/11/27 04:11:28.8,石川県西方沖,37.05833333333333,136.41833333333332,1,2,-
2024/11/27 04:11:57.1,石川県西方沖,37.035,136.425,9,3.9,-
2024/11/27 04:14:30.3,石川県西方沖,36.94833333333333,136.39833333333334,15,1.6,-
2024/11/27 04:14:39.1,石川県西方沖,36.95166666666667,136.38666666666666,16,1.8,-
2024/11/27 04:15:13.3,石川県西方沖,36.985,136.42666666666668,8,2.9,-
2024/11/27 04:16:44.8,宮古島近海,25.24,124.93166666666667,5,2.1,-
2024/11/27 04:16:49.8,石川県西方沖,37.005,136.41166666666666,10,2.6,-
2024/11/27 04:17:21.2,石川県西方沖,37.041666666666664,136.40666666666667,10,4,-
2024/11/27 04:18:45.6,石川県西方沖,37.06666666666667,136.42833333333334,13,1.9,-
2024/11/27 04:19:09.6,石川県能登地方,37.21,136.76333333333332,11,1.4,-
2024/11/27 04:20:00.2,石川県西方沖,37.001666666666665,136.43166666666667,10,2.8,-
2024/11/27 04:21:05.7,石川県西方沖,36.93666666666667,136.42666666666668,11,2.4,-
2024/11/27 04:21:45.7,石川県西方沖,36.96,136.42333333333335,7,2,-
2024/11/27 04:22:16.8,石川県西方沖,36.94166666666667,136.41166666666666,12,1.7,-
2024/11/27 04:22:23.5,宮城県沖,37.818333333333335,142.15666666666667,37,1.8,-
2024/11/27 04:22:33.7,石川県西方沖,36.94833333333333,136.40333333333334,7,2.7,-
2024/11/27 04:23:01.7,島根県東部,35.098333333333336,132.675,9,0.5,-
2024/11/27 04:23:49.2,石川県西方沖,36.97,136.42333333333335,9,1.8,-
2024/11/27 04:24:53.8,宮城県沖,37.81666666666667,142.16,38,1.3,-
2024/11/27 04:25:41.0,石川県西方沖,36.97666666666667,136.43333333333334,10,1.9,-
2024/11/27 04:25:49.6,国後島付近,44.54,146.41,176,-1,-
2024/11/27 04:26:32.1,石川県西方沖,36.975,136.39833333333334,10,2.1,-
2024/11/27 04:27:02.9,石川県西方沖,37.086666666666666,136.4,13,1.6,-
2024/11/27 04:28:20.2,石川県西方沖,36.973333333333336,136.43333333333334,10,1.4,-
2024/11/27 04:30:20.9,石川県西方沖,36.98166666666667,136.44666666666666,8,2.4,-
2024/11/27 04:31:33.3,石川県西方沖,37.04333333333334,136.43833333333333,0,1.6,-
2024/11/27 04:34:58.2,愛知県西部,34.931666666666665,136.96833333333333,37,2.3,-
2024/11/27 04:35:05.5,福島県沖,37.07,141.92,25,1.6,-
2024/11/27 04:36:02.2,石川県西方沖,36.983333333333334,136.44333333333333,10,2.3,-
2024/11/27 04:36:28.2,石川県西方沖,36.961666666666666,136.435,14,-1,-
2024/11/27 04:36:32.2,石川県西方沖,36.93833333333333,136.395,12,2.1,-
2024/11/27 04:37:14.9,豊後水道,33.26833333333333,132.32833333333335,36,0.9,-
2024/11/27 04:37:24.8,石川県西方沖,36.975,136.43833333333333,10,2,-
2024/11/27 04:38:34.2,石川県西方沖,37.03666666666667,136.43666666666667,13,1.4,-
2024/11/27 04:39:07.2,石川県西方沖,37.03666666666667,136.43166666666667,10,2.9,-
2024/11/27 04:39:42.8,石川県西方沖,36.99166666666667,136.42333333333335,13,2.1,-
2024/11/27 04:40:12.5,石川県西方沖,36.95666666666666,136.41166666666666,13,-1,-
2024/11/27 04:40:27.6,石川県西方沖,36.985,136.42333333333335,10,2.5,-
2024/11/27 04:42:15.7,石川県西方沖,36.983333333333334,136.38333333333333,17,1.5,-
2024/11/27 04:42:18.7,福島県会津,37.56,140.01833333333335,7,1,-
2024/11/27 04:42:41.6,石川県西方沖,37.075,136.435,15,1.4,-
2024/11/27 04:43:35.2,石川県西方沖,37.035,136.43,9,2.4,-
2024/11/27 04:45:13.6,石川県西方沖,36.935,136.415,12,2.7,-
2024/11/27 04:47:35.6,石川県西方沖,37.013333333333335,136.44166666666666,15,1.3,-
2024/11/27 04:47:48.7,石川県西方沖,36.99166666666667,136.425,10,2.9,-
2024/11/27 04:49:55.1,石川県西方沖,36.94833333333333,136.39333333333335,3,2,-
2024/11/27 04:50:20.5,石川県西方沖,37.01166666666666,136.4,8,2.5,-
2024/11/27 04:50:51.7,石川県西方沖,37.00333333333333,136.425,9,2.1,-
2024/11/27 04:51:29.0,石川県西方沖,37.005,136.42,10,2.6,-
2024/11/27 04:51:41.3,与那国島近海,24.958333333333332,122.74666666666667,22,2.8,-
2024/11/27 04:52:27.1,石川県西方沖,36.973333333333336,136.39333333333335,13,1.3,-
2024/11/27 04:52:45.4,九州地方南東沖,31.465,132.59666666666666,38,2.2,-
2024/11/27 04:53:52.0,紋別地方,43.825,143.04166666666666,7,1.2,-
2024/11/27 04:55:15.5,石川県西方沖,36.96333333333333,136.43333333333334,11,1.6,-
2024/11/27 04:56:44.6,石川県西方沖,37.028333333333336,136.42,9,3.1,-
2024/11/27 04:57:37.0,石川県西方沖,37.026666666666664,136.43,11,2,-
2024/11/27 04:58:04.5,石川県西方沖,36.955,136.39833333333334,12,1.9,-
2024/11/27 04:59:39.6,石川県西方沖,36.955,136.41166666666666,3,2.1,-
2024/11/27 05:00:08.6,愛知県西部,34.92333333333333,137.225,41,2.8,-
2024/11/27 05:00:37.2,石川県西方沖,36.983333333333334,136.40666666666667,10,2.2,-
2024/11/27 05:01:13.3,石川県西方沖,36.98,136.44166666666666,10,1.9,-
2024/11/27 05:01:39.4,石川県西方沖,37.041666666666664,136.43833333333333,9,2.4,-
2024/11/27 05:02:29.3,宮崎県北部山沿い,32.501666666666665,131.23666666666668,12,0.6,-
2024/11/27 05:03:22.1,石川県西方沖,36.95166666666667,136.41833333333332,10,3.4,-
2024/11/27 05:03:50.1,茨城県北部,36.755,140.57166666666666,8,-1,-
2024/11/27 05:05:00.8,石川県西方沖,36.95666666666666,136.41166666666666,13,1.9,-
2024/11/27 05:06:57.0,石川県西方沖,36.935,136.43,11,-1,-
2024/11/27 05:07:00.6,石川県西方沖,36.931666666666665,136.42333333333335,3,2.8,-
2024/11/27 05:07:03.1,福岡県筑後地方,33.093333333333334,130.555,13,0.2,-
2024/11/27 05:08:31.3,石川県西方沖,36.94,136.425,12,2.3,-
2024/11/27 05:09:10.4,石川県西方沖,36.95166666666667,136.41166666666666,8,2.4,-
2024/11/27 05:09:14.4,紀伊水道,33.928333333333335,135.03333333333333,9,0.9,-
2024/11/27 05:10:22.1,福島県沖,37.395,141.90833333333333,39,1.5,-
2024/11/27 05:10:27.0,石川県西方沖,36.973333333333336,136.405,9,1.7,-
2024/11/27 05:11:25.5,石川県西方沖,36.95333333333333,136.41666666666666,11,1.3,-
2024/11/27 05:13:26.7,石川県西方沖,37.038333333333334,136.41333333333333,14,-1,-
2024/11/27 05:14:31.1,石川県西方沖,36.958333333333336,136.425,10,2.2,-
2024/11/27 05:15:28.1,長野県南部,35.848333333333336,138.02333333333334,8,2,-
2024/11/27 05:15:48.2,石川県西方沖,37.016666666666666,136.38833333333332,14,1.6,-
2024/11/27 05:16:40.6,石川県西方沖,37.03,136.395,11,3,-
2024/11/27 05:18:25.6,石川県西方沖,36.935,136.39333333333335,12,1.8,-
2024/11/27 05:18:38.1,石川県西方沖,37.07333333333333,136.41666666666666,15,2.1,-
2024/11/27 05:18:55.3,石川県西方沖,36.945,136.4,11,2.7,-
2024/11/27 05:20:35.5,石川県西方沖,37.07333333333333,136.40166666666667,12,1.6,-
2024/11/27 05:21:13.7,石川県西方沖,36.965,136.42666666666668,9,1.6,-
2024/11/27 05:21:23.9,和歌山県北部,34.083333333333336,135.23333333333332,0,0.4,-
2024/11/27 05:21:49.0,茨城県沖,36.21333333333333,142.10333333333332,6,2,-
2024/11/27 05:22:27.9,石川県西方沖,37.05166666666667,136.39,9,2,-
2024/11/27 05:25:02.5,石川県西方沖,36.95333333333333,136.41,7,2.1,-
2024/11/27 05:27:02.1,石川県西方沖,37.041666666666664,136.39666666666668,7,2.2,-
2024/11/27 05:27:04.2,福島県沖,37.785,142.18666666666667,34,1.4,-
2024/11/27 05:27:58.1,石川県西方沖,36.96666666666667,136.39666666666668,15,1.3,-
2024/11/27 05:28:04.8,陸奥湾,41.03333333333333,141.07666666666665,8,1.3,-
2024/11/27 05:28:20.3,石川県西方沖,36.95166666666667,136.38333333333333,9,2.5,-
2024/11/27 05:29:08.0,紀伊水道,34.11833333333333,135.11833333333334,7,0.7,-
2024/11/27 05:29:36.8,石川県西方沖,36.961666666666666,136.42,11,1.6,-
2024/11/27 05:30:09.8,石川県西方沖,37.00666666666667,136.415,8,1.9,-
2024/11/27 05:31:16.6,石川県西方沖,36.945,136.42166666666665,11,1.8,-
2024/11/27 05:31:47.1,石川県西方沖,36.93833333333333,136.39333333333335,10,2,-
2024/11/27 05:32:24.3,石川県西方沖,37.08,136.41,10,-1,-
2024/11/27 05:33:25.8,石川県西方沖,37.04666666666667,136.42833333333334,13,1.3,-
2024/11/27 05:33:38.6,石川県西方沖,36.98166666666667,136.40166666666667,9,2,-
2024/11/27 05:34:35.6,石川県西方沖,36.93833333333333,136.4,8,1.6,-
2024/11/27 05:35:37.8,石川県西方沖,37.026666666666664,136.44,8,2.4,-
2024/11/27 05:35:44.7,紀伊水道,33.74333333333333,135.24166666666667,40,0.7,-
2024/11/27 05:36:33.1,石川県西方沖,37,136.415,9,1.8,-
2024/11/27 05:37:01.8,石川県西方沖,37.038333333333334,136.39833333333334,9,2.1,-
2024/11/27 05:37:14.3,石川県西方沖,36.96666666666667,136.435,2,2.7,-
2024/11/27 05:37:49.6,石川県西方沖,36.96,136.46333333333334,14,-1,-
2024/11/27 05:37:50.4,石川県西方沖,37.06166666666667,136.415,9,2.3,-
2024/11/27 05:38:49.6,石川県西方沖,36.93333333333333,136.41,12,3.2,-
2024/11/27 05:39:56.4,石川県西方沖,36.93,136.41,10,2.8,-
2024/11/27 05:42:38.0,石川県西方沖,36.97666666666667,136.45,10,2.4,-
2024/11/27 05:44:02.7,石川県西方沖,37.00833333333333,136.43833333333333,9,1.3,-
2024/11/27 05:44:17.9,石川県西方沖,36.973333333333336,136.41666666666666,9,2.4,-
2024/11/27 05:45:09.7,石川県西方沖,36.97833333333333,136.42666666666668,12,3,-
2024/11/27 05:45:18.4,静岡県中部,35.04,138.08833333333334,36,0.9,-
2024/11/27 05:45:36.7,石川県西方沖,37.03666666666667,136.42333333333335,7,3.3,-
2024/11/27 05:47:30.1,石川県西方沖,37.015,136.47,13,1.3,-
2024/11/27 05:48:07.6,石川県西方沖,36.93833333333333,136.40833333333333,11,1.7,-
2024/11/27 05:49:13.2,石川県西方沖,37.026666666666664,136.42166666666665,7,1.7,-
2024/11/27 05:52:34.1,石川県西方沖,36.96666666666667,136.44,9,2,-
2024/11/27 05:52:57.0,石川県西方沖,37.00833333333333,136.42,0,2.2,-
2024/11/27 05:54:01.7,石川県西方沖,37.00833333333333,136.42333333333335,11,1.2,-
2024/11/27 05:55:15.6,石川県西方沖,36.995,136.43833333333333,5,1.9,-
2024/11/27 05:55:46.1,石川県西方沖,36.96,136.39666666666668,12,1.7,-
2024/11/27 05:56:38.9,沖縄本島近海,27.413333333333334,128.75833333333333,39,1.1,-
2024/11/27 05:57:26.6,石川県西方沖,37.045,136.40833333333333,9,1.7,-
2024/11/27 05:57:55.6,滋賀県北部,35.465,136.39666666666668,12,0.8,-
2024/11/27 05:58:06.2,福岡県筑後地方,33.095,130.55333333333334,13,0.6,-
2024/11/27 05:58:42.0,大阪府北部,34.86833333333333,135.47,6,0,-
2024/11/27 05:58:45.2,三陸沖,39.03,144.42166666666665,28,2.2,-
2024/11/27 05:58:57.1,石川県西方沖,37.02333333333333,136.44166666666666,12,1.2,-
2024/11/27 05:59:31.3,石川県西方沖,36.946666666666665,136.38333333333333,17,1.1,-
2024/11/27 05:59:39.3,石川県西方沖,37.068333333333335,136.39833333333334,9,2.3,-
2024/11/27 06:01:52.1,北西太平洋,47.82,155.90166666666667,30,5.8,-
2024/11/27 06:02:35.5,岩手県内陸南部,39.225,141.34833333333333,75,1.3,-
2024/11/27 06:03:16.5,石川県西方沖,36.93833333333333,136.39833333333334,9,1.6,-
2024/11/27 06:03:46.2,石川県西方沖,37.07333333333333,136.4,4,1.6,-
2024/11/27 06:04:26.7,石川県西方沖,36.946666666666665,136.43,15,-1,-
2024/11/27 06:04:47.5,宮城県沖,37.805,142.16333333333333,41,1,-
2024/11/27 06:05:00.4,石川県西方沖,36.96333333333333,136.43,1,1.9,-
2024/11/27 06:05:32.4,石川県西方沖,36.94,136.43,16,1.6,-
2024/11/27 06:07:15.3,石川県西方沖,37.06166666666667,136.42833333333334,10,1.8,-
2024/11/27 06:08:05.7,石川県西方沖,37.02166666666667,136.42666666666668,6,1.6,-
2024/11/27 06:09:37.8,石川県西方沖,36.95666666666666,136.41,14,1.4,-
2024/11/27 06:09:59.0,石川県西方沖,36.94166666666667,136.39333333333335,17,1.7,-
2024/11/27 06:10:27.8,石川県西方沖,36.931666666666665,136.38333333333333,12,1.6,-
2024/11/27 06:11:52.3,石川県西方沖,37.025,136.4,12,1.6,-
2024/11/27 06:12:02.5,日向灘,32.266666666666666,132.155,0,1.5,-
2024/11/27 06:12:12.4,宮崎県南部平野部,32,131.46833333333333,20,1.2,-
2024/11/27 06:12:34.6,石川県西方沖,36.99333333333333,136.43,17,1.8,-
2024/11/27 06:13:25.7,石川県西方沖,37.04666666666667,136.44166666666666,2,1.9,-
2024/11/27 06:13:39.3,石川県西方沖,37.05166666666667,136.38833333333332,8,2.4,-
2024/11/27 06:15:51.4,石川県西方沖,36.97833333333333,136.40166666666667,11,1.4,-
2024/11/27 06:16:52.5,石川県西方沖,37,136.44333333333333,8,1.6,-
2024/11/27 06:18:57.1,石川県西方沖,36.96666666666667,136.43833333333333,10,1.5,-
2024/11/27 06:19:14.5,石川県西方沖,36.96666666666667,136.40333333333334,11,1.6,-
2024/11/27 06:21:31.8,奈良県,34.406666666666666,136.08,8,1,-
2024/11/27 06:21:37.3,石川県西方沖,37.083333333333336,136.41166666666666,15,1.7,-
2024/11/27 06:22:06.6,石川県西方沖,37.08,136.425,16,1.5,-
2024/11/27 06:22:14.1,石川県西方沖,36.97666666666667,136.44166666666666,9,1.9,-
2024/11/27 06:23:20.6,熊本県熊本地方,32.695,130.59166666666667,8,0.2,-
2024/11/27 06:24:09.7,石川県西方沖,36.95333333333333,136.43666666666667,14,1.8,-
2024/11/27 06:25:13.9,石川県西方沖,36.985,136.41,15,1.6,-
2024/11/27 06:26:18.5,静岡県中部,35.016666666666666,138.30833333333334,17,1.1,-
2024/11/27 06:26:18.6,石川県能登地方,37.288333333333334,136.83666666666667,8,1.7,-
2024/11/27 06:26:27.0,石川県西方沖,36.955,136.41666666666666,11,3.4,-
2024/11/27 06:28:53.1,石川県西方沖,37.07833333333333,136.40666666666667,10,1.9,-
2024/11/27 06:30:38.5,石川県西方沖,36.968333333333334,136.40833333333333,8,1.5,-
2024/11/27 06:30:50.8,和歌山県南部,33.83,135.70833333333334,15,0.3,-
2024/11/27 06:31:38.7,石川県西方沖,36.93833333333333,136.41,13,1.7,-
2024/11/27 06:31:52.4,石川県西方沖,36.971666666666664,136.41833333333332,7,2.5,-
2024/11/27 06:32:34.5,石川県西方沖,37.015,136.415,18,1.5,-
2024/11/27 06:33:18.0,石川県西方沖,37.04,136.44333333333333,15,1.4,-
2024/11/27 06:33:46.8,石川県西方沖,36.94166666666667,136.37833333333333,12,1.2,-
2024/11/27 06:35:44.7,石川県西方沖,37.038333333333334,136.39666666666668,9,3,-
2024/11/27 06:37:20.2,石川県西方沖,36.94,136.44666666666666,13,1.1,-
2024/11/27 06:37:49.1,石川県西方沖,37.00333333333333,136.41333333333333,3,2.6,-
2024/11/27 06:39:38.4,福岡県筑後地方,33.08833333333333,130.42833333333334,7,0.4,-
2024/11/27 06:40:38.0,石川県西方沖,37.02,136.43666666666667,12,0.9,-
2024/11/27 06:40:53.6,福島県会津,37.233333333333334,139.47,11,0.7,-
2024/11/27 06:41:08.9,石川県西方沖,37.00666666666667,136.43666666666667,14,1.3,-
2024/11/27 06:42:15.9,石川県西方沖,37.01833333333333,136.42333333333335,9,1.7,-
2024/11/27 06:42:54.5,石川県西方沖,37.04666666666667,136.40833333333333,7,3.1,-
2024/11/27 06:43:28.7,群馬県北部,36.65,139.31166666666667,6,-10.1,-
2024/11/27 06:44:02.4,石川県西方沖,37.031666666666666,136.38333333333333,8,2.2,-
2024/11/27 06:44:28.8,石川県西方沖,36.965,136.4,15,1.7,-
2024/11/27 06:44:38.8,石川県西方沖,36.955,136.38666666666666,10,2.8,-
2024/11/27 06:45:05.7,石川県西方沖,37.02333333333333,136.44166666666666,7,3.5,-
2024/11/27 06:46:42.1,石川県西方沖,37.00666666666667,136.38,17,-1,-
2024/11/27 06:46:45.7,石川県西方沖,37.001666666666665,136.43666666666667,18,1.7,-
2024/11/27 06:47:06.2,石川県西方沖,36.93833333333333,136.435,18,-1,-
2024/11/27 06:47:19.7,石川県西方沖,37,136.42333333333335,11,2.1,-
2024/11/27 06:48:26.3,石川県西方沖,37.045,136.44833333333332,8,2,-
2024/11/27 06:49:56.9,石川県西方沖,36.935,136.395,10,2.7,-
2024/11/27 06:50:50.7,石川県西方沖,37.04833333333333,136.41333333333333,13,2.1,-
2024/11/27 06:52:39.4,石川県西方沖,36.958333333333336,136.40666666666667,11,2.2,-
2024/11/27 06:53:24.9,石川県西方沖,37.04333333333334,136.41,19,-1,-
2024/11/27 06:54:40.6,和歌山県北部,33.971666666666664,135.18833333333333,9,2.6,-
2024/11/27 06:55:02.9,石川県西方沖,36.93333333333333,136.41833333333332,15,1.3,-
2024/11/27 06:55:12.5,石川県西方沖,37.04,136.41833333333332,9,2.9,-
2024/11/27 06:55:40.4,石川県西方沖,36.975,136.43666666666667,11,2.3,-
2024/11/27 06:56:32.2,石川県西方沖,37.04,136.41666666666666,9,2.1,-
2024/11/27 06:56:50.0,石川県西方沖,37.026666666666664,136.43166666666667,13,1.7,-
2024/11/27 07:00:10.6,石川県西方沖,37.02333333333333,136.42,9,1.7,-
2024/11/27 07:01:21.9,宮城県沖,37.82,142.32166666666666,31,1.3,-
2024/11/27 07:03:15.6,関東東方沖,34.538333333333334,141.85666666666665,2,1.8,-
2024/11/27 07:03:25.7,石川県西方沖,36.98833333333333,136.4,5,1.5,-
2024/11/27 07:03:59.2,上川地方北部,44.79833333333333,142.11666666666667,15,1,-
2024/11/27 07:05:09.5,石川県西方沖,36.99333333333333,136.41833333333332,10,2.3,-
2024/11/27 07:06:18.1,福島県沖,37.67166666666667,142.71166666666667,6,2.1,-
2024/11/27 07:06:20.5,石川県西方沖,37.045,136.40833333333333,14,1.9,-
2024/11/27 07:07:47.2,石川県西方沖,36.968333333333334,136.39333333333335,16,1.7,-
2024/11/27 07:08:05.4,石川県西方沖,36.97833333333333,136.42333333333335,8,2.6,-
2024/11/27 07:09:11.6,石川県西方沖,37.07333333333333,136.39666666666668,7,2.2,-
2024/11/27 07:10:36.0,石川県西方沖,37.04666666666667,136.40166666666667,13,1.8,-
2024/11/27 07:10:57.9,石川県西方沖,37.04666666666667,136.43833333333333,0,2.9,-
2024/11/27 07:11:32.7,青森県三八上北地方,40.43333333333333,140.9,4,0.9,-
2024/11/27 07:13:19.0,石川県西方沖,36.95666666666666,136.42333333333335,19,1.3,-
2024/11/27 07:15:05.8,石川県西方沖,37.035,136.39833333333334,10,2.7,-
2024/11/27 07:15:21.6,宮城県沖,37.895,141.65833333333333,50,1.4,-
2024/11/27 07:15:22.9,石川県西方沖,37.035,136.44166666666666,18,2.3,-
2024/11/27 07:15:33.8,釧路地方中南部,43.14,143.79833333333335,20,-1,-
2024/11/27 07:17:06.9,石川県西方沖,36.971666666666664,136.41666666666666,0,1.9,-
2024/11/27 07:18:25.2,岐阜県美濃東部,35.47833333333333,137.32833333333335,12,0.7,-
2024/11/27 07:18:52.2,石川県西方沖,36.935,136.425,13,1.9,-
2024/11/27 07:19:09.4,四国沖,32.445,134.85666666666665,40,2.2,-
2024/11/27 07:19:10.5,石川県西方沖,36.945,136.41,16,1.6,-
2024/11/27 07:20:18.1,石川県西方沖,36.93,136.39666666666668,10,2.7,-
2024/11/27 07:21:20.9,島根県東部,35.098333333333336,132.67666666666668,9,0.9,-
2024/11/27 07:21:45.5,茨城県沖,36.26,141.15,35,1.9,-
2024/11/27 07:21:54.8,石川県西方沖,36.998333333333335,136.41833333333332,10,1.6,-
2024/11/27 07:22:34.0,石川県西方沖,37.08833333333333,136.40333333333334,14,1.2,-
2024/11/27 07:22:55.8,石川県西方沖,36.93833333333333,136.40833333333333,9,2.5,-
2024/11/27 07:23:20.3,石川県西方沖,37.016666666666666,136.42666666666668,11,2.2,-
2024/11/27 07:23:48.0,栃木県北部,36.64666666666667,139.33333333333334,10,0.5,-
2024/11/27 07:24:54.5,石川県西方沖,37,136.43833333333333,8,2,-
2024/11/27 07:25:08.3,釧路地方中南部,43.108333333333334,143.83833333333334,15,0.9,-
2024/11/27 07:25:29.3,石川県西方沖,36.94,136.405,10,2,-
2024/11/27 07:25:55.2,石川県西方沖,36.94166666666667,136.39,17,1.5,-
2024/11/27 07:26:59.3,石川県西方沖,37.041666666666664,136.45,7,1.4,-
2024/11/27 07:27:10.8,栃木県北部,36.645,139.335,7,-10.2,-
2024/11/27 07:27:34.9,石川県西方沖,37.07333333333333,136.41,10,1.6,-
2024/11/27 07:27:53.8,石川県西方沖,37.09,136.40666666666667,15,1.7,-
2024/11/27 07:29:00.7,石川県西方沖,37.08166666666666,136.425,16,1.2,-
2024/11/27 07:29:21.8,宮城県沖,38.678333333333335,141.95,55,1.4,-
2024/11/27 07:29:40.1,石川県西方沖,36.961666666666666,136.42666666666668,9,2.7,-
2024/11/27 07:30:11.9,茨城県沖,36.223333333333336,142.10166666666666,4,1.6,-
2024/11/27 07:33:51.1,石川県西方沖,36.965,136.39666666666668,13,1.4,-
2024/11/27 07:34:46.1,石川県西方沖,36.986666666666665,136.42666666666668,11,2,-
2024/11/27 07:35:24.2,石川県西方沖,37.01,136.44333333333333,18,1.4,-
2024/11/27 07:36:58.1,石川県西方沖,36.95,136.42333333333335,9,1.8,-
2024/11/27 07:37:38.3,石川県西方沖,37.013333333333335,136.445,12,1.6,-
2024/11/27 07:38:17.5,石川県西方沖,36.95166666666667,136.43166666666667,13,1.5,-
2024/11/27 07:41:22.5,石川県西方沖,36.943333333333335,136.40166666666667,16,1.3,-
2024/11/27 07:41:43.5,石川県西方沖,36.94,136.43333333333334,15,1.7,-
2024/11/27 07:41:57.1,佐渡付近,37.85,137.675,0,-1,-
2024/11/27 07:42:05.8,岡山県北部,34.916666666666664,134.17,18,0.7,-
2024/11/27 07:42:21.8,石川県西方沖,36.94166666666667,136.44,13,1.6,-
2024/11/27 07:43:04.4,石川県西方沖,36.971666666666664,136.43,15,1.7,-
2024/11/27 07:43:29.3,福島県沖,37.245,142.23833333333334,11,1.5,-
2024/11/27 07:44:02.8,石川県西方沖,37.056666666666665,136.385,7,1.6,-
2024/11/27 07:45:35.9,石川県西方沖,37.035,136.42833333333334,11,1.6,-
2024/11/27 07:46:10.5,石川県西方沖,36.98166666666667,136.43166666666667,17,1.6,-
2024/11/27 07:46:32.5,石川県西方沖,36.98,136.41166666666666,10,3.1,-
2024/11/27 07:47:24.5,熊本県天草・芦北地方,32.348333333333336,130.53,10,0,-
2024/11/27 07:47:37.9,石川県西方沖,36.93833333333333,136.42,12,3.3,-
2024/11/27 07:48:22.9,茨城県北部,36.46666666666667,140.60166666666666,54,1.7,-
2024/11/27 07:49:01.8,石川県西方沖,36.998333333333335,136.38,12,2,-
2024/11/27 07:49:41.7,石川県西方沖,36.985,136.37833333333333,12,2.6,-
2024/11/27 07:49:45.8,石川県西方沖,36.975,136.42,13,2.7,-
2024/11/27 07:50:33.4,石川県西方沖,37.045,136.44833333333332,8,2.1,-
2024/11/27 07:50:50.6,石川県西方沖,36.96333333333333,136.45333333333335,14,-1,-
2024/11/27 07:50:50.7,石川県西方沖,36.931666666666665,136.39,7,3.4,-
2024/11/27 07:51:18.6,和歌山県北部,33.85333333333333,135.40833333333333,44,0.7,-
2024/11/27 07:51:37.3,石川県西方沖,37.068333333333335,136.435,9,2.8,-
2024/11/27 07:53:45.0,石川県西方沖,36.99333333333333,136.42,10,2.4,-
2024/11/27 07:54:30.2,石川県西方沖,36.983333333333334,136.40833333333333,10,2.9,-
2024/11/27 07:55:46.5,石川県西方沖,36.973333333333336,136.44666666666666,15,1.3,-
