地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/01/29,16:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/29,16:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/29,15:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/29,15:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/29,15:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/29,15:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/29,14:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/29,14:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/29,14:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/29,14:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/29,14:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/01/29,14:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/01/29,14:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/29,14:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/29,13:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/29,13:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/29,13:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/29,12:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/29,12:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/29,12:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/29,11:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/29,11:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/29,11:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/29,11:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/29,10:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/29,10:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/29,10:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/29,09:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/29,09:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/29,09:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/29,09:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/01/29,09:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/29,09:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/29,08:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/29,08:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/29,08:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/29,08:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/29,07:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/29,07:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/29,07:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/29,07:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/01/29,06:59:33.0,長野県中部,36°30.9′N,138°13.4′E,4 km,不明,震度２
1966/01/29,06:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/29,06:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/29,06:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/29,06:50:55.3,長野県北部,36°32.2′N,138°12.9′E,0 km,不明,震度３
1966/01/29,06:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/01/29,05:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/29,04:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/29,04:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/29,03:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/29,02:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/29,02:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/29,02:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/01/29,02:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/29,02:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/29,01:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/29,01:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/29,00:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/29,00:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/29,00:36:08.2,長野県北部,36°35.3′N,138°12.9′E,2 km,不明,震度１
1966/01/29,00:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/29,00:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/29,00:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
