地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/01/20,17:48:30.0,長野県北部,36°33.7′N,138°14.5′E,5 km,不明,震度１
1966/01/20,17:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/20,17:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/20,16:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/20,16:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/01/20,16:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/20,16:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/20,16:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/20,16:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/20,16:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/20,16:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/20,15:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/20,15:34:33.5,長野県北部,36°34.6′N,138°13.6′E,0 km,不明,震度１
1966/01/20,15:32:17.6,長野県北部,36°34.0′N,138°15.4′E,4 km,不明,震度１
1966/01/20,15:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/20,14:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/20,14:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/20,14:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/20,14:03:05.6,長野県北部,36°34.0′N,138°13.0′E,3 km,不明,震度１
1966/01/20,13:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/20,12:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/20,12:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/20,12:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/20,12:50:50.5,長野県北部,36°31.5′N,138°13.8′E,5 km,不明,震度２
1966/01/20,12:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/20,12:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/20,12:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/20,12:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/20,12:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/20,11:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/20,11:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/20,11:29:15.0,佐渡付近,37°50.0′N,138°09.8′E,9 km,不明,震度１
1966/01/20,11:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/20,10:44:47.2,佐渡付近,37°54.8′N,138°05.6′E,8 km,5.3,震度４
1966/01/20,10:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/20,10:24:40.8,長野県中部,36°31.7′N,138°17.5′E,2 km,不明,震度２
1966/01/20,10:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/20,09:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/20,08:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/20,08:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/20,07:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/20,07:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/20,06:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/20,06:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/20,06:13:59.7,長野県北部,36°34.4′N,138°19.2′E,2 km,不明,震度１
1966/01/20,06:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/20,06:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/20,05:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/20,05:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/20,05:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/20,04:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/20,04:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/20,04:40:13.3,和歌山県北部,34°11.3′N,135°13.9′E,10 km,2.5,震度１
1966/01/20,04:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/20,03:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/20,03:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/20,03:09:30.9,長野県北部,36°33.2′N,138°14.3′E,4 km,不明,震度１
1966/01/20,02:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/20,02:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/20,02:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/20,02:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/20,02:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/20,01:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/20,01:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/20,01:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/20,00:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
