地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/01/03,15:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/01/03,15:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/01/03,14:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,14:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,14:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,14:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,14:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,14:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,14:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,14:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,14:08:12.5,長野県北部,36°33.8′N,138°12.7′E,2 km,不明,震度２
1966/01/03,13:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,13:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,13:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,13:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,13:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,13:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,12:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,12:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,12:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,10:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,10:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,10:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,10:18:23.5,長野県北部,36°32.0′N,138°13.0′E,3 km,不明,震度２
1966/01/03,10:04,詳細不明,24°48.0′N,125°17.0′E,0 km,不明,震度２
1966/01/03,09:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,09:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,08:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,08:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,08:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,08:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,08:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,08:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,08:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,07:39:16.6,長野県北部,36°32.0′N,138°13.6′E,4 km,不明,震度１
1966/01/03,07:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,07:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,07:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,07:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,07:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,06:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,06:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,06:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,06:08:01.5,長野県中部,36°30.8′N,138°14.6′E,4 km,不明,震度２
1966/01/03,05:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,05:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,05:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,05:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,05:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/01/03,05:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/01/03,05:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,04:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,04:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,04:40:51.5,長野県北部,36°34.2′N,138°12.2′E,3 km,不明,震度２
1966/01/03,04:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,04:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,04:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,04:27:13.8,長野県北部,36°33.0′N,138°12.8′E,2 km,不明,震度２
1966/01/03,04:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,04:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,04:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,04:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,04:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,04:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,04:12:25.6,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度３
1966/01/03,04:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,04:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,04:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,04:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/01/03,04:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,03:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,03:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,03:59:13.8,長野県北部,36°30.5′N,138°09.2′E,5 km,4.7,震度４
1966/01/03,03:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,03:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,03:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,02:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,02:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/01/03,02:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,02:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,01:59:38.7,長野県北部,36°33.9′N,138°15.3′E,8 km,不明,震度２
1966/01/03,01:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,01:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/01/03,01:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,01:19:38.1,石狩地方南部,42°43.3′N,141°24.5′E,0 km,不明,震度１
1966/01/03,01:13:37.3,長野県北部,36°31.6′N,138°12.9′E,4 km,不明,震度２
1966/01/03,00:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
