地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1956/03/25,16:53:39.5,十勝地方北部,43°14.5′N,142°57.0′E,152 km,不明,震度１
1956/03/25,04:15,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1956/03/22,16:16,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1956/03/22,07:11:51.4,和歌山県北部,34°08.3′N,135°15.9′E,11 km,不明,震度１
1956/03/22,00:18:54.8,日本海中部,37°37.4′N,135°54.6′E,0 km,不明,震度１
1956/03/21,16:22,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1956/03/21,14:06:42.1,大隅半島東方沖,31°09.9′N,131°45.9′E,59 km,不明,震度１
1956/03/21,13:05:19.0,茨城県沖,36°28.6′N,140°58.8′E,47 km,3.9,震度１
1956/03/21,11:55,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1956/03/21,03:55,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1956/03/21,00:37:29.6,釧路沖,42°41.4′N,144°25.7′E,45 km,不明,震度１
1956/03/20,11:23:37.8,十勝沖,42°37.7′N,143°39.5′E,74 km,5.1,震度２
1956/03/18,11:40:02.3,浦河沖,41°59.2′N,142°28.4′E,68 km,4.8,震度２
1956/03/18,06:31:16.1,岩手県沖,40°17.9′N,141°55.9′E,47 km,不明,震度１
1956/03/18,00:41:21.3,釧路沖,42°49.3′N,145°04.8′E,50 km,5.0,震度２
1956/03/17,20:42:29.0,岩手県内陸北部,39°58.6′N,141°14.9′E,100 km,5.2,震度３
1956/03/17,18:44:45.5,広島県南西部,34°33.9′N,132°29.5′E,6 km,不明,震度２
1956/03/17,03:21:31.7,青森県東方沖,41°29.9′N,141°56.3′E,73 km,4.5,震度１
1956/03/16,16:03:29.1,和歌山県北部,34°00.1′N,135°10.9′E,16 km,不明,震度１
1956/03/15,17:08,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1956/03/13,15:26,詳細不明,34°51.0′N,133°02.0′E,0 km,不明,震度１
1956/03/13,07:37:54.4,茨城県南部,36°10.9′N,139°54.2′E,47 km,3.6,震度２
1956/03/13,07:23:42.8,広島県南西部,34°32.3′N,132°30.7′E,2 km,不明,震度２
1956/03/13,00:14,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1956/03/12,22:46:15.2,京都府北部,35°16.0′N,135°17.4′E,14 km,不明,震度１
1956/03/12,19:23,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1956/03/11,21:23:43.4,岩手県沿岸南部,39°12.0′N,141°37.0′E,105 km,不明,震度１
1956/03/11,15:25,詳細不明,34°51.0′N,133°02.0′E,0 km,不明,震度１
1956/03/10,18:33:33.7,新島・神津島近海,33°50.3′N,138°33.9′E,0 km,5.0,震度１
1956/03/10,14:55:08.6,網走沖,44°17.4′N,144°06.4′E,20 km,不明,震度１
1956/03/10,02:30,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度３
1956/03/08,20:58,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度１
1956/03/07,04:37:47.0,網走沖,44°15.0′N,144°08.4′E,0 km,不明,震度１
1956/03/06,16:41,詳細不明,44°35.0′N,142°58.0′E,0 km,不明,震度１
1956/03/06,12:21:38.1,網走沖,44°24.6′N,144°08.4′E,10 km,不明,震度１
1956/03/06,11:34:39.2,網走沖,44°25.0′N,144°06.0′E,18 km,不明,震度１
1956/03/06,10:40,詳細不明,44°35.0′N,142°58.0′E,0 km,不明,震度１
1956/03/06,09:08:21.2,網走沖,44°19.3′N,144°14.6′E,18 km,不明,震度１
1956/03/06,08:29:44.0,網走沖,44°20.7′N,144°07.1′E,4 km,6.3,震度３
1956/03/06,03:24:53.8,宮城県沖,38°12.5′N,141°41.9′E,48 km,4.0,震度１
1956/03/05,15:43:48.4,伊予灘,33°34.8′N,132°16.3′E,32 km,3.9,震度２
1956/03/04,20:08:58.5,徳島県南部,33°46.4′N,134°16.5′E,31 km,不明,震度１
1956/03/04,04:42,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1956/03/04,01:26:13.4,岩手県沿岸北部,39°50.8′N,141°49.8′E,72 km,3.3,震度２
1956/03/02,23:49:24.1,択捉島南東沖,44°23.9′N,149°56.6′E,30 km,5.8,震度１
1956/03/02,20:38:42.4,岩手県沖,40°05.7′N,142°24.0′E,21 km,4.0,震度１
1956/03/02,17:51,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1956/03/02,07:37,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1956/03/01,18:21,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1956/03/01,02:24,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1956/02/29,09:30:35.5,日向灘,32°41.7′N,132°08.5′E,32 km,不明,震度１
1956/02/28,00:21,詳細不明,33°13.0′N,132°33.0′E,0 km,不明,震度１
1956/02/27,22:26,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1956/02/27,15:40:09.0,茨城県北部,36°40.9′N,140°26.1′E,48 km,3.8,震度１
1956/02/27,07:08:37.5,新潟県上越地方,37°12.2′N,138°18.2′E,7 km,不明,震度３
1956/02/27,03:03:41.4,釧路沖,42°52.1′N,144°45.5′E,40 km,不明,震度１
1956/02/26,19:02,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1956/02/26,14:15:31.4,宮城県沖,38°35.1′N,141°45.5′E,51 km,4.6,震度２
1956/02/26,12:10,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1956/02/25,16:12:04.0,新潟県上越地方,37°12.0′N,138°18.3′E,0 km,不明,震度２
1956/02/25,03:09:00.3,三重県南部,33°59.5′N,136°04.5′E,31 km,不明,震度１
1956/02/24,22:03:00.0,鳥取県西部,35°12.5′N,133°22.0′E,7 km,不明,震度２
1956/02/24,16:00,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度２
1956/02/23,21:28:26.2,徳島県南部,33°43.7′N,134°20.6′E,12 km,不明,震度１
1956/02/23,17:01,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1956/02/23,16:53,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度３
1956/02/23,16:32,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度４
1956/02/23,05:34:52.4,伊予灘,33°29.9′N,131°54.6′E,76 km,不明,震度２
1956/02/23,03:55,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1956/02/22,20:01,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1956/02/22,19:25,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1956/02/22,16:45,詳細不明,34°24.0′N,132°28.0′E,0 km,不明,震度１
1956/02/22,05:41:35.3,茨城県北部,36°19.2′N,140°14.3′E,64 km,3.5,震度１
1956/02/22,02:32:51.1,内浦湾,42°15.2′N,140°53.7′E,0 km,不明,震度２
1956/02/21,23:19:18.4,茨城県南部,36°08.5′N,139°51.7′E,0 km,不明,震度１
1956/02/21,19:43,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1956/02/20,22:22,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1956/02/20,16:57:43.6,西表島付近,24°00.2′N,123°59.9′E,0 km,不明,震度４
1956/02/20,08:23,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1956/02/20,04:09,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1956/02/20,03:16,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1956/02/20,02:37,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度３
1956/02/20,02:06:03.5,栃木県北部,36°56.2′N,139°44.4′E,23 km,不明,震度２
1956/02/19,12:50:57.8,広島県南西部,34°26.7′N,132°28.7′E,12 km,不明,震度２
1956/02/18,16:34:24.3,鳥島近海,30°17.3′N,138°28.7′E,494 km,6.9,震度３
1956/02/18,15:03:08.0,奈良県,33°59.4′N,135°45.6′E,51 km,4.3,震度２
1956/02/18,03:33,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1956/02/17,22:20:00.2,茨城県北部,36°34.3′N,140°31.5′E,43 km,3.6,震度２
1956/02/17,11:41,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1956/02/16,13:08:24.2,徳島県南部,33°40.8′N,134°21.8′E,50 km,5.0,震度３
1956/02/15,18:19:17.0,岩手県沖,40°20.2′N,142°14.1′E,40 km,不明,震度１
1956/02/15,16:07,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度３
1956/02/15,06:57,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1956/02/15,06:08:44.0,日高地方東部,42°17.9′N,143°05.9′E,59 km,5.1,震度３
1956/02/14,23:12:39.5,千葉県北西部,35°40.6′N,140°04.0′E,52 km,不明,震度１
1956/02/14,14:39:59.2,三陸沖,39°15.8′N,143°11.3′E,13 km,4.4,震度１
1956/02/14,09:52:54.7,千葉県北西部,35°42.2′N,139°56.6′E,54 km,5.9,震度４
1956/02/14,08:04,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1956/02/14,01:22,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1956/02/13,21:30:25.6,静岡県西部,35°05.9′N,137°55.7′E,45 km,不明,震度１
1956/02/13,06:40:58.7,大阪府北部,34°34.9′N,135°39.1′E,13 km,不明,震度１
1956/02/12,03:45,詳細不明,36°09.0′N,137°15.0′E,0 km,不明,震度１
1956/02/11,18:32,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1956/02/10,22:18:49.1,茨城県沖,36°41.1′N,141°08.8′E,52 km,4.0,震度１
1956/02/10,09:02:42.2,福島県沖,37°18.5′N,142°12.1′E,33 km,6.1,震度３
1956/02/10,06:55:40.4,茨城県南部,36°05.2′N,139°53.2′E,49 km,5.2,震度４
1956/02/09,21:52:01.1,釧路地方中南部,43°11.0′N,144°18.8′E,123 km,不明,震度１
1956/02/09,19:19:41.5,茨城県沖,36°23.5′N,141°01.5′E,43 km,4.6,震度２
1956/02/09,18:31,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1956/02/08,10:42:15.5,愛知県西部,34°48.8′N,137°08.5′E,39 km,5.0,震度３
1956/02/08,02:35,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度１
1956/02/07,05:22,詳細不明,34°20.0′N,134°54.0′E,0 km,不明,震度１
1956/02/06,22:08,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1956/02/06,09:04,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度１
1956/02/05,07:29:00.5,岩手県沿岸北部,39°45.1′N,141°47.6′E,51 km,不明,震度１
1956/02/05,05:19,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度３
1956/02/04,18:58:40.8,茨城県北部,36°32.2′N,140°28.2′E,47 km,4.2,震度２
1956/02/04,05:12:44.5,宮城県沖,37°55.2′N,141°52.5′E,64 km,4.8,震度１
1956/02/03,04:33,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1956/02/02,20:49:22.4,岩手県沖,39°46.1′N,142°00.8′E,101 km,不明,震度１
1956/02/02,20:15:58.9,岩手県内陸北部,40°18.4′N,141°33.1′E,78 km,4.1,震度１
1956/02/01,14:11,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1956/02/01,04:24,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1956/01/31,20:01:27.8,茨城県南部,36°10.2′N,139°49.3′E,50 km,不明,震度１
1956/01/31,17:41:35.1,京都府南部,35°02.3′N,135°28.6′E,9 km,不明,震度１
1956/01/30,14:45:06.4,伊予灘,33°40.6′N,132°19.4′E,53 km,5.0,震度３
1956/01/30,04:01,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1956/01/28,08:30:55.3,和歌山県北部,33°59.4′N,135°14.7′E,11 km,4.7,震度３
1956/01/28,05:53,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1956/01/27,19:36:01.2,和歌山県北部,34°11.6′N,135°13.6′E,7 km,不明,震度２
1956/01/27,19:22:11.4,山梨県中・西部,35°37.4′N,138°40.2′E,19 km,不明,震度２
1956/01/27,15:04,詳細不明,36°32.0′N,138°13.0′E,0 km,不明,震度１
1956/01/27,05:02:54.2,日高地方東部,42°11.9′N,142°52.3′E,55 km,3.8,震度２
1956/01/25,23:19:11.2,橘湾,32°41.3′N,130°00.5′E,3 km,不明,震度２
1956/01/25,13:21,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1956/01/23,20:15,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1956/01/21,22:25,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1956/01/21,12:18:25.9,青森県東方沖,40°28.0′N,141°51.2′E,64 km,4.4,震度２
1956/01/20,23:37,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1956/01/20,12:38:33.9,三重県南東沖,33°23.7′N,137°38.6′E,344 km,不明,震度１
1956/01/19,19:01:55.9,和歌山県南部,33°55.9′N,135°30.4′E,57 km,不明,震度１
1956/01/18,05:47,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1956/01/16,16:57,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1956/01/15,22:36,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1956/01/15,16:38,詳細不明,33°41.0′N,135°21.0′E,0 km,不明,震度１
1956/01/15,13:05:53.3,種子島近海,30°35.0′N,130°06.8′E,0 km,不明,震度１
1956/01/15,04:49:01.3,滋賀県北部,35°20.3′N,136°21.9′E,2 km,不明,震度１
1956/01/14,23:24:44.7,釧路沖,42°27.7′N,145°00.4′E,30 km,5.5,震度３
1956/01/14,08:02,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1956/01/13,21:49,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度２
1956/01/12,16:12,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1956/01/12,10:54,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1956/01/12,02:51:04.4,和歌山県南部,33°44.1′N,135°41.3′E,44 km,3.7,震度１
1956/01/11,20:35,詳細不明,34°51.0′N,133°02.0′E,0 km,不明,震度２
1956/01/11,20:33,詳細不明,34°51.0′N,133°02.0′E,0 km,不明,震度１
1956/01/11,15:39:11.9,八丈島近海,32°59.8′N,138°53.3′E,246 km,5.4,震度１
1956/01/11,06:28,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1956/01/11,02:36:55.5,釧路沖,42°46.6′N,145°07.8′E,77 km,4.7,震度２
1956/01/11,02:35,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1956/01/10,23:51:04.6,茨城県南部,36°05.2′N,139°55.3′E,51 km,不明,震度１
1956/01/10,23:30:09.3,千葉県東方沖,35°47.1′N,141°12.2′E,20 km,不明,震度１
1956/01/10,09:47:01.0,和歌山県北部,34°18.3′N,135°16.0′E,2 km,不明,震度１
1956/01/10,03:18:25.2,橘湾,32°46.9′N,130°04.0′E,0 km,不明,震度１
1956/01/10,02:12:27.5,岩手県沖,40°08.2′N,142°23.9′E,29 km,4.0,震度２
1956/01/09,17:01:43.5,根室地方中部,43°26.8′N,145°10.0′E,144 km,4.7,震度１
1956/01/09,03:02:26.1,釧路沖,42°51.1′N,145°16.1′E,28 km,不明,震度１
1956/01/08,05:14,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1956/01/07,07:25:03.2,宮城県沖,38°26.8′N,142°14.9′E,13 km,5.7,震度２
1956/01/06,07:31:46.3,根室半島南東沖,43°08.6′N,146°23.5′E,27 km,5.2,震度３
1956/01/06,03:31,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1956/01/06,01:47,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1956/01/05,15:14,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度２
1956/01/05,14:05:53.5,三重県南東沖,33°13.8′N,138°02.2′E,339 km,不明,震度１
1956/01/04,14:08:00.1,浦河沖,42°02.1′N,143°03.3′E,54 km,不明,震度２
1956/01/04,10:01:51.8,青森県東方沖,41°22.1′N,142°38.6′E,56 km,4.5,震度１
1956/01/03,19:41:21.6,北海道東方沖,43°21.6′N,147°25.0′E,17 km,4.9,震度１
1956/01/01,22:55:34.4,和歌山県北部,34°16.9′N,135°11.2′E,13 km,不明,震度２
1956/01/01,08:16,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1956/01/01,06:25:26.8,和歌山県北部,33°51.4′N,135°27.0′E,27 km,3.7,震度２
1956/01/01,06:14:18.9,青森県東方沖,41°27.1′N,142°00.7′E,61 km,5.2,震度２
1956/01/01,01:59:14.9,日向灘,32°37.0′N,131°58.8′E,45 km,4.5,震度２
