地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/07 18:57:38.7,福島県会津,37.05,139.34666666666666,8,0.4,-
2025/03/07 18:58:15.1,兵庫県南西部,34.97833333333333,134.62333333333333,13,0.5,-
2025/03/07 19:00:39.4,岐阜県飛騨地方,35.781666666666666,137.235,8,0.7,-
2025/03/07 19:04:04.0,熊本県球磨地方,32.29666666666667,131.095,13,0.4,-
2025/03/07 19:04:43.6,熊本県球磨地方,32.30166666666667,131.09666666666666,15,0.5,-
2025/03/07 19:09:23.0,茨城県北部,36.343333333333334,140.51833333333335,84,1.1,-
2025/03/07 19:09:47.4,石川県西方沖,36.968333333333334,136.38333333333333,11,1.3,-
2025/03/07 19:11:10.4,日向灘,32.02166666666667,132.05833333333334,31,1.1,-
2025/03/07 19:16:01.9,石垣島北西沖,25.006666666666668,123.605,30,1.8,-
2025/03/07 19:16:24.8,宮崎県北部平野部,32.54833333333333,131.665,17,0.3,-
2025/03/07 19:19:10.4,京都府南部,35.111666666666665,135.5,11,0.4,-
2025/03/07 19:19:11.2,三陸沖,38.166666666666664,144.82333333333332,23,2.3,-
2025/03/07 19:22:25.5,長野県南部,35.895,137.61333333333334,7,0.5,-
2025/03/07 19:22:37.8,石川県能登地方,37.31666666666667,136.80666666666667,12,0.7,-
2025/03/07 19:23:22.3,岐阜県美濃中西部,35.623333333333335,136.51666666666668,14,0.1,-
2025/03/07 19:30:24.3,岩手県沖,39.031666666666666,142.43833333333333,27,-1,-
2025/03/07 19:31:55.7,石垣島北西沖,25.013333333333332,123.595,24,2.2,-
2025/03/07 19:38:02.9,山口県東部,34.29833333333333,131.995,12,0.2,-
2025/03/07 19:41:44.9,石垣島近海,24.988333333333333,123.59166666666667,28,2.2,-
2025/03/07 19:42:45.1,十勝沖,41.73,143.345,28,1.2,-
2025/03/07 19:43:36.4,長野県中部,36.233333333333334,137.91,10,0.2,-
2025/03/07 19:44:13.5,佐渡付近,37.85,137.685,17,1.5,-
2025/03/07 19:47:09.0,和歌山県北部,34.025,135.17,4,0.1,-
2025/03/07 19:51:17.0,石垣島北西沖,25.001666666666665,123.67166666666667,16,2.2,-
2025/03/07 19:52:33.5,和歌山県南部,33.95333333333333,135.6,28,0.4,-
2025/03/07 19:54:23.8,静岡県西部,35.068333333333335,137.79833333333335,44,0.3,-
2025/03/07 19:56:33.6,福島県会津,37.75,139.91666666666666,3,0.9,-
2025/03/07 20:00:42.6,紀伊水道,33.83,134.95166666666665,13,1.3,-
2025/03/07 20:00:42.7,薩摩半島西方沖,31.298333333333332,128.70666666666668,2,1.6,-
2025/03/07 20:01:21.5,石垣島近海,24.965,123.70333333333333,16,1.6,-
2025/03/07 20:12:07.0,熊本県球磨地方,32.306666666666665,131.09,13,0.2,-
2025/03/07 20:14:42.9,十勝地方中部,42.97,143.46333333333334,87,1.1,-
2025/03/07 20:15:46.7,愛知県西部,35.266666666666666,137.32333333333332,48,0.4,-
2025/03/07 20:19:07.2,青森県東方沖,40.711666666666666,142.62833333333333,45,3.3,-
2025/03/07 20:22:48.1,茨城県北部,36.608333333333334,140.62333333333333,55,1,-
2025/03/07 20:24:20.9,青森県東方沖,40.72666666666667,142.65,40,0.6,-
2025/03/07 20:26:15.0,石川県西方沖,36.92666666666667,136.38,18,-1,-
2025/03/07 20:31:38.6,滋賀県北部,35.51166666666666,136.385,12,0.4,-
2025/03/07 20:32:13.1,長野県北部,36.41166666666667,137.71166666666667,6,0.2,-
2025/03/07 20:32:26.1,長野県北部,36.41166666666667,137.71,7,0.2,-
2025/03/07 20:33:43.0,岐阜県美濃中西部,35.388333333333335,136.885,11,0.9,-
2025/03/07 20:35:34.0,西表島付近,24.2,123.505,28,0.9,-
2025/03/07 20:36:42.4,青森県東方沖,40.72833333333333,142.64666666666668,38,0.8,-
2025/03/07 20:37:10.3,沖縄本島近海,26.713333333333335,128.955,25,2.1,-
2025/03/07 20:37:43.6,鳥島近海,30.44,138.85,427,3.3,-
2025/03/07 20:39:03.5,山口県東部,34.29833333333333,131.995,12,0.1,-
2025/03/07 20:40:33.6,石川県西方沖,37.083333333333336,136.44833333333332,12,-1,-
2025/03/07 20:40:41.0,石川県西方沖,36.906666666666666,136.395,18,1.3,-
2025/03/07 20:43:25.9,浦河沖,41.96666666666667,142.93833333333333,48,0.7,-
2025/03/07 20:46:10.6,宮城県沖,38.016666666666666,141.75166666666667,55,1,-
2025/03/07 20:46:44.1,和歌山県南部,33.705,135.485,11,-10.1,-
2025/03/07 20:47:10.4,熊本県球磨地方,32.306666666666665,131.08833333333334,14,0.7,-
2025/03/07 20:49:58.4,愛知県東部,35.02,137.68166666666667,10,0.7,-
2025/03/07 20:51:39.9,福島県会津,36.971666666666664,139.38833333333332,4,0.1,-
2025/03/07 20:54:23.0,福島県沖,37.751666666666665,141.67166666666665,60,2.3,-
2025/03/07 20:55:38.4,島根県東部,35.26166666666666,132.74666666666667,14,0.3,-
2025/03/07 20:56:39.7,広島県南東部,34.623333333333335,133.05333333333334,20,0.7,-
2025/03/07 20:56:55.2,福島県会津,36.985,139.40166666666667,9,0.2,-
2025/03/07 21:00:56.4,福島県沖,37.82833333333333,141.595,48,1.2,-
2025/03/07 21:03:12.3,青森県東方沖,40.72833333333333,142.63666666666666,37,1.1,-
2025/03/07 21:03:33.9,和歌山県北部,34.08166666666666,135.20333333333335,5,0.3,-
2025/03/07 21:07:30.4,北海道東方沖,43.41833333333334,146.855,56,1.8,-
2025/03/07 21:10:06.7,日向灘,32.303333333333335,131.85166666666666,30,1.2,-
2025/03/07 21:16:09.9,和歌山県南部,33.71666666666667,135.515,14,0.3,-
2025/03/07 21:19:55.3,台湾付近,24.233333333333334,122.035,49,3.2,-
2025/03/07 21:26:16.0,青森県東方沖,40.73166666666667,142.63833333333332,38,1.1,-
2025/03/07 21:26:32.0,長野県中部,36.24333333333333,137.69666666666666,5,-10.1,-
2025/03/07 21:27:18.4,日向灘,32.06666666666667,132.11666666666667,0,1.4,-
2025/03/07 21:28:21.3,茨城県沖,36.413333333333334,140.94833333333332,36,1.1,-
2025/03/07 21:30:20.4,福島県沖,37.846666666666664,141.57666666666665,49,1.3,-
2025/03/07 21:32:11.8,滋賀県北部,35.47,136.36333333333334,15,0.3,-
2025/03/07 21:32:38.6,青森県東方沖,40.63666666666667,142.355,42,1,-
2025/03/07 21:33:26.2,青森県東方沖,40.721666666666664,142.63333333333333,41,1.4,-
2025/03/07 21:39:15.9,石垣島北西沖,25.013333333333332,123.59166666666667,25,1.4,-
2025/03/07 21:40:54.2,天草灘,32.485,129.65333333333334,9,0.9,-
2025/03/07 21:43:12.3,八丈島東方沖,33.20333333333333,142.27333333333334,43,2.6,-
2025/03/07 21:45:32.1,網走地方,43.85,144.74666666666667,12,0.5,-
2025/03/07 21:46:17.6,宮城県沖,37.99166666666667,141.62833333333333,48,1.1,-
2025/03/07 21:47:50.8,茨城県沖,36.401666666666664,140.96833333333333,40,1.2,-
2025/03/07 21:48:07.3,熊本県熊本地方,32.81333333333333,130.61666666666667,12,0.2,-
2025/03/07 21:49:49.8,宮崎県北部平野部,32.52333333333333,131.69333333333333,15,0.3,-
2025/03/07 21:51:58.4,茨城県沖,36.498333333333335,141.16,39,3,-
2025/03/07 21:53:21.1,薩摩半島西方沖,31.283333333333335,129.94833333333332,8,0.9,-
2025/03/07 21:57:44.5,紀伊水道,34.165,135.16833333333332,7,0.1,-
2025/03/07 21:58:10.8,青森県東方沖,41.1,142.98833333333334,21,1.3,-
2025/03/07 21:58:11.8,沖縄本島近海,26.713333333333335,128.99333333333334,23,1.7,-
2025/03/07 22:03:53.4,千葉県南部,35.29833333333333,140.23833333333334,54,1.7,-
2025/03/07 22:04:01.7,三重県南部,34.02,136.15666666666667,23,0.6,-
2025/03/07 22:09:16.6,三重県南部,34.02333333333333,136.155,22,0.3,-
2025/03/07 22:10:16.2,福島県沖,37.32833333333333,141.93166666666667,16,1.9,-
2025/03/07 22:10:19.7,和歌山県南部,33.95666666666666,135.60833333333332,29,0.1,-
2025/03/07 22:12:16.3,福島県沖,37.626666666666665,141.79666666666665,36,1.2,-
2025/03/07 22:14:38.9,能登半島沖,37.23166666666667,136.67833333333334,6,0.9,-
2025/03/07 22:16:46.2,三重県南部,34.038333333333334,136.13666666666666,24,0.1,-
2025/03/07 22:16:54.4,浦河沖,42.15,142.16333333333333,75,1.3,-
2025/03/07 22:17:07.0,沖縄本島近海,27.201666666666668,128.97333333333333,25,0.9,-
2025/03/07 22:18:17.8,宮崎県北部山沿い,32.49666666666667,131.46833333333333,15,2.2,-
2025/03/07 22:23:01.7,長野県中部,36.16833333333334,137.8,4,-10.4,-
2025/03/07 22:26:56.3,三重県北部,35.07666666666667,136.47333333333333,14,1.2,-
2025/03/07 22:33:43.4,山口県北部,34.45333333333333,131.56,31,0.1,-
2025/03/07 22:34:30.2,播磨灘,34.73,134.45833333333334,15,0.2,-
2025/03/07 22:35:56.1,岩手県沖,39.63333333333333,142.47166666666666,27,1.6,-
2025/03/07 22:41:10.3,岐阜県美濃東部,35.501666666666665,137.61666666666667,18,1,-
2025/03/07 22:43:27.3,栃木県北部,36.80166666666667,139.38666666666666,3,1.2,-
2025/03/07 22:43:37.6,石垣島北西沖,25.011666666666667,123.74,11,1.4,-
2025/03/07 22:46:24.7,宮崎県北部平野部,32.25833333333333,131.28833333333333,62,0.5,-
2025/03/07 23:04:58.4,能登半島沖,37.538333333333334,137.23833333333334,11,1.3,-
2025/03/07 23:05:23.4,奄美大島近海,28.503333333333334,129.54666666666665,41,1.6,-
2025/03/07 23:06:09.0,宮城県沖,38.32833333333333,141.59166666666667,55,2.9,-
2025/03/07 23:08:40.4,沖縄本島近海,25.796666666666667,126.82333333333334,67,2.9,-
2025/03/07 23:11:19.9,京都府南部,35.37833333333333,135.55166666666668,13,1,-
2025/03/07 23:14:00.6,石垣島近海,24.906666666666666,124.10333333333334,16,1,-
2025/03/07 23:14:09.0,沖縄本島近海,26.045,128.5,36,2.6,-
2025/03/07 23:17:28.7,福島県沖,37.83833333333333,141.62166666666667,49,2.1,-
2025/03/07 23:25:57.6,茨城県沖,36.29666666666667,141.07666666666665,41,1.6,-
2025/03/07 23:26:14.4,静岡県東部,35.37,138.94333333333333,14,0.6,-
2025/03/07 23:37:31.0,三陸沖,39.3,144.53,32,1.4,-
2025/03/07 23:39:08.9,沖縄本島近海,26.71,128.95833333333334,25,1.8,-
2025/03/07 23:41:28.7,宮城県沖,38.83,141.58333333333334,73,0.7,-
2025/03/07 23:43:41.7,沖縄本島近海,26.345,129.74833333333333,45,2.5,-
2025/03/07 23:47:37.7,熊本県熊本地方,32.39333333333333,130.69333333333333,9,0.3,-
2025/03/07 23:48:02.7,十勝地方中部,42.805,143.50333333333333,107,2.1,-
2025/03/07 23:50:32.6,青森県三八上北地方,40.55833333333333,140.90833333333333,130,-1,-
2025/03/07 23:51:53.6,和歌山県北部,34.04833333333333,135.185,9,2.7,-
2025/03/07 23:53:54.8,青森県東方沖,40.865,141.72833333333332,104,1.3,-
