地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/30 12:48:42.5,茨城県沖,36.25666666666667,140.875,28,1,-
2025/03/30 12:53:19.6,鹿児島県薩摩地方,32.19166666666667,130.18166666666667,11,0.6,-
2025/03/30 12:55:45.3,宮崎県北部平野部,32.44833333333333,131.48833333333334,15,0.5,-
2025/03/30 13:00:59.7,千葉県南東沖,34.99166666666667,140.39666666666668,47,1.3,-
2025/03/30 13:01:22.9,岩手県内陸南部,39.00833333333333,140.85166666666666,4,1,-
2025/03/30 13:04:37.5,宮城県沖,38.79333333333334,141.625,64,0.6,-
2025/03/30 13:05:08.6,宮崎県北部平野部,32.446666666666665,131.485,15,0.2,-
2025/03/30 13:14:29.0,静岡県西部,34.98166666666667,137.98666666666668,36,0.3,-
2025/03/30 13:14:30.0,石垣島近海,24.198333333333334,124.23166666666667,2,-1,-
2025/03/30 13:25:35.8,和歌山県北部,34.205,135.225,4,0.3,-
2025/03/30 13:26:27.5,山口県北部,34.45,131.585,28,0.4,-
2025/03/30 13:27:40.8,鹿児島県薩摩地方,32.19,130.18,12,0.6,-
2025/03/30 13:31:16.3,山口県北部,34.458333333333336,131.58666666666667,28,1.4,-
2025/03/30 13:31:56.7,釧路地方中南部,43.01833333333333,144.55833333333334,25,1.1,-
2025/03/30 13:36:44.4,石川県西方沖,36.91166666666667,136.39666666666668,11,1.6,-
2025/03/30 13:39:02.2,山口県北部,34.45666666666666,131.585,27,0.8,-
2025/03/30 13:39:41.9,宮城県北部,38.583333333333336,140.61,12,1.2,-
2025/03/30 13:43:14.1,岩手県沖,39.973333333333336,142.09166666666667,10,1.2,-
2025/03/30 13:44:38.9,兵庫県南西部,34.85333333333333,134.77333333333334,12,2.3,-
2025/03/30 13:44:45.8,関東東方沖,36.55833333333333,143.90166666666667,31,1.7,-
2025/03/30 13:44:56.9,熊本県熊本地方,32.821666666666665,130.91333333333333,6,1.2,-
2025/03/30 13:52:06.3,宮崎県南部山沿い,31.983333333333334,131.20333333333335,16,0.8,-
2025/03/30 13:55:07.6,石川県西方沖,36.91833333333334,136.38833333333332,21,1,-
2025/03/30 13:56:49.4,茨城県北部,36.75333333333333,140.58333333333334,9,2.8,-
2025/03/30 13:57:50.8,茨城県北部,36.755,140.58666666666667,9,1.8,-
2025/03/30 14:02:53.6,熊本県熊本地方,32.74166666666667,131.2,8,0.4,-
2025/03/30 14:03:00.1,石川県西方沖,36.91833333333334,136.39333333333335,15,1.6,-
2025/03/30 14:03:11.5,茨城県北部,36.755,140.575,8,-10.1,-
2025/03/30 14:04:02.2,宮城県沖,38.875,142.44166666666666,32,1,-
2025/03/30 14:10:31.4,兵庫県南西部,34.855,134.77333333333334,12,1.7,-
2025/03/30 14:11:47.5,兵庫県南西部,34.855,134.76166666666666,10,0,-
2025/03/30 14:12:58.2,千葉県東方沖,35.43666666666667,140.47833333333332,36,0.5,-
2025/03/30 14:13:14.0,有明海,32.968333333333334,130.31166666666667,11,0.1,-
2025/03/30 14:14:37.6,山梨県中・西部,35.81333333333333,138.74333333333334,8,-10.3,-
2025/03/30 14:14:39.0,宮城県北部,38.6,141.12333333333333,80,0.7,-
2025/03/30 14:19:32.4,奄美大島北東沖,29.035,130.50333333333333,13,2.3,-
2025/03/30 14:23:23.0,静岡県西部,34.88,137.86666666666667,14,-10.2,-
2025/03/30 14:26:22.4,駿河湾,34.785,138.495,21,0.5,-
2025/03/30 14:28:46.9,石川県西方沖,36.97833333333333,136.42833333333334,13,1.2,-
2025/03/30 14:29:43.3,山形県最上地方,38.93333333333333,140.19,139,1.7,-
2025/03/30 14:29:52.9,千葉県東方沖,35.425,140.655,58,3.8,-
2025/03/30 14:30:20.0,三重県中部,34.48,136.54166666666666,22,0.5,-
2025/03/30 14:34:35.9,茨城県北部,36.75,140.56333333333333,6,0.3,-
2025/03/30 14:40:30.8,奄美大島近海,28.721666666666668,129.275,69,2.3,-
2025/03/30 14:44:33.1,佐渡付近,37.82833333333333,137.81166666666667,18,2.1,-
2025/03/30 14:44:41.4,岐阜県美濃中西部,35.66833333333334,136.55833333333334,7,0.5,-
2025/03/30 14:46:07.6,高知県中部,33.85333333333333,133.555,22,0.4,-
2025/03/30 14:46:49.5,高知県中部,33.855,133.55666666666667,23,1.1,-
2025/03/30 14:48:46.9,岩手県沖,40.18833333333333,142.29333333333332,42,1.4,-
2025/03/30 14:51:10.3,奄美大島近海,28.37,129.07333333333332,67,-1,-
2025/03/30 14:54:16.8,岩手県沖,40.21333333333333,142.25166666666667,44,1.1,-
2025/03/30 14:54:39.1,能登半島沖,37.11,136.63833333333332,4,2.2,-
2025/03/30 14:56:12.0,日向灘,32.093333333333334,131.90166666666667,22,1.1,-
2025/03/30 14:56:22.9,兵庫県南東部,35.053333333333335,135.265,11,1.8,-
2025/03/30 14:59:11.7,日向灘,32.25333333333333,132.005,26,0.6,-
2025/03/30 15:01:02.9,千葉県北東部,35.483333333333334,140.40666666666667,33,1.4,-
2025/03/30 15:09:23.2,豊後水道,33.075,132.045,46,0.9,-
2025/03/30 15:27:06.5,熊本県熊本地方,32.73,130.67,13,-10.1,-
2025/03/30 15:31:02.5,熊本県天草・芦北地方,32.42666666666667,130.53333333333333,10,0.9,-
2025/03/30 15:31:25.9,熊本県球磨地方,32.28,130.77833333333334,11,0.1,-
2025/03/30 15:35:11.1,新潟県中越地方,36.79666666666667,138.68333333333334,6,0.4,-
2025/03/30 15:35:19.6,関東東方沖,34.42333333333333,142.14833333333334,37,2,-
2025/03/30 15:36:14.7,和歌山県南部,33.66,135.52833333333334,19,0.3,-
2025/03/30 15:39:34.3,静岡県西部,35.03333333333333,137.815,27,1.1,-
2025/03/30 15:44:35.1,青森県西方沖,40.483333333333334,139.13,9,2,-
2025/03/30 15:46:39.5,茨城県沖,35.96666666666667,141.88833333333332,10,1.2,-
2025/03/30 15:51:46.5,天草灘,31.965,130.14,9,1.2,-
2025/03/30 15:53:18.0,宮崎県南部山沿い,32.06166666666667,131.05166666666668,10,1.4,-
2025/03/30 15:55:59.6,宮城県北部,38.92666666666667,140.81166666666667,4,0.3,-
2025/03/30 15:59:07.9,天草灘,32.545,129.86166666666668,12,1.1,-
2025/03/30 16:00:46.9,福島県沖,37.346666666666664,142.20333333333335,19,-1,-
2025/03/30 16:05:42.4,長野県北部,36.81666666666667,138.69,5,0.2,-
2025/03/30 16:07:46.8,山口県北部,34.46333333333333,131.58666666666667,28,0.4,-
2025/03/30 16:11:19.5,千葉県南東沖,34.61333333333333,140.17333333333335,76,1.6,-
2025/03/30 16:12:11.8,福島県沖,37.76833333333333,144.38833333333332,25,1.6,-
2025/03/30 16:12:12.3,薩摩半島西方沖,31.745,128.93333333333334,7,1.7,-
2025/03/30 16:12:23.3,能登半島沖,37.10666666666667,136.65333333333334,5,0.4,-
2025/03/30 16:13:33.4,岐阜県美濃中西部,35.895,137.01,9,0.9,-
2025/03/30 16:15:53.6,千葉県東方沖,35.638333333333335,140.785,18,0.7,-
2025/03/30 16:17:49.3,滋賀県北部,35.20333333333333,136.35833333333332,14,0.2,-
2025/03/30 16:21:18.5,山口県北部,34.458333333333336,131.59166666666667,29,0.2,-
2025/03/30 16:23:33.4,山口県北部,34.46666666666667,131.58833333333334,26,0.3,-
2025/03/30 16:28:54.1,栃木県南部,36.59,139.53333333333333,8,1.1,-
2025/03/30 16:31:06.6,茨城県沖,35.96,141.88166666666666,11,1.4,-
2025/03/30 16:32:47.4,静岡県西部,35.031666666666666,137.81333333333333,27,1.5,-
2025/03/30 16:32:48.6,房総半島南方沖,34.391666666666666,140.895,33,1.5,-
2025/03/30 16:33:40.7,静岡県西部,35.02333333333333,137.82,26,0.4,-
2025/03/30 16:33:59.7,岐阜県美濃中西部,35.56666666666667,136.97166666666666,8,0.8,-
2025/03/30 16:36:05.6,日向灘,32.528333333333336,132.10333333333332,30,1.2,-
2025/03/30 16:40:22.1,宮崎県南部山沿い,32.05166666666667,130.94833333333332,98,0.7,-
2025/03/30 16:40:54.5,茨城県北部,36.75666666666667,140.57,9,1.4,-
2025/03/30 16:41:03.3,能登半島沖,37.111666666666665,136.64333333333335,7,1.5,-
2025/03/30 16:41:42.9,山口県北部,34.46,131.58833333333334,29,0.5,-
2025/03/30 16:41:45.8,山口県北部,34.468333333333334,131.58833333333334,28,0.6,-
2025/03/30 16:42:24.9,山口県北部,34.468333333333334,131.58166666666668,28,0.7,-
2025/03/30 16:44:33.9,福島県沖,37.04333333333334,142.34,6,1.5,-
2025/03/30 16:44:58.0,福島県沖,37.87166666666667,141.62166666666667,46,1.1,-
2025/03/30 16:47:57.3,石川県能登地方,37.34,136.90666666666667,10,1,-
2025/03/30 16:49:26.1,茨城県北部,36.795,140.56333333333333,8,-10.2,-
2025/03/30 16:56:27.9,三陸沖,40.538333333333334,145.045,17,2.2,-
2025/03/30 17:02:06.0,和歌山県北部,33.98833333333333,135.305,5,0.2,-
2025/03/30 17:02:37.7,岐阜県美濃東部,35.42166666666667,137.37,9,0.4,-
2025/03/30 17:03:14.6,山口県北部,34.46333333333333,131.59,28,-1,-
2025/03/30 17:03:30.1,岐阜県美濃東部,35.425,137.38166666666666,10,0.3,-
2025/03/30 17:03:56.2,三陸沖,39.23,142.98166666666665,12,-1,-
2025/03/30 17:06:58.0,山口県中部,34.17666666666667,131.80666666666667,13,0.3,-
2025/03/30 17:07:51.7,山口県北部,34.44833333333333,131.58333333333334,29,-1,-
2025/03/30 17:07:55.9,千葉県東方沖,35.345,141.18666666666667,7,1.6,-
2025/03/30 17:08:33.8,石川県西方沖,36.971666666666664,136.425,12,1.5,-
2025/03/30 17:08:44.5,千葉県東方沖,35.348333333333336,141.19833333333332,5,1.5,-
2025/03/30 17:08:52.9,浦河沖,41.623333333333335,142.075,50,1.2,-
2025/03/30 17:09:41.8,茨城県南部,36.17333333333333,140.035,68,0.9,-
2025/03/30 17:09:58.8,千葉県東方沖,35.45666666666666,141.16666666666666,4,-1,-
2025/03/30 17:15:03.9,奄美大島近海,28.606666666666666,130.22166666666666,49,-1,-
2025/03/30 17:15:49.1,福島県沖,37.3,141.07833333333335,26,1.6,-
2025/03/30 17:26:18.6,熊本県球磨地方,32.303333333333335,131.08833333333334,13,-1,-
2025/03/30 17:26:49.4,石川県能登地方,37.36333333333334,137.12166666666667,9,1.1,-
2025/03/30 17:28:34.0,熊本県球磨地方,32.42333333333333,130.925,13,0.5,-
2025/03/30 17:30:29.2,千葉県東方沖,35.35333333333333,141.19666666666666,9,2.7,-
2025/03/30 17:31:01.5,千葉県東方沖,35.346666666666664,141.20666666666668,13,2.7,-
2025/03/30 17:33:37.5,石川県能登地方,37.50333333333333,137.23166666666665,13,1.2,-
2025/03/30 17:35:42.5,島根県東部,35.00666666666667,132.79666666666665,9,0.7,-
2025/03/30 17:38:44.4,長野県北部,36.95,138.51333333333332,7,0.3,-
2025/03/30 17:44:53.1,八丈島東方沖,33.696666666666665,142.42333333333335,39,2.9,-
2025/03/30 17:46:25.4,宮城県沖,38.38333333333333,142.13666666666666,31,1.3,-
2025/03/30 17:46:35.6,石川県能登地方,37.19,136.835,10,0.5,-
2025/03/30 17:49:01.8,福島県沖,37.51166666666666,141.39833333333334,48,1.6,-
2025/03/30 17:49:53.1,静岡県西部,35.03,137.81333333333333,25,0.8,-
2025/03/30 17:51:37.3,宮城県北部,38.928333333333335,140.87833333333333,6,-1,-
2025/03/30 17:53:35.3,長野県南部,35.861666666666665,137.665,12,0.4,-
2025/03/30 17:56:34.3,栃木県南部,36.233333333333334,139.78,57,0.4,-
2025/03/30 17:57:05.9,青森県東方沖,40.705,142.72833333333332,42,1.1,-
2025/03/30 17:57:49.3,有明海,32.931666666666665,130.37166666666667,9,0.2,-
2025/03/30 17:58:45.3,千葉県北西部,35.39666666666667,140.15166666666667,61,-1,-
2025/03/30 18:00:57.9,茨城県南部,35.968333333333334,140.205,40,1.4,-
2025/03/30 18:01:57.7,和歌山県北部,33.986666666666665,135.30333333333334,6,0.2,-
2025/03/30 18:04:17.0,三陸沖,38.71333333333333,144.73833333333334,21,1.3,-
2025/03/30 18:06:12.6,福島県沖,37.24333333333333,142.045,25,1.1,-
2025/03/30 18:06:57.0,福島県沖,37.83833333333333,141.62666666666667,50,1.3,-
2025/03/30 18:16:35.1,静岡県西部,34.88333333333333,137.77666666666667,30,0.5,-
2025/03/30 18:17:27.1,茨城県北部,36.78666666666667,140.565,7,0.3,-
2025/03/30 18:26:53.3,長野県中部,36.22833333333333,137.685,6,1.1,-
2025/03/30 18:27:43.5,島根県西部,35.086666666666666,132.555,11,-1,-
2025/03/30 18:29:01.6,山口県北部,34.465,131.58166666666668,28,0.9,-
2025/03/30 18:29:05.0,能登半島沖,37.20166666666667,136.665,9,2.1,-
2025/03/30 18:29:07.8,熊本県熊本地方,32.82,130.91166666666666,6,0.4,-
2025/03/30 18:40:10.9,岐阜県飛騨地方,36.02333333333333,137.57666666666665,5,-1,-
2025/03/30 18:41:20.3,熊本県熊本地方,32.391666666666666,130.69333333333333,10,0.5,-
2025/03/30 18:44:17.1,苫小牧沖,42.49166666666667,141.325,131,-1,-
2025/03/30 18:46:29.1,三陸沖,39.401666666666664,144.745,14,1.7,-
2025/03/30 18:51:21.7,千葉県南東沖,34.645,140.16833333333332,80,1.9,-
2025/03/30 18:59:48.7,福岡県筑後地方,33.08166666666666,130.54333333333332,14,0.4,-
2025/03/30 19:01:15.2,島根県東部,35.14333333333333,132.66833333333332,5,0.1,-
2025/03/30 19:04:59.1,神奈川県西部,35.5,139.15666666666667,20,0.4,-
2025/03/30 19:06:00.8,山口県北部,34.46,131.58166666666668,29,-1,-
2025/03/30 19:07:42.9,兵庫県南西部,34.85333333333333,134.775,12,0.4,-
2025/03/30 19:11:32.0,豊後水道,33.041666666666664,132.49666666666667,8,1.4,-
2025/03/30 19:13:15.9,石垣島北西沖,25.441666666666666,122.65666666666667,237,3.5,-
2025/03/30 19:16:23.0,茨城県北部,36.7,140.58666666666667,10,0,-
2025/03/30 19:20:51.3,徳島県南部,33.79833333333333,134.175,15,1.6,-
2025/03/30 19:21:15.2,徳島県南部,33.79833333333333,134.17666666666668,15,1.3,-
2025/03/30 19:23:26.7,福島県会津,37.07,139.32833333333335,5,1.2,-
2025/03/30 19:29:11.3,静岡県西部,35.026666666666664,137.805,24,0,-
2025/03/30 19:30:06.6,根室半島南東沖,42.945,146.275,33,1.4,-
2025/03/30 19:31:09.4,福島県中通り,37.08166666666666,140.55833333333334,6,-10.1,-
2025/03/30 19:34:19.6,長野県南部,35.85333333333333,137.48,7,-10.1,-
2025/03/30 19:34:43.4,熊本県阿蘇地方,32.98,131.155,11,0.2,-
2025/03/30 19:35:44.9,茨城県沖,36.2,141.06166666666667,37,3.6,-
2025/03/30 19:36:44.0,浦河沖,42.16833333333334,142.29833333333335,13,0.6,-
2025/03/30 19:40:12.9,埼玉県南部,35.98166666666667,139.685,54,0.7,-
2025/03/30 19:41:03.4,熊本県熊本地方,32.77333333333333,130.68833333333333,11,1,-
2025/03/30 19:43:57.3,五島列島近海,32.805,129.7,9,1,-
2025/03/30 19:44:17.1,山口県北部,34.46,131.58166666666668,29,-1,-
2025/03/30 19:48:23.4,三重県南東沖,34.096666666666664,136.34333333333333,32,0.7,-
2025/03/30 19:49:16.7,日向灘,31.796666666666667,131.87833333333333,25,-1,-
2025/03/30 19:50:31.4,茨城県沖,36.2,140.99333333333334,44,1.3,-
2025/03/30 19:58:49.7,石川県能登地方,37.16,136.88333333333333,10,0.9,-
2025/03/30 19:59:56.9,橘湾,32.63333333333333,130.02833333333334,12,0.6,-
2025/03/30 20:05:30.1,愛知県西部,35.041666666666664,136.865,40,1.6,-
2025/03/30 20:09:05.8,千葉県北西部,35.735,140.19333333333333,66,1.3,-
2025/03/30 20:11:51.7,播磨灘,34.69,134.335,15,0.4,-
2025/03/30 20:16:53.8,岩手県沿岸北部,39.765,141.81833333333333,56,0.5,-
2025/03/30 20:18:51.9,島根県西部,34.721666666666664,132.08833333333334,12,0.6,-
2025/03/30 20:21:59.9,山口県北部,34.461666666666666,131.56833333333333,28,0.9,-
2025/03/30 20:23:27.5,長野県北部,36.946666666666665,138.50666666666666,9,0.5,-
2025/03/30 20:23:32.7,福岡県筑後地方,33.13,130.49166666666667,14,0.4,-
2025/03/30 20:24:08.1,青森県西方沖,40.721666666666664,139.46166666666667,15,2.1,-
2025/03/30 20:25:29.9,紀伊水道,34.156666666666666,135.12833333333333,7,0.1,-
2025/03/30 20:27:35.9,紀伊水道,34.20333333333333,135.12666666666667,6,-10.5,-
2025/03/30 20:28:04.4,日向灘,32.025,131.78666666666666,35,1,-
2025/03/30 20:28:23.3,種子島近海,30.37,130.77666666666667,3,0.7,-
2025/03/30 20:30:36.1,茨城県沖,36.126666666666665,141.02333333333334,35,1.3,-
2025/03/30 20:34:49.8,茨城県南部,36.20333333333333,139.96666666666667,55,0.7,-
2025/03/30 20:35:55.7,紀伊水道,34.20333333333333,135.12666666666667,7,-10.3,-
2025/03/30 20:36:12.2,山口県北部,34.46333333333333,131.58,29,0.6,-
2025/03/30 20:38:46.7,滋賀県北部,35.555,136.36833333333334,11,0.6,-
2025/03/30 20:39:27.0,和歌山県北部,34.20166666666667,135.24,4,-1,-
2025/03/30 20:41:25.1,石川県能登地方,37.42166666666667,137.14833333333334,11,1.1,-
2025/03/30 20:42:28.7,熊本県天草・芦北地方,32.425,130.52833333333334,8,0.1,-
2025/03/30 20:46:00.0,壱岐・対馬近海,34.9,129.52,16,1,-
2025/03/30 20:47:03.8,三陸沖,39.70166666666667,143.23666666666668,13,1.5,-
2025/03/30 20:49:04.4,陸奥湾,41.038333333333334,141.05833333333334,8,1.1,-
2025/03/30 20:50:12.2,青森県東方沖,40.81333333333333,142.92666666666668,14,1.3,-
2025/03/30 20:51:09.1,薩摩半島西方沖,31.281666666666666,129.965,12,1.1,-
2025/03/30 20:51:27.3,薩摩半島西方沖,31.278333333333332,129.965,14,0.8,-
2025/03/30 20:52:24.2,北海道東方沖,43.51166666666666,147.00333333333333,43,2.5,-
2025/03/30 20:53:08.8,秋田県内陸北部,40.44,140.88166666666666,4,0.8,-
2025/03/30 20:54:32.7,青森県三八上北地方,40.443333333333335,140.88333333333333,5,2.5,-
2025/03/30 20:54:33.9,千葉県北東部,35.88,140.55166666666668,47,-1,-
2025/03/30 20:55:08.9,千葉県北東部,35.88166666666667,140.60833333333332,49,0.9,-
2025/03/30 20:55:30.5,和歌山県北部,34.2,135.17333333333335,4,-10.1,-
2025/03/30 20:56:31.0,秋田県内陸北部,40.443333333333335,140.87833333333333,6,1,-
2025/03/30 20:56:44.9,秋田県内陸北部,40.443333333333335,140.875,5,0.7,-
2025/03/30 20:57:32.9,大阪府北部,34.96666666666667,135.44833333333332,11,0.4,-
2025/03/30 20:57:35.9,秋田県内陸北部,40.43333333333333,140.88,4,0.6,-
2025/03/30 20:58:18.4,秋田県内陸北部,40.44,140.87833333333333,6,0.9,-
2025/03/30 20:58:29.7,秋田県内陸北部,40.43833333333333,140.87666666666667,4,0.9,-
2025/03/30 21:00:23.1,秋田県内陸北部,40.43333333333333,140.87333333333333,4,-1,-
2025/03/30 21:00:23.9,秋田県内陸北部,40.44,140.88,5,2.7,-
2025/03/30 21:01:20.8,日向灘,32.026666666666664,131.855,21,1.1,-
2025/03/30 21:02:22.8,千葉県南部,35.196666666666665,139.91166666666666,29,1.2,-
2025/03/30 21:02:37.0,秋田県内陸北部,40.435,140.88166666666666,4,1.1,-
2025/03/30 21:05:56.5,大阪府北部,34.81666666666667,135.60166666666666,11,0.2,-
2025/03/30 21:07:49.0,奄美大島近海,28.293333333333333,129.6,35,-1,-
2025/03/30 21:08:24.7,山口県北部,34.46666666666667,131.57666666666665,28,-1,-
2025/03/30 21:08:44.2,山口県北部,34.46666666666667,131.58166666666668,28,1.5,-
2025/03/30 21:09:17.1,山口県北部,34.461666666666666,131.58,28,0.8,-
2025/03/30 21:09:25.9,山口県北部,34.455,131.575,28,0.5,-
2025/03/30 21:09:33.5,福島県沖,37.835,141.61833333333334,49,1.9,-
2025/03/30 21:10:00.7,千葉県北東部,35.711666666666666,140.64666666666668,49,0.7,-
2025/03/30 21:11:15.3,長野県南部,35.836666666666666,137.76333333333332,9,0.2,-
2025/03/30 21:11:51.2,福島県会津,37.745,140.05833333333334,8,0.4,-
2025/03/30 21:13:59.4,青森県東方沖,40.818333333333335,143.16333333333333,11,1.2,-
2025/03/30 21:14:45.2,青森県東方沖,41.39833333333333,143.295,24,1.5,-
2025/03/30 21:14:51.5,福島県会津,37.745,140.05666666666667,11,0.1,-
2025/03/30 21:15:20.1,鳥取県中部,35.415,133.84166666666667,7,-10.1,-
2025/03/30 21:19:16.0,茨城県南部,36.12,140.06833333333333,65,1.8,-
2025/03/30 21:19:42.9,北海道東方沖,43.53,146.615,52,2,-
2025/03/30 21:21:10.6,愛知県西部,35.04,137.065,7,0.4,-
2025/03/30 21:25:27.1,八丈島近海,32.88666666666667,139.99833333333333,133,3.8,-
2025/03/30 21:26:04.5,山口県北部,34.45166666666667,131.57666666666665,28,-1,-
2025/03/30 21:28:38.2,有明海,32.92333333333333,130.36833333333334,11,0.1,-
2025/03/30 21:29:40.7,山口県北部,34.455,131.58666666666667,27,-1,-
2025/03/30 21:30:55.8,宮城県沖,38.535,142.295,44,4.3,-
2025/03/30 21:36:03.3,栃木県南部,36.75,140.165,113,1.3,-
2025/03/30 21:45:34.1,秋田県内陸北部,40.443333333333335,140.88,4,2,-
2025/03/30 21:45:57.7,島根県東部,35.00833333333333,132.795,8,0.9,-
2025/03/30 21:46:23.1,福島県沖,37.70166666666667,141.72166666666666,52,2.4,-
2025/03/30 21:50:24.4,茨城県南部,36.291666666666664,140.06833333333333,71,0.6,-
2025/03/30 21:52:10.3,福島県沖,37.30166666666667,141.83833333333334,36,1.2,-
2025/03/30 21:54:54.8,関東東方沖,36.638333333333335,144.21333333333334,36,3.8,-
2025/03/30 21:56:27.2,山口県北部,34.46,131.57666666666665,28,0.8,-
2025/03/30 21:58:03.4,能登半島沖,37.11833333333333,136.64833333333334,4,0.3,-
2025/03/30 22:00:15.3,宮崎県南部山沿い,31.953333333333333,131.15666666666667,10,0.5,-
2025/03/30 22:00:21.3,長野県南部,35.88333333333333,137.59333333333333,5,0.2,-
2025/03/30 22:04:18.9,広島県南西部,34.33833333333333,132.17333333333335,18,0.9,-
2025/03/30 22:06:10.7,和歌山県北部,34.193333333333335,135.19833333333332,3,0,-
2025/03/30 22:06:18.8,千葉県南東沖,34.61333333333333,140.38,59,0.9,-
2025/03/30 22:08:00.9,秋田県内陸南部,39.535,140.71833333333333,8,0.6,-
2025/03/30 22:11:59.7,秋田県内陸北部,40.445,140.875,5,0.5,-
2025/03/30 22:12:06.0,福島県沖,37.72666666666667,142.465,20,1.3,-
2025/03/30 22:12:08.8,熊本県天草・芦北地方,32.586666666666666,130.615,14,0.7,-
2025/03/30 22:12:37.9,福島県沖,37.11666666666667,144.16333333333333,48,1.4,-
2025/03/30 22:15:01.5,福島県沖,37.70333333333333,142.295,30,1.4,-
2025/03/30 22:18:21.1,長野県南部,35.88,138.06666666666666,7,0,-
2025/03/30 22:19:04.6,宮城県沖,38.25,142.61,19,1.6,-
2025/03/30 22:19:23.8,岩手県沖,39.763333333333335,142.24333333333334,48,1,-
2025/03/30 22:22:07.1,秋田県内陸北部,40.445,140.88,6,1,-
2025/03/30 22:22:51.8,山口県北部,34.45666666666666,131.58333333333334,28,0.3,-
2025/03/30 22:25:04.6,日高地方中部,42.255,142.645,31,0.8,-
2025/03/30 22:26:03.7,福岡県北西沖,33.70166666666667,130.205,10,0.2,-
2025/03/30 22:27:28.8,岩手県内陸北部,39.818333333333335,140.83833333333334,2,0.4,-
2025/03/30 22:27:45.6,種子島近海,30.366666666666667,130.77833333333334,4,0.8,-
2025/03/30 22:27:53.9,秋田県内陸北部,40.44166666666667,140.87333333333333,4,0.3,-
2025/03/30 22:28:25.0,長野県北部,36.781666666666666,138.10666666666665,7,2.4,-
2025/03/30 22:30:25.2,茨城県沖,36.31666666666667,140.87833333333333,40,0.9,-
2025/03/30 22:33:48.7,宮城県沖,38.531666666666666,142.29333333333332,41,1.3,-
2025/03/30 22:42:24.1,山口県北部,34.45666666666666,131.58666666666667,28,0.3,-
2025/03/30 22:49:58.5,福島県沖,37.835,141.615,50,1.3,-
2025/03/30 22:55:58.2,浦河沖,41.99333333333333,142.725,55,4.6,-
2025/03/30 23:02:25.3,西表島付近,24.15,123.86,23,1.2,-
2025/03/30 23:03:26.3,静岡県東部,35.278333333333336,138.69166666666666,7,0.6,-
2025/03/30 23:04:16.9,兵庫県南西部,34.85166666666667,134.79166666666666,14,0.9,-
2025/03/30 23:04:42.3,大隅半島東方沖,31.088333333333335,131.48666666666668,32,1.5,-
2025/03/30 23:05:21.5,日向灘,32.09166666666667,131.81833333333333,32,0.9,-
2025/03/30 23:09:26.1,山口県北部,34.45333333333333,131.59333333333333,26,1.5,-
2025/03/30 23:09:33.5,山口県北部,34.458333333333336,131.58166666666668,28,0,-
2025/03/30 23:09:35.4,山口県北部,34.45666666666666,131.58666666666667,27,0.3,-
2025/03/30 23:11:21.9,山口県北部,34.461666666666666,131.57333333333332,28,1.4,-
2025/03/30 23:13:02.4,山口県北部,34.45666666666666,131.58,27,1,-
2025/03/30 23:17:01.9,茨城県沖,36.473333333333336,141.07,37,1,-
2025/03/30 23:17:03.7,三陸沖,37.946666666666665,144.67166666666665,26,1.6,-
2025/03/30 23:18:23.3,日向灘,32.026666666666664,131.89666666666668,28,1,-
2025/03/30 23:19:19.1,十勝沖,41.13,144.58833333333334,45,1.7,-
2025/03/30 23:20:43.9,兵庫県南東部,34.848333333333336,134.8,14,0.6,-
2025/03/30 23:21:21.0,和歌山県北部,33.985,135.43666666666667,53,0.2,-
2025/03/30 23:22:01.5,山口県北部,34.445,131.58333333333334,29,-1,-
2025/03/30 23:22:05.9,三陸沖,40.04833333333333,144.055,47,2.1,-
2025/03/30 23:26:19.9,宮崎県北部平野部,32.583333333333336,131.615,14,0,-
2025/03/30 23:28:39.4,有明海,32.93,130.36833333333334,12,0.6,-
2025/03/30 23:29:04.3,山口県北部,34.458333333333336,131.57166666666666,31,1.2,-
2025/03/30 23:30:19.1,石川県能登地方,37.166666666666664,136.765,10,0.7,-
2025/03/30 23:35:58.2,福島県浜通り,36.94,140.71333333333334,10,0.2,-
2025/03/30 23:36:21.1,福島県沖,37.86,141.625,49,1,-
2025/03/30 23:39:15.6,福島県沖,37.395,141.95666666666668,30,1.5,-
2025/03/30 23:41:08.8,宮城県沖,38.21,142.32833333333335,33,1.4,-
2025/03/30 23:44:24.8,日向灘,32.06333333333333,131.86,34,1.1,-
2025/03/30 23:46:14.3,山口県北部,34.45666666666666,131.57833333333335,28,0.8,-
2025/03/30 23:46:52.6,岩手県沖,39.48833333333334,142.45166666666665,17,0.9,-
2025/03/30 23:48:06.6,石川県能登地方,37.2,136.79666666666665,8,2,-
2025/03/30 23:54:59.5,日向灘,32.00666666666667,131.89,32,1,-
