地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/06 18:06:48.1,千葉県東方沖,35.80833333333333,140.845,14,0.9,-
2025/03/06 18:08:55.3,福島県沖,37.833333333333336,141.60166666666666,48,0.8,-
2025/03/06 18:10:35.9,福島県沖,36.75,141.71666666666667,33,1.8,-
2025/03/06 18:14:58.1,奄美大島北東沖,29.461666666666666,130.63,17,2.2,-
2025/03/06 18:15:55.8,奄美大島北東沖,29.336666666666666,129.97333333333333,52,1.9,-
2025/03/06 18:17:23.7,福島県沖,37.825,141.59333333333333,50,0.8,-
2025/03/06 18:30:27.0,福島県沖,37.54666666666667,144.68,42,1.7,-
2025/03/06 18:37:15.5,石川県能登地方,37.38166666666667,137.12833333333333,11,1.1,-
2025/03/06 18:38:31.6,能登半島沖,37.56,137.18333333333334,8,1.2,-
2025/03/06 18:38:37.5,沖縄本島近海,27.246666666666666,129.22666666666666,22,1.7,-
2025/03/06 18:43:03.0,石川県能登地方,37.33833333333333,136.96166666666667,9,1.4,-
2025/03/06 18:43:08.6,伊勢湾,34.91166666666667,136.745,10,0.6,-
2025/03/06 18:44:33.8,奄美大島北東沖,29.331666666666667,129.99833333333333,49,2.7,-
2025/03/06 18:44:54.7,福島県沖,37.70666666666666,141.59833333333333,59,1.1,-
2025/03/06 18:47:08.1,福島県沖,37.803333333333335,141.69666666666666,54,1.1,-
2025/03/06 18:47:20.8,根室半島南東沖,42.88,146.55833333333334,12,3.7,-
2025/03/06 18:52:27.6,岩手県沖,39.708333333333336,142.12166666666667,47,1.2,-
2025/03/06 18:54:01.6,宮城県沖,38.005,141.74,55,1.4,-
2025/03/06 18:55:32.8,沖縄本島近海,27.426666666666666,128.61833333333334,43,2.9,-
2025/03/06 18:59:30.3,三河湾,34.723333333333336,137.135,10,-10.1,-
2025/03/06 19:05:49.6,栃木県北部,36.94166666666667,139.68333333333334,7,0.5,-
2025/03/06 19:06:05.9,茨城県沖,35.895,140.85833333333332,42,-1,-
2025/03/06 19:07:02.3,栃木県北部,36.94,139.69166666666666,7,-1,-
2025/03/06 19:09:42.4,和歌山県南部,33.93833333333333,135.595,28,-1,-
2025/03/06 19:11:30.0,千葉県東方沖,35.806666666666665,140.84833333333333,12,1.6,-
2025/03/06 19:13:20.5,長野県南部,35.391666666666666,138.10166666666666,11,0.2,-
2025/03/06 19:18:33.5,福島県会津,36.97666666666667,139.37166666666667,5,0.7,-
2025/03/06 19:18:43.5,奄美大島北東沖,29.931666666666665,130.455,47,1.4,-
2025/03/06 19:22:00.7,福島県沖,37.19166666666667,142.085,24,-1,-
2025/03/06 19:22:26.6,石川県能登地方,37.195,136.80166666666668,12,-1,-
2025/03/06 19:24:26.5,宮城県沖,38.736666666666665,142.38166666666666,35,1.2,-
2025/03/06 19:25:26.3,静岡県伊豆地方,35.028333333333336,139.10833333333332,8,0.5,-
2025/03/06 19:26:25.7,京都府南部,35.07333333333333,135.60833333333332,12,0.6,-
2025/03/06 19:28:25.0,兵庫県南東部,35.041666666666664,135.08666666666667,14,-1,-
2025/03/06 19:29:35.8,愛知県東部,34.906666666666666,137.61166666666668,37,0.4,-
2025/03/06 19:30:53.6,宮城県沖,38.78,141.63833333333332,65,1.4,-
2025/03/06 19:36:09.6,福島県会津,36.96,139.385,4,0.9,-
2025/03/06 19:37:54.1,日高地方西部,42.705,142.51833333333335,125,1.1,-
2025/03/06 19:39:33.4,石川県能登地方,37.336666666666666,136.96166666666667,9,0.9,-
2025/03/06 19:41:22.9,石川県西方沖,36.935,136.42,17,-1,-
2025/03/06 19:47:21.9,兵庫県南西部,34.975,134.62333333333333,12,0.4,-
2025/03/06 19:47:44.9,鹿児島県薩摩地方,32.193333333333335,130.17666666666668,12,1.4,-
2025/03/06 19:51:16.6,岐阜県美濃東部,35.49333333333333,137.52,16,0.5,-
2025/03/06 19:51:38.4,福島県会津,37.04,139.36833333333334,6,-1,-
2025/03/06 19:53:45.4,鹿児島県薩摩地方,32.193333333333335,130.17833333333334,12,1.6,-
2025/03/06 19:54:54.0,有明海,32.81,130.595,14,0.6,-
2025/03/06 20:01:47.9,福島県沖,37.82666666666667,141.61,46,1,-
2025/03/06 20:11:46.0,網走地方,43.72,144.135,12,0.6,-
2025/03/06 20:16:42.5,和歌山県南部,33.53666666666667,135.86833333333334,29,0.9,-
2025/03/06 20:17:01.0,房総半島南方沖,34.31333333333333,140.35,52,1.2,-
2025/03/06 20:19:31.8,三重県北部,35.07833333333333,136.47333333333333,14,0.7,-
2025/03/06 20:25:10.2,宗谷地方南部,44.93333333333333,142.25,10,1.4,-
2025/03/06 20:26:40.2,福島県沖,37.82666666666667,141.59666666666666,47,0.9,-
2025/03/06 20:26:49.8,房総半島南方沖,33.87166666666667,140.07333333333332,26,2.2,-
2025/03/06 20:27:11.1,宗谷地方南部,44.94,142.23166666666665,12,0.5,-
2025/03/06 20:29:03.2,和歌山県南部,33.931666666666665,135.52833333333334,46,0.2,-
2025/03/06 20:32:01.1,福島県沖,37.221666666666664,142.2,24,-1,-
2025/03/06 20:35:38.5,静岡県西部,34.87,137.95333333333335,18,0.8,-
2025/03/06 20:39:44.4,岩手県沖,39.255,142.38333333333333,31,1.1,-
2025/03/06 20:40:28.4,種子島南東沖,29.695,130.945,20,-1,-
2025/03/06 20:45:02.6,静岡県西部,34.87,137.95333333333335,18,1.1,-
2025/03/06 20:46:45.4,静岡県西部,34.86333333333333,137.95833333333334,18,-1,-
2025/03/06 20:47:31.3,静岡県西部,34.861666666666665,137.96166666666667,18,-1,-
2025/03/06 20:47:59.2,岩手県内陸南部,39.221666666666664,140.93166666666667,99,1,-
2025/03/06 20:50:18.5,鹿児島県薩摩地方,32.195,130.18666666666667,10,0.2,-
2025/03/06 20:50:20.2,福岡県筑後地方,33.031666666666666,130.49666666666667,6,-10.2,-
2025/03/06 20:50:54.3,鹿児島県薩摩地方,32.195,130.185,12,-1,-
2025/03/06 20:53:01.1,石川県西方沖,36.903333333333336,136.385,18,1.1,-
2025/03/06 20:53:42.6,北海道南西沖,41.69,139.40166666666667,12,1.6,-
2025/03/06 20:54:11.9,福島県沖,37.858333333333334,141.63166666666666,49,1.2,-
2025/03/06 20:57:02.3,福島県会津,37.33833333333333,139.55333333333334,7,0.5,-
2025/03/06 20:59:04.4,長崎県南西部,32.91,129.86,9,0,-
2025/03/06 21:10:21.7,日向灘,32.696666666666665,131.95333333333335,15,0.7,-
2025/03/06 21:13:28.0,福島県沖,37.36666666666667,141.96,37,2.3,-
2025/03/06 21:14:12.8,上川地方中部,43.93666666666667,142.48,204,2.2,-
2025/03/06 21:15:17.8,日向灘,31.536666666666665,131.78166666666667,24,1.3,-
2025/03/06 21:15:48.1,釧路沖,42.29,144.80666666666667,20,3.4,-
2025/03/06 21:22:31.8,福島県沖,37.345,141.75833333333333,40,1.4,-
2025/03/06 21:26:24.0,空知地方北部,43.961666666666666,142.03166666666667,14,0.4,-
2025/03/06 21:28:31.5,岩手県沖,39.975,142.08833333333334,12,1.5,-
2025/03/06 21:30:58.0,長野県中部,36.195,137.92333333333335,7,0,-
2025/03/06 21:31:32.8,日向灘,32.123333333333335,131.95833333333334,17,0.9,-
2025/03/06 21:32:09.0,石川県能登地方,37.19166666666667,136.71666666666667,11,1,-
2025/03/06 21:36:18.0,日向灘,32.575,132.31,29,1,-
2025/03/06 21:37:27.8,奈良県,34.18833333333333,135.735,57,0.8,-
2025/03/06 21:39:04.7,福島県会津,36.973333333333336,139.38833333333332,4,0.7,-
2025/03/06 21:40:30.4,千島列島,44.98,151.135,30,4.6,-
2025/03/06 21:42:52.5,宮古島北西沖,25.7,124.275,147,2.5,-
2025/03/06 21:43:28.8,岐阜県美濃東部,35.43833333333333,137.395,8,0.4,-
2025/03/06 21:57:50.5,和歌山県南部,33.95166666666667,135.61,30,0.5,-
2025/03/06 21:58:09.3,宮城県北部,38.86666666666667,140.745,5,0.2,-
2025/03/06 21:58:22.5,宮城県沖,38.30166666666667,142.37166666666667,29,1.1,-
2025/03/06 21:58:53.1,長野県南部,35.925,137.62833333333333,6,0.4,-
2025/03/06 22:00:11.1,大隅半島東方沖,31.013333333333332,131.305,42,0.7,-
2025/03/06 22:03:09.6,宮城県沖,38.031666666666666,142.43166666666667,26,1,-
2025/03/06 22:05:40.2,高知県中部,33.565,133.755,4,0.2,-
2025/03/06 22:05:49.7,石川県能登地方,37.17333333333333,136.78666666666666,10,0.9,-
2025/03/06 22:05:54.2,淡路島付近,34.455,134.84666666666666,16,1.7,-
2025/03/06 22:06:06.0,石川県能登地方,37.17666666666667,136.78333333333333,9,0.4,-
2025/03/06 22:06:12.4,石川県能登地方,37.17333333333333,136.79166666666666,7,0.8,-
2025/03/06 22:09:58.5,岩手県沖,39.971666666666664,142.08333333333334,12,0.8,-
2025/03/06 22:10:58.5,静岡県西部,34.916666666666664,138.045,14,0.5,-
2025/03/06 22:13:15.0,石川県能登地方,37.16833333333334,136.78666666666666,8,0.7,-
2025/03/06 22:13:19.2,石川県能登地方,37.17166666666667,136.78666666666666,10,1.7,-
2025/03/06 22:13:24.0,岩手県沖,39.98,142.09166666666667,10,1.3,-
2025/03/06 22:13:24.9,静岡県中部,34.995,138.365,26,1.5,-
2025/03/06 22:14:36.0,石川県能登地方,37.17166666666667,136.79,8,0.8,-
2025/03/06 22:25:51.5,石川県能登地方,37.18666666666667,136.795,8,0.8,-
2025/03/06 22:26:08.3,石川県能登地方,37.388333333333335,137.05333333333334,11,0.9,-
2025/03/06 22:31:00.3,福島県沖,37.763333333333335,141.59166666666667,55,1.1,-
2025/03/06 22:34:38.9,青森県西方沖,40.486666666666665,139.23,19,1.4,-
2025/03/06 22:34:47.7,石川県能登地方,37.336666666666666,136.83,9,0.6,-
2025/03/06 22:35:21.0,福島県沖,37.84,141.62333333333333,48,1.5,-
2025/03/06 22:36:16.2,日向灘,31.836666666666666,132.10833333333332,38,0.6,-
2025/03/06 22:42:54.7,京都府南部,35.05166666666667,135.55,13,0.3,-
2025/03/06 22:44:13.6,新潟県上越地方,36.92,138.175,10,0,-
2025/03/06 22:45:37.1,紀伊水道,33.885,134.99333333333334,11,0.6,-
2025/03/06 22:49:54.1,和歌山県南部,33.855,135.60333333333332,39,0.1,-
2025/03/06 22:55:42.5,宮城県沖,37.86833333333333,141.82,48,1.6,-
2025/03/06 22:59:02.9,長野県北部,36.471666666666664,137.91833333333332,9,-10.7,-
2025/03/06 23:05:22.4,福島県会津,36.973333333333336,139.37666666666667,4,0.5,-
2025/03/06 23:12:22.5,宮城県沖,38.86666666666667,142.435,35,1.2,-
2025/03/06 23:12:46.7,紀伊水道,33.835,134.965,15,0.4,-
2025/03/06 23:13:45.9,宗谷地方北部,45.053333333333335,141.79166666666666,0,0.8,-
2025/03/06 23:15:24.3,石川県能登地方,37.335,136.965,11,1.4,-
2025/03/06 23:16:01.9,福島県会津,36.971666666666664,139.375,4,0.7,-
2025/03/06 23:20:37.4,宮城県沖,38.79333333333334,141.75666666666666,55,1.6,-
2025/03/06 23:22:37.3,岐阜県美濃中西部,35.598333333333336,136.51,13,0.3,-
2025/03/06 23:25:08.1,千島列島,46.575,150.69833333333332,224,-1,-
2025/03/06 23:31:26.4,択捉島南東沖,44.195,148.89833333333334,30,-1,-
2025/03/06 23:31:45.5,千葉県東方沖,35.625,141.025,23,-1,-
2025/03/06 23:32:35.2,千葉県東方沖,35.63,141.02666666666667,23,1.5,-
2025/03/06 23:34:08.9,根室半島南東沖,43.17666666666667,145.57833333333335,51,3.2,-
2025/03/06 23:36:40.8,福島県沖,37.21,142.17333333333335,19,1.8,-
2025/03/06 23:37:35.2,宮城県沖,38.38,142.06833333333333,31,1.5,-
2025/03/06 23:39:11.8,紀伊水道,33.83166666666666,134.985,12,0.8,-
2025/03/06 23:40:32.3,石川県西方沖,36.928333333333335,136.38666666666666,14,1.5,-
2025/03/06 23:41:53.7,福島県沖,37.85333333333333,141.56,49,1.3,-
2025/03/06 23:42:08.8,宮崎県北部平野部,32.57833333333333,131.60833333333332,15,0.6,-
2025/03/06 23:42:32.7,岩手県内陸南部,39.055,140.865,6,1.7,-
2025/03/06 23:44:03.8,福島県沖,37.24,142.16,21,1.6,-
2025/03/06 23:44:49.9,奄美大島近海,27.238333333333333,129.23666666666668,18,1.9,-
2025/03/06 23:45:46.9,岩手県沖,39.973333333333336,142.09666666666666,12,1,-
2025/03/06 23:47:20.3,福島県沖,36.88,141.91666666666666,28,1.5,-
2025/03/06 23:53:45.3,石川県能登地方,37.32,136.875,10,0.9,-
2025/03/06 23:58:39.0,宮城県沖,38.305,142.145,37,1.4,-
