地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/03 17:26:24.7,八丈島東方沖,33.375,140.835,45,2.8,-
2025/03/03 17:27:31.2,福島県沖,37.845,141.79333333333332,43,2.2,-
2025/03/03 17:28:33.2,トカラ列島近海,29.785,129.65833333333333,104,2,-
2025/03/03 17:33:43.4,鹿児島県大隅地方,31.15,130.90666666666667,57,0.9,-
2025/03/03 17:44:54.3,茨城県北部,36.79,140.56833333333333,7,0.5,-
2025/03/03 17:45:25.2,岩手県沿岸南部,39.18,141.45166666666665,79,1.9,-
2025/03/03 17:51:13.1,福島県沖,37.64666666666667,144.575,29,2.1,-
2025/03/03 17:56:17.2,長崎県北部,33.07,129.865,12,1,-
2025/03/03 17:56:49.7,宮城県沖,38.79833333333333,141.62166666666667,67,0.5,-
2025/03/03 18:02:49.9,福島県沖,37.10166666666667,141.98166666666665,27,1.4,-
2025/03/03 18:15:32.3,岐阜県美濃東部,35.42666666666667,137.35166666666666,53,0.5,-
2025/03/03 18:17:28.1,五島列島近海,32.72,129.70833333333334,10,0.7,-
2025/03/03 18:19:53.4,駿河湾,34.73833333333333,138.53833333333333,20,0.9,-
2025/03/03 18:21:36.9,宮城県沖,37.98166666666667,141.65666666666667,48,0.9,-
2025/03/03 18:23:52.0,石川県西方沖,36.906666666666666,136.39,14,1.2,-
2025/03/03 18:24:47.1,宮城県北部,38.905,140.795,4,-10.2,-
2025/03/03 18:25:23.5,紀伊水道,34.156666666666666,135.10333333333332,7,0.8,-
2025/03/03 18:26:32.5,紀伊水道,34.151666666666664,135.08,8,-1,-
2025/03/03 18:29:04.9,紀伊水道,34.211666666666666,135.09833333333333,8,1,-
2025/03/03 18:41:33.7,苫小牧沖,41.75833333333333,141.51833333333335,86,2.9,-
2025/03/03 18:44:35.2,茨城県沖,36.22833333333333,141.04833333333335,36,1.8,-
2025/03/03 18:45:12.0,日向灘,32.71333333333333,132.04333333333332,39,1.2,-
2025/03/03 18:54:36.6,福島県沖,37.821666666666665,141.61833333333334,49,0.9,-
2025/03/03 19:04:17.2,福島県会津,37.04833333333333,139.34166666666667,7,1.3,-
2025/03/03 19:09:39.7,山梨県東部・富士五湖,35.541666666666664,138.92666666666668,25,0.8,-
2025/03/03 19:10:57.6,千葉県南部,35.181666666666665,140.225,19,-1,-
2025/03/03 19:11:43.5,長野県南部,35.92666666666667,137.72333333333333,5,0.5,-
2025/03/03 19:12:16.5,福井県嶺北,36.1,136.23833333333334,13,1,-
2025/03/03 19:13:32.9,石川県西方沖,36.945,136.435,16,-1,-
2025/03/03 19:14:52.6,八丈島東方沖,32.56,141.93333333333334,59,3.7,-
2025/03/03 19:16:12.7,山形県沖,38.74666666666667,138.595,9,1.9,-
2025/03/03 19:19:14.2,新潟県下越沖,38.401666666666664,139.23833333333334,17,1.9,-
2025/03/03 19:19:54.9,茨城県沖,36.77166666666667,141.355,11,-1,-
2025/03/03 19:21:36.9,伊予灘,33.315,131.52166666666668,7,1.1,-
2025/03/03 19:21:53.7,紀伊水道,33.791666666666664,134.915,13,1.4,-
2025/03/03 19:29:14.9,福島県沖,37.623333333333335,142.07166666666666,34,1.3,-
2025/03/03 19:37:25.3,福島県会津,37.27,139.745,8,0.7,-
2025/03/03 19:40:19.8,日向灘,32.31666666666667,131.875,28,2.4,-
2025/03/03 19:48:52.3,宮城県沖,38.89833333333333,142.445,34,2.5,-
2025/03/03 19:50:07.4,与那国島近海,24.881666666666668,123.36833333333334,26,1.6,-
2025/03/03 19:51:39.2,石川県能登地方,36.87166666666667,136.87666666666667,5,0.6,-
2025/03/03 19:53:00.2,三陸沖,40.38666666666666,143.355,6,1.5,-
2025/03/03 19:53:05.5,茨城県沖,36.12833333333333,141.905,8,-1,-
2025/03/03 19:53:41.1,日向灘,32.30166666666667,131.82833333333335,33,1.2,-
2025/03/03 19:55:40.3,与那国島近海,24.878333333333334,123.37,25,1.7,-
2025/03/03 19:56:57.8,長野県南部,35.89833333333333,137.63666666666666,6,-10.2,-
2025/03/03 19:57:10.2,群馬県南部,36.57666666666667,139.39,5,-10.2,-
2025/03/03 19:57:46.0,与那国島近海,24.881666666666668,123.38,21,-1,-
2025/03/03 19:58:03.6,関東東方沖,36.891666666666666,143.96833333333333,20,1.4,-
2025/03/03 19:58:25.2,上川地方北部,44.2,142.36,11,0.4,-
2025/03/03 19:58:58.1,福島県沖,37.325,142.40166666666667,12,2.7,-
2025/03/03 20:02:44.7,宮崎県北部平野部,32.221666666666664,131.55166666666668,13,0.3,-
2025/03/03 20:05:29.7,宮城県沖,38.181666666666665,142.04,37,2.1,-
2025/03/03 20:06:36.8,石川県能登地方,37.02,136.805,5,0.2,-
2025/03/03 20:06:49.0,千葉県南部,35.20666666666666,140.39833333333334,52,1.4,-
2025/03/03 20:12:03.8,広島県北部,34.58833333333333,132.22666666666666,17,0.4,-
2025/03/03 20:13:13.6,岐阜県美濃中西部,35.568333333333335,136.41166666666666,7,0.2,-
2025/03/03 20:14:26.4,相模湾,35.236666666666665,139.15333333333334,14,0.5,-
2025/03/03 20:17:44.1,宮城県沖,38.31,142.20833333333334,33,1.2,-
2025/03/03 20:22:01.6,長野県北部,36.598333333333336,137.77,3,0,-
2025/03/03 20:36:02.0,岩手県沖,40.093333333333334,142.04833333333335,37,0.8,-
2025/03/03 20:38:43.4,日向灘,32.74333333333333,132.13333333333333,40,1.3,-
2025/03/03 20:39:19.7,群馬県南部,36.28333333333333,139.33666666666667,108,1.3,-
2025/03/03 20:45:56.5,宮崎県南部山沿い,31.965,130.94333333333333,7,0.2,-
2025/03/03 20:48:58.6,浦河沖,42.42166666666667,142.185,49,0.9,-
2025/03/03 20:56:04.4,福島県中通り,37.00333333333333,140.56666666666666,10,1,-
2025/03/03 20:56:52.9,福島県沖,37.321666666666665,142.39833333333334,8,1.9,-
2025/03/03 21:00:21.9,与那国島近海,24.886666666666667,123.365,24,1.8,-
2025/03/03 21:00:44.5,福島県浜通り,37.49333333333333,140.82333333333332,75,0.7,-
2025/03/03 21:02:08.7,与那国島近海,24.895,123.355,29,1.6,-
2025/03/03 21:02:59.4,沖縄本島北西沖,26.936666666666667,126.685,7,1.9,-
2025/03/03 21:03:36.7,能登半島沖,37.555,137.36833333333334,4,0.9,-
2025/03/03 21:04:51.7,福島県沖,37.321666666666665,141.95,32,1.5,-
2025/03/03 21:11:49.8,岩手県沖,39.635,142.10166666666666,48,3.3,-
2025/03/03 21:12:29.4,台湾付近,23.14,121.615,0,3.3,-
2025/03/03 21:12:47.1,能登半島沖,37.586666666666666,137.47833333333332,12,-1,-
2025/03/03 21:12:51.3,能登半島沖,37.54666666666667,137.27,11,1.4,-
2025/03/03 21:14:29.1,宮崎県南部平野部,31.926666666666666,131.28833333333333,12,0.8,-
2025/03/03 21:21:56.7,北海道東方沖,43.385,147.24166666666667,47,2.5,-
2025/03/03 21:26:05.4,和歌山県南方沖,32.718333333333334,135.98666666666668,35,1.5,-
2025/03/03 21:28:25.6,愛媛県中予,33.60333333333333,132.93166666666667,36,0.7,-
2025/03/03 21:29:42.2,紀伊水道,33.861666666666665,134.99333333333334,9,0.8,-
2025/03/03 21:42:17.0,福島県沖,37.72,141.72833333333332,52,1.2,-
2025/03/03 21:50:17.7,福島県会津,37.04833333333333,139.335,7,0.6,-
2025/03/03 21:50:51.5,福島県会津,37.038333333333334,139.355,7,-1,-
2025/03/03 21:50:57.6,福島県沖,37.35333333333333,141.95666666666668,34,1,-
2025/03/03 21:54:29.2,千葉県東方沖,35.80166666666667,141.03333333333333,27,1.1,-
2025/03/03 21:55:00.0,千葉県東方沖,35.795,141.04166666666666,27,-1,-
2025/03/03 21:55:58.2,兵庫県南東部,34.85166666666667,135.38,7,-1,-
2025/03/03 21:57:04.6,福島県沖,37.37166666666667,141.615,37,1.3,-
2025/03/03 21:57:18.1,千葉県北東部,35.75,140.63833333333332,49,1.8,-
2025/03/03 21:59:27.7,鹿児島県薩摩地方,31.935,130.31666666666666,7,0.3,-
2025/03/03 21:59:28.4,鹿児島県薩摩地方,31.936666666666667,130.31666666666666,7,-1,-
2025/03/03 21:59:58.7,鹿児島県薩摩地方,31.945,130.29666666666665,7,-10.1,-
2025/03/03 22:00:48.8,和歌山県北部,34.185,135.18833333333333,6,0.7,-
2025/03/03 22:01:04.2,鹿児島県薩摩地方,31.903333333333332,130.89,13,0.6,-
2025/03/03 22:01:08.5,茨城県沖,36.835,140.94833333333332,64,1.5,-
2025/03/03 22:05:08.1,岩手県沖,39.45333333333333,142.69333333333333,26,1.4,-
2025/03/03 22:05:32.0,福島県会津,36.97,139.38666666666666,5,0.8,-
2025/03/03 22:05:39.5,宮城県沖,38.46666666666667,141.87833333333333,87,2.5,-
2025/03/03 22:07:21.6,北海道東方沖,43.84166666666667,147.795,5,3.3,-
2025/03/03 22:07:35.9,石川県能登地方,37.32833333333333,136.815,9,0.8,-
2025/03/03 22:13:08.6,岩手県沖,39.62833333333333,142.10833333333332,48,0.8,-
2025/03/03 22:16:31.3,石川県西方沖,36.93833333333333,136.41,9,1.5,-
2025/03/03 22:18:12.9,岐阜県飛騨地方,36.075,137.47833333333332,8,0.3,-
2025/03/03 22:21:37.8,上川地方北部,44.19,142.36666666666667,17,0.4,-
2025/03/03 22:22:12.0,長野県中部,36.251666666666665,137.73333333333332,1,0.2,-
2025/03/03 22:22:32.9,鹿児島湾,31.678333333333335,130.75833333333333,7,1.2,-
2025/03/03 22:24:23.0,鹿児島湾,31.681666666666665,130.76,8,0.8,-
2025/03/03 22:24:26.0,国後島付近,44.00333333333333,145.305,170,1.9,-
2025/03/03 22:24:47.5,長野県中部,36.25333333333333,137.74,3,-10.1,-
2025/03/03 22:25:51.5,和歌山県北部,33.91166666666667,135.12,6,0.2,-
2025/03/03 22:25:52.2,岩手県沖,39.971666666666664,142.085,12,0.8,-
2025/03/03 22:26:04.4,青森県三八上北地方,40.63666666666667,140.92,4,1.4,-
2025/03/03 22:26:28.1,鹿児島湾,31.688333333333333,130.75666666666666,0,0.4,-
2025/03/03 22:27:34.9,鹿児島湾,31.661666666666665,130.77,4,0.3,-
2025/03/03 22:33:54.4,愛知県西部,35.00333333333333,137.37833333333333,36,1.4,-
2025/03/03 22:39:41.2,房総半島南方沖,34.22833333333333,140.65166666666667,58,1.3,-
2025/03/03 22:39:52.8,福島県沖,37.30166666666667,141.07333333333332,85,1,-
2025/03/03 22:40:38.4,岩手県沖,39.74,142.40666666666667,38,1.3,-
2025/03/03 22:41:59.4,石川県能登地方,37.376666666666665,137.15166666666667,14,1.2,-
2025/03/03 22:46:40.2,福島県沖,37.586666666666666,141.48166666666665,49,1.1,-
2025/03/03 22:46:55.6,福島県会津,37.045,139.34,7,1.4,-
2025/03/03 22:47:53.3,京都府南部,35.24166666666667,135.33166666666668,11,0.9,-
2025/03/03 22:48:39.1,山梨県中・西部,35.281666666666666,138.395,22,0.4,-
2025/03/03 22:51:59.1,大阪湾,34.655,135.34833333333333,14,0.7,-
2025/03/03 22:57:08.8,栃木県北部,36.64833333333333,139.43666666666667,4,-10.1,-
2025/03/03 22:59:31.8,台湾付近,23.935,121.54,36,2.9,-
2025/03/03 23:00:38.7,宮古島近海,24.758333333333333,124.90166666666667,66,-1,-
2025/03/03 23:01:30.6,福島県沖,36.998333333333335,141.96333333333334,20,-1,-
2025/03/03 23:06:18.4,関東東方沖,34.166666666666664,141.46166666666667,42,1.4,-
2025/03/03 23:07:15.0,高知県中部,33.795,134.00666666666666,14,0.7,-
2025/03/03 23:07:25.8,網走沖,44.651666666666664,144.41,18,1.7,-
2025/03/03 23:11:10.6,宮城県沖,38.88166666666667,142.00666666666666,46,1.6,-
2025/03/03 23:16:10.5,石川県西方沖,36.90833333333333,136.38333333333333,15,1.1,-
2025/03/03 23:16:53.6,福島県会津,37.03,139.385,4,0,-
2025/03/03 23:17:07.8,宮崎県北部平野部,32.218333333333334,131.54833333333335,13,0.5,-
2025/03/03 23:20:19.5,鹿児島県薩摩地方,32.193333333333335,130.175,12,1,-
2025/03/03 23:24:22.3,福島県会津,37.05,139.35,6,1.6,-
2025/03/03 23:24:42.0,石川県西方沖,36.92333333333333,136.37333333333333,12,2.3,-
2025/03/03 23:25:27.8,福島県会津,37.04333333333334,139.36166666666668,6,0.1,-
2025/03/03 23:26:20.1,網走沖,44.18833333333333,144.6,169,2,-
2025/03/03 23:28:32.5,静岡県中部,35.01833333333333,138.11,30,0.9,-
2025/03/03 23:44:49.8,奄美大島近海,27.988333333333333,129.15333333333334,18,1.6,-
2025/03/03 23:45:23.6,日向灘,32.596666666666664,131.78833333333333,18,1.3,-
2025/03/03 23:48:40.1,群馬県南部,35.99,138.72833333333332,13,0.5,-
2025/03/03 23:51:11.2,岐阜県飛騨地方,36.075,137.48,5,0.3,-
2025/03/03 23:52:44.3,宮城県沖,38.195,141.72166666666666,47,1.1,-
2025/03/03 23:55:30.4,福島県会津,36.968333333333334,139.38666666666666,3,0.3,-
2025/03/03 23:55:37.7,富山県東部,36.60666666666667,137.745,5,0.3,-
2025/03/03 23:57:07.4,福島県沖,37.41166666666667,141.92,42,1.3,-
