地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/11 12:56:10.1,網走沖,44.23166666666667,144.69666666666666,164,1.6,-
2025/03/11 12:57:39.1,日向灘,32.361666666666665,132.08833333333334,19,1.1,-
2025/03/11 13:04:36.1,栃木県南部,36.48,139.79833333333335,120,1.1,-
2025/03/11 13:06:43.4,石川県西方沖,36.985,136.40166666666667,11,1.5,-
2025/03/11 13:07:49.1,茨城県北部,36.77,140.575,8,0.7,-
2025/03/11 13:08:55.5,紀伊水道,33.67,135.175,36,0.8,-
2025/03/11 13:08:56.3,山口県北部,34.43666666666667,131.575,29,0.6,-
2025/03/11 13:10:15.9,奄美大島北東沖,28.801666666666666,130.21166666666667,42,3,-
2025/03/11 13:17:29.7,種子島南東沖,29.973333333333333,131.24166666666667,21,2,-
2025/03/11 13:26:18.2,石川県西方沖,36.986666666666665,136.41166666666666,12,1.4,-
2025/03/11 13:30:27.2,福島県沖,37.76833333333333,141.90333333333334,14,1.4,-
2025/03/11 13:30:33.3,沖縄本島近海,26.801666666666666,127.215,13,2.4,-
2025/03/11 13:32:05.2,沖縄本島近海,26.788333333333334,127.235,15,2,-
2025/03/11 13:32:16.9,上川地方北部,44.745,142.03666666666666,12,0.5,-
2025/03/11 13:33:02.7,奈良県,34.513333333333335,135.71666666666667,11,0.9,-
2025/03/11 13:33:48.2,静岡県西部,35.09166666666667,137.94,24,0.5,-
2025/03/11 13:35:16.7,和歌山県北部,34.21333333333333,135.475,8,0.3,-
2025/03/11 13:35:17.6,沖縄本島近海,26.826666666666668,127.22166666666666,9,2.6,-
2025/03/11 13:37:07.7,熊本県熊本地方,32.531666666666666,130.675,11,0.1,-
2025/03/11 13:39:42.0,大分県南部,32.873333333333335,131.68333333333334,14,1.4,-
2025/03/11 13:39:51.0,福島県沖,37.54833333333333,141.58666666666667,43,1.4,-
2025/03/11 13:45:08.9,石川県能登地方,37.498333333333335,137.24,14,1.7,-
2025/03/11 13:47:06.8,福島県中通り,37.111666666666665,140.56166666666667,8,1,-
2025/03/11 13:51:38.9,岩手県沖,39.45,142.675,24,1.4,-
2025/03/11 13:53:53.0,福岡県北西沖,33.715,130.21666666666667,7,0.5,-
2025/03/11 13:55:37.3,岩手県沖,39.45,142.67,22,1.3,-
2025/03/11 13:57:25.9,福島県沖,37.028333333333336,140.99166666666667,38,1.1,-
2025/03/11 14:01:14.7,台湾付近,23.366666666666667,122.37166666666667,52,3,-
2025/03/11 14:03:24.3,石川県西方沖,36.96,136.38666666666666,10,1.3,-
2025/03/11 14:04:58.4,三陸沖,39.10333333333333,144.45666666666668,27,1.9,-
2025/03/11 14:05:47.6,国後島付近,43.50333333333333,145.48,88,1.3,-
2025/03/11 14:06:30.5,宮城県沖,37.955,141.08166666666668,69,0.9,-
2025/03/11 14:09:00.2,茨城県北部,36.60166666666667,140.39833333333334,61,0.6,-
2025/03/11 14:12:30.9,秋田県内陸南部,39.473333333333336,140.41666666666666,9,0.8,-
2025/03/11 14:16:58.1,和歌山県北部,34.013333333333335,135.23833333333334,6,0.1,-
2025/03/11 14:19:56.8,和歌山県北部,34.105,135.20333333333335,5,-10.2,-
2025/03/11 14:19:59.5,日向灘,32.05,131.72,36,0.9,-
2025/03/11 14:21:22.6,八丈島東方沖,33.763333333333335,141.18166666666667,41,1.3,-
2025/03/11 14:26:35.5,千葉県東方沖,35.49666666666667,140.44,46,1.3,-
2025/03/11 14:29:20.2,秋田県内陸南部,39.60666666666667,140.735,11,0.5,-
2025/03/11 14:30:05.5,駿河湾,34.708333333333336,138.51666666666668,23,1.2,-
2025/03/11 14:33:33.1,福島県沖,37.45166666666667,141.94,37,0.5,-
2025/03/11 14:37:49.0,山口県北部,34.44166666666667,131.57,29,0.9,-
2025/03/11 14:38:11.6,山口県北部,34.43333333333333,131.57166666666666,29,0.7,-
2025/03/11 14:40:33.2,三陸沖,37.87,144.49833333333333,21,1.9,-
2025/03/11 14:41:43.4,浦河沖,41.72,142.89666666666668,16,1.5,-
2025/03/11 14:43:04.7,台湾付近,23.745,121.575,30,2.4,-
2025/03/11 14:46:51.3,三陸沖,38.22833333333333,144.315,28,2.6,-
2025/03/11 14:56:39.7,長野県北部,36.696666666666665,138.40666666666667,11,1.9,-
2025/03/11 14:56:45.3,福島県沖,37.35666666666667,141.945,30,1.3,-
2025/03/11 14:58:47.4,岡山県北部,35.16833333333334,133.87666666666667,11,0.1,-
2025/03/11 15:01:52.5,橘湾,32.65833333333333,130.04833333333335,12,1.1,-
2025/03/11 15:04:45.6,福島県沖,37.29833333333333,142.23833333333334,8,1.8,-
2025/03/11 15:05:34.5,青森県東方沖,41.57833333333333,142.12666666666667,51,1.3,-
2025/03/11 15:06:02.3,奄美大島北東沖,28.675,130.47,34,-1,-
2025/03/11 15:08:14.2,橘湾,32.663333333333334,130.05333333333334,12,0.3,-
2025/03/11 15:09:35.2,福島県沖,37.836666666666666,141.61,49,1.2,-
2025/03/11 15:10:47.6,茨城県南部,35.946666666666665,140.26666666666668,42,2.1,-
2025/03/11 15:14:49.8,三重県南部,34.34,136.615,19,0.3,-
2025/03/11 15:19:13.8,鹿児島県薩摩地方,32.196666666666665,130.19666666666666,11,0.3,-
2025/03/11 15:32:25.5,能登半島沖,37.105,136.67,10,0.9,-
2025/03/11 15:36:28.3,茨城県南部,35.93833333333333,140.25333333333333,38,0.7,-
2025/03/11 15:42:25.7,薩摩半島西方沖,31.813333333333333,129.125,0,1.7,-
2025/03/11 15:42:31.4,福島県会津,37.05,139.345,7,0.7,-
2025/03/11 15:45:52.4,北海道北西沖,45.108333333333334,141.06333333333333,7,1.9,-
2025/03/11 15:49:15.4,山口県北部,34.43666666666667,131.455,74,0.5,-
2025/03/11 15:50:56.2,茨城県北部,36.63666666666667,140.61333333333334,7,0.4,-
2025/03/11 15:51:31.1,茨城県沖,36.375,140.765,42,1.1,-
2025/03/11 15:51:54.4,長野県中部,36.321666666666665,138.015,5,1,-
2025/03/11 15:54:35.6,沖縄本島近海,26.34,127.87333333333333,18,1.7,-
2025/03/11 16:01:15.1,根室半島南東沖,43.166666666666664,146.35666666666665,49,1.6,-
2025/03/11 16:01:19.5,熊本県球磨地方,32.303333333333335,131.08833333333334,13,0,-
2025/03/11 16:03:31.2,奄美大島北東沖,28.813333333333333,130.18333333333334,41,2.3,-
2025/03/11 16:05:30.3,岩手県内陸南部,39.07333333333333,140.87333333333333,7,0,-
2025/03/11 16:08:13.4,伊予灘,33.41166666666667,131.78166666666667,11,0.2,-
2025/03/11 16:10:18.0,茨城県南部,35.946666666666665,140.19,36,0.6,-
2025/03/11 16:13:45.4,日高地方西部,42.803333333333335,142.53666666666666,34,0.9,-
2025/03/11 16:13:46.4,佐渡付近,37.733333333333334,137.63166666666666,15,0.8,-
2025/03/11 16:13:50.4,福島県沖,37.39,142.34833333333333,20,1.4,-
2025/03/11 16:15:02.8,静岡県中部,35.17166666666667,138.23666666666668,16,0.2,-
2025/03/11 16:20:32.6,和歌山県南部,33.733333333333334,135.44166666666666,42,0.4,-
2025/03/11 16:24:11.7,宮城県沖,37.92333333333333,141.67666666666668,50,0.6,-
2025/03/11 16:25:59.6,空知地方北部,43.975,142.085,5,0.7,-
2025/03/11 16:26:27.2,岐阜県飛騨地方,35.985,137.54333333333332,7,0,-
2025/03/11 16:27:03.4,沖縄本島北西沖,28.063333333333333,128.03166666666667,14,1.9,-
2025/03/11 16:28:17.6,和歌山県北部,34.155,135.22,8,0.2,-
2025/03/11 16:30:24.0,沖縄本島北西沖,28.058333333333334,128.03166666666667,8,1.4,-
2025/03/11 16:31:29.2,岐阜県美濃中西部,35.83,136.89166666666668,7,1.3,-
2025/03/11 16:32:44.5,千葉県東方沖,35.745,140.94,13,0.8,-
2025/03/11 16:34:54.4,福島県沖,37.825,141.59333333333333,48,0.7,-
2025/03/11 16:53:59.9,福岡県北西沖,34.638333333333335,130.41166666666666,17,2,-
2025/03/11 16:55:14.7,和歌山県南部,33.915,135.715,11,0.7,-
2025/03/11 16:57:46.6,北海道南西沖,42.098333333333336,139.16333333333333,18,0.8,-
2025/03/11 17:01:14.8,千葉県東方沖,35.678333333333335,140.87833333333333,23,1.3,-
2025/03/11 17:01:27.8,石川県西方沖,37.028333333333336,136.36833333333334,10,1.3,-
2025/03/11 17:06:02.5,茨城県北部,36.733333333333334,140.57833333333335,10,0.3,-
2025/03/11 17:10:16.2,奄美大島近海,28.783333333333335,130.04833333333335,86,-1,-
2025/03/11 17:15:00.7,山梨県中・西部,35.736666666666665,138.255,10,0.1,-
2025/03/11 17:16:25.8,奄美大島近海,28.38,128.95333333333335,81,1.6,-
2025/03/11 17:22:22.0,熊本県天草・芦北地方,32.32333333333333,130.46666666666667,11,0.4,-
2025/03/11 17:22:59.2,福島県沖,37.711666666666666,142.35,28,1.8,-
2025/03/11 17:24:08.1,石川県能登地方,37.32,136.84166666666667,9,1,-
2025/03/11 17:25:52.4,福岡県北西沖,34.63666666666667,130.41333333333333,18,2.2,-
2025/03/11 17:26:22.1,豊後水道,33.20333333333333,132.34333333333333,37,1,-
2025/03/11 17:35:44.2,山口県北部,34.303333333333335,131.26833333333335,17,0.7,-
2025/03/11 17:36:12.1,山口県北部,34.30166666666667,131.26833333333335,17,0.4,-
2025/03/11 17:37:43.8,岩手県沖,39.041666666666664,142.24666666666667,31,1,-
2025/03/11 17:42:57.3,山口県中部,34.195,131.735,13,0.1,-
2025/03/11 17:44:20.9,熊本県天草・芦北地方,32.32,130.46333333333334,11,0.1,-
2025/03/11 17:46:43.7,苫小牧沖,41.815,141.56,114,1.2,-
2025/03/11 17:47:15.1,紀伊水道,33.70166666666667,135.37666666666667,38,0.4,-
2025/03/11 17:48:53.9,茨城県沖,36.31166666666667,141.51,4,2,-
2025/03/11 17:50:20.3,熊本県熊本地方,32.696666666666665,130.70666666666668,13,0.6,-
2025/03/11 17:52:28.4,熊本県熊本地方,32.666666666666664,130.67333333333335,11,0,-
2025/03/11 17:52:39.1,天草灘,32.04,129.38833333333332,11,1,-
2025/03/11 17:55:55.6,山口県北部,34.43333333333333,131.58666666666667,28,0.1,-
2025/03/11 18:02:35.1,山口県北部,34.43833333333333,131.58,29,0.2,-
2025/03/11 18:06:04.7,栃木県南部,36.611666666666665,139.64,5,-10.2,-
2025/03/11 18:07:27.1,択捉島付近,44.333333333333336,147.105,142,2.4,-
2025/03/11 18:07:27.3,福島県沖,37.83166666666666,141.59333333333333,48,0.9,-
2025/03/11 18:08:08.0,青森県東方沖,41.278333333333336,142.645,30,0.9,-
2025/03/11 18:08:50.0,茨城県北部,36.785,140.57166666666666,8,-10.1,-
2025/03/11 18:14:19.5,石川県能登地方,37.348333333333336,136.87666666666667,8,0.5,-
2025/03/11 18:18:16.9,宮崎県北部平野部,32.74166666666667,131.69,55,0.5,-
2025/03/11 18:23:07.6,石川県西方沖,37.03333333333333,136.43166666666667,8,1.8,-
2025/03/11 18:29:06.2,新潟県下越沖,37.955,138.72,20,0.5,-
2025/03/11 18:31:46.6,山口県北部,34.44166666666667,131.58333333333334,30,0.1,-
2025/03/11 18:33:27.7,十勝沖,41.79833333333333,144.34,16,3.1,-
2025/03/11 18:35:50.0,豊後水道,32.931666666666665,132.02,9,2.1,-
2025/03/11 18:38:28.1,奄美大島近海,28.028333333333332,129.29666666666665,29,-1,-
2025/03/11 18:41:31.3,薩摩半島西方沖,31.786666666666665,129.09166666666667,4,1.1,-
2025/03/11 18:43:44.0,宮城県沖,38.013333333333335,141.55,58,0.5,-
2025/03/11 18:45:00.0,和歌山県南部,33.655,135.79833333333335,24,0.3,-
2025/03/11 18:45:13.6,福島県沖,37.281666666666666,142.22166666666666,27,1.8,-
2025/03/11 18:51:13.4,紀伊水道,33.70666666666666,135.12666666666667,36,0.7,-
2025/03/11 18:51:48.5,石川県西方沖,36.94,136.40166666666667,9,1.3,-
2025/03/11 18:54:20.4,日向灘,32.598333333333336,131.91166666666666,41,1.7,-
2025/03/11 18:58:16.2,長野県中部,36.32333333333333,138.01,5,0.4,-
2025/03/11 18:58:46.2,鹿児島県薩摩地方,31.963333333333335,130.435,9,-10.6,-
2025/03/11 19:00:40.9,千葉県東方沖,35.45666666666666,140.89,15,1,-
2025/03/11 19:07:18.5,能登半島沖,37.526666666666664,137.21,12,0.2,-
2025/03/11 19:10:12.2,長野県中部,36.32333333333333,138.01,4,-10.3,-
2025/03/11 19:12:43.9,小笠原諸島西方沖,26.873333333333335,141.17,402,4.1,-
2025/03/11 19:15:44.8,十勝地方中部,42.75833333333333,142.73,12,0.7,-
2025/03/11 19:16:12.6,福島県沖,37.32666666666667,141.97166666666666,29,1.3,-
2025/03/11 19:16:45.1,択捉島付近,44.78666666666667,146.23666666666668,204,-1,-
2025/03/11 19:18:54.9,奄美大島近海,27.533333333333335,130.47333333333333,80,3.5,-
2025/03/11 19:21:02.0,滋賀県北部,35.45166666666667,136.325,13,0.5,-
2025/03/11 19:24:09.7,茨城県北部,36.425,140.50333333333333,89,1.1,-
2025/03/11 19:24:57.9,奄美大島北東沖,28.755,130.22333333333333,45,-1,-
2025/03/11 19:34:56.3,福島県浜通り,36.928333333333335,140.65333333333334,69,0.8,-
2025/03/11 19:36:00.3,沖縄本島近海,26.251666666666665,127.87333333333333,15,3.5,-
2025/03/11 19:36:02.1,奄美大島北東沖,28.783333333333335,130.25666666666666,46,2.4,-
2025/03/11 19:37:42.6,青森県東方沖,41.25333333333333,142.16333333333333,52,1.2,-
2025/03/11 19:37:58.0,伊豆大島近海,34.99,139.58166666666668,99,2,-
2025/03/11 19:40:12.2,能登半島沖,37.11,136.62666666666667,4,-1,-
2025/03/11 19:40:33.3,福岡県北九州地方,33.77,131.02333333333334,7,0.9,-
2025/03/11 19:43:01.8,長野県南部,35.89333333333333,137.75166666666667,11,0.3,-
2025/03/11 19:44:25.6,宮城県沖,37.873333333333335,142.58,2,1.3,-
2025/03/11 19:45:37.6,佐渡付近,37.735,137.54666666666665,19,1.5,-
2025/03/11 19:46:04.3,鹿児島湾,31.65,130.76833333333335,26,0.3,-
2025/03/11 19:49:28.0,石川県能登地方,37.475,137.16666666666666,9,0.2,-
2025/03/11 19:53:43.2,有明海,32.805,130.615,12,-10.1,-
2025/03/11 19:59:48.7,奄美大島北東沖,28.865,130.43833333333333,58,-1,-
2025/03/11 20:01:25.8,石川県能登地方,37.52333333333333,137.29333333333332,14,0.8,-
2025/03/11 20:02:15.4,三重県南部,33.906666666666666,135.955,11,0.5,-
2025/03/11 20:03:54.9,福島県沖,37.39,141.97,34,1.2,-
2025/03/11 20:05:14.7,徳島県南部,33.84,134.60666666666665,8,0.7,-
2025/03/11 20:06:17.4,愛知県西部,34.89666666666667,136.835,14,1.1,-
2025/03/11 20:07:23.1,和歌山県北部,33.97833333333333,135.09166666666667,9,-1,-
2025/03/11 20:07:28.4,和歌山県北部,34.12166666666667,135.205,3,-10.4,-
2025/03/11 20:09:03.2,山口県北部,34.42,131.58833333333334,29,0.3,-
2025/03/11 20:11:20.9,福島県沖,37.833333333333336,141.605,49,0.5,-
2025/03/11 20:11:28.8,山口県北部,34.431666666666665,131.58666666666667,30,0.2,-
2025/03/11 20:12:57.8,福島県沖,37.84,141.60666666666665,49,0.6,-
2025/03/11 20:13:04.9,山口県北部,34.446666666666665,131.575,29,-1,-
2025/03/11 20:15:15.8,安芸灘,33.85333333333333,132.59333333333333,43,0.8,-
2025/03/11 20:15:22.8,奄美大島北東沖,28.758333333333333,130.45,29,-1,-
2025/03/11 20:15:49.8,滋賀県南部,34.93833333333333,136.01666666666668,9,0.8,-
2025/03/11 20:22:32.1,能登半島沖,37.11333333333334,136.65333333333334,4,0.9,-
2025/03/11 20:24:11.9,石川県西方沖,36.92,136.38333333333333,19,1,-
2025/03/11 20:24:16.5,日向灘,32.276666666666664,131.80833333333334,19,0.5,-
2025/03/11 20:25:56.4,八丈島近海,32.723333333333336,139.01666666666668,229,2.7,-
2025/03/11 20:26:54.7,愛媛県東予,33.913333333333334,133.68166666666667,40,0.5,-
2025/03/11 20:29:00.1,福島県中通り,37.471666666666664,140.64833333333334,83,2.4,-
2025/03/11 20:30:19.2,山口県北部,34.431666666666665,131.57666666666665,29,0.3,-
2025/03/11 20:31:01.2,群馬県北部,36.73166666666667,139.36,6,-10.1,-
2025/03/11 20:31:17.2,群馬県北部,36.736666666666665,139.35833333333332,7,0,-
2025/03/11 20:34:02.5,山口県北部,34.45333333333333,131.55833333333334,30,-10.1,-
2025/03/11 20:34:19.4,茨城県南部,36.031666666666666,140.115,61,0.5,-
2025/03/11 20:38:41.6,熊本県熊本地方,33.03333333333333,130.54,14,-10.1,-
2025/03/11 20:39:28.1,沖縄本島近海,26.826666666666668,127.27833333333334,11,1.3,-
2025/03/11 20:45:52.4,山口県北部,34.425,131.575,29,0.3,-
2025/03/11 20:46:48.4,能登半島沖,37.556666666666665,137.29,12,0.9,-
2025/03/11 20:51:09.2,青森県東方沖,41.468333333333334,141.52666666666667,79,0.7,-
2025/03/11 20:52:28.3,能登半島沖,37.538333333333334,137.325,14,0.7,-
2025/03/11 20:53:54.2,長野県中部,36.25,137.67333333333335,6,0.1,-
2025/03/11 20:56:03.3,栃木県南部,36.535,139.57833333333335,8,-10.4,-
2025/03/11 20:59:57.4,福島県浜通り,37.013333333333335,140.64,9,0.2,-
2025/03/11 21:00:36.8,福岡県北西沖,34.626666666666665,130.41,14,0.9,-
2025/03/11 21:04:06.1,茨城県南部,35.945,140.26666666666668,42,1.6,-
2025/03/11 21:10:03.4,岩手県内陸南部,39.00333333333333,141.47166666666666,105,2.3,-
2025/03/11 21:11:17.9,奄美大島北東沖,28.77166666666667,130.38166666666666,65,2,-
2025/03/11 21:12:25.3,能登半島沖,37.58166666666666,137.385,10,0.4,-
2025/03/11 21:12:57.1,宮城県沖,38.045,142.25166666666667,24,1.2,-
2025/03/11 21:14:48.4,沖縄本島北西沖,27.218333333333334,126.71166666666667,29,1.6,-
2025/03/11 21:15:07.7,和歌山県北部,33.79,135.35166666666666,11,0.1,-
2025/03/11 21:15:19.5,富山湾,36.876666666666665,137.01166666666666,11,0.4,-
2025/03/11 21:29:14.5,奈良県,34.41,135.87333333333333,8,0.6,-
2025/03/11 21:29:20.4,茨城県沖,36.11666666666667,140.97,44,1,-
2025/03/11 21:30:11.5,国後島付近,43.89666666666667,145.53833333333333,155,3.3,-
2025/03/11 21:33:42.9,薩摩半島西方沖,31.285,129.96166666666667,8,0.7,-
2025/03/11 21:37:49.1,和歌山県南方沖,33.608333333333334,135.18666666666667,18,1.1,-
2025/03/11 21:38:15.0,四国沖,33.445,134.82833333333335,12,1.2,-
2025/03/11 21:38:23.0,茨城県沖,36.00833333333333,141.22333333333333,12,1.5,-
2025/03/11 21:41:35.4,能登半島沖,37.545,137.23833333333334,12,0.5,-
2025/03/11 21:42:58.5,新潟県上中越沖,37.79,138.67833333333334,16,0.5,-
2025/03/11 21:43:01.9,宮城県沖,38.30833333333333,142.1,36,1.6,-
2025/03/11 21:44:56.2,福島県沖,37.51166666666666,144.00666666666666,26,2.4,-
2025/03/11 21:50:20.0,神奈川県西部,35.513333333333335,139.06166666666667,27,0.1,-
2025/03/11 21:51:26.5,和歌山県北部,34.25833333333333,135.42333333333335,6,0,-
2025/03/11 21:55:26.2,三重県南東沖,34.14,136.96666666666667,351,2.4,-
2025/03/11 21:56:47.1,石川県能登地方,37.345,136.875,10,0.7,-
2025/03/11 21:57:48.9,沖縄本島近海,25.741666666666667,126.43666666666667,13,2.8,-
2025/03/11 21:58:29.5,房総半島南方沖,34.335,140.13,43,2,-
2025/03/11 21:59:41.3,佐渡付近,38.24,137.825,8,0.8,-
2025/03/11 21:59:56.3,山口県北部,34.44,131.56666666666666,28,0,-
2025/03/11 22:04:45.7,長野県南部,35.946666666666665,137.54166666666666,5,0.4,-
2025/03/11 22:09:45.1,福岡県北西沖,33.708333333333336,130.21,6,0.1,-
2025/03/11 22:09:45.6,関東東方沖,36.83,144.53833333333333,41,2.8,-
2025/03/11 22:15:00.2,岩手県沖,39.401666666666664,142.175,29,0.6,-
2025/03/11 22:19:02.3,山口県北部,34.43333333333333,131.57833333333335,29,0,-
2025/03/11 22:19:44.9,沖縄本島近海,27.001666666666665,128.30333333333334,9,0.8,-
2025/03/11 22:19:45.9,神奈川県東部,35.505,139.65,26,0.7,-
2025/03/11 22:19:59.3,福島県沖,37.25333333333333,142.195,22,1.8,-
2025/03/11 22:22:40.4,栃木県北部,36.641666666666666,139.46333333333334,7,-10.3,-
2025/03/11 22:25:49.9,静岡県西部,35.24,137.96333333333334,38,0.7,-
2025/03/11 22:33:52.5,薩摩半島西方沖,31.59,129.42333333333335,6,1.2,-
2025/03/11 22:35:15.1,福島県沖,37.358333333333334,141.95333333333335,36,1.9,-
2025/03/11 22:36:20.7,奄美大島北東沖,28.78,130.31333333333333,57,3.1,-
2025/03/11 22:36:36.6,能登半島沖,37.56,137.29,11,-10.1,-
2025/03/11 22:41:47.1,滋賀県南部,34.92166666666667,135.99666666666667,10,0.3,-
2025/03/11 22:42:02.3,日向灘,31.983333333333334,131.83666666666667,32,1,-
2025/03/11 22:43:24.0,宮崎県北部平野部,32.52333333333333,131.69666666666666,15,0.5,-
2025/03/11 22:44:07.1,福島県沖,37.815,141.595,50,1.3,-
2025/03/11 22:44:51.1,山口県北部,34.42666666666667,131.58,29,0,-
2025/03/11 22:45:17.1,山口県北部,34.43333333333333,131.58,29,-10.2,-
2025/03/11 22:45:24.3,山口県北部,34.435,131.58,28,0.6,-
2025/03/11 22:49:46.2,石川県西方沖,36.94,136.395,9,2,-
2025/03/11 22:53:30.7,石川県能登地方,37.49166666666667,137.19666666666666,10,0.5,-
2025/03/11 22:54:31.2,奄美大島北東沖,28.916666666666668,130.20666666666668,29,1.8,-
2025/03/11 23:00:02.3,広島県南西部,34.45166666666667,132.65,30,0.2,-
2025/03/11 23:03:05.0,徳島県南部,33.585,134.23166666666665,31,1.4,-
2025/03/11 23:04:21.5,栃木県南部,36.57333333333333,139.88166666666666,115,0.4,-
2025/03/11 23:07:29.7,鳥取県西部,35.28333333333333,133.34,13,0.2,-
2025/03/11 23:08:34.5,和歌山県南方沖,33.455,135.84,28,0.6,-
2025/03/11 23:09:31.7,有明海,32.775,130.55833333333334,9,-10.3,-
2025/03/11 23:10:55.8,石川県能登地方,37.32666666666667,136.79166666666666,11,0.3,-
2025/03/11 23:13:19.4,千葉県北西部,35.885,140.37,38,0.2,-
2025/03/11 23:13:45.9,福島県沖,37.843333333333334,141.56,47,1,-
2025/03/11 23:17:08.1,山口県北部,34.43,131.58166666666668,28,-10.1,-
2025/03/11 23:17:39.3,台湾付近,22.856666666666666,121.10333333333334,22,3,-
2025/03/11 23:17:45.6,沖縄本島近海,26.923333333333332,128.43166666666667,15,0.9,-
2025/03/11 23:19:01.8,山口県北部,34.435,131.57833333333335,29,0.2,-
2025/03/11 23:19:14.4,山口県北部,34.431666666666665,131.57833333333335,28,0.5,-
2025/03/11 23:21:52.4,石川県西方沖,37.04333333333334,136.43333333333334,10,0.8,-
2025/03/11 23:26:17.6,和歌山県南方沖,33.468333333333334,135.835,27,0.7,-
2025/03/11 23:26:58.6,山口県北部,34.435,131.575,30,0.6,-
2025/03/11 23:27:19.0,薩摩半島西方沖,31.806666666666665,129.11333333333334,2,1.2,-
2025/03/11 23:29:26.6,愛知県西部,35.19,136.71333333333334,15,0.7,-
2025/03/11 23:29:44.9,福島県沖,37.395,141.79666666666665,41,1.1,-
2025/03/11 23:32:12.9,岩手県内陸北部,39.895,141.105,34,0.4,-
2025/03/11 23:32:49.7,山口県北部,34.431666666666665,131.58,29,0.5,-
2025/03/11 23:32:57.0,山口県北部,34.43333333333333,131.57833333333335,28,1,-
2025/03/11 23:33:56.6,奄美大島北西沖,28.12,128.12,11,1.4,-
2025/03/11 23:37:05.6,和歌山県北部,34.13333333333333,135.17833333333334,7,0.6,-
2025/03/11 23:37:07.4,八丈島東方沖,33.48,140.91333333333333,49,2.7,-
2025/03/11 23:37:09.0,岐阜県美濃中西部,35.513333333333335,136.74666666666667,7,0.2,-
2025/03/11 23:37:22.7,山口県北部,34.43666666666667,131.575,29,0.5,-
2025/03/11 23:38:01.8,奄美大島北西沖,28.105,128.15833333333333,14,1.3,-
2025/03/11 23:38:21.3,鹿児島県薩摩地方,31.316666666666666,130.40166666666667,165,2.8,-
2025/03/11 23:45:00.7,福井県嶺北,35.95,136.45,9,0.3,-
2025/03/11 23:47:56.3,和歌山県北部,33.96,135.28166666666667,7,0.4,-
2025/03/11 23:51:26.6,宮崎県北部平野部,32.49666666666667,131.715,19,0.4,-
2025/03/11 23:51:46.2,山口県北部,34.428333333333335,131.585,28,-10.1,-
2025/03/11 23:52:15.1,福島県沖,37.68833333333333,141.29333333333332,66,1.6,-
2025/03/11 23:53:08.6,岐阜県美濃東部,35.425,137.52333333333334,14,0.7,-
2025/03/11 23:53:16.4,津軽海峡,41.641666666666666,140.80333333333334,13,1.3,-
2025/03/11 23:53:23.0,福岡県筑後地方,33.1,130.53333333333333,13,-10.3,-
2025/03/11 23:55:46.4,奄美大島北東沖,28.781666666666666,130.17333333333335,35,2.3,-
2025/03/11 23:56:17.1,石川県能登地方,37.18,136.72833333333332,7,0.3,-
2025/03/11 23:58:36.4,新島・神津島近海,33.94,138.76666666666668,258,2.8,-
