地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/05 16:08:29.1,紀伊水道,33.75833333333333,134.945,17,0.9,-
2025/03/05 16:09:38.0,福島県会津,37.015,139.42166666666665,7,1.5,-
2025/03/05 16:15:54.0,福島県沖,37.156666666666666,142.08166666666668,26,1.2,-
2025/03/05 16:16:05.4,福島県沖,37.166666666666664,142.075,25,2.4,-
2025/03/05 16:16:58.9,紀伊水道,33.74333333333333,134.945,9,0.8,-
2025/03/05 16:20:04.5,京都府南部,35.093333333333334,135.60166666666666,9,0.2,-
2025/03/05 16:21:36.6,豊後水道,33.19833333333333,132.375,40,0.6,-
2025/03/05 16:25:19.8,福島県会津,37.74166666666667,140.03333333333333,6,0.9,-
2025/03/05 16:31:18.4,十勝沖,41.33166666666666,144.30833333333334,32,1.7,-
2025/03/05 16:31:56.5,岩手県沿岸北部,39.751666666666665,141.84166666666667,56,0.8,-
2025/03/05 16:41:51.1,長野県南部,35.905,137.66833333333332,9,0.3,-
2025/03/05 16:45:25.1,豊後水道,33.425,132.33,47,1,-
2025/03/05 16:45:55.3,房総半島南方沖,34.525,140.275,46,0.7,-
2025/03/05 16:46:42.2,天草灘,32.038333333333334,130.01333333333332,12,-1,-
2025/03/05 16:53:11.5,新潟県上中越沖,37.39666666666667,138.10333333333332,28,1.2,-
2025/03/05 16:58:16.5,福島県沖,37.74333333333333,141.80333333333334,42,0.7,-
2025/03/05 17:02:51.1,福島県会津,37.32,139.74833333333333,9,1,-
2025/03/05 17:04:09.0,福島県会津,37.31666666666667,139.74833333333333,9,0.9,-
2025/03/05 17:04:21.6,大隅半島東方沖,31.571666666666665,131.475,37,1.5,-
2025/03/05 17:07:29.4,薩摩半島西方沖,31,130.29666666666665,141,1.9,-
2025/03/05 17:07:32.3,三陸沖,39.045,144.31,25,2,-
2025/03/05 17:11:53.3,日向灘,31.536666666666665,131.80333333333334,21,-1,-
2025/03/05 17:12:13.0,佐渡付近,37.843333333333334,137.74166666666667,12,1,-
2025/03/05 17:13:45.6,福島県沖,37.35,141.85833333333332,32,-1,-
2025/03/05 17:19:41.9,福島県会津,36.96333333333333,139.38333333333333,4,0.4,-
2025/03/05 17:21:05.2,栃木県南部,36.595,139.54333333333332,7,-10.1,-
2025/03/05 17:22:17.0,静岡県西部,34.86833333333333,137.95333333333335,18,0.4,-
2025/03/05 17:28:07.4,群馬県南部,36.465,139.14166666666668,11,0.8,-
2025/03/05 17:31:01.9,石川県西方沖,36.93333333333333,136.37,10,1.6,-
2025/03/05 17:32:29.0,石川県能登地方,37.335,136.82,10,0.6,-
2025/03/05 17:38:42.4,沖縄本島近海,27.343333333333334,128.86666666666667,31,1,-
2025/03/05 17:38:42.5,北海道南西沖,42.836666666666666,139.21833333333333,34,2.8,-
2025/03/05 17:40:01.0,新潟県中越地方,37.348333333333336,138.52166666666668,16,1,-
2025/03/05 17:41:57.6,三重県南東沖,34.185,136.82333333333332,20,0.5,-
2025/03/05 17:53:21.9,福島県沖,37.37166666666667,141.79666666666665,41,2.2,-
2025/03/05 17:57:28.6,山口県北部,34.43666666666667,131.45333333333335,72,1.4,-
2025/03/05 18:00:09.6,和歌山県南部,33.72666666666667,135.465,38,0.4,-
2025/03/05 18:02:39.4,福島県会津,37.748333333333335,140.03666666666666,5,2.6,-
2025/03/05 18:03:25.2,石川県能登地方,37.47,137.23166666666665,11,0.8,-
2025/03/05 18:04:21.0,岡山県南部,34.711666666666666,133.50666666666666,15,0.9,-
2025/03/05 18:05:43.1,高知県西部,33.151666666666664,132.9,11,0.4,-
2025/03/05 18:05:52.8,能登半島沖,37.626666666666665,137.46,14,2.4,-
2025/03/05 18:08:41.8,三重県南東沖,33.306666666666665,137.1,22,1.6,-
2025/03/05 18:09:09.4,和歌山県北部,34.135,135.24333333333334,3,0.1,-
2025/03/05 18:11:23.5,青森県東方沖,40.888333333333335,142.08,51,1.3,-
2025/03/05 18:12:14.8,日向灘,32.81333333333333,132.19833333333332,34,1.9,-
2025/03/05 18:15:19.1,福島県会津,37.74166666666667,140.035,6,-1,-
2025/03/05 18:17:44.1,石川県能登地方,37.46,137.12333333333333,11,0.8,-
2025/03/05 18:18:15.8,豊後水道,33.205,132.365,38,1,-
2025/03/05 18:19:08.7,福島県沖,37.80166666666667,141.60666666666665,49,1.7,-
2025/03/05 18:21:23.9,石川県能登地方,37.461666666666666,137.115,12,-1,-
2025/03/05 18:21:25.3,石川県能登地方,37.468333333333334,137.11166666666668,11,0.7,-
2025/03/05 18:22:35.3,能登半島沖,37.663333333333334,137.465,14,2.7,-
2025/03/05 18:24:20.2,大阪府北部,34.848333333333336,135.61,7,0.6,-
2025/03/05 18:31:46.5,石川県西方沖,36.925,136.39166666666668,18,-1,-
2025/03/05 18:33:55.7,京都府南部,34.776666666666664,135.78333333333333,11,0.6,-
2025/03/05 18:39:10.9,宮崎県北部平野部,32.58,131.61166666666668,15,0.7,-
2025/03/05 18:39:13.5,宮崎県北部平野部,32.583333333333336,131.60833333333332,15,0.8,-
2025/03/05 18:39:40.1,群馬県南部,35.983333333333334,138.73166666666665,11,0.2,-
2025/03/05 18:44:57.9,山口県北部,34.443333333333335,131.455,72,1.2,-
2025/03/05 18:49:26.7,福島県会津,36.97,139.38833333333332,4,0.5,-
2025/03/05 18:55:45.1,茨城県沖,36.43833333333333,140.68,83,1.5,-
2025/03/05 19:01:56.9,佐渡付近,37.946666666666665,137.76166666666666,20,1.3,-
2025/03/05 19:03:06.8,鹿児島県薩摩地方,32.193333333333335,130.175,12,1.2,-
2025/03/05 19:05:37.3,能登半島沖,37.595,137.31833333333333,10,0.9,-
2025/03/05 19:11:08.1,熊本県球磨地方,32.30166666666667,131.08333333333334,14,0.3,-
2025/03/05 19:11:57.1,岩手県沖,39.235,142.36833333333334,33,1.5,-
2025/03/05 19:13:19.7,石川県能登地方,37.35166666666667,136.85166666666666,12,0.7,-
2025/03/05 19:14:40.4,石川県能登地方,37.345,136.90166666666667,8,1.1,-
2025/03/05 19:14:41.0,台湾付近,24.92,121.82666666666667,132,2.9,-
2025/03/05 19:15:35.6,石川県能登地方,37.185,136.81666666666666,12,0.6,-
2025/03/05 19:15:49.2,和歌山県北部,34.26166666666666,135.44333333333333,6,0.1,-
2025/03/05 19:15:52.7,能登半島沖,37.105,136.65,9,0.6,-
2025/03/05 19:17:19.4,熊本県天草・芦北地方,32.21666666666667,130.36,3,0.3,-
2025/03/05 19:18:29.3,日高地方中部,42.31,142.6,21,0.7,-
2025/03/05 19:19:06.2,宮崎県北部平野部,32.25666666666667,131.26666666666668,62,-1,-
2025/03/05 19:21:49.5,和歌山県南部,33.733333333333334,135.51,12,0.2,-
2025/03/05 19:22:10.5,福島県沖,37.81333333333333,141.66666666666666,54,1.4,-
2025/03/05 19:24:49.7,大阪府北部,34.825,135.48166666666665,10,0.3,-
2025/03/05 19:25:01.8,十勝沖,41.763333333333335,143.65166666666667,5,1.8,-
2025/03/05 19:25:38.0,鹿児島県薩摩地方,32.193333333333335,130.18833333333333,12,-1,-
2025/03/05 19:25:38.6,鹿児島県薩摩地方,32.19166666666667,130.18166666666667,11,0.9,-
2025/03/05 19:25:50.6,長野県北部,36.58166666666666,137.95,15,0.2,-
2025/03/05 19:26:42.1,千葉県南東沖,34.605,139.80666666666667,24,0.6,-
2025/03/05 19:28:27.0,釧路地方中南部,43.28666666666667,143.99166666666667,0,-1,-
2025/03/05 19:30:27.3,伊予灘,33.575,132.44,45,0.8,-
2025/03/05 19:36:33.3,長野県南部,35.85666666666667,137.75166666666667,9,0,-
2025/03/05 19:38:07.5,北海道南西沖,42.18333333333333,139.275,10,1.5,-
2025/03/05 19:40:54.0,安芸灘,34.10166666666667,132.76666666666668,43,1,-
2025/03/05 19:42:23.2,富山県西部,36.78333333333333,136.93,8,0.3,-
2025/03/05 19:43:52.5,福島県沖,37.265,142.265,14,1.9,-
2025/03/05 19:46:30.1,和歌山県北部,34.15,135.295,5,1.3,-
2025/03/05 19:49:48.2,石川県能登地方,37.28666666666667,136.85666666666665,11,1.2,-
2025/03/05 19:52:00.8,福島県沖,37.84166666666667,141.625,49,1.2,-
2025/03/05 19:56:35.1,広島県南西部,34.41833333333334,132.44,26,0.9,-
2025/03/05 19:59:50.9,富山県東部,36.608333333333334,137.74666666666667,5,-10.1,-
2025/03/05 20:01:27.6,上川地方北部,44.38666666666666,142.405,0,1.7,-
2025/03/05 20:03:42.0,山口県北部,34.44166666666667,131.45666666666668,72,-1,-
2025/03/05 20:10:09.5,兵庫県南東部,35.126666666666665,134.91833333333332,10,0.7,-
2025/03/05 20:13:03.6,北海道東方沖,43.571666666666665,147.46333333333334,50,3.6,-
2025/03/05 20:14:46.6,上川地方北部,44.39833333333333,142.385,5,0.2,-
2025/03/05 20:15:24.4,山口県北部,34.46,131.56666666666666,32,1.2,-
2025/03/05 20:16:28.0,石川県能登地方,37.346666666666664,136.825,11,0.7,-
2025/03/05 20:17:08.5,石川県西方沖,37.06166666666667,136.39333333333335,12,1.1,-
2025/03/05 20:18:11.1,伊豆半島東方沖,34.873333333333335,139.26666666666668,10,0.6,-
2025/03/05 20:23:21.8,宮城県沖,38.78666666666667,141.75,54,1.3,-
2025/03/05 20:28:27.5,宮崎県南部平野部,31.505,131.26666666666668,8,0.3,-
2025/03/05 20:33:03.2,和歌山県南部,33.806666666666665,135.54333333333332,12,0.7,-
2025/03/05 20:39:29.3,宮城県沖,38.303333333333335,142.24666666666667,27,1.5,-
2025/03/05 20:41:58.2,山口県北部,34.461666666666666,131.565,32,0.5,-
2025/03/05 20:45:14.0,長野県中部,36.24333333333333,137.70333333333335,4,1.4,-
2025/03/05 20:45:20.2,伊豆半島東方沖,34.86666666666667,139.255,11,1.1,-
2025/03/05 20:50:50.6,山口県北部,34.455,131.56666666666666,32,0.3,-
2025/03/05 20:51:08.0,山口県北部,34.46,131.56666666666666,31,0.9,-
2025/03/05 20:54:00.1,富山県東部,36.83833333333333,137.515,12,0.9,-
2025/03/05 20:56:21.2,福島県会津,37.27333333333333,139.75166666666667,8,0.4,-
2025/03/05 20:57:52.7,福島県浜通り,37.08166666666666,140.97666666666666,87,1.5,-
2025/03/05 20:59:37.6,紀伊水道,34.145,135.12666666666667,6,-10.1,-
2025/03/05 20:59:51.5,紀伊水道,34.155,135.115,8,0.2,-
2025/03/05 21:02:46.8,福島県会津,37.275,139.75,8,0.3,-
2025/03/05 21:06:32.7,北海道東方沖,43.571666666666665,147.33666666666667,82,4.6,-
2025/03/05 21:07:51.8,長野県北部,36.748333333333335,137.87333333333333,7,0.2,-
2025/03/05 21:08:34.2,石川県能登地方,37.48166666666667,137.29166666666666,11,0.8,-
2025/03/05 21:10:24.9,遠州灘,34.515,137.07166666666666,29,0.7,-
2025/03/05 21:11:58.8,秋田県沖,39.24,139.65333333333334,20,1.6,-
2025/03/05 21:12:29.6,伊豆半島東方沖,34.865,139.26,11,0.6,-
2025/03/05 21:12:37.0,高知県東部,33.68666666666667,134.09333333333333,12,0.5,-
2025/03/05 21:13:58.2,千葉県東方沖,35.435,140.47,56,2.2,-
2025/03/05 21:15:33.5,福島県沖,37.84166666666667,141.6,48,1.5,-
2025/03/05 21:16:13.5,岐阜県美濃中西部,35.93666666666667,136.83833333333334,10,0.6,-
2025/03/05 21:16:49.4,伊豆半島東方沖,34.87833333333333,139.255,7,0.6,-
2025/03/05 21:17:16.9,千葉県東方沖,35.43666666666667,140.475,54,1.3,-
2025/03/05 21:17:35.3,福島県沖,37.83166666666666,141.61833333333334,50,1.5,-
2025/03/05 21:17:58.9,宮崎県南部山沿い,31.776666666666667,131.19833333333332,59,1,-
2025/03/05 21:21:51.8,宮城県沖,38.98833333333333,142.32333333333332,19,-1,-
2025/03/05 21:24:56.3,日高地方東部,42.38,142.84666666666666,14,1.2,-
2025/03/05 21:25:31.8,石川県西方沖,36.891666666666666,136.39166666666668,3,1.2,-
2025/03/05 21:25:46.0,新島・神津島近海,34.236666666666665,139.195,14,-1,-
2025/03/05 21:30:12.7,佐渡付近,37.79333333333334,137.68666666666667,16,1.6,-
2025/03/05 21:44:24.1,岐阜県美濃中西部,35.416666666666664,136.74666666666667,7,-10.2,-
2025/03/05 21:45:38.7,富山県西部,36.876666666666665,136.995,11,1.2,-
2025/03/05 21:49:36.9,伊豆半島東方沖,34.85666666666667,139.235,6,0.4,-
2025/03/05 21:49:50.2,根室半島南東沖,43.19,146.415,47,1.2,-
2025/03/05 21:54:57.4,宮城県北部,38.891666666666666,140.865,7,0.5,-
2025/03/05 21:55:55.2,和歌山県南方沖,33.51,135.61666666666667,25,2.1,-
2025/03/05 21:56:36.1,山口県北部,34.455,131.56666666666666,32,0.3,-
2025/03/05 22:01:02.4,十勝地方北部,43.41833333333334,143.045,5,0.9,-
2025/03/05 22:01:31.5,福島県沖,37.736666666666665,142.17833333333334,36,1.1,-
2025/03/05 22:02:16.2,兵庫県南西部,34.973333333333336,134.62,13,0.3,-
2025/03/05 22:12:18.6,群馬県南部,35.99,138.72666666666666,13,0.6,-
2025/03/05 22:13:11.5,宮古島近海,24.756666666666668,125.24,46,1.4,-
2025/03/05 22:15:28.3,山口県北部,34.461666666666666,131.565,32,0.6,-
2025/03/05 22:17:26.3,福島県沖,37.82666666666667,141.615,49,1.4,-
2025/03/05 22:17:49.2,石垣島北西沖,25.156666666666666,123.73166666666667,40,1.5,-
2025/03/05 22:24:51.3,山形県最上地方,39.02166666666667,140.345,133,2.9,-
2025/03/05 22:27:38.9,台湾付近,23.213333333333335,120.47666666666667,1,4.8,-
2025/03/05 22:33:06.5,福岡県筑後地方,33.031666666666666,130.49333333333334,7,-10.1,-
2025/03/05 22:33:44.7,宮崎県南部山沿い,31.891666666666666,131.255,10,-10.1,-
2025/03/05 22:33:52.5,大分県西部,33.06333333333333,131.38,114,1.3,-
2025/03/05 22:33:53.9,福岡県筑後地方,33.02,130.48166666666665,11,0,-
2025/03/05 22:35:13.7,釧路地方中南部,43.30833333333333,143.99666666666667,9,1.3,-
2025/03/05 22:40:19.0,釧路地方中南部,43.29333333333334,144.00166666666667,0,0.6,-
2025/03/05 22:44:04.7,山口県北部,34.44166666666667,131.44833333333332,73,0.5,-
2025/03/05 22:44:13.6,北海道北西沖,45.055,141.63166666666666,0,0.8,-
2025/03/05 22:46:35.2,福岡県筑後地方,33.015,130.48333333333332,11,-10.1,-
2025/03/05 22:51:11.6,宮崎県北部山沿い,32.76833333333333,131.42,67,0.7,-
2025/03/05 22:52:58.2,熊本県球磨地方,32.306666666666665,131.09166666666667,13,0.4,-
2025/03/05 22:53:03.9,福島県沖,37.225,142.17166666666665,16,1.9,-
2025/03/05 23:03:16.3,山梨県東部・富士五湖,35.486666666666665,138.97166666666666,19,1.8,-
2025/03/05 23:05:04.1,石川県能登地方,37.33,137.14666666666668,11,0.4,-
2025/03/05 23:06:35.5,熊本県球磨地方,32.30166666666667,131.09,14,0.4,-
2025/03/05 23:09:33.8,福島県沖,37.64833333333333,141.55166666666668,49,1.2,-
2025/03/05 23:13:09.5,熊本県球磨地方,32.306666666666665,131.095,13,0.4,-
2025/03/05 23:18:05.5,留萌地方中北部,44.445,141.77333333333334,11,0.7,-
2025/03/05 23:20:17.2,福島県沖,37.21,142.18333333333334,17,1.8,-
2025/03/05 23:21:16.3,上川地方北部,44.388333333333335,142.38833333333332,3,-10.2,-
2025/03/05 23:21:26.3,東京湾,35.516666666666666,139.895,26,0.8,-
2025/03/05 23:34:06.2,千葉県南部,35.013333333333335,139.895,59,0.8,-
2025/03/05 23:36:13.9,群馬県南部,36.57,139.39333333333335,8,0.4,-
2025/03/05 23:45:46.5,長野県南部,35.83,137.99166666666667,12,0.3,-
2025/03/05 23:56:28.4,茨城県沖,36.16833333333334,141.91,8,1.9,-
2025/03/05 23:57:01.1,岐阜県美濃中西部,35.635,137.01833333333335,10,0.8,-
