地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/26 12:16:11.4,和歌山県南部,33.708333333333336,135.48,13,1,-
2025/03/26 12:22:44.4,薩摩半島西方沖,31.736666666666668,128.92166666666665,2,1.6,-
2025/03/26 12:27:19.9,茨城県沖,36.385,141.12833333333333,37,2.5,-
2025/03/26 12:27:36.7,茨城県沖,36.34166666666667,141.18,36,1.9,-
2025/03/26 12:29:06.7,愛知県西部,35.08166666666666,137.28333333333333,39,2.8,-
2025/03/26 12:29:15.8,福島県沖,37.46,141.95666666666668,39,1.6,-
2025/03/26 12:34:07.8,豊後水道,33.185,132.385,36,0.8,-
2025/03/26 12:37:17.6,渡島地方東部,41.86333333333333,140.92666666666668,5,0.5,-
2025/03/26 12:45:23.1,九州地方南東沖,31.548333333333332,132.54333333333332,49,1.7,-
2025/03/26 12:46:42.3,福島県沖,37.70166666666667,142.36666666666667,23,1.5,-
2025/03/26 12:46:58.2,八丈島近海,33.29833333333333,139.48333333333332,17,2.9,-
2025/03/26 12:48:41.8,石川県能登地方,37.31333333333333,136.89833333333334,12,0.9,-
2025/03/26 12:49:02.5,日向灘,32.45166666666667,131.9,35,0.7,-
2025/03/26 12:52:56.9,石垣島近海,24.785,124.36,73,2,-
2025/03/26 12:53:13.2,福島県沖,37.705,141.55333333333334,53,1.2,-
2025/03/26 12:55:17.6,沖縄本島近海,25.128333333333334,127.50333333333333,81,3.3,-
2025/03/26 13:02:48.1,石川県能登地方,37.46333333333333,137.19666666666666,8,0.9,-
2025/03/26 13:03:08.3,石川県能登地方,37.461666666666666,137.195,12,0.9,-
2025/03/26 13:07:37.4,千葉県南東沖,34.56333333333333,140.42666666666668,56,1.1,-
2025/03/26 13:07:50.4,薩摩半島西方沖,31.26,129.95333333333335,8,1.2,-
2025/03/26 13:09:35.3,大阪府南部,34.35166666666667,135.31166666666667,10,0.3,-
2025/03/26 13:11:26.5,神奈川県西部,35.428333333333335,139.29666666666665,22,0.5,-
2025/03/26 13:15:41.9,大阪府南部,34.31,135.30666666666667,8,0.2,-
2025/03/26 13:15:48.0,福島県中通り,37.221666666666664,140.045,104,1.6,-
2025/03/26 13:17:12.5,千葉県南東沖,34.833333333333336,140.08833333333334,56,1.1,-
2025/03/26 13:18:14.2,種子島近海,30.208333333333332,130.83833333333334,9,1.7,-
2025/03/26 13:18:17.8,紀伊水道,33.846666666666664,134.95666666666668,13,1.2,-
2025/03/26 13:32:15.9,和歌山県北部,34.07833333333333,135.225,7,0.4,-
2025/03/26 13:33:28.7,茨城県北部,36.78333333333333,140.56833333333333,8,1.7,-
2025/03/26 13:37:27.8,千葉県南東沖,34.97,140.13666666666666,60,1.1,-
2025/03/26 13:43:03.5,長崎県南西部,32.865,129.75666666666666,9,0.2,-
2025/03/26 13:43:40.2,福島県沖,37.858333333333334,141.63333333333333,47,1.4,-
2025/03/26 13:50:36.7,熊本県球磨地方,32.30833333333333,131.09,12,0.6,-
2025/03/26 13:51:33.2,長野県北部,36.96,138.52666666666667,9,1.2,-
2025/03/26 13:52:25.6,福井県沖,36.38166666666667,136.04166666666666,16,1.3,-
2025/03/26 13:56:42.0,大分県西部,33.08833333333333,131.185,3,0.7,-
2025/03/26 14:01:32.2,群馬県南部,36.55,139.37333333333333,6,1.2,-
2025/03/26 14:02:22.2,日向灘,32.15,131.60333333333332,48,1.4,-
2025/03/26 14:03:33.9,長野県中部,36.33166666666666,137.99,9,0,-
2025/03/26 14:04:42.0,静岡県西部,35.01166666666666,137.86666666666667,22,0.5,-
2025/03/26 14:07:34.6,奄美大島北東沖,28.341666666666665,130.83666666666667,56,2.2,-
2025/03/26 14:08:10.8,宮城県沖,38.455,142.095,29,1.5,-
2025/03/26 14:09:31.7,福島県沖,37.251666666666665,142.25833333333333,19,1.1,-
2025/03/26 14:12:44.9,石川県能登地方,37.185,136.79666666666665,8,0.8,-
2025/03/26 14:13:06.8,茨城県北部,36.355,140.59666666666666,84,1.5,-
2025/03/26 14:13:07.9,茨城県沖,36.49166666666667,141.265,33,1.6,-
2025/03/26 14:18:56.8,奄美大島近海,28.743333333333332,130.135,58,2.2,-
2025/03/26 14:25:18.5,福島県沖,37.86,141.63333333333333,47,1.1,-
2025/03/26 14:31:26.5,熊本県熊本地方,32.49333333333333,130.56333333333333,8,1,-
2025/03/26 14:31:29.2,福島県沖,37.25333333333333,142.19,21,2.8,-
2025/03/26 14:32:16.6,鹿児島県薩摩地方,32.15,130.32666666666665,3,-10.3,-
2025/03/26 14:34:02.9,熊本県熊本地方,32.89,130.905,9,0,-
2025/03/26 14:36:37.3,石川県能登地方,37.288333333333334,136.83166666666668,12,0.9,-
2025/03/26 14:36:52.0,大阪湾,34.49333333333333,135.085,10,1.6,-
2025/03/26 14:51:12.7,台湾付近,23.44,121.86333333333333,41,2.7,-
2025/03/26 14:52:36.4,奄美大島北東沖,28.733333333333334,130.29166666666666,26,-1,-
2025/03/26 14:52:52.6,与那国島近海,24.703333333333333,122.49666666666667,115,-1,-
2025/03/26 15:09:31.8,豊後水道,33.2,132.37333333333333,36,0.3,-
2025/03/26 15:15:42.3,茨城県沖,36.401666666666664,141.10833333333332,32,1.5,-
2025/03/26 15:21:11.1,福島県沖,37.85333333333333,141.58666666666667,47,1,-
2025/03/26 15:21:41.7,熊本県天草・芦北地方,32.611666666666665,130.635,11,0.1,-
2025/03/26 15:22:02.7,宮城県沖,38.485,142.095,30,1.3,-
2025/03/26 15:22:18.0,関東東方沖,34.13333333333333,141.435,16,2.1,-
2025/03/26 15:27:46.7,日向灘,32.54833333333333,132.01,35,1.7,-
2025/03/26 15:30:10.6,秋田県沖,39.935,139.40333333333334,17,2.7,-
2025/03/26 15:33:57.5,静岡県東部,35.25666666666667,138.78333333333333,10,0.6,-
2025/03/26 15:35:52.1,福島県沖,37.18833333333333,142.04,26,0.9,-
2025/03/26 15:39:54.9,栃木県北部,36.906666666666666,139.81,8,0.5,-
2025/03/26 15:41:41.1,台湾付近,23.408333333333335,121.46333333333334,10,3.2,-
2025/03/26 15:41:59.4,富山県西部,36.888333333333335,137.00333333333333,10,1,-
2025/03/26 15:47:32.5,山梨県東部・富士五湖,35.803333333333335,138.91,135,1.2,-
2025/03/26 15:51:03.6,鳥取県中部,35.38166666666667,133.85833333333332,8,0.5,-
2025/03/26 15:54:46.8,青森県東方沖,41.12166666666667,142.93166666666667,24,1.5,-
2025/03/26 15:55:56.0,奄美大島北東沖,28.77166666666667,130.30166666666668,13,-1,-
2025/03/26 16:01:58.5,福島県沖,37.343333333333334,141.72666666666666,42,1.5,-
2025/03/26 16:02:55.6,京都府南部,34.77166666666667,136.005,10,0.2,-
2025/03/26 16:07:33.5,茨城県沖,36.595,141.21333333333334,19,1.5,-
2025/03/26 16:10:52.0,石川県能登地方,37.29666666666667,136.76166666666666,9,0.3,-
2025/03/26 16:13:03.0,陸奥湾,41.02333333333333,141.07333333333332,8,1.6,-
2025/03/26 16:13:11.8,茨城県沖,35.843333333333334,141.525,17,1.2,-
2025/03/26 16:16:38.6,熊本県天草・芦北地方,32.151666666666664,130.42166666666665,9,-10.2,-
2025/03/26 16:23:50.3,宮城県中部,38.51166666666666,141.23666666666668,10,0.4,-
2025/03/26 16:27:08.7,薩摩半島西方沖,31.278333333333332,129.95333333333335,5,1.6,-
2025/03/26 16:30:07.9,石川県能登地方,37.361666666666665,137.10833333333332,10,1,-
2025/03/26 16:34:02.2,石川県西方沖,37.06,136.43,10,3.5,-
2025/03/26 16:35:17.7,鹿児島県薩摩地方,31.981666666666666,130.45166666666665,6,0.5,-
2025/03/26 16:35:44.7,日向灘,32.105,131.81166666666667,21,0.9,-
2025/03/26 16:39:53.9,石川県西方沖,37.05833333333333,136.43833333333333,11,2.2,-
2025/03/26 16:40:38.5,岩手県内陸北部,40.138333333333335,141.13833333333332,10,0.9,-
2025/03/26 16:44:57.9,岩手県沖,39.818333333333335,142.93333333333334,23,1.5,-
2025/03/26 16:49:10.9,佐渡付近,37.71333333333333,137.53833333333333,17,1.6,-
2025/03/26 16:49:25.9,種子島南東沖,29.54,131.24666666666667,61,1.7,-
2025/03/26 16:49:51.8,福島県沖,37.32333333333333,141.715,39,1.1,-
2025/03/26 16:50:29.8,熊本県熊本地方,32.39333333333333,130.71666666666667,11,0,-
2025/03/26 16:53:24.6,奄美大島北東沖,28.726666666666667,130.3,61,2.1,-
2025/03/26 16:56:29.0,千葉県北西部,35.858333333333334,140.46666666666667,36,0.6,-
2025/03/26 16:56:39.8,沖縄本島近海,27.05666666666667,128.605,40,2.6,-
2025/03/26 17:01:50.3,薩摩半島西方沖,31.27166666666667,129.95666666666668,4,0.6,-
2025/03/26 17:02:32.3,千葉県北東部,35.873333333333335,140.46833333333333,37,0.9,-
2025/03/26 17:04:17.3,福島県沖,37.21666666666667,142.19,6,1.5,-
2025/03/26 17:06:45.5,福島県沖,37.736666666666665,142.42333333333335,22,1.4,-
2025/03/26 17:08:41.3,千葉県北西部,35.62833333333333,140.18,67,1.4,-
2025/03/26 17:16:53.9,愛媛県南予,33.49666666666667,132.77666666666667,37,0.5,-
2025/03/26 17:20:40.4,石川県西方沖,37.06,136.43666666666667,11,1.1,-
2025/03/26 17:22:14.3,石川県西方沖,37.06166666666667,136.44666666666666,17,0.7,-
2025/03/26 17:23:58.7,山口県北部,34.435,131.56833333333333,30,0.3,-
2025/03/26 17:27:09.8,群馬県南部,36.55833333333333,139.40166666666667,9,0.9,-
2025/03/26 17:27:49.6,与那国島近海,24.525,123.27833333333334,60,1.5,-
2025/03/26 17:28:15.1,千葉県北西部,35.335,140.18666666666667,20,1.2,-
2025/03/26 17:33:26.4,四国沖,32.695,132.62333333333333,29,0.9,-
2025/03/26 17:35:10.5,釧路地方中南部,43.16166666666667,144.34,92,2.8,-
2025/03/26 17:35:28.2,福島県沖,37.815,141.59333333333333,47,1.2,-
2025/03/26 17:36:24.7,奄美大島近海,28.06,129.61333333333334,33,-1,-
2025/03/26 17:41:32.3,群馬県南部,36.555,139.38166666666666,7,0.1,-
2025/03/26 17:43:57.7,福島県沖,37.15,142.23333333333332,19,1.5,-
2025/03/26 17:45:01.2,岩手県沖,39.43,142.67833333333334,27,1.6,-
2025/03/26 17:45:56.8,千葉県東方沖,35.76833333333333,140.98666666666668,24,1,-
2025/03/26 17:48:01.2,福島県中通り,36.85,140.54833333333335,6,0.4,-
2025/03/26 17:49:55.8,岐阜県美濃中西部,35.41833333333334,136.765,18,1.1,-
2025/03/26 17:55:55.5,トカラ列島近海,29.963333333333335,129.55666666666667,105,-1,-
2025/03/26 17:57:52.4,福島県沖,37.18333333333333,142.02666666666667,26,1.5,-
2025/03/26 18:00:14.5,愛知県西部,35.156666666666666,137.29666666666665,43,0.2,-
2025/03/26 18:02:56.9,薩摩半島西方沖,31.748333333333335,128.92833333333334,0,1.5,-
2025/03/26 18:04:33.9,福島県浜通り,37.013333333333335,140.60666666666665,7,-10.1,-
2025/03/26 18:05:51.5,福島県会津,36.97666666666667,139.37166666666667,4,0.9,-
2025/03/26 18:09:45.6,紀伊水道,34.14333333333333,135.08333333333334,6,0.5,-
2025/03/26 18:11:22.1,岐阜県飛騨地方,36.25833333333333,137.56833333333333,21,0.3,-
2025/03/26 18:12:43.0,茨城県南部,36.178333333333335,140.06,64,0.7,-
2025/03/26 18:20:10.5,岩手県沖,39.61,142.10333333333332,46,1,-
2025/03/26 18:20:46.9,岩手県沖,39.596666666666664,142.105,45,0.5,-
2025/03/26 18:22:42.4,岩手県沖,39.61833333333333,142.10666666666665,47,0.9,-
2025/03/26 18:24:15.4,岐阜県飛騨地方,36.05166666666667,137.47,9,0.6,-
2025/03/26 18:25:04.8,栃木県北部,37.02333333333333,140.205,95,1.2,-
2025/03/26 18:26:44.4,八丈島近海,32.86,139.65,259,2.5,-
2025/03/26 18:32:08.2,岐阜県美濃中西部,35.733333333333334,136.86833333333334,6,0.5,-
2025/03/26 18:32:36.1,宮古島北西沖,26.226666666666667,125.64,194,2.6,-
2025/03/26 18:33:28.0,奄美大島近海,28.05,129.53,25,-1,-
2025/03/26 18:36:29.6,五島列島近海,32.833333333333336,129.525,6,1.4,-
2025/03/26 18:37:48.3,奈良県,34.211666666666666,135.885,55,0.3,-
2025/03/26 18:38:32.0,房総半島南方沖,33.75333333333333,140.21,80,1.5,-
2025/03/26 18:45:08.8,愛知県西部,35.285,137.31333333333333,47,1.3,-
2025/03/26 18:56:26.5,宗谷地方北部,45.22,141.835,0,1.3,-
2025/03/26 19:00:47.5,長野県中部,36.42333333333333,138.00666666666666,6,-10.3,-
2025/03/26 19:01:31.3,福島県沖,37.833333333333336,141.655,51,1.4,-
2025/03/26 19:02:57.2,石垣島北西沖,25.078333333333333,123.32833333333333,134,1.8,-
2025/03/26 19:10:27.8,京都府南部,34.93333333333333,135.55166666666668,8,0.3,-
2025/03/26 19:13:31.5,トカラ列島近海,28.52166666666667,128.95833333333334,14,-1,-
2025/03/26 19:18:45.9,紀伊水道,33.85,134.98333333333332,11,0.5,-
2025/03/26 19:23:31.6,紀伊水道,33.88666666666667,134.975,11,0.4,-
2025/03/26 19:26:33.9,山口県北部,34.43833333333333,131.57,31,0.6,-
2025/03/26 19:35:18.5,能登半島沖,37.526666666666664,137.41833333333332,12,0.9,-
2025/03/26 19:36:10.5,福島県沖,37.626666666666665,142.37333333333333,23,1.4,-
2025/03/26 19:38:44.5,静岡県中部,34.93833333333333,138.20166666666665,20,0.8,-
2025/03/26 19:40:43.0,福島県沖,37.623333333333335,142.37333333333333,23,1.1,-
2025/03/26 19:45:58.2,福島県中通り,37.03,140.62166666666667,7,-1,-
2025/03/26 19:51:48.6,石垣島近海,24.73,124.465,68,0.6,-
2025/03/26 19:52:49.1,茨城県南部,35.91833333333334,140.10333333333332,58,-1,-
2025/03/26 19:53:01.6,釧路沖,42.74166666666667,144.315,63,3.5,-
2025/03/26 19:58:27.3,茨城県南部,36.22666666666667,140.09166666666667,64,0.5,-
2025/03/26 20:09:18.0,茨城県沖,36.515,141.02,30,1,-
2025/03/26 20:10:27.9,茨城県北部,36.73,140.575,10,-10.1,-
2025/03/26 20:10:43.0,鹿児島県薩摩地方,32.11666666666667,130.405,8,-10.2,-
2025/03/26 20:11:20.7,山口県北部,34.435,131.57833333333335,30,0.1,-
2025/03/26 20:14:51.0,徳島県南部,33.833333333333336,134.58,12,0,-
2025/03/26 20:20:53.4,茨城県南部,36.19,140.095,66,0.6,-
2025/03/26 20:22:34.0,石川県西方沖,36.98833333333333,136.40666666666667,8,1.6,-
2025/03/26 20:22:45.0,福島県沖,37.431666666666665,141.93666666666667,35,-1,-
2025/03/26 20:22:51.4,福島県沖,37.65833333333333,141.445,79,3.5,-
2025/03/26 20:23:16.0,和歌山県北部,34.086666666666666,135.32333333333332,6,0.2,-
2025/03/26 20:23:29.6,鹿児島県薩摩地方,32.193333333333335,130.32166666666666,12,0,-
2025/03/26 20:24:05.2,和歌山県北部,34.08833333333333,135.32,6,-10.2,-
2025/03/26 20:26:50.2,千葉県東方沖,35.733333333333334,141.50333333333333,28,1.2,-
2025/03/26 20:27:07.8,福島県沖,37.79833333333333,142.55833333333334,12,1.3,-
2025/03/26 20:28:04.0,茨城県南部,36.145,140.10333333333332,67,0.7,-
2025/03/26 20:33:03.8,千葉県北西部,35.54,140.09833333333333,31,1.3,-
2025/03/26 20:33:18.1,福島県沖,37.86333333333333,141.56,47,1.1,-
2025/03/26 20:37:33.8,茨城県南部,36.16,140.07833333333335,54,0.7,-
2025/03/26 20:38:56.6,山口県北部,34.43666666666667,131.57,29,0.6,-
2025/03/26 20:39:01.1,岩手県沖,39.06666666666667,142.205,40,1.1,-
2025/03/26 20:47:08.6,関東東方沖,36.218333333333334,143.67333333333335,35,1.5,-
2025/03/26 20:47:47.4,岐阜県飛騨地方,36.02333333333333,137.58,7,0.3,-
2025/03/26 20:51:36.5,鳥取県西部,35.24166666666667,133.385,10,0.3,-
2025/03/26 20:53:01.0,長野県南部,35.858333333333334,137.725,8,0.2,-
2025/03/26 20:53:11.4,石川県西方沖,36.9,136.38,11,1.8,-
2025/03/26 20:54:09.4,福島県沖,37.833333333333336,141.6,49,0.9,-
2025/03/26 20:54:33.1,長野県南部,35.885,138.14166666666668,2,-10.5,-
2025/03/26 20:54:33.2,千葉県東方沖,35.86333333333333,140.92,32,0.9,-
2025/03/26 20:54:34.0,新潟県下越地方,37.825,139.20666666666668,16,0.7,-
2025/03/26 20:56:36.2,有明海,32.795,130.44,7,-10.2,-
2025/03/26 20:57:02.9,石川県西方沖,36.9,136.375,11,2.4,-
2025/03/26 21:00:56.8,岐阜県美濃中西部,35.681666666666665,137.08833333333334,5,1.5,-
2025/03/26 21:01:57.8,愛媛県中予,33.48833333333334,132.96333333333334,33,-1,-
2025/03/26 21:03:21.3,宮城県沖,38.31,142.27,14,1.1,-
2025/03/26 21:03:42.9,福島県沖,37.18666666666667,142.175,20,1.4,-
2025/03/26 21:04:05.4,石川県能登地方,37.465,137.20833333333334,15,0.3,-
2025/03/26 21:04:44.9,石川県能登地方,37.458333333333336,137.28666666666666,12,-1,-
2025/03/26 21:04:58.0,石川県能登地方,37.49166666666667,137.275,12,0.6,-
2025/03/26 21:05:47.9,岩手県内陸北部,40.345,141.34333333333333,86,1.4,-
2025/03/26 21:05:54.7,静岡県中部,34.87166666666667,138.28,11,0.7,-
2025/03/26 21:07:05.0,石川県能登地方,37.49333333333333,137.28333333333333,13,0.8,-
2025/03/26 21:15:28.4,高知県中部,33.62833333333333,133.60666666666665,7,0.2,-
2025/03/26 21:17:30.6,栃木県北部,36.91166666666667,139.73333333333332,5,-10.3,-
2025/03/26 21:18:24.4,能登半島沖,37.545,137.23833333333334,12,0.9,-
2025/03/26 21:24:13.6,奈良県,34.245,135.94,50,0.5,-
2025/03/26 21:24:51.5,茨城県沖,36.38333333333333,141.12833333333333,37,1.8,-
2025/03/26 21:28:34.7,熊本県天草・芦北地方,32.151666666666664,130.41666666666666,9,-10.6,-
2025/03/26 21:33:59.3,長野県中部,36.06166666666667,137.94,7,-10.1,-
2025/03/26 21:35:19.9,十勝地方北部,43.303333333333335,143.78333333333333,13,0.5,-
2025/03/26 21:36:24.5,茨城県沖,36.413333333333334,140.95666666666668,51,1.4,-
2025/03/26 21:37:14.3,奄美大島近海,27.913333333333334,129.51166666666666,25,-1,-
2025/03/26 21:39:29.1,三陸沖,38.34166666666667,144.06,28,1.2,-
2025/03/26 21:41:44.7,福島県沖,37.44,141.96,34,0.8,-
2025/03/26 21:41:49.2,福島県会津,37.041666666666664,139.345,8,0.4,-
2025/03/26 21:44:35.4,福岡県北西沖,33.64833333333333,130.27666666666667,10,-10.3,-
2025/03/26 21:44:40.2,静岡県中部,34.895,138.23166666666665,31,2.1,-
2025/03/26 21:44:59.1,紀伊水道,33.685,135.11,15,0.8,-
2025/03/26 21:45:17.3,秋田県内陸南部,39.135,140.385,138,-1,-
2025/03/26 21:47:19.9,宮城県沖,37.85333333333333,142.59666666666666,14,1.6,-
2025/03/26 21:48:53.2,福島県沖,37.666666666666664,141.73833333333334,48,1.1,-
2025/03/26 21:52:23.8,石川県能登地方,37.20166666666667,136.77833333333334,11,0.7,-
2025/03/26 21:52:54.7,兵庫県南西部,35.086666666666666,134.83,11,0.6,-
2025/03/26 21:53:05.2,紀伊水道,34.196666666666665,135.12,6,0.3,-
2025/03/26 21:57:09.8,奄美大島近海,28.536666666666665,129.58166666666668,9,-1,-
2025/03/26 22:00:09.3,岩手県沿岸北部,39.583333333333336,141.81166666666667,14,0.3,-
2025/03/26 22:06:14.3,石川県西方沖,36.99,136.67,14,0.6,-
2025/03/26 22:11:14.0,愛知県東部,35.035,137.685,9,0.4,-
2025/03/26 22:11:49.2,能登半島沖,37.55,137.24,12,0.8,-
2025/03/26 22:15:24.1,福島県沖,37.83,141.61166666666668,49,1.1,-
2025/03/26 22:20:17.8,千葉県南東沖,34.51,140.33333333333334,53,1.4,-
2025/03/26 22:22:46.7,宮城県沖,38.266666666666666,142.08166666666668,37,1.1,-
2025/03/26 22:25:15.4,種子島南東沖,29.446666666666665,132.10666666666665,72,2.1,-
2025/03/26 22:25:22.3,新潟県下越地方,37.84,139.20666666666668,184,1.6,-
2025/03/26 22:25:28.7,群馬県南部,36.24,139.01833333333335,96,0.4,-
2025/03/26 22:26:07.3,能登半島沖,37.545,137.18,9,0.6,-
2025/03/26 22:30:01.2,宮崎県北部平野部,32.5,131.705,20,0.1,-
2025/03/26 22:31:53.1,能登半島沖,37.538333333333334,137.28666666666666,13,0.7,-
2025/03/26 22:34:35.5,大隅半島東方沖,31.296666666666667,131.35333333333332,41,2,-
2025/03/26 22:38:22.5,能登半島沖,37.58,137.49666666666667,15,1.4,-
2025/03/26 22:39:48.4,上川地方北部,44.195,142.125,0,0.7,-
2025/03/26 22:40:26.1,岐阜県美濃中西部,35.681666666666665,137.08833333333334,5,0.7,-
2025/03/26 22:43:31.3,八丈島東方沖,32.32833333333333,141.06,1,4,-
2025/03/26 22:44:44.5,能登半島沖,37.541666666666664,137.24,10,0.7,-
2025/03/26 22:45:03.5,能登半島沖,37.545,137.24333333333334,11,1.2,-
2025/03/26 22:52:26.9,父島近海,27.415,142.67833333333334,14,3,-
2025/03/26 22:56:37.5,福島県沖,37.291666666666664,141.76666666666668,38,2.6,-
2025/03/26 22:56:42.0,能登半島沖,37.54,137.24333333333334,13,1.3,-
2025/03/26 22:58:21.1,能登半島沖,37.553333333333335,137.24166666666667,13,0.7,-
2025/03/26 22:58:27.4,能登半島沖,37.54833333333333,137.245,12,0.9,-
2025/03/26 23:03:10.7,岩手県内陸南部,39.385,140.74333333333334,9,0.7,-
2025/03/26 23:04:53.6,石川県能登地方,37.233333333333334,136.79833333333335,8,0.8,-
2025/03/26 23:06:06.4,福島県沖,37.295,141.765,38,2.3,-
2025/03/26 23:07:02.9,神奈川県西部,35.401666666666664,139.165,13,1.7,-
2025/03/26 23:09:35.4,北海道南西沖,41.89833333333333,139.52333333333334,11,1,-
2025/03/26 23:13:31.0,福島県会津,37.06666666666667,139.37666666666667,7,0.3,-
2025/03/26 23:15:28.2,茨城県沖,36.825,141.42,73,1.8,-
2025/03/26 23:16:35.4,福井県嶺北,35.94166666666667,136.745,9,0.4,-
2025/03/26 23:16:43.1,福島県沖,37.415,141.83666666666667,39,2,-
2025/03/26 23:18:15.7,長野県南部,35.83833333333333,137.58666666666667,6,0.7,-
2025/03/26 23:18:30.3,福島県沖,37.83,141.615,50,1.3,-
2025/03/26 23:20:44.1,福島県沖,37.24666666666667,142.22833333333332,19,1.2,-
2025/03/26 23:24:52.3,伊勢湾,34.916666666666664,136.79833333333335,13,0.9,-
2025/03/26 23:27:08.0,宮城県北部,38.735,141.57166666666666,56,1.2,-
2025/03/26 23:28:39.3,宮城県沖,37.973333333333336,141.65666666666667,48,1,-
2025/03/26 23:34:10.5,石川県能登地方,37.19166666666667,136.75666666666666,3,0.8,-
2025/03/26 23:35:12.1,長野県北部,36.61,137.96833333333333,11,-10.1,-
2025/03/26 23:36:45.5,日向灘,31.816666666666666,131.84166666666667,18,0.9,-
2025/03/26 23:40:32.2,長野県中部,36.115,137.71333333333334,7,-10.3,-
2025/03/26 23:40:58.4,福島県沖,37.82833333333333,141.61166666666668,48,1.2,-
2025/03/26 23:41:37.4,茨城県北部,36.69166666666667,140.58333333333334,8,0.8,-
2025/03/26 23:43:03.6,京都府北部,35.675,135.015,11,1,-
2025/03/26 23:43:35.1,新潟県下越地方,37.49166666666667,139.375,6,1.3,-
2025/03/26 23:43:49.7,和歌山県北部,34.25,135.19,6,-10.3,-
2025/03/26 23:45:12.8,宮崎県南部山沿い,32.01166666666666,130.92666666666668,6,-10.2,-
2025/03/26 23:45:14.2,福島県浜通り,37.013333333333335,140.61166666666668,6,0.1,-
2025/03/26 23:53:13.8,福島県沖,37.31,141.34166666666667,30,1.4,-
2025/03/26 23:53:57.9,能登半島沖,37.11666666666667,136.65833333333333,5,1.1,-
2025/03/26 23:54:15.8,熊本県天草・芦北地方,32.151666666666664,130.42166666666665,8,-10.2,-
2025/03/26 23:54:32.0,福島県会津,37.495,139.995,10,0.8,-
2025/03/26 23:54:49.1,天草灘,32.501666666666665,129.93166666666667,13,0.1,-
