地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/10 09:21:17.8,奄美大島北東沖,28.775,130.18166666666667,35,-1,-
2025/03/10 09:33:46.0,岩手県沖,39.24166666666667,142.73333333333332,19,-1,-
2025/03/10 09:34:19.9,宮城県沖,37.97833333333333,141.91833333333332,42,0.8,-
2025/03/10 09:36:37.2,福島県会津,36.973333333333336,139.37166666666667,4,0.1,-
2025/03/10 09:37:36.0,北海道南西沖,41.846666666666664,139.45833333333334,9,1.6,-
2025/03/10 09:37:48.3,奄美大島近海,28.723333333333333,130.13666666666666,34,2.3,-
2025/03/10 09:38:23.9,福島県会津,36.975,139.36666666666667,4,0.2,-
2025/03/10 09:40:01.8,紀伊水道,34.123333333333335,135.10666666666665,7,0.8,-
2025/03/10 09:45:23.1,長野県中部,36.32333333333333,138.01166666666666,4,0.9,-
2025/03/10 09:45:30.7,石川県能登地方,37.501666666666665,137.22833333333332,12,1.4,-
2025/03/10 09:49:22.8,大隅半島東方沖,31.041666666666668,131.54666666666665,32,0.7,-
2025/03/10 09:51:37.9,北海道西方沖,43.486666666666665,139.73333333333332,207,4.5,-
2025/03/10 09:51:57.8,福島県沖,37.126666666666665,142.105,22,1.6,-
2025/03/10 09:58:19.9,豊後水道,33.02333333333333,132.11666666666667,40,0.8,-
2025/03/10 10:00:32.4,山口県北部,34.446666666666665,131.58333333333334,29,0.2,-
2025/03/10 10:02:39.8,三陸沖,39.538333333333334,143.89833333333334,42,1.2,-
2025/03/10 10:03:58.1,能登半島沖,37.248333333333335,136.69666666666666,5,1.5,-
2025/03/10 10:04:12.5,山口県北部,34.446666666666665,131.585,29,0.3,-
2025/03/10 10:04:22.7,山口県北部,34.44833333333333,131.57833333333335,29,0.9,-
2025/03/10 10:04:44.6,山口県北部,34.44833333333333,131.58,29,0.8,-
2025/03/10 10:06:32.1,能登半島沖,37.71,137.37166666666667,14,3.5,-
2025/03/10 10:09:07.7,宮崎県北部山沿い,32.56166666666667,131.41666666666666,15,0.3,-
2025/03/10 10:13:03.1,山口県北部,34.445,131.58,29,0.9,-
2025/03/10 10:14:47.1,岩手県沖,39.193333333333335,142.36666666666667,31,1,-
2025/03/10 10:16:20.3,和歌山県北部,34.10666666666667,135.20833333333334,3,0.2,-
2025/03/10 10:17:39.8,三陸沖,40.955,144.91166666666666,25,1.6,-
2025/03/10 10:22:56.7,石川県能登地方,37.39,136.94833333333332,8,0.8,-
2025/03/10 10:26:01.5,石川県西方沖,36.928333333333335,136.365,12,2,-
2025/03/10 10:32:48.3,福島県沖,37.65,141.60666666666665,54,0.6,-
2025/03/10 10:44:09.8,和歌山県南方沖,33.34166666666667,135.785,18,0.9,-
2025/03/10 10:45:35.9,福島県沖,37.83833333333333,141.62166666666667,49,1.9,-
2025/03/10 10:49:56.0,長野県北部,36.59166666666667,137.82833333333335,5,0.1,-
2025/03/10 10:53:39.7,福島県沖,37.81666666666667,141.68666666666667,57,0.7,-
2025/03/10 10:54:41.4,与那国島近海,22.918333333333333,123.06166666666667,53,2.6,-
2025/03/10 10:56:08.4,山口県北部,34.446666666666665,131.58,29,0.5,-
2025/03/10 11:03:22.3,愛媛県東予,34.02,132.975,13,1,-
2025/03/10 11:04:07.0,山口県北部,34.44,131.57833333333335,30,0.3,-
2025/03/10 11:05:20.6,宮崎県北部山沿い,32.60333333333333,131.16,13,0.6,-
2025/03/10 11:11:45.1,滋賀県南部,34.906666666666666,136.175,11,0.8,-
2025/03/10 11:12:21.1,奄美大島北東沖,28.721666666666668,130.26,58,1.9,-
2025/03/10 11:15:45.4,山口県北部,34.43833333333333,131.58333333333334,29,0.5,-
2025/03/10 11:17:38.2,福島県浜通り,36.975,140.915,48,0.7,-
2025/03/10 11:21:49.1,三陸沖,39.55166666666667,143.55166666666668,12,2.4,-
2025/03/10 11:22:24.0,北海道南西沖,43.47833333333333,139.36666666666667,31,1.8,-
2025/03/10 11:25:46.8,宮崎県北部山沿い,32.56666666666667,131.40833333333333,14,-10.2,-
2025/03/10 11:26:11.7,釧路沖,42.501666666666665,145.19833333333332,15,1.3,-
2025/03/10 11:27:39.5,長野県南部,35.916666666666664,138.07333333333332,10,-10.1,-
2025/03/10 11:27:55.6,熊本県熊本地方,32.556666666666665,130.755,5,1.1,-
2025/03/10 11:28:48.8,熊本県熊本地方,32.55833333333333,130.76166666666666,6,0.2,-
2025/03/10 11:38:12.1,福島県沖,37.005,142.05666666666667,17,1.5,-
2025/03/10 11:40:02.5,鹿児島湾,31.476666666666667,130.6,10,1,-
2025/03/10 11:45:32.3,宗谷東方沖,45.708333333333336,142.57166666666666,327,2.9,-
2025/03/10 11:45:58.6,兵庫県南東部,34.961666666666666,135.33,8,1.1,-
2025/03/10 11:53:16.0,奄美大島北東沖,28.778333333333332,130.14333333333335,39,-1,-
2025/03/10 11:54:50.8,茨城県沖,36.248333333333335,140.91666666666666,44,1.5,-
2025/03/10 11:56:20.9,茨城県沖,36.52333333333333,140.67,52,1.1,-
2025/03/10 12:08:52.5,愛知県東部,35.00666666666667,137.41666666666666,40,0.2,-
2025/03/10 12:09:30.4,岩手県内陸北部,40.221666666666664,141.18166666666667,11,0.4,-
2025/03/10 12:19:31.8,宮城県沖,37.986666666666665,141.665,48,0.7,-
2025/03/10 12:27:42.8,宮城県沖,38.70333333333333,141.81,51,1.5,-
2025/03/10 12:27:57.8,紀伊水道,33.75,134.975,38,0.8,-
2025/03/10 12:35:02.2,北海道南西沖,43.45666666666666,139.38,16,1.7,-
2025/03/10 12:42:22.3,岩手県内陸北部,39.888333333333335,141.08333333333334,38,0.2,-
2025/03/10 12:43:33.4,福島県沖,37.40833333333333,141.97,38,0.9,-
2025/03/10 12:44:19.5,福島県沖,37.516666666666666,142,40,2,-
2025/03/10 12:45:18.8,岩手県内陸北部,40.14,141.17666666666668,11,0.6,-
2025/03/10 12:48:43.9,奄美大島北東沖,29.295,130.01833333333335,47,1.8,-
2025/03/10 12:51:39.7,熊本県熊本地方,32.63166666666667,130.695,7,0.5,-
2025/03/10 12:56:01.4,和歌山県南方沖,33.475,135.68333333333334,22,0.3,-
2025/03/10 13:01:27.5,熊本県阿蘇地方,33.05833333333333,131.09333333333333,6,0.7,-
2025/03/10 13:15:11.3,茨城県南部,36.07333333333333,140.11666666666667,59,1.3,-
2025/03/10 13:19:40.2,遠州灘,34.595,138.2,34,0.9,-
2025/03/10 13:22:45.0,石川県西方沖,36.928333333333335,136.37166666666667,14,1.7,-
2025/03/10 13:25:26.0,宮城県沖,38.123333333333335,141.88333333333333,56,0.8,-
2025/03/10 13:25:30.7,三陸沖,37.888333333333335,144.44,19,1.5,-
2025/03/10 13:29:12.2,長野県中部,36.545,138.385,6,0.4,-
2025/03/10 13:29:54.7,山口県北部,34.45,131.56,31,0,-
2025/03/10 13:30:31.3,熊本県熊本地方,32.708333333333336,130.64333333333335,10,0.4,-
2025/03/10 13:31:16.1,岩手県沖,39.425,142.485,30,0.7,-
2025/03/10 13:36:36.1,茨城県北部,36.696666666666665,140.57166666666666,8,0.2,-
2025/03/10 13:43:17.4,千葉県南東沖,34.693333333333335,140.75166666666667,50,1,-
2025/03/10 13:43:19.4,宮崎県北部平野部,32.218333333333334,131.54166666666666,12,-10.1,-
2025/03/10 13:44:25.6,茨城県沖,36.49333333333333,141.00833333333333,38,1,-
2025/03/10 13:55:39.0,宮城県沖,37.80166666666667,142.02666666666667,38,1.5,-
2025/03/10 13:57:33.1,福島県会津,36.971666666666664,139.375,3,0.2,-
2025/03/10 14:00:09.6,石川県能登地方,37.236666666666665,136.845,12,1.7,-
2025/03/10 14:02:40.5,茨城県沖,36.38166666666667,141.675,27,1.1,-
2025/03/10 14:02:48.4,福島県会津,36.98166666666667,139.37166666666667,5,1.3,-
2025/03/10 14:04:39.1,福島県会津,36.97666666666667,139.37166666666667,4,0.8,-
2025/03/10 14:04:48.3,千葉県東方沖,35.79666666666667,140.98666666666668,24,1.1,-
2025/03/10 14:08:25.7,石川県加賀地方,36.401666666666664,136.64,13,0.9,-
2025/03/10 14:08:27.9,福島県沖,37.623333333333335,142.11,33,1.4,-
2025/03/10 14:09:44.2,宮崎県南部山沿い,32.04333333333334,131.02,10,0.1,-
2025/03/10 14:13:20.7,三陸沖,39.208333333333336,143.635,2,1.5,-
2025/03/10 14:14:50.6,石川県西方沖,36.99166666666667,136.43666666666667,13,1,-
2025/03/10 14:16:26.7,山梨県東部・富士五湖,35.51833333333333,138.93333333333334,20,1.4,-
2025/03/10 14:16:42.2,福島県会津,36.97666666666667,139.37333333333333,4,0.5,-
2025/03/10 14:16:49.7,石川県能登地方,37.16,136.74166666666667,13,0.9,-
2025/03/10 14:19:06.3,長野県南部,35.77333333333333,137.56333333333333,5,0.1,-
2025/03/10 14:20:41.4,鳥取県沖,35.64666666666667,133.62333333333333,19,1.1,-
2025/03/10 14:22:12.6,茨城県北部,36.59,140.39333333333335,64,1.1,-
2025/03/10 14:23:12.4,福島県沖,37.86333333333333,141.58333333333334,48,1.7,-
2025/03/10 14:28:45.4,日向灘,31.815,131.49666666666667,42,2.3,-
2025/03/10 14:29:06.0,山口県東部,34.225,132.215,15,0.8,-
2025/03/10 14:32:02.1,山口県北部,34.446666666666665,131.58166666666668,29,1.6,-
2025/03/10 14:32:10.6,山口県北部,34.44166666666667,131.58,30,1,-
2025/03/10 14:32:57.3,沖縄本島近海,27.705,128.415,71,2.4,-
2025/03/10 14:35:17.9,国後島付近,43.556666666666665,145.64666666666668,84,0.9,-
2025/03/10 14:35:59.9,千島列島,44.55166666666667,151.26833333333335,30,3.8,-
2025/03/10 14:41:16.8,長野県南部,35.94,137.60833333333332,7,1.2,-
2025/03/10 14:43:42.7,関東東方沖,34.093333333333334,141.51666666666668,19,2.5,-
2025/03/10 14:44:18.2,紀伊水道,33.845,134.96166666666667,13,0.5,-
2025/03/10 14:48:37.6,富山湾,36.88,137.005,10,0.5,-
2025/03/10 14:52:14.7,福島県会津,36.99,139.395,7,-10.1,-
2025/03/10 14:54:56.6,熊本県熊本地方,32.69,130.75833333333333,9,0,-
2025/03/10 14:57:03.3,与那国島近海,24.816666666666666,122.555,56,2.3,-
2025/03/10 14:58:39.9,長野県中部,35.971666666666664,138.05333333333334,5,-10.2,-
2025/03/10 15:07:25.8,釧路沖,42.50666666666667,145.19166666666666,15,1.2,-
2025/03/10 15:09:59.9,和歌山県南方沖,33.35166666666667,135.79333333333332,19,0.8,-
2025/03/10 15:10:05.5,山口県東部,34.251666666666665,132.00833333333333,14,0.2,-
2025/03/10 15:13:25.1,日向灘,32.748333333333335,132.07166666666666,39,0.8,-
2025/03/10 15:22:42.8,宮崎県南部山沿い,31.946666666666665,131.19,61,0.6,-
2025/03/10 15:24:59.3,西表島付近,24.39666666666667,123.71166666666667,15,2.7,-
2025/03/10 15:33:07.0,青森県東方沖,41.59166666666667,143,11,0.9,-
2025/03/10 15:34:21.1,三陸沖,40.855,145.58166666666668,12,1.8,-
2025/03/10 15:34:44.6,福島県沖,37.50666666666667,142.01,32,1,-
2025/03/10 15:34:45.9,長野県北部,36.56166666666667,137.865,9,-10.2,-
2025/03/10 15:36:43.5,薩摩半島西方沖,31.79,129.09333333333333,4,1.9,-
2025/03/10 15:38:41.5,岐阜県美濃中西部,35.68,137.01,14,0,-
2025/03/10 15:39:06.6,安芸灘,34.15,132.59333333333333,16,1.3,-
2025/03/10 15:40:26.8,宮崎県北部平野部,32.45333333333333,131.63166666666666,20,0.3,-
2025/03/10 15:41:39.7,和歌山県南部,33.625,135.47333333333333,39,0.9,-
2025/03/10 15:42:29.4,長野県中部,36.22,137.87166666666667,7,0.3,-
2025/03/10 15:42:56.0,熊本県熊本地方,32.46666666666667,130.61,6,0.2,-
2025/03/10 15:44:09.7,茨城県沖,36.236666666666665,141.16666666666666,38,1.6,-
2025/03/10 15:46:59.8,石川県西方沖,36.99666666666667,136.41333333333333,18,0.7,-
2025/03/10 15:49:48.7,岩手県沖,39.065,142.26,30,2.4,-
2025/03/10 15:53:07.8,宮城県沖,37.93666666666667,141.67166666666665,50,1,-
2025/03/10 15:53:26.4,石川県西方沖,37.04,136.435,9,0.8,-
2025/03/10 15:54:02.7,豊後水道,33.26833333333333,132.195,43,1.8,-
2025/03/10 15:54:41.7,栃木県南部,36.495,139.58333333333334,132,1.2,-
2025/03/10 15:54:55.5,奄美大島北東沖,28.686666666666667,130.28666666666666,58,3.1,-
2025/03/10 15:56:10.1,青森県東方沖,40.748333333333335,141.87333333333333,57,0.8,-
2025/03/10 15:58:18.0,福島県浜通り,37.065,140.67333333333335,12,0.8,-
2025/03/10 15:59:49.1,石川県能登地方,37.215,136.81,10,1.4,-
2025/03/10 16:02:45.7,房総半島南方沖,34.526666666666664,140.24166666666667,49,0.9,-
2025/03/10 16:03:52.7,福島県沖,37.50833333333333,142.015,36,0.7,-
2025/03/10 16:07:35.1,岩手県沖,39.815,142.35666666666665,11,0.9,-
2025/03/10 16:07:57.6,岐阜県飛騨地方,36.08833333333333,137.54333333333332,6,-10.2,-
2025/03/10 16:08:41.3,長野県南部,35.928333333333335,137.77,7,0,-
2025/03/10 16:11:06.2,岩手県内陸北部,39.88166666666667,141.07666666666665,36,0.5,-
2025/03/10 16:12:52.7,和歌山県北部,34.056666666666665,135.29666666666665,4,0.6,-
2025/03/10 16:18:52.8,日向灘,32.07666666666667,131.77,29,0.9,-
2025/03/10 16:20:36.8,愛知県西部,35.04,137.29833333333335,36,0.2,-
2025/03/10 16:21:23.1,福島県沖,37.165,142.18666666666667,20,1.6,-
2025/03/10 16:26:27.9,奄美大島北東沖,28.738333333333333,130.265,63,3.3,-
2025/03/10 16:28:18.0,十勝沖,42.35,144.25,58,1.2,-
2025/03/10 16:28:27.7,奄美大島北東沖,28.76,130.185,48,-1,-
2025/03/10 16:29:09.8,奄美大島近海,27.966666666666665,129.51666666666668,28,-1,-
2025/03/10 16:30:29.4,能登半島沖,37.11666666666667,136.64166666666668,8,0.9,-
2025/03/10 16:31:32.6,能登半島沖,37.52166666666667,137.21,12,0.8,-
2025/03/10 16:32:51.2,留萌地方中北部,44.766666666666666,141.915,8,0.5,-
2025/03/10 16:37:49.5,十勝沖,42.49333333333333,143.45666666666668,54,0.6,-
2025/03/10 16:39:14.8,長野県南部,35.858333333333334,137.59833333333333,6,0.8,-
2025/03/10 16:41:53.5,福島県沖,36.88166666666667,142.05,13,1.7,-
2025/03/10 16:50:04.3,福島県会津,36.96333333333333,139.365,4,1,-
2025/03/10 16:52:15.3,能登半島沖,37.115,136.65333333333334,6,1,-
2025/03/10 16:57:30.1,福島県沖,37.163333333333334,144.54333333333332,42,1.7,-
2025/03/10 16:59:31.7,山口県北部,34.44833333333333,131.575,30,0.5,-
2025/03/10 17:04:55.0,大隅半島東方沖,31.566666666666666,131.52666666666667,32,0.9,-
2025/03/10 17:08:32.1,茨城県南部,36.321666666666665,140.03666666666666,72,1.3,-
2025/03/10 17:09:20.3,日向灘,32.695,131.96166666666667,14,1.2,-
2025/03/10 17:12:04.8,大隅半島東方沖,31.558333333333334,131.50666666666666,33,1.2,-
2025/03/10 17:12:53.7,岩手県沖,39.63333333333333,142.58666666666667,33,0.8,-
2025/03/10 17:15:08.6,房総半島南方沖,34.33,140.145,19,2.4,-
2025/03/10 17:15:21.9,宮古島近海,25.048333333333332,125.47833333333334,29,1.3,-
2025/03/10 17:19:42.9,オホーツク海南部,44.855,145.27666666666667,8,2.1,-
2025/03/10 17:22:07.3,愛媛県南予,33.538333333333334,132.57833333333335,41,0.1,-
2025/03/10 17:22:22.1,奄美大島北東沖,28.651666666666667,130.50333333333333,66,-1,-
2025/03/10 17:23:46.0,宮城県中部,38.27333333333333,140.76166666666666,11,0.4,-
2025/03/10 17:32:19.2,上川地方北部,44.876666666666665,142.08833333333334,3,1.1,-
2025/03/10 17:32:29.4,福島県沖,37.821666666666665,141.61,47,0.6,-
2025/03/10 17:37:47.2,奄美大島北東沖,28.68,130.28333333333333,60,3.4,-
2025/03/10 17:38:48.4,山口県北部,34.445,131.575,29,1.1,-
2025/03/10 17:40:00.4,栃木県南部,36.44166666666667,139.88333333333333,95,2.7,-
2025/03/10 17:41:22.4,福島県会津,36.96666666666667,139.36666666666667,3,0.5,-
2025/03/10 17:46:26.3,福島県沖,36.86833333333333,141.31,9,1.6,-
2025/03/10 17:56:38.7,静岡県西部,35.065,137.89,10,-10.1,-
2025/03/10 17:59:32.1,福島県会津,36.973333333333336,139.37333333333333,4,0.2,-
2025/03/10 18:00:14.6,熊本県球磨地方,32.305,131.09166666666667,12,0.2,-
2025/03/10 18:06:20.0,沖縄本島近海,26.885,127.61333333333333,19,2.1,-
2025/03/10 18:07:28.7,福島県沖,37.475,141.96833333333333,46,1,-
2025/03/10 18:09:29.2,奄美大島北東沖,28.963333333333335,130.16833333333332,23,-1,-
2025/03/10 18:17:46.9,三陸沖,38.358333333333334,144.81,27,1.5,-
2025/03/10 18:18:04.4,胆振地方中東部,42.656666666666666,142.00166666666667,42,3.2,-
2025/03/10 18:21:03.4,山口県北部,34.44166666666667,131.58,29,0.6,-
2025/03/10 18:22:37.7,空知地方中部,43.55,141.99833333333333,10,0.7,-
2025/03/10 18:26:33.9,山口県北部,34.44833333333333,131.58333333333334,29,0.2,-
2025/03/10 18:30:31.6,オホーツク海南部,47.986666666666665,148.845,434,3.3,-
2025/03/10 18:31:37.9,大阪府北部,34.82666666666667,135.48166666666665,10,1.1,-
2025/03/10 18:34:41.9,福島県会津,36.975,139.36833333333334,4,0.3,-
2025/03/10 18:39:07.5,宮城県沖,38.89333333333333,142.4,35,1.3,-
2025/03/10 18:43:53.0,宮城県沖,38.276666666666664,141.93666666666667,44,4,-
2025/03/10 18:47:51.6,福島県沖,37.86333333333333,141.58,48,1.9,-
2025/03/10 18:49:08.5,奄美大島北西沖,28.416666666666668,128.26666666666668,0,-1,-
2025/03/10 18:50:54.2,長野県南部,35.85333333333333,137.595,5,-10.4,-
2025/03/10 18:52:37.9,和歌山県北部,34.06166666666667,135.18,6,0.1,-
2025/03/10 18:52:59.6,三陸沖,39.59166666666667,144.01666666666668,23,1.2,-
2025/03/10 18:59:24.8,石川県西方沖,36.98,136.44333333333333,15,0.8,-
2025/03/10 19:00:36.6,熊本県阿蘇地方,32.998333333333335,131.13666666666666,9,2.1,-
2025/03/10 19:02:12.2,長野県北部,36.473333333333336,137.97833333333332,11,-10.3,-
2025/03/10 19:03:31.3,土佐湾,33.285,133.875,30,0.4,-
2025/03/10 19:03:32.8,日向灘,32.36666666666667,131.79333333333332,38,0.9,-
2025/03/10 19:05:19.5,福島県沖,37.865,141.58,48,1.5,-
2025/03/10 19:06:09.3,福島県沖,37.845,141.55666666666667,47,0.9,-
2025/03/10 19:06:22.5,釧路地方中南部,43.52333333333333,144.66166666666666,148,-1,-
2025/03/10 19:11:11.4,宮古島近海,24.06833333333333,125.405,70,2.3,-
2025/03/10 19:12:44.9,石川県能登地方,37.181666666666665,136.83333333333334,11,0.2,-
2025/03/10 19:14:08.3,宮古島近海,24.278333333333332,125.03833333333333,36,-1,-
2025/03/10 19:14:19.6,長野県北部,36.67166666666667,138.215,9,1.1,-
2025/03/10 19:15:02.3,大分県中部,33.295,131.50166666666667,3,-1,-
2025/03/10 19:20:05.6,山口県北部,34.44166666666667,131.57833333333335,29,0.7,-
2025/03/10 19:21:23.4,茨城県南部,35.96333333333333,140.31166666666667,39,0.8,-
2025/03/10 19:26:54.9,長野県北部,36.666666666666664,138.22333333333333,8,0.3,-
2025/03/10 19:27:23.8,石川県西方沖,36.92666666666667,136.38833333333332,15,0.9,-
2025/03/10 19:28:30.0,釧路沖,42.723333333333336,145.03333333333333,24,1.1,-
2025/03/10 19:29:07.8,鹿児島県薩摩地方,31.308333333333334,130.38166666666666,146,1.5,-
2025/03/10 19:30:46.0,宮古島北西沖,25.785,124.22,221,3.3,-
2025/03/10 19:34:37.0,浦河沖,42.04666666666667,142.99166666666667,49,0.5,-
2025/03/10 19:35:24.4,三重県中部,34.406666666666666,136.26,362,2.5,-
2025/03/10 19:35:25.6,長野県北部,36.66833333333334,138.21833333333333,9,0.8,-
2025/03/10 19:37:39.7,山口県北部,34.44,131.575,29,0.6,-
2025/03/10 19:42:33.9,長野県中部,36.45166666666667,138.015,5,-10.3,-
2025/03/10 19:49:12.8,天草灘,32.385,129.925,14,0.6,-
2025/03/10 19:49:42.5,山口県北部,34.443333333333335,131.57666666666665,29,0.5,-
2025/03/10 19:51:40.7,北海道南西沖,42.415,139.31166666666667,21,1.6,-
2025/03/10 19:58:03.9,神奈川県西部,35.483333333333334,139.03833333333333,21,0.6,-
2025/03/10 20:01:18.5,和歌山県北部,34.251666666666665,135.44166666666666,7,0.1,-
2025/03/10 20:02:20.8,茨城県沖,36.27166666666667,140.855,43,1,-
2025/03/10 20:06:36.7,三重県南東沖,33.031666666666666,138.00833333333333,343,2.7,-
2025/03/10 20:10:48.9,天草灘,32.56166666666667,129.77666666666667,8,0.6,-
2025/03/10 20:10:54.7,茨城県北部,36.485,140.57666666666665,55,0.9,-
2025/03/10 20:14:00.6,新潟県上中越沖,37.63166666666667,137.565,9,1.4,-
2025/03/10 20:16:07.6,若狭湾,35.776666666666664,136.00166666666667,9,0.2,-
2025/03/10 20:19:25.9,岐阜県飛騨地方,36.16,137.42833333333334,246,2.3,-
2025/03/10 20:19:37.8,関東東方沖,36.208333333333336,143.93833333333333,46,2.9,-
2025/03/10 20:19:42.4,長野県中部,36.123333333333335,137.90833333333333,5,-10.6,-
2025/03/10 20:25:16.1,宗谷地方北部,45.05833333333333,141.72833333333332,11,2.3,-
2025/03/10 20:25:18.6,埼玉県北部,36.03666666666667,139.58,59,1.9,-
2025/03/10 20:31:37.7,十勝地方中部,42.92666666666667,143.08166666666668,91,0.4,-
2025/03/10 20:32:12.7,京都府南部,34.85666666666667,135.76833333333335,9,0.2,-
2025/03/10 20:32:29.9,十勝沖,41.20333333333333,143.77,25,1.9,-
2025/03/10 20:33:40.5,静岡県西部,34.87,137.89166666666668,15,0.5,-
2025/03/10 20:37:02.3,茨城県南部,36.04,139.92833333333334,43,0.5,-
2025/03/10 20:37:28.7,沖縄本島近海,26.49,128.075,34,0.9,-
2025/03/10 20:37:47.3,青森県東方沖,41.348333333333336,142.30666666666667,39,1.8,-
2025/03/10 20:38:02.1,宮城県沖,37.915,142.49666666666667,15,1.5,-
2025/03/10 20:44:57.6,宗谷地方北部,45.053333333333335,141.76,7,1.5,-
2025/03/10 20:45:06.4,石川県能登地方,37.4,136.97333333333333,5,-1,-
2025/03/10 20:45:43.3,岩手県沖,39.068333333333335,142.19166666666666,40,0.7,-
2025/03/10 20:51:04.4,茨城県南部,36.321666666666665,140.03666666666666,70,0.5,-
2025/03/10 20:52:58.1,福島県沖,37.845,141.83,19,1.5,-
2025/03/10 20:55:29.3,与那国島近海,24.005,122.46333333333334,22,2.2,-
2025/03/10 20:59:16.2,秋田県内陸南部,39.40833333333333,140.375,9,0.4,-
2025/03/10 20:59:45.8,豊後水道,33.01,132.28166666666667,36,0.4,-
2025/03/10 21:00:23.7,千葉県南東沖,34.68833333333333,140.68166666666667,43,1.6,-
2025/03/10 21:03:24.4,大分県南部,32.873333333333335,131.68166666666667,15,0.4,-
2025/03/10 21:06:44.0,静岡県西部,34.915,137.785,23,0.3,-
2025/03/10 21:11:50.8,静岡県西部,34.92166666666667,137.785,20,-10.3,-
2025/03/10 21:14:43.0,石川県能登地方,37.36333333333334,136.96,10,0.2,-
2025/03/10 21:16:21.4,石川県能登地方,37.36833333333333,137.05666666666667,11,0.6,-
2025/03/10 21:17:35.0,熊本県球磨地方,32.305,131.09166666666667,11,0.1,-
2025/03/10 21:21:24.6,大阪府北部,34.98,135.44333333333333,8,0.2,-
2025/03/10 21:30:00.3,奄美大島北東沖,28.965,130.17833333333334,25,-1,-
2025/03/10 21:34:04.1,与那国島近海,24.908333333333335,122.51833333333333,41,1.8,-
2025/03/10 21:35:07.7,能登半島沖,37.678333333333335,137.475,13,0.8,-
2025/03/10 21:38:03.2,有明海,32.785,130.505,11,0.5,-
2025/03/10 21:39:08.0,宮城県沖,38.79,142.37333333333333,34,0.9,-
2025/03/10 21:40:09.4,薩摩半島西方沖,31.785,129.08,9,2.3,-
2025/03/10 21:40:25.1,和歌山県北部,34.2,135.56333333333333,68,0.4,-
2025/03/10 21:42:36.2,関東東方沖,36.53666666666667,143.36833333333334,16,2,-
2025/03/10 21:45:07.4,十勝沖,41.78,143.65833333333333,40,2.2,-
2025/03/10 21:45:17.2,豊後水道,32.835,132.06833333333333,37,0.9,-
2025/03/10 21:47:10.3,千葉県南東沖,34.75,140.63,43,1.4,-
2025/03/10 21:49:44.7,奄美大島北東沖,28.761666666666667,130.43833333333333,54,-1,-
2025/03/10 21:50:32.3,種子島近海,30.046666666666667,130.86,30,2.3,-
2025/03/10 21:51:47.5,茨城県北部,36.72666666666667,140.61666666666667,6,0.3,-
2025/03/10 21:52:58.3,茨城県北部,36.725,140.61333333333334,6,-10.1,-
2025/03/10 21:56:18.7,兵庫県南西部,34.975,134.62333333333333,13,0.5,-
2025/03/10 21:56:56.8,千葉県北西部,35.858333333333334,140.28166666666667,46,1.9,-
2025/03/10 21:57:01.1,能登半島沖,37.53333333333333,137.22,11,0.3,-
2025/03/10 22:00:36.8,四国沖,33.333333333333336,134.78166666666667,30,1.3,-
2025/03/10 22:02:16.9,薩摩半島西方沖,31.098333333333333,130.32666666666665,149,1.9,-
2025/03/10 22:03:47.0,与那国島近海,24.778333333333332,122.48,0,1.7,-
2025/03/10 22:05:25.8,石川県能登地方,37.52,137.26833333333335,8,1.3,-
2025/03/10 22:06:28.1,静岡県西部,34.88,137.88666666666666,15,0.4,-
2025/03/10 22:07:32.6,奄美大島北東沖,28.916666666666668,130.15666666666667,25,2.7,-
2025/03/10 22:08:32.3,四国沖,33.428333333333335,134.65166666666667,35,1.6,-
2025/03/10 22:11:06.0,茨城県北部,36.755,140.52833333333334,2,-10.1,-
2025/03/10 22:19:28.7,福島県沖,37.836666666666666,141.62666666666667,48,1.2,-
2025/03/10 22:21:44.7,宮城県沖,37.91,141.65666666666667,50,2.4,-
2025/03/10 22:23:06.9,十勝地方北部,43.47666666666667,143.435,185,2.2,-
2025/03/10 22:23:46.4,神奈川県西部,35.413333333333334,139.14666666666668,14,-10.1,-
2025/03/10 22:26:05.3,長野県中部,36.24666666666667,137.70333333333335,4,-10.1,-
2025/03/10 22:26:28.7,神奈川県西部,35.223333333333336,139.02166666666668,4,0.8,-
2025/03/10 22:27:21.8,青森県東方沖,40.99,142.98333333333332,22,1.2,-
2025/03/10 22:27:55.4,岩手県沖,39.95166666666667,142.14333333333335,44,0.6,-
2025/03/10 22:31:26.1,種子島近海,30.995,130.33166666666668,152,1.9,-
2025/03/10 22:35:51.7,茨城県北部,36.70666666666666,140.61,8,1.8,-
2025/03/10 22:37:52.3,宮古島近海,25.3,126.02666666666667,80,1.9,-
2025/03/10 22:38:29.0,福島県沖,37.73,142.26,30,0.9,-
2025/03/10 22:38:42.1,薩摩半島西方沖,31.796666666666667,129.09666666666666,3,1.8,-
2025/03/10 22:44:12.0,埼玉県南部,35.88,139.24,16,0.1,-
2025/03/10 22:44:14.9,千葉県北西部,35.64833333333333,140.25333333333333,29,0.6,-
2025/03/10 22:49:05.9,宮崎県南部山沿い,31.921666666666667,131.08833333333334,6,0,-
2025/03/10 22:51:02.1,宮古島近海,23.96,125.865,15,2.6,-
2025/03/10 22:51:41.2,能登半島沖,37.56,137.39333333333335,8,0.1,-
2025/03/10 22:53:11.7,岐阜県美濃中西部,35.431666666666665,136.94166666666666,7,0.1,-
2025/03/10 22:55:49.7,富山県西部,36.83,136.99333333333334,11,0.7,-
