地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/04 16:25:24.4,静岡県中部,35.225,138.19833333333332,29,0.3,-
2025/03/04 16:28:39.0,長野県南部,35.88166666666667,138.12833333333333,12,0.8,-
2025/03/04 16:32:00.9,宗谷地方北部,45.156666666666666,141.615,17,1.2,-
2025/03/04 16:32:24.7,神奈川県西部,35.44,139.20833333333334,9,0.7,-
2025/03/04 16:38:18.9,長野県南部,35.92666666666667,137.72666666666666,6,0.1,-
2025/03/04 16:38:40.2,埼玉県北部,36.086666666666666,139.315,57,1.9,-
2025/03/04 16:40:58.1,長野県南部,35.836666666666666,137.59,5,1.1,-
2025/03/04 16:42:57.2,福島県沖,37.86333333333333,141.63,48,1,-
2025/03/04 16:46:48.2,長野県中部,35.97,138.07166666666666,5,0.3,-
2025/03/04 16:49:14.4,和歌山県南部,33.705,135.485,11,0.5,-
2025/03/04 16:49:49.7,上川地方北部,44.38666666666666,142.40333333333334,0,0.8,-
2025/03/04 16:56:25.1,上川地方北部,44.38666666666666,142.40833333333333,0,1.4,-
2025/03/04 17:01:39.1,神奈川県西部,35.44166666666667,139.205,12,0.9,-
2025/03/04 17:04:11.9,和歌山県南部,33.96333333333333,135.59333333333333,47,0.7,-
2025/03/04 17:10:26.8,三陸沖,39.07,144.315,10,0.7,-
2025/03/04 17:21:54.3,福島県会津,36.975,139.37666666666667,3,0.3,-
2025/03/04 17:22:39.8,網走地方,43.82333333333333,144.78833333333333,176,1.7,-
2025/03/04 17:23:57.7,神奈川県西部,35.44166666666667,139.20333333333335,11,0.7,-
2025/03/04 17:27:41.4,大隅半島東方沖,31.25,131.625,40,1.2,-
2025/03/04 17:33:23.8,石川県能登地方,37.52166666666667,137.265,13,1.1,-
2025/03/04 17:34:11.8,沖縄本島近海,27.466666666666665,128.79666666666665,30,1,-
2025/03/04 17:34:24.7,東京都多摩西部,35.81666666666667,139.06166666666667,121,1.7,-
2025/03/04 17:36:52.0,後志地方西部,42.748333333333335,140.275,11,0.9,-
2025/03/04 17:37:14.7,秋田県内陸北部,40.031666666666666,140.54,7,0.7,-
2025/03/04 17:40:37.3,九州地方南東沖,30.856666666666666,132.40833333333333,61,2.1,-
2025/03/04 17:44:27.1,青森県西方沖,40.53,139.29166666666666,14,1.4,-
2025/03/04 17:45:45.3,石川県西方沖,36.916666666666664,136.39166666666668,14,1.2,-
2025/03/04 17:52:04.9,秋田県内陸北部,40.03,140.53833333333333,7,1.2,-
2025/03/04 17:53:07.2,秋田県内陸北部,40.028333333333336,140.53833333333333,6,0.8,-
2025/03/04 17:54:49.5,長野県中部,36.195,138,11,-10.2,-
2025/03/04 17:57:22.5,北海道南西沖,41.915,139.35833333333332,14,0.5,-
2025/03/04 18:00:33.1,三陸沖,37.865,143.735,34,1.2,-
2025/03/04 18:05:43.0,根室半島南東沖,43.36,145.89166666666668,59,2.1,-
2025/03/04 18:08:38.2,茨城県南部,36.151666666666664,140.12833333333333,62,1.6,-
2025/03/04 18:10:41.1,紀伊水道,34.098333333333336,135.08666666666667,6,0.3,-
2025/03/04 18:11:10.8,宮城県沖,38.29833333333333,142.23166666666665,37,1.4,-
2025/03/04 18:11:13.0,岩手県沿岸南部,39.335,141.87166666666667,65,0.9,-
2025/03/04 18:18:06.4,駿河湾南方沖,34.43833333333333,138.91333333333333,176,2.3,-
2025/03/04 18:18:50.9,房総半島南方沖,34.348333333333336,140.16,47,1.4,-
2025/03/04 18:20:35.9,宮城県沖,38.825,141.58666666666667,72,1.5,-
2025/03/04 18:21:04.1,新潟県中越地方,37.406666666666666,138.60833333333332,22,1.2,-
2025/03/04 18:21:35.2,千葉県東方沖,35.785,140.905,27,1.3,-
2025/03/04 18:31:03.0,宮城県沖,38.93833333333333,141.65666666666667,67,1,-
2025/03/04 18:39:16.7,釧路沖,42.895,145.09833333333333,85,0.8,-
2025/03/04 18:42:07.2,渡島地方西部,41.586666666666666,140.34,10,0.2,-
2025/03/04 18:43:53.5,与那国島近海,24.003333333333334,122.81166666666667,23,-1,-
2025/03/04 18:48:00.2,マリアナ諸島,21.573333333333334,145.87333333333333,0,5.1,-
2025/03/04 18:53:45.0,宮城県沖,38.37,142.54833333333335,25,1.6,-
2025/03/04 19:01:33.5,十勝地方北部,43.43333333333333,143.87333333333333,3,-1,-
2025/03/04 19:04:00.4,長野県南部,35.88166666666667,137.55833333333334,4,-10.1,-
2025/03/04 19:04:01.8,宗谷地方北部,45.04,141.67333333333335,0,0.9,-
2025/03/04 19:05:51.0,栃木県北部,36.901666666666664,139.475,5,-10.1,-
2025/03/04 19:08:03.3,和歌山県北部,34.07833333333333,135.22166666666666,5,0.1,-
2025/03/04 19:11:17.7,神奈川県西部,35.39333333333333,139.14666666666668,12,0.6,-
2025/03/04 19:13:04.5,福島県会津,37.05,139.33833333333334,7,0.5,-
2025/03/04 19:18:16.1,四国沖,32.59166666666667,132.57,26,0.9,-
2025/03/04 19:18:56.3,浦河沖,41.69833333333333,142.565,32,1.3,-
2025/03/04 19:19:00.4,茨城県南部,36.153333333333336,140.13166666666666,62,0.7,-
2025/03/04 19:20:47.5,長野県中部,35.971666666666664,138.07666666666665,6,0.8,-
2025/03/04 19:20:59.5,兵庫県南西部,34.97666666666667,134.62166666666667,13,1.5,-
2025/03/04 19:22:07.9,有明海,32.80833333333333,130.61,12,0.1,-
2025/03/04 19:24:54.1,鳥島近海,30.53,142.05,49,3.8,-
2025/03/04 19:25:51.3,新潟県上中越沖,37.54833333333333,137.605,16,2.2,-
2025/03/04 19:28:50.3,宮崎県北部平野部,32.221666666666664,131.54833333333335,13,1.2,-
2025/03/04 19:32:18.1,宗谷地方北部,45.055,141.74666666666667,10,-1,-
2025/03/04 19:32:20.1,宗谷地方北部,45.05833333333333,141.715,8,1.6,-
2025/03/04 19:33:58.4,宮崎県北部平野部,32.218333333333334,131.55,14,0.4,-
2025/03/04 19:41:25.2,福島県会津,36.973333333333336,139.39166666666668,4,1.1,-
2025/03/04 19:41:43.5,福島県会津,37.04666666666667,139.33833333333334,7,0.6,-
2025/03/04 19:46:40.1,福岡県筑後地方,33.083333333333336,130.54,14,0.4,-
2025/03/04 19:50:08.6,福井県嶺南,35.55166666666667,135.75666666666666,12,1.1,-
2025/03/04 19:51:26.9,陸奥湾,41.02,141.08666666666667,8,-1,-
2025/03/04 19:51:29.5,陸奥湾,41.028333333333336,141.065,7,0.5,-
2025/03/04 19:52:06.6,長野県南部,35.96,138.09,3,0.4,-
2025/03/04 19:54:50.5,石垣島北西沖,25.06,124.25833333333334,13,1.2,-
2025/03/04 19:55:03.7,大隅半島東方沖,31.001666666666665,131.275,35,0.9,-
2025/03/04 19:55:34.7,茨城県沖,36.49333333333333,140.99833333333333,52,2.9,-
2025/03/04 20:01:41.7,北海道北西沖,44.498333333333335,141.705,266,2.8,-
2025/03/04 20:01:51.4,長野県南部,35.95666666666666,138.09,3,0.5,-
2025/03/04 20:03:49.3,茨城県沖,36.141666666666666,141.89833333333334,8,-1,-
2025/03/04 20:04:21.3,長野県南部,35.958333333333336,138.08666666666667,3,-10.8,-
2025/03/04 20:07:25.5,兵庫県南西部,34.973333333333336,134.62333333333333,11,0.5,-
2025/03/04 20:10:19.9,茨城県南部,36.15,140.13,63,1,-
2025/03/04 20:11:06.9,福島県沖,37.86833333333333,141.62,49,1.6,-
2025/03/04 20:12:22.1,福島県沖,36.85,141.455,12,1.5,-
2025/03/04 20:14:47.7,高知県東部,33.57333333333333,134.01333333333332,30,-1,-
2025/03/04 20:16:53.6,福島県沖,37.776666666666664,142.31833333333333,29,1.2,-
2025/03/04 20:21:53.8,熊本県天草・芦北地方,32.27,130.405,12,-1,-
2025/03/04 20:25:26.1,長野県南部,35.96,138.09166666666667,3,0.6,-
2025/03/04 20:27:51.4,長野県北部,36.74166666666667,138.15,0,0.2,-
2025/03/04 20:28:50.8,長野県南部,35.958333333333336,138.08666666666667,4,-10.2,-
2025/03/04 20:32:16.7,茨城県南部,36.14833333333333,140.12666666666667,62,1.1,-
2025/03/04 20:35:03.2,茨城県沖,36.575,141.08833333333334,28,1,-
2025/03/04 20:38:22.8,山梨県中・西部,35.70666666666666,138.72166666666666,11,0.5,-
2025/03/04 20:38:36.9,福島県会津,36.975,139.39,5,0.4,-
2025/03/04 20:39:49.6,石川県西方沖,36.906666666666666,136.375,12,2.8,-
2025/03/04 20:42:42.9,能登半島沖,37.541666666666664,137.30666666666667,11,-1,-
2025/03/04 20:48:08.9,岩手県内陸北部,40.17666666666667,141.41666666666666,11,-10.4,-
2025/03/04 20:49:40.0,石川県西方沖,36.915,136.38833333333332,13,1.8,-
2025/03/04 20:50:51.7,福島県会津,36.975,139.39333333333335,4,1.1,-
2025/03/04 20:55:08.9,十勝地方中部,42.81,143.26666666666668,102,0.6,-
2025/03/04 20:56:27.9,石川県西方沖,36.94166666666667,136.39,14,1.6,-
2025/03/04 20:57:34.1,青森県東方沖,41.053333333333335,142.03666666666666,56,1.6,-
2025/03/04 21:04:14.1,天草灘,31.961666666666666,130.17166666666665,9,1.1,-
2025/03/04 21:12:59.0,根室地方中部,43.28666666666667,144.87833333333333,84,0.7,-
2025/03/04 21:17:55.7,福島県会津,36.98,139.38666666666666,4,1.5,-
2025/03/04 21:22:49.1,岩手県内陸南部,39.225,141.39833333333334,10,1.3,-
2025/03/04 21:24:48.1,宮城県沖,37.968333333333334,141.715,52,0.9,-
2025/03/04 21:27:50.2,十勝地方中部,42.89666666666667,143.03333333333333,89,0.8,-
2025/03/04 21:33:38.4,石川県西方沖,36.85333333333333,136.50833333333333,12,1.3,-
2025/03/04 21:34:25.0,石川県西方沖,36.858333333333334,136.50833333333333,13,1.1,-
2025/03/04 21:34:47.3,茨城県北部,36.64,140.60666666666665,7,0.8,-
2025/03/04 21:39:33.8,三陸沖,38.295,144.84,27,1.3,-
2025/03/04 21:43:26.0,石川県西方沖,36.906666666666666,136.38,14,2.1,-
2025/03/04 21:44:42.5,長野県北部,36.45166666666667,137.67833333333334,1,0,-
2025/03/04 21:47:38.8,種子島近海,30.865,130.89666666666668,47,1.1,-
2025/03/04 21:49:07.3,岡山県北部,35.17,133.88,11,1,-
2025/03/04 21:50:53.3,釧路地方中南部,43.305,143.99833333333333,6,0.8,-
2025/03/04 21:54:26.7,岐阜県美濃中西部,35.43833333333333,136.90666666666667,11,2.4,-
2025/03/04 21:57:37.9,千葉県東方沖,35.79,140.89666666666668,28,1,-
2025/03/04 21:58:03.1,宮城県沖,38.32666666666667,141.84166666666667,61,0.7,-
2025/03/04 21:59:01.1,豊後水道,33.20166666666667,132.38,37,1,-
2025/03/04 22:05:06.8,橘湾,32.67666666666667,129.98333333333332,11,0.8,-
2025/03/04 22:05:16.5,宮城県沖,38.64,142.09,42,1.5,-
2025/03/04 22:05:36.4,岩手県内陸南部,39.251666666666665,140.86833333333334,108,1.2,-
2025/03/04 22:06:57.4,福島県沖,37.82666666666667,141.60666666666665,49,1,-
2025/03/04 22:13:56.4,福島県沖,37.24,142.10666666666665,24,1.7,-
2025/03/04 22:15:08.7,能登半島沖,37.068333333333335,136.64166666666668,9,0.7,-
2025/03/04 22:20:55.6,宮城県沖,38.64,142.08166666666668,41,0.8,-
2025/03/04 22:24:37.9,長野県南部,35.77333333333333,137.565,7,0.5,-
2025/03/04 22:27:05.7,岩手県内陸南部,39.09166666666667,141.215,77,0.4,-
2025/03/04 22:28:47.5,小笠原諸島西方沖,28.17,139.30666666666667,366,3.4,-
2025/03/04 22:28:57.4,岩手県沖,39.49,142.08166666666668,48,0.5,-
2025/03/04 22:40:13.2,福島県会津,37.04333333333334,139.34166666666667,7,1,-
2025/03/04 22:40:29.8,京都府南部,35.056666666666665,135.55,10,0.4,-
2025/03/04 22:48:09.0,和歌山県北部,34.075,135.18833333333333,6,1.1,-
2025/03/04 22:52:49.4,石川県西方沖,36.903333333333336,136.39666666666668,9,1.7,-
2025/03/04 22:54:09.4,長野県中部,36.18333333333333,137.98333333333332,9,0.1,-
2025/03/04 22:55:44.1,石川県西方沖,36.9,136.38833333333332,9,1.3,-
2025/03/04 23:02:22.5,沖縄本島近海,26.766666666666666,128.13666666666666,10,1.1,-
2025/03/04 23:03:02.1,釧路沖,42.33833333333333,144.34666666666666,31,1.5,-
2025/03/04 23:07:10.2,和歌山県南方沖,33.608333333333334,135.18666666666667,40,1,-
2025/03/04 23:10:09.6,秋田県内陸北部,40.026666666666664,140.53666666666666,6,0.6,-
2025/03/04 23:12:48.4,房総半島南方沖,34.19166666666667,140.875,36,1.2,-
2025/03/04 23:18:27.3,長野県中部,36.23833333333334,137.89833333333334,11,0.1,-
2025/03/04 23:30:23.4,静岡県西部,34.69166666666667,137.72833333333332,26,1,-
2025/03/04 23:30:48.8,長野県中部,36.08833333333333,137.84,3,-10.3,-
2025/03/04 23:40:23.6,北海道南西沖,42.281666666666666,139.305,17,1.7,-
2025/03/04 23:40:55.1,茨城県南部,36.291666666666664,139.89333333333335,73,1.7,-
2025/03/04 23:44:46.3,岐阜県飛騨地方,36.001666666666665,137.58833333333334,8,0.1,-
2025/03/04 23:45:41.2,京都府南部,35.07833333333333,135.66666666666666,13,0.9,-
2025/03/04 23:48:07.4,岐阜県美濃東部,35.43666666666667,137.39333333333335,7,0,-
2025/03/04 23:51:34.3,石川県能登地方,37.165,136.78166666666667,6,0.7,-
2025/03/04 23:52:20.9,宮古島近海,25.155,124.63666666666667,83,1.7,-
2025/03/04 23:52:54.9,石川県西方沖,36.95666666666666,136.42833333333334,10,1.8,-
