地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/15 13:44:19.9,山口県北部,34.44166666666667,131.58333333333334,29,0.1,-
2025/03/15 13:46:38.2,奄美大島北東沖,28.928333333333335,130.185,17,-1,-
2025/03/15 13:50:50.7,栃木県北部,36.93333333333333,139.51833333333335,5,0.2,-
2025/03/15 13:55:22.4,熊本県天草・芦北地方,32.156666666666666,130.56333333333333,9,0,-
2025/03/15 14:02:30.6,福島県沖,37.405,141.69333333333333,45,1.2,-
2025/03/15 14:02:38.1,根室地方南部,43.208333333333336,145.5,52,1.9,-
2025/03/15 14:03:32.0,岩手県沖,40.09,142.68666666666667,35,1,-
2025/03/15 14:05:48.5,日向灘,31.99,131.92166666666665,8,1.3,-
2025/03/15 14:06:00.7,山口県北部,34.458333333333336,131.55833333333334,33,0.7,-
2025/03/15 14:06:20.9,和歌山県南部,33.89333333333333,135.46166666666667,45,0.2,-
2025/03/15 14:08:00.9,日向灘,32.03,131.85666666666665,20,1.5,-
2025/03/15 14:09:56.1,長野県南部,35.861666666666665,137.76,9,0.1,-
2025/03/15 14:13:34.9,石川県能登地方,37.35333333333333,136.98666666666668,9,1,-
2025/03/15 14:13:47.3,沖縄本島近海,27.145,128.27166666666668,12,0.7,-
2025/03/15 14:20:42.1,山口県北部,34.446666666666665,131.58166666666668,28,0.7,-
2025/03/15 14:20:42.8,秋田県内陸北部,39.945,140.59666666666666,4,0.5,-
2025/03/15 14:25:14.8,岩手県内陸北部,40.23,141.14,8,1.2,-
2025/03/15 14:30:00.2,長野県中部,36.18833333333333,137.99166666666667,7,1.3,-
2025/03/15 14:31:22.4,和歌山県北部,34.11333333333334,135.30166666666668,8,-10.3,-
2025/03/15 14:33:56.0,山口県北部,34.45333333333333,131.57333333333332,31,0.9,-
2025/03/15 14:35:04.2,福島県沖,37.678333333333335,142.10666666666665,31,1.9,-
2025/03/15 14:35:13.3,岩手県沖,39.821666666666665,142.37166666666667,7,0.8,-
2025/03/15 14:35:48.0,沖縄本島近海,26.666666666666668,127.79,11,1.6,-
2025/03/15 14:36:12.9,石川県能登地方,37.151666666666664,136.82333333333332,13,0.7,-
2025/03/15 14:37:42.6,山口県北部,34.45,131.575,29,1.6,-
2025/03/15 14:44:52.2,佐賀県南部,33.38333333333333,130.195,8,0.3,-
2025/03/15 14:46:39.0,千葉県南東沖,34.89,140.055,47,1,-
2025/03/15 14:47:27.6,茨城県南部,36.035,139.915,43,1.8,-
2025/03/15 14:47:56.1,有明海,32.78333333333333,130.54833333333335,11,0.2,-
2025/03/15 14:50:11.5,石川県能登地方,37.38333333333333,136.90333333333334,0,1.3,-
2025/03/15 14:51:37.7,山口県北部,34.44833333333333,131.57666666666665,29,0.9,-
2025/03/15 14:54:21.4,石川県能登地方,37.498333333333335,137.23833333333334,14,1,-
2025/03/15 14:55:14.2,宮城県沖,38.345,141.87333333333333,63,1.6,-
2025/03/15 14:55:33.5,岐阜県美濃中西部,35.553333333333335,136.56666666666666,12,0.6,-
2025/03/15 14:58:33.5,種子島近海,30.246666666666666,130.57833333333335,6,1,-
2025/03/15 15:02:23.8,茨城県北部,36.76166666666667,140.58,8,0.2,-
2025/03/15 15:05:45.8,千葉県東方沖,35.75333333333333,141.02333333333334,29,1.5,-
2025/03/15 15:07:22.1,和歌山県北部,34.225,135.23666666666668,3,0.7,-
2025/03/15 15:09:03.3,岐阜県飛騨地方,35.92,137.15833333333333,11,1.7,-
2025/03/15 15:10:49.7,長野県南部,35.845,138.03666666666666,8,0.7,-
2025/03/15 15:11:04.0,青森県三八上北地方,40.45,141.575,78,0.7,-
2025/03/15 15:12:35.1,静岡県伊豆地方,34.653333333333336,138.87333333333333,176,2.4,-
2025/03/15 15:19:15.5,日向灘,31.976666666666667,131.9,10,1.5,-
2025/03/15 15:19:20.2,三陸沖,39.358333333333334,143.58166666666668,10,1.2,-
2025/03/15 15:23:46.1,石川県能登地方,37.175,136.86833333333334,13,1.3,-
2025/03/15 15:24:42.5,山口県北部,34.455,131.575,29,0.2,-
2025/03/15 15:27:54.5,和歌山県北部,34.178333333333335,135.38666666666666,8,0.2,-
2025/03/15 15:32:33.4,茨城県北部,36.71666666666667,140.54666666666665,5,-10.2,-
2025/03/15 15:35:43.4,奄美大島北東沖,28.991666666666667,130.26666666666668,23,-1,-
2025/03/15 15:39:22.3,長野県南部,35.825,137.46333333333334,9,0.3,-
2025/03/15 15:40:16.3,埼玉県南部,35.93666666666667,139.75833333333333,79,1.9,-
2025/03/15 15:40:35.0,茨城県北部,36.46333333333333,140.60333333333332,55,3.6,-
2025/03/15 15:41:28.0,京都府南部,35.041666666666664,135.55333333333334,11,1.3,-
2025/03/15 15:42:43.1,奄美大島近海,28.678333333333335,130.27666666666667,59,2.1,-
2025/03/15 15:46:12.0,奄美大島北東沖,28.755,130.355,61,-1,-
2025/03/15 15:50:47.8,石川県西方沖,36.94166666666667,136.36,7,1.9,-
2025/03/15 16:00:37.4,茨城県沖,36.556666666666665,141.06166666666667,48,0.8,-
2025/03/15 16:03:50.4,熊本県熊本地方,32.63666666666667,130.67166666666665,6,0.5,-
2025/03/15 16:06:23.5,オホーツク海南部,44.87,145.18833333333333,4,2.2,-
2025/03/15 16:12:08.5,紀伊水道,33.81333333333333,134.91,15,0.8,-
2025/03/15 16:12:33.3,奄美大島北東沖,28.943333333333335,130.09833333333333,18,-1,-
2025/03/15 16:12:52.9,茨城県沖,36.485,141.63333333333333,23,0.8,-
2025/03/15 16:26:57.4,宮城県沖,38.126666666666665,142.63333333333333,16,2.2,-
2025/03/15 16:41:22.3,薩摩半島西方沖,31.18166666666667,130.45666666666668,157,1.8,-
2025/03/15 16:42:26.4,福島県会津,36.965,139.37666666666667,4,0.4,-
2025/03/15 16:42:45.6,山口県北部,34.446666666666665,131.59,29,0.3,-
2025/03/15 16:45:12.6,千葉県北東部,35.69166666666667,140.65166666666667,53,0.9,-
2025/03/15 16:47:07.4,千葉県北西部,35.663333333333334,140.09833333333333,67,2,-
2025/03/15 16:47:24.4,奄美大島北東沖,28.981666666666666,130.135,16,-1,-
2025/03/15 16:54:59.6,八丈島東方沖,33.71,140.59666666666666,50,2.9,-
2025/03/15 16:56:12.1,三陸沖,39.60166666666667,144.075,49,2,-
2025/03/15 16:58:59.4,岩手県内陸南部,39.055,140.87,9,0.4,-
2025/03/15 17:02:52.4,房総半島南方沖,34.10333333333333,140.62,41,1.2,-
2025/03/15 17:08:34.7,宮城県沖,38.715,142.25666666666666,39,1.4,-
2025/03/15 17:09:36.4,遠州灘,34.251666666666665,137.06666666666666,24,1.4,-
2025/03/15 17:11:35.8,長野県南部,35.83833333333333,138.13166666666666,8,-10.1,-
2025/03/15 17:11:52.6,日高地方西部,42.821666666666665,142.64833333333334,12,1.3,-
2025/03/15 17:13:47.2,千葉県北西部,35.57666666666667,140.14,65,1.2,-
2025/03/15 17:15:41.5,日向灘,32.71,132.06666666666666,39,1.3,-
2025/03/15 17:16:00.6,青森県三八上北地方,40.48833333333334,141.58333333333334,110,2,-
2025/03/15 17:18:39.3,岩手県沖,40.075,141.98166666666665,61,1.1,-
2025/03/15 17:21:02.5,天草灘,32.48,129.86833333333334,10,0.5,-
2025/03/15 17:24:24.5,岐阜県美濃中西部,35.54666666666667,136.70166666666665,9,-10.3,-
2025/03/15 17:27:43.5,山梨県中・西部,35.5,138.28166666666667,15,0.9,-
2025/03/15 17:28:19.2,福島県会津,36.973333333333336,139.39166666666668,4,0.1,-
2025/03/15 17:32:48.2,紀伊水道,34.065,135.13666666666666,7,1,-
2025/03/15 17:36:06.7,宮城県沖,37.958333333333336,142.42166666666665,25,1.3,-
2025/03/15 17:37:08.1,岩手県沖,39.865,142.77666666666667,33,2.4,-
2025/03/15 17:43:55.4,岩手県沖,40.34166666666667,142.115,49,1.9,-
2025/03/15 17:49:03.7,奄美大島近海,28.248333333333335,129.63666666666666,30,-1,-
2025/03/15 17:49:36.4,茨城県沖,36.525,141.16833333333332,34,0.9,-
2025/03/15 17:50:23.3,沖縄本島近海,26.928333333333335,128.435,29,2,-
2025/03/15 17:53:04.9,日高地方西部,42.821666666666665,142.65333333333334,16,0,-
2025/03/15 17:54:08.5,沖縄本島近海,27.085,129.25166666666667,43,3.2,-
2025/03/15 17:56:49.5,岩手県内陸北部,39.835,140.85666666666665,0,0.3,-
2025/03/15 18:05:04.9,日高地方西部,42.82,142.64333333333335,17,0.7,-
2025/03/15 18:09:27.3,熊本県熊本地方,32.733333333333334,130.67,14,-1,-
2025/03/15 18:09:40.9,宮城県沖,38.85333333333333,142.35333333333332,36,0.9,-
2025/03/15 18:11:17.8,択捉島南東沖,43.455,149.57833333333335,30,-1,-
2025/03/15 18:11:44.1,沖縄本島近海,26.925,128.44,28,3,-
2025/03/15 18:12:24.6,能登半島沖,37.483333333333334,137.37,14,1.5,-
2025/03/15 18:15:44.6,沖縄本島近海,26.925,128.44833333333332,28,1.3,-
2025/03/15 18:21:55.4,岐阜県飛騨地方,35.99,137.53333333333333,5,-10.2,-
2025/03/15 18:25:02.2,茨城県沖,35.91166666666667,141.05333333333334,11,1.6,-
2025/03/15 18:29:05.7,石川県西方沖,37.05,136.39,11,2.3,-
2025/03/15 18:31:15.9,三重県南東沖,33.28,136.95166666666665,20,-1,-
2025/03/15 18:32:04.3,福島県沖,37.82,141.58166666666668,50,0.8,-
2025/03/15 18:34:59.8,宮崎県南部山沿い,31.936666666666667,130.92333333333335,5,1.6,-
2025/03/15 18:37:01.9,宮崎県北部平野部,32.05,131.48833333333334,18,1.8,-
2025/03/15 18:38:59.7,北海道東方沖,43.35166666666667,146.80833333333334,72,1.5,-
2025/03/15 18:45:58.2,福島県会津,37.42,139.7,3,-1,-
2025/03/15 18:46:09.9,福島県会津,37.425,139.70666666666668,4,0.5,-
2025/03/15 18:46:17.9,福島県会津,37.42,139.70333333333335,4,0.6,-
2025/03/15 18:46:46.8,福島県会津,37.42166666666667,139.7,3,-1,-
2025/03/15 18:47:40.5,福島県会津,37.42166666666667,139.70666666666668,5,0.8,-
2025/03/15 18:48:28.9,宮城県沖,37.835,142.46333333333334,17,1.6,-
2025/03/15 18:52:17.6,福島県会津,37.42333333333333,139.69833333333332,3,-1,-
2025/03/15 18:52:21.9,福島県会津,37.42166666666667,139.705,5,1.3,-
2025/03/15 19:07:13.9,岩手県内陸北部,39.83166666666666,140.85333333333332,1,0.2,-
2025/03/15 19:08:07.8,山口県北部,34.446666666666665,131.57833333333335,28,-1,-
2025/03/15 19:08:09.9,山口県北部,34.443333333333335,131.59333333333333,27,-1,-
2025/03/15 19:11:30.2,能登半島沖,37.28666666666667,136.74333333333334,9,0.8,-
2025/03/15 19:12:59.2,山口県北部,34.44833333333333,131.57833333333335,29,0.6,-
2025/03/15 19:15:40.4,福島県中通り,37.44,140.255,12,0.4,-
2025/03/15 19:19:31.4,長野県中部,36.25333333333333,137.645,7,0.4,-
2025/03/15 19:22:29.4,薩摩半島西方沖,31.743333333333332,128.91833333333332,3,2.6,-
2025/03/15 19:24:15.7,石川県能登地方,37.52,137.3,9,-1,-
2025/03/15 19:25:17.8,長野県中部,35.96333333333333,138.07333333333332,5,-10.6,-
2025/03/15 19:34:18.7,宮城県沖,37.858333333333334,141.79166666666666,55,1.1,-
2025/03/15 19:37:07.3,鹿児島県薩摩地方,32.18666666666667,130.17,13,1.9,-
2025/03/15 19:39:49.8,愛知県西部,35.001666666666665,137.31333333333333,39,0.5,-
2025/03/15 19:40:18.4,岩手県沖,39.15833333333333,142.3,32,0.7,-
2025/03/15 19:42:09.2,茨城県沖,36.535,140.68,53,0.8,-
2025/03/15 19:42:52.4,山口県北部,34.44833333333333,131.58166666666668,29,0.5,-
2025/03/15 19:42:53.8,山口県北部,34.44833333333333,131.58166666666668,30,0.7,-
2025/03/15 19:44:09.0,茨城県北部,36.745,140.61333333333334,4,-10.4,-
2025/03/15 19:44:54.8,サハリン西方沖,46.31666666666667,141.83833333333334,6,2.1,-
2025/03/15 19:46:13.1,三陸沖,40.91166666666667,145.83166666666668,11,1.5,-
2025/03/15 19:51:06.9,福島県沖,37.818333333333335,141.60666666666665,49,1.2,-
2025/03/15 19:58:25.2,空知地方北部,43.97833333333333,142.10333333333332,4,0.3,-
2025/03/15 19:59:07.1,奄美大島北東沖,28.973333333333333,130.23333333333332,25,-1,-
2025/03/15 20:02:46.8,山口県北部,34.435,131.57833333333335,29,0.4,-
2025/03/15 20:07:33.1,福島県沖,37.85666666666667,141.745,42,-1,-
2025/03/15 20:09:32.8,岩手県内陸北部,40.13,141.155,11,0,-
2025/03/15 20:10:31.2,熊本県熊本地方,32.77166666666667,130.73333333333332,10,0.1,-
2025/03/15 20:10:49.3,十勝沖,42.23833333333334,144.26166666666666,21,2.5,-
2025/03/15 20:11:00.4,高知県東部,33.681666666666665,134.09833333333333,11,0.4,-
2025/03/15 20:11:13.1,千葉県東方沖,35.775,140.88333333333333,28,0.7,-
2025/03/15 20:15:17.7,和歌山県南部,33.75833333333333,135.545,22,0.1,-
2025/03/15 20:20:15.3,岐阜県飛騨地方,36.086666666666666,137.55,4,1.9,-
2025/03/15 20:23:00.5,千葉県東方沖,35.67166666666667,140.84666666666666,27,2.3,-
2025/03/15 20:24:28.9,千葉県東方沖,35.656666666666666,140.83833333333334,27,0.5,-
2025/03/15 20:28:35.0,能登半島沖,37.20333333333333,136.68833333333333,5,1.2,-
2025/03/15 20:28:48.5,福島県沖,37.345,141.82,39,0.9,-
2025/03/15 20:29:28.9,愛知県西部,35.10333333333333,137.275,39,0.4,-
2025/03/15 20:30:09.1,宮城県沖,37.985,141.755,57,0.7,-
2025/03/15 20:30:37.6,能登半島沖,37.105,136.655,10,1.4,-
2025/03/15 20:31:52.0,網走地方,43.858333333333334,144.625,148,2,-
2025/03/15 20:32:24.1,能登半島沖,37.135,136.66666666666666,10,0.3,-
2025/03/15 20:33:47.2,山形県庄内地方,38.54333333333334,139.655,157,1.7,-
2025/03/15 20:37:38.9,青森県東方沖,41.06166666666667,141.71666666666667,101,1.6,-
2025/03/15 20:45:25.0,鳥島近海,29.736666666666668,139.39166666666668,443,3.4,-
2025/03/15 20:46:52.3,石川県能登地方,37.28,136.835,11,0.5,-
2025/03/15 20:56:35.2,日向灘,32.11833333333333,132.07,10,1.5,-
2025/03/15 20:56:41.1,十勝沖,41.208333333333336,143.765,26,2.8,-
2025/03/15 20:57:06.3,関東東方沖,35.37833333333333,142.22,28,2.3,-
2025/03/15 20:58:02.3,関東東方沖,34.028333333333336,141.61833333333334,16,2,-
2025/03/15 21:04:00.6,宮崎県北部山沿い,32.80833333333333,131.475,64,0.6,-
2025/03/15 21:05:24.4,静岡県西部,34.86,137.89166666666668,34,1.4,-
2025/03/15 21:08:39.8,岩手県沖,39.675,142.16833333333332,9,1.4,-
2025/03/15 21:10:18.4,豊後水道,32.89666666666667,132.10666666666665,16,0.7,-
2025/03/15 21:12:32.8,奄美大島北東沖,28.833333333333332,130.24,63,-1,-
2025/03/15 21:14:23.3,茨城県北部,36.81,140.56666666666666,8,-10.3,-
2025/03/15 21:15:31.4,新潟県下越沖,38.405,139.22833333333332,17,1.1,-
2025/03/15 21:15:34.7,山口県北部,34.45166666666667,131.57666666666665,29,0.8,-
2025/03/15 21:17:56.9,沖縄本島近海,26.921666666666667,128.44,29,1.2,-
2025/03/15 21:18:16.8,福島県沖,37.35166666666667,141.91333333333333,38,2.3,-
2025/03/15 21:19:52.6,十勝地方北部,43.443333333333335,142.71666666666667,7,0.2,-
2025/03/15 21:22:13.7,能登半島沖,37.58,137.26333333333332,10,3.7,-
2025/03/15 21:27:09.2,岐阜県美濃中西部,35.64666666666667,136.51833333333335,12,0.5,-
2025/03/15 21:27:36.4,能登半島沖,37.57333333333333,137.26166666666666,9,1.3,-
2025/03/15 21:28:00.3,能登半島沖,37.58166666666666,137.30666666666667,9,1,-
2025/03/15 21:29:56.3,釧路沖,42.80166666666667,145.04333333333332,49,2.3,-
2025/03/15 21:31:05.1,山口県北部,34.45333333333333,131.575,29,0.3,-
2025/03/15 21:32:19.5,宮崎県北部山沿い,32.51,131.47333333333333,16,0.7,-
2025/03/15 21:34:34.7,神奈川県西部,35.445,139.09333333333333,13,-10.4,-
2025/03/15 21:37:44.5,能登半島沖,37.57,137.25666666666666,9,1.4,-
2025/03/15 21:39:35.3,熊本県球磨地方,32.41,130.75333333333333,11,1.1,-
2025/03/15 21:40:30.6,神奈川県西部,35.47,139.285,25,0.5,-
2025/03/15 21:41:18.4,石川県西方沖,36.93,136.40666666666667,12,1.7,-
2025/03/15 21:42:18.3,大分県南部,32.925,131.52666666666667,76,1.1,-
2025/03/15 21:44:45.3,徳島県北部,34.031666666666666,134.535,7,0.8,-
2025/03/15 21:45:23.4,山口県北部,34.446666666666665,131.58,29,0.8,-
2025/03/15 21:45:35.0,石川県能登地方,37.391666666666666,137,4,0.8,-
2025/03/15 21:45:45.9,山口県北部,34.45333333333333,131.575,28,0.7,-
2025/03/15 21:46:23.6,山口県北部,34.45166666666667,131.58,29,0,-
2025/03/15 21:46:24.7,駿河湾,34.64666666666667,138.58166666666668,220,3.2,-
2025/03/15 21:48:23.3,釧路沖,42.361666666666665,144.56,14,1.5,-
2025/03/15 21:53:14.4,山口県北西沖,34.485,131.43833333333333,12,0.6,-
2025/03/15 21:53:15.4,静岡県西部,34.86333333333333,137.96,18,0.3,-
2025/03/15 21:54:43.8,山口県北部,34.45166666666667,131.57666666666665,29,0.5,-
2025/03/15 21:56:45.2,愛知県東部,35.19833333333333,137.71666666666667,16,0.4,-
2025/03/15 22:02:07.8,山形県置賜地方,37.77,140.045,8,0.1,-
2025/03/15 22:02:35.9,岩手県沖,39.81166666666667,142.36333333333334,12,1.3,-
2025/03/15 22:04:54.2,岩手県沖,39.815,142.36166666666668,11,1.6,-
2025/03/15 22:06:23.2,鹿児島県薩摩地方,31.955,130.80833333333334,0,1.2,-
2025/03/15 22:08:13.1,福島県沖,37.365,141.95833333333334,33,1.2,-
2025/03/15 22:09:27.1,福島県会津,36.96,139.37666666666667,4,0.3,-
2025/03/15 22:10:20.7,岩手県沖,39.81166666666667,142.35833333333332,13,2.6,-
2025/03/15 22:12:20.4,福島県会津,36.97833333333333,139.37833333333333,4,1.4,-
2025/03/15 22:14:01.4,岩手県沖,39.07833333333333,142.16833333333332,41,0.7,-
2025/03/15 22:16:16.5,岩手県沖,39.071666666666665,142.17833333333334,39,0.5,-
2025/03/15 22:17:15.1,能登半島沖,37.56166666666667,137.27833333333334,8,0.4,-
2025/03/15 22:17:29.4,岐阜県美濃中西部,35.64666666666667,136.51833333333335,12,0.6,-
2025/03/15 22:18:11.4,宮城県沖,38.28666666666667,142.16833333333332,32,-1,-
2025/03/15 22:21:17.2,福島県沖,37.31666666666667,142,29,-1,-
2025/03/15 22:25:26.8,豊後水道,33.08,132.49666666666667,33,1.2,-
2025/03/15 22:25:54.5,岐阜県美濃中西部,35.595,136.605,9,0.1,-
2025/03/15 22:27:46.5,福島県沖,37.45166666666667,144.71166666666667,34,1.9,-
2025/03/15 22:28:57.3,十勝沖,42.541666666666664,144.11666666666667,65,1.1,-
2025/03/15 22:31:35.2,沖縄本島近海,26.735,128.72333333333333,32,1.6,-
2025/03/15 22:37:14.1,鹿児島県薩摩地方,31.953333333333333,130.81166666666667,0,-1,-
2025/03/15 22:42:39.5,熊本県熊本地方,32.73166666666667,130.79666666666665,12,0.2,-
2025/03/15 22:45:07.5,福島県沖,37.45333333333333,141.94666666666666,37,0.6,-
2025/03/15 22:45:43.1,佐渡付近,37.85666666666667,137.71833333333333,16,1.5,-
2025/03/15 22:46:55.8,秋田県内陸北部,39.95333333333333,140.62333333333333,6,0,-
2025/03/15 22:48:53.2,鳥取県中部,35.428333333333335,133.83166666666668,9,0.2,-
2025/03/15 22:50:06.8,胆振地方中東部,42.846666666666664,141.93666666666667,141,4.2,-
2025/03/15 22:51:07.6,相模湾,35.125,139.60166666666666,46,0.7,-
2025/03/15 22:54:51.2,岩手県沖,40.153333333333336,142.75666666666666,10,1.5,-
2025/03/15 23:00:21.8,福島県沖,36.98,141.17333333333335,28,1,-
2025/03/15 23:04:32.8,岐阜県飛騨地方,36.04833333333333,137.56666666666666,8,-10.1,-
2025/03/15 23:07:38.2,能登半島沖,37.57,137.28333333333333,9,1.3,-
2025/03/15 23:08:00.6,長野県中部,35.958333333333336,138.07,3,-10.6,-
2025/03/15 23:09:43.1,択捉島南東沖,44.531666666666666,149.285,30,4.2,-
2025/03/15 23:10:38.2,福島県沖,37.19,141.24666666666667,14,0.8,-
2025/03/15 23:11:57.6,山口県北西沖,34.78333333333333,131.16166666666666,21,0.8,-
2025/03/15 23:12:23.1,山口県北部,34.446666666666665,131.57833333333335,28,-1,-
2025/03/15 23:13:10.9,茨城県沖,36.565,141.68333333333334,31,1.3,-
2025/03/15 23:14:40.5,日向灘,32.395,131.90833333333333,32,1,-
2025/03/15 23:14:58.3,秋田県沖,39.805,139.99666666666667,18,1.5,-
2025/03/15 23:17:56.4,岩手県内陸南部,39.05,140.85666666666665,7,-10.1,-
2025/03/15 23:20:47.3,山口県北部,34.42333333333333,131.58,29,0.7,-
2025/03/15 23:21:27.1,愛知県東部,35.195,137.66333333333333,13,0.8,-
2025/03/15 23:23:05.2,秋田県内陸北部,39.94,140.63333333333333,7,0.9,-
2025/03/15 23:24:31.5,佐賀県北部,33.46666666666667,129.94333333333333,7,0,-
2025/03/15 23:30:32.3,山口県北部,34.44833333333333,131.58166666666668,29,0.5,-
2025/03/15 23:31:10.2,胆振地方中東部,42.72833333333333,141.42333333333335,143,1.6,-
2025/03/15 23:33:46.7,山形県置賜地方,37.76833333333333,140.045,9,0.4,-
2025/03/15 23:44:30.1,島根県東部,35.175,132.74333333333334,12,0.3,-
2025/03/15 23:48:13.7,福島県会津,36.97,139.50333333333333,7,0.1,-
2025/03/15 23:53:36.9,能登半島沖,37.538333333333334,137.28,12,1.5,-
2025/03/15 23:54:20.2,神奈川県西部,35.45333333333333,139.075,14,0.5,-
2025/03/15 23:54:43.7,奄美大島北東沖,28.848333333333333,130.09,38,2.1,-
2025/03/15 23:56:45.2,茨城県北部,36.413333333333334,140.55833333333334,90,1,-
2025/03/15 23:59:09.7,奈良県,34.5,135.75,11,1.5,-
