地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/29 15:09:08.3,大隅半島東方沖,31.251666666666665,131.98,22,1.3,-
2025/03/29 15:09:35.8,大隅半島東方沖,31.34,131.74833333333333,32,1.3,-
2025/03/29 15:10:07.2,山口県北部,34.45333333333333,131.575,29,0.5,-
2025/03/29 15:12:30.0,石川県西方沖,36.876666666666665,136.75166666666667,7,0.4,-
2025/03/29 15:20:33.8,岐阜県飛騨地方,35.965,137.52833333333334,7,0.8,-
2025/03/29 15:20:53.6,十勝沖,42.071666666666665,144.45166666666665,9,1.6,-
2025/03/29 15:21:17.0,沖縄本島近海,27.048333333333332,128.53333333333333,35,1.1,-
2025/03/29 15:32:29.5,浦河沖,42.335,142.02833333333334,125,1.7,-
2025/03/29 15:33:45.5,石川県西方沖,36.916666666666664,136.40166666666667,19,1.2,-
2025/03/29 15:33:54.9,神奈川県東部,35.6,139.64833333333334,90,1.5,-
2025/03/29 15:38:52.7,能登半島沖,37.12833333333333,136.645,7,1,-
2025/03/29 15:43:06.1,福島県沖,37.725,142.23166666666665,31,1.6,-
2025/03/29 15:45:53.1,福島県沖,37.71,142.38833333333332,26,1,-
2025/03/29 15:52:41.1,福島県沖,37.34,141.97666666666666,33,1.8,-
2025/03/29 16:06:12.3,紀伊水道,34.10666666666667,135.115,8,0.7,-
2025/03/29 16:07:56.0,奄美大島北東沖,28.751666666666665,130.22,62,-1,-
2025/03/29 16:12:18.7,石川県能登地方,37.20666666666666,136.795,10,0.7,-
2025/03/29 16:14:06.8,有明海,32.93,130.37166666666667,9,0.9,-
2025/03/29 16:23:07.2,長野県南部,35.915,138.13333333333333,9,0.3,-
2025/03/29 16:23:07.8,熊本県球磨地方,32.31,131.09333333333333,13,0.5,-
2025/03/29 16:26:34.8,静岡県中部,35.035,138.24166666666667,25,0.9,-
2025/03/29 16:27:46.4,宮古島近海,23.913333333333334,125.83,48,3.7,-
2025/03/29 16:28:41.4,佐渡付近,37.788333333333334,137.7,19,2.5,-
2025/03/29 16:29:43.1,福岡県北西沖,33.54,130.05166666666668,11,0.7,-
2025/03/29 16:30:36.6,山梨県東部・富士五湖,35.48166666666667,138.985,22,0.8,-
2025/03/29 16:33:04.7,三陸沖,39.07833333333333,144.20666666666668,24,1.4,-
2025/03/29 16:34:09.6,茨城県南部,36.05,140.09833333333333,63,2.4,-
2025/03/29 16:35:15.4,和歌山県北部,34.265,135.43833333333333,6,-10.2,-
2025/03/29 16:40:08.0,三陸沖,39.41,143.03166666666667,3,1.4,-
2025/03/29 16:40:49.8,和歌山県北部,34.295,135.25333333333333,5,-10.1,-
2025/03/29 16:43:28.2,宮崎県南部山沿い,31.778333333333332,131.14833333333334,61,1.6,-
2025/03/29 16:45:09.7,福島県会津,37.02,139.32,7,0.8,-
2025/03/29 16:46:47.3,福島県沖,37.821666666666665,141.61333333333334,50,3.4,-
2025/03/29 16:51:11.4,福島県沖,37.365,141.945,33,1.5,-
2025/03/29 16:54:13.2,能登半島沖,37.12166666666667,136.62333333333333,5,0.3,-
2025/03/29 16:54:17.4,福島県沖,37.845,141.61333333333334,48,1,-
2025/03/29 16:56:02.6,福島県沖,37.29666666666667,141.41333333333333,23,1.1,-
2025/03/29 16:59:00.5,福島県沖,37.303333333333335,144.20333333333335,59,1.4,-
2025/03/29 17:00:10.7,福島県会津,37.02,139.32,6,0.6,-
2025/03/29 17:00:54.5,福岡県北西沖,33.538333333333334,130.05,11,0.5,-
2025/03/29 17:06:24.4,熊本県天草・芦北地方,32.153333333333336,130.42333333333335,10,0.1,-
2025/03/29 17:10:26.1,福島県中通り,37.18666666666667,140.405,108,1.2,-
2025/03/29 17:14:43.4,十勝地方中部,42.89666666666667,143.04333333333332,90,0.7,-
2025/03/29 17:16:07.7,鹿児島県薩摩地方,31.941666666666666,130.71333333333334,7,0.5,-
2025/03/29 17:16:41.2,福島県沖,37.83833333333333,141.61,49,1.4,-
2025/03/29 17:17:30.5,佐渡付近,37.901666666666664,137.71166666666667,22,1.4,-
2025/03/29 17:20:20.6,長野県中部,36.321666666666665,138.01166666666666,4,0,-
2025/03/29 17:25:23.2,八丈島東方沖,33.501666666666665,140.41666666666666,46,2,-
2025/03/29 17:28:59.5,岩手県内陸南部,39.03,140.87666666666667,7,1.2,-
2025/03/29 17:29:08.7,天草灘,32.05833333333333,129.85166666666666,11,1,-
2025/03/29 17:32:11.3,天草灘,32.06333333333333,129.84833333333333,9,1.3,-
2025/03/29 17:42:39.9,福島県沖,37.70666666666666,142.38333333333333,24,0.9,-
2025/03/29 17:44:21.9,有明海,32.928333333333335,130.37666666666667,12,0.2,-
2025/03/29 17:45:26.4,福島県浜通り,37.165,140.71166666666667,92,0.7,-
2025/03/29 17:45:44.9,有明海,32.93333333333333,130.375,10,0,-
2025/03/29 17:47:43.8,宮城県沖,37.943333333333335,141.49833333333333,60,0.6,-
2025/03/29 17:48:16.1,栃木県南部,36.615,139.57833333333335,6,-10.8,-
2025/03/29 17:50:56.9,佐渡付近,37.903333333333336,137.80166666666668,18,1.2,-
2025/03/29 17:52:13.2,沖縄本島近海,26.255,127.87333333333333,15,2.3,-
2025/03/29 17:53:32.1,石川県能登地方,37.321666666666665,136.895,11,0.3,-
2025/03/29 17:57:33.1,山口県北部,34.45166666666667,131.58666666666667,28,0.6,-
2025/03/29 17:58:27.3,福島県沖,37.66166666666667,141.61,54,1.4,-
2025/03/29 17:58:31.1,福島県沖,37.45333333333333,144.75,42,2,-
2025/03/29 17:59:26.1,徳島県北部,34.233333333333334,134.595,9,0.5,-
2025/03/29 18:03:52.6,福岡県北西沖,33.54,130.05333333333334,10,0.3,-
2025/03/29 18:07:35.1,十勝沖,42.07,144.145,32,1.4,-
2025/03/29 18:07:36.2,福島県沖,37.35666666666667,141.96333333333334,31,1.1,-
2025/03/29 18:07:43.2,岩手県沖,39.635,142.115,46,0.9,-
2025/03/29 18:11:14.5,宮崎県北部山沿い,32.36,131.315,14,0.7,-
2025/03/29 18:19:32.1,福島県会津,37.49666666666667,139.99666666666667,11,0.5,-
2025/03/29 18:20:12.0,岩手県沖,39.09,142.39666666666668,70,0.7,-
2025/03/29 18:20:29.1,沖縄本島北西沖,28.003333333333334,128.04166666666666,27,1.9,-
2025/03/29 18:24:30.9,岩手県内陸南部,38.946666666666665,140.88666666666666,6,-1,-
2025/03/29 18:24:33.6,宮崎県北部山沿い,32.3,131.1,10,0.3,-
2025/03/29 18:26:58.1,岩手県沖,39.10666666666667,142.00666666666666,54,0.6,-
2025/03/29 18:28:59.2,大阪府北部,34.888333333333335,135.645,13,0.3,-
2025/03/29 18:32:02.6,長野県南部,35.92,137.59333333333333,9,0.9,-
2025/03/29 18:33:58.9,宮城県沖,38.00333333333333,141.745,55,1.5,-
2025/03/29 18:54:52.0,和歌山県北部,34.23,135.43666666666667,7,0.2,-
2025/03/29 19:03:27.6,宮城県沖,38.696666666666665,142.24,41,0.9,-
2025/03/29 19:05:07.1,山口県北部,34.45,131.58333333333334,29,0.9,-
2025/03/29 19:06:06.3,宮崎県北部山沿い,32.37,131.31333333333333,12,-10.1,-
2025/03/29 19:06:25.3,愛媛県東予,34.04,133.04666666666665,14,0.5,-
2025/03/29 19:07:09.8,大隅半島東方沖,31.258333333333333,131.95833333333334,21,1,-
2025/03/29 19:07:53.7,福島県会津,37.01833333333333,139.32166666666666,7,0.8,-
2025/03/29 19:08:27.1,和歌山県北部,34.166666666666664,135.23,5,0.2,-
2025/03/29 19:10:39.6,千葉県東方沖,35.43333333333333,140.89833333333334,17,1.6,-
2025/03/29 19:14:00.4,福島県中通り,37.098333333333336,140.64,6,0.2,-
2025/03/29 19:21:02.4,茨城県沖,36.47666666666667,141.16666666666666,26,0.9,-
2025/03/29 19:21:04.8,奄美大島北東沖,28.6,130.66333333333333,60,2.9,-
2025/03/29 19:22:34.4,奄美大島北西沖,28.283333333333335,128.18,134,1.9,-
2025/03/29 19:24:56.4,十勝沖,41.708333333333336,143.66333333333333,40,1.3,-
2025/03/29 19:29:51.7,福島県沖,37.86833333333333,141.61833333333334,48,0.6,-
2025/03/29 19:30:53.8,石川県能登地方,37.526666666666664,137.28833333333333,14,0.9,-
2025/03/29 19:31:28.5,福島県沖,37.87,141.605,47,0.7,-
2025/03/29 19:31:43.5,福島県沖,37.641666666666666,141.595,53,0.4,-
2025/03/29 19:34:57.4,茨城県南部,36.15833333333333,139.89333333333335,98,0.6,-
2025/03/29 19:37:38.6,大隅半島東方沖,31.41,131.81,17,-1,-
2025/03/29 19:42:27.4,岩手県沖,39.085,142.37833333333333,31,0.9,-
2025/03/29 19:43:12.7,福島県沖,37.486666666666665,144.58,27,2.8,-
2025/03/29 19:43:26.3,山口県東部,34.32333333333333,131.92166666666665,13,0.7,-
2025/03/29 19:50:17.9,紀伊水道,34.22833333333333,135.105,8,1.5,-
2025/03/29 19:59:47.3,長野県北部,36.94,138.515,8,0.6,-
2025/03/29 20:06:50.2,兵庫県南東部,34.96,135.37,9,0.5,-
2025/03/29 20:08:00.0,福島県沖,37.20666666666666,142.19,21,1.6,-
2025/03/29 20:08:01.8,石川県西方沖,36.906666666666666,136.365,18,0.8,-
2025/03/29 20:09:06.0,和歌山県北部,34.045,135.18666666666667,6,-10.3,-
2025/03/29 20:09:17.2,福島県沖,37.196666666666665,142.18833333333333,22,1.6,-
2025/03/29 20:09:39.7,茨城県沖,36.35,141.07,36,1.8,-
2025/03/29 20:11:00.4,山口県北部,34.45,131.58666666666667,29,-1,-
2025/03/29 20:13:54.0,岐阜県飛騨地方,36.266666666666666,137.55333333333334,24,0.1,-
2025/03/29 20:15:58.2,瀬戸内海中部,34.16,133.59166666666667,21,0.7,-
2025/03/29 20:17:55.5,三重県北部,34.83166666666666,136.59333333333333,13,2.1,-
2025/03/29 20:22:38.5,宮古島近海,24.888333333333332,124.91,9,2.1,-
2025/03/29 20:27:52.8,空知地方北部,43.888333333333335,142.06833333333333,8,0.9,-
2025/03/29 20:31:15.5,福島県沖,37.123333333333335,141.31333333333333,42,0.7,-
2025/03/29 20:40:28.8,岩手県沖,39.75333333333333,142.58333333333334,41,1,-
2025/03/29 20:40:43.3,九州地方南東沖,31.138333333333332,132.65333333333334,68,2,-
2025/03/29 20:41:37.1,福島県沖,37.443333333333335,142.17833333333334,26,1.2,-
2025/03/29 20:47:23.5,石川県西方沖,36.913333333333334,136.40333333333334,16,0.9,-
2025/03/29 20:47:56.0,豊後水道,33.06,132.30833333333334,34,0.5,-
2025/03/29 20:48:02.7,福島県沖,37.705,141.65166666666667,51,0.9,-
2025/03/29 20:49:26.2,宮城県沖,38.37833333333333,142.165,31,0.7,-
2025/03/29 20:54:25.6,和歌山県北部,34.04666666666667,135.18333333333334,8,-10.3,-
2025/03/29 20:56:54.8,岩手県内陸南部,39.535,141.01,11,1.6,-
2025/03/29 20:57:59.5,宮城県沖,38.181666666666665,141.21166666666667,63,0.7,-
2025/03/29 20:58:28.3,石川県能登地方,37.473333333333336,137.305,12,1.6,-
2025/03/29 21:06:07.9,三陸沖,39.895,145.07333333333332,23,1.5,-
2025/03/29 21:14:43.1,岐阜県飛騨地方,36.05,137.39333333333335,11,0,-
2025/03/29 21:15:40.0,和歌山県北部,33.998333333333335,135.20333333333335,9,0,-
2025/03/29 21:17:39.3,山口県北部,34.45,131.585,28,0.5,-
2025/03/29 21:17:55.1,日向灘,32.35166666666667,132.38333333333333,16,1.5,-
2025/03/29 21:21:20.1,秋田県沖,39.93833333333333,139.40333333333334,16,2.1,-
2025/03/29 21:21:47.9,福島県沖,37.555,141.91333333333333,40,0.7,-
2025/03/29 21:26:35.7,岐阜県飛騨地方,36.04833333333333,137.555,6,-10.2,-
2025/03/29 21:29:36.3,石川県能登地方,37.333333333333336,136.82166666666666,9,0.5,-
2025/03/29 21:30:52.9,長野県中部,35.97,138.07833333333335,7,0.4,-
2025/03/29 21:36:13.1,奄美大島近海,28.285,130.825,75,2.7,-
2025/03/29 21:39:23.3,福島県会津,36.975,139.36666666666667,4,0.5,-
2025/03/29 21:40:07.9,紀伊水道,33.90833333333333,134.71333333333334,13,0.8,-
2025/03/29 21:43:35.6,茨城県沖,36.28333333333333,140.9,45,1.3,-
2025/03/29 21:46:19.2,沖縄本島近海,26.811666666666667,127.23333333333333,11,1.7,-
2025/03/29 21:48:14.6,奄美大島近海,28.816666666666666,129.45333333333335,72,2.1,-
2025/03/29 21:51:54.4,大阪府北部,34.833333333333336,135.6,10,0.2,-
2025/03/29 21:53:52.6,能登半島沖,37.10666666666667,136.625,0,-10.1,-
2025/03/29 21:55:45.0,鹿児島県薩摩地方,32.05,130.505,4,0.1,-
2025/03/29 21:57:59.2,日向灘,31.72833333333333,131.86333333333334,18,0.9,-
2025/03/29 21:57:59.7,長野県南部,35.88,138.10666666666665,6,-10.2,-
2025/03/29 22:00:37.1,国後島付近,44.248333333333335,146.01833333333335,163,4.3,-
2025/03/29 22:05:37.6,日高地方中部,42.435,142.55833333333334,78,1.3,-
2025/03/29 22:12:12.1,兵庫県南東部,35.03666666666667,135.08666666666667,9,1,-
2025/03/29 22:12:20.2,石川県能登地方,37.221666666666664,136.75666666666666,9,0.3,-
2025/03/29 22:13:36.5,大分県中部,33.28666666666667,131.40333333333334,8,0.4,-
2025/03/29 22:13:59.7,福島県沖,37.776666666666664,141.60166666666666,55,1.4,-
2025/03/29 22:22:35.1,青森県東方沖,40.538333333333334,143.05333333333334,18,1,-
2025/03/29 22:23:50.7,石川県西方沖,36.915,136.375,19,1,-
2025/03/29 22:24:55.2,新潟県中越地方,37.37833333333333,138.935,9,0.7,-
2025/03/29 22:26:34.9,釧路沖,42.68333333333333,144.94,44,1.6,-
2025/03/29 22:27:33.5,千葉県東方沖,35.815,140.94666666666666,37,0.8,-
2025/03/29 22:30:54.6,福島県沖,37.836666666666666,141.79,52,0.8,-
2025/03/29 22:31:04.5,能登半島沖,37.55166666666667,137.28,11,0.6,-
2025/03/29 22:31:36.9,茨城県沖,36.69833333333333,140.75,85,1.1,-
2025/03/29 22:32:07.4,紀伊水道,33.99,135.08333333333334,10,0.2,-
2025/03/29 22:39:25.0,岩手県内陸南部,39.05166666666667,140.86333333333334,8,0.6,-
2025/03/29 22:40:47.2,鹿児島県薩摩地方,31.908333333333335,130.86,0,-10.2,-
2025/03/29 22:44:44.8,福島県沖,37.815,141.54833333333335,47,0.6,-
2025/03/29 22:55:44.9,宮城県沖,37.92166666666667,141.66166666666666,50,1.1,-
2025/03/29 22:56:13.6,西表島付近,24.415,123.98166666666667,16,1,-
2025/03/29 22:57:45.8,三陸沖,39.275,142.83666666666667,21,0.9,-
2025/03/29 23:00:24.0,宮崎県北部山沿い,32.37,131.31666666666666,14,0.3,-
2025/03/29 23:03:14.3,沖縄本島近海,26.943333333333335,128.235,37,2.1,-
2025/03/29 23:03:35.1,青森県東方沖,40.54333333333334,143.015,20,1.3,-
2025/03/29 23:04:33.8,福島県沖,37.85333333333333,141.63166666666666,48,0.7,-
2025/03/29 23:09:40.8,山口県北部,34.446666666666665,131.59833333333333,29,0.2,-
2025/03/29 23:13:15.6,鹿児島県薩摩地方,31.911666666666665,130.87666666666667,0,-10.1,-
2025/03/29 23:13:49.0,鹿児島県薩摩地方,31.906666666666666,130.87,0,-1,-
2025/03/29 23:15:05.9,日本海中部,37.641666666666666,135.72666666666666,346,2.4,-
2025/03/29 23:15:14.7,福島県沖,37.82833333333333,141.60166666666666,48,0.4,-
2025/03/29 23:17:22.8,静岡県中部,34.961666666666666,138.225,20,0.7,-
2025/03/29 23:21:15.4,橘湾,32.626666666666665,129.97333333333333,12,0.2,-
2025/03/29 23:26:39.7,八丈島東方沖,33.62,140.69,55,2.9,-
2025/03/29 23:28:40.8,山口県北部,34.44166666666667,131.58666666666667,28,0.8,-
2025/03/29 23:29:05.9,岩手県内陸南部,38.95333333333333,141.45,10,0.2,-
2025/03/29 23:34:10.9,能登半島沖,37.19833333333333,136.61833333333334,11,0.5,-
2025/03/29 23:35:10.3,福島県沖,37.67666666666667,142.35333333333332,24,0.9,-
2025/03/29 23:36:58.6,福島県沖,37.16833333333334,141.565,39,1.2,-
2025/03/29 23:42:56.0,山口県北部,34.445,131.59166666666667,28,1.6,-
2025/03/29 23:47:37.0,和歌山県北部,34.093333333333334,135.40166666666667,6,1.1,-
2025/03/29 23:48:14.1,熊本県天草・芦北地方,32.42666666666667,130.53166666666667,12,3.2,-
2025/03/29 23:52:48.4,宮崎県南部山沿い,31.996666666666666,131.19666666666666,15,1.4,-
2025/03/29 23:54:09.9,石川県西方沖,36.91,136.38666666666666,16,0.8,-
2025/03/29 23:56:40.6,大分県西部,33.10333333333333,131.18833333333333,3,0.7,-
2025/03/29 23:57:59.9,福島県沖,37.34166666666667,141.92333333333335,34,1.1,-
2025/03/29 23:58:14.8,岩手県沖,40.13,141.945,15,1,-
2025/03/29 23:58:25.1,石川県能登地方,37.19,136.78666666666666,5,0.4,-
2025/03/29 23:58:31.4,静岡県東部,35.38,138.96666666666667,11,0,-
