地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/02 10:40:49.4,群馬県南部,35.99,138.72833333333332,13,0.9,-
2025/03/02 10:44:20.5,埼玉県秩父地方,35.98,138.72833333333332,11,0.9,-
2025/03/02 10:46:45.2,福島県沖,37.23166666666667,141.875,39,2.6,-
2025/03/02 10:47:05.2,山口県北部,34.44833333333333,131.56166666666667,32,-10.2,-
2025/03/02 10:49:47.6,能登半島沖,37.56333333333333,137.47333333333333,13,0.9,-
2025/03/02 10:52:27.9,茨城県北部,36.94,140.58333333333334,15,0,-
2025/03/02 10:57:47.7,愛媛県東予,33.93833333333333,133.58166666666668,7,-10.1,-
2025/03/02 10:59:07.4,富山県東部,36.498333333333335,137.46833333333333,11,0.4,-
2025/03/02 11:01:27.4,与那国島近海,23.785,123.31,35,1.8,-
2025/03/02 11:01:27.9,岐阜県飛騨地方,36.041666666666664,137.58833333333334,5,-10.4,-
2025/03/02 11:02:48.8,福島県沖,37.43,142.06,29,-1,-
2025/03/02 11:03:04.7,宮城県沖,38.24166666666667,142.47833333333332,4,-1,-
2025/03/02 11:03:06.4,和歌山県北部,34.04833333333333,135.20833333333334,9,-10.5,-
2025/03/02 11:10:28.3,千葉県南東沖,34.5,141.16666666666666,29,1.3,-
2025/03/02 11:15:01.6,石川県西方沖,36.903333333333336,136.37,8,0.6,-
2025/03/02 11:15:51.6,新潟県中越地方,37.193333333333335,139.09666666666666,3,0.1,-
2025/03/02 11:20:36.8,石川県能登地方,37.486666666666665,137.25166666666667,6,0.5,-
2025/03/02 11:21:16.1,栃木県北部,37.14666666666667,139.92333333333335,6,-10.1,-
2025/03/02 11:21:52.1,福島県沖,37.10333333333333,142.29666666666665,16,1.7,-
2025/03/02 11:23:29.4,大阪府北部,34.82333333333333,135.48333333333332,10,0.4,-
2025/03/02 11:24:44.0,鹿児島県薩摩地方,31.828333333333333,130.75333333333333,120,0.8,-
2025/03/02 11:27:48.1,愛知県西部,34.92,136.89833333333334,15,0.6,-
2025/03/02 11:32:42.4,石川県能登地方,37.32833333333333,136.78833333333333,6,0.1,-
2025/03/02 11:32:52.8,能登半島沖,37.36666666666667,136.745,8,0.1,-
2025/03/02 11:33:10.1,石川県能登地方,37.34,136.77833333333334,7,-10.2,-
2025/03/02 11:34:10.9,富山湾,36.873333333333335,137.00833333333333,10,0.4,-
2025/03/02 11:41:07.1,石川県能登地方,37.34,136.78,6,0.1,-
2025/03/02 11:41:20.1,奄美大島北東沖,29.171666666666667,131.24666666666667,72,2.6,-
2025/03/02 11:45:41.9,茨城県北部,36.595,140.585,89,0.8,-
2025/03/02 11:47:04.8,長野県南部,35.925,137.56833333333333,7,0.8,-
2025/03/02 11:49:34.4,石川県西方沖,36.915,136.39,11,1.4,-
2025/03/02 11:50:12.4,福島県会津,36.973333333333336,139.38666666666666,4,0.9,-
2025/03/02 11:50:20.5,福井県沖,36.12833333333333,136.055,13,0.6,-
2025/03/02 11:50:40.1,和歌山県南部,33.76833333333333,135.61833333333334,13,-10.4,-
2025/03/02 11:51:31.2,熊本県天草・芦北地方,32.32,130.45833333333334,10,-10.3,-
2025/03/02 11:53:00.4,福島県沖,37.86,141.585,47,1.2,-
2025/03/02 11:53:02.2,神奈川県西部,35.50833333333333,139.06833333333333,17,0.8,-
2025/03/02 11:53:40.9,熊本県天草・芦北地方,32.515,130.52666666666667,14,-10.2,-
2025/03/02 11:54:50.1,択捉島南東沖,44.39,149.305,89,-1,-
2025/03/02 11:54:51.8,福島県沖,37.155,142.23,18,1.2,-
2025/03/02 11:56:17.8,長野県中部,35.95666666666666,138.07166666666666,5,-10.8,-
2025/03/02 11:57:51.5,宮城県沖,37.833333333333336,142.48166666666665,19,-1,-
2025/03/02 11:58:11.3,群馬県南部,36.248333333333335,139.49833333333333,14,0.6,-
2025/03/02 11:59:15.6,熊本県熊本地方,32.395,130.68333333333334,9,-10.2,-
2025/03/02 12:01:11.8,岩手県沖,39.24,142.4,75,1,-
2025/03/02 12:02:19.8,宮城県沖,37.818333333333335,142.06833333333333,39,1.3,-
2025/03/02 12:05:17.3,徳島県南部,33.836666666666666,134.73,34,0.9,-
2025/03/02 12:06:46.7,長野県中部,36.44,138.01666666666668,7,1.8,-
2025/03/02 12:08:13.9,岩手県沖,40.053333333333335,142.36166666666668,6,1.5,-
2025/03/02 12:10:24.3,岩手県沖,39.705,142.12,26,1.4,-
2025/03/02 12:14:39.6,千葉県東方沖,35.593333333333334,141.025,27,0.7,-
2025/03/02 12:16:56.0,岩手県沖,39.94166666666667,142.05833333333334,43,0.4,-
2025/03/02 12:19:50.0,津軽海峡,41.48,140.88333333333333,12,0.8,-
2025/03/02 12:21:09.2,京都府南部,34.986666666666665,135.55,13,1.8,-
2025/03/02 12:21:12.5,岩手県沖,40.055,142.36,7,0.7,-
2025/03/02 12:27:25.8,石川県能登地方,37.335,136.93,8,0.4,-
2025/03/02 12:29:39.7,秋田県内陸南部,39.39,140.49,121,1.1,-
2025/03/02 12:30:50.8,石川県西方沖,36.9,136.52,8,0.4,-
2025/03/02 12:32:28.6,熊本県球磨地方,32.223333333333336,130.71333333333334,4,-10.4,-
2025/03/02 12:32:29.7,石川県西方沖,36.93,136.37833333333333,13,2,-
2025/03/02 12:33:46.2,茨城県北部,36.785,140.57666666666665,7,0.1,-
2025/03/02 12:33:57.1,福島県沖,37.16833333333334,142.25,21,-1,-
2025/03/02 12:38:18.6,宮城県沖,38.32,141.76,48,1.5,-
2025/03/02 12:42:19.5,岩手県沖,39.145,142.41666666666666,23,1,-
2025/03/02 12:45:36.3,宮城県沖,37.95333333333333,141.86,53,0.9,-
2025/03/02 12:52:46.9,茨城県北部,36.751666666666665,140.58333333333334,9,1.5,-
2025/03/02 13:03:30.5,石川県西方沖,36.905,136.35833333333332,18,0.8,-
2025/03/02 13:14:38.9,日向灘,32.678333333333335,132.06,41,0.5,-
2025/03/02 13:14:55.4,岩手県沖,40.05166666666667,142.48666666666668,5,1.5,-
2025/03/02 13:15:44.1,鹿児島湾,31.303333333333335,130.625,12,0.2,-
2025/03/02 13:16:11.9,福島県中通り,37.291666666666664,140.15333333333334,9,0.8,-
2025/03/02 13:17:20.9,釧路沖,42.56,144.29,63,1.6,-
2025/03/02 13:20:33.6,熊本県天草・芦北地方,32.49166666666667,130.52666666666667,4,-10.1,-
2025/03/02 13:23:33.8,高知県東部,33.541666666666664,134.09166666666667,33,1.3,-
2025/03/02 13:23:59.4,群馬県南部,35.983333333333334,138.73166666666665,12,0,-
2025/03/02 13:25:52.0,石川県西方沖,36.906666666666666,136.365,15,0.9,-
2025/03/02 13:33:38.3,石川県西方沖,36.91833333333334,136.38,12,1.1,-
2025/03/02 13:33:54.4,薩摩半島西方沖,31.42,129.52333333333334,9,1.3,-
2025/03/02 13:37:10.4,奄美大島近海,27.705,129.38166666666666,20,1.7,-
2025/03/02 13:42:17.7,宮崎県北部山沿い,32.365,131.29166666666666,67,0.3,-
2025/03/02 13:42:30.7,滋賀県南部,35.13666666666666,135.93166666666667,10,1.3,-
2025/03/02 13:42:30.9,十勝地方北部,43.57666666666667,143.79333333333332,6,0,-
2025/03/02 13:45:56.4,静岡県中部,35.085,138.195,15,0,-
2025/03/02 13:51:29.5,山口県北部,34.44,131.56666666666666,32,0.1,-
2025/03/02 13:51:46.0,石川県西方沖,36.906666666666666,136.37,15,0.6,-
2025/03/02 13:53:42.1,八丈島東方沖,33.498333333333335,142.08666666666667,30,2.5,-
2025/03/02 13:54:10.8,青森県下北地方,41.265,140.935,9,0.5,-
2025/03/02 13:54:37.2,青森県下北地方,41.265,140.92833333333334,8,0.2,-
2025/03/02 13:54:53.5,青森県下北地方,41.265,140.93666666666667,8,0.8,-
2025/03/02 14:02:48.9,宮城県沖,38.375,142.10333333333332,35,2.8,-
2025/03/02 14:06:21.3,福島県浜通り,36.93,140.69666666666666,10,0.3,-
2025/03/02 14:10:29.2,沖縄本島近海,27.445,128.71333333333334,34,1.5,-
2025/03/02 14:12:42.3,種子島近海,30.53,131.35333333333332,23,1.2,-
2025/03/02 14:14:51.4,福島県沖,37.15833333333333,142.18833333333333,23,2,-
2025/03/02 14:16:07.6,石川県能登地方,37.205,136.805,1,0,-
2025/03/02 14:21:26.4,宮崎県南部山沿い,32.02166666666667,130.94833333333332,11,0.2,-
2025/03/02 14:24:55.7,新潟県上越地方,36.821666666666665,137.80833333333334,2,0.1,-
2025/03/02 14:27:12.0,栃木県南部,36.30833333333333,139.49333333333334,9,0,-
2025/03/02 14:30:59.5,茨城県北部,36.361666666666665,140.53333333333333,86,0.4,-
2025/03/02 14:33:43.2,沖縄本島近海,25.973333333333333,129.62,46,2.4,-
2025/03/02 14:42:31.0,島根県東部,35.11,132.76166666666666,1,-10.4,-
2025/03/02 14:43:50.5,長野県南部,35.89833333333333,137.62666666666667,8,0.7,-
2025/03/02 14:47:14.0,関東東方沖,36.07833333333333,143.07,28,0.9,-
2025/03/02 14:48:05.8,岩手県沖,39.391666666666666,142.16333333333333,30,0.7,-
2025/03/02 14:48:57.8,福島県沖,37.67666666666667,141.69833333333332,51,1.4,-
2025/03/02 14:51:40.8,福島県浜通り,36.901666666666664,140.675,8,-10.1,-
2025/03/02 14:55:22.4,群馬県北部,36.64833333333333,139.31166666666667,7,0.3,-
2025/03/02 15:00:04.9,静岡県西部,34.861666666666665,137.945,23,0.2,-
2025/03/02 15:02:45.0,石川県能登地方,37.468333333333334,137.135,11,0.9,-
2025/03/02 15:02:48.7,和歌山県南方沖,33.483333333333334,135.63833333333332,25,-10.1,-
2025/03/02 15:03:54.1,日向灘,31.59,131.81833333333333,24,1.4,-
2025/03/02 15:06:35.9,島根県東部,35.125,132.75,7,0.2,-
2025/03/02 15:07:02.7,石垣島近海,23.568333333333335,123.53333333333333,22,2,-
2025/03/02 15:07:31.1,福島県沖,37.23166666666667,142.255,21,1,-
2025/03/02 15:08:15.9,和歌山県北部,34.19833333333333,135.20333333333335,4,0.3,-
2025/03/02 15:09:50.6,新潟県上越地方,36.825,137.79333333333332,0,0.4,-
2025/03/02 15:13:05.8,滋賀県南部,35.185,136.00333333333333,14,1.3,-
2025/03/02 15:13:12.9,八丈島東方沖,33.21333333333333,140.975,51,2.8,-
2025/03/02 15:14:05.7,九州地方南東沖,31.68,132.39,40,1.2,-
2025/03/02 15:14:52.7,新潟県上越地方,36.82,137.83,5,0,-
2025/03/02 15:15:15.8,福島県沖,37.73833333333333,142.16833333333332,33,1.3,-
2025/03/02 15:15:58.9,宮城県沖,38.975,142.00166666666667,51,1.1,-
2025/03/02 15:16:54.8,茨城県沖,35.89666666666667,140.84,40,2.5,-
2025/03/02 15:18:28.6,福島県沖,37.855,141.59666666666666,46,1.3,-
2025/03/02 15:23:56.0,新潟県上越地方,36.82,137.82166666666666,5,0.1,-
2025/03/02 15:26:25.0,岩手県沿岸北部,40.06333333333333,141.85666666666665,10,0.4,-
2025/03/02 15:27:09.9,千葉県東方沖,35.348333333333336,141.14333333333335,5,1.8,-
2025/03/02 15:27:36.1,静岡県西部,34.91833333333334,137.82666666666665,20,0.6,-
2025/03/02 15:29:42.2,日向灘,32.586666666666666,132.45666666666668,19,0.7,-
2025/03/02 15:36:51.7,新潟県上越地方,36.81666666666667,137.81,2,-10.1,-
2025/03/02 15:37:39.4,新潟県上越地方,36.82,137.80333333333334,1,0.1,-
2025/03/02 15:37:40.9,和歌山県南部,33.65833333333333,135.51,39,0.3,-
2025/03/02 15:38:14.6,山口県北部,34.455,131.56166666666667,32,0.5,-
2025/03/02 15:38:21.5,山梨県東部・富士五湖,35.71,138.98666666666668,17,0,-
2025/03/02 15:41:53.3,紀伊水道,33.848333333333336,135.04,11,-1,-
2025/03/02 15:42:58.2,高知県西部,33.045,132.68333333333334,6,0.2,-
2025/03/02 15:49:31.2,北海道東方沖,43.598333333333336,147.05333333333334,62,3.8,-
2025/03/02 15:50:21.9,関東東方沖,35.748333333333335,143.88,42,1.2,-
2025/03/02 15:53:03.7,石川県西方沖,36.906666666666666,136.37666666666667,10,1.5,-
2025/03/02 15:55:49.3,和歌山県北部,34.08,135.185,6,0.3,-
2025/03/02 16:01:26.4,石川県西方沖,36.905,136.37,17,0.7,-
2025/03/02 16:01:32.6,長野県中部,36.45666666666666,138.05333333333334,7,-10.5,-
2025/03/02 16:01:56.7,宮崎県南部山沿い,32.04833333333333,131.02333333333334,9,0,-
2025/03/02 16:02:25.8,新潟県上越地方,36.82333333333333,137.80166666666668,1,0.8,-
2025/03/02 16:04:33.9,新潟県上越地方,36.821666666666665,137.805,4,0.3,-
2025/03/02 16:05:05.9,福島県沖,37.75833333333333,142.42333333333335,26,-1,-
2025/03/02 16:12:16.3,福島県会津,37.225,139.65833333333333,127,1.5,-
2025/03/02 16:12:19.7,台湾付近,23.875,121.72,54,2.5,-
2025/03/02 16:12:31.3,福島県沖,37.83,141.62,48,1,-
2025/03/02 16:13:12.0,新潟県上越地方,36.82333333333333,137.815,1,-10.1,-
2025/03/02 16:16:15.5,福島県沖,37.486666666666665,143.82833333333335,23,1.2,-
2025/03/02 16:19:16.7,石垣島北西沖,25.01,122.825,0,2.2,-
2025/03/02 16:20:08.3,福島県沖,37.723333333333336,141.74833333333333,52,1.5,-
2025/03/02 16:20:36.1,新潟県上越地方,36.82666666666667,137.79666666666665,2,0.4,-
2025/03/02 16:21:03.0,十勝沖,42.47833333333333,144.11666666666667,0,1.2,-
2025/03/02 16:21:12.7,岩手県沖,39.968333333333334,142.09666666666666,11,0.6,-
2025/03/02 16:23:16.8,新潟県上越地方,36.818333333333335,137.80666666666667,1,-10.4,-
2025/03/02 16:23:52.3,新潟県上越地方,36.82666666666667,137.81666666666666,1,0.5,-
2025/03/02 16:25:37.9,新潟県上越地方,36.82333333333333,137.81833333333333,0,0.1,-
2025/03/02 16:26:45.8,和歌山県北部,34.098333333333336,135.20666666666668,3,-10.1,-
2025/03/02 16:30:34.5,富山県西部,36.86666666666667,136.995,11,0.5,-
2025/03/02 16:32:05.4,宮城県沖,38.96666666666667,141.99333333333334,48,1.1,-
2025/03/02 16:32:50.9,東京湾,35.62,140.04166666666666,72,0.8,-
2025/03/02 16:33:39.8,新潟県上越地方,36.825,137.79,0,0.4,-
2025/03/02 16:35:03.0,福島県沖,37.17333333333333,142.175,22,1.1,-
2025/03/02 16:38:24.0,滋賀県南部,35.19,135.99166666666667,14,0.1,-
2025/03/02 16:38:29.3,新潟県上越地方,36.82333333333333,137.80833333333334,0,0.1,-
2025/03/02 16:42:57.1,埼玉県秩父地方,35.98833333333333,138.73333333333332,12,0.8,-
2025/03/02 16:43:03.5,福島県会津,37.038333333333334,139.365,6,0.1,-
2025/03/02 16:43:25.6,茨城県沖,35.88666666666667,140.84,40,1.1,-
2025/03/02 16:43:47.9,京都府南部,34.931666666666665,135.56666666666666,10,1,-
2025/03/02 16:45:21.6,新潟県上越地方,36.825,137.80666666666667,0,0.3,-
2025/03/02 16:49:21.4,福岡県北西沖,33.666666666666664,130.41333333333333,12,0.6,-
2025/03/02 16:52:01.2,新潟県上越地方,36.82,137.80166666666668,0,0.1,-
2025/03/02 16:52:47.7,福島県会津,37.01166666666666,139.43,7,0.9,-
2025/03/02 16:53:01.4,青森県東方沖,41.471666666666664,143.11,16,1.5,-
2025/03/02 16:53:09.8,福島県会津,37.016666666666666,139.41833333333332,8,1.3,-
2025/03/02 16:54:01.2,福島県会津,37.02166666666667,139.415,10,0.6,-
2025/03/02 16:54:24.2,新潟県上越地方,36.825,137.81833333333333,3,0.7,-
2025/03/02 16:54:27.0,奄美大島近海,28.903333333333332,129.60166666666666,10,1,-
2025/03/02 16:54:51.7,石川県能登地方,37.333333333333336,136.88,9,0.8,-
2025/03/02 16:55:35.4,新潟県上越地方,36.82333333333333,137.805,1,0.7,-
2025/03/02 16:55:59.3,新潟県上越地方,36.82,137.79,0,0.5,-
2025/03/02 16:57:20.6,若狭湾,35.608333333333334,135.405,11,0.5,-
2025/03/02 16:59:25.5,千葉県北東部,35.723333333333336,140.69333333333333,49,0.3,-
2025/03/02 16:59:33.9,富山県西部,36.88333333333333,137,10,0.6,-
2025/03/02 17:03:57.4,紀伊水道,33.975,135.07333333333332,9,-10.3,-
2025/03/02 17:04:50.3,宮崎県南部山沿い,31.96,130.90166666666667,2,0,-
2025/03/02 17:05:53.8,石川県西方沖,36.93833333333333,136.375,12,1.1,-
2025/03/02 17:06:51.0,宮崎県北部山沿い,32.416666666666664,131.42166666666665,14,0.1,-
2025/03/02 17:10:01.8,福島県沖,37.225,142.13,21,1.2,-
2025/03/02 17:11:13.3,岐阜県飛騨地方,36.09,137.33166666666668,9,0.2,-
2025/03/02 17:16:05.8,富山県西部,36.455,136.93833333333333,10,0,-
2025/03/02 17:17:24.7,静岡県西部,35.038333333333334,137.97833333333332,23,0.1,-
2025/03/02 17:17:49.9,石川県西方沖,36.91166666666667,136.38333333333333,12,1.1,-
2025/03/02 17:19:43.2,岐阜県美濃中西部,35.86,136.90833333333333,8,0.4,-
2025/03/02 17:20:33.7,茨城県北部,36.6,140.62166666666667,8,1.1,-
2025/03/02 17:22:55.3,和歌山県北部,34.075,135.19,6,-10.7,-
2025/03/02 17:23:16.2,和歌山県北部,34.17666666666667,135.22,5,-10.7,-
2025/03/02 17:23:46.3,福島県沖,37.27333333333333,141.895,30,1.7,-
2025/03/02 17:25:34.8,紀伊水道,34.23,134.885,9,0.4,-
2025/03/02 17:26:07.1,福島県会津,36.97,139.36833333333334,6,0.4,-
2025/03/02 17:27:07.2,茨城県沖,36.336666666666666,141.075,39,0.8,-
2025/03/02 17:27:37.9,岩手県沖,39.968333333333334,142.09166666666667,10,0.7,-
2025/03/02 17:29:33.3,福島県会津,37.016666666666666,139.42333333333335,8,0.9,-
2025/03/02 17:31:30.6,新潟県上越地方,36.821666666666665,137.82833333333335,5,0,-
2025/03/02 17:31:52.2,新潟県上越地方,36.81666666666667,137.81333333333333,3,-10.1,-
2025/03/02 17:32:53.1,新潟県上越地方,36.821666666666665,137.82333333333332,5,-10.1,-
2025/03/02 17:34:00.3,石川県西方沖,36.97833333333333,136.40666666666667,10,1.3,-
2025/03/02 17:34:11.8,石川県西方沖,36.98,136.40666666666667,9,2.5,-
2025/03/02 17:35:21.2,新潟県上越地方,36.818333333333335,137.81333333333333,3,1,-
2025/03/02 17:36:12.1,新潟県上越地方,36.82,137.81166666666667,2,1.2,-
2025/03/02 17:36:41.4,石川県能登地方,37.17,136.815,10,0.7,-
2025/03/02 17:38:53.7,新潟県上越地方,36.821666666666665,137.82833333333335,5,0,-
2025/03/02 17:40:03.1,沖縄本島近海,27.095,128.37666666666667,9,-1,-
2025/03/02 17:41:55.0,種子島近海,30.601666666666667,130.295,91,1.3,-
2025/03/02 17:42:05.2,新潟県上越地方,36.82,137.83333333333334,8,0.2,-
2025/03/02 17:43:21.1,新潟県上越地方,36.82666666666667,137.81,2,0.6,-
2025/03/02 17:47:43.0,福島県沖,37.42666666666667,141.90833333333333,34,1.1,-
2025/03/02 17:48:40.4,渡島地方東部,41.87,140.62,12,1.3,-
2025/03/02 17:49:44.4,新潟県上越地方,36.82,137.81666666666666,5,0.3,-
2025/03/02 17:52:04.9,鹿児島県薩摩地方,31.828333333333333,130.69333333333333,9,0.3,-
2025/03/02 17:55:58.3,新潟県上越地方,36.82833333333333,137.79666666666665,2,0.3,-
2025/03/02 17:58:29.8,島根県東部,35.105,132.715,6,-10.2,-
2025/03/02 17:58:54.3,種子島近海,30.881666666666668,130.705,67,0.8,-
2025/03/02 17:59:20.2,関東東方沖,34.8,143.09,39,1.7,-
2025/03/02 18:03:00.5,千葉県北東部,35.87,140.53666666666666,32,0.7,-
2025/03/02 18:03:33.3,新潟県上越地方,36.81666666666667,137.79833333333335,2,0.6,-
2025/03/02 18:03:37.8,千葉県東方沖,35.76166666666667,140.92333333333335,26,0.7,-
2025/03/02 18:05:00.3,根室地方北部,43.69833333333333,144.85166666666666,120,-1,-
2025/03/02 18:05:24.9,熊本県熊本地方,32.62,130.72,3,0.5,-
2025/03/02 18:05:57.5,福島県会津,37.01166666666666,139.42333333333335,7,0.5,-
2025/03/02 18:07:30.5,石川県西方沖,37.04,136.39666666666668,15,1.2,-
2025/03/02 18:07:31.4,山口県東部,34.285,132.02333333333334,18,0.6,-
2025/03/02 18:08:41.1,和歌山県北部,33.935,135.39666666666668,48,0.9,-
2025/03/02 18:09:00.7,熊本県熊本地方,32.776666666666664,131.05833333333334,10,0.1,-
2025/03/02 18:09:23.8,福島県会津,37.42166666666667,139.78,24,0.4,-
2025/03/02 18:12:00.3,熊本県熊本地方,33.093333333333334,130.57333333333332,10,-10.1,-
2025/03/02 18:19:45.5,十勝地方中部,42.93,143.47666666666666,117,1.4,-
2025/03/02 18:21:02.6,宮城県沖,38.336666666666666,142.15166666666667,38,1.4,-
2025/03/02 18:23:08.4,日向灘,32.678333333333335,132.015,36,1.2,-
2025/03/02 18:23:41.8,宮城県北部,38.57833333333333,141.13666666666666,81,0.7,-
2025/03/02 18:23:45.5,静岡県東部,35.23,138.97333333333333,4,-10.3,-
2025/03/02 18:24:42.7,茨城県北部,36.76,140.58166666666668,10,0.7,-
2025/03/02 18:31:28.3,紀伊水道,33.745,135.06833333333333,39,0.5,-
2025/03/02 18:32:10.0,石川県能登地方,37.35666666666667,137.04333333333332,9,0.7,-
2025/03/02 18:37:22.8,埼玉県南部,35.973333333333336,139.53666666666666,47,2.1,-
2025/03/02 18:40:48.8,岐阜県飛騨地方,36.005,137.57666666666665,4,-10.8,-
2025/03/02 18:45:54.5,津軽海峡,41.53333333333333,140.59666666666666,140,-1,-
2025/03/02 18:50:22.8,福島県沖,37.84166666666667,141.82833333333335,51,1,-
2025/03/02 18:52:14.8,新潟県上越地方,36.81666666666667,137.80333333333334,0,0.5,-
2025/03/02 18:54:42.8,長野県南部,35.906666666666666,137.63333333333333,7,0.5,-
2025/03/02 18:55:27.6,石川県能登地方,37.385,137.00666666666666,5,3.2,-
2025/03/02 18:55:37.6,和歌山県南部,33.80833333333333,135.54,11,-10.3,-
2025/03/02 19:01:07.3,福島県沖,37.84166666666667,141.83,50,1.7,-
2025/03/02 19:01:35.9,新潟県上越地方,36.82333333333333,137.78666666666666,0,0.2,-
2025/03/02 19:02:27.6,岐阜県美濃東部,35.355,137.44166666666666,11,0,-
2025/03/02 19:06:06.1,新潟県上越地方,36.82333333333333,137.805,0,-10.1,-
2025/03/02 19:06:19.1,宮城県沖,38.65,142.125,41,0.7,-
2025/03/02 19:06:48.9,新潟県上越地方,36.83,137.78833333333333,1,0.5,-
2025/03/02 19:07:11.0,新潟県上越地方,36.825,137.805,0,1,-
2025/03/02 19:09:42.7,紀伊水道,33.873333333333335,134.98333333333332,12,0.8,-
2025/03/02 19:12:32.1,和歌山県北部,34.08,135.44833333333332,6,0,-
2025/03/02 19:12:54.5,福島県沖,37.395,141.81333333333333,38,2.7,-
2025/03/02 19:13:33.8,福島県沖,37.75,142.2,26,1.6,-
2025/03/02 19:17:02.5,日向灘,32.196666666666665,132.17,19,1.4,-
2025/03/02 19:18:02.4,和歌山県北部,34.02,135.16666666666666,7,0.1,-
2025/03/02 19:20:51.3,福井県嶺南,35.516666666666666,135.98833333333334,7,-10.3,-
2025/03/02 19:22:07.9,新潟県上越地方,36.82666666666667,137.795,0,0.4,-
2025/03/02 19:23:59.4,房総半島南方沖,33.83833333333333,140.39166666666668,47,1.4,-
2025/03/02 19:24:13.5,山形県置賜地方,37.815,140.02,11,0.3,-
2025/03/02 19:24:59.0,福島県会津,36.971666666666664,139.385,4,1.3,-
2025/03/02 19:29:38.1,石川県西方沖,36.91166666666667,136.38166666666666,20,0.8,-
2025/03/02 19:30:04.1,新潟県上越地方,36.821666666666665,137.80166666666668,0,-10.1,-
2025/03/02 19:34:27.5,石川県西方沖,36.903333333333336,136.385,9,1.4,-
2025/03/02 19:38:12.5,福島県沖,37.25,141.07166666666666,88,1.4,-
2025/03/02 19:38:35.0,石川県西方沖,36.90833333333333,136.38333333333333,11,1.1,-
2025/03/02 19:39:42.6,石川県西方沖,36.903333333333336,136.375,9,1.8,-
2025/03/02 19:41:03.2,茨城県北部,36.6,140.63,9,1.2,-
2025/03/02 19:43:42.7,大隅半島東方沖,31.083333333333332,131.65166666666667,37,0.7,-
2025/03/02 19:48:15.2,日向灘,31.776666666666667,131.905,24,1.2,-
2025/03/02 19:48:30.3,種子島近海,31.063333333333333,130.77,72,0.7,-
2025/03/02 19:49:13.1,熊本県熊本地方,32.39333333333333,130.69333333333333,10,0.5,-
2025/03/02 19:52:15.0,八丈島東方沖,33.355,140.30333333333334,75,2.4,-
2025/03/02 19:53:18.0,伊予灘,33.67333333333333,132.27333333333334,47,0.6,-
2025/03/02 19:55:54.1,新潟県上越地方,36.82333333333333,137.82833333333335,4,0,-
2025/03/02 19:56:03.5,和歌山県北部,33.85333333333333,135.31666666666666,19,0.3,-
2025/03/02 19:56:07.8,奄美大島近海,28.491666666666667,129.41833333333332,0,1.6,-
2025/03/02 19:59:29.6,紀伊水道,33.983333333333334,135.075,8,0.4,-
2025/03/02 20:04:13.8,和歌山県北部,33.91166666666667,135.16333333333333,7,-10.3,-
2025/03/02 20:04:26.3,福島県沖,37.445,141.63166666666666,11,1.6,-
2025/03/02 20:06:20.5,宮城県北部,38.76833333333333,140.85333333333332,99,-1,-
2025/03/02 20:10:09.3,高知県中部,33.63666666666667,133.70833333333334,5,-10.3,-
2025/03/02 20:12:24.2,和歌山県南方沖,32.74,136.17166666666665,4,2.5,-
2025/03/02 20:14:18.9,長野県北部,36.79666666666667,137.83333333333334,0,0.1,-
2025/03/02 20:16:46.1,神奈川県西部,35.315,139.085,18,0.2,-
2025/03/02 20:18:29.3,沖縄本島近海,27.6,128.47833333333332,63,0.9,-
2025/03/02 20:25:04.3,日向灘,31.493333333333332,131.72333333333333,35,2.1,-
2025/03/02 20:27:18.2,秋田県内陸北部,39.998333333333335,140.55,6,0.7,-
2025/03/02 20:28:38.3,宮城県沖,37.975,141.67,47,0.8,-
2025/03/02 20:30:49.3,橘湾,32.595,129.85666666666665,11,0.3,-
2025/03/02 20:32:54.5,茨城県南部,36.031666666666666,139.95833333333334,33,0.5,-
2025/03/02 20:34:09.7,石川県西方沖,36.97833333333333,136.41333333333333,9,1,-
2025/03/02 20:35:41.9,日向灘,32.04833333333333,132.075,17,1,-
2025/03/02 20:40:01.0,新潟県上越地方,36.82833333333333,137.80666666666667,0,0.4,-
2025/03/02 20:41:01.2,和歌山県南部,33.81333333333333,135.54666666666665,14,0.3,-
2025/03/02 20:45:36.8,岐阜県美濃中西部,35.675,137.01333333333332,15,0,-
2025/03/02 20:48:32.9,和歌山県北部,34.01833333333333,135.17666666666668,7,0.5,-
2025/03/02 20:48:48.7,群馬県南部,35.985,138.72833333333332,11,0.1,-
2025/03/02 20:52:58.1,十勝地方北部,43.57833333333333,143.76,8,1.3,-
2025/03/02 20:58:02.7,新潟県上越地方,36.825,137.83,5,0,-
2025/03/02 21:00:40.2,宮崎県北部平野部,32.535,131.65666666666667,53,1.3,-
2025/03/02 21:01:42.2,三陸沖,40.818333333333335,146.15166666666667,31,1.8,-
2025/03/02 21:08:21.9,福井県嶺北,36.096666666666664,136.23,13,0.7,-
2025/03/02 21:08:48.8,岩手県沿岸北部,39.568333333333335,141.91166666666666,65,2.6,-
2025/03/02 21:11:48.1,宮崎県北部平野部,32.57833333333333,131.61,14,0.2,-
2025/03/02 21:13:12.8,福島県沖,37.276666666666664,142.17,27,1.4,-
2025/03/02 21:14:20.1,長野県南部,35.85666666666667,138.12166666666667,8,-10.6,-
2025/03/02 21:19:54.2,宮城県沖,37.8,142.46166666666667,25,1,-
