地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/24 10:55:54.9,土佐湾,33.275,134.14333333333335,15,0.6,-
2025/03/24 10:58:58.4,秋田県沿岸北部,40.44166666666667,140.1,10,0.7,-
2025/03/24 11:01:12.6,天草灘,32.056666666666665,129.445,8,1.1,-
2025/03/24 11:02:16.5,秋田県沿岸北部,40.43833333333333,140.10333333333332,9,0.6,-
2025/03/24 11:03:45.7,岩手県沖,39.266666666666666,142.30166666666668,26,0.6,-
2025/03/24 11:03:48.8,秋田県沿岸北部,40.443333333333335,140.10333333333332,9,1.2,-
2025/03/24 11:04:28.5,能登半島沖,37.54333333333334,137.44333333333333,11,0.6,-
2025/03/24 11:05:15.8,秋田県沿岸北部,40.44166666666667,140.105,9,0.5,-
2025/03/24 11:07:41.5,秋田県沿岸北部,40.43333333333333,140.09833333333333,10,1.5,-
2025/03/24 11:12:17.4,秋田県沿岸北部,40.435,140.09333333333333,11,1.1,-
2025/03/24 11:12:27.5,秋田県沿岸北部,40.43833333333333,140.1,9,0.7,-
2025/03/24 11:13:08.8,秋田県沿岸北部,40.43666666666667,140.10333333333332,7,0.9,-
2025/03/24 11:14:50.7,秋田県沿岸北部,40.44166666666667,140.10166666666666,8,0.8,-
2025/03/24 11:14:58.0,秋田県沿岸北部,40.44166666666667,140.105,9,1.2,-
2025/03/24 11:16:57.2,奄美大島近海,28.008333333333333,129.39833333333334,16,-1,-
2025/03/24 11:20:23.7,天草灘,32.045,129.42,4,1.4,-
2025/03/24 11:20:50.8,北海道東方沖,43.49666666666667,147.4,73,2.7,-
2025/03/24 11:21:18.9,長野県南部,35.903333333333336,138.13166666666666,11,0,-
2025/03/24 11:26:58.5,長野県南部,35.90833333333333,137.595,9,-10.3,-
2025/03/24 11:27:42.5,秋田県沿岸北部,40.435,140.09666666666666,10,1.4,-
2025/03/24 11:29:58.0,秋田県沿岸北部,40.44,140.09833333333333,10,0.8,-
2025/03/24 11:30:35.9,有明海,32.81333333333333,130.61166666666668,12,1.3,-
2025/03/24 11:30:49.3,熊本県熊本地方,32.818333333333335,130.605,12,1.1,-
2025/03/24 11:34:16.9,三重県南東沖,34.05833333333333,136.60666666666665,14,0.8,-
2025/03/24 11:34:25.6,長野県北部,36.946666666666665,138.525,8,2.8,-
2025/03/24 11:36:54.8,福島県沖,37.66166666666667,141.80833333333334,43,1.3,-
2025/03/24 11:37:52.7,長野県北部,36.95166666666667,138.525,8,3.7,-
2025/03/24 11:38:39.6,熊本県熊本地方,32.81666666666667,130.60333333333332,13,0.7,-
2025/03/24 11:39:34.1,有明海,32.81333333333333,130.60666666666665,13,1.8,-
2025/03/24 11:39:35.6,房総半島南方沖,34.468333333333334,140.23166666666665,41,1,-
2025/03/24 11:40:36.5,福島県沖,37.33166666666666,141.99666666666667,28,1,-
2025/03/24 11:40:47.3,長野県北部,36.95,138.51166666666666,9,1.2,-
2025/03/24 11:41:30.7,長野県北部,36.935,138.50833333333333,7,1,-
2025/03/24 11:42:47.8,栃木県南部,36.515,139.62333333333333,3,0.3,-
2025/03/24 11:44:22.6,長野県北部,36.94,138.52166666666668,8,1.4,-
2025/03/24 11:49:55.4,北海道南西沖,41.48,139.93166666666667,10,3.1,-
2025/03/24 11:50:40.5,長野県北部,36.94166666666667,138.51,9,0.7,-
2025/03/24 11:52:56.6,秋田県沿岸北部,40.43666666666667,140.11,9,0.9,-
2025/03/24 11:56:04.8,長野県北部,36.935,138.51,9,0.9,-
2025/03/24 11:56:54.5,和歌山県南部,33.7,135.49333333333334,14,0.3,-
2025/03/24 11:58:13.2,長野県北部,36.95166666666667,138.51,9,0.7,-
2025/03/24 12:03:29.0,福島県沖,37.778333333333336,141.78666666666666,43,1.6,-
2025/03/24 12:03:36.3,長野県北部,36.955,138.52166666666668,6,0.6,-
2025/03/24 12:04:01.8,四国沖,32.766666666666666,134.64166666666668,40,1.5,-
2025/03/24 12:05:26.4,長野県北部,36.94166666666667,138.51666666666668,7,0.7,-
2025/03/24 12:05:58.3,日向灘,31.56,131.74666666666667,23,0.9,-
2025/03/24 12:06:49.4,長野県北部,36.94833333333333,138.52833333333334,10,2.5,-
2025/03/24 12:07:47.0,長野県北部,36.94166666666667,138.52166666666668,8,1.4,-
2025/03/24 12:08:10.0,長野県北部,36.95,138.53,9,1.8,-
2025/03/24 12:09:47.8,福島県沖,37.718333333333334,143.64,50,1.6,-
2025/03/24 12:09:55.1,秋田県内陸南部,39.96,140.85833333333332,6,0.4,-
2025/03/24 12:10:14.3,徳島県南部,33.80833333333333,134.33833333333334,13,0.2,-
2025/03/24 12:16:45.1,長野県北部,36.935,138.52666666666667,8,1,-
2025/03/24 12:16:52.1,秋田県沿岸北部,40.431666666666665,140.09333333333333,11,1.4,-
2025/03/24 12:20:00.4,長野県北部,36.595,137.78,5,0.3,-
2025/03/24 12:23:49.9,長野県北部,36.95,138.51833333333335,8,0.5,-
2025/03/24 12:26:41.4,長野県北部,36.94166666666667,138.51666666666668,9,0.5,-
2025/03/24 12:28:49.3,福岡県筑後地方,33.03333333333333,130.51333333333332,8,1.7,-
2025/03/24 12:29:26.2,長野県北部,36.93666666666667,138.50833333333333,9,0.1,-
2025/03/24 12:30:13.1,長野県北部,36.93833333333333,138.51166666666666,8,0.4,-
2025/03/24 12:31:11.5,佐渡付近,37.75666666666667,137.64,17,1.7,-
2025/03/24 12:32:42.6,和歌山県南方沖,33.275,135.12166666666667,33,1,-
2025/03/24 12:39:37.5,和歌山県北部,33.9,135.15166666666667,10,-10.1,-
2025/03/24 12:42:33.3,石川県能登地方,37.36,137.105,9,0.4,-
2025/03/24 12:42:54.8,山口県北部,34.44833333333333,131.55166666666668,32,-1,-
2025/03/24 12:44:53.7,福島県沖,37.406666666666666,141.84333333333333,10,1.6,-
2025/03/24 12:47:11.3,長野県北部,36.955,138.515,8,0.5,-
2025/03/24 12:47:24.4,宮城県沖,38.24166666666667,142.16166666666666,33,1.4,-
2025/03/24 12:48:43.9,青森県津軽南部,40.555,140.32166666666666,8,0.3,-
2025/03/24 12:53:01.1,大分県南部,33.093333333333334,131.57666666666665,8,0.6,-
2025/03/24 12:54:22.7,福島県沖,37.38166666666667,141.96833333333333,33,0.8,-
2025/03/24 12:59:12.0,岩手県内陸南部,39.071666666666665,140.89666666666668,8,0.8,-
2025/03/24 12:59:49.1,長野県北部,36.94,138.52833333333334,8,0.5,-
2025/03/24 13:00:01.7,岩手県沖,39.82666666666667,142.39,12,1.6,-
2025/03/24 13:00:09.4,長野県北部,36.95,138.525,8,0.9,-
2025/03/24 13:03:48.4,福島県沖,37.745,142.36,23,2.3,-
2025/03/24 13:04:29.8,千葉県南東沖,34.68666666666667,140.19666666666666,59,0.8,-
2025/03/24 13:08:25.3,秋田県内陸北部,40.053333333333335,140.68666666666667,7,0.5,-
2025/03/24 13:13:55.1,秋田県内陸北部,40.055,140.68333333333334,8,0.4,-
2025/03/24 13:14:26.2,茨城県北部,36.821666666666665,140.56833333333333,9,0.7,-
2025/03/24 13:16:28.5,岡山県北部,35.05166666666667,133.32666666666665,6,0.4,-
2025/03/24 13:17:14.0,茨城県北部,36.825,140.555,7,-10.1,-
2025/03/24 13:25:06.0,長野県北部,36.943333333333335,138.51333333333332,8,0.5,-
2025/03/24 13:33:42.5,鹿児島県薩摩地方,32.105,130.41166666666666,9,0.6,-
2025/03/24 13:36:56.3,福岡県福岡地方,33.526666666666664,130.42833333333334,15,0.7,-
2025/03/24 13:38:44.5,福島県沖,37.78666666666667,141.645,53,1.5,-
2025/03/24 13:39:51.6,宮城県沖,37.928333333333335,141.73333333333332,55,3.1,-
2025/03/24 13:41:01.0,有明海,32.815,130.60333333333332,13,1.3,-
2025/03/24 13:41:26.2,石川県能登地方,37.50666666666667,137.20333333333335,11,0.9,-
2025/03/24 13:44:02.9,徳島県南部,33.76,134.35333333333332,15,0.1,-
2025/03/24 13:44:03.7,徳島県北部,34.08833333333333,134.31666666666666,36,0.5,-
2025/03/24 13:44:10.7,秋田県内陸北部,40.05166666666667,140.68833333333333,8,0.2,-
2025/03/24 13:46:35.8,長野県北部,36.955,138.52333333333334,7,1.2,-
2025/03/24 13:54:03.3,福島県会津,37.041666666666664,139.34333333333333,7,0.7,-
2025/03/24 13:54:23.6,三陸沖,40.873333333333335,145.16666666666666,27,1.1,-
2025/03/24 13:58:46.1,四国沖,33.39833333333333,134.68333333333334,9,0.7,-
2025/03/24 14:00:05.2,茨城県北部,36.751666666666665,140.58166666666668,8,0.1,-
2025/03/24 14:00:08.9,千葉県東方沖,35.401666666666664,141.59333333333333,6,2.2,-
2025/03/24 14:05:10.1,神奈川県西部,35.413333333333334,139.165,12,0.2,-
2025/03/24 14:07:15.5,茨城県沖,36.51,141.75,19,1,-
2025/03/24 14:10:16.8,福島県沖,37.62166666666667,142.08166666666668,33,0.8,-
2025/03/24 14:12:08.5,大隅半島東方沖,30.691666666666666,131.42833333333334,28,1.6,-
2025/03/24 14:17:56.4,熊本県熊本地方,32.81666666666667,130.60333333333332,14,0.4,-
2025/03/24 14:19:39.5,岩手県沖,40.10666666666667,142.41166666666666,38,3.2,-
2025/03/24 14:24:31.1,能登半島沖,37.415,136.59833333333333,12,3.1,-
2025/03/24 14:26:00.4,宮古島近海,25.393333333333334,125.05,82,1.9,-
2025/03/24 14:26:16.1,福井県嶺南,35.455,135.88333333333333,14,1,-
2025/03/24 14:27:55.7,福島県沖,37.275,141.77333333333334,40,0.8,-
2025/03/24 14:28:10.2,秋田県内陸北部,40.055,140.68833333333333,7,1,-
2025/03/24 14:42:52.7,石川県能登地方,37.32,136.82333333333332,7,0.4,-
2025/03/24 14:45:09.6,千葉県南東沖,34.835,139.96833333333333,91,1.2,-
2025/03/24 14:48:27.8,和歌山県南方沖,33.3,135.91166666666666,25,1,-
2025/03/24 14:51:58.6,福島県沖,37.76166666666667,141.73666666666668,63,1.3,-
2025/03/24 14:53:11.1,秋田県内陸北部,40.055,140.68833333333333,9,0.7,-
2025/03/24 14:54:58.6,青森県津軽南部,40.54666666666667,140.31666666666666,8,0.5,-
2025/03/24 14:57:59.7,千葉県北東部,35.865,140.49166666666667,38,1.3,-
2025/03/24 14:58:26.7,日向灘,31.876666666666665,131.80166666666668,15,1.3,-
2025/03/24 14:59:11.2,福島県会津,37.04833333333333,139.34,8,0.9,-
2025/03/24 14:59:29.1,長野県北部,36.961666666666666,138.50833333333333,7,0.5,-
2025/03/24 15:01:13.6,佐渡付近,37.718333333333334,137.59,18,1,-
2025/03/24 15:02:51.0,兵庫県南西部,34.98166666666667,134.61333333333334,13,0.7,-
2025/03/24 15:03:49.8,岩手県沿岸北部,39.50333333333333,142.01333333333332,56,0.6,-
2025/03/24 15:04:39.5,茨城県沖,36.465,141.05166666666668,33,1,-
2025/03/24 15:06:23.1,熊本県天草・芦北地方,32.385,130.49833333333333,7,0.9,-
2025/03/24 15:07:09.8,熊本県球磨地方,32.305,131.08666666666667,13,0.6,-
2025/03/24 15:13:58.6,石川県西方沖,36.93,136.38333333333333,11,2.5,-
2025/03/24 15:16:29.1,福島県沖,37.846666666666664,141.57,47,0.8,-
2025/03/24 15:18:54.7,石川県能登地方,37.388333333333335,136.985,4,0.8,-
2025/03/24 15:25:26.4,石川県西方沖,36.93,136.4,16,1,-
2025/03/24 15:34:37.3,福島県沖,37.55,141.905,39,1.4,-
2025/03/24 15:41:29.1,千葉県南部,35.20666666666666,139.89333333333335,27,1,-
2025/03/24 15:42:38.5,鹿児島県薩摩地方,32.115,130.51333333333332,5,0.3,-
2025/03/24 15:42:53.5,与那国島近海,23.818333333333335,122.87833333333333,50,1.5,-
2025/03/24 15:45:16.4,瀬戸内海中部,33.986666666666665,133.11166666666668,14,0.6,-
2025/03/24 15:52:15.7,秋田県内陸北部,39.93666666666667,140.59666666666666,6,0,-
2025/03/24 15:53:04.6,上川地方北部,44.75,142.14666666666668,8,0.2,-
2025/03/24 15:55:49.4,西表島付近,23.936666666666667,123.52166666666666,41,1.7,-
2025/03/24 15:56:09.1,青森県西方沖,41.33,139.16833333333332,19,1.7,-
2025/03/24 15:56:51.8,熊本県熊本地方,32.736666666666665,131.14,14,0.1,-
2025/03/24 15:58:20.8,茨城県沖,36.611666666666665,140.68333333333334,15,2.1,-
2025/03/24 15:59:38.7,岩手県沖,39.94833333333333,142.40833333333333,36,1,-
2025/03/24 16:05:55.3,山梨県東部・富士五湖,35.553333333333335,138.92833333333334,24,1.1,-
2025/03/24 16:06:10.6,福島県沖,37.18,141.50333333333333,25,1.5,-
2025/03/24 16:07:26.4,岩手県内陸北部,40.305,141.31833333333333,10,0.6,-
2025/03/24 16:07:50.2,八丈島東方沖,32.71,142.70333333333335,53,3.6,-
2025/03/24 16:09:28.8,富山県西部,36.75333333333333,136.97833333333332,12,0.4,-
2025/03/24 16:10:53.5,長野県南部,35.89333333333333,137.67666666666668,8,0.3,-
2025/03/24 16:11:33.5,秋田県内陸南部,39.275,140.69333333333333,13,0.5,-
2025/03/24 16:12:31.9,奄美大島近海,28.18166666666667,129.415,16,2.7,-
2025/03/24 16:12:38.1,愛媛県南予,33.446666666666665,132.43,41,0.8,-
2025/03/24 16:12:39.2,奄美大島近海,28.195,129.41,15,2.6,-
2025/03/24 16:23:51.2,岩手県内陸南部,39.06,140.89,9,0.4,-
2025/03/24 16:27:52.4,鹿児島県薩摩地方,31.773333333333333,130.74833333333333,118,2.5,-
2025/03/24 16:28:32.1,石川県能登地方,37.34,136.97166666666666,14,0.6,-
2025/03/24 16:35:29.0,千葉県北西部,35.66,140.21333333333334,66,1.1,-
2025/03/24 16:35:44.1,熊本県球磨地方,32.38166666666667,130.79833333333335,12,0,-
2025/03/24 16:46:18.2,天草灘,32.041666666666664,130,10,1.1,-
2025/03/24 16:47:12.1,天草灘,32.041666666666664,130.00333333333333,11,0.9,-
2025/03/24 16:50:42.1,奄美大島北東沖,29.218333333333334,130.36166666666668,43,3,-
2025/03/24 16:51:22.0,三重県南東沖,34.093333333333334,136.35,32,0.8,-
2025/03/24 16:53:11.5,豊後水道,33.3,132.39666666666668,38,0.3,-
2025/03/24 16:56:24.0,岩手県沿岸北部,40.10166666666667,141.785,68,2.3,-
2025/03/24 16:57:58.2,日本海西部,41.21,131.96166666666667,620,4,-
2025/03/24 17:01:20.5,石川県能登地方,37.29833333333333,136.80833333333334,11,0.5,-
2025/03/24 17:07:22.5,八丈島東方沖,33.50666666666667,140.88333333333333,82,1.9,-
2025/03/24 17:11:42.3,和歌山県南部,33.76166666666667,135.81333333333333,26,1,-
2025/03/24 17:11:47.6,大阪府北部,34.88,135.595,13,1.1,-
2025/03/24 17:14:26.3,山梨県東部・富士五湖,35.56666666666667,139.12,26,0.4,-
2025/03/24 17:15:32.8,山口県北部,34.446666666666665,131.565,32,0.7,-
2025/03/24 17:22:48.9,台湾付近,24.498333333333335,122.06166666666667,71,1.6,-
2025/03/24 17:24:43.5,千葉県北東部,35.73833333333333,140.68833333333333,47,0.8,-
2025/03/24 17:38:40.1,石川県能登地方,37.48833333333334,137.17,11,0.9,-
2025/03/24 17:38:48.7,宮城県沖,38.20166666666667,142.32166666666666,35,1.3,-
2025/03/24 17:41:07.8,石川県西方沖,36.97,136.41666666666666,17,0.8,-
2025/03/24 17:44:54.8,宮城県沖,38.541666666666664,142.04166666666666,37,1.3,-
2025/03/24 17:46:11.7,熊本県熊本地方,32.818333333333335,130.605,14,0.6,-
2025/03/24 17:46:29.9,静岡県西部,35.14333333333333,137.94333333333333,18,0,-
2025/03/24 17:48:10.5,長野県南部,35.903333333333336,137.63166666666666,8,1.4,-
2025/03/24 17:48:24.4,富山湾,37.35166666666667,137.32333333333332,13,1.5,-
2025/03/24 17:58:01.0,山口県北部,34.455,131.565,30,0.3,-
2025/03/24 18:01:10.5,苫小牧沖,41.885,141.38833333333332,86,1.1,-
2025/03/24 18:02:54.9,八丈島東方沖,32.913333333333334,140.75833333333333,42,2.4,-
2025/03/24 18:06:48.5,茨城県北部,36.733333333333334,140.61,6,-10.1,-
2025/03/24 18:16:27.5,奄美大島北東沖,28.60333333333333,130.48,53,3.4,-
2025/03/24 18:17:29.9,青森県津軽北部,40.64333333333333,140.88333333333333,5,0.2,-
2025/03/24 18:18:22.7,福島県浜通り,37.303333333333335,140.98666666666668,59,1.8,-
2025/03/24 18:20:11.2,鳥島近海,31.836666666666666,139.595,54,2.7,-
2025/03/24 18:25:47.9,宮城県北部,38.95166666666667,140.84166666666667,11,0.2,-
2025/03/24 18:28:46.0,日向灘,32.123333333333335,131.79833333333335,37,1,-
2025/03/24 18:29:35.2,福島県沖,37.62,144.81,50,1.7,-
2025/03/24 18:32:55.8,福島県沖,37.333333333333336,142.08666666666667,26,1.3,-
2025/03/24 18:33:23.9,奄美大島近海,27.761666666666667,129.04833333333335,13,2.4,-
2025/03/24 18:34:20.9,福島県沖,37.193333333333335,141.51833333333335,17,-1,-
2025/03/24 18:35:35.6,福島県浜通り,37.095,140.955,88,0.7,-
2025/03/24 18:38:01.1,福島県沖,37.49166666666667,141.485,9,1.3,-
2025/03/24 18:38:20.8,島根県東部,35.00666666666667,132.795,8,1.2,-
2025/03/24 18:39:01.5,千葉県北東部,35.71333333333333,140.70166666666665,51,1.4,-
2025/03/24 18:41:13.8,和歌山県南方沖,32.611666666666665,135.45166666666665,41,1.8,-
2025/03/24 18:41:51.8,静岡県中部,34.88333333333333,138.215,33,1.4,-
2025/03/24 18:43:39.8,鹿児島県薩摩地方,31.305,130.48333333333332,150,2.4,-
2025/03/24 18:46:31.6,長野県南部,35.92333333333333,137.695,5,-10.2,-
2025/03/24 18:46:48.1,奄美大島近海,28.17,129.54,31,-1,-
2025/03/24 18:47:55.6,岩手県内陸北部,40.13666666666666,141.13833333333332,10,0.4,-
2025/03/24 18:50:01.1,奄美大島北東沖,28.62,130.50166666666667,45,2.1,-
2025/03/24 18:53:13.6,石川県能登地方,37.403333333333336,136.91166666666666,7,-1,-
2025/03/24 18:54:08.9,石川県能登地方,37.23,136.79666666666665,11,0.9,-
2025/03/24 18:54:14.5,福島県沖,37.35,141.82333333333332,39,1.5,-
2025/03/24 18:57:17.4,宮城県沖,38.96333333333333,142.52166666666668,33,0.8,-
2025/03/24 18:59:29.9,岩手県内陸北部,40.145,141.13833333333332,8,0.3,-
2025/03/24 19:04:56.6,茨城県北部,36.82666666666667,140.70833333333334,7,0.9,-
2025/03/24 19:10:24.8,駿河湾,34.73166666666667,138.62666666666667,15,0.6,-
2025/03/24 19:10:42.6,長野県北部,36.94,138.51,8,0.3,-
2025/03/24 19:13:11.5,岐阜県美濃中西部,35.678333333333335,137.015,15,0.7,-
2025/03/24 19:16:23.9,岩手県内陸南部,39.053333333333335,140.90333333333334,6,0.3,-
2025/03/24 19:17:28.0,長野県北部,36.94,138.51166666666666,9,0.2,-
2025/03/24 19:18:32.0,山形県沖,38.64833333333333,139.39666666666668,10,0.3,-
2025/03/24 19:19:03.9,宮崎県北部山沿い,32.365,131.31833333333333,14,-10.2,-
2025/03/24 19:21:02.8,千葉県東方沖,35.815,141.01666666666668,12,1.1,-
2025/03/24 19:21:48.8,山口県北部,34.446666666666665,131.56666666666666,29,0.2,-
2025/03/24 19:23:12.2,日高地方東部,42.155,142.81166666666667,38,1,-
2025/03/24 19:23:51.0,青森県津軽南部,40.60666666666667,140.36333333333334,9,0.4,-
2025/03/24 19:31:55.7,秋田県沿岸北部,40.43,140.09666666666666,11,1.6,-
2025/03/24 19:31:57.4,宮崎県南部山沿い,31.91,131.00666666666666,10,0.3,-
2025/03/24 19:33:00.1,宮崎県南部山沿い,32.083333333333336,131.01166666666666,7,0.4,-
2025/03/24 19:34:11.5,千葉県東方沖,35.693333333333335,141.14333333333335,37,1,-
2025/03/24 19:36:16.3,秋田県沿岸北部,40.43,140.09666666666666,9,1.2,-
2025/03/24 19:37:30.3,三陸沖,40.865,145.15833333333333,24,1.8,-
2025/03/24 19:37:39.3,秋田県沿岸北部,40.445,140.10833333333332,10,0.3,-
2025/03/24 19:37:45.8,福島県会津,36.968333333333334,139.37833333333333,4,0.2,-
2025/03/24 19:42:50.5,山形県庄内地方,38.88666666666667,139.835,20,0.5,-
2025/03/24 19:47:30.0,与那国島近海,24.865,122.905,20,2.2,-
2025/03/24 19:50:33.8,島根県西部,34.8,132.09166666666667,11,1.6,-
2025/03/24 19:51:13.3,福島県沖,37.72833333333333,142.385,25,1,-
2025/03/24 19:52:13.8,与那国島近海,24.85333333333333,122.90666666666667,22,2,-
2025/03/24 19:53:10.9,長野県中部,35.96333333333333,138.05666666666667,7,0.3,-
2025/03/24 19:55:26.7,千葉県東方沖,35.626666666666665,140.695,43,0.8,-
2025/03/24 19:55:41.7,与那国島近海,24.861666666666668,122.89333333333333,20,1.6,-
2025/03/24 19:57:37.3,三陸沖,38.195,144.27,28,2.3,-
2025/03/24 19:59:30.0,大分県南部,32.905,131.99833333333333,18,0.5,-
2025/03/24 20:02:41.5,三陸沖,38.13666666666666,144.20333333333335,24,1.4,-
2025/03/24 20:05:20.0,宮城県沖,38.01166666666666,141.84333333333333,52,1.1,-
2025/03/24 20:08:40.7,茨城県北部,36.68833333333333,140.64166666666668,9,0.4,-
2025/03/24 20:11:01.4,熊本県熊本地方,32.818333333333335,130.6,13,0.5,-
2025/03/24 20:13:43.2,千葉県東方沖,35.78666666666667,140.88833333333332,8,-1,-
2025/03/24 20:18:16.8,山口県北部,34.43666666666667,131.57833333333335,28,0.3,-
2025/03/24 20:25:41.6,与那国島近海,24.85333333333333,122.85833333333333,26,2.2,-
2025/03/24 20:30:31.3,山口県北部,34.45333333333333,131.57166666666666,30,0.4,-
2025/03/24 20:31:14.1,福島県沖,37.593333333333334,144.31,21,-1,-
2025/03/24 20:33:18.9,与那国島近海,24.875,122.895,20,1.2,-
2025/03/24 20:34:06.4,与那国島近海,24.86,122.86,14,1.1,-
2025/03/24 20:36:13.8,熊本県球磨地方,32.38166666666667,130.795,12,-10.1,-
2025/03/24 20:36:56.2,山梨県東部・富士五湖,35.56666666666667,138.80833333333334,14,0.7,-
2025/03/24 20:38:00.4,宗谷海峡,45.473333333333336,141.67,15,1.5,-
2025/03/24 20:38:18.0,長野県南部,35.916666666666664,138.14166666666668,8,0,-
2025/03/24 20:38:38.7,宮城県中部,38.281666666666666,140.77166666666668,11,0.9,-
2025/03/24 20:38:45.2,千葉県東方沖,35.83166666666666,141.06666666666666,23,0.5,-
2025/03/24 20:40:51.9,薩摩半島西方沖,32.10333333333333,129.33333333333334,6,1.3,-
2025/03/24 20:42:54.2,和歌山県南部,33.586666666666666,135.815,23,0.3,-
2025/03/24 20:46:42.9,青森県東方沖,40.901666666666664,143.08166666666668,17,1.5,-
2025/03/24 20:53:03.8,秋田県内陸南部,39.58833333333333,140.69,8,0.2,-
2025/03/24 20:53:16.6,石垣島近海,23.203333333333333,124.8,85,1.6,-
2025/03/24 20:53:28.9,茨城県沖,36.45166666666667,141.05333333333334,38,1,-
2025/03/24 20:55:37.7,釧路地方中南部,43.181666666666665,145.27,101,1.1,-
2025/03/24 20:56:46.0,青森県下北地方,41.365,141.17,8,0,-
2025/03/24 21:01:35.3,日向灘,32.358333333333334,132.115,26,1.1,-
2025/03/24 21:02:08.8,与那国島近海,23.836666666666666,122.89666666666666,50,2.2,-
2025/03/24 21:07:36.1,宮崎県北部平野部,32.31166666666667,131.39833333333334,57,0.5,-
2025/03/24 21:07:58.2,宗谷海峡,45.501666666666665,141.62833333333333,18,1.5,-
2025/03/24 21:09:16.9,兵庫県南西部,34.97833333333333,134.61833333333334,12,0.3,-
2025/03/24 21:12:00.0,兵庫県南西部,34.97833333333333,134.62166666666667,13,0.4,-
2025/03/24 21:12:00.4,熊本県熊本地方,32.99,130.43833333333333,12,0.5,-
2025/03/24 21:12:12.0,青森県津軽南部,40.56,140.32833333333335,7,0.5,-
2025/03/24 21:12:30.8,兵庫県南西部,34.97666666666667,134.62166666666667,12,0.4,-
2025/03/24 21:13:30.3,福島県沖,37.32333333333333,141.63833333333332,10,1.4,-
2025/03/24 21:13:30.6,千葉県東方沖,35.69833333333333,140.97333333333333,41,0.8,-
2025/03/24 21:13:56.7,長野県北部,36.945,138.50333333333333,10,0.3,-
2025/03/24 21:14:22.6,兵庫県南西部,34.97833333333333,134.62333333333333,12,0.2,-
2025/03/24 21:15:23.9,石川県能登地方,37.35666666666667,137.03833333333333,8,0.8,-
2025/03/24 21:16:32.9,関東東方沖,35.69833333333333,142.99166666666667,18,1.3,-
2025/03/24 21:17:38.7,熊本県天草・芦北地方,32.17,130.54,9,0.3,-
2025/03/24 21:18:08.9,青森県津軽南部,40.565,140.32833333333335,9,0.9,-
2025/03/24 21:22:24.8,青森県津軽南部,40.568333333333335,140.32666666666665,9,0.5,-
2025/03/24 21:22:39.5,兵庫県南西部,34.975,134.625,12,0.6,-
2025/03/24 21:25:14.8,十勝沖,42.61833333333333,143.895,54,0.9,-
2025/03/24 21:25:21.5,栃木県北部,36.62,139.405,3,0,-
2025/03/24 21:30:00.4,三陸沖,38.18833333333333,144.28666666666666,34,1.3,-
2025/03/24 21:32:28.0,長野県南部,35.995,137.56833333333333,7,-10.4,-
2025/03/24 21:32:39.6,福島県沖,37.33166666666666,141.67333333333335,40,1.5,-
2025/03/24 21:36:15.9,高知県中部,33.74333333333333,133.40166666666667,5,0.2,-
2025/03/24 21:36:44.5,岐阜県飛騨地方,36.025,137.55833333333334,6,-10.3,-
2025/03/24 21:40:40.7,群馬県南部,36.595,139.38,5,0,-
2025/03/24 21:42:51.0,能登半島沖,37.11333333333334,136.63666666666666,6,1.3,-
2025/03/24 21:46:46.8,福島県沖,37.66166666666667,142.44333333333333,18,1.4,-
2025/03/24 21:47:18.4,長野県北部,36.94833333333333,138.525,7,1.9,-
2025/03/24 21:49:41.4,千葉県北西部,35.58,140.13166666666666,70,3,-
2025/03/24 21:58:31.8,苫小牧沖,42.348333333333336,141.275,125,1.4,-
2025/03/24 21:59:01.9,長野県北部,36.95,138.52166666666668,7,0.9,-
2025/03/24 22:05:29.2,長野県北部,36.945,138.5,9,0.4,-
2025/03/24 22:05:32.4,関東東方沖,34.528333333333336,141.77333333333334,17,1,-
2025/03/24 22:10:53.8,福島県会津,36.96666666666667,139.38166666666666,4,0.6,-
2025/03/24 22:11:17.0,石川県能登地方,37.255,136.78333333333333,11,0.3,-
2025/03/24 22:11:53.8,釧路地方中南部,43.233333333333334,144.82833333333335,105,1.4,-
2025/03/24 22:12:20.5,長野県南部,35.873333333333335,137.625,9,-10.3,-
2025/03/24 22:13:54.0,茨城県沖,36.42,141.005,39,1.1,-
2025/03/24 22:16:23.3,静岡県伊豆地方,35.005,139.03833333333333,8,0.1,-
2025/03/24 22:17:11.6,福島県沖,37.223333333333336,142.165,26,0.9,-
2025/03/24 22:18:36.0,兵庫県南東部,34.73833333333333,135.32166666666666,11,0.7,-
2025/03/24 22:18:53.4,茨城県北部,36.751666666666665,140.58,8,-10.3,-
2025/03/24 22:19:14.0,秋田県沿岸北部,40.42666666666667,140.09833333333333,8,1,-
2025/03/24 22:20:45.5,長野県北部,36.95333333333333,138.525,8,1.4,-
2025/03/24 22:22:55.1,陸奥湾,41.03666666666667,141.07,8,0.7,-
2025/03/24 22:28:03.7,栃木県南部,36.416666666666664,139.57333333333332,11,1.1,-
2025/03/24 22:31:40.3,新潟県中越地方,37.33833333333333,138.60666666666665,32,1.2,-
2025/03/24 22:33:52.7,熊本県熊本地方,32.42,130.595,12,0.3,-
2025/03/24 22:35:21.3,岩手県沖,40.07333333333333,141.86,8,0.2,-
2025/03/24 22:40:02.9,岩手県沿岸北部,40.055,141.84666666666666,10,0,-
2025/03/24 22:41:15.0,鳥島近海,31.593333333333334,139.71666666666667,211,3,-
