地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/21 13:07:11.5,宮崎県北部山沿い,32.36333333333334,131.31666666666666,14,0.1,-
2025/03/21 13:10:00.5,京都府南部,35.24,135.32833333333335,8,0.7,-
2025/03/21 13:10:20.2,宮城県沖,38.16,141.45,63,0.9,-
2025/03/21 13:14:02.9,奄美大島北東沖,28.788333333333334,130.32666666666665,27,-1,-
2025/03/21 13:15:27.5,福岡県福岡地方,33.483333333333334,130.07,12,0.5,-
2025/03/21 13:16:13.3,青森県東方沖,40.95333333333333,142.41,45,1.2,-
2025/03/21 13:16:49.1,宮城県沖,38.51166666666666,142.165,36,1.5,-
2025/03/21 13:18:28.6,三陸沖,40.85666666666667,145.10833333333332,21,2.1,-
2025/03/21 13:19:13.9,十勝沖,42.10666666666667,143.50666666666666,44,0.5,-
2025/03/21 13:20:44.6,福島県沖,37.685,142.01333333333332,39,0.9,-
2025/03/21 13:22:07.7,茨城県沖,36.74,141.625,29,1.2,-
2025/03/21 13:22:40.6,福島県沖,37.60333333333333,142.08833333333334,34,1.1,-
2025/03/21 13:23:16.8,房総半島南方沖,34.19833333333333,140.9,35,1.6,-
2025/03/21 13:24:53.4,薩摩半島西方沖,31.188333333333333,130.34166666666667,161,2.1,-
2025/03/21 13:26:12.0,日向灘,31.985,132.00166666666667,22,1.1,-
2025/03/21 13:27:32.1,岩手県沖,40.1,142.105,47,1.3,-
2025/03/21 13:28:26.4,熊本県天草・芦北地方,32.425,130.53166666666667,9,0.4,-
2025/03/21 13:32:21.3,有明海,32.93333333333333,130.37,11,0.4,-
2025/03/21 13:32:22.3,三重県南東沖,33.858333333333334,137.45,355,2.5,-
2025/03/21 13:42:28.5,奄美大島北東沖,28.773333333333333,130.16333333333333,35,1.4,-
2025/03/21 13:45:19.5,房総半島南方沖,34.41,140.50833333333333,52,1.3,-
2025/03/21 13:51:47.8,釧路地方中南部,43.016666666666666,144.51,29,1.5,-
2025/03/21 13:59:39.4,茨城県沖,36.516666666666666,141.71333333333334,19,1.4,-
2025/03/21 14:00:31.4,茨城県沖,36.401666666666664,140.73833333333334,84,0.9,-
2025/03/21 14:03:53.8,四国沖,33.28333333333333,134.69333333333333,12,1.6,-
2025/03/21 14:14:36.2,種子島近海,30.561666666666667,131.24,32,1.5,-
2025/03/21 14:15:30.0,福島県沖,37.405,141.685,44,1.4,-
2025/03/21 14:15:35.0,沖縄本島近海,26.706666666666667,129.645,49,3.5,-
2025/03/21 14:16:54.9,熊本県天草・芦北地方,32.49166666666667,130.53333333333333,8,1.8,-
2025/03/21 14:17:33.0,熊本県天草・芦北地方,32.358333333333334,130.48666666666668,5,0.5,-
2025/03/21 14:21:25.4,四国沖,33.275,134.69166666666666,12,1.3,-
2025/03/21 14:22:23.4,福井県嶺南,35.365,135.68333333333334,7,1.4,-
2025/03/21 14:36:54.2,宮城県沖,38.35666666666667,142.225,40,1.2,-
2025/03/21 14:38:43.1,岩手県内陸南部,39.04333333333334,140.885,10,0.5,-
2025/03/21 14:39:28.3,日向灘,32.251666666666665,131.75,20,0.6,-
2025/03/21 14:43:32.5,石垣島近海,24.313333333333333,124.215,18,1.1,-
2025/03/21 15:04:41.5,紀伊水道,33.87,134.98166666666665,11,2.4,-
2025/03/21 15:13:19.5,与那国島近海,24.593333333333334,122.97166666666666,47,1.2,-
2025/03/21 15:13:21.5,与那国島近海,24.668333333333333,122.98,43,1.6,-
2025/03/21 15:15:17.4,宮崎県南部山沿い,31.97,130.94833333333332,11,0.4,-
2025/03/21 15:19:55.3,茨城県北部,36.685,140.59166666666667,7,-10.2,-
2025/03/21 15:22:39.4,熊本県天草・芦北地方,32.5,130.565,9,0.5,-
2025/03/21 15:38:25.7,天草灘,32.14333333333333,130.075,9,1.4,-
2025/03/21 15:48:25.4,長野県中部,36.235,137.88,10,-10.1,-
2025/03/21 15:48:31.2,長野県中部,36.235,137.89,11,0.4,-
2025/03/21 15:54:27.6,日向灘,32.04,131.87333333333333,38,1,-
2025/03/21 15:54:43.4,茨城県沖,36.663333333333334,141.085,46,2.5,-
2025/03/21 15:55:28.7,熊本県熊本地方,32.785,130.625,11,2.1,-
2025/03/21 15:57:49.6,茨城県北部,36.32833333333333,140.55666666666667,64,0.5,-
2025/03/21 16:08:52.1,福岡県筑後地方,33.09,130.53833333333333,13,0.7,-
2025/03/21 16:14:15.0,新潟県下越地方,37.818333333333335,139.53166666666667,159,1.4,-
2025/03/21 16:15:59.4,愛知県東部,34.83,137.25166666666667,34,0.4,-
2025/03/21 16:17:26.9,長野県南部,35.935,137.585,7,0.2,-
2025/03/21 16:18:32.5,熊本県熊本地方,32.825,130.90833333333333,4,0.9,-
2025/03/21 16:19:54.6,福島県沖,37.70666666666666,141.61,57,1.4,-
2025/03/21 16:27:21.8,宮城県沖,38.87166666666667,141.99,43,0.9,-
2025/03/21 16:28:03.3,瀬戸内海中部,34.335,133.44,20,0.9,-
2025/03/21 16:28:22.6,熊本県球磨地方,32.413333333333334,130.75,11,0.2,-
2025/03/21 16:32:34.6,大分県北部,33.555,131.635,89,1.6,-
2025/03/21 16:34:39.3,沖縄本島近海,24.511666666666667,127.48833333333333,62,2.9,-
2025/03/21 16:34:47.5,紀伊水道,33.86833333333333,135.005,10,0.7,-
2025/03/21 16:38:34.6,鹿児島県薩摩地方,32.098333333333336,130.40666666666667,7,0,-
2025/03/21 16:45:23.2,千葉県東方沖,35.825,140.965,24,0.9,-
2025/03/21 16:59:49.3,宮城県沖,38.89,142.44166666666666,36,1.1,-
2025/03/21 17:03:55.0,滋賀県北部,35.54333333333334,136.39,17,0.3,-
2025/03/21 17:05:19.3,日向灘,32.65833333333333,131.985,39,0.5,-
2025/03/21 17:06:23.4,愛媛県南予,33.175,132.52833333333334,32,0.5,-
2025/03/21 17:14:58.0,奄美大島近海,27.965,129.19,14,-1,-
2025/03/21 17:23:46.2,和歌山県北部,34.111666666666665,135.20666666666668,5,0.1,-
2025/03/21 17:29:17.4,台湾付近,23.085,120.37666666666667,9,4.4,-
2025/03/21 17:31:23.1,石川県能登地方,37.17,136.76666666666668,10,0.8,-
2025/03/21 17:32:53.8,宮城県沖,37.9,141.78666666666666,52,0.9,-
2025/03/21 17:41:30.5,和歌山県北部,34.11,135.20833333333334,6,2.4,-
2025/03/21 17:42:31.0,宮城県沖,38.88333333333333,142.43166666666667,34,1.5,-
2025/03/21 17:42:53.6,和歌山県北部,34.108333333333334,135.205,6,1.3,-
2025/03/21 17:49:18.9,熊本県天草・芦北地方,32.21,130.465,8,-1,-
2025/03/21 17:50:33.6,福島県沖,37.22,142.175,16,1,-
2025/03/21 17:55:24.8,紀伊水道,34.01166666666666,134.79833333333335,42,1.8,-
2025/03/21 17:59:53.8,茨城県南部,36.135,140.20833333333334,49,0.9,-
2025/03/21 18:02:55.4,滋賀県南部,34.92333333333333,135.99833333333333,10,0.8,-
2025/03/21 18:03:46.8,紀伊水道,33.666666666666664,134.93666666666667,30,0.4,-
2025/03/21 18:08:06.9,茨城県北部,36.81666666666667,140.59833333333333,7,0.9,-
2025/03/21 18:10:04.7,三陸沖,40.333333333333336,143.56833333333333,9,1.6,-
2025/03/21 18:15:03.3,福島県浜通り,37.005,140.77166666666668,9,0.2,-
2025/03/21 18:19:08.8,福島県沖,37.82833333333333,141.6,49,1.4,-
2025/03/21 18:19:16.1,奄美大島近海,28.401666666666667,130.34666666666666,18,-1,-
2025/03/21 18:19:47.9,千葉県北東部,35.901666666666664,140.49833333333333,38,1.6,-
2025/03/21 18:22:50.5,宮城県沖,38.46,141.84833333333333,54,1,-
2025/03/21 18:24:01.9,福島県沖,37.415,142.16,30,1,-
2025/03/21 18:26:46.3,神奈川県西部,35.385,139.11833333333334,12,0.1,-
2025/03/21 18:27:06.2,岩手県沖,39.57666666666667,142.43666666666667,36,0.9,-
2025/03/21 18:29:47.3,関東東方沖,34.155,141.27833333333334,31,2.7,-
2025/03/21 18:30:24.1,静岡県伊豆地方,35.001666666666665,139.03833333333333,8,0.5,-
2025/03/21 18:31:06.0,群馬県南部,36.595,139.405,5,0.7,-
2025/03/21 18:33:58.5,石川県西方沖,37.055,136.435,2,1.1,-
2025/03/21 18:44:40.7,茨城県沖,36.51833333333333,141.685,19,1.6,-
2025/03/21 18:45:02.2,富山県東部,36.486666666666665,137.495,11,0.7,-
2025/03/21 18:49:04.0,日向灘,31.84,131.87166666666667,30,1.1,-
2025/03/21 18:51:56.6,和歌山県南方沖,33.25833333333333,135.27166666666668,37,1.2,-
2025/03/21 18:53:42.4,茨城県北部,36.64333333333333,140.59,8,0.6,-
2025/03/21 18:54:47.2,福島県会津,36.971666666666664,139.38833333333332,4,0.9,-
2025/03/21 18:57:15.4,岩手県内陸南部,39.055,140.87,10,1.1,-
2025/03/21 19:03:04.8,宮古島近海,24.891666666666666,124.80833333333334,62,0.8,-
2025/03/21 19:04:56.5,大分県中部,33.28666666666667,131.4,7,0.3,-
2025/03/21 19:06:25.1,岩手県内陸南部,39.055,140.87333333333333,9,0.4,-
2025/03/21 19:08:43.7,静岡県中部,35.30166666666667,138.315,18,0.7,-
2025/03/21 19:10:16.9,台湾付近,24.05666666666667,121.71,27,3.4,-
2025/03/21 19:10:46.2,宮崎県南部山沿い,31.976666666666667,130.945,10,0.3,-
2025/03/21 19:11:13.9,奄美大島近海,27.961666666666666,129.185,12,-1,-
2025/03/21 19:12:54.0,宮崎県北部平野部,32.57666666666667,131.6,17,0.4,-
2025/03/21 19:13:17.6,紀伊水道,34.16833333333334,135.07333333333332,9,0.5,-
2025/03/21 19:13:20.8,宮城県沖,37.95666666666666,142.66333333333333,18,1.5,-
2025/03/21 19:14:19.7,静岡県西部,35.00833333333333,137.8,25,0.1,-
2025/03/21 19:14:26.7,熊本県球磨地方,32.306666666666665,131.09333333333333,13,0.5,-
2025/03/21 19:17:00.2,千葉県南東沖,34.595,140.17166666666665,54,1.6,-
2025/03/21 19:20:54.2,岐阜県飛騨地方,36.373333333333335,137.24666666666667,10,1.2,-
2025/03/21 19:23:13.7,岐阜県飛騨地方,36.37166666666667,137.245,10,1.4,-
2025/03/21 19:23:26.2,台湾付近,23.69,121.48833333333333,7,3,-
2025/03/21 19:23:53.7,福島県沖,37.39666666666667,143.78333333333333,27,1.2,-
2025/03/21 19:26:13.7,千葉県南東沖,34.733333333333334,140.62666666666667,45,2,-
2025/03/21 19:27:14.6,千葉県南東沖,34.708333333333336,140.44833333333332,62,1,-
2025/03/21 19:28:26.7,釧路沖,42.61833333333333,145.46333333333334,27,1.7,-
2025/03/21 19:35:16.7,和歌山県南部,33.711666666666666,135.485,12,0.4,-
2025/03/21 19:44:35.4,十勝地方北部,43.333333333333336,143.83833333333334,137,2.5,-
2025/03/21 19:45:48.8,高知県東部,33.54833333333333,134.10166666666666,9,0.2,-
2025/03/21 19:49:26.1,宮城県沖,38.915,142.39666666666668,33,-1,-
2025/03/21 19:51:49.3,宮城県沖,38.87,142.43333333333334,34,1.2,-
2025/03/21 19:52:17.8,青森県東方沖,41.495,143.04333333333332,61,0.9,-
2025/03/21 19:52:22.5,浦河沖,42.098333333333336,142.57333333333332,31,0.9,-
2025/03/21 19:54:11.3,房総半島南方沖,34.18,140.89333333333335,37,1.7,-
2025/03/21 19:54:46.1,山口県北部,34.45333333333333,131.6,25,-1,-
2025/03/21 19:54:59.1,石川県能登地方,37.50333333333333,137.33166666666668,11,0.8,-
2025/03/21 19:57:15.0,愛知県西部,35.08833333333333,137.28666666666666,37,0.2,-
2025/03/21 19:58:30.9,熊本県天草・芦北地方,32.49,130.535,9,0.9,-
2025/03/21 19:58:37.4,宮城県沖,38.30166666666667,142.15333333333334,37,0.9,-
2025/03/21 20:13:48.8,釧路地方中南部,43.08,143.86833333333334,89,1.1,-
2025/03/21 20:17:50.6,岐阜県美濃中西部,35.74333333333333,136.35333333333332,9,1.7,-
2025/03/21 20:20:18.3,長野県南部,35.75333333333333,138.22666666666666,13,0.4,-
2025/03/21 20:26:32.0,熊本県球磨地方,32.30833333333333,131.09166666666667,13,0.4,-
2025/03/21 20:27:19.5,静岡県中部,35.12166666666667,138.195,15,0.4,-
2025/03/21 20:31:17.9,山口県北部,34.458333333333336,131.59166666666667,26,-1,-
2025/03/21 20:32:14.0,山口県北部,34.45666666666666,131.59666666666666,26,0.7,-
2025/03/21 20:34:50.4,茨城県南部,35.94166666666667,140.23666666666668,43,0.4,-
2025/03/21 20:37:08.2,栃木県北部,36.68333333333333,139.45666666666668,30,0.9,-
2025/03/21 20:38:10.4,栃木県北部,36.67166666666667,139.445,27,0.5,-
2025/03/21 20:39:26.8,富山県東部,36.7,137.735,0,0.3,-
2025/03/21 20:39:51.4,宮崎県北部平野部,32.501666666666665,131.67166666666665,17,0.3,-
2025/03/21 20:40:35.7,種子島近海,30.37,130.905,13,1.3,-
2025/03/21 20:48:19.3,房総半島南方沖,34.22,140.34333333333333,51,1.2,-
2025/03/21 20:57:51.6,福島県沖,37.845,141.59333333333333,47,1,-
2025/03/21 20:59:27.4,十勝地方中部,42.79833333333333,143.125,78,0.8,-
2025/03/21 21:01:56.8,熊本県天草・芦北地方,32.49166666666667,130.53333333333333,9,1.6,-
2025/03/21 21:02:38.8,宮城県沖,37.846666666666664,142.08,40,1.7,-
2025/03/21 21:05:03.1,福島県沖,37.861666666666665,141.64,48,1,-
2025/03/21 21:05:33.8,和歌山県南方沖,32.57,135.51333333333332,43,1.8,-
2025/03/21 21:10:03.7,神奈川県東部,35.32833333333333,139.295,14,0.6,-
2025/03/21 21:10:18.0,愛知県西部,35.1,136.99166666666667,14,1.3,-
2025/03/21 21:11:24.9,福島県沖,37.163333333333334,142.29666666666665,13,1.1,-
2025/03/21 21:11:32.2,長野県中部,36.23,137.88833333333332,10,-10.2,-
2025/03/21 21:11:33.8,福島県会津,36.971666666666664,139.36666666666667,4,0.8,-
2025/03/21 21:11:41.2,台湾付近,23.895,121.63,37,2.9,-
2025/03/21 21:18:03.4,国後島付近,44.20333333333333,146.605,103,2.6,-
2025/03/21 21:20:22.4,日向灘,32.696666666666665,131.96333333333334,14,1.3,-
2025/03/21 21:21:24.9,福島県会津,36.973333333333336,139.37833333333333,5,0.4,-
2025/03/21 21:21:39.6,茨城県沖,36.586666666666666,141.47333333333333,35,1.4,-
2025/03/21 21:21:44.5,神奈川県西部,35.51166666666666,139.115,21,0.4,-
2025/03/21 21:24:20.4,宮崎県南部平野部,31.526666666666667,131.34,47,0.5,-
2025/03/21 21:27:30.2,高知県東部,33.53,134.04166666666666,32,0.5,-
2025/03/21 21:28:59.9,和歌山県南部,33.70666666666666,135.47666666666666,12,0.1,-
2025/03/21 21:33:32.7,愛知県東部,35.04666666666667,137.67166666666665,12,0.1,-
2025/03/21 21:36:17.7,宮城県沖,37.985,141.69166666666666,47,0.9,-
2025/03/21 21:38:52.5,千葉県東方沖,35.218333333333334,141.66166666666666,4,2.1,-
2025/03/21 21:39:29.2,大隅半島東方沖,31.331666666666667,131.63666666666666,31,0.8,-
2025/03/21 21:39:45.1,沖縄本島近海,26.981666666666666,127.89833333333333,9,0.9,-
2025/03/21 21:46:51.2,千葉県東方沖,35.57,141.005,23,0.7,-
2025/03/21 21:55:05.7,薩摩半島西方沖,31.891666666666666,129.15833333333333,10,1.8,-
2025/03/21 21:59:42.4,福島県会津,37.03666666666667,139.40166666666667,8,0.1,-
2025/03/21 22:01:15.4,茨城県沖,36.535,141.69833333333332,19,1.3,-
2025/03/21 22:02:16.2,福島県中通り,36.848333333333336,140.52833333333334,7,-10.2,-
2025/03/21 22:05:00.7,茨城県南部,36.15,140.06166666666667,56,0.7,-
2025/03/21 22:05:59.0,有明海,32.803333333333335,130.61333333333334,12,1.2,-
2025/03/21 22:10:38.3,和歌山県南部,33.641666666666666,135.4,18,0.5,-
2025/03/21 22:15:24.8,千葉県南東沖,34.555,140.845,35,1.7,-
2025/03/21 22:21:01.3,静岡県中部,35.12166666666667,138.195,13,0,-
2025/03/21 22:21:08.4,日向灘,31.975,131.885,34,1,-
2025/03/21 22:22:05.9,宮崎県北部平野部,32.5,131.68833333333333,16,0.3,-
2025/03/21 22:24:18.4,留萌地方南部,44.06333333333333,141.82166666666666,0,0.3,-
2025/03/21 22:24:19.3,奄美大島北西沖,28.52,128.02166666666668,186,2.5,-
2025/03/21 22:24:42.0,福島県沖,37.21333333333333,142.13666666666666,18,1,-
2025/03/21 22:26:10.8,奈良県,34.28,135.94666666666666,51,0.4,-
2025/03/21 22:28:22.2,根室半島南東沖,43.431666666666665,146.39333333333335,76,3.1,-
2025/03/21 22:32:17.9,佐渡付近,37.891666666666666,137.79333333333332,18,1.8,-
2025/03/21 22:32:20.7,和歌山県北部,34.02166666666667,135.16666666666666,7,0.6,-
2025/03/21 22:33:14.9,日向灘,32.123333333333335,131.94666666666666,23,0.5,-
2025/03/21 22:45:02.8,愛知県西部,35.04333333333334,137.35333333333332,40,0.9,-
2025/03/21 22:45:35.4,和歌山県南部,34.001666666666665,135.60333333333332,45,0.1,-
2025/03/21 22:51:32.9,埼玉県南部,35.98,139.73,53,0.8,-
2025/03/21 22:52:28.6,青森県津軽北部,41.19166666666667,140.35333333333332,165,2.5,-
2025/03/21 23:00:10.9,三陸沖,38.23,144.27166666666668,10,1.1,-
2025/03/21 23:08:58.5,神奈川県西部,35.42333333333333,139.16666666666666,12,0.6,-
2025/03/21 23:13:49.7,福島県沖,37.42,141.98166666666665,30,1.3,-
2025/03/21 23:15:56.8,鹿児島県薩摩地方,32.14666666666667,130.39666666666668,10,0.5,-
2025/03/21 23:16:38.5,茨城県南部,35.89833333333333,140.13666666666666,48,0.6,-
2025/03/21 23:17:43.4,宮城県沖,38.88333333333333,142.43833333333333,37,0.9,-
2025/03/21 23:17:59.0,大隅半島東方沖,30.688333333333333,131.41333333333333,30,1.4,-
2025/03/21 23:19:22.1,薩摩半島西方沖,31.551666666666666,129.06833333333333,3,1.6,-
2025/03/21 23:24:01.1,高知県中部,33.675,133.865,32,0.6,-
2025/03/21 23:24:23.3,和歌山県南部,33.916666666666664,135.425,48,1.6,-
2025/03/21 23:32:44.5,宮城県沖,38.44,142.43666666666667,31,1,-
2025/03/21 23:39:08.5,福岡県筑後地方,33.211666666666666,130.35666666666665,9,0.1,-
2025/03/21 23:39:09.5,宮城県沖,38.46,142.42166666666665,32,1.3,-
2025/03/21 23:40:31.8,和歌山県北部,34.01166666666666,135.17,7,0.7,-
2025/03/21 23:40:51.2,福島県沖,37.638333333333335,141.85833333333332,40,2.3,-
2025/03/21 23:41:03.8,千島列島,46.55,153.83666666666667,181,4.3,-
2025/03/21 23:43:00.7,茨城県沖,35.848333333333336,141.545,15,1.1,-
2025/03/21 23:47:38.1,宮崎県北部山沿い,32.37,131.31333333333333,13,0.2,-
2025/03/21 23:56:53.5,能登半島沖,37.305,136.725,10,1.2,-
