地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/19 16:01:43.5,薩摩半島西方沖,31.738333333333333,128.92833333333334,6,1.7,-
2025/03/19 16:02:27.6,薩摩半島西方沖,31.703333333333333,128.89333333333335,4,1.7,-
2025/03/19 16:05:30.7,長野県南部,35.93833333333333,137.62166666666667,7,0.3,-
2025/03/19 16:05:31.4,奄美大島近海,27.376666666666665,130.12333333333333,43,2.1,-
2025/03/19 16:07:24.7,熊本県熊本地方,32.485,130.56,7,0.7,-
2025/03/19 16:09:54.5,熊本県球磨地方,32.306666666666665,131.09166666666667,14,0.8,-
2025/03/19 16:11:18.1,能登半島沖,37.108333333333334,136.65,7,2.1,-
2025/03/19 16:15:14.7,長野県中部,35.971666666666664,138.075,6,1.2,-
2025/03/19 16:15:56.8,薩摩半島西方沖,31.735,128.92333333333335,4,2.4,-
2025/03/19 16:20:51.3,栃木県南部,36.775,140.12833333333333,115,2.7,-
2025/03/19 16:23:11.2,能登半島沖,37.11333333333334,136.65166666666667,3,0.9,-
2025/03/19 16:24:29.0,秋田県沿岸北部,39.861666666666665,140.265,0,0.8,-
2025/03/19 16:31:20.8,山口県北部,34.446666666666665,131.595,28,-1,-
2025/03/19 16:31:24.1,山口県北部,34.44166666666667,131.6,27,0.3,-
2025/03/19 16:33:17.3,北海道東方沖,43.76166666666667,147.065,84,2.4,-
2025/03/19 16:35:13.1,能登半島沖,37.111666666666665,136.63333333333333,3,0.7,-
2025/03/19 16:37:28.3,山口県北部,34.44166666666667,131.59666666666666,28,0.9,-
2025/03/19 16:46:37.6,伊勢湾,34.803333333333335,136.695,9,1.3,-
2025/03/19 16:49:08.3,能登半島沖,37.11333333333334,136.65833333333333,5,1.4,-
2025/03/19 16:53:24.7,岐阜県飛騨地方,36.25666666666667,136.96333333333334,9,0.5,-
2025/03/19 17:00:11.8,青森県東方沖,40.50666666666667,143.21,19,1.2,-
2025/03/19 17:03:27.9,山口県北部,34.44833333333333,131.58666666666667,29,-1,-
2025/03/19 17:03:29.0,山口県北部,34.443333333333335,131.59666666666666,27,1.2,-
2025/03/19 17:13:02.2,薩摩半島西方沖,31.548333333333332,129.575,12,1.3,-
2025/03/19 17:13:21.9,能登半島沖,37.11,136.65333333333334,3,0.6,-
2025/03/19 17:13:39.8,石川県能登地方,37.156666666666666,136.71166666666667,6,0.4,-
2025/03/19 17:14:51.6,岐阜県飛騨地方,36.156666666666666,137.32666666666665,9,0.5,-
2025/03/19 17:15:03.0,長野県北部,36.763333333333335,138.24666666666667,9,1.1,-
2025/03/19 17:15:59.0,福島県沖,37.843333333333334,141.62166666666667,47,0.7,-
2025/03/19 17:16:15.7,大隅半島東方沖,31.033333333333335,131.33166666666668,38,1.7,-
2025/03/19 17:17:55.9,和歌山県南方沖,33.395,135.395,24,0.6,-
2025/03/19 17:19:03.3,和歌山県北部,33.95666666666666,135.29166666666666,7,0.3,-
2025/03/19 17:22:36.5,宮城県沖,38.03666666666667,141.78,55,1.5,-
2025/03/19 17:27:36.2,新潟県中越地方,36.833333333333336,138.77,5,0.8,-
2025/03/19 17:29:58.5,奄美大島北東沖,28.783333333333335,130.2,38,1.7,-
2025/03/19 17:31:07.9,茨城県南部,35.99666666666667,140.07333333333332,64,1.1,-
2025/03/19 17:34:48.4,熊本県天草・芦北地方,32.415,130.53333333333333,11,0.5,-
2025/03/19 17:40:00.6,能登半島沖,37.11666666666667,136.63666666666666,7,0.6,-
2025/03/19 17:49:46.9,日向灘,31.938333333333333,131.70666666666668,31,0.1,-
2025/03/19 18:00:09.0,和歌山県南方沖,33.37166666666667,135.27333333333334,25,1,-
2025/03/19 18:00:55.0,薩摩半島西方沖,31.746666666666666,128.93666666666667,2,1.9,-
2025/03/19 18:05:27.8,宮崎県南部山沿い,31.973333333333333,130.95,9,-10.1,-
2025/03/19 18:06:52.0,茨城県沖,36.2,141.025,38,2.1,-
2025/03/19 18:07:11.6,宗谷地方北部,45.03666666666667,141.755,0,0.4,-
2025/03/19 18:08:20.3,熊本県天草・芦北地方,32.425,130.53,11,1,-
2025/03/19 18:09:47.1,熊本県天草・芦北地方,32.42333333333333,130.53,11,0.5,-
2025/03/19 18:12:05.3,鳥島近海,31.868333333333332,139.345,13,3.5,-
2025/03/19 18:16:53.0,能登半島沖,37.10666666666667,136.64166666666668,4,0.8,-
2025/03/19 18:18:19.2,福岡県北西沖,33.748333333333335,130.12833333333333,10,0.7,-
2025/03/19 18:19:41.2,能登半島沖,37.111666666666665,136.64666666666668,6,0.6,-
2025/03/19 18:23:31.0,熊本県熊本地方,32.82,130.91333333333333,7,1.8,-
2025/03/19 18:30:01.1,山口県北部,34.43833333333333,131.59166666666667,28,-1,-
2025/03/19 18:30:03.9,山口県北部,34.43333333333333,131.59333333333333,28,-1,-
2025/03/19 18:33:45.9,岩手県沖,39.035,142.32166666666666,42,1,-
2025/03/19 18:35:35.4,滋賀県南部,35.193333333333335,136.03666666666666,11,0.7,-
2025/03/19 18:36:41.0,日向灘,32.03,131.625,42,0.4,-
2025/03/19 18:38:03.4,熊本県天草・芦北地方,32.32333333333333,130.47,12,0.5,-
2025/03/19 18:44:06.7,豊後水道,32.785,132.42,32,0.6,-
2025/03/19 18:45:36.3,熊本県天草・芦北地方,32.47833333333333,130.55333333333334,2,0.2,-
2025/03/19 18:46:01.3,栃木県北部,36.64833333333333,139.44,28,0.8,-
2025/03/19 18:46:49.5,山口県北部,34.446666666666665,131.59666666666666,27,0.7,-
2025/03/19 18:48:24.3,能登半島沖,37.111666666666665,136.64333333333335,7,0.7,-
2025/03/19 18:48:52.1,新潟県下越沖,38.03333333333333,138.72666666666666,20,1.9,-
2025/03/19 18:48:54.8,能登半島沖,37.11,136.65166666666667,6,0.8,-
2025/03/19 18:51:08.1,熊本県天草・芦北地方,32.425,130.53666666666666,12,0.6,-
2025/03/19 18:51:58.2,茨城県沖,36.29,141.10833333333332,27,1.8,-
2025/03/19 18:53:37.8,北海道南西沖,41.998333333333335,139.88666666666666,10,0.7,-
2025/03/19 18:57:39.2,茨城県沖,36.56,140.915,46,1.6,-
2025/03/19 18:57:49.4,紀伊水道,33.87833333333333,135.10333333333332,7,0.6,-
2025/03/19 19:12:31.0,薩摩半島西方沖,31.276666666666667,129.94,10,2.9,-
2025/03/19 19:15:16.0,熊本県天草・芦北地方,32.42333333333333,130.53333333333333,11,0.6,-
2025/03/19 19:16:22.9,能登半島沖,37.12,136.67,4,0.7,-
2025/03/19 19:18:45.9,宮城県沖,37.88166666666667,141.67333333333335,50,0.9,-
2025/03/19 19:20:50.8,福島県沖,37.4,141.55333333333334,41,1.9,-
2025/03/19 19:24:15.3,福島県沖,37.68833333333333,141.59,81,2.4,-
2025/03/19 19:27:34.5,京都府南部,34.99666666666667,135.72666666666666,13,-1,-
2025/03/19 19:28:20.5,種子島南東沖,30.386666666666667,131.53833333333333,40,1.6,-
2025/03/19 19:37:06.1,山口県北部,34.446666666666665,131.59333333333333,27,-1,-
2025/03/19 19:37:33.5,熊本県天草・芦北地方,32.42166666666667,130.53,11,0.9,-
2025/03/19 19:39:25.6,薩摩半島西方沖,31.261666666666667,129.945,7,1.2,-
2025/03/19 19:40:10.8,日向灘,32.4,132.095,24,1.1,-
2025/03/19 19:43:02.2,奄美大島近海,28.881666666666668,129.54666666666665,9,1.6,-
2025/03/19 19:43:27.2,福岡県筑後地方,33.05,130.49833333333333,9,0.3,-
2025/03/19 19:46:40.8,紀伊水道,33.755,134.96833333333333,37,0.7,-
2025/03/19 19:47:37.5,薩摩半島西方沖,31.266666666666666,129.96666666666667,11,1,-
2025/03/19 19:53:31.1,福島県中通り,37.04333333333334,140.54,9,0.8,-
2025/03/19 19:58:52.4,宮城県沖,38.39833333333333,142.13166666666666,34,1.2,-
2025/03/19 19:59:36.9,薩摩半島西方沖,31.18166666666667,130.40166666666667,141,1.9,-
2025/03/19 20:03:54.4,福島県沖,37.82333333333333,141.61166666666668,48,1.6,-
2025/03/19 20:03:59.0,福島県沖,37.825,141.6,48,1.8,-
2025/03/19 20:11:55.7,福島県沖,37.818333333333335,141.59333333333333,48,1,-
2025/03/19 20:12:48.4,宮城県沖,37.89,141.68,50,1.1,-
2025/03/19 20:13:53.5,栃木県北部,36.931666666666665,139.695,6,0.3,-
2025/03/19 20:16:18.1,岩手県沖,40.065,142.85,26,0.9,-
2025/03/19 20:16:59.6,山口県北部,34.44833333333333,131.59333333333333,26,0.6,-
2025/03/19 20:17:04.1,石垣島近海,24.983333333333334,124.005,83,1.5,-
2025/03/19 20:17:38.9,山口県北部,34.446666666666665,131.595,27,0.7,-
2025/03/19 20:23:07.0,石川県西方沖,36.91166666666667,136.39333333333335,19,1.1,-
2025/03/19 20:23:23.5,熊本県熊本地方,32.81666666666667,130.915,9,0.1,-
2025/03/19 20:24:22.1,福島県沖,37.141666666666666,142.39333333333335,5,1.5,-
2025/03/19 20:29:45.1,和歌山県北部,34.248333333333335,135.44,6,0.2,-
2025/03/19 20:32:31.5,宮崎県南部山沿い,31.963333333333335,130.93333333333334,6,0.5,-
2025/03/19 20:33:44.7,十勝地方北部,43.443333333333335,142.995,5,0.9,-
2025/03/19 20:35:20.9,福島県沖,37.59166666666667,142.22166666666666,16,1.8,-
2025/03/19 20:37:43.3,熊本県熊本地方,32.73166666666667,131.14166666666668,12,-1,-
2025/03/19 20:39:53.7,石川県西方沖,36.91,136.38666666666666,12,1.7,-
2025/03/19 20:40:01.3,浦河沖,42.071666666666665,142.66666666666666,33,0.3,-
2025/03/19 20:44:40.4,熊本県天草・芦北地方,32.425,130.52833333333334,11,2.5,-
2025/03/19 20:45:53.3,宮崎県北部平野部,32.18333333333333,131.405,58,-1,-
2025/03/19 20:47:02.2,熊本県熊本地方,32.721666666666664,130.94,10,0.5,-
2025/03/19 20:49:53.7,和歌山県北部,33.983333333333334,135.115,8,0.9,-
2025/03/19 20:52:27.4,福島県沖,37.54333333333334,141.48333333333332,49,1.3,-
2025/03/19 20:56:35.0,熊本県天草・芦北地方,32.42333333333333,130.52666666666667,9,0.3,-
2025/03/19 21:06:53.4,山梨県東部・富士五湖,35.486666666666665,138.95,21,0.6,-
2025/03/19 21:12:05.1,宮城県沖,38.056666666666665,142.395,27,1,-
2025/03/19 21:12:08.4,東京湾,35.575,139.865,24,0.9,-
2025/03/19 21:18:18.2,大分県中部,33.27,131.35166666666666,13,0.4,-
2025/03/19 21:19:28.7,福島県沖,37.86333333333333,141.63166666666666,49,1.6,-
2025/03/19 21:19:30.4,岩手県内陸北部,39.81666666666667,140.85666666666665,2,0.3,-
2025/03/19 21:22:38.7,兵庫県南東部,35.05833333333333,135.18,12,0.4,-
2025/03/19 21:31:02.6,能登半島沖,37.11666666666667,136.66166666666666,4,0.3,-
2025/03/19 21:31:28.5,長野県北部,36.685,138.41333333333333,3,1.4,-
2025/03/19 21:31:57.1,苫小牧沖,41.795,141.475,127,1.8,-
2025/03/19 21:33:42.4,福島県沖,37.358333333333334,141.40166666666667,36,1.8,-
2025/03/19 21:38:23.2,奄美大島北東沖,29.305,130.53833333333333,59,2.6,-
2025/03/19 21:39:31.7,青森県三八上北地方,40.473333333333336,141.2,95,0.9,-
2025/03/19 21:42:03.5,長野県中部,36.18666666666667,138.04833333333335,8,-10.2,-
2025/03/19 21:47:45.3,遠州灘,34.59166666666667,137.415,13,0.5,-
2025/03/19 21:47:47.9,滋賀県北部,35.333333333333336,135.91,14,1.4,-
2025/03/19 21:52:27.6,長野県北部,36.63,137.89,8,0.8,-
2025/03/19 21:53:25.9,福井県嶺北,36.02166666666667,136.355,10,0.6,-
2025/03/19 21:56:36.8,和歌山県北部,34.096666666666664,135.21333333333334,5,0.4,-
2025/03/19 21:57:36.6,愛知県東部,34.9,137.58666666666667,25,1.1,-
2025/03/19 21:58:18.1,岩手県内陸南部,39.028333333333336,141.38666666666666,68,0.3,-
2025/03/19 21:58:24.6,根室地方中部,43.45166666666667,145.19666666666666,123,0.9,-
2025/03/19 21:59:21.3,熊本県熊本地方,32.718333333333334,130.935,9,0.9,-
2025/03/19 22:00:32.9,愛知県東部,34.9,137.58666666666667,25,1.5,-
2025/03/19 22:01:55.9,島根県東部,35.00833333333333,132.79333333333332,10,0.7,-
2025/03/19 22:02:05.4,宮城県沖,37.891666666666666,142.21166666666667,44,2.8,-
2025/03/19 22:04:43.1,山口県北部,34.445,131.59833333333333,26,0.2,-
2025/03/19 22:09:20.9,京都府北部,35.276666666666664,135.32833333333335,13,0.9,-
2025/03/19 22:11:43.4,長野県南部,35.888333333333335,137.61333333333334,7,-10.1,-
2025/03/19 22:11:51.6,関東東方沖,36.31333333333333,143.30333333333334,25,1.4,-
2025/03/19 22:12:09.7,茨城県北部,36.815,140.59666666666666,7,0.9,-
2025/03/19 22:12:11.3,福島県沖,37.861666666666665,141.62333333333333,48,1.2,-
2025/03/19 22:14:30.3,茨城県北部,36.815,140.59166666666667,6,0.2,-
2025/03/19 22:15:30.7,宮崎県南部山沿い,31.963333333333335,130.93,8,0.7,-
2025/03/19 22:19:11.2,宮城県沖,38.88166666666667,142.44666666666666,34,1.2,-
2025/03/19 22:25:22.4,能登半島沖,37.63166666666667,137.33333333333334,12,1.3,-
2025/03/19 22:28:12.9,福島県沖,37.251666666666665,142.15833333333333,22,1.4,-
2025/03/19 22:31:08.4,和歌山県南部,33.69166666666667,135.48666666666668,10,0.2,-
2025/03/19 22:33:47.8,青森県下北地方,41.345,141.27166666666668,119,1.1,-
2025/03/19 22:34:44.2,青森県東方沖,41.53,142.50333333333333,18,1.4,-
2025/03/19 22:34:56.6,長野県中部,36.18333333333333,138.04666666666665,9,0.1,-
2025/03/19 22:37:49.0,日向灘,32.13666666666666,131.91833333333332,21,0.8,-
2025/03/19 22:42:51.8,陸奥湾,41.038333333333334,141.06333333333333,10,0.9,-
2025/03/19 22:43:00.6,大隅半島東方沖,31.216666666666665,131.62,25,2.1,-
2025/03/19 22:46:44.9,石川県能登地方,37.21333333333333,136.87833333333333,11,1.6,-
2025/03/19 22:55:46.7,熊本県天草・芦北地方,32.425,130.53,11,0.7,-
2025/03/19 22:55:50.4,福島県会津,36.96,139.36666666666667,5,0.3,-
2025/03/19 23:01:28.9,能登半島沖,37.105,136.64,7,1,-
2025/03/19 23:07:00.0,三陸沖,38.22666666666667,144.265,10,1.4,-
2025/03/19 23:14:32.6,奄美大島近海,27.95,129.67166666666665,49,2.1,-
2025/03/19 23:19:21.4,福島県沖,37.195,141.95666666666668,31,1.4,-
2025/03/19 23:20:52.9,静岡県伊豆地方,35.098333333333336,139.00666666666666,8,-10.1,-
2025/03/19 23:22:31.5,宮城県沖,37.803333333333335,142.03666666666666,38,1.4,-
2025/03/19 23:23:11.9,三陸沖,39.431666666666665,143.855,51,1.6,-
2025/03/19 23:23:30.2,紀伊水道,33.736666666666665,135.18833333333333,44,0.7,-
2025/03/19 23:25:21.6,宮城県沖,37.97666666666667,141.67166666666665,48,1.1,-
2025/03/19 23:25:29.8,遠州灘,34.23833333333334,137.02166666666668,24,0.6,-
2025/03/19 23:27:46.4,岩手県沿岸北部,39.693333333333335,141.64666666666668,101,1.2,-
2025/03/19 23:43:26.8,九州地方南東沖,30.465,132.345,64,2.2,-
2025/03/19 23:46:10.2,茨城県北部,36.778333333333336,140.58,7,-1,-
2025/03/19 23:50:30.5,能登半島沖,37.111666666666665,136.64833333333334,8,1.4,-
2025/03/19 23:51:15.0,長野県南部,35.88666666666667,137.62,6,-10.2,-
2025/03/19 23:51:30.1,能登半島沖,37.111666666666665,136.65333333333334,6,1,-
2025/03/19 23:52:40.8,山梨県中・西部,35.87,138.73,7,0.1,-
2025/03/19 23:56:23.3,岐阜県飛騨地方,36.115,137.34833333333333,9,2.4,-
2025/03/19 23:56:43.6,紀伊水道,33.88166666666667,135.005,10,0.4,-
2025/03/19 23:57:40.8,沖縄本島近海,27.365,129.00333333333333,29,1.1,-
2025/03/19 23:59:50.4,宮古島近海,24.821666666666665,124.54333333333334,73,1,-
