地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/18 12:25:41.0,岩手県沿岸北部,40.17166666666667,141.53833333333333,109,1.1,-
2025/03/18 12:35:53.1,熊本県熊本地方,32.498333333333335,130.55333333333334,10,2.5,-
2025/03/18 12:38:51.9,石川県能登地方,37.245,136.76833333333335,11,0.5,-
2025/03/18 12:39:41.5,福島県沖,37.861666666666665,141.63833333333332,48,1.1,-
2025/03/18 12:43:33.0,関東東方沖,35.78,143.19,28,1.5,-
2025/03/18 12:44:32.6,長野県南部,35.931666666666665,137.89666666666668,9,0,-
2025/03/18 12:49:09.4,日向灘,32.29833333333333,132.21,22,1,-
2025/03/18 12:55:49.1,熊本県熊本地方,32.49166666666667,130.55833333333334,7,0.7,-
2025/03/18 12:57:37.6,大隅半島東方沖,31.315,131.72666666666666,19,1.5,-
2025/03/18 13:03:08.0,福島県会津,37.11,139.28833333333333,8,-10.1,-
2025/03/18 13:03:32.6,茨城県沖,36.32833333333333,141.495,24,1.7,-
2025/03/18 13:04:37.5,青森県津軽北部,40.70166666666667,140.80833333333334,6,0.2,-
2025/03/18 13:05:26.4,石川県能登地方,37.26833333333333,136.81166666666667,11,1.9,-
2025/03/18 13:06:42.6,岐阜県美濃中西部,35.72833333333333,136.85,11,0.1,-
2025/03/18 13:12:16.7,十勝地方中部,42.985,143.16666666666666,112,1.1,-
2025/03/18 13:12:18.8,千葉県東方沖,35.681666666666665,140.73666666666668,50,1,-
2025/03/18 13:12:48.2,山口県北部,34.443333333333335,131.58833333333334,28,0.9,-
2025/03/18 13:14:33.8,奄美大島近海,28.023333333333333,129.59666666666666,22,-1,-
2025/03/18 13:20:49.3,山梨県中・西部,35.748333333333335,138.25333333333333,8,0.5,-
2025/03/18 13:21:06.6,奄美大島北東沖,28.725,130.26166666666666,56,2.8,-
2025/03/18 13:22:10.9,日向灘,32.355,131.70166666666665,19,0.4,-
2025/03/18 13:23:18.1,岩手県沖,39.035,142.425,28,1.5,-
2025/03/18 13:23:20.8,三重県北部,34.92,136.66,14,0.6,-
2025/03/18 13:23:49.0,岩手県沖,39.04,142.40333333333334,27,1.1,-
2025/03/18 13:27:04.3,石垣島近海,23.308333333333334,124.31666666666666,53,2.8,-
2025/03/18 13:30:52.5,千葉県南東沖,34.61333333333333,140.7,51,1.5,-
2025/03/18 13:30:52.5,奄美大島北東沖,28.721666666666668,130.25,57,2.4,-
2025/03/18 13:33:35.5,和歌山県北部,33.87,135.22333333333333,8,0.1,-
2025/03/18 13:33:53.2,福島県沖,37.655,142.09833333333333,32,1.4,-
2025/03/18 13:35:03.9,三重県北部,34.95,136.47833333333332,13,0.6,-
2025/03/18 13:35:07.1,奄美大島北東沖,29.61,130.735,32,2.2,-
2025/03/18 13:47:16.7,滋賀県南部,34.906666666666666,136.175,11,1.4,-
2025/03/18 13:53:27.5,長野県南部,35.85666666666667,138.02833333333334,5,0,-
2025/03/18 13:53:48.7,栃木県北部,36.958333333333336,139.61833333333334,6,0.3,-
2025/03/18 14:01:55.2,浦河沖,41.66,142.53,31,1.1,-
2025/03/18 14:02:35.2,福島県沖,37.51166666666666,144.75833333333333,44,1.5,-
2025/03/18 14:02:51.7,熊本県熊本地方,32.641666666666666,130.67833333333334,7,0.7,-
2025/03/18 14:03:14.8,岐阜県美濃東部,35.435,137.39833333333334,55,0.3,-
2025/03/18 14:05:47.9,山口県北部,34.44,131.59333333333333,28,1.1,-
2025/03/18 14:05:49.5,山口県北部,34.435,131.59666666666666,28,1.2,-
2025/03/18 14:07:47.0,青森県東方沖,41.11833333333333,143.20333333333335,25,1.1,-
2025/03/18 14:09:34.8,茨城県北部,36.77333333333333,140.59333333333333,7,0,-
2025/03/18 14:19:01.4,石川県能登地方,37.165,136.80666666666667,11,0.6,-
2025/03/18 14:19:36.9,山口県北部,34.43833333333333,131.6,27,0.8,-
2025/03/18 14:19:40.6,山口県北部,34.445,131.59333333333333,28,0.9,-
2025/03/18 14:21:46.8,奄美大島近海,27.583333333333332,129.685,14,-1,-
2025/03/18 14:30:12.2,長野県南部,35.94,137.66833333333332,8,0.1,-
2025/03/18 14:35:10.9,奄美大島近海,27.283333333333335,129.785,37,3.7,-
2025/03/18 14:39:22.9,奄美大島近海,27.3,129.815,51,3.1,-
2025/03/18 14:39:31.0,青森県西方沖,40.96,139.26333333333332,18,1.5,-
2025/03/18 14:40:47.1,薩摩半島西方沖,31.005,130.31166666666667,151,1.8,-
2025/03/18 14:40:59.6,長野県中部,36.196666666666665,138.38333333333333,13,0.5,-
2025/03/18 14:46:19.5,京都府北部,35.583333333333336,135.03333333333333,10,0.5,-
2025/03/18 14:49:01.4,宮城県中部,38.43333333333333,140.86666666666667,92,1.6,-
2025/03/18 14:50:22.1,島根県東部,35.141666666666666,132.66,8,1.1,-
2025/03/18 14:56:26.9,石川県西方沖,37.026666666666664,136.35833333333332,8,1.8,-
2025/03/18 14:58:12.1,石川県西方沖,36.986666666666665,136.44,10,1.9,-
2025/03/18 15:00:44.5,群馬県南部,36.611666666666665,139.37166666666667,8,0.8,-
2025/03/18 15:02:16.9,秋田県沖,40.065,138.785,17,2.4,-
2025/03/18 15:12:41.7,奄美大島近海,27.28,129.79833333333335,56,2.3,-
2025/03/18 15:20:45.6,岩手県内陸北部,40.135,141.165,11,0.1,-
2025/03/18 15:21:39.6,関東東方沖,34.54333333333334,141.51,7,1.6,-
2025/03/18 15:22:55.0,福島県沖,37.651666666666664,141.605,55,1,-
2025/03/18 15:25:19.2,周防灘,33.75333333333333,131.17,14,0.7,-
2025/03/18 15:35:45.0,神奈川県東部,35.43333333333333,139.4,107,2.1,-
2025/03/18 15:38:52.6,熊本県熊本地方,32.498333333333335,130.56666666666666,12,1.1,-
2025/03/18 15:42:36.4,長野県中部,36.215,138.015,11,1,-
2025/03/18 15:46:25.4,奄美大島近海,27.305,129.85666666666665,45,-1,-
2025/03/18 15:46:26.3,茨城県北部,36.785,140.56,7,2.2,-
2025/03/18 15:54:17.6,千葉県北西部,35.86666666666667,140.28833333333333,35,0.5,-
2025/03/18 15:57:06.2,周防灘,33.75333333333333,131.16833333333332,15,1,-
2025/03/18 15:58:52.8,茨城県沖,36.195,141.995,7,1.3,-
2025/03/18 15:59:55.1,宮城県沖,38.42333333333333,141.97,41,1.1,-
2025/03/18 16:00:25.0,山口県北部,34.44166666666667,131.59333333333333,28,-1,-
2025/03/18 16:02:35.8,熊本県熊本地方,32.485,130.55833333333334,8,1.4,-
2025/03/18 16:03:16.2,熊本県天草・芦北地方,32.435,130.53,12,-1,-
2025/03/18 16:07:01.2,千葉県北東部,35.903333333333336,140.59333333333333,43,2,-
2025/03/18 16:08:12.0,三陸沖,37.87833333333333,144.45166666666665,22,1.3,-
2025/03/18 16:09:47.7,東シナ海,26.688333333333333,124.82333333333334,176,3.2,-
2025/03/18 16:10:30.8,苫小牧沖,41.64333333333333,141.5,130,1.4,-
2025/03/18 16:18:56.1,愛知県東部,34.74166666666667,137.375,23,0.6,-
2025/03/18 16:20:18.7,岩手県沖,39.945,142.07,40,0.6,-
2025/03/18 16:20:42.2,熊本県熊本地方,32.49166666666667,130.55833333333334,9,0.7,-
2025/03/18 16:21:01.0,西表島付近,24.036666666666665,123.56166666666667,46,1.8,-
2025/03/18 16:22:26.7,石垣島近海,23.536666666666665,124.26333333333334,62,-1,-
2025/03/18 16:22:59.3,関東東方沖,34.803333333333335,141.875,34,1.3,-
2025/03/18 16:24:27.4,福島県沖,37.138333333333335,142.18666666666667,18,1.7,-
2025/03/18 16:30:24.0,大隅半島東方沖,31.011666666666667,131.53666666666666,13,1.3,-
2025/03/18 16:35:31.4,奄美大島北東沖,29.003333333333334,130.22833333333332,24,-1,-
2025/03/18 16:38:34.6,熊本県熊本地方,32.486666666666665,130.56166666666667,9,2.2,-
2025/03/18 16:38:50.3,岩手県沖,39.77,142.24333333333334,49,1.6,-
2025/03/18 16:40:08.8,日高地方中部,42.655,142.59333333333333,23,0.3,-
2025/03/18 16:41:19.4,熊本県熊本地方,32.483333333333334,130.55166666666668,7,-1,-
2025/03/18 16:43:01.4,熊本県熊本地方,32.486666666666665,130.56,8,1.5,-
2025/03/18 16:45:24.2,神奈川県西部,35.48833333333334,139.04666666666665,17,0.3,-
2025/03/18 16:54:51.2,京都府南部,35.10666666666667,135.45666666666668,12,0.7,-
2025/03/18 16:58:27.2,和歌山県北部,34.25833333333333,135.13666666666666,6,0.3,-
2025/03/18 16:59:12.6,岐阜県飛騨地方,36.25333333333333,137.555,2,0.2,-
2025/03/18 17:00:59.0,岩手県沖,39.428333333333335,142.73,25,-1,-
2025/03/18 17:03:27.3,豊後水道,33.111666666666665,132.15166666666667,48,0.8,-
2025/03/18 17:15:52.6,三重県南部,34.13666666666666,136.21333333333334,36,0.4,-
2025/03/18 17:18:18.3,福島県沖,37.20666666666666,142.21,14,1.2,-
2025/03/18 17:19:37.2,熊本県熊本地方,32.486666666666665,130.55666666666667,9,0.8,-
2025/03/18 17:20:06.1,浦河沖,41.945,142.585,43,0.8,-
2025/03/18 17:21:45.0,熊本県天草・芦北地方,32.43,130.53166666666667,10,0.5,-
2025/03/18 17:27:23.8,福島県沖,37.31,141.905,31,1.6,-
2025/03/18 17:27:59.8,日向灘,32.098333333333336,131.92,13,1.5,-
2025/03/18 17:28:13.6,茨城県沖,36.52333333333333,141.70333333333335,7,1.4,-
2025/03/18 17:28:27.9,十勝地方中部,42.73,143.05666666666667,68,0.5,-
2025/03/18 17:28:54.2,熊本県熊本地方,32.486666666666665,130.56333333333333,9,3.8,-
2025/03/18 17:32:53.0,茨城県沖,36.50833333333333,141.69833333333332,6,1.3,-
2025/03/18 17:33:06.3,三陸沖,39.538333333333334,143.57333333333332,9,1.8,-
2025/03/18 17:40:25.2,熊本県天草・芦北地方,32.425,130.53,11,0.2,-
2025/03/18 17:42:02.8,上川地方北部,44.39666666666667,142.08833333333334,17,1.5,-
2025/03/18 17:42:21.2,石川県能登地方,37.46,137.21166666666667,13,2.4,-
2025/03/18 17:45:16.6,長野県中部,36.43333333333333,138.01833333333335,6,1.5,-
2025/03/18 17:46:02.2,三陸沖,39.18833333333333,144.86,21,2.6,-
2025/03/18 17:49:03.6,宮崎県南部山沿い,31.961666666666666,130.93166666666667,6,0.1,-
2025/03/18 17:53:52.0,山口県北部,34.443333333333335,131.58666666666667,28,1,-
2025/03/18 17:54:42.6,山口県北部,34.44166666666667,131.59,27,0.7,-
2025/03/18 17:58:45.7,茨城県沖,36.74166666666667,141.19833333333332,67,1.1,-
2025/03/18 18:02:54.3,茨城県北部,36.79,140.57166666666666,9,1.4,-
2025/03/18 18:04:53.7,宮城県沖,38.75833333333333,141.71,53,0.7,-
2025/03/18 18:06:19.8,周防灘,33.76,131.17833333333334,14,1.1,-
2025/03/18 18:10:52.8,十勝沖,41.568333333333335,144.65666666666667,20,1.2,-
2025/03/18 18:22:30.4,山口県北部,34.446666666666665,131.58666666666667,28,0.9,-
2025/03/18 18:30:03.7,福岡県筑後地方,33.07666666666667,130.54333333333332,14,0.7,-
2025/03/18 18:30:50.1,秋田県内陸北部,39.98166666666667,140.67666666666668,35,-1,-
2025/03/18 18:31:29.0,福島県沖,37.31333333333333,142.17666666666668,22,1.2,-
2025/03/18 18:33:57.1,青森県東方沖,40.95,142.80666666666667,28,1,-
2025/03/18 18:38:49.1,上川地方北部,44.4,142.09166666666667,16,0.4,-
2025/03/18 18:40:08.1,釧路沖,42.57,144.18666666666667,55,1.2,-
2025/03/18 18:45:24.2,福島県沖,37.81666666666667,141.605,48,1.1,-
2025/03/18 18:58:17.0,栃木県北部,36.973333333333336,139.49833333333333,9,1.1,-
2025/03/18 19:00:52.6,岐阜県美濃中西部,35.403333333333336,136.79166666666666,17,0.9,-
2025/03/18 19:02:17.1,岩手県沖,39.91833333333334,142.39833333333334,34,-1,-
2025/03/18 19:03:44.6,上川地方北部,44.39666666666667,142.085,17,-1,-
2025/03/18 19:10:46.3,茨城県南部,36.11,140.005,66,-1,-
2025/03/18 19:16:50.1,熊本県天草・芦北地方,32.428333333333335,130.535,12,1.5,-
2025/03/18 19:19:00.3,山口県北部,34.44166666666667,131.58666666666667,28,-1,-
2025/03/18 19:19:23.5,山口県中部,34.075,131.815,15,-1,-
2025/03/18 19:20:05.6,福島県会津,36.971666666666664,139.36833333333334,4,0.1,-
2025/03/18 19:21:42.3,千葉県南東沖,34.52166666666667,140.30333333333334,49,1.5,-
2025/03/18 19:22:29.1,上川地方北部,44.395,142.09,17,1.5,-
2025/03/18 19:23:56.7,山口県北部,34.44,131.59166666666667,28,1.1,-
2025/03/18 19:25:18.9,山口県北部,34.445,131.58833333333334,28,1.1,-
2025/03/18 19:29:53.6,日高地方中部,42.505,142.58666666666667,87,0.6,-
2025/03/18 19:31:14.2,長野県中部,36.33,137.905,6,0.6,-
2025/03/18 19:31:23.3,宮崎県北部山沿い,32.36666666666667,131.31666666666666,14,0.5,-
2025/03/18 19:35:20.0,福島県沖,37.75833333333333,141.43666666666667,55,1.3,-
2025/03/18 19:36:53.8,釧路沖,42.27333333333333,144.66166666666666,23,1.7,-
2025/03/18 19:37:25.2,上川地方北部,44.39333333333333,142.08666666666667,14,0.9,-
2025/03/18 19:37:48.6,熊本県熊本地方,32.82,130.915,4,-1,-
2025/03/18 19:40:11.9,宮城県沖,38.69833333333333,142.24333333333334,39,0.9,-
2025/03/18 19:42:40.8,宮城県沖,38.73,142.23833333333334,37,-1,-
2025/03/18 19:43:14.9,山口県北部,34.446666666666665,131.58833333333334,28,-1,-
2025/03/18 19:45:15.7,上川地方北部,44.39833333333333,142.09833333333333,13,0.1,-
2025/03/18 19:46:39.7,宮城県沖,38.79666666666667,141.72166666666666,54,0.7,-
2025/03/18 19:50:28.9,愛知県東部,34.65833333333333,137.35666666666665,18,0.4,-
2025/03/18 19:51:12.1,石川県能登地方,37.288333333333334,136.82166666666666,11,0.6,-
2025/03/18 19:51:58.7,熊本県熊本地方,32.48833333333334,130.555,11,-1,-
2025/03/18 19:53:48.1,石川県西方沖,37.086666666666666,136.39166666666668,8,2.4,-
2025/03/18 19:59:06.1,北海道北西沖,44.516666666666666,141.64666666666668,0,1.3,-
2025/03/18 20:00:41.4,宮城県沖,38.51,141.94666666666666,26,0.8,-
2025/03/18 20:01:58.1,十勝地方北部,43.57666666666667,143.755,7,0.1,-
2025/03/18 20:08:39.7,青森県西方沖,40.968333333333334,139.02,24,1.5,-
2025/03/18 20:08:50.7,山口県北部,34.445,131.59,27,0.5,-
2025/03/18 20:10:19.3,山口県北部,34.446666666666665,131.59166666666667,27,0.7,-
2025/03/18 20:12:38.0,山口県北部,34.44166666666667,131.59333333333333,28,1,-
2025/03/18 20:12:52.8,福島県沖,37.09,142.18166666666667,21,2.3,-
2025/03/18 20:14:38.4,埼玉県秩父地方,35.98166666666667,138.73,11,0.3,-
2025/03/18 20:14:52.3,十勝地方北部,43.57666666666667,143.73333333333332,10,0.2,-
2025/03/18 20:15:22.5,十勝地方北部,43.57666666666667,143.75666666666666,9,0.8,-
2025/03/18 20:17:56.8,岩手県沖,39.80166666666667,142.98166666666665,19,1.5,-
2025/03/18 20:18:10.6,福島県沖,37.64666666666667,142.22666666666666,31,1.2,-
2025/03/18 20:18:39.6,北海道南西沖,42.586666666666666,139.12666666666667,14,1.2,-
2025/03/18 20:20:05.0,福島県会津,36.973333333333336,139.38,6,0.3,-
2025/03/18 20:20:17.4,長野県南部,35.88166666666667,138.125,9,0.3,-
2025/03/18 20:22:21.7,熊本県天草・芦北地方,32.42333333333333,130.52833333333334,10,0.9,-
2025/03/18 20:27:13.4,福島県沖,37.21,141.14833333333334,29,0.9,-
2025/03/18 20:32:12.8,薩摩半島西方沖,31.47833333333333,130.02166666666668,9,0.7,-
2025/03/18 20:36:28.5,日向灘,32.678333333333335,132.00833333333333,34,0.5,-
2025/03/18 20:38:48.4,上川地方北部,44.406666666666666,142.075,14,0.5,-
2025/03/18 20:38:56.7,山口県北部,34.446666666666665,131.59,28,1,-
2025/03/18 20:39:19.9,山口県北部,34.446666666666665,131.58833333333334,28,-1,-
2025/03/18 20:43:01.5,八丈島東方沖,32.41,140.32,89,2.6,-
2025/03/18 20:43:04.4,福島県沖,37.656666666666666,142.08833333333334,33,1.3,-
2025/03/18 20:44:30.9,上川地方北部,44.395,142.075,19,-1,-
2025/03/18 20:45:58.9,沖縄本島近海,27.621666666666666,128.445,20,1.5,-
2025/03/18 20:48:00.6,岐阜県飛騨地方,36.031666666666666,137.56166666666667,7,0.1,-
2025/03/18 20:48:34.3,房総半島南方沖,34.265,140.755,54,1.9,-
2025/03/18 20:52:47.0,熊本県熊本地方,32.611666666666665,130.68166666666667,14,0.5,-
2025/03/18 20:54:27.8,熊本県熊本地方,32.49,130.555,7,0.7,-
2025/03/18 21:03:54.8,石川県能登地方,37.17666666666667,136.81,13,1,-
2025/03/18 21:05:25.7,熊本県熊本地方,32.49333333333333,130.55833333333334,8,0.8,-
2025/03/18 21:05:49.6,宮古島近海,24.841666666666665,125.14333333333333,52,3.4,-
2025/03/18 21:06:57.0,有明海,32.77,130.60666666666665,11,0.6,-
2025/03/18 21:09:27.6,長野県南部,35.755,138.16166666666666,16,0.6,-
2025/03/18 21:11:29.4,留萌地方中北部,44.47833333333333,142.01833333333335,27,-10.3,-
2025/03/18 21:12:24.6,富山県東部,36.50666666666667,137.47833333333332,11,-10.1,-
2025/03/18 21:16:54.0,福島県沖,37.166666666666664,142.19,14,1.2,-
2025/03/18 21:17:38.1,山口県北部,34.445,131.58833333333334,28,0.6,-
2025/03/18 21:17:55.3,山口県北部,34.43833333333333,131.58833333333334,28,0.9,-
2025/03/18 21:20:32.5,和歌山県北部,33.986666666666665,135.21166666666667,9,1.4,-
2025/03/18 21:22:56.1,熊本県天草・芦北地方,32.42666666666667,130.53,10,0.4,-
2025/03/18 21:26:23.7,山口県北部,34.44166666666667,131.585,29,0.8,-
2025/03/18 21:27:09.1,熊本県熊本地方,32.818333333333335,130.90833333333333,5,0.4,-
2025/03/18 21:29:12.3,山口県北部,34.44833333333333,131.58666666666667,28,-1,-
2025/03/18 21:29:52.8,熊本県熊本地方,32.81666666666667,130.905,5,1,-
2025/03/18 21:30:37.6,山口県北部,34.44,131.59,28,-1,-
2025/03/18 21:30:51.2,宮崎県南部山沿い,32.10166666666667,131.05166666666668,13,0,-
2025/03/18 21:31:01.2,山口県北部,34.44833333333333,131.58833333333334,28,1,-
2025/03/18 21:31:01.6,日高地方中部,42.325,142.71333333333334,100,0.7,-
2025/03/18 21:39:28.6,和歌山県北部,33.99,135.22333333333333,7,0.3,-
2025/03/18 21:43:35.7,栃木県北部,36.665,139.445,28,0.3,-
2025/03/18 21:45:23.1,岩手県沖,39.81166666666667,142.37666666666667,10,1.1,-
2025/03/18 21:45:35.7,熊本県天草・芦北地方,32.425,130.53,10,0.6,-
2025/03/18 21:46:38.9,山口県北部,34.43833333333333,131.59,28,0.7,-
2025/03/18 21:46:41.4,山口県北部,34.43833333333333,131.585,28,-1,-
2025/03/18 21:47:19.0,山口県北部,34.45,131.585,28,-1,-
2025/03/18 21:47:48.3,大隅半島東方沖,31.286666666666665,131.46,38,1.2,-
2025/03/18 21:49:52.6,上川地方北部,44.515,142.28166666666667,0,-1,-
2025/03/18 21:56:26.2,石川県西方沖,36.93666666666667,136.39666666666668,9,2.1,-
2025/03/18 21:59:09.0,三重県南東沖,33.89666666666667,136.39166666666668,14,2.2,-
2025/03/18 22:01:16.3,長野県南部,35.87833333333333,138.12333333333333,10,-10.2,-
2025/03/18 22:03:21.7,長野県中部,36.321666666666665,138.01666666666668,4,0.5,-
2025/03/18 22:04:08.1,豊後水道,32.825,132.58666666666667,29,0.8,-
2025/03/18 22:05:52.7,長野県南部,35.89833333333333,137.77666666666667,9,0.4,-
2025/03/18 22:06:50.0,十勝地方北部,43.443333333333335,142.735,3,0.1,-
2025/03/18 22:07:58.7,紀伊水道,33.835,134.96333333333334,11,1.6,-
2025/03/18 22:08:16.9,山口県北部,34.44166666666667,131.585,27,0.6,-
2025/03/18 22:08:43.5,長野県中部,36.31666666666667,138.01333333333332,4,0.1,-
2025/03/18 22:09:58.7,宮崎県南部平野部,31.991666666666667,131.49333333333334,18,0.7,-
2025/03/18 22:12:58.0,房総半島南方沖,34.37833333333333,140.46666666666667,46,1.2,-
2025/03/18 22:20:27.3,沖縄本島南方沖,24.303333333333335,128.37,55,3.6,-
2025/03/18 22:21:06.1,福島県沖,37.24,142.165,21,1.7,-
2025/03/18 22:24:04.8,長野県南部,35.91166666666667,137.68833333333333,7,0.6,-
2025/03/18 22:32:20.9,岩手県沿岸北部,39.76,141.84666666666666,57,2.6,-
2025/03/18 22:35:12.7,静岡県中部,35.13166666666667,138.20333333333335,17,0.2,-
2025/03/18 22:36:53.7,福島県沖,37.06666666666667,142.18333333333334,16,1.2,-
2025/03/18 22:39:03.0,種子島近海,30.556666666666665,131.205,30,1.3,-
2025/03/18 22:39:35.2,福島県沖,37.86666666666667,141.62,49,0.9,-
2025/03/18 22:39:40.2,紀伊水道,33.84,134.96,12,0.5,-
2025/03/18 22:40:15.5,福島県沖,37.821666666666665,141.76833333333335,32,1.5,-
2025/03/18 22:41:01.6,福島県沖,37.723333333333336,142.15333333333334,31,1,-
2025/03/18 22:42:57.1,岐阜県美濃中西部,35.465,136.48,16,2,-
2025/03/18 22:50:42.2,山口県北部,34.44166666666667,131.59,27,1.3,-
2025/03/18 22:52:20.8,岐阜県美濃中西部,35.843333333333334,136.875,13,0.5,-
2025/03/18 22:54:00.6,宗谷地方北部,45.03333333333333,141.74,0,0.6,-
2025/03/18 22:54:24.5,熊本県熊本地方,32.49333333333333,130.55833333333334,8,1.2,-
2025/03/18 22:59:59.4,山口県北部,34.446666666666665,131.58666666666667,28,0.9,-
2025/03/18 23:00:41.4,和歌山県北部,33.998333333333335,135.28166666666667,9,0.2,-
2025/03/18 23:00:44.6,熊本県天草・芦北地方,32.43833333333333,130.53166666666667,5,0.2,-
2025/03/18 23:03:42.4,千葉県東方沖,34.76,141.37666666666667,16,1.8,-
2025/03/18 23:09:42.5,群馬県南部,36.59166666666667,139.47333333333333,9,0.5,-
2025/03/18 23:11:11.6,石川県西方沖,37.02,136.38333333333333,15,1.1,-
2025/03/18 23:12:01.7,福島県会津,36.961666666666666,139.37833333333333,3,1.2,-
2025/03/18 23:14:27.0,種子島南東沖,30.39,131.56333333333333,45,1.9,-
2025/03/18 23:15:47.3,山口県北部,34.44,131.595,28,0.9,-
2025/03/18 23:16:55.0,上川地方北部,44.391666666666666,142.085,17,0.2,-
2025/03/18 23:17:45.0,岩手県内陸北部,40.12833333333333,141.17166666666665,13,0.1,-
2025/03/18 23:19:44.1,福島県会津,36.975,139.395,4,0.7,-
2025/03/18 23:21:01.2,宮城県沖,38.315,141.86,43,1.1,-
2025/03/18 23:22:25.5,長野県南部,35.608333333333334,137.81833333333333,15,0.4,-
2025/03/18 23:26:52.2,福島県会津,37.02333333333333,139.39833333333334,7,0.1,-
2025/03/18 23:32:48.8,山口県北部,34.44,131.59333333333333,28,1.2,-
2025/03/18 23:35:19.0,熊本県熊本地方,32.818333333333335,130.905,6,0.3,-
2025/03/18 23:35:42.4,奄美大島北東沖,28.735,130.195,53,3.1,-
2025/03/18 23:37:04.4,福島県沖,37.09,142.19166666666666,18,0.9,-
2025/03/18 23:39:31.3,佐渡付近,37.90833333333333,137.74666666666667,16,1.5,-
2025/03/18 23:40:28.8,上川地方北部,44.51833333333333,142.28333333333333,0,0.3,-
2025/03/18 23:40:49.9,群馬県南部,35.98833333333333,138.73166666666665,13,0.7,-
2025/03/18 23:42:56.2,福島県沖,37.666666666666664,141.46,79,1.8,-
2025/03/18 23:45:39.8,茨城県北部,36.325,140.57166666666666,60,0.8,-
2025/03/18 23:45:50.1,熊本県熊本地方,32.49166666666667,130.55666666666667,10,0.4,-
2025/03/18 23:48:21.2,紀伊水道,33.848333333333336,135.00333333333333,12,0.8,-
2025/03/18 23:49:11.3,千葉県東方沖,34.77166666666667,141.37833333333333,17,1.7,-
2025/03/18 23:50:45.9,山口県北部,34.445,131.57333333333332,29,0.6,-
2025/03/18 23:51:07.8,十勝地方北部,43.41,144.02,2,0.2,-
2025/03/18 23:52:33.8,和歌山県南方沖,33.43333333333333,135.47833333333332,23,0.5,-
2025/03/18 23:58:46.1,日向灘,32.16,131.985,24,1.6,-
2025/03/18 23:59:53.4,千葉県北西部,35.858333333333334,140.28333333333333,35,0.7,-
