地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/17 18:26:04.6,岩手県沿岸北部,39.75833333333333,141.85333333333332,56,1.7,-
2025/03/17 18:27:27.4,紀伊水道,34.153333333333336,135.07833333333335,8,1.1,-
2025/03/17 18:28:44.0,日向灘,32.708333333333336,132.06333333333333,39,0.9,-
2025/03/17 18:32:55.9,石川県能登地方,37.225,136.79833333333335,13,1,-
2025/03/17 18:38:33.1,奄美大島北東沖,29.285,130.51,27,2.9,-
2025/03/17 18:41:38.7,熊本県熊本地方,32.715,130.64666666666668,11,0.8,-
2025/03/17 18:52:33.2,福島県沖,37.42666666666667,141.47333333333333,23,1.8,-
2025/03/17 18:59:17.8,宮崎県南部山沿い,31.976666666666667,130.95,10,0.1,-
2025/03/17 18:59:57.6,奄美大島北東沖,29.363333333333333,130.34333333333333,63,2.6,-
2025/03/17 19:15:34.8,宮城県沖,38.015,142.68,17,1.2,-
2025/03/17 19:20:20.8,石垣島近海,24.223333333333333,124.20166666666667,11,0.7,-
2025/03/17 19:20:54.2,紀伊水道,33.803333333333335,134.91666666666666,14,1.2,-
2025/03/17 19:23:22.6,和歌山県北部,33.973333333333336,135.26666666666668,6,1.8,-
2025/03/17 19:24:04.1,鳥取県中部,35.36666666666667,133.86166666666668,11,0.9,-
2025/03/17 19:25:17.6,紀伊水道,34.17666666666667,135.10333333333332,6,-1,-
2025/03/17 19:29:38.5,陸奥湾,41.038333333333334,141.07333333333332,9,1.4,-
2025/03/17 19:32:06.8,山口県北部,34.45,131.575,30,0.7,-
2025/03/17 19:35:08.8,長野県南部,35.895,137.74833333333333,6,0,-
2025/03/17 19:36:15.9,石垣島北西沖,25.17,124.11833333333334,93,-1,-
2025/03/17 19:36:38.5,紀伊水道,33.87166666666667,134.74333333333334,8,0.8,-
2025/03/17 19:36:55.2,宮古島近海,24.746666666666666,125.19666666666667,44,1.6,-
2025/03/17 19:40:40.6,福島県沖,37.626666666666665,142.1,32,1,-
2025/03/17 19:44:58.9,石垣島近海,24.245,124.17,14,0.8,-
2025/03/17 19:44:59.7,石川県西方沖,36.946666666666665,136.43,12,1.7,-
2025/03/17 19:46:44.5,奄美大島北東沖,29.293333333333333,130.47666666666666,22,2.9,-
2025/03/17 19:47:16.0,奈良県,34.14833333333333,135.63166666666666,63,1.4,-
2025/03/17 19:50:47.7,山口県北部,34.446666666666665,131.58166666666668,28,0.6,-
2025/03/17 19:54:29.5,山口県中部,34.126666666666665,131.68,14,-1,-
2025/03/17 19:54:43.3,山口県北部,34.44,131.58,30,-1,-
2025/03/17 19:55:05.2,福島県沖,37.82666666666667,141.62,47,1.1,-
2025/03/17 19:55:23.5,山口県北部,34.45333333333333,131.58166666666668,29,-1,-
2025/03/17 19:57:46.8,栃木県北部,37.06,139.92166666666665,8,0.7,-
2025/03/17 19:58:26.0,岩手県内陸北部,40.196666666666665,141.27666666666667,11,1.2,-
2025/03/17 19:59:59.9,富山県東部,36.69833333333333,137.74833333333333,0,0.2,-
2025/03/17 20:00:17.3,新潟県下越地方,37.585,139.34166666666667,12,0.8,-
2025/03/17 20:02:52.0,宮崎県南部山沿い,32.1,131.05166666666668,13,1.2,-
2025/03/17 20:03:11.1,福島県沖,36.858333333333334,142.03,17,1.8,-
2025/03/17 20:06:29.7,宮古島近海,24.708333333333332,125.17833333333333,46,2.1,-
2025/03/17 20:10:18.0,山口県北部,34.45,131.57833333333335,29,0.8,-
2025/03/17 20:16:11.2,山口県北部,34.431666666666665,131.57833333333335,29,-1,-
2025/03/17 20:16:51.4,山口県北部,34.43666666666667,131.575,30,-1,-
2025/03/17 20:17:13.8,山口県北部,34.435,131.57833333333335,27,0.9,-
2025/03/17 20:19:27.6,沖縄本島近海,26.768333333333334,128.095,15,1.6,-
2025/03/17 20:24:27.9,山口県北部,34.45,131.58166666666668,29,0.7,-
2025/03/17 20:27:18.1,宮城県沖,37.895,141.76,63,1.3,-
2025/03/17 20:29:19.9,天草灘,32.485,129.86833333333334,13,0.6,-
2025/03/17 20:31:18.7,山口県北部,34.45166666666667,131.58166666666668,28,1.3,-
2025/03/17 20:35:31.7,山口県北部,34.443333333333335,131.58166666666668,28,-1,-
2025/03/17 20:36:16.5,山口県北部,34.44833333333333,131.57833333333335,29,0.7,-
2025/03/17 20:38:29.7,福島県沖,37.84166666666667,141.59666666666666,49,1.2,-
2025/03/17 20:42:34.9,釧路沖,42.54,145.025,24,2.7,-
2025/03/17 20:44:31.4,千葉県北西部,35.63333333333333,140.06666666666666,69,2.1,-
2025/03/17 20:47:19.8,栃木県北部,37.095,140.03666666666666,132,2.2,-
2025/03/17 20:49:19.2,山口県北部,34.446666666666665,131.57166666666666,29,-1,-
2025/03/17 20:50:19.8,山口県北部,34.45333333333333,131.57666666666665,29,1.2,-
2025/03/17 20:52:32.7,福島県会津,37.49166666666667,139.99666666666667,11,-1,-
2025/03/17 20:57:22.2,茨城県南部,36.071666666666665,140.59666666666666,86,1.5,-
2025/03/17 21:00:31.0,関東東方沖,34.78666666666667,141.88666666666666,28,2.4,-
2025/03/17 21:01:30.1,山口県北部,34.44,131.58,29,0.5,-
2025/03/17 21:02:17.3,山口県北部,34.45333333333333,131.57833333333335,28,-1,-
2025/03/17 21:04:42.6,福島県沖,37.583333333333336,142.31166666666667,23,0.7,-
2025/03/17 21:05:40.4,関東東方沖,34.791666666666664,141.87833333333333,24,1.7,-
2025/03/17 21:09:03.9,釧路沖,42.541666666666664,145.035,19,1.4,-
2025/03/17 21:09:57.8,西表島付近,24.35,123.53,19,1.6,-
2025/03/17 21:10:10.4,網走地方,43.585,144.095,0,1.4,-
2025/03/17 21:10:11.0,岩手県沖,39.06666666666667,142.40333333333334,27,1.3,-
2025/03/17 21:21:54.2,愛知県西部,34.925,136.99,14,0.8,-
2025/03/17 21:21:58.0,和歌山県北部,34.14,135.595,63,0.3,-
2025/03/17 21:22:15.9,日向灘,32.11666666666667,131.90166666666667,29,0.7,-
2025/03/17 21:22:33.4,福島県沖,37.818333333333335,141.59666666666666,50,1,-
2025/03/17 21:23:35.6,日向灘,32.733333333333334,132.04666666666665,38,0.6,-
2025/03/17 21:34:36.8,三重県南部,34.026666666666664,136.15166666666667,22,0.2,-
2025/03/17 21:36:58.2,奈良県,33.88333333333333,135.65,11,-10.3,-
2025/03/17 21:38:40.9,茨城県沖,36.38,141.01,43,1.1,-
2025/03/17 21:45:24.0,福島県沖,37.84166666666667,141.62333333333333,49,1.4,-
2025/03/17 21:53:25.1,北海道東方沖,43.22833333333333,147.93833333333333,50,-1,-
2025/03/17 21:57:16.7,岩手県沖,39.77,142.24666666666667,50,4.3,-
2025/03/17 22:05:09.7,静岡県西部,34.845,137.985,13,-10.1,-
2025/03/17 22:06:33.0,宮崎県南部平野部,31.908333333333335,131.35166666666666,58,0.5,-
2025/03/17 22:08:31.1,奄美大島北東沖,29.296666666666667,130.50166666666667,29,2.2,-
2025/03/17 22:08:35.2,熊本県熊本地方,32.82,130.91,6,0.8,-
2025/03/17 22:11:35.5,山口県北部,34.44166666666667,131.58166666666668,30,0.4,-
2025/03/17 22:13:53.2,岩手県沖,39.77333333333333,142.24666666666667,48,1.4,-
2025/03/17 22:17:20.1,山口県北部,34.446666666666665,131.58,28,0.5,-
2025/03/17 22:18:09.2,鹿児島湾,31.546666666666667,130.65666666666667,0,-1,-
2025/03/17 22:18:47.9,茨城県南部,36.07666666666667,140.61833333333334,87,1.6,-
2025/03/17 22:22:08.3,三陸沖,39.556666666666665,143.95333333333335,51,2.1,-
2025/03/17 22:24:31.8,熊本県天草・芦北地方,32.43,130.53166666666667,11,0.2,-
2025/03/17 22:24:34.7,熊本県熊本地方,32.818333333333335,130.91333333333333,6,0.4,-
2025/03/17 22:32:32.9,茨城県南部,36.096666666666664,139.87333333333333,46,0.6,-
2025/03/17 22:32:39.1,岩手県沖,39.76833333333333,142.24666666666667,49,3.4,-
2025/03/17 22:33:31.8,埼玉県秩父地方,35.968333333333334,138.73666666666668,6,-10.1,-
2025/03/17 22:45:29.7,和歌山県南部,33.74,135.405,34,0.3,-
2025/03/17 22:52:10.4,熊本県天草・芦北地方,32.425,130.53,12,0.6,-
2025/03/17 22:53:13.4,山口県北部,34.45,131.58,28,0.8,-
2025/03/17 22:56:16.0,山口県北部,34.45,131.58,28,0.5,-
2025/03/17 22:59:03.4,静岡県中部,34.82666666666667,138.20666666666668,16,1.2,-
2025/03/17 23:00:09.1,紀伊水道,33.986666666666665,135.07833333333335,9,0.4,-
2025/03/17 23:03:17.8,奄美大島近海,27.498333333333335,130.47333333333333,45,3.9,-
2025/03/17 23:07:12.9,長野県南部,35.846666666666664,137.74333333333334,8,0,-
2025/03/17 23:11:01.8,石川県西方沖,37.02333333333333,136.42333333333335,11,1.4,-
2025/03/17 23:11:03.4,福島県沖,37.821666666666665,141.60833333333332,47,1.4,-
2025/03/17 23:14:05.7,茨城県北部,36.73,140.61,5,-10.1,-
2025/03/17 23:18:10.9,熊本県天草・芦北地方,32.425,130.53,12,1.4,-
2025/03/17 23:20:12.9,奄美大島北東沖,28.963333333333335,129.895,19,2.4,-
2025/03/17 23:20:50.1,長野県南部,35.873333333333335,138.13833333333332,11,-10.2,-
2025/03/17 23:23:30.0,長野県北部,36.935,138.42833333333334,7,0.5,-
2025/03/17 23:24:48.1,福島県沖,37.843333333333334,141.61833333333334,49,1.1,-
2025/03/17 23:28:03.8,長野県中部,36.14666666666667,137.645,5,0.4,-
2025/03/17 23:36:52.2,長野県中部,36.19166666666667,137.94333333333333,7,-10.4,-
2025/03/17 23:37:21.7,千葉県東方沖,35.83,141.01666666666668,25,2,-
2025/03/17 23:38:02.7,福島県沖,37.335,141.8,38,1.4,-
2025/03/17 23:39:29.1,能登半島沖,37.111666666666665,136.64,5,0.5,-
2025/03/17 23:41:38.2,茨城県沖,36.723333333333336,141.595,27,1.3,-
2025/03/17 23:43:58.8,千葉県南部,35.288333333333334,140.07666666666665,19,1.1,-
2025/03/17 23:45:03.6,奄美大島北東沖,29.361666666666668,130.335,68,2.3,-
2025/03/17 23:47:07.3,岩手県沖,39.495,142.66833333333332,28,1.9,-
2025/03/17 23:49:25.2,宮崎県南部山沿い,31.913333333333334,131.00833333333333,10,0,-
2025/03/17 23:51:03.1,熊本県熊本地方,32.72833333333333,131.14666666666668,13,0.9,-
2025/03/17 23:51:19.8,熊本県熊本地方,32.82,130.90833333333333,4,0.7,-
2025/03/17 23:54:29.4,奈良県,34.475,135.89666666666668,8,0.6,-
2025/03/17 23:54:34.2,岐阜県飛騨地方,35.99666666666667,137.555,4,-10.1,-
2025/03/17 23:55:59.0,静岡県西部,34.85333333333333,137.98166666666665,12,0.3,-
