地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/08 13:41:03.8,愛媛県南予,33.49166666666667,132.63833333333332,44,0.3,-
2025/03/08 13:41:49.6,三陸沖,38.07666666666667,144.90666666666667,31,2.6,-
2025/03/08 13:41:50.0,福井県沖,36.00833333333333,135.885,14,1,-
2025/03/08 13:43:05.7,宮城県沖,38.64,141.74666666666667,48,1.2,-
2025/03/08 13:56:00.3,石川県能登地方,37.318333333333335,136.84166666666667,8,0.3,-
2025/03/08 13:57:18.2,日向灘,32.321666666666665,131.94166666666666,21,0.9,-
2025/03/08 13:58:27.3,鳥取県中部,35.425,133.82666666666665,8,0.8,-
2025/03/08 13:59:23.4,豊後水道,33.18833333333333,132.38166666666666,38,0.5,-
2025/03/08 14:01:09.6,八丈島東方沖,33.705,140.47666666666666,50,1.7,-
2025/03/08 14:03:39.1,福島県沖,37.836666666666666,141.605,49,1,-
2025/03/08 14:04:29.0,岩手県沖,39.78666666666667,142.12666666666667,24,0.9,-
2025/03/08 14:06:12.9,根室半島南東沖,42.86,146.51833333333335,6,1.5,-
2025/03/08 14:06:58.8,静岡県西部,35.093333333333334,138.03666666666666,13,1.6,-
2025/03/08 14:09:36.1,福島県沖,37.2,141.91333333333333,29,1.5,-
2025/03/08 14:11:05.5,兵庫県南西部,34.91833333333334,134.40333333333334,16,1.5,-
2025/03/08 14:11:50.1,青森県東方沖,41.065,143.13666666666666,29,1.3,-
2025/03/08 14:12:12.5,青森県東方沖,41.06166666666667,143.14,27,1,-
2025/03/08 14:16:37.9,石垣島近海,24.901666666666667,124.12,22,1.3,-
2025/03/08 14:25:10.3,和歌山県北部,34.11333333333334,135.12333333333333,6,0.2,-
2025/03/08 14:27:22.0,茨城県沖,36.225,140.86,44,1.2,-
2025/03/08 14:28:51.8,福島県沖,37.83166666666666,141.61166666666668,49,1.6,-
2025/03/08 14:32:57.4,五島列島近海,32.60666666666667,129.67333333333335,9,-10.1,-
2025/03/08 14:36:14.0,千葉県東方沖,35.66833333333334,140.83833333333334,26,2.1,-
2025/03/08 14:43:53.6,栃木県南部,36.23833333333334,139.77666666666667,58,1.8,-
2025/03/08 14:44:14.8,福島県沖,37.64833333333333,141.965,25,0.9,-
2025/03/08 14:49:30.4,鹿児島県薩摩地方,32.18833333333333,130.18833333333333,11,0.1,-
2025/03/08 14:49:47.1,千葉県東方沖,35.678333333333335,140.82666666666665,25,0.9,-
2025/03/08 14:51:53.1,紀伊水道,34.056666666666665,135.06333333333333,8,0.4,-
2025/03/08 14:55:40.3,福島県沖,37.59,141.91666666666666,34,1.1,-
2025/03/08 14:58:07.1,福島県浜通り,36.93666666666667,140.64166666666668,9,0.4,-
2025/03/08 15:02:22.0,九州地方南東沖,30.586666666666666,132.735,83,3.2,-
2025/03/08 15:06:04.3,石川県能登地方,37.235,136.86666666666667,10,1.7,-
2025/03/08 15:07:17.3,福島県沖,37.20166666666667,141.98333333333332,23,1,-
2025/03/08 15:13:32.9,岐阜県美濃東部,35.425,137.52333333333334,9,0.5,-
2025/03/08 15:13:52.9,薩摩半島西方沖,31.131666666666668,130.34666666666666,155,1.8,-
2025/03/08 15:15:03.4,三陸沖,38.62166666666667,144.615,21,1.8,-
2025/03/08 15:15:28.5,石川県西方沖,37.045,136.645,10,0.9,-
2025/03/08 15:18:02.4,北海道南西沖,42.083333333333336,139.29833333333335,10,0.7,-
2025/03/08 15:18:45.1,岩手県内陸南部,39.053333333333335,140.88333333333333,9,0.8,-
2025/03/08 15:19:58.2,福島県沖,37.38666666666666,141.48333333333332,11,1,-
2025/03/08 15:21:33.8,日向灘,32.098333333333336,131.96833333333333,14,1.3,-
2025/03/08 15:23:42.7,愛知県西部,35.361666666666665,136.92666666666668,8,0.1,-
2025/03/08 15:23:59.5,日向灘,32.056666666666665,131.70166666666665,35,0.6,-
2025/03/08 15:25:18.6,栃木県北部,36.915,139.77166666666668,6,0.5,-
2025/03/08 15:26:36.3,栃木県南部,36.29666666666667,139.60833333333332,75,0.8,-
2025/03/08 15:27:38.2,日向灘,32.32833333333333,131.93,26,0.6,-
2025/03/08 15:27:55.9,茨城県北部,36.66833333333334,140.61666666666667,9,0.6,-
2025/03/08 15:34:20.2,宮崎県南部山沿い,32.035,131.00666666666666,10,0.1,-
2025/03/08 15:44:10.5,宮崎県北部平野部,32.516666666666666,131.69666666666666,20,0.2,-
2025/03/08 15:44:20.2,神奈川県西部,35.31,139.06333333333333,11,0.1,-
2025/03/08 15:46:53.5,石垣島近海,24.973333333333333,123.665,33,2.3,-
2025/03/08 15:46:58.5,茨城県北部,36.751666666666665,140.58166666666668,9,2.2,-
2025/03/08 15:47:25.7,薩摩半島西方沖,31.166666666666668,130.15,2,1,-
2025/03/08 15:48:17.3,岐阜県美濃中西部,35.42,136.86666666666667,8,0.4,-
2025/03/08 15:48:46.6,富山県東部,36.596666666666664,137.72333333333333,1,0.8,-
2025/03/08 15:50:35.1,鹿児島県薩摩地方,32.19166666666667,130.31666666666666,7,-10.3,-
2025/03/08 15:51:07.9,岩手県沖,39.225,142.38,27,1.8,-
2025/03/08 15:51:16.3,茨城県北部,36.75,140.57666666666665,8,0.2,-
2025/03/08 15:51:21.7,福島県沖,37.403333333333336,141.67833333333334,43,1.5,-
2025/03/08 15:52:09.4,根室地方中部,43.405,145.21666666666667,91,0.9,-
2025/03/08 15:52:37.1,日向灘,32.74166666666667,132.07166666666666,39,0.5,-
2025/03/08 15:53:06.0,岐阜県美濃中西部,35.675,137.01666666666668,15,0.3,-
2025/03/08 15:53:12.0,茨城県北部,36.755,140.57,7,-10.2,-
2025/03/08 15:53:53.0,長野県中部,36.35333333333333,137.985,5,-10.6,-
2025/03/08 15:54:50.1,福島県沖,37.00666666666667,141.16833333333332,18,2.2,-
2025/03/08 15:55:41.2,日向灘,31.765,131.92,20,1,-
2025/03/08 15:57:02.7,福島県沖,37.185,141.98833333333334,25,1.1,-
2025/03/08 15:57:51.5,石川県西方沖,36.905,136.38333333333333,18,1,-
2025/03/08 16:02:03.6,福島県会津,37.755,140.05333333333334,6,0.2,-
2025/03/08 16:03:14.8,釧路沖,41.626666666666665,146.66,20,2,-
2025/03/08 16:09:20.9,伊豆大島近海,34.77166666666667,139.31333333333333,8,1.3,-
2025/03/08 16:10:21.6,石垣島北西沖,25.091666666666665,123.68166666666667,32,1.7,-
2025/03/08 16:11:58.7,石川県能登地方,37.498333333333335,137.27833333333334,12,0.8,-
2025/03/08 16:12:14.6,岩手県沖,40.096666666666664,142.40666666666667,39,5,-
2025/03/08 16:16:51.6,石川県西方沖,36.97,136.425,14,1,-
2025/03/08 16:17:02.5,石川県能登地方,37.49666666666667,137.27666666666667,12,1.5,-
2025/03/08 16:19:03.4,茨城県北部,36.766666666666666,140.54666666666665,6,0.4,-
2025/03/08 16:23:10.3,日向灘,32.696666666666665,132.325,35,0.6,-
2025/03/08 16:24:03.0,宮城県沖,38.87166666666667,142.42833333333334,33,1,-
2025/03/08 16:24:05.3,鹿児島県薩摩地方,32.19,130.19,10,-10.2,-
2025/03/08 16:24:09.5,鹿児島県薩摩地方,32.181666666666665,130.17333333333335,12,0.2,-
2025/03/08 16:28:19.6,岩手県沖,40.085,142.41,41,0.8,-
2025/03/08 16:29:19.4,岩手県沖,40.08833333333333,142.405,39,1.1,-
2025/03/08 16:34:17.8,福島県沖,37.855,141.58166666666668,48,3,-
2025/03/08 16:37:19.9,福島県沖,37.865,141.54,46,0.5,-
2025/03/08 16:37:30.2,福島県沖,37.85333333333333,141.56666666666666,47,1.2,-
2025/03/08 16:47:23.1,房総半島南方沖,33.928333333333335,140.49333333333334,56,2.3,-
2025/03/08 16:49:07.5,岩手県沖,40.093333333333334,142.455,38,1.6,-
2025/03/08 16:52:04.1,岐阜県美濃東部,35.425,137.52333333333334,10,1.8,-
2025/03/08 16:58:15.8,岐阜県美濃東部,35.425,137.52166666666668,10,0.5,-
2025/03/08 17:00:16.0,山口県北部,34.446666666666665,131.57,31,0.4,-
2025/03/08 17:00:59.9,長野県南部,35.303333333333335,137.995,42,-1,-
2025/03/08 17:05:17.8,岩手県内陸北部,40.065,141.43,85,0.3,-
2025/03/08 17:05:32.2,茨城県北部,36.78666666666667,140.58,7,0.5,-
2025/03/08 17:07:38.3,福島県会津,36.97,139.38666666666666,4,0.6,-
2025/03/08 17:07:51.9,長野県南部,35.36666666666667,138.13666666666666,10,0.2,-
2025/03/08 17:09:10.4,青森県西方沖,41.156666666666666,139.08,24,1.2,-
2025/03/08 17:09:33.0,愛媛県南予,33.44166666666667,132.46833333333333,41,0.8,-
2025/03/08 17:11:27.9,岩手県沿岸北部,39.608333333333334,141.79166666666666,36,1,-
2025/03/08 17:12:20.4,北海道東方沖,43.998333333333335,147.27166666666668,53,2.2,-
2025/03/08 17:12:49.6,福島県沖,37.69166666666667,142.40333333333334,22,1.7,-
2025/03/08 17:15:01.3,伊豆大島近海,34.82666666666667,139.58166666666668,99,1.5,-
2025/03/08 17:15:33.0,和歌山県南方沖,33.483333333333334,135.945,26,0.5,-
2025/03/08 17:15:56.7,栃木県北部,36.91166666666667,139.79166666666666,4,-10.3,-
2025/03/08 17:20:40.0,岩手県沖,39.68,142.13333333333333,47,1.7,-
2025/03/08 17:23:53.1,茨城県沖,36.45166666666667,141.04833333333335,45,1.6,-
2025/03/08 17:24:15.2,福島県沖,37.75,142.32,28,1.2,-
2025/03/08 17:24:38.5,茨城県北部,36.653333333333336,140.42833333333334,94,1.1,-
2025/03/08 17:32:56.7,茨城県沖,36.195,141.99666666666667,5,1.2,-
2025/03/08 17:45:03.2,北海道東方沖,43.38,146.79333333333332,52,2.2,-
2025/03/08 17:47:02.1,種子島南東沖,29.951666666666668,131.26333333333332,22,1.6,-
2025/03/08 17:47:13.7,茨城県北部,36.78333333333333,140.585,6,1.3,-
2025/03/08 17:47:24.5,岩手県沖,40.09166666666667,142.42833333333334,38,1.9,-
2025/03/08 17:48:17.1,茨城県北部,36.766666666666666,140.56,8,-10.2,-
2025/03/08 17:50:35.0,新潟県上中越沖,37.61833333333333,137.57666666666665,15,1.7,-
2025/03/08 17:51:53.2,福島県浜通り,37.005,140.64833333333334,16,0.4,-
2025/03/08 17:56:03.9,紀伊水道,33.983333333333334,135.09,9,0.1,-
2025/03/08 18:00:18.2,大分県北部,33.468333333333334,131.67666666666668,92,1,-
2025/03/08 18:00:30.0,熊本県球磨地方,32.306666666666665,131.09333333333333,13,0.2,-
2025/03/08 18:04:00.4,釧路地方中南部,43.37166666666667,144.48,150,-1,-
2025/03/08 18:05:00.4,滋賀県南部,34.901666666666664,136.31,12,0.7,-
2025/03/08 18:08:53.2,千葉県北西部,35.73,140.185,66,2.1,-
2025/03/08 18:11:58.0,上川地方南部,42.925,142.35666666666665,10,-10.3,-
2025/03/08 18:12:32.9,岩手県沖,39.458333333333336,142.42666666666668,32,1.1,-
2025/03/08 18:12:34.4,東京都多摩西部,35.846666666666664,139.01833333333335,126,1.1,-
2025/03/08 18:12:59.1,鹿児島県薩摩地方,31.235,130.62666666666667,9,0.3,-
2025/03/08 18:13:43.4,岩手県沖,40.095,142.41333333333333,39,0.9,-
2025/03/08 18:14:47.6,福島県沖,37.233333333333334,142.705,3,-1,-
2025/03/08 18:21:19.4,福島県沖,37.85,141.57166666666666,48,1,-
2025/03/08 18:24:17.9,沖縄本島近海,27.246666666666666,128.95666666666668,19,0.9,-
2025/03/08 18:25:56.8,長野県北部,36.64833333333333,137.91166666666666,7,-10.2,-
2025/03/08 18:28:16.3,日向灘,31.891666666666666,131.77833333333334,14,1.3,-
2025/03/08 18:35:56.1,佐賀県南部,33.38166666666667,130.23833333333334,15,-10.2,-
2025/03/08 18:36:55.9,福島県中通り,37.156666666666666,140.33666666666667,88,1,-
2025/03/08 18:37:43.3,広島県北部,34.67166666666667,132.255,21,0.3,-
2025/03/08 18:37:59.3,茨城県北部,36.748333333333335,140.57666666666665,8,0.9,-
2025/03/08 18:38:58.8,福島県浜通り,36.985,140.61333333333334,15,0.2,-
2025/03/08 18:38:59.1,山口県北部,34.42666666666667,131.58666666666667,29,-1,-
2025/03/08 18:39:32.7,八丈島東方沖,33.56166666666667,141.96666666666667,30,3,-
2025/03/08 18:46:35.3,宮城県沖,38.19,141.88166666666666,41,0.7,-
2025/03/08 18:48:32.3,宮城県沖,38.126666666666665,141.735,56,1.5,-
2025/03/08 18:49:15.4,佐渡付近,37.875,137.73666666666668,15,-1,-
2025/03/08 18:52:16.5,福島県沖,37.178333333333335,141.31666666666666,8,1.5,-
2025/03/08 18:54:43.6,熊本県熊本地方,32.685,130.60333333333332,3,-10.2,-
2025/03/08 18:55:19.3,石川県西方沖,37.06333333333333,136.38,8,1.3,-
2025/03/08 18:57:54.4,石川県西方沖,36.99333333333333,136.40166666666667,13,0.6,-
2025/03/08 18:58:37.7,十勝地方南部,42.46,143.05333333333334,37,0.3,-
2025/03/08 19:04:05.9,十勝地方北部,43.43666666666667,142.97833333333332,5,0.3,-
2025/03/08 19:04:30.7,千葉県東方沖,35.77166666666667,141.15,30,1.6,-
2025/03/08 19:04:37.9,秋田県沖,40.14833333333333,139.32166666666666,25,-1,-
2025/03/08 19:04:56.2,与那国島近海,24.388333333333332,122.98333333333333,47,1.1,-
2025/03/08 19:08:13.7,沖縄本島近海,26.726666666666667,128.93666666666667,30,2.6,-
2025/03/08 19:13:31.5,日向灘,31.903333333333332,131.79,17,1.1,-
2025/03/08 19:14:01.5,青森県西方沖,41.085,139.41,29,-1,-
2025/03/08 19:18:25.9,沖縄本島近海,26.74,128.91166666666666,28,1.9,-
2025/03/08 19:18:36.0,福島県沖,37.855,141.58833333333334,48,1,-
2025/03/08 19:19:12.7,沖縄本島近海,26.731666666666666,128.93,17,1.4,-
2025/03/08 19:22:50.5,千葉県東方沖,35.055,140.84666666666666,29,1.8,-
2025/03/08 19:22:51.5,長野県北部,36.681666666666665,138.42166666666665,4,0.9,-
2025/03/08 19:24:04.2,沖縄本島近海,26.21,128.53833333333333,33,-1,-
2025/03/08 19:26:22.6,熊本県天草・芦北地方,32.44166666666667,130.47166666666666,11,0,-
2025/03/08 19:26:43.4,熊本県熊本地方,32.67666666666667,130.7,17,0,-
2025/03/08 19:27:04.6,茨城県沖,36.44166666666667,141.05666666666667,38,0.7,-
2025/03/08 19:29:07.9,留萌地方中北部,44.778333333333336,141.99833333333333,8,-10.4,-
2025/03/08 19:33:27.9,福岡県北西沖,33.77333333333333,130.07833333333335,13,0.2,-
2025/03/08 19:35:27.2,能登半島沖,37.545,137.32333333333332,13,1,-
2025/03/08 19:37:48.2,日向灘,32.02333333333333,131.94833333333332,15,1.1,-
2025/03/08 19:40:38.2,薩摩半島西方沖,31.035,130.275,147,1.6,-
2025/03/08 19:40:42.0,静岡県西部,35.04,137.885,21,-10.1,-
2025/03/08 19:41:20.4,埼玉県北部,36.108333333333334,139.235,15,-10.1,-
2025/03/08 19:42:08.2,福島県沖,37.3,141.79333333333332,37,1.5,-
2025/03/08 19:43:01.6,三陸沖,37.935,144.72333333333333,23,1.6,-
2025/03/08 19:47:51.0,和歌山県北部,34.20333333333333,135.18,5,0,-
2025/03/08 19:50:07.3,伊予灘,33.608333333333334,132.45,44,0.1,-
2025/03/08 19:58:11.6,沖縄本島近海,26.72,128.93833333333333,16,1.1,-
2025/03/08 20:07:13.2,北海道東方沖,44.123333333333335,147.33833333333334,129,2.2,-
2025/03/08 20:07:32.6,和歌山県北部,34.10666666666667,135.21,6,0.8,-
2025/03/08 20:07:47.4,豊後水道,33.32833333333333,132.39333333333335,38,0.7,-
2025/03/08 20:11:56.1,鹿児島県薩摩地方,31.393333333333334,130.42,145,-1,-
2025/03/08 20:12:21.0,石川県西方沖,36.92333333333333,136.395,14,0.8,-
2025/03/08 20:15:05.7,三宅島近海,33.71666666666667,139.615,134,2.2,-
2025/03/08 20:15:41.3,日向灘,32.038333333333334,131.935,27,1.2,-
2025/03/08 20:17:37.2,福島県沖,37.388333333333335,141.87666666666667,28,-1,-
2025/03/08 20:21:31.7,薩摩半島西方沖,31.071666666666665,130.15333333333334,184,2.1,-
2025/03/08 20:30:25.9,沖縄本島近海,26.72,128.96,27,2.7,-
2025/03/08 20:31:10.4,沖縄本島近海,26.723333333333333,128.93166666666667,16,2.3,-
2025/03/08 20:33:50.5,長野県中部,35.96333333333333,138.07333333333332,5,-10.4,-
2025/03/08 20:34:14.6,茨城県北部,36.705,140.63833333333332,11,0.1,-
2025/03/08 20:34:43.0,和歌山県北部,34.08166666666666,135.195,5,-10.3,-
2025/03/08 20:35:05.3,長野県南部,35.931666666666665,137.60333333333332,8,0.1,-
2025/03/08 20:35:42.2,千葉県南東沖,34.535,140.29166666666666,64,1.1,-
2025/03/08 20:38:23.5,福島県沖,37.835,141.62,48,-1,-
2025/03/08 20:39:34.9,和歌山県北部,34.01833333333333,135.23,4,-10.1,-
2025/03/08 20:44:44.6,京都府南部,34.968333333333334,135.55333333333334,11,1,-
2025/03/08 20:45:06.9,和歌山県北部,34.016666666666666,135.24666666666667,5,0,-
2025/03/08 20:45:11.6,大隅半島東方沖,31.221666666666668,131.62,28,0.7,-
2025/03/08 20:48:46.5,青森県東方沖,41.01,142.71166666666667,31,1.3,-
2025/03/08 20:48:50.0,徳島県南部,33.83,134.34833333333333,10,-10.3,-
2025/03/08 20:48:54.7,愛知県東部,35.13,137.72333333333333,15,0,-
2025/03/08 20:49:35.5,豊後水道,33.24333333333333,132.20166666666665,45,0.3,-
2025/03/08 20:50:00.6,愛知県東部,34.965,137.47,38,0.3,-
2025/03/08 20:51:19.2,沖縄本島近海,26.868333333333332,127.62166666666667,13,1.5,-
2025/03/08 20:56:20.3,沖縄本島近海,27.296666666666667,128.905,29,-1,-
2025/03/08 20:58:25.4,富山県東部,36.62166666666667,137.6,9,0.5,-
2025/03/08 20:59:50.1,静岡県西部,35.038333333333334,137.86166666666668,36,-10.1,-
2025/03/08 21:00:11.0,茨城県北部,36.27166666666667,140.46166666666667,92,2.1,-
2025/03/08 21:00:53.1,日向灘,32.195,132.15166666666667,16,1.1,-
2025/03/08 21:03:16.4,岩手県沖,39.88666666666667,142.48333333333332,8,1.2,-
2025/03/08 21:05:58.4,薩摩半島西方沖,31.576666666666668,130.25,5,0.4,-
2025/03/08 21:06:00.4,熊本県球磨地方,32.303333333333335,131.09,14,-10.3,-
2025/03/08 21:10:30.5,日向灘,31.81,131.84333333333333,22,1.1,-
2025/03/08 21:12:19.6,胆振地方中東部,42.79,141.995,33,0.8,-
2025/03/08 21:12:23.5,宮崎県南部山沿い,31.976666666666667,130.95,10,-10.4,-
2025/03/08 21:14:23.2,岩手県沖,39.66833333333334,142.12,46,0.7,-
2025/03/08 21:16:01.5,石川県能登地方,37.388333333333335,137.09833333333333,12,0.6,-
2025/03/08 21:17:17.2,千葉県東方沖,35.153333333333336,141.03166666666667,43,2.8,-
2025/03/08 21:20:27.7,島根県東部,35.035,132.785,9,0.1,-
2025/03/08 21:21:06.6,富山県西部,36.876666666666665,136.99166666666667,11,0.7,-
2025/03/08 21:25:06.1,福島県沖,36.945,142.00666666666666,20,3.3,-
2025/03/08 21:29:47.3,関東東方沖,36.196666666666665,143.78,29,2,-
2025/03/08 21:30:49.5,岩手県沖,39.06666666666667,142.38833333333332,31,1.1,-
2025/03/08 21:31:41.1,福島県会津,36.985,139.39666666666668,6,-10.1,-
2025/03/08 21:32:48.6,長野県南部,35.931666666666665,138.14166666666668,4,-10.2,-
2025/03/08 21:33:47.8,薩摩半島西方沖,31.82,129.12166666666667,1,1,-
2025/03/08 21:37:11.2,岐阜県美濃中西部,35.82,137.005,13,-10.1,-
2025/03/08 21:37:48.2,岐阜県美濃中西部,35.63666666666667,136.62833333333333,13,0.6,-
2025/03/08 21:42:01.0,青森県津軽南部,40.471666666666664,140.265,6,0.1,-
2025/03/08 21:44:05.2,三陸沖,39.78666666666667,144.62166666666667,35,1.3,-
2025/03/08 21:45:50.5,能登半島沖,37.10166666666667,136.73166666666665,4,0.1,-
2025/03/08 21:48:15.5,福島県沖,37.695,142.18666666666667,30,1.6,-
2025/03/08 21:49:34.5,佐渡付近,37.715,137.63,17,1.6,-
2025/03/08 21:49:51.1,新潟県下越沖,38.69,138.66,11,2.3,-
2025/03/08 21:50:59.6,薩摩半島西方沖,31.738333333333333,128.92333333333335,2,1.5,-
2025/03/08 21:54:18.5,伊予灘,33.57,131.845,70,0.4,-
2025/03/08 21:54:29.4,長野県中部,36.193333333333335,137.86166666666668,7,0.2,-
2025/03/08 21:56:20.7,宮城県中部,38.46,141.255,70,0.9,-
2025/03/08 21:57:52.8,石川県西方沖,37.013333333333335,136.42666666666668,10,0.9,-
2025/03/08 21:58:51.1,宮崎県北部山沿い,32.556666666666665,131.39833333333334,16,-10.3,-
2025/03/08 21:58:59.8,和歌山県北部,34.235,135.20833333333334,8,0,-
2025/03/08 22:00:11.7,北海道南西沖,41.59166666666667,139.77,19,0.6,-
2025/03/08 22:02:04.9,山口県中部,34.20333333333333,131.485,14,1.4,-
2025/03/08 22:06:40.7,沖縄本島近海,26.72,128.93,10,1.2,-
2025/03/08 22:11:22.1,栃木県北部,36.61833333333333,139.42666666666668,7,0.1,-
2025/03/08 22:11:32.6,沖縄本島近海,26.535,127.30666666666667,60,2.1,-
2025/03/08 22:11:58.9,岩手県沖,39.94166666666667,142.08,39,0.6,-
2025/03/08 22:12:23.6,佐渡付近,37.803333333333335,137.7,16,0.8,-
2025/03/08 22:13:07.7,愛知県西部,34.876666666666665,137.03166666666667,15,1.1,-
2025/03/08 22:13:59.5,石川県能登地方,37.38666666666666,137.125,12,0.8,-
2025/03/08 22:15:21.7,青森県東方沖,41.083333333333336,142.90166666666667,25,1.2,-
2025/03/08 22:23:52.5,沖縄本島近海,26.715,128.945,20,1.5,-
2025/03/08 22:23:52.5,岡山県北部,35.045,134.25833333333333,12,1,-
2025/03/08 22:24:08.8,山形県村山地方,38.36833333333333,139.93833333333333,6,0.3,-
2025/03/08 22:25:08.0,福島県中通り,37.096666666666664,140.37166666666667,7,0.1,-
2025/03/08 22:25:24.0,択捉島南東沖,43.931666666666665,147.90166666666667,10,3.7,-
2025/03/08 22:25:48.2,岐阜県飛騨地方,36.05166666666667,137.56333333333333,6,-10.1,-
2025/03/08 22:28:01.5,石川県西方沖,36.95333333333333,136.43,14,0.5,-
2025/03/08 22:30:06.2,福島県沖,36.788333333333334,141.67,37,1.5,-
2025/03/08 22:30:31.0,石川県能登地方,37.348333333333336,136.875,9,0.6,-
2025/03/08 22:31:27.8,福島県会津,37.72666666666667,140.02166666666668,6,1.3,-
2025/03/08 22:32:47.5,有明海,32.928333333333335,130.37166666666667,9,0.1,-
2025/03/08 22:37:31.6,富山県東部,36.623333333333335,137.60333333333332,10,0.5,-
2025/03/08 22:38:51.8,熊本県熊本地方,32.55833333333333,130.75666666666666,6,1.2,-
2025/03/08 22:39:41.7,熊本県熊本地方,32.553333333333335,130.69,10,0.3,-
2025/03/08 22:42:41.4,石川県西方沖,36.925,136.37833333333333,12,1.4,-
2025/03/08 22:46:26.7,石川県西方沖,36.986666666666665,136.42,10,1.5,-
2025/03/08 22:47:58.8,石川県西方沖,37.09,136.42666666666668,10,1,-
2025/03/08 22:48:55.8,茨城県沖,36.265,140.835,47,1,-
2025/03/08 22:49:32.1,静岡県中部,34.97,138.29,20,0,-
2025/03/08 22:49:43.2,群馬県北部,36.656666666666666,139.31666666666666,6,0.6,-
2025/03/08 22:50:50.9,岐阜県美濃中西部,35.791666666666664,136.83333333333334,10,0.5,-
2025/03/08 22:51:28.2,福島県沖,37.36333333333334,142.05833333333334,26,1.5,-
2025/03/08 22:52:07.3,長野県中部,36.195,137.86833333333334,8,-10.2,-
2025/03/08 22:53:38.4,瀬戸内海中部,34.123333333333335,133.31833333333333,19,1.2,-
2025/03/08 22:59:01.9,熊本県天草・芦北地方,32.48,130.51333333333332,11,1,-
2025/03/08 22:59:39.9,高知県西部,33.16833333333334,132.83166666666668,31,-10.2,-
2025/03/08 23:00:03.3,熊本県天草・芦北地方,32.153333333333336,130.425,8,-10.2,-
2025/03/08 23:03:49.0,三陸沖,39.87833333333333,144.81833333333333,25,1.2,-
2025/03/08 23:04:02.4,石川県能登地方,37.20166666666667,136.795,6,0.2,-
2025/03/08 23:05:17.4,福島県沖,36.76,141.70833333333334,34,1.6,-
2025/03/08 23:05:32.9,山口県北部,34.44833333333333,131.56833333333333,30,0.4,-
2025/03/08 23:06:39.3,熊本県阿蘇地方,32.87833333333333,131.11833333333334,16,0.9,-
2025/03/08 23:14:06.8,種子島近海,30.048333333333332,130.86333333333334,30,2.7,-
2025/03/08 23:15:10.0,沖縄本島北西沖,27.463333333333335,126.44,161,3.1,-
2025/03/08 23:15:14.8,宮古島近海,24.27,125.23833333333333,33,2,-
2025/03/08 23:17:07.1,紀伊水道,34.06166666666667,135.08666666666667,7,0.1,-
2025/03/08 23:17:57.4,山口県東部,34.295,131.99333333333334,13,0.1,-
2025/03/08 23:18:13.7,日向灘,31.943333333333335,131.725,15,1.8,-
2025/03/08 23:19:16.5,茨城県北部,36.75333333333333,140.565,8,1.1,-
2025/03/08 23:20:22.0,日向灘,31.948333333333334,131.71333333333334,15,0.9,-
2025/03/08 23:24:16.6,宮古島近海,24.236666666666668,125.23666666666666,24,2,-
2025/03/08 23:29:43.2,愛媛県南予,33.538333333333334,132.405,43,1.1,-
2025/03/08 23:30:11.1,釧路沖,42.565,145.33166666666668,2,1.4,-
2025/03/08 23:30:12.4,遠州灘,34.52166666666667,137.06833333333333,29,1.8,-
2025/03/08 23:33:08.7,豊後水道,33.38666666666666,132.28833333333333,45,3.1,-
2025/03/08 23:33:30.8,奄美大島北西沖,28.468333333333334,128.19666666666666,5,2.5,-
2025/03/08 23:35:15.8,有明海,32.8,130.43,6,0.6,-
2025/03/08 23:38:06.2,広島県北部,34.778333333333336,132.94166666666666,17,0.8,-
2025/03/08 23:38:35.4,茨城県南部,36.16,140.04333333333332,67,1.1,-
2025/03/08 23:43:51.6,豊後水道,33.44166666666667,132.37833333333333,41,0.2,-
2025/03/08 23:45:55.1,沖縄本島近海,26.723333333333333,128.935,20,1.6,-
2025/03/08 23:47:16.5,三陸沖,40.03,145.11833333333334,22,2.5,-
2025/03/08 23:50:24.4,和歌山県北部,34.03333333333333,135.33333333333334,7,-10.5,-
2025/03/08 23:53:18.5,釧路沖,42.983333333333334,144.87,65,1.6,-
2025/03/08 23:54:24.0,長野県中部,36.23,137.88166666666666,11,-10.4,-
2025/03/08 23:55:00.2,三重県中部,34.586666666666666,136.54166666666666,16,0.3,-
2025/03/08 23:56:06.1,長野県南部,35.69,138.18166666666667,19,-10.2,-
2025/03/08 23:56:58.5,能登半島沖,37.526666666666664,137.135,7,0.8,-
2025/03/08 23:58:18.2,福島県沖,37.79333333333334,141.63666666666666,53,1,-
2025/03/08 23:58:58.8,能登半島沖,37.545,137.25166666666667,12,0.8,-
2025/03/08 23:59:39.7,茨城県北部,36.778333333333336,140.57666666666665,6,0.1,-
