地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/12 11:46:54.2,奈良県,34.28333333333333,136.06333333333333,12,0.7,-
2025/03/12 11:50:06.6,山口県北部,34.428333333333335,131.585,29,0.3,-
2025/03/12 11:50:10.1,三陸沖,39.74333333333333,143.13833333333332,16,-1,-
2025/03/12 11:52:10.0,宮城県沖,38.12166666666667,141.70666666666668,58,1,-
2025/03/12 11:56:38.9,北海道南西沖,42.355,139.39833333333334,14,1.3,-
2025/03/12 12:01:36.2,紀伊水道,33.775,134.92333333333335,16,0.4,-
2025/03/12 12:04:33.2,茨城県南部,35.935,140.25166666666667,38,0.4,-
2025/03/12 12:10:13.7,秋田県内陸南部,39.58833333333333,140.38666666666666,5,0.1,-
2025/03/12 12:11:48.6,千葉県東方沖,35.82333333333333,140.93666666666667,24,0.9,-
2025/03/12 12:13:45.8,茨城県沖,36.70666666666666,141.56166666666667,34,1.1,-
2025/03/12 12:16:46.8,宮崎県北部平野部,32.035,131.5,22,0.5,-
2025/03/12 12:22:25.2,三陸沖,38.901666666666664,144.66666666666666,18,1.2,-
2025/03/12 12:22:41.9,種子島近海,30.74,130.65166666666667,60,0.8,-
2025/03/12 12:22:55.3,根室半島南東沖,43.13333333333333,145.44,82,1.4,-
2025/03/12 12:29:51.6,種子島近海,30.741666666666667,130.81833333333333,0,0.8,-
2025/03/12 12:33:47.6,和歌山県南部,33.69833333333333,135.49333333333334,39,0.4,-
2025/03/12 12:36:08.0,三重県南東沖,34.095,136.34833333333333,31,0.7,-
2025/03/12 12:39:39.1,秋田県内陸北部,39.995,140.56166666666667,12,0.6,-
2025/03/12 12:40:58.6,紀伊水道,33.84,134.97833333333332,10,1.3,-
2025/03/12 12:41:10.2,能登半島沖,37.345,136.69833333333332,7,0.6,-
2025/03/12 12:41:38.7,岩手県内陸北部,39.81666666666667,140.865,2,1.5,-
2025/03/12 12:41:38.8,日向灘,32.625,131.99333333333334,37,1.3,-
2025/03/12 12:47:46.8,長野県北部,36.58166666666666,137.73666666666668,0,0.2,-
2025/03/12 12:59:34.0,和歌山県北部,34.20666666666666,135.25833333333333,5,1.3,-
2025/03/12 12:59:35.1,福島県会津,36.973333333333336,139.38,3,0,-
2025/03/12 13:00:05.6,福島県会津,36.96333333333333,139.36833333333334,2,0.8,-
2025/03/12 13:05:00.1,石川県能登地方,37.35,136.91833333333332,11,1.2,-
2025/03/12 13:11:15.3,長野県北部,36.48166666666667,137.98,13,-10.2,-
2025/03/12 13:14:12.3,日向灘,32.275,131.81333333333333,19,1.1,-
2025/03/12 13:14:49.0,栃木県南部,36.62833333333333,139.58166666666668,7,0.3,-
2025/03/12 13:16:38.9,福島県沖,37.82666666666667,141.60166666666666,47,1.1,-
2025/03/12 13:18:49.4,京都府南部,34.97666666666667,135.7,8,0.5,-
2025/03/12 13:22:22.7,国後島付近,43.51833333333333,145.55666666666667,117,1.5,-
2025/03/12 13:27:07.5,石垣島近海,24.253333333333334,124.14833333333333,18,1,-
2025/03/12 13:30:48.1,熊本県熊本地方,32.62833333333333,130.49333333333334,10,1.1,-
2025/03/12 13:33:26.7,茨城県北部,36.70666666666666,140.61333333333334,9,1.5,-
2025/03/12 13:33:34.9,山口県北部,34.435,131.57833333333335,30,0.1,-
2025/03/12 13:42:37.1,兵庫県南西部,34.85666666666667,134.79333333333332,13,0.3,-
2025/03/12 13:46:57.4,奄美大島北東沖,28.745,130.245,62,1.5,-
2025/03/12 13:48:58.4,岩手県内陸南部,39.266666666666666,141.27666666666667,81,0.9,-
2025/03/12 13:49:06.6,宮崎県北部山沿い,32.718333333333334,131.22833333333332,4,-10.2,-
2025/03/12 13:58:45.4,福島県会津,37.045,139.34166666666667,6,0.8,-
2025/03/12 14:01:25.7,奄美大島近海,28.768333333333334,130.10666666666665,25,2.1,-
2025/03/12 14:06:13.2,石川県西方沖,36.905,136.385,15,1.4,-
2025/03/12 14:06:41.1,石垣島北西沖,25.05666666666667,124.05833333333334,109,2.7,-
2025/03/12 14:10:13.6,福島県沖,37.605,141.48833333333334,50,1.5,-
2025/03/12 14:13:49.8,秋田県内陸北部,40.00666666666667,140.47833333333332,5,0.6,-
2025/03/12 14:20:19.4,豊後水道,32.86833333333333,132.49666666666667,28,0.9,-
2025/03/12 14:20:46.3,紀伊水道,33.71666666666667,135.07166666666666,35,0.8,-
2025/03/12 14:25:46.9,熊本県球磨地方,32.306666666666665,131.09666666666666,12,0.3,-
2025/03/12 14:30:19.1,岩手県内陸北部,40.13,141.175,11,0.3,-
2025/03/12 14:46:47.1,宗谷地方北部,45.06,141.73166666666665,6,1.2,-
2025/03/12 14:48:19.3,石川県能登地方,37.37,136.89,10,0.6,-
2025/03/12 14:48:40.8,茨城県沖,36.22666666666667,140.92,42,0.9,-
2025/03/12 14:51:15.8,北海道東方沖,43.38333333333333,146.78,57,1.6,-
2025/03/12 15:00:39.9,熊本県球磨地方,32.29833333333333,131.09333333333333,11,0.2,-
2025/03/12 15:08:13.2,山口県北部,34.43666666666667,131.58,29,0.9,-
2025/03/12 15:10:11.4,福島県沖,37.843333333333334,141.58,49,1.4,-
2025/03/12 15:10:28.2,十勝地方北部,43.41833333333334,144.01166666666666,22,0.9,-
2025/03/12 15:14:17.7,福島県沖,37.598333333333336,141.48666666666668,50,2,-
2025/03/12 15:17:23.4,茨城県北部,36.63333333333333,140.58166666666668,17,0.8,-
2025/03/12 15:21:07.4,茨城県北部,36.72666666666667,140.61166666666668,5,0.1,-
2025/03/12 15:21:17.9,茨城県北部,36.725,140.61166666666668,5,0,-
2025/03/12 15:21:33.7,釧路沖,42.68666666666667,145.385,21,1.5,-
2025/03/12 15:24:08.6,和歌山県北部,34.266666666666666,135.19333333333333,9,0.2,-
2025/03/12 15:26:26.3,福島県沖,37.83833333333333,141.61,49,1,-
2025/03/12 15:26:58.9,北海道北西沖,44.45,141.34833333333333,10,0.9,-
2025/03/12 15:30:23.5,紀伊水道,33.815,134.845,43,1.2,-
2025/03/12 15:30:47.6,五島列島近海,32.973333333333336,129.57666666666665,9,0.6,-
2025/03/12 15:34:09.6,福島県沖,37.281666666666666,142.265,16,2.5,-
2025/03/12 15:35:16.4,和歌山県北部,33.903333333333336,135.08333333333334,9,0.1,-
2025/03/12 15:37:46.0,山口県北部,34.44166666666667,131.57666666666665,29,0.8,-
2025/03/12 15:40:18.8,茨城県北部,36.72666666666667,140.58833333333334,10,0.2,-
2025/03/12 15:40:23.5,奄美大島近海,28.781666666666666,130.09166666666667,18,1.6,-
2025/03/12 15:41:41.8,山口県北部,34.435,131.58,29,-1,-
2025/03/12 15:41:44.8,山口県北部,34.43833333333333,131.57833333333335,29,0.3,-
2025/03/12 15:44:42.8,青森県東方沖,41.585,142.84666666666666,20,0.9,-
2025/03/12 15:51:06.4,紀伊水道,33.85666666666667,134.98666666666668,12,0.5,-
2025/03/12 15:56:53.3,網走地方,43.50333333333333,144.07,7,0.8,-
2025/03/12 16:01:41.1,石川県西方沖,36.925,136.37666666666667,10,1.9,-
2025/03/12 16:09:12.0,茨城県北部,36.723333333333336,140.61333333333334,5,0.4,-
2025/03/12 16:12:34.0,石川県西方沖,36.94166666666667,136.42666666666668,11,1.6,-
2025/03/12 16:13:23.1,石川県能登地方,37.24666666666667,136.73666666666668,10,1,-
2025/03/12 16:15:46.3,宗谷地方北部,45.045,141.72333333333333,28,1.2,-
2025/03/12 16:15:50.9,島根県東部,35.098333333333336,132.66833333333332,10,0.5,-
2025/03/12 16:19:47.4,石川県能登地方,37.2,136.8,9,0.3,-
2025/03/12 16:20:43.3,日向灘,31.631666666666668,132.04,48,2.1,-
2025/03/12 16:21:34.2,北海道北西沖,45.031666666666666,141.66833333333332,0,0.5,-
2025/03/12 16:34:22.9,福島県沖,37.85333333333333,141.585,48,1,-
2025/03/12 16:37:49.3,熊本県天草・芦北地方,32.32,130.45833333333334,11,0,-
2025/03/12 16:41:34.3,沖縄本島近海,26.246666666666666,127.885,13,2.9,-
2025/03/12 16:41:38.6,三重県南部,34.2,136.41,32,0.7,-
2025/03/12 16:44:36.6,十勝地方中部,42.845,142.81,83,1.8,-
2025/03/12 16:51:03.1,福島県会津,37.04,139.365,7,0,-
2025/03/12 16:51:20.7,福島県会津,37.04333333333334,139.35166666666666,7,0.1,-
2025/03/12 16:53:46.8,豊後水道,33.403333333333336,132.39333333333335,40,0,-
2025/03/12 16:54:03.8,十勝地方北部,43.17166666666667,142.91166666666666,6,1.1,-
2025/03/12 16:56:53.0,薩摩半島西方沖,31.273333333333333,129.95166666666665,7,0.9,-
2025/03/12 17:02:35.5,静岡県西部,34.776666666666664,137.545,31,0.3,-
2025/03/12 17:03:32.6,宮崎県北部山沿い,32.73833333333333,131.28166666666667,93,1,-
2025/03/12 17:04:35.8,日高地方西部,42.785,142.52833333333334,38,0.2,-
2025/03/12 17:06:33.2,能登半島沖,37.25333333333333,136.70833333333334,10,0.4,-
2025/03/12 17:09:56.5,埼玉県南部,35.81,139.46833333333333,97,1.2,-
2025/03/12 17:15:17.4,福島県中通り,36.89,140.58833333333334,7,0.7,-
2025/03/12 17:21:36.7,福島県中通り,37.73166666666667,140.30166666666668,25,-1,-
2025/03/12 17:22:19.4,福島県中通り,37.73,140.29666666666665,27,0.7,-
2025/03/12 17:22:51.7,福島県中通り,37.72833333333333,140.295,28,1,-
2025/03/12 17:23:27.2,茨城県北部,36.86333333333333,140.74666666666667,7,0.5,-
2025/03/12 17:28:15.7,三重県中部,34.8,136.39833333333334,12,0.2,-
2025/03/12 17:29:41.3,奄美大島近海,28.761666666666667,130.08166666666668,29,1.6,-
2025/03/12 17:38:53.3,遠州灘,34.55,137.14333333333335,28,1.1,-
2025/03/12 17:44:18.0,石川県西方沖,36.95333333333333,136.40166666666667,17,0.4,-
2025/03/12 17:47:28.7,山口県北部,34.43833333333333,131.58166666666668,30,0.5,-
2025/03/12 17:48:39.6,福島県沖,37.255,142.24666666666667,20,1,-
2025/03/12 17:57:51.0,京都府北部,35.263333333333335,135.17333333333335,11,0.5,-
2025/03/12 17:57:56.9,福島県沖,36.958333333333336,142.08833333333334,10,1.5,-
2025/03/12 18:01:53.5,種子島近海,30.29,131.09833333333333,16,1.3,-
2025/03/12 18:02:27.2,奄美大島北東沖,28.696666666666665,130.43,39,-1,-
2025/03/12 18:03:14.9,種子島南東沖,29.403333333333332,131.65833333333333,54,-1,-
2025/03/12 18:10:37.9,日向灘,32.335,132.06833333333333,18,1.3,-
2025/03/12 18:10:50.6,埼玉県南部,35.88,139.23333333333332,148,1.2,-
2025/03/12 18:15:14.5,関東東方沖,36.56666666666667,144.44166666666666,48,2,-
2025/03/12 18:19:27.8,石川県西方沖,36.91833333333334,136.37333333333333,9,1.5,-
2025/03/12 18:19:52.6,徳島県南部,33.70666666666666,134.11666666666667,18,0.2,-
2025/03/12 18:20:35.5,胆振地方中東部,42.88666666666667,142.17833333333334,129,-1,-
2025/03/12 18:22:27.6,浦河沖,41.85166666666667,142.25,48,-1,-
2025/03/12 18:25:15.9,網走沖,44.04666666666667,144.715,166,-1,-
2025/03/12 18:25:36.7,山口県北部,34.443333333333335,131.58,29,-1,-
2025/03/12 18:29:38.3,山口県北部,34.43666666666667,131.58333333333334,29,0.4,-
2025/03/12 18:30:01.1,山口県北部,34.44166666666667,131.58166666666668,29,-10.2,-
2025/03/12 18:30:24.2,山口県北部,34.443333333333335,131.58666666666667,28,0.5,-
2025/03/12 18:31:08.0,宮城県沖,38.91,142.27166666666668,46,1.5,-
2025/03/12 18:31:20.8,石川県西方沖,37.01,136.42333333333335,10,0.7,-
2025/03/12 18:34:11.1,福島県沖,37.56,142.1,9,1.6,-
2025/03/12 18:34:32.5,長野県中部,36.28333333333333,137.75166666666667,9,0.2,-
2025/03/12 18:36:57.9,福島県沖,37.748333333333335,141.79333333333332,42,1.4,-
2025/03/12 18:37:01.0,宮城県沖,38.47833333333333,141.89666666666668,54,0.8,-
2025/03/12 18:40:19.4,八丈島近海,33.47666666666667,139.89,101,1.6,-
2025/03/12 18:40:33.2,宮城県沖,38.475,141.91166666666666,53,0.6,-
2025/03/12 18:47:42.7,福島県会津,36.971666666666664,139.395,3,0.6,-
2025/03/12 18:49:44.8,福島県会津,36.973333333333336,139.39,4,0.1,-
2025/03/12 18:50:02.1,長野県南部,35.876666666666665,137.61833333333334,5,-10.3,-
2025/03/12 18:51:44.8,十勝沖,42.23,143.87,36,1.2,-
2025/03/12 18:51:58.6,十勝沖,42.236666666666665,143.865,39,2.1,-
2025/03/12 18:52:40.0,宮古島近海,24.833333333333332,125.13666666666667,50,2,-
2025/03/12 18:54:02.4,山口県北部,34.43666666666667,131.58333333333334,29,0.2,-
2025/03/12 18:55:26.7,十勝沖,42.11666666666667,144,52,2.8,-
2025/03/12 18:58:32.8,福島県沖,37.825,141.59166666666667,48,1,-
2025/03/12 18:59:57.3,石川県西方沖,36.895,136.35,15,0.8,-
2025/03/12 19:01:25.2,十勝沖,42.22833333333333,143.88,35,1.2,-
2025/03/12 19:05:11.1,宮城県沖,38.55833333333333,141.685,50,0.8,-
2025/03/12 19:07:39.4,愛媛県南予,33.483333333333334,132.365,42,-1,-
2025/03/12 19:07:56.0,岩手県沖,40.07833333333333,142.67833333333334,38,3.4,-
2025/03/12 19:07:59.8,奄美大島北東沖,28.756666666666668,130.22166666666666,56,2,-
2025/03/12 19:10:13.1,能登半島沖,37.593333333333334,137.42,0,0.2,-
2025/03/12 19:11:25.3,山口県北部,34.445,131.57666666666665,30,0.2,-
2025/03/12 19:14:16.1,石川県能登地方,37.36666666666667,136.875,0,1.1,-
2025/03/12 19:15:55.4,石川県西方沖,36.903333333333336,136.375,10,1.1,-
2025/03/12 19:16:17.2,福岡県北西沖,33.92333333333333,130.505,11,0.4,-
2025/03/12 19:16:42.3,山口県北部,34.443333333333335,131.58333333333334,29,0.2,-
2025/03/12 19:19:23.8,トカラ列島近海,30.126666666666665,130.295,58,0.3,-
2025/03/12 19:23:15.4,宮古島近海,24.688333333333333,125.11166666666666,28,1.6,-
2025/03/12 19:24:13.3,奄美大島北東沖,28.765,130.31,59,-1,-
2025/03/12 19:24:42.6,奄美大島近海,27.541666666666668,129.13666666666666,10,1.5,-
2025/03/12 19:25:22.1,岩手県沖,40.08166666666666,142.68833333333333,34,1.1,-
2025/03/12 19:28:46.1,茨城県南部,35.92166666666667,140.21666666666667,36,0.8,-
2025/03/12 19:29:24.3,岩手県内陸南部,39.055,140.86666666666667,9,0.8,-
2025/03/12 19:29:33.3,岩手県内陸南部,39.06,140.86833333333334,8,0.7,-
2025/03/12 19:33:47.4,日向灘,31.62,132.16166666666666,46,2.2,-
2025/03/12 19:35:02.9,根室半島南東沖,43.085,145.51833333333335,60,1.6,-
2025/03/12 19:35:05.5,福島県沖,37.403333333333336,142.02333333333334,32,1.4,-
2025/03/12 19:36:57.6,山口県北部,34.45,131.57833333333335,29,0.8,-
2025/03/12 19:37:02.9,茨城県沖,36.461666666666666,140.62,55,2.7,-
2025/03/12 19:38:17.0,宮古島北西沖,26.061666666666667,125.77666666666667,3,-1,-
2025/03/12 19:38:34.0,有明海,32.776666666666664,130.47333333333333,9,0.4,-
2025/03/12 19:40:21.3,福岡県筑後地方,33.093333333333334,130.53333333333333,12,0.4,-
2025/03/12 19:40:49.5,島根県西部,35.125,132.60666666666665,12,-10.1,-
2025/03/12 19:41:06.0,奄美大島近海,28.741666666666667,130.15666666666667,40,1.9,-
2025/03/12 19:44:20.2,鹿児島県薩摩地方,31.966666666666665,130.41833333333332,8,-11.1,-
2025/03/12 19:44:41.5,千葉県南東沖,34.95333333333333,140.04666666666665,70,1.2,-
2025/03/12 19:50:24.3,三陸沖,39.72666666666667,144.70666666666668,30,1.3,-
2025/03/12 19:50:58.6,岩手県内陸南部,39.05833333333333,140.87333333333333,9,0.6,-
2025/03/12 19:51:45.4,能登半島沖,37.58833333333333,137.45666666666668,4,-10.1,-
2025/03/12 19:52:55.4,山口県北部,34.43666666666667,131.58333333333334,28,0.4,-
2025/03/12 19:53:04.5,山口県北部,34.43666666666667,131.58666666666667,28,0.3,-
2025/03/12 19:54:08.0,岐阜県美濃中西部,35.445,136.72,10,0.1,-
2025/03/12 19:56:35.3,千葉県南東沖,34.83833333333333,140.55166666666668,36,1.7,-
2025/03/12 19:58:29.9,山口県北部,34.44,131.58166666666668,29,0.4,-
2025/03/12 19:59:16.0,豊後水道,32.99333333333333,131.96666666666667,15,0.5,-
2025/03/12 20:02:31.1,福島県会津,36.968333333333334,139.39333333333335,3,0.4,-
2025/03/12 20:02:47.8,静岡県西部,34.83,137.83666666666667,19,0.8,-
2025/03/12 20:02:58.5,山口県北部,34.443333333333335,131.585,28,0.4,-
2025/03/12 20:07:45.5,山口県北部,34.44,131.58666666666667,28,0.5,-
2025/03/12 20:11:31.5,山梨県中・西部,35.765,138.25833333333333,12,0,-
2025/03/12 20:14:49.3,山口県北部,34.446666666666665,131.58,29,0.3,-
2025/03/12 20:16:35.2,岐阜県飛騨地方,36.38166666666667,137.26833333333335,12,-10.2,-
2025/03/12 20:16:45.7,日向灘,32.19833333333333,132.13666666666666,13,1.3,-
2025/03/12 20:16:55.5,岐阜県飛騨地方,36.37833333333333,137.26666666666668,12,0,-
2025/03/12 20:18:08.5,奄美大島近海,28.776666666666667,130.07666666666665,26,2.4,-
2025/03/12 20:18:23.7,岐阜県飛騨地方,36.38166666666667,137.26666666666668,12,-10.2,-
2025/03/12 20:20:06.3,岩手県沖,39.84,142.36833333333334,12,0.9,-
2025/03/12 20:20:57.0,三陸沖,37.905,144.52,30,-1,-
2025/03/12 20:21:01.2,有明海,32.775,130.47333333333333,11,0.1,-
2025/03/12 20:21:03.4,三重県南東沖,34.09166666666667,136.33166666666668,30,0.7,-
2025/03/12 20:21:34.8,奄美大島近海,28.731666666666666,130.16166666666666,44,-1,-
2025/03/12 20:21:42.1,薩摩半島西方沖,31.746666666666666,128.92833333333334,3,1.3,-
2025/03/12 20:21:49.8,奄美大島近海,28.706666666666667,130.18,60,2.4,-
2025/03/12 20:23:15.8,福島県沖,37.82666666666667,141.60333333333332,48,1,-
2025/03/12 20:25:30.8,石川県西方沖,37.01833333333333,136.43333333333334,17,-1,-
2025/03/12 20:26:05.3,群馬県南部,36.61666666666667,139.32,6,0,-
2025/03/12 20:26:25.8,紀伊水道,33.85,134.98833333333334,12,0.5,-
2025/03/12 20:27:09.4,山口県北部,34.445,131.58166666666668,28,0.4,-
2025/03/12 20:27:29.5,滋賀県南部,34.93833333333333,135.905,11,0.3,-
2025/03/12 20:27:34.8,山口県北部,34.443333333333335,131.57833333333335,29,1.2,-
2025/03/12 20:27:38.9,日向灘,31.628333333333334,132.14333333333335,49,2.1,-
2025/03/12 20:27:55.9,熊本県熊本地方,32.39333333333333,130.68666666666667,9,-1,-
2025/03/12 20:28:04.7,豊後水道,33.20333333333333,132.38666666666666,37,0.6,-
2025/03/12 20:29:41.1,岡山県北部,35.045,134.25833333333333,13,0.8,-
2025/03/12 20:29:47.4,秋田県内陸北部,39.946666666666665,140.6,3,2.2,-
2025/03/12 20:33:30.6,石川県能登地方,37.26,136.76166666666666,8,0.2,-
2025/03/12 20:36:11.7,関東東方沖,35.35666666666667,142.595,19,2.1,-
2025/03/12 20:38:01.8,若狭湾,35.50833333333333,135.705,11,0.5,-
2025/03/12 20:38:26.5,石川県西方沖,36.91,136.37666666666667,12,2,-
2025/03/12 20:39:10.4,石川県西方沖,36.91,136.38166666666666,13,2,-
2025/03/12 20:40:38.2,山口県北部,34.446666666666665,131.57833333333335,28,0.9,-
2025/03/12 20:40:58.6,岩手県沖,39.04666666666667,142.38833333333332,28,1.1,-
2025/03/12 20:41:28.4,岐阜県美濃中西部,35.74166666666667,137.12666666666667,10,0.7,-
2025/03/12 20:42:50.5,三重県南部,34.24,136.14666666666668,38,0.3,-
2025/03/12 20:47:56.1,有明海,32.803333333333335,130.61333333333334,13,-10.1,-
2025/03/12 20:50:04.9,長野県中部,36.29666666666667,138.025,6,0,-
2025/03/12 20:52:17.0,長野県南部,35.781666666666666,137.53666666666666,6,0.2,-
2025/03/12 20:54:27.4,岩手県沖,39.05833333333333,142.395,26,1.1,-
2025/03/12 21:00:18.8,日向灘,31.633333333333333,132.17666666666668,42,1.4,-
2025/03/12 21:00:22.4,岩手県内陸南部,39.45333333333333,140.92,10,0.4,-
2025/03/12 21:01:26.6,熊本県球磨地方,32.305,131.08666666666667,13,0.5,-
2025/03/12 21:02:09.5,三陸沖,39.42,144.52333333333334,38,1.9,-
2025/03/12 21:02:17.7,台湾付近,24.706666666666667,121.89166666666667,91,2.4,-
2025/03/12 21:03:31.7,長野県南部,35.92666666666667,138.14,7,-10.3,-
2025/03/12 21:03:56.7,日向灘,31.65,132.18166666666667,36,1.2,-
2025/03/12 21:04:44.0,福島県沖,37.425,141.80833333333334,40,1.5,-
2025/03/12 21:05:35.7,長野県南部,35.965,137.76333333333332,15,-10.1,-
2025/03/12 21:06:13.8,宮城県沖,38.333333333333336,142.135,34,0.8,-
2025/03/12 21:07:50.9,奄美大島近海,27.906666666666666,129.30166666666668,10,-1,-
2025/03/12 21:08:02.1,宮城県沖,38.695,142.24666666666667,41,3.8,-
2025/03/12 21:15:54.7,愛媛県南予,32.97666666666667,132.56333333333333,13,0.5,-
2025/03/12 21:16:08.2,秋田県内陸北部,39.946666666666665,140.59833333333333,2,2.5,-
2025/03/12 21:16:46.3,与那国島近海,23.653333333333332,123.27333333333333,34,2.5,-
2025/03/12 21:18:01.0,秋田県内陸北部,39.946666666666665,140.6,3,1.2,-
2025/03/12 21:20:31.3,豊後水道,32.99666666666667,131.96,15,0,-
2025/03/12 21:21:29.9,千葉県東方沖,35.63666666666667,140.99166666666667,16,1.3,-
2025/03/12 21:25:29.7,岩手県内陸南部,39.02,140.88666666666666,11,0.1,-
2025/03/12 21:27:51.5,奄美大島北東沖,28.761666666666667,130.20166666666665,32,-1,-
2025/03/12 21:29:40.6,宮城県沖,38.905,142.055,44,1.3,-
2025/03/12 21:33:08.5,岩手県内陸南部,38.95,140.88833333333332,7,0.9,-
2025/03/12 21:34:24.2,青森県東方沖,41.55166666666667,142.75833333333333,15,1,-
2025/03/12 21:35:24.5,青森県東方沖,41.098333333333336,143,23,1.8,-
2025/03/12 21:37:04.4,秋田県内陸北部,39.945,140.6,5,0.6,-
2025/03/12 21:39:28.8,苫小牧沖,41.653333333333336,141.52833333333334,84,1.1,-
2025/03/12 21:39:47.3,奄美大島近海,28.773333333333333,130.115,38,1.9,-
2025/03/12 21:39:59.1,東京湾,35.653333333333336,140,72,1.2,-
2025/03/12 21:41:05.8,山口県北部,34.45,131.58,29,1.2,-
2025/03/12 21:41:51.6,日向灘,32.715,132.05,40,0.7,-
2025/03/12 21:43:25.7,山口県北部,34.446666666666665,131.58166666666668,29,0.6,-
2025/03/12 21:46:45.1,和歌山県北部,33.86333333333333,135.36,52,1.8,-
2025/03/12 21:46:48.7,十勝地方北部,43.575,143.75166666666667,5,0.2,-
2025/03/12 21:47:38.7,山口県北部,34.45,131.57833333333335,30,0.3,-
2025/03/12 21:48:36.2,富山県西部,36.88166666666667,136.99,9,0.3,-
2025/03/12 21:52:14.9,石川県能登地方,37.24,136.78833333333333,9,0.2,-
2025/03/12 21:52:49.3,神奈川県東部,35.55166666666667,139.61666666666667,92,-1,-
2025/03/12 21:53:37.7,福島県沖,37.151666666666664,141.98833333333334,26,1.2,-
2025/03/12 21:54:55.5,秋田県内陸北部,39.958333333333336,140.60666666666665,10,0.2,-
2025/03/12 21:56:50.5,青森県津軽北部,40.65,140.8,5,1.4,-
2025/03/12 22:02:15.4,能登半島沖,37.50833333333333,137.18833333333333,9,0.7,-
2025/03/12 22:03:17.3,熊本県球磨地方,32.305,131.09,13,-10.1,-
2025/03/12 22:03:26.8,空知地方南部,42.93333333333333,141.99666666666667,148,1.9,-
2025/03/12 22:08:01.6,秋田県内陸北部,39.943333333333335,140.60333333333332,3,0.2,-
2025/03/12 22:09:36.1,広島県北部,34.9,132.70833333333334,8,0,-
2025/03/12 22:09:46.0,群馬県北部,36.666666666666664,139.32333333333332,9,0.4,-
2025/03/12 22:10:34.2,千葉県東方沖,35.58166666666666,141.015,12,1.2,-
2025/03/12 22:11:41.3,沖縄本島近海,26.461666666666666,127.85833333333333,31,1.2,-
2025/03/12 22:12:02.0,山口県北部,34.443333333333335,131.58166666666668,29,0.1,-
2025/03/12 22:12:13.1,山口県北部,34.43666666666667,131.58833333333334,29,0.2,-
2025/03/12 22:14:00.4,日向灘,32.278333333333336,131.91166666666666,11,0.8,-
2025/03/12 22:18:56.8,山梨県東部・富士五湖,35.385,138.765,11,0.6,-
2025/03/12 22:19:55.0,石川県能登地方,37.30166666666667,136.815,11,0.4,-
2025/03/12 22:20:27.6,福島県会津,36.975,139.37833333333333,6,1.2,-
2025/03/12 22:21:43.1,山梨県東部・富士五湖,35.38166666666667,138.76,14,0.3,-
2025/03/12 22:23:48.6,宮城県沖,37.901666666666664,141.67,49,1.2,-
2025/03/12 22:25:05.2,福島県沖,37.63,144.41833333333332,22,2,-
2025/03/12 22:25:42.8,岩手県沖,39.59,142.73833333333334,25,1.4,-
2025/03/12 22:26:01.1,浦河沖,42.22833333333333,142.425,48,0.2,-
2025/03/12 22:26:49.5,栃木県南部,36.62166666666667,139.58666666666667,5,1.9,-
2025/03/12 22:29:28.2,四国沖,33.31166666666667,134.615,12,1.4,-
2025/03/12 22:32:42.6,大隅半島東方沖,31.29,131.47,40,0.4,-
2025/03/12 22:34:00.0,山口県北部,34.44,131.57833333333335,30,0.4,-
2025/03/12 22:35:53.0,山口県北部,34.45,131.58,29,1,-
2025/03/12 22:39:03.7,山口県北部,34.44833333333333,131.58166666666668,28,0.5,-
2025/03/12 22:39:34.0,台湾付近,24.175,122.00166666666667,26,2.1,-
2025/03/12 22:39:53.2,千葉県北東部,35.72,140.65833333333333,49,1,-
2025/03/12 22:42:05.5,奄美大島北東沖,28.98,130.13,15,-1,-
2025/03/12 22:43:12.5,福島県沖,37.205,141.39333333333335,12,1.4,-
2025/03/12 22:43:54.7,能登半島沖,37.538333333333334,137.25833333333333,12,0.8,-
2025/03/12 22:47:01.1,秋田県内陸北部,39.94166666666667,140.6,3,0.3,-
2025/03/12 22:47:14.5,択捉島南東沖,43.986666666666665,148.20833333333334,0,3,-
2025/03/12 22:48:18.4,宮崎県北部山沿い,32.645,131.26333333333332,12,0.6,-
2025/03/12 22:48:37.3,奄美大島北東沖,28.781666666666666,130.24,54,2.3,-
2025/03/12 22:52:10.1,鳥島近海,31.843333333333334,138.795,415,3.1,-
2025/03/12 22:52:36.6,鳥取県中部,35.395,133.91166666666666,7,-10.4,-
2025/03/12 22:54:34.6,石川県西方沖,37.00333333333333,136.41833333333332,9,1.3,-
2025/03/12 22:59:11.2,宮崎県南部平野部,31.953333333333333,131.26166666666666,14,0.6,-
2025/03/12 22:59:47.3,長野県南部,35.81333333333333,138.005,10,-10.2,-
2025/03/12 23:01:47.6,八丈島東方沖,32.401666666666664,141.835,0,-1,-
2025/03/12 23:01:49.5,秋田県内陸北部,39.946666666666665,140.605,4,0.3,-
2025/03/12 23:04:13.6,秋田県内陸北部,39.94833333333333,140.6,4,1,-
2025/03/12 23:05:33.0,奄美大島近海,28.553333333333335,129.81166666666667,31,1.8,-
2025/03/12 23:05:41.1,石川県能登地方,37.17333333333333,136.78166666666667,7,0.4,-
2025/03/12 23:07:18.1,秋田県内陸北部,39.943333333333335,140.605,4,0.3,-
2025/03/12 23:07:28.9,福島県沖,37.865,141.54,46,1.1,-
2025/03/12 23:08:30.7,山口県北部,34.44833333333333,131.57666666666665,28,0,-
