地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/23 11:45:23.5,岩手県沖,39.973333333333336,142.10333333333332,11,0.7,-
2025/03/23 11:46:11.8,福島県沖,37.85,141.57666666666665,48,1.1,-
2025/03/23 11:48:01.6,栃木県南部,36.556666666666665,139.56,6,0,-
2025/03/23 11:50:05.6,石川県能登地方,37.28,136.785,8,0.5,-
2025/03/23 11:50:57.6,岐阜県美濃東部,35.44833333333333,137.33666666666667,10,0.2,-
2025/03/23 11:52:45.3,秋田県内陸北部,40,140.56666666666666,4,0.5,-
2025/03/23 11:56:43.7,京都府南部,34.916666666666664,135.67666666666668,11,1,-
2025/03/23 11:58:37.2,滋賀県南部,34.925,135.99666666666667,9,0.4,-
2025/03/23 11:59:10.4,石川県能登地方,37.458333333333336,137.20333333333335,12,1.2,-
2025/03/23 11:59:58.8,トカラ列島近海,29.79,129.96333333333334,74,2,-
2025/03/23 12:02:32.9,山口県北部,34.45,131.58,29,0.6,-
2025/03/23 12:06:01.5,福島県浜通り,37.015,140.60833333333332,7,0.6,-
2025/03/23 12:06:40.7,長野県中部,36.18,137.98333333333332,11,0.1,-
2025/03/23 12:08:06.6,福島県沖,37.26,141.65166666666667,13,1.2,-
2025/03/23 12:08:45.8,神奈川県東部,35.54333333333334,139.60833333333332,124,0.9,-
2025/03/23 12:14:36.6,山口県北部,34.45333333333333,131.57333333333332,29,0.9,-
2025/03/23 12:14:44.5,日向灘,31.88,131.98,28,1.6,-
2025/03/23 12:15:43.6,岐阜県飛騨地方,35.99166666666667,137.53333333333333,7,-10.1,-
2025/03/23 12:16:13.8,静岡県伊豆地方,34.998333333333335,139.03166666666667,7,0,-
2025/03/23 12:19:52.3,新潟県下越地方,37.83833333333333,139.07833333333335,14,0.6,-
2025/03/23 12:24:22.7,長野県中部,36.318333333333335,138.01833333333335,3,-10.2,-
2025/03/23 12:24:49.0,宮城県沖,37.875,141.73666666666668,56,1,-
2025/03/23 12:25:03.3,徳島県南部,33.82333333333333,134.53,12,0.5,-
2025/03/23 12:27:06.8,鹿児島県薩摩地方,31.815,130.30333333333334,7,0,-
2025/03/23 12:27:15.7,千葉県東方沖,35.49166666666667,141.59666666666666,4,2.1,-
2025/03/23 12:29:01.6,福岡県北西沖,33.70166666666667,130.20666666666668,4,0.5,-
2025/03/23 12:29:29.0,三重県南部,34.23166666666667,136.37833333333333,33,0.4,-
2025/03/23 12:29:55.5,奄美大島近海,27.921666666666667,128.82333333333332,63,1.7,-
2025/03/23 12:31:37.9,宮崎県北部平野部,32.57333333333333,131.60333333333332,16,0.4,-
2025/03/23 12:34:00.9,日向灘,32.00333333333333,131.69333333333333,37,1,-
2025/03/23 12:38:17.2,岩手県沖,39.81333333333333,142.37833333333333,8,1.2,-
2025/03/23 12:39:52.1,能登半島沖,37.111666666666665,136.65333333333334,5,1.7,-
2025/03/23 12:42:21.2,紀伊水道,34.2,135.12166666666667,6,0.9,-
2025/03/23 12:44:54.0,日高地方中部,42.36833333333333,142.58333333333334,73,0.8,-
2025/03/23 12:53:32.8,神奈川県西部,35.38,139.17833333333334,119,0.5,-
2025/03/23 12:57:33.7,石川県能登地方,37.365,136.89166666666668,2,0.9,-
2025/03/23 13:01:10.0,長野県中部,36.318333333333335,138.015,4,-10.5,-
2025/03/23 13:04:19.5,石川県能登地方,37.178333333333335,136.79666666666665,7,1.2,-
2025/03/23 13:06:36.6,日向灘,31.723333333333333,131.65666666666667,26,0.5,-
2025/03/23 13:07:10.2,台湾付近,24.836666666666666,122.38333333333334,0,2.6,-
2025/03/23 13:16:02.6,山口県北部,34.45166666666667,131.57166666666666,30,0.2,-
2025/03/23 13:16:32.4,台湾付近,24.161666666666665,122.345,40,1.9,-
2025/03/23 13:22:24.1,留萌地方中北部,44.5,142.05333333333334,16,1.1,-
2025/03/23 13:23:36.5,台湾付近,23.158333333333335,120.59833333333333,8,3.9,-
2025/03/23 13:26:19.5,和歌山県北部,34.071666666666665,135.24833333333333,6,0.7,-
2025/03/23 13:26:44.4,山口県北部,34.45166666666667,131.60166666666666,26,0.4,-
2025/03/23 13:32:37.8,沖縄本島北西沖,27.405,126.61166666666666,204,2.4,-
2025/03/23 13:32:55.6,栃木県北部,36.675,139.43333333333334,27,0.7,-
2025/03/23 13:36:03.6,茨城県沖,36.223333333333336,140.91333333333333,45,1.5,-
2025/03/23 13:37:20.4,山口県北部,34.45166666666667,131.59833333333333,26,0.2,-
2025/03/23 13:42:25.8,石垣島近海,24.368333333333332,124.35666666666667,12,0.7,-
2025/03/23 13:44:24.5,沖縄本島近海,27.35,128.53666666666666,43,0.8,-
2025/03/23 13:46:03.3,愛知県東部,35.04,137.68333333333334,9,0.6,-
2025/03/23 13:48:54.9,択捉島南東沖,44.013333333333335,147.94666666666666,92,3.8,-
2025/03/23 13:50:09.6,山形県庄内地方,38.608333333333334,139.80333333333334,7,1,-
2025/03/23 13:50:50.2,宮城県沖,38.92333333333333,142.61166666666668,42,1.7,-
2025/03/23 13:51:27.3,福島県沖,37.638333333333335,143.72333333333333,22,1.5,-
2025/03/23 13:53:55.7,福島県沖,37.428333333333335,141.92666666666668,34,1.4,-
2025/03/23 13:57:18.4,岩手県沖,39.97666666666667,142.1,11,1,-
2025/03/23 13:57:47.3,宮城県沖,37.97666666666667,142.66,17,1.7,-
2025/03/23 14:00:23.1,青森県東方沖,41.07,142.94666666666666,25,0.8,-
2025/03/23 14:07:05.1,長野県中部,36.22,137.91333333333333,10,0.1,-
2025/03/23 14:09:21.0,山口県北部,34.45666666666666,131.6,27,0.2,-
2025/03/23 14:11:13.5,岩手県沖,39.985,142.11333333333334,2,1,-
2025/03/23 14:14:47.8,福島県沖,37.33,143.44166666666666,24,1.8,-
2025/03/23 14:17:54.5,千葉県北東部,35.715,140.70166666666665,49,1.3,-
2025/03/23 14:21:38.7,鹿児島県薩摩地方,31.361666666666668,130.395,153,1.6,-
2025/03/23 14:22:32.3,千島列島,46.745,152.88833333333332,197,-1,-
2025/03/23 14:22:33.5,十勝沖,41.635,143.51666666666668,42,0.8,-
2025/03/23 14:25:52.0,豊後水道,33.18833333333333,132.18,44,0.4,-
2025/03/23 14:27:16.4,四国沖,33.51166666666666,134.87333333333333,22,1.3,-
2025/03/23 14:31:07.3,四国沖,33.225,134.61,24,1.2,-
2025/03/23 14:35:28.2,岩手県沖,39.975,142.08666666666667,12,2.3,-
2025/03/23 14:36:14.1,山口県北部,34.44833333333333,131.56833333333333,30,0.5,-
2025/03/23 14:36:15.1,千葉県北東部,35.708333333333336,140.66166666666666,44,0.5,-
2025/03/23 14:37:04.4,宮城県沖,37.81333333333333,142.18166666666667,32,1.5,-
2025/03/23 14:37:29.5,長野県中部,35.958333333333336,138.05833333333334,6,-10.3,-
2025/03/23 14:38:12.5,福島県沖,37.44166666666667,142.11333333333334,29,0.6,-
2025/03/23 14:43:40.1,長野県中部,36.23166666666667,137.89333333333335,12,0.5,-
2025/03/23 14:43:52.0,奄美大島近海,27.976666666666667,129.17333333333335,17,-1,-
2025/03/23 14:51:41.7,関東東方沖,36.19,143.09666666666666,16,1.2,-
2025/03/23 14:54:41.1,宮古島近海,25.22,125.68166666666667,35,1.9,-
2025/03/23 14:54:51.1,天草灘,32.00833333333333,130.1,10,1.3,-
2025/03/23 14:56:43.0,神奈川県西部,35.42666666666667,138.94166666666666,23,1.1,-
2025/03/23 15:00:15.8,長崎県南西部,32.766666666666666,130.01666666666668,10,0.7,-
2025/03/23 15:01:05.7,宮城県沖,38.3,142.16333333333333,36,2.1,-
2025/03/23 15:01:22.6,苫小牧沖,41.85333333333333,141.61,75,1.7,-
2025/03/23 15:02:17.8,宮古島近海,24.636666666666667,125.19166666666666,47,2.2,-
2025/03/23 15:06:58.6,福島県中通り,37.38166666666667,140.17666666666668,109,1.5,-
2025/03/23 15:06:59.1,宮古島近海,24.616666666666667,125.195,45,1.6,-
2025/03/23 15:13:09.3,四国沖,33.443333333333335,134.58666666666667,4,1.1,-
2025/03/23 15:14:16.1,長野県北部,36.526666666666664,137.835,12,0.2,-
2025/03/23 15:17:27.1,茨城県沖,36.57333333333333,140.88666666666666,80,1.2,-
2025/03/23 15:20:47.9,福島県沖,37.28,141.84833333333333,35,1.7,-
2025/03/23 15:27:27.9,徳島県南部,33.83166666666666,134.525,11,0.1,-
2025/03/23 15:27:37.8,四国沖,32.721666666666664,132.83833333333334,10,0.7,-
2025/03/23 15:27:56.6,石川県西方沖,36.98,136.385,10,1.7,-
2025/03/23 15:28:24.9,浦河沖,41.89666666666667,142.47166666666666,62,1.3,-
2025/03/23 15:29:26.6,福島県沖,37.39833333333333,141.87666666666667,33,0.9,-
2025/03/23 15:29:45.1,宮城県沖,38.32666666666667,141.88833333333332,61,2.3,-
2025/03/23 15:33:48.3,宮城県沖,38.425,141.96,56,1.5,-
2025/03/23 15:35:06.7,茨城県沖,36.08833333333333,141.08666666666667,30,1.5,-
2025/03/23 15:35:52.1,岐阜県美濃中西部,35.64,137.07166666666666,8,1.4,-
2025/03/23 15:35:55.5,薩摩半島西方沖,31.273333333333333,129.955,7,1.5,-
2025/03/23 15:38:10.2,高知県西部,33.00666666666667,132.81833333333333,31,1.2,-
2025/03/23 15:38:12.6,高知県西部,33.01,132.81833333333333,31,1.3,-
2025/03/23 15:40:39.2,宮城県沖,38.28,141.605,54,2.1,-
2025/03/23 15:42:05.2,福島県沖,37.193333333333335,142.16166666666666,18,1.5,-
2025/03/23 15:43:32.0,福島県沖,37.315,141.82166666666666,38,1.1,-
2025/03/23 15:46:56.3,福島県沖,37.735,141.72833333333332,53,0.8,-
2025/03/23 15:57:10.0,日高地方中部,42.498333333333335,142.62166666666667,40,0.4,-
2025/03/23 16:01:03.5,神奈川県西部,35.4,139.14166666666668,12,0.1,-
2025/03/23 16:02:49.3,奄美大島近海,28.268333333333334,129.73166666666665,29,-1,-
2025/03/23 16:08:02.5,岩手県内陸北部,40.135,141.13833333333332,9,1.3,-
2025/03/23 16:09:37.9,日高地方東部,42.38166666666667,142.84666666666666,14,1.4,-
2025/03/23 16:15:50.3,与那国島近海,24.848333333333333,122.905,22,1.8,-
2025/03/23 16:15:51.1,宮崎県北部平野部,32.19166666666667,131.50833333333333,14,0,-
2025/03/23 16:16:43.3,福島県沖,37.645,141.86166666666668,21,1,-
2025/03/23 16:18:24.6,宮崎県南部山沿い,31.968333333333334,130.93666666666667,6,0.4,-
2025/03/23 16:21:20.5,能登半島沖,37.585,137.175,5,0.8,-
2025/03/23 16:24:37.1,徳島県南部,33.81666666666667,134.53666666666666,12,0.4,-
2025/03/23 16:27:14.3,兵庫県南西部,34.995,134.81833333333333,18,0.4,-
2025/03/23 16:28:18.6,十勝沖,41.28666666666667,143.51166666666666,20,0.7,-
2025/03/23 16:28:29.4,紀伊水道,33.71,135.15166666666667,20,0.6,-
2025/03/23 16:29:26.5,択捉島付近,44.343333333333334,146.945,135,-1,-
2025/03/23 16:37:19.9,茨城県沖,36.77,140.89,57,2.9,-
2025/03/23 16:39:48.4,福島県沖,37.13,142.07333333333332,29,1.2,-
2025/03/23 16:43:03.7,宮崎県南部山沿い,32.04333333333334,131.03333333333333,10,0.1,-
2025/03/23 16:44:08.3,宮城県沖,38.083333333333336,142.23833333333334,30,0.9,-
2025/03/23 16:48:31.9,岩手県沖,39.973333333333336,142.09333333333333,10,1.2,-
2025/03/23 16:51:11.0,福島県沖,37.84166666666667,141.62166666666667,48,1.6,-
2025/03/23 16:54:30.7,大阪府北部,34.968333333333334,135.40333333333334,12,1.1,-
2025/03/23 16:55:17.1,千葉県南東沖,34.76,139.83833333333334,120,2.3,-
2025/03/23 17:01:15.3,福島県沖,37.61833333333333,141.57833333333335,53,1.1,-
2025/03/23 17:03:05.5,石川県西方沖,36.89833333333333,136.39666666666668,12,1.4,-
2025/03/23 17:11:59.8,群馬県南部,35.983333333333334,138.72666666666666,11,0.2,-
2025/03/23 17:12:09.2,日向灘,31.893333333333334,131.76833333333335,36,-1,-
2025/03/23 17:12:45.9,千葉県北西部,35.855,140.05333333333334,79,-1,-
2025/03/23 17:18:29.1,宮城県沖,37.915,142.48333333333332,17,1.2,-
2025/03/23 17:19:27.2,宮城県沖,37.971666666666664,141.65833333333333,48,1.1,-
2025/03/23 17:21:12.2,宮城県沖,37.98166666666667,141.64666666666668,47,-1,-
2025/03/23 17:26:31.6,鹿児島県薩摩地方,31.818333333333335,130.30333333333334,7,0,-
2025/03/23 17:37:18.5,十勝地方北部,43.30833333333333,143.775,13,-1,-
2025/03/23 17:38:14.5,山口県北部,34.44833333333333,131.575,30,0.1,-
2025/03/23 17:39:45.4,千葉県南東沖,34.61833333333333,140.4,55,1.3,-
2025/03/23 17:40:34.8,京都府南部,34.91833333333334,135.55333333333334,11,2,-
2025/03/23 17:40:58.4,能登半島沖,37.545,137.24833333333333,11,0.6,-
2025/03/23 17:45:03.8,茨城県南部,36.031666666666666,140.085,62,0.7,-
2025/03/23 17:46:40.0,福島県沖,37.50666666666667,143.97666666666666,23,1.2,-
2025/03/23 17:47:19.4,山口県北部,34.458333333333336,131.56666666666666,30,-1,-
2025/03/23 17:47:32.0,山口県北部,34.458333333333336,131.575,29,-1,-
2025/03/23 17:51:54.8,長野県南部,35.87833333333333,137.69666666666666,6,-10.6,-
2025/03/23 17:53:46.1,宮崎県北部山沿い,32.263333333333335,131.13,96,2.1,-
2025/03/23 17:54:34.4,上川地方南部,43.35333333333333,142.535,5,0,-
2025/03/23 17:58:45.1,岩手県沿岸北部,39.72833333333333,141.70166666666665,93,0.9,-
2025/03/23 18:01:05.4,岩手県沖,40.12166666666667,141.97333333333333,14,-1,-
2025/03/23 18:02:27.7,日高地方西部,42.97833333333333,142.73333333333332,15,0.3,-
2025/03/23 18:06:45.7,鹿児島県薩摩地方,31.525,130.345,1,0,-
2025/03/23 18:08:39.2,浦河沖,41.79,142.81333333333333,43,-1,-
2025/03/23 18:08:39.6,福島県沖,37.858333333333334,141.58333333333334,49,0.9,-
2025/03/23 18:12:17.1,宮城県沖,38.275,142.11666666666667,32,0.9,-
2025/03/23 18:12:51.2,福島県沖,37.71666666666667,141.71333333333334,52,1,-
2025/03/23 18:14:28.1,岩手県沖,39.973333333333336,142.095,12,-1,-
2025/03/23 18:15:49.3,奄美大島北西沖,28.64,127.77333333333333,220,2.6,-
2025/03/23 18:16:48.3,山口県北部,34.446666666666665,131.58666666666667,28,0.7,-
2025/03/23 18:20:25.4,福井県嶺北,35.91833333333334,136.34,8,0.6,-
2025/03/23 18:20:40.2,三陸沖,38.54333333333334,144.55,15,2.9,-
2025/03/23 18:24:02.8,十勝地方南部,42.555,143.44,55,1.2,-
2025/03/23 18:25:27.8,岩手県内陸北部,40.141666666666666,141.18166666666667,10,0.1,-
2025/03/23 18:28:43.5,日高地方東部,42.37833333333333,142.84666666666666,15,1.1,-
2025/03/23 18:29:48.4,茨城県南部,35.905,140.24333333333334,39,0.8,-
2025/03/23 18:30:55.0,茨城県北部,36.63333333333333,140.61166666666668,7,1.2,-
2025/03/23 18:31:19.7,三陸沖,39.526666666666664,144.73166666666665,11,1.4,-
2025/03/23 18:31:32.8,静岡県中部,34.958333333333336,138.225,22,0.7,-
2025/03/23 18:33:25.5,和歌山県北部,33.943333333333335,135.39333333333335,49,0.4,-
2025/03/23 18:35:40.4,奄美大島近海,27.976666666666667,129.16,7,-1,-
2025/03/23 18:37:43.4,熊本県天草・芦北地方,32.15,130.42833333333334,8,0.3,-
2025/03/23 18:43:57.7,山口県北部,34.45666666666666,131.58166666666668,29,-1,-
2025/03/23 18:44:50.5,千葉県東方沖,35.87,140.96333333333334,29,-1,-
2025/03/23 18:45:06.0,滋賀県南部,35,136.04166666666666,12,1.5,-
2025/03/23 18:45:25.6,茨城県沖,36.248333333333335,141.16333333333333,26,2.1,-
2025/03/23 18:46:54.8,茨城県南部,36.141666666666666,140.00333333333333,67,0.7,-
2025/03/23 18:47:29.2,山口県北部,34.458333333333336,131.57833333333335,30,-1,-
2025/03/23 18:53:10.6,宮古島北西沖,26.295,125.34666666666666,135,2.9,-
2025/03/23 18:54:07.1,山口県北部,34.446666666666665,131.57166666666666,30,0.8,-
2025/03/23 19:02:12.5,福島県沖,37.82333333333333,141.60833333333332,48,1.1,-
2025/03/23 19:05:30.1,三陸沖,38.36666666666667,144.81,25,1.5,-
2025/03/23 19:06:46.1,宮崎県南部平野部,31.811666666666667,131.46333333333334,43,-1,-
2025/03/23 19:07:10.0,沖縄本島近海,26.821666666666665,127.255,12,1.4,-
2025/03/23 19:07:39.4,熊本県熊本地方,32.50666666666667,130.57166666666666,10,0.4,-
2025/03/23 19:07:40.2,岩手県内陸北部,40.151666666666664,141.155,10,0.9,-
2025/03/23 19:10:49.1,豊後水道,33.21,132.38,37,0.2,-
2025/03/23 19:10:58.2,熊本県熊本地方,32.50333333333333,130.56833333333333,8,0,-
2025/03/23 19:11:49.1,瀬戸内海中部,34.041666666666664,133.23333333333332,12,-1,-
2025/03/23 19:13:21.7,能登半島沖,37.55166666666667,137.275,12,0.7,-
2025/03/23 19:13:54.8,三陸沖,37.945,144.71,23,1.9,-
2025/03/23 19:14:07.8,千葉県南東沖,34.785,140.23333333333332,54,0.9,-
2025/03/23 19:14:28.3,和歌山県南部,33.745,135.74666666666667,24,-10.2,-
2025/03/23 19:17:17.5,福島県中通り,37.24,140.10833333333332,131,2.2,-
2025/03/23 19:17:49.8,山口県北部,34.45,131.57833333333335,29,-1,-
2025/03/23 19:22:18.8,福島県沖,37.528333333333336,143.96666666666667,20,1.4,-
2025/03/23 19:26:34.7,宮城県沖,38.465,142.57666666666665,21,1.2,-
2025/03/23 19:28:14.9,千葉県東方沖,35.388333333333335,141.79166666666666,30,1.5,-
2025/03/23 19:30:56.6,山口県北部,34.45,131.585,28,0.1,-
2025/03/23 19:38:02.5,神奈川県西部,35.30166666666667,139.07166666666666,13,-1,-
2025/03/23 19:39:40.2,青森県津軽南部,40.56666666666667,140.32166666666666,9,1,-
2025/03/23 19:40:25.2,大隅半島東方沖,31.375,131.66,36,1.3,-
2025/03/23 19:40:25.9,青森県津軽南部,40.56333333333333,140.32833333333335,8,0.8,-
2025/03/23 19:42:17.7,紀伊水道,34.193333333333335,135.12666666666667,7,0.1,-
2025/03/23 19:44:14.3,石川県西方沖,36.94,136.445,14,0.9,-
2025/03/23 19:49:10.3,石川県能登地方,37.318333333333335,136.86,9,0.4,-
2025/03/23 19:49:10.8,宮崎県南部平野部,32.10333333333333,131.24666666666667,15,0.4,-
2025/03/23 19:52:02.7,福島県沖,37.66,141.73833333333334,43,1.1,-
2025/03/23 19:52:14.4,紀伊水道,33.608333333333334,134.76,35,1.3,-
2025/03/23 19:56:13.5,和歌山県北部,34.075,135.21833333333333,4,-10.2,-
2025/03/23 19:57:26.3,千葉県北東部,35.73166666666667,140.67166666666665,44,1,-
2025/03/23 20:02:37.2,奄美大島近海,28.013333333333332,129.56666666666666,23,-1,-
2025/03/23 20:04:42.7,熊本県阿蘇地方,32.95333333333333,131.025,9,0.2,-
2025/03/23 20:05:36.7,奄美大島近海,27.97833333333333,129.16166666666666,11,-1,-
2025/03/23 20:06:45.1,佐渡付近,37.82,137.68666666666667,17,1.7,-
2025/03/23 20:10:09.2,関東東方沖,36.736666666666665,144.01,28,2.3,-
2025/03/23 20:10:22.7,千葉県東方沖,35.88,140.955,30,1.3,-
2025/03/23 20:16:57.6,山口県北部,34.45,131.57833333333335,30,0.2,-
2025/03/23 20:17:04.8,東京都多摩東部,35.585,139.40166666666667,28,2.2,-
2025/03/23 20:21:12.6,西表島付近,24.236666666666668,123.63166666666666,17,0.8,-
2025/03/23 20:22:28.3,福島県中通り,36.975,140.40666666666667,98,1.4,-
2025/03/23 20:22:47.3,八丈島東方沖,32.41,140.83166666666668,8,-1,-
2025/03/23 20:25:07.3,十勝地方北部,43.318333333333335,143.78,10,0.6,-
2025/03/23 20:26:19.9,千葉県南部,35.115,140.07,67,1.6,-
2025/03/23 20:30:12.7,熊本県熊本地方,32.50333333333333,130.65166666666667,6,0.6,-
2025/03/23 20:30:14.7,西表島付近,24.25,123.605,16,0.9,-
2025/03/23 20:31:50.3,三陸沖,40.968333333333334,145.80666666666667,18,1.5,-
2025/03/23 20:38:00.8,東京都２３区,35.695,139.67833333333334,25,0.8,-
2025/03/23 20:38:30.4,関東東方沖,34.961666666666666,141.84666666666666,25,1.5,-
2025/03/23 20:46:06.3,関東東方沖,34.945,141.80333333333334,30,1.2,-
2025/03/23 20:49:03.3,茨城県北部,36.80833333333333,140.60666666666665,9,1.5,-
2025/03/23 20:50:46.2,石川県西方沖,36.986666666666665,136.37,8,1.2,-
2025/03/23 20:51:08.7,関東東方沖,35.08833333333333,142.51166666666666,25,1.8,-
2025/03/23 20:52:26.6,薩摩半島西方沖,31.203333333333333,130.445,144,1.5,-
2025/03/23 20:55:55.2,福島県沖,37.415,141.69833333333332,42,1.5,-
2025/03/23 20:56:11.2,福島県沖,37.39666666666667,141.88166666666666,34,1.7,-
2025/03/23 20:56:33.1,陸奥湾,41.026666666666664,141.08,10,0.6,-
2025/03/23 21:03:00.7,福岡県北九州地方,33.71666666666667,130.945,6,0.4,-
2025/03/23 21:03:01.5,ウラジオストク付近,43.013333333333335,133.365,550,4,-
2025/03/23 21:04:21.1,福島県沖,37.78,141.56333333333333,52,0.9,-
2025/03/23 21:06:12.1,豊後水道,32.82333333333333,132.58,26,0.6,-
2025/03/23 21:07:21.0,三陸沖,37.85,144.35666666666665,19,2.4,-
2025/03/23 21:09:28.3,西表島付近,24.278333333333332,123.745,17,1.3,-
2025/03/23 21:10:23.9,種子島近海,30.891666666666666,130.28833333333333,150,1.4,-
2025/03/23 21:17:56.3,大分県西部,33.31666666666667,130.94166666666666,8,0.5,-
2025/03/23 21:20:05.4,東京都２３区,35.7,139.67166666666665,25,0.8,-
2025/03/23 21:22:46.3,鹿児島県薩摩地方,31.813333333333333,130.29333333333332,8,0.3,-
2025/03/23 21:23:25.5,鹿児島県薩摩地方,31.811666666666667,130.29666666666665,8,0.3,-
2025/03/23 21:24:54.9,トカラ列島近海,28.8,129.31833333333333,80,2.2,-
2025/03/23 21:25:08.9,鳥島近海,29.725,141.00833333333333,57,3.9,-
2025/03/23 21:25:39.8,宮城県沖,37.825,142.07333333333332,35,1.2,-
2025/03/23 21:26:51.0,長野県南部,35.901666666666664,137.62166666666667,8,0,-
2025/03/23 21:32:36.3,福島県沖,37.55,141.915,39,1.1,-
2025/03/23 21:32:57.3,長崎県南西部,32.663333333333334,129.81833333333333,10,0.2,-
2025/03/23 21:34:42.0,福島県沖,37.30833333333333,141.73,40,1.7,-
2025/03/23 21:40:12.6,宗谷地方北部,45.251666666666665,142.255,0,0.6,-
2025/03/23 21:41:44.0,新潟県上中越沖,37.56,138.57666666666665,16,1.2,-
2025/03/23 21:44:15.2,静岡県西部,34.888333333333335,137.77333333333334,30,0.4,-
2025/03/23 21:46:33.5,長野県南部,35.75,138.23,10,0,-
2025/03/23 21:47:45.6,京都府北部,35.675,135.01166666666666,6,0,-
2025/03/23 21:49:07.0,能登半島沖,37.56,137.23833333333334,13,0.8,-
2025/03/23 21:50:16.1,栃木県北部,36.92666666666667,139.68,4,-10.3,-
2025/03/23 21:56:49.9,薩摩半島西方沖,31.515,130.275,2,0.4,-
2025/03/23 21:58:55.2,豊後水道,33.068333333333335,132.06,48,0.6,-
2025/03/23 21:59:51.6,徳島県南部,33.78,134.32333333333332,9,-10.6,-
2025/03/23 22:04:08.4,青森県東方沖,41.111666666666665,143.16166666666666,18,1.2,-
2025/03/23 22:05:26.2,長野県中部,36.18833333333333,138.01,10,-10.2,-
2025/03/23 22:10:14.3,青森県東方沖,40.895,141.98166666666665,67,1.1,-
2025/03/23 22:11:17.5,愛知県西部,35.22833333333333,137.215,43,0,-
2025/03/23 22:12:37.2,岐阜県美濃中西部,35.26,136.50333333333333,6,-1,-
2025/03/23 22:12:38.1,岐阜県美濃中西部,35.26,136.50166666666667,7,0.8,-
2025/03/23 22:12:46.1,石川県西方沖,36.95166666666667,136.385,6,1.3,-
2025/03/23 22:13:13.4,岐阜県美濃中西部,35.255,136.50333333333333,7,0.9,-
2025/03/23 22:18:29.7,茨城県沖,36.44166666666667,140.78166666666667,44,1.2,-
2025/03/23 22:23:46.8,国後島付近,44.04833333333333,145.265,12,1.7,-
2025/03/23 22:26:51.1,茨城県沖,36.36666666666667,141.01,37,1.8,-
2025/03/23 22:31:56.5,三陸沖,39.515,144.08166666666668,46,0.6,-
2025/03/23 22:32:01.0,長野県南部,35.87,137.635,8,0,-
2025/03/23 22:38:17.5,石川県西方沖,36.91166666666667,136.38666666666666,13,1.1,-
2025/03/23 22:38:53.1,石川県能登地方,37.47666666666667,137.17666666666668,11,1.1,-
2025/03/23 22:40:28.3,和歌山県北部,34.135,135.22833333333332,5,0.4,-
2025/03/23 22:42:34.9,長野県中部,36.245,137.68333333333334,6,-10.1,-
2025/03/23 22:44:06.0,島根県西部,34.82666666666667,132.13833333333332,11,0,-
2025/03/23 22:45:24.8,茨城県沖,36.07833333333333,142.05833333333334,4,-1,-
2025/03/23 22:49:11.1,能登半島沖,37.115,136.67,5,0.1,-
2025/03/23 22:50:45.5,和歌山県南方沖,33.61333333333333,135.27333333333334,15,0.3,-
2025/03/23 22:52:16.9,石川県能登地方,37.295,136.84,11,0.3,-
2025/03/23 22:55:51.2,秋田県沖,40.18333333333333,139.04833333333335,10,1.6,-
2025/03/23 22:59:14.6,釧路沖,42.306666666666665,145.74,32,1.1,-
2025/03/23 23:01:11.7,石川県能登地方,37.42333333333333,137.15,13,0.6,-
2025/03/23 23:05:40.0,山口県北部,34.45333333333333,131.59,27,0.6,-
2025/03/23 23:06:37.4,青森県東方沖,40.471666666666664,143.18333333333334,17,1.2,-
2025/03/23 23:07:47.7,薩摩半島西方沖,31.266666666666666,129.95166666666665,4,1.3,-
2025/03/23 23:08:08.0,熊本県熊本地方,32.51,130.65166666666667,6,0.9,-
2025/03/23 23:08:10.9,薩摩半島西方沖,31.27,129.955,8,1.1,-
2025/03/23 23:10:34.4,山口県西部,34.015,131.14333333333335,10,0.1,-
2025/03/23 23:15:41.4,宮崎県北部山沿い,32.345,131.19,75,0.2,-
2025/03/23 23:18:42.7,宮古島近海,24.651666666666667,125.18333333333334,33,1.4,-
2025/03/23 23:20:27.0,福島県沖,37.288333333333334,142.29333333333332,13,1.4,-
2025/03/23 23:22:48.0,青森県東方沖,40.84166666666667,142.55333333333334,36,0.9,-
2025/03/23 23:23:36.5,石川県能登地方,37.333333333333336,136.93166666666667,8,0.8,-
2025/03/23 23:26:07.9,鳥取県東部,35.45333333333333,134.10333333333332,12,0.1,-
2025/03/23 23:26:51.5,三陸沖,39.1,144.57833333333335,22,1.3,-
2025/03/23 23:27:41.6,福島県沖,37.24166666666667,142.285,22,2.1,-
2025/03/23 23:27:54.0,石川県能登地方,37.461666666666666,137.12,11,0.3,-
2025/03/23 23:29:15.3,大分県中部,33.278333333333336,131.40833333333333,8,0.5,-
2025/03/23 23:33:22.1,鹿児島湾,31.373333333333335,130.59166666666667,9,0.3,-
2025/03/23 23:34:16.6,岐阜県美濃中西部,35.51833333333333,136.74333333333334,8,0.2,-
2025/03/23 23:39:00.0,岐阜県飛騨地方,36.025,137.555,7,0,-
2025/03/23 23:39:24.1,奄美大島近海,27.481666666666666,129.58666666666667,27,1.6,-
2025/03/23 23:41:02.7,京都府南部,34.995,135.54,11,0.5,-
2025/03/23 23:41:15.9,西表島付近,24.385,123.715,15,0.5,-
2025/03/23 23:41:54.5,大阪府北部,34.88,135.65333333333334,12,0.8,-
2025/03/23 23:47:37.6,岐阜県美濃中西部,35.373333333333335,136.75,9,-10.3,-
