地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/16 15:50:09.8,北海道南西沖,41.915,139.35666666666665,11,1.1,-
2025/03/16 15:53:23.5,関東東方沖,36.24,143.33833333333334,17,1.5,-
2025/03/16 15:54:16.8,長野県中部,36.25333333333333,138.01,7,0.2,-
2025/03/16 15:54:38.3,福島県沖,37.33,141.65166666666667,39,2,-
2025/03/16 15:55:41.6,択捉島付近,44.565,146.72833333333332,139,3.1,-
2025/03/16 15:56:00.9,山口県北部,34.461666666666666,131.575,29,0.7,-
2025/03/16 16:02:24.9,山口県北部,34.44833333333333,131.57833333333335,29,0.5,-
2025/03/16 16:05:10.1,十勝地方北部,43.468333333333334,142.96833333333333,8,0.4,-
2025/03/16 16:05:27.4,十勝地方北部,43.46333333333333,142.965,10,0.4,-
2025/03/16 16:06:30.6,福島県沖,37.333333333333336,141.65166666666667,40,1.7,-
2025/03/16 16:07:58.2,茨城県沖,36.48833333333334,141.62666666666667,29,2.3,-
2025/03/16 16:09:24.8,青森県西方沖,41.12,139.34666666666666,19,1.6,-
2025/03/16 16:16:13.1,十勝地方北部,43.471666666666664,142.95833333333334,8,0.6,-
2025/03/16 16:18:18.3,十勝地方北部,43.47,142.97333333333333,7,0.3,-
2025/03/16 16:18:52.8,十勝地方北部,43.475,142.97333333333333,7,0.3,-
2025/03/16 16:19:17.1,十勝地方北部,43.473333333333336,142.97333333333333,4,0.2,-
2025/03/16 16:20:18.1,十勝地方北部,43.473333333333336,142.97166666666666,2,0.1,-
2025/03/16 16:24:01.9,十勝沖,42.43666666666667,143.55666666666667,56,2.2,-
2025/03/16 16:28:32.2,熊本県天草・芦北地方,32.43666666666667,130.53166666666667,11,-10.2,-
2025/03/16 16:28:48.1,熊本県天草・芦北地方,32.42666666666667,130.52833333333334,13,0.3,-
2025/03/16 16:29:00.6,熊本県天草・芦北地方,32.425,130.53166666666667,10,0.9,-
2025/03/16 16:33:48.4,能登半島沖,37.57,137.33666666666667,11,1.5,-
2025/03/16 16:38:12.1,三陸沖,39.361666666666665,143.60333333333332,16,1.1,-
2025/03/16 16:39:30.3,山口県北部,34.455,131.57666666666665,27,0.5,-
2025/03/16 16:42:16.6,福島県会津,36.97833333333333,139.39,5,0.5,-
2025/03/16 16:43:59.9,日向灘,32.52,132.06833333333333,29,1.3,-
2025/03/16 16:44:19.8,千島列島,47.53333333333333,149.67833333333334,380,3.4,-
2025/03/16 16:51:04.3,関東東方沖,34.82666666666667,142.47333333333333,14,1.5,-
2025/03/16 16:52:38.1,浦河沖,41.861666666666665,142.185,48,1.2,-
2025/03/16 16:54:11.0,熊本県天草・芦北地方,32.425,130.52666666666667,8,0.4,-
2025/03/16 16:58:02.7,石川県西方沖,37.071666666666665,136.37833333333333,8,1.6,-
2025/03/16 17:00:54.7,石川県西方沖,37.07833333333333,136.39333333333335,12,1.3,-
2025/03/16 17:01:03.1,岩手県沖,39.435,142.49833333333333,32,1.5,-
2025/03/16 17:04:55.7,山口県北部,34.44833333333333,131.57666666666665,29,0.4,-
2025/03/16 17:08:39.4,福島県沖,37.858333333333334,141.62833333333333,48,1.3,-
2025/03/16 17:13:27.9,宮崎県南部山沿い,31.956666666666667,130.97833333333332,6,0.3,-
2025/03/16 17:16:53.3,熊本県天草・芦北地方,32.428333333333335,130.53,11,1.5,-
2025/03/16 17:17:00.3,栃木県北部,36.64833333333333,139.33333333333334,7,1.4,-
2025/03/16 17:17:45.2,栃木県北部,36.65,139.33666666666667,7,1.3,-
2025/03/16 17:19:02.7,京都府南部,34.79333333333334,136.00666666666666,9,0.3,-
2025/03/16 17:19:50.8,栃木県北部,36.645,139.33333333333334,8,0,-
2025/03/16 17:23:19.6,茨城県沖,36.21666666666667,141.055,35,3,-
2025/03/16 17:26:27.0,山口県北部,34.44833333333333,131.57833333333335,29,-1,-
2025/03/16 17:26:55.4,山口県北部,34.445,131.58166666666668,30,-1,-
2025/03/16 17:27:23.0,山口県北部,34.45333333333333,131.56166666666667,28,-1,-
2025/03/16 17:28:43.0,山口県北部,34.446666666666665,131.57833333333335,29,-1,-
2025/03/16 17:29:48.4,根室半島南東沖,43.15833333333333,146.38166666666666,54,2.8,-
2025/03/16 17:31:31.4,宮城県沖,37.90833333333333,141.765,33,1.1,-
2025/03/16 17:31:43.4,北海道南西沖,42.53,139.52833333333334,15,0.9,-
2025/03/16 17:45:40.3,能登半島沖,37.513333333333335,137.405,12,1.3,-
2025/03/16 17:50:53.1,群馬県南部,36.43666666666667,139.145,12,0.6,-
2025/03/16 18:05:42.6,奄美大島北西沖,28.10333333333333,128.115,13,-1,-
2025/03/16 18:08:19.7,滋賀県南部,34.915,136.05166666666668,10,1.1,-
2025/03/16 18:08:23.3,橘湾,32.57833333333333,129.985,8,0.8,-
2025/03/16 18:08:53.7,福島県沖,37.08,142.21833333333333,15,1.8,-
2025/03/16 18:11:03.7,択捉島南東沖,44.49333333333333,149.36333333333334,30,4.4,-
2025/03/16 18:13:56.1,熊本県天草・芦北地方,32.42666666666667,130.53166666666667,11,1,-
2025/03/16 18:17:13.3,熊本県天草・芦北地方,32.42666666666667,130.53166666666667,11,1.5,-
2025/03/16 18:21:56.7,沖縄本島近海,27.21,128.655,32,1.3,-
2025/03/16 18:23:21.8,日向灘,32.79333333333334,132.1,38,0.9,-
2025/03/16 18:24:17.8,長野県中部,36.23,137.90833333333333,10,0.1,-
2025/03/16 18:26:30.8,茨城県沖,36.29666666666667,140.795,35,-1,-
2025/03/16 18:27:02.2,岐阜県飛騨地方,36.278333333333336,137.53833333333333,21,0.2,-
2025/03/16 18:30:23.8,福島県沖,37.278333333333336,142.165,24,1.3,-
2025/03/16 18:41:24.2,渡島地方東部,41.97666666666667,140.52666666666667,16,-1,-
2025/03/16 18:41:29.1,渡島地方東部,41.958333333333336,140.52833333333334,14,1.3,-
2025/03/16 18:41:52.3,十勝地方北部,43.575,143.755,7,0.5,-
2025/03/16 18:45:45.6,三陸沖,39.586666666666666,144.61833333333334,23,2.3,-
2025/03/16 18:45:53.7,山口県北部,34.45333333333333,131.57666666666665,28,-1,-
2025/03/16 18:50:00.8,石垣島近海,24.64666666666667,123.63333333333334,75,1.1,-
2025/03/16 18:54:29.8,神奈川県西部,35.446666666666665,139.15333333333334,21,0.6,-
2025/03/16 18:56:49.2,山口県北部,34.446666666666665,131.58,29,0.4,-
2025/03/16 18:56:56.3,和歌山県北部,33.975,135.19166666666666,8,0.4,-
2025/03/16 18:58:49.3,サハリン西方沖,46.14666666666667,141.09166666666667,5,2.5,-
2025/03/16 19:08:30.0,熊本県天草・芦北地方,32.42666666666667,130.53166666666667,10,1.6,-
2025/03/16 19:08:57.4,和歌山県南部,33.903333333333336,135.42166666666665,52,3,-
2025/03/16 19:09:28.6,熊本県天草・芦北地方,32.42666666666667,130.53,10,1,-
2025/03/16 19:10:34.5,紀伊水道,34.06333333333333,135.13833333333332,5,0.2,-
2025/03/16 19:12:29.1,長野県中部,36.318333333333335,138.015,3,-10.1,-
2025/03/16 19:12:33.8,紀伊水道,33.91,134.715,13,1.2,-
2025/03/16 19:14:31.3,苫小牧沖,41.608333333333334,141.96833333333333,58,2.1,-
2025/03/16 19:19:53.2,宮古島近海,24.741666666666667,125.18833333333333,47,1.9,-
2025/03/16 19:21:09.6,福島県浜通り,36.995,140.62666666666667,9,0.5,-
2025/03/16 19:28:26.5,十勝地方北部,43.47666666666667,142.95833333333334,2,-1,-
2025/03/16 19:28:33.4,十勝地方北部,43.46666666666667,142.96833333333333,8,0.7,-
2025/03/16 19:28:52.3,十勝地方北部,43.473333333333336,142.97333333333333,2,0.6,-
2025/03/16 19:33:40.2,青森県東方沖,41.37,142.14,52,1.8,-
2025/03/16 19:37:39.3,熊本県天草・芦北地方,32.50833333333333,130.54,13,1.3,-
2025/03/16 19:38:04.3,浦河沖,42.21,142.56833333333333,29,0.2,-
2025/03/16 19:42:37.5,伊予灘,33.778333333333336,132.53833333333333,43,1,-
2025/03/16 19:49:01.9,石垣島近海,24.221666666666668,124.20666666666666,8,1,-
2025/03/16 19:49:09.2,岐阜県飛騨地方,36.05166666666667,137.55333333333334,5,0.3,-
2025/03/16 19:54:38.3,埼玉県北部,36.05166666666667,139.66,85,1.3,-
2025/03/16 19:55:56.1,熊本県天草・芦北地方,32.428333333333335,130.53166666666667,10,1,-
2025/03/16 19:59:36.5,宮城県中部,38.278333333333336,140.83333333333334,11,0.7,-
2025/03/16 20:08:03.1,埼玉県北部,36.06333333333333,139.47333333333333,94,1.1,-
2025/03/16 20:13:58.5,福島県会津,36.971666666666664,139.38833333333332,4,-1,-
2025/03/16 20:14:07.0,石川県能登地方,37.376666666666665,136.97666666666666,8,-1,-
2025/03/16 20:15:28.1,石川県能登地方,37.30166666666667,136.83,9,0.9,-
2025/03/16 20:16:12.0,釧路沖,42.31166666666667,144.65166666666667,14,-1,-
2025/03/16 20:22:03.2,和歌山県北部,34.04,135.23,6,-1,-
2025/03/16 20:22:34.2,山口県北部,34.455,131.57,29,1,-
2025/03/16 20:28:30.1,根室半島南東沖,43.065,145.49833333333333,78,1.3,-
2025/03/16 20:31:09.3,沖縄本島近海,27.558333333333334,128.37333333333333,18,1.8,-
2025/03/16 20:37:27.9,国後島付近,43.76,145.82833333333335,104,-1,-
2025/03/16 20:43:15.5,十勝地方中部,42.861666666666665,143.185,85,0.8,-
2025/03/16 20:43:48.8,長野県中部,36.32,138.02,4,-1,-
2025/03/16 20:49:12.5,山口県北部,34.455,131.56833333333333,28,-1,-
2025/03/16 20:49:29.1,山口県北部,34.46333333333333,131.57333333333332,29,1,-
2025/03/16 20:50:37.0,山口県北部,34.455,131.57166666666666,29,-1,-
2025/03/16 20:56:19.1,青森県東方沖,40.785,142.45333333333335,70,1.4,-
2025/03/16 20:57:40.3,長野県中部,36.233333333333334,137.88833333333332,10,-10.3,-
2025/03/16 20:58:33.5,薩摩半島西方沖,31.03,130.315,162,-1,-
2025/03/16 21:04:19.9,宮城県沖,37.86666666666667,142.16333333333333,35,1.3,-
2025/03/16 21:07:37.9,奄美大島北東沖,29.76,130.32166666666666,50,1.5,-
2025/03/16 21:09:32.1,長野県南部,35.89666666666667,137.62833333333333,7,0.1,-
2025/03/16 21:12:42.5,胆振地方中東部,42.74166666666667,141.42333333333335,144,2,-
2025/03/16 21:20:34.6,栃木県南部,36.515,139.61833333333334,7,0.2,-
2025/03/16 21:22:47.8,相模湾,35.28333333333333,139.34666666666666,109,1,-
2025/03/16 21:29:59.5,日向灘,32.325,131.93833333333333,21,0.7,-
2025/03/16 21:32:48.1,三陸沖,38.58833333333333,142.96833333333333,20,1.3,-
2025/03/16 21:33:57.2,神奈川県東部,35.5,139.49333333333334,103,1.9,-
2025/03/16 21:39:29.0,日向灘,32.08,131.90166666666667,21,1.8,-
2025/03/16 21:46:38.2,静岡県中部,35.068333333333335,138.175,32,0.6,-
2025/03/16 21:47:51.2,福島県沖,37.78333333333333,141.70666666666668,56,1.1,-
2025/03/16 21:48:40.2,愛知県西部,35.075,137.435,38,0.7,-
2025/03/16 21:49:23.1,石川県能登地方,37.5,137.23,13,1,-
2025/03/16 21:50:24.2,山口県北部,34.46,131.57,29,-1,-
2025/03/16 21:50:25.6,山口県北部,34.45666666666666,131.575,29,0.9,-
2025/03/16 21:53:01.5,日向灘,32.32333333333333,131.93833333333333,23,0.6,-
2025/03/16 21:56:13.0,新潟県中越地方,37.141666666666666,138.61,10,0.8,-
2025/03/16 21:58:50.2,熊本県天草・芦北地方,32.42666666666667,130.53166666666667,12,3.4,-
2025/03/16 22:01:41.7,岩手県沖,39.81166666666667,142.37,11,1.3,-
2025/03/16 22:05:48.0,長野県南部,35.795,137.84,5,0,-
2025/03/16 22:12:14.6,東京都２３区,35.763333333333335,139.79,32,0.6,-
2025/03/16 22:12:22.0,岩手県沖,39.41833333333334,142.44166666666666,33,1.3,-
2025/03/16 22:15:02.6,宮城県沖,38.39,142.19666666666666,32,1.2,-
2025/03/16 22:17:21.9,岩手県内陸南部,39.05833333333333,140.87166666666667,10,1.1,-
2025/03/16 22:21:29.6,福島県沖,37.821666666666665,141.61333333333334,49,1.9,-
2025/03/16 22:24:27.1,日向灘,32.31,131.96,19,1.1,-
2025/03/16 22:30:14.0,薩摩半島西方沖,31.04,130.27,156,2.6,-
2025/03/16 22:30:35.2,日向灘,32.32333333333333,131.945,20,1.3,-
2025/03/16 22:30:42.7,岐阜県美濃中西部,35.16166666666667,136.68166666666667,7,0.3,-
2025/03/16 22:31:56.4,千葉県北東部,35.91,140.59166666666667,42,1.9,-
2025/03/16 22:38:11.7,千葉県北東部,35.873333333333335,140.46833333333333,35,0.8,-
2025/03/16 22:41:22.0,和歌山県北部,34.185,135.27833333333334,5,0,-
2025/03/16 22:41:26.9,山口県北部,34.46,131.57,29,0.7,-
2025/03/16 22:41:35.0,和歌山県北部,34.21333333333333,135.23333333333332,4,0.7,-
2025/03/16 22:46:26.4,青森県東方沖,40.50833333333333,142.31166666666667,44,1.1,-
2025/03/16 22:52:50.2,茨城県南部,35.97,140.40666666666667,36,1.5,-
2025/03/16 22:55:38.2,熊本県天草・芦北地方,32.425,130.52833333333334,12,0.7,-
2025/03/16 23:00:48.5,茨城県南部,35.97666666666667,140.38833333333332,33,0.9,-
2025/03/16 23:07:02.7,和歌山県北部,34.18666666666667,135.275,5,0.2,-
2025/03/16 23:11:24.7,東京湾,35.615,139.99666666666667,67,3,-
2025/03/16 23:11:27.5,徳島県南部,33.91833333333334,134.715,13,0.6,-
2025/03/16 23:12:16.0,奄美大島北東沖,29.135,129.92166666666665,50,2.2,-
2025/03/16 23:21:50.0,三陸沖,37.88333333333333,144.48666666666668,16,2.2,-
2025/03/16 23:23:44.3,沖縄本島近海,26.168333333333333,127.85333333333334,21,1.6,-
2025/03/16 23:26:59.0,熊本県天草・芦北地方,32.42666666666667,130.53,11,1.3,-
2025/03/16 23:30:05.6,紀伊水道,33.75,135.07666666666665,43,2.2,-
2025/03/16 23:30:38.8,日向灘,32.2,131.89166666666668,30,1.1,-
2025/03/16 23:37:47.8,熊本県天草・芦北地方,32.428333333333335,130.52833333333334,14,0.4,-
2025/03/16 23:39:52.3,福島県沖,37.861666666666665,141.62166666666667,45,1.4,-
2025/03/16 23:46:06.1,紀伊水道,34.181666666666665,135.12333333333333,5,-10.1,-
2025/03/16 23:46:25.1,福島県沖,37.83,141.605,48,1.4,-
2025/03/16 23:48:26.7,福島県沖,37.86833333333333,141.615,47,1.4,-
2025/03/16 23:48:58.5,千葉県東方沖,35.25666666666667,141.38333333333333,8,1.4,-
2025/03/16 23:52:52.4,秋田県内陸北部,39.94166666666667,140.59833333333333,2,0.5,-
2025/03/16 23:55:51.4,沖縄本島近海,26.798333333333332,127.46333333333334,65,3.9,-
2025/03/16 23:56:02.7,和歌山県北部,34.185,135.27,6,0.3,-
2025/03/16 23:58:21.3,釧路地方中南部,43.285,144.36666666666667,131,3.9,-
2025/03/16 23:59:07.3,長野県南部,35.88333333333333,138.13166666666666,10,-10.1,-
2025/03/16 23:59:22.9,京都府南部,35.251666666666665,135.80833333333334,12,0.2,-
