地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/22 13:43:06.9,秋田県内陸南部,39.358333333333334,140.33833333333334,154,2.1,-
2025/03/22 13:43:39.1,和歌山県南部,34,135.58333333333334,48,0.2,-
2025/03/22 13:46:22.5,新潟県上中越沖,37.545,137.625,14,2.1,-
2025/03/22 13:47:40.7,三陸沖,39.681666666666665,143.02,5,1.4,-
2025/03/22 13:48:23.5,岐阜県飛騨地方,36.02166666666667,137.54833333333335,7,0.8,-
2025/03/22 13:51:59.5,伊予灘,33.66,132.42666666666668,46,0.3,-
2025/03/22 13:54:20.0,岩手県内陸北部,40.13,141.17333333333335,11,0.6,-
2025/03/22 13:59:38.4,宮崎県北部山沿い,32.36833333333333,131.315,14,0.8,-
2025/03/22 14:00:00.5,宮古島近海,24.786666666666665,125.415,52,2,-
2025/03/22 14:00:27.7,宮崎県北部山沿い,32.361666666666665,131.30833333333334,15,0.3,-
2025/03/22 14:01:00.8,宮崎県北部山沿い,32.361666666666665,131.31,14,0.2,-
2025/03/22 14:08:00.6,長野県中部,36.373333333333335,137.925,11,0.8,-
2025/03/22 14:09:29.5,長野県南部,35.89833333333333,137.62,9,0.1,-
2025/03/22 14:13:21.5,秋田県内陸南部,39.445,140.35666666666665,10,1.5,-
2025/03/22 14:19:07.5,長野県南部,35.946666666666665,137.755,15,0.4,-
2025/03/22 14:19:13.3,沖縄本島近海,26.721666666666668,127.28333333333333,19,1.4,-
2025/03/22 14:20:35.4,房総半島南方沖,34.38166666666667,139.90166666666667,34,2.6,-
2025/03/22 14:20:41.7,紀伊水道,33.835,134.955,12,1,-
2025/03/22 14:27:33.1,長野県中部,35.96666666666667,138.07333333333332,5,-10.2,-
2025/03/22 14:28:07.4,茨城県沖,36.19,141.065,38,1.2,-
2025/03/22 14:30:04.9,紀伊水道,33.858333333333334,134.98166666666665,12,0.3,-
2025/03/22 14:30:22.1,四国沖,33.405,134.62666666666667,2,1,-
2025/03/22 14:30:27.1,三重県南東沖,33.901666666666664,136.39833333333334,15,1.3,-
2025/03/22 14:30:36.4,岐阜県美濃東部,35.61833333333333,137.20666666666668,9,0.7,-
2025/03/22 14:35:16.2,高知県西部,33.29,133.08666666666667,30,0.9,-
2025/03/22 14:43:00.7,長野県南部,35.88,137.74666666666667,7,-10.2,-
2025/03/22 14:43:43.3,茨城県沖,36.30833333333333,141.10333333333332,33,1.3,-
2025/03/22 14:44:31.5,宮古島近海,24.926666666666666,126.85333333333334,87,3.7,-
2025/03/22 14:48:26.5,茨城県沖,36.41833333333334,140.975,38,1,-
2025/03/22 14:49:54.4,長野県中部,35.965,138.07333333333332,4,-10.4,-
2025/03/22 14:50:15.4,三陸沖,38.08,144.92333333333335,29,2.1,-
2025/03/22 14:54:38.5,宮崎県北部平野部,32.50666666666667,131.57833333333335,15,0.7,-
2025/03/22 14:54:57.4,静岡県伊豆地方,34.998333333333335,139.03,8,0.5,-
2025/03/22 15:05:56.6,茨城県沖,36.733333333333334,141.24666666666667,7,1.1,-
2025/03/22 15:09:42.4,宮崎県南部山沿い,31.96,130.93166666666667,8,0.5,-
2025/03/22 15:17:56.8,鹿児島県薩摩地方,31.851666666666667,130.30333333333334,9,0.4,-
2025/03/22 15:19:35.2,石川県西方沖,36.943333333333335,136.42666666666668,12,2.4,-
2025/03/22 15:20:26.1,長野県中部,36.37166666666667,137.92166666666665,11,0.4,-
2025/03/22 15:22:47.8,福島県沖,37.35,141.66833333333332,38,1.3,-
2025/03/22 15:28:03.4,沖縄本島近海,27.333333333333332,128.845,27,1.4,-
2025/03/22 15:33:24.4,青森県津軽南部,40.56333333333333,140.325,8,1.1,-
2025/03/22 15:33:29.0,上川地方中部,43.68,143.14333333333335,190,2.3,-
2025/03/22 15:45:27.4,日向灘,32.708333333333336,132.04166666666666,40,1.1,-
2025/03/22 15:48:04.5,福島県沖,37.79666666666667,141.64333333333335,52,1.6,-
2025/03/22 15:56:36.9,鹿児島県薩摩地方,31.808333333333334,130.295,9,0.5,-
2025/03/22 16:01:21.0,茨城県沖,36.233333333333334,140.935,42,1.8,-
2025/03/22 16:04:00.6,岩手県沖,39.915,142.00833333333333,10,0.7,-
2025/03/22 16:04:11.0,岩手県沖,39.916666666666664,142.01,11,1.2,-
2025/03/22 16:08:00.7,群馬県南部,35.986666666666665,138.72833333333332,10,-10.1,-
2025/03/22 16:08:20.1,茨城県北部,36.781666666666666,140.56666666666666,7,-10.1,-
2025/03/22 16:09:39.8,青森県津軽南部,40.56166666666667,140.32,8,0.9,-
2025/03/22 16:12:13.9,鹿児島県薩摩地方,31.856666666666666,130.305,10,0.1,-
2025/03/22 16:19:39.3,能登半島沖,37.105,136.66,4,0.8,-
2025/03/22 16:21:48.5,秋田県沿岸南部,39.70333333333333,140.2,135,1.8,-
2025/03/22 16:22:59.5,福岡県北西沖,33.73,130.185,14,0.5,-
2025/03/22 16:23:14.9,三陸沖,38.50833333333333,144.81333333333333,25,1.8,-
2025/03/22 16:23:30.4,長野県中部,36.395,137.99166666666667,11,-10.1,-
2025/03/22 16:26:55.0,鹿児島湾,31.468333333333334,130.55666666666667,7,1,-
2025/03/22 16:27:05.9,豊後水道,32.901666666666664,132.20666666666668,35,0.5,-
2025/03/22 16:27:31.3,三陸沖,39.26833333333333,143.36333333333334,9,1,-
2025/03/22 16:29:31.4,福島県中通り,37.10666666666667,140.58833333333334,6,0.2,-
2025/03/22 16:36:44.4,能登半島沖,37.60166666666667,137.465,13,1.3,-
2025/03/22 16:41:40.9,能登半島沖,37.1,136.61,2,0.9,-
2025/03/22 16:42:54.1,山口県北部,34.45,131.60166666666666,25,0.9,-
2025/03/22 16:45:02.8,滋賀県北部,35.461666666666666,135.935,11,0.7,-
2025/03/22 16:45:29.7,宮城県沖,38.04666666666667,140.96833333333333,79,1.6,-
2025/03/22 16:45:33.1,網走地方,43.733333333333334,144.01166666666666,12,1,-
2025/03/22 16:51:26.0,京都府南部,34.98833333333333,135.7,13,0.3,-
2025/03/22 16:52:01.7,長崎県北部,33.031666666666666,129.91666666666666,11,0.3,-
2025/03/22 16:52:15.3,島根県西部,34.66166666666667,131.94166666666666,9,0.9,-
2025/03/22 16:54:05.5,与那国島近海,23.883333333333333,122.91333333333333,57,1.6,-
2025/03/22 16:55:46.0,関東東方沖,35.83833333333333,142.28833333333333,5,1.4,-
2025/03/22 16:59:35.9,伊勢湾,34.87166666666667,136.73833333333334,12,0.9,-
2025/03/22 17:01:12.9,熊本県熊本地方,32.39333333333333,130.69,8,0,-
2025/03/22 17:08:35.8,大阪府北部,34.94833333333333,135.51833333333335,11,0.6,-
2025/03/22 17:10:12.4,西表島付近,24.046666666666667,123.68,37,1.2,-
2025/03/22 17:17:12.7,青森県津軽南部,40.565,140.325,8,1,-
2025/03/22 17:17:41.7,千葉県北西部,35.69833333333333,140.12833333333333,66,1.5,-
2025/03/22 17:18:13.9,宮古島近海,24.708333333333332,125.04833333333333,20,0.7,-
2025/03/22 17:18:55.1,岐阜県美濃中西部,35.5,136.915,15,0.4,-
2025/03/22 17:20:29.2,宮城県沖,38.25666666666667,141.54833333333335,56,1.2,-
2025/03/22 17:21:49.5,西表島付近,24.265,123.76166666666667,17,-1,-
2025/03/22 17:23:13.5,岩手県内陸南部,38.833333333333336,141.42,110,1.1,-
2025/03/22 17:29:19.2,福島県沖,37.42,142.55666666666667,3,2.1,-
2025/03/22 17:30:35.3,栃木県北部,36.751666666666665,139.77666666666667,131,1,-
2025/03/22 17:32:24.4,青森県津軽南部,40.56166666666667,140.32333333333332,8,0.8,-
2025/03/22 17:33:22.2,奄美大島近海,27.796666666666667,129.08333333333334,15,1.4,-
2025/03/22 17:41:53.6,宮崎県南部山沿い,32.098333333333336,131.05833333333334,13,0.3,-
2025/03/22 17:49:48.2,石川県西方沖,37.026666666666664,136.39333333333335,11,1.7,-
2025/03/22 17:51:19.6,山口県北部,34.458333333333336,131.59833333333333,26,0.6,-
2025/03/22 17:52:39.9,宮崎県北部山沿い,32.37,131.315,14,1.2,-
2025/03/22 17:55:20.0,空知地方中部,43.41166666666667,141.76333333333332,13,1.1,-
2025/03/22 17:56:13.8,宮崎県北部平野部,32.49666666666667,131.68333333333334,17,0.7,-
2025/03/22 18:06:28.8,能登半島沖,37.57,137.24,12,0.9,-
2025/03/22 18:07:35.3,豊後水道,33.275,132.12,47,0.4,-
2025/03/22 18:11:40.1,福島県中通り,37.4,140.81833333333333,91,1.3,-
2025/03/22 18:11:52.3,岐阜県飛騨地方,36.08166666666666,137.54,3,0.6,-
2025/03/22 18:12:49.1,福島県沖,37.846666666666664,141.58166666666668,49,0.9,-
2025/03/22 18:12:49.9,薩摩半島西方沖,31.53,129.58833333333334,14,0.8,-
2025/03/22 18:17:16.2,与那国島近海,23.868333333333332,122.90666666666667,54,1.3,-
2025/03/22 18:18:05.7,岐阜県飛騨地方,36.04833333333333,137.54833333333335,8,-10.2,-
2025/03/22 18:19:41.2,浦河沖,42.221666666666664,142.615,34,0.7,-
2025/03/22 18:22:16.3,宮崎県北部山沿い,32.358333333333334,131.32,15,0,-
2025/03/22 18:23:28.6,台湾付近,23.975,121.68333333333334,35,2.4,-
2025/03/22 18:25:20.3,薩摩半島西方沖,31.548333333333332,129.55333333333334,13,0.5,-
2025/03/22 18:29:07.7,岩手県内陸北部,40.19833333333333,141.27833333333334,10,0.8,-
2025/03/22 18:35:56.6,釧路地方北部,43.593333333333334,144.39833333333334,3,-1,-
2025/03/22 18:36:38.5,宮古島近海,24.69,125.15166666666667,48,0.7,-
2025/03/22 18:37:44.2,和歌山県南部,33.71,135.48333333333332,12,0.5,-
2025/03/22 18:41:57.3,茨城県沖,36.435,140.69,52,4.1,-
2025/03/22 18:59:45.3,宮崎県北部平野部,32.57666666666667,131.60666666666665,16,0.6,-
2025/03/22 19:05:59.1,福島県沖,37.795,142.09333333333333,36,1.5,-
2025/03/22 19:14:42.5,長野県北部,36.99666666666667,138.43166666666667,13,0.7,-
2025/03/22 19:15:37.9,山口県北部,34.45166666666667,131.56833333333333,31,0.9,-
2025/03/22 19:18:10.9,福島県沖,37.733333333333334,141.71333333333334,53,1.9,-
2025/03/22 19:23:18.6,福島県沖,37.836666666666666,141.61,48,0.9,-
2025/03/22 19:24:20.6,沖縄本島近海,26.608333333333334,127.88833333333334,9,-1,-
2025/03/22 19:26:53.5,宮城県沖,38.85,142.45833333333334,33,1.5,-
2025/03/22 19:43:03.4,千葉県北東部,35.71,140.86166666666668,6,1,-
2025/03/22 19:44:49.4,種子島近海,30.693333333333335,130.92666666666668,5,-1,-
2025/03/22 19:47:01.8,石川県西方沖,36.92333333333333,136.42,14,1,-
2025/03/22 19:52:15.1,上川地方南部,43.40833333333333,142.59666666666666,9,0.3,-
2025/03/22 19:58:31.9,長野県南部,35.92,137.595,9,1.5,-
2025/03/22 20:01:09.1,沖縄本島近海,26.816666666666666,128.095,39,1,-
2025/03/22 20:04:50.1,長野県中部,36.18833333333333,137.67166666666665,6,-10.1,-
2025/03/22 20:05:36.8,福島県沖,37.66833333333334,141.53166666666667,51,0.9,-
2025/03/22 20:05:50.5,伊予灘,33.48166666666667,132.25166666666667,50,0.5,-
2025/03/22 20:09:03.4,房総半島南方沖,34.025,140.19,30,2.4,-
2025/03/22 20:09:33.3,奄美大島北西沖,28.018333333333334,128.13333333333333,112,2.2,-
2025/03/22 20:10:02.4,薩摩半島西方沖,31.28,129.95666666666668,4,1.4,-
2025/03/22 20:17:49.6,八丈島東方沖,33.781666666666666,142.18333333333334,30,2,-
2025/03/22 20:19:38.1,青森県東方沖,41.263333333333335,142.84333333333333,23,-1,-
2025/03/22 20:22:21.3,三陸沖,39.06666666666667,143.27833333333334,0,1.5,-
2025/03/22 20:22:38.9,沖縄本島近海,25.756666666666668,128.665,43,2.1,-
2025/03/22 20:23:21.4,石川県西方沖,36.91,136.4,10,2.3,-
2025/03/22 20:25:25.8,熊本県天草・芦北地方,32.49666666666667,130.52833333333334,12,0.4,-
2025/03/22 20:27:09.6,熊本県天草・芦北地方,32.49666666666667,130.52833333333334,12,-1,-
2025/03/22 20:29:06.7,宮古島北西沖,25.268333333333334,124.525,103,1.9,-
2025/03/22 20:35:17.7,栃木県北部,37.03,139.66,9,0,-
2025/03/22 20:35:36.2,宮古島近海,24.718333333333334,125.16666666666667,50,1.2,-
2025/03/22 20:36:01.6,奄美大島近海,27.863333333333333,129.86333333333334,58,2.2,-
2025/03/22 20:36:23.8,福島県沖,37.43,141.825,38,1.1,-
2025/03/22 20:38:28.9,千葉県東方沖,35.663333333333334,140.73166666666665,44,0.9,-
2025/03/22 20:41:02.4,茨城県南部,36.16166666666667,139.84833333333333,48,0.6,-
2025/03/22 20:42:42.6,北海道南西沖,41.99166666666667,139.90166666666667,13,0.6,-
2025/03/22 20:49:08.8,長野県中部,36.315,138.01666666666668,3,-10.2,-
2025/03/22 20:50:20.6,茨城県北部,36.833333333333336,140.59,7,-10.2,-
2025/03/22 20:51:51.1,天草灘,32.00333333333333,129.70833333333334,10,1.9,-
2025/03/22 20:52:56.4,石川県能登地方,37.515,137.31833333333333,14,0.8,-
2025/03/22 20:55:07.2,宮崎県南部平野部,31.928333333333335,131.325,14,0.4,-
2025/03/22 20:57:09.2,石川県西方沖,36.96333333333333,136.38833333333332,10,1.5,-
2025/03/22 21:00:15.4,宮崎県南部平野部,31.91,131.33166666666668,14,0.2,-
2025/03/22 21:02:25.5,和歌山県南方沖,33.34,135.01833333333335,32,0.8,-
2025/03/22 21:02:36.4,茨城県北部,36.84,140.585,6,-10.1,-
2025/03/22 21:02:42.8,台湾付近,23.296666666666667,120.41,0,3.8,-
2025/03/22 21:05:02.2,石川県能登地方,37.52333333333333,137.29333333333332,13,1,-
2025/03/22 21:05:15.9,石川県能登地方,37.52333333333333,137.29,14,0.3,-
2025/03/22 21:06:18.6,紀伊水道,34.071666666666665,135.08333333333334,8,0.4,-
2025/03/22 21:07:52.3,石川県能登地方,37.52,137.29,14,0.7,-
2025/03/22 21:08:35.1,石川県能登地方,37.528333333333336,137.285,14,1,-
2025/03/22 21:10:41.2,日高地方中部,42.47,142.6,30,1,-
2025/03/22 21:14:45.6,福井県嶺北,35.94,136.33666666666667,10,0.1,-
2025/03/22 21:15:10.9,石川県能登地方,37.47,137.18166666666667,12,1.1,-
2025/03/22 21:16:32.9,山口県北部,34.446666666666665,131.56166666666667,31,0.4,-
2025/03/22 21:19:48.1,岩手県内陸南部,39.01166666666666,140.865,4,0,-
2025/03/22 21:27:46.4,徳島県南部,33.82,134.53333333333333,11,0.1,-
2025/03/22 21:30:42.6,三陸沖,40.083333333333336,143.46833333333333,7,1.3,-
2025/03/22 21:34:26.0,岐阜県飛騨地方,36.25333333333333,137.56166666666667,26,-10.1,-
2025/03/22 21:36:02.8,台湾付近,23.303333333333335,120.44833333333334,0,3.9,-
2025/03/22 21:36:32.7,和歌山県南部,33.843333333333334,135.45333333333335,19,0.6,-
2025/03/22 21:38:25.5,宮崎県南部山沿い,31.963333333333335,130.945,8,0.5,-
2025/03/22 21:41:21.2,宮崎県北部平野部,32.52,131.69666666666666,15,0.8,-
2025/03/22 21:41:27.4,宮古島近海,24.916666666666668,126.87166666666667,90,3,-
2025/03/22 21:44:12.7,浦河沖,41.61,142.98333333333332,69,1.2,-
2025/03/22 21:48:09.2,台湾付近,23.688333333333333,121.5,45,4.4,-
2025/03/22 21:48:43.8,三重県北部,35.178333333333335,136.555,6,0.8,-
2025/03/22 21:49:10.5,山口県北部,34.45666666666666,131.60166666666666,25,0.7,-
2025/03/22 21:52:47.6,十勝地方北部,43.315,143.77833333333334,10,0.7,-
2025/03/22 21:53:13.8,千葉県東方沖,35.80833333333333,140.965,16,0.9,-
2025/03/22 21:56:03.9,山口県北部,34.458333333333336,131.59333333333333,27,0.6,-
2025/03/22 21:56:41.4,紀伊水道,34.065,135.12333333333333,7,0.4,-
2025/03/22 21:59:18.1,石川県西方沖,36.86666666666667,135.97166666666666,18,2.2,-
2025/03/22 21:59:37.1,埼玉県秩父地方,35.983333333333334,138.73333333333332,10,0,-
2025/03/22 22:02:26.3,京都府南部,35.05,135.55166666666668,12,0.6,-
2025/03/22 22:02:53.1,徳島県北部,34.086666666666666,134.44166666666666,8,0.4,-
2025/03/22 22:03:01.1,京都府南部,35.02166666666667,135.61833333333334,11,0.4,-
2025/03/22 22:03:06.4,兵庫県南西部,34.98833333333333,134.45333333333335,15,0.3,-
2025/03/22 22:04:04.2,西表島付近,24.226666666666667,123.40333333333334,18,-1,-
2025/03/22 22:07:41.4,日高地方西部,42.79666666666667,142.62,121,1.4,-
2025/03/22 22:08:08.6,山口県北部,34.45333333333333,131.60333333333332,26,0.5,-
2025/03/22 22:11:13.3,宮古島北西沖,25.618333333333332,125.02,91,1.7,-
2025/03/22 22:11:20.2,埼玉県秩父地方,35.98166666666667,138.72833333333332,12,0,-
2025/03/22 22:12:05.0,福岡県筑後地方,33.085,130.54,14,0.3,-
2025/03/22 22:12:41.7,福島県沖,37.861666666666665,141.62833333333333,49,1.3,-
2025/03/22 22:14:23.6,群馬県南部,35.985,138.73,11,0.2,-
2025/03/22 22:15:22.7,和歌山県北部,33.96,135.315,10,0.8,-
2025/03/22 22:16:05.8,茨城県沖,36.405,141.08333333333334,35,0.8,-
2025/03/22 22:22:33.9,長野県中部,36.23,137.68166666666667,6,0.1,-
2025/03/22 22:24:48.4,青森県津軽南部,40.553333333333335,140.32333333333332,7,0.4,-
2025/03/22 22:26:04.9,四国沖,33.44,134.58833333333334,5,1.2,-
2025/03/22 22:26:46.8,愛知県西部,34.81333333333333,137.09833333333333,6,0,-
2025/03/22 22:26:54.9,青森県津軽南部,40.56333333333333,140.32333333333332,9,1.3,-
2025/03/22 22:32:18.4,鹿児島県薩摩地方,32.13666666666666,130.52666666666667,6,0.6,-
2025/03/22 22:32:40.1,茨城県北部,36.821666666666665,140.56666666666666,9,1.2,-
2025/03/22 22:33:21.8,関東東方沖,35.09,142.50833333333333,25,1.8,-
2025/03/22 22:35:57.7,鹿児島県薩摩地方,32.13666666666666,130.52833333333334,6,1.3,-
2025/03/22 22:37:28.8,静岡県中部,35.04833333333333,138.47333333333333,26,1,-
2025/03/22 22:38:34.9,能登半島沖,37.10333333333333,136.64,6,0.8,-
2025/03/22 22:40:46.3,鹿児島県薩摩地方,31.811666666666667,130.29666666666665,8,0.9,-
2025/03/22 22:47:41.6,長野県北部,36.58,137.92666666666668,13,0.2,-
2025/03/22 22:50:11.2,秋田県内陸北部,39.93333333333333,140.36166666666668,28,0.5,-
2025/03/22 22:52:19.8,山口県北部,34.458333333333336,131.60166666666666,25,1,-
2025/03/22 23:03:08.8,鹿児島県薩摩地方,31.815,130.29166666666666,8,0.4,-
2025/03/22 23:08:41.5,宮城県沖,37.806666666666665,142.48333333333332,19,1.8,-
2025/03/22 23:12:51.7,三重県南東沖,33.55833333333333,137.94,43,1.2,-
2025/03/22 23:16:01.8,和歌山県北部,34.108333333333334,135.20833333333334,6,0,-
2025/03/22 23:16:10.7,岩手県沖,39.735,142.27333333333334,37,1.1,-
2025/03/22 23:17:31.6,台湾付近,24.75,122.16,0,2.2,-
2025/03/22 23:21:40.5,宮崎県北部平野部,32.43333333333333,131.53166666666667,12,0.4,-
2025/03/22 23:28:39.2,静岡県中部,34.95333333333333,138.25666666666666,21,0.4,-
2025/03/22 23:29:08.9,秋田県内陸北部,39.93833333333333,140.36,27,0,-
2025/03/22 23:30:08.6,十勝地方中部,42.74,143.4,105,0.8,-
2025/03/22 23:32:19.2,宮崎県北部平野部,32.428333333333335,131.52833333333334,9,0,-
2025/03/22 23:34:18.6,和歌山県北部,34.263333333333335,135.155,7,0.8,-
2025/03/22 23:35:52.2,宮崎県北部平野部,32.435,131.53,12,0.2,-
2025/03/22 23:38:13.3,山口県北部,34.455,131.6,26,0.3,-
2025/03/22 23:39:21.4,神奈川県西部,35.23,139.02333333333334,5,-10.1,-
2025/03/22 23:41:59.9,三陸沖,39.53333333333333,144.80833333333334,37,1.4,-
2025/03/22 23:42:27.0,石垣島近海,24.843333333333334,123.845,18,0.6,-
2025/03/22 23:50:44.7,和歌山県北部,34.248333333333335,135.44,4,-10.4,-
2025/03/22 23:55:00.5,和歌山県北部,34.11333333333334,135.21166666666667,6,0.4,-
2025/03/22 23:55:51.7,茨城県北部,36.736666666666665,140.58666666666667,10,-10.3,-
2025/03/22 23:56:33.7,福島県沖,37.775,141.63666666666666,51,1.4,-
2025/03/22 23:57:00.0,山口県北部,34.45333333333333,131.57666666666665,29,0.3,-
2025/03/22 23:57:59.2,岐阜県美濃東部,35.48166666666667,137.555,16,0.2,-
2025/03/22 23:58:57.1,福島県沖,37.723333333333336,141.74333333333334,48,1,-
