地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/03/30,21:49:40.1,胆振地方西部,42°30.5′N,140°50.0′E,6 km,3.2,震度３
2000/03/30,21:48:29.7,胆振地方西部,42°31.5′N,140°48.8′E,5 km,3.1,震度３
2000/03/30,21:47:27.5,胆振地方西部,42°30.8′N,140°50.2′E,6 km,2.3,震度２
2000/03/30,21:45:48.9,胆振地方西部,42°30.9′N,140°50.7′E,5 km,2.9,震度４
2000/03/30,21:45:04.5,胆振地方西部,42°30.9′N,140°49.6′E,6 km,2.8,震度３
2000/03/30,21:40:47.4,胆振地方西部,42°31.9′N,140°50.3′E,5 km,2.1,震度２
2000/03/30,21:39:57.1,胆振地方西部,42°31.5′N,140°48.8′E,6 km,2.1,震度２
2000/03/30,21:36:56.2,胆振地方西部,42°32.5′N,140°51.3′E,3 km,2.2,震度２
2000/03/30,21:29,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,21:28,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,21:27:37.9,胆振地方西部,42°30.8′N,140°49.4′E,6 km,2.1,震度１
2000/03/30,21:25:45.0,胆振地方西部,42°30.3′N,140°49.7′E,4 km,2.6,震度２
2000/03/30,21:22,詳細不明,42°28.0′N,140°53.0′E,0 km,不明,震度１
2000/03/30,21:22:50.2,胆振地方西部,42°31.8′N,140°48.1′E,4 km,2.0,震度１
2000/03/30,21:20:23.2,胆振地方西部,42°31.3′N,140°49.0′E,6 km,1.9,震度１
2000/03/30,21:19:04.0,胆振地方西部,42°31.0′N,140°49.3′E,6 km,1.8,震度１
2000/03/30,21:17:49.6,胆振地方西部,42°31.8′N,140°48.8′E,6 km,2.3,震度１
2000/03/30,21:14:34.3,胆振地方西部,42°30.7′N,140°49.7′E,6 km,1.8,震度１
2000/03/30,21:12:39.8,胆振地方西部,42°31.3′N,140°51.0′E,4 km,2.9,震度４
2000/03/30,21:10,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,21:04:00.0,胆振地方西部,42°30.5′N,140°49.5′E,4 km,2.4,震度２
2000/03/30,21:02,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度２
2000/03/30,21:00:24.5,胆振地方西部,42°30.7′N,140°50.0′E,13 km,2.5,震度２
2000/03/30,20:57:28.4,胆振地方西部,42°30.6′N,140°50.3′E,6 km,2.2,震度２
2000/03/30,20:56,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,20:55:27.6,胆振地方西部,42°30.7′N,140°50.6′E,5 km,2.1,震度１
2000/03/30,20:54:31.0,胆振地方西部,42°31.3′N,140°49.0′E,5 km,2.4,震度２
2000/03/30,20:49,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,20:48:00.3,胆振地方西部,42°32.1′N,140°49.7′E,5 km,2.1,震度２
2000/03/30,20:46:36.6,胆振地方西部,42°30.7′N,140°49.7′E,0 km,1.8,震度１
2000/03/30,20:41:23.3,胆振地方西部,42°32.2′N,140°50.3′E,0 km,2.4,震度２
2000/03/30,20:39:41.9,胆振地方西部,42°32.0′N,140°51.2′E,1 km,2.4,震度３
2000/03/30,20:36:43.4,胆振地方西部,42°31.4′N,140°48.9′E,4 km,3.6,震度４
2000/03/30,20:32,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度２
2000/03/30,20:31,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,20:31:13.8,胆振地方西部,42°30.0′N,140°49.4′E,7 km,2.0,震度２
2000/03/30,20:28:28.1,胆振地方西部,42°31.0′N,140°49.1′E,6 km,3.1,震度３
2000/03/30,20:26:10.3,胆振地方西部,42°30.5′N,140°50.4′E,6 km,2.2,震度２
2000/03/30,20:25,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,20:19:41.7,胆振地方西部,42°30.7′N,140°50.2′E,5 km,1.8,震度１
2000/03/30,20:18,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,20:17:36.0,胆振地方西部,42°30.5′N,140°50.2′E,5 km,2.1,震度２
2000/03/30,20:16:24.2,胆振地方西部,42°30.7′N,140°49.6′E,6 km,2.4,震度２
2000/03/30,20:14:10.3,胆振地方西部,42°31.0′N,140°49.6′E,7 km,2.0,震度１
2000/03/30,20:12,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,20:11:41.3,胆振地方西部,42°30.9′N,140°49.5′E,6 km,2.1,震度１
2000/03/30,20:09:05.3,胆振地方西部,42°30.4′N,140°49.4′E,1 km,1.9,震度２
2000/03/30,20:04,詳細不明,42°28.0′N,140°53.0′E,0 km,不明,震度１
2000/03/30,20:04,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度２
2000/03/30,20:03:16.8,胆振地方西部,42°31.2′N,140°48.8′E,5 km,2.8,震度３
2000/03/30,20:02,詳細不明,42°28.0′N,140°53.0′E,0 km,不明,震度１
2000/03/30,20:01,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,19:57,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,19:56,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,19:55,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度２
2000/03/30,19:54,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,19:47,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,19:47:21.2,胆振地方西部,42°30.7′N,140°50.2′E,5 km,2.0,震度１
2000/03/30,19:46:54.1,胆振地方西部,42°31.6′N,140°48.3′E,6 km,2.4,震度２
2000/03/30,19:44,詳細不明,42°28.0′N,140°53.0′E,0 km,不明,震度３
2000/03/30,19:43:52.0,胆振地方西部,42°31.3′N,140°49.2′E,6 km,3.8,震度３
2000/03/30,19:42:49.3,胆振地方西部,42°30.7′N,140°49.7′E,6 km,2.0,震度１
2000/03/30,19:40:10.9,胆振地方西部,42°31.0′N,140°50.5′E,6 km,2.3,震度２
2000/03/30,19:38,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,19:36:29.9,胆振地方西部,42°31.0′N,140°49.9′E,6 km,1.9,震度１
2000/03/30,19:32,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,19:32:00.7,胆振地方西部,42°30.6′N,140°49.4′E,5 km,2.4,震度２
2000/03/30,19:30:22.2,胆振地方西部,42°31.6′N,140°48.5′E,6 km,3.6,震度４
2000/03/30,19:29,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,19:28,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,19:27:30.0,胆振地方西部,42°30.4′N,140°50.2′E,5 km,2.0,震度１
2000/03/30,19:25,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,19:24:48.6,胆振地方西部,42°31.5′N,140°49.4′E,5 km,2.1,震度２
2000/03/30,19:22,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,19:21:36.3,胆振地方西部,42°30.4′N,140°49.8′E,6 km,2.4,震度２
2000/03/30,19:19:12.2,胆振地方西部,42°30.9′N,140°48.9′E,8 km,1.9,震度１
2000/03/30,19:17,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度２
2000/03/30,19:16,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,19:12:48.0,胆振地方西部,42°31.0′N,140°49.0′E,6 km,1.9,震度１
2000/03/30,19:11,詳細不明,42°28.0′N,140°53.0′E,0 km,不明,震度１
2000/03/30,19:11:40.4,胆振地方西部,42°31.2′N,140°48.7′E,7 km,2.4,震度２
2000/03/30,19:10:04.6,胆振地方西部,42°32.6′N,140°50.0′E,4 km,2.2,震度２
2000/03/30,19:09:15.9,胆振地方西部,42°30.9′N,140°50.4′E,6 km,2.1,震度１
2000/03/30,19:03:19.2,胆振地方西部,42°31.7′N,140°49.2′E,7 km,2.0,震度１
2000/03/30,19:02:31.5,胆振地方西部,42°31.9′N,140°49.8′E,5 km,1.9,震度２
2000/03/30,19:00:57.6,胆振地方西部,42°31.2′N,140°51.0′E,5 km,2.8,震度３
2000/03/30,18:57,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,18:54,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,18:52,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,18:51:55.2,胆振地方西部,42°30.8′N,140°49.9′E,7 km,4.2,震度４
2000/03/30,18:50,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,18:48,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,18:47,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,18:46,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,18:43:16.1,胆振地方西部,42°32.1′N,140°48.2′E,4 km,2.3,震度２
2000/03/30,18:40:23.0,胆振地方西部,42°31.8′N,140°50.1′E,5 km,2.7,震度３
2000/03/30,18:39:26.4,胆振地方西部,42°30.9′N,140°50.3′E,6 km,2.0,震度１
2000/03/30,18:37,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,18:35:50.6,胆振地方西部,42°30.8′N,140°50.5′E,6 km,2.6,震度３
2000/03/30,18:32,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度２
2000/03/30,18:30:48.9,胆振地方西部,42°30.8′N,140°49.7′E,1 km,2.1,震度１
2000/03/30,18:29:31.0,胆振地方西部,42°31.4′N,140°51.0′E,5 km,2.6,震度２
2000/03/30,18:27,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度２
2000/03/30,18:24:27.9,胆振地方西部,42°31.2′N,140°49.5′E,8 km,2.1,震度１
2000/03/30,18:23:03.7,胆振地方西部,42°30.6′N,140°49.3′E,7 km,3.6,震度４
2000/03/30,18:19,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度２
2000/03/30,18:16:59.9,胆振地方西部,42°32.1′N,140°49.7′E,4 km,4.2,震度５弱
2000/03/30,18:14:52.2,胆振地方西部,42°31.3′N,140°48.9′E,6 km,2.1,震度２
2000/03/30,18:13:59.0,胆振地方西部,42°31.5′N,140°49.2′E,3 km,2.0,震度１
2000/03/30,18:12,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度２
2000/03/30,18:11:26.2,胆振地方西部,42°30.7′N,140°50.0′E,6 km,3.0,震度２
2000/03/30,18:09,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,18:08:06.6,胆振地方西部,42°31.6′N,140°48.8′E,5 km,2.6,震度３
2000/03/30,18:06,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度２
2000/03/30,18:04:15.3,胆振地方西部,42°30.7′N,140°49.8′E,6 km,2.5,震度２
2000/03/30,18:02:39.4,胆振地方西部,42°30.7′N,140°49.4′E,6 km,2.6,震度２
2000/03/30,18:00,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,17:59,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,17:58:03.6,胆振地方西部,42°30.8′N,140°49.6′E,6 km,2.1,震度１
2000/03/30,17:57,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,17:56:53.2,内浦湾,42°29.7′N,140°48.6′E,9 km,2.8,震度３
2000/03/30,17:55,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度２
2000/03/30,17:51,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度２
2000/03/30,17:48:45.2,胆振地方西部,42°31.5′N,140°49.4′E,5 km,2.4,震度２
2000/03/30,17:43:35.0,胆振地方西部,42°30.7′N,140°49.3′E,7 km,2.0,震度１
2000/03/30,17:41:29.9,胆振地方西部,42°31.6′N,140°49.2′E,6 km,2.3,震度１
2000/03/30,17:39:50.7,胆振地方西部,42°31.1′N,140°50.5′E,6 km,2.3,震度２
2000/03/30,17:37:55.0,胆振地方西部,42°32.1′N,140°50.0′E,5 km,2.4,震度２
2000/03/30,17:35:59.3,胆振地方西部,42°31.9′N,140°48.5′E,5 km,2.3,震度２
2000/03/30,17:34,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,17:33:47.3,胆振地方西部,42°31.5′N,140°50.9′E,5 km,2.1,震度１
2000/03/30,17:30:45.5,胆振地方西部,42°32.0′N,140°50.2′E,5 km,2.1,震度２
2000/03/30,17:30:07.6,胆振地方西部,42°30.9′N,140°50.5′E,6 km,1.9,震度１
2000/03/30,17:26,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度２
2000/03/30,17:24,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度２
2000/03/30,17:22:24.0,胆振地方西部,42°31.5′N,140°50.9′E,5 km,2.9,震度３
2000/03/30,17:21:13.9,胆振地方西部,42°31.5′N,140°49.8′E,7 km,2.3,震度２
2000/03/30,17:20:32.8,胆振地方西部,42°30.2′N,140°49.3′E,7 km,2.5,震度２
2000/03/30,17:17:35.1,胆振地方西部,42°30.7′N,140°50.0′E,6 km,2.1,震度１
2000/03/30,17:16,詳細不明,42°28.0′N,140°53.0′E,0 km,不明,震度１
2000/03/30,17:16:05.9,胆振地方西部,42°32.7′N,140°51.6′E,3 km,2.5,震度３
2000/03/30,17:15,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,17:14,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,17:13:28.2,胆振地方西部,42°31.6′N,140°48.8′E,5 km,4.5,震度５弱
2000/03/30,17:11:09.2,胆振地方西部,42°31.9′N,140°49.5′E,5 km,2.2,震度２
2000/03/30,17:09,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,17:08,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度２
2000/03/30,17:07,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,17:06:46.3,胆振地方西部,42°30.8′N,140°50.4′E,6 km,3.1,震度４
2000/03/30,17:05:17.4,胆振地方西部,42°31.5′N,140°50.3′E,5 km,1.9,震度２
2000/03/30,17:02,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,17:02:30.4,胆振地方西部,42°30.7′N,140°49.5′E,6 km,3.0,震度４
2000/03/30,17:00,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,17:00:12.6,胆振地方西部,42°31.0′N,140°49.7′E,6 km,1.8,震度１
2000/03/30,16:58:59.1,胆振地方西部,42°31.4′N,140°48.9′E,7 km,1.8,震度１
2000/03/30,16:55:04.0,胆振地方西部,42°31.2′N,140°50.6′E,6 km,2.2,震度２
2000/03/30,16:53:26.4,胆振地方西部,42°31.2′N,140°50.9′E,6 km,2.9,震度３
2000/03/30,16:51,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,16:50,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度２
2000/03/30,16:48:14.8,胆振地方西部,42°31.4′N,140°49.2′E,6 km,2.6,震度３
2000/03/30,16:45:01.1,胆振地方西部,42°32.0′N,140°50.0′E,7 km,1.7,震度１
2000/03/30,16:43,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,16:42:09.6,胆振地方西部,42°30.6′N,140°49.6′E,6 km,4.0,震度３
2000/03/30,16:40:17.3,胆振地方西部,42°31.3′N,140°49.1′E,5 km,2.0,震度１
2000/03/30,16:39:28.9,胆振地方西部,42°31.0′N,140°49.4′E,6 km,2.4,震度２
2000/03/30,16:38:20.6,胆振地方西部,42°31.7′N,140°50.3′E,5 km,2.3,震度２
2000/03/30,16:34:39.3,胆振地方西部,42°31.4′N,140°51.3′E,5 km,2.7,震度３
2000/03/30,16:33:36.1,胆振地方西部,42°31.5′N,140°49.2′E,4 km,3.2,震度４
2000/03/30,16:31:37.4,胆振地方西部,42°32.6′N,140°50.8′E,0 km,1.9,震度２
2000/03/30,16:30:17.1,胆振地方西部,42°31.0′N,140°51.2′E,4 km,2.0,震度２
2000/03/30,16:29:30.7,胆振地方西部,42°31.8′N,140°50.5′E,8 km,1.8,震度１
2000/03/30,16:26:24.1,胆振地方西部,42°31.3′N,140°50.3′E,5 km,2.0,震度１
2000/03/30,16:25,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,16:24:40.7,胆振地方西部,42°30.3′N,140°49.9′E,4 km,2.6,震度２
2000/03/30,16:23,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度２
2000/03/30,16:22,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,16:21:03.3,胆振地方西部,42°31.1′N,140°50.6′E,7 km,1.9,震度１
2000/03/30,16:17,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,16:16,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,16:14:50.9,胆振地方西部,42°31.1′N,140°49.5′E,7 km,3.2,震度３
2000/03/30,16:14:19.1,胆振地方西部,42°30.7′N,140°50.0′E,6 km,2.3,震度１
2000/03/30,16:12,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,16:10,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,16:09,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,16:08,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,16:06:04.3,根室半島南東沖,43°12.1′N,146°33.9′E,48 km,5.4,震度２
2000/03/30,16:04:48.1,胆振地方西部,42°30.7′N,140°49.6′E,6 km,2.3,震度１
2000/03/30,16:02,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,16:01,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,15:59:10.3,胆振地方西部,42°31.5′N,140°50.9′E,4 km,2.8,震度３
2000/03/30,15:56:14.6,胆振地方西部,42°30.6′N,140°49.6′E,4 km,3.2,震度３
2000/03/30,15:54,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,15:52:36.6,胆振地方西部,42°31.1′N,140°49.7′E,6 km,2.0,震度１
2000/03/30,15:51:21.0,胆振地方西部,42°31.7′N,140°49.3′E,7 km,2.6,震度２
2000/03/30,15:50,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度２
2000/03/30,15:46:35.1,胆振地方西部,42°32.3′N,140°49.4′E,3 km,2.5,震度２
2000/03/30,15:45:27.8,胆振地方西部,42°31.1′N,140°49.4′E,7 km,2.2,震度１
2000/03/30,15:44:20.6,胆振地方西部,42°30.7′N,140°49.8′E,8 km,3.1,震度２
2000/03/30,15:44:14.3,胆振地方西部,42°30.8′N,140°49.5′E,7 km,2.9,震度３
2000/03/30,15:42,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度２
2000/03/30,15:41,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,15:38:15.3,胆振地方西部,42°32.5′N,140°49.8′E,7 km,2.3,震度２
2000/03/30,15:37:23.6,胆振地方西部,42°31.0′N,140°50.2′E,5 km,1.8,震度１
2000/03/30,15:35,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,15:33:00.8,胆振地方西部,42°31.1′N,140°50.6′E,7 km,2.3,震度２
2000/03/30,15:31,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度３
2000/03/30,15:31:13.1,胆振地方西部,42°31.5′N,140°48.7′E,5 km,3.0,震度３
2000/03/30,15:27:25.3,胆振地方西部,42°30.9′N,140°49.1′E,6 km,3.1,震度３
2000/03/30,15:25:48.8,胆振地方西部,42°31.1′N,140°50.6′E,5 km,2.1,震度１
2000/03/30,15:24:49.6,胆振地方西部,42°31.9′N,140°50.6′E,5 km,2.1,震度２
2000/03/30,15:23:06.2,胆振地方西部,42°30.9′N,140°50.3′E,2 km,1.9,震度２
2000/03/30,15:21,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度２
2000/03/30,15:21:10.4,胆振地方西部,42°32.0′N,140°49.8′E,5 km,2.2,震度２
2000/03/30,15:19:20.7,胆振地方西部,42°31.3′N,140°50.7′E,6 km,2.1,震度１
2000/03/30,15:18:11.8,胆振地方西部,42°30.7′N,140°49.6′E,7 km,2.7,震度２
2000/03/30,15:15:50.5,胆振地方西部,42°31.0′N,140°49.5′E,5 km,2.5,震度３
2000/03/30,15:14,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,15:13:58.4,胆振地方西部,42°31.7′N,140°49.5′E,5 km,2.1,震度１
2000/03/30,15:11:27.3,胆振地方西部,42°31.8′N,140°49.6′E,7 km,2.0,震度１
2000/03/30,15:10,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,15:09:05.7,胆振地方西部,42°31.9′N,140°51.0′E,5 km,3.2,震度４
2000/03/30,15:06:20.4,胆振地方西部,42°30.9′N,140°50.5′E,6 km,2.5,震度２
2000/03/30,15:01,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/30,14:59:58.2,胆振地方西部,42°32.6′N,140°49.9′E,6 km,2.1,震度２
2000/03/30,14:56,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度２
2000/03/30,14:55,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度２
2000/03/30,14:54,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
