地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/28,11:57:49.6,石川県能登地方,37°23.4′N,137°14.1′E,12 km,1,---
2024/01/28,11:58:07.1,千葉県南東沖,34°39.1′N,140°39.9′E,43 km,1.2,---
2024/01/28,11:58:10.8,岩手県内陸南部,39°22.0′N,141°20.6′E,76 km,0.5,---
2024/01/28,12:02:15.1,石川県能登地方,37°28.6′N,137°16.4′E,14 km,0.9,---
2024/01/28,12:03:20.6,石川県能登地方,37°21.5′N,136°57.7′E,10 km,1.5,---
2024/01/28,12:03:38.1,石川県能登地方,37°27.4′N,137°11.4′E,12 km,1.9,---
2024/01/28,12:04:06.2,鳥取県中部,35°23.8′N,133°50.7′E,9 km,0.2,---
2024/01/28,12:05:00.2,東京湾,35°10.3′N,139°42.2′E,59 km,1.2,---
2024/01/28,12:05:36.0,石川県能登地方,37°11.4′N,136°45.1′E,8 km,1.3,---
2024/01/28,12:05:54.5,石川県能登地方,37°27.3′N,137°11.3′E,11 km,1,---
2024/01/28,12:10:10.6,石川県能登地方,37°16.6′N,136°45.5′E,9 km,2.7,---
2024/01/28,12:12:08.7,石川県能登地方,37°11.2′N,136°41.3′E,8 km,1.8,---
2024/01/28,12:12:24.5,高知県中部,33°48.5′N,134°0.2′E,15 km,0.4,---
2024/01/28,12:14:16.3,岩手県内陸南部,39°6.4′N,140°54.9′E,101 km,1.5,---
2024/01/28,12:18:24.6,佐渡付近,37°55.0′N,137°46.0′E,14 km,1.2,---
2024/01/28,12:18:34.2,石川県能登地方,37°19.1′N,136°49.6′E,5 km,0.8,---
2024/01/28,12:19:53.6,石川県能登地方,37°20.9′N,136°53.4′E,7 km,0.5,---
2024/01/28,12:21:27.1,石川県能登地方,37°31.1′N,137°16.5′E,14 km,1.3,---
2024/01/28,12:22:11.7,秋田県内陸北部,40°5.6′N,140°36.6′E,9 km,0.3,---
2024/01/28,12:22:52.8,青森県東方沖,41°10.7′N,142°19.0′E,50 km,1.2,---
2024/01/28,12:23:06.1,日向灘,32°42.5′N,132°3.2′E,37 km,1.4,---
2024/01/28,12:25:18.3,能登半島沖,37°31.8′N,137°12.3′E,13 km,1.4,---
2024/01/28,12:25:33.7,長野県中部,36°10.9′N,137°41.0′E,10 km,-10.1,---
2024/01/28,12:27:56.3,秋田県内陸北部,40°5.7′N,140°37.3′E,7 km,0.4,---
2024/01/28,12:31:02.7,石川県能登地方,37°29.5′N,137°15.9′E,15 km,0.8,---
2024/01/28,12:32:08.5,能登半島沖,37°24.0′N,136°51.4′E,0 km,0.5,---
2024/01/28,12:35:47.9,石川県能登地方,37°10.4′N,136°45.4′E,4 km,1.2,---
2024/01/28,12:36:02.1,天草灘,32°30.4′N,129°43.6′E,11 km,0.6,---
2024/01/28,12:36:54.9,佐渡付近,37°54.2′N,137°46.0′E,22 km,2.2,---
2024/01/28,12:37:39.9,秋田県内陸北部,40°5.7′N,140°37.6′E,7 km,0.6,---
2024/01/28,12:38:10.9,能登半島沖,37°34.4′N,137°25.9′E,9 km,1,---
2024/01/28,12:38:31.9,北海道北西沖,44°32.4′N,141°15.1′E,251 km,2.7,---
2024/01/28,12:38:59.4,石川県能登地方,37°22.8′N,136°50.8′E,0 km,0.8,---
2024/01/28,12:39:35.7,能登半島沖,37°34.6′N,137°22.6′E,8 km,0.9,---
2024/01/28,12:40:24.4,茨城県北部,36°38.7′N,140°30.4′E,96 km,1,---
2024/01/28,12:41:01.1,石川県能登地方,37°27.0′N,137°15.0′E,14 km,0.4,---
2024/01/28,12:45:06.5,北海道東方沖,43°26.9′N,146°41.7′E,37 km,2,---
2024/01/28,12:45:36.0,能登半島沖,37°35.2′N,137°21.0′E,5 km,1.4,---
2024/01/28,12:46:41.5,石川県能登地方,37°21.7′N,136°50.9′E,9 km,0.8,---
2024/01/28,12:46:58.4,石川県能登地方,37°15.8′N,136°46.8′E,11 km,0.6,---
2024/01/28,12:47:14.8,石川県能登地方,37°21.6′N,136°52.7′E,12 km,0.8,---
2024/01/28,12:50:53.8,福島県浜通り,37°45.8′N,140°45.0′E,83 km,0.8,---
2024/01/28,12:52:41.6,石川県能登地方,37°19.0′N,136°59.0′E,16 km,0.9,---
2024/01/28,12:54:27.5,岐阜県美濃東部,35°29.3′N,137°18.6′E,57 km,0.1,---
2024/01/28,12:55:22.4,富山県東部,36°29.8′N,137°28.3′E,1 km,1.8,---
2024/01/28,12:56:22.8,能登半島沖,37°37.5′N,137°27.7′E,14 km,2,---
2024/01/28,12:56:57.8,新潟県上中越沖,37°39.2′N,137°30.0′E,13 km,1.4,---
2024/01/28,12:58:30.5,石川県能登地方,37°26.0′N,137°12.1′E,13 km,0.6,---
2024/01/28,12:59:14.8,石川県能登地方,37°26.2′N,137°7.4′E,7 km,1.9,---
2024/01/28,13:00:13.1,能登半島沖,37°3.3′N,136°42.4′E,2 km,1.6,---
2024/01/28,13:00:47.5,長崎県南西部,32°56.5′N,129°54.6′E,11 km,0.3,---
2024/01/28,13:02:43.2,福島県沖,37°29.7′N,143°27.7′E,14 km,1.9,---
2024/01/28,13:03:15.2,石川県能登地方,37°21.5′N,136°55.9′E,6 km,0.8,---
2024/01/28,13:04:15.4,東京湾,35°38.8′N,140°2.3′E,73 km,1.2,---
2024/01/28,13:04:25.8,石川県能登地方,37°11.6′N,136°41.1′E,8 km,0.7,---
2024/01/28,13:04:43.0,石川県能登地方,37°27.2′N,137°15.0′E,14 km,1.3,---
2024/01/28,13:07:10.6,鹿児島県薩摩地方,31°18.6′N,130°33.0′E,6 km,0.8,---
2024/01/28,13:10:15.6,石川県能登地方,37°28.2′N,137°9.3′E,12 km,0.9,---
2024/01/28,13:10:44.5,富山県東部,36°36.0′N,137°42.5′E,0 km,0.6,---
2024/01/28,13:10:51.4,石川県能登地方,37°19.0′N,136°56.8′E,12 km,1.8,---
2024/01/28,13:13:53.1,茨城県北部,36°46.2′N,140°34.2′E,61 km,0.4,---
2024/01/28,13:14:55.5,石川県能登地方,37°14.7′N,136°49.2′E,7 km,2.2,---
2024/01/28,13:17:08.7,奈良県,34°44.4′N,135°59.9′E,8 km,0.3,---
2024/01/28,13:19:26.7,佐渡付近,37°43.3′N,137°36.3′E,18 km,1.3,---
2024/01/28,13:20:50.6,愛知県東部,35°11.9′N,137°41.1′E,14 km,0.6,---
2024/01/28,13:20:57.1,石川県能登地方,37°15.1′N,136°47.2′E,7 km,0.7,---
2024/01/28,13:25:50.9,能登半島沖,37°31.2′N,137°11.5′E,9 km,2,---
2024/01/28,13:26:55.1,岩手県内陸南部,39°1.7′N,140°53.1′E,9 km,0.3,---
2024/01/28,13:27:57.8,マリアナ諸島,20°33.1′N,144°52.7′E,92 km,-1,---
2024/01/28,13:28:20.2,千葉県北東部,35°26.2′N,140°18.1′E,20 km,0.9,---
2024/01/28,13:29:50.7,鳥取県中部,35°21.6′N,133°52.0′E,8 km,0.2,---
2024/01/28,13:31:05.7,能登半島沖,37°25.9′N,136°58.3′E,0 km,1.5,---
2024/01/28,13:31:24.4,福井県嶺北,36°2.1′N,136°16.4′E,8 km,0.5,---
2024/01/28,13:32:14.6,宮崎県北部山沿い,32°33.9′N,131°30.6′E,15 km,0.6,---
2024/01/28,13:32:17.4,和歌山県南方沖,33°32.1′N,135°27.6′E,8 km,0.4,---
2024/01/28,13:33:34.6,石川県能登地方,37°30.0′N,137°16.3′E,13 km,1.1,---
2024/01/28,13:35:02.5,佐渡付近,37°43.5′N,138°16.5′E,20 km,0.6,---
2024/01/28,13:35:09.5,石川県能登地方,37°22.9′N,136°57.1′E,11 km,-1,---
2024/01/28,13:36:23.9,石川県能登地方,37°21.9′N,136°55.0′E,11 km,0.4,---
2024/01/28,13:37:53.0,山梨県中・西部,35°43.7′N,138°13.3′E,7 km,-10.6,---
2024/01/28,13:38:40.9,福島県沖,37°46.8′N,141°48.1′E,48 km,1,---
2024/01/28,13:39:11.6,宮城県北部,38°44.0′N,141°33.7′E,54 km,0.4,---
2024/01/28,13:39:13.9,関東東方沖,35°16.3′N,142°6.6′E,18 km,2.3,---
2024/01/28,13:41:41.1,石川県能登地方,37°17.3′N,136°45.8′E,12 km,0.9,---
2024/01/28,13:42:40.8,天草灘,32°33.9′N,129°52.7′E,14 km,0.3,---
2024/01/28,13:48:28.1,土佐湾,33°18.9′N,133°48.3′E,29 km,0.4,---
2024/01/28,13:49:07.1,能登半島沖,37°6.9′N,136°39.2′E,6 km,0.9,---
2024/01/28,13:51:22.5,石川県能登地方,37°20.5′N,137°6.6′E,14 km,0.8,---
2024/01/28,13:52:10.0,島根県西部,35°1.9′N,132°37.8′E,9 km,0.8,---
2024/01/28,13:52:29.4,千葉県南東沖,34°45.0′N,140°38.0′E,48 km,2.3,---
2024/01/28,13:52:38.9,長野県中部,36°21.2′N,138°21.7′E,13 km,0.3,---
2024/01/28,13:52:58.1,石川県能登地方,37°23.3′N,136°59.4′E,5 km,1.2,---
2024/01/28,13:56:20.2,青森県西方沖,41°8.2′N,139°16.6′E,26 km,1.9,---
2024/01/28,13:57:31.7,長野県中部,36°11.1′N,137°41.3′E,5 km,-10.4,---
2024/01/28,13:59:58.6,静岡県中部,34°47.5′N,138°15.5′E,17 km,0.1,---
2024/01/28,14:00:55.4,石川県能登地方,37°17.3′N,136°48.5′E,10 km,0.6,---
2024/01/28,14:01:16.4,京都府南部,35°5.5′N,135°38.1′E,7 km,-10.3,---
2024/01/28,14:02:07.1,台湾付近,24°49.8′N,122°18.9′E,0 km,2.6,---
2024/01/28,14:02:50.0,石川県能登地方,37°22.5′N,136°59.8′E,11 km,1.1,---
2024/01/28,14:03:09.2,宮城県沖,37°57.7′N,142°36.8′E,19 km,1.2,---
2024/01/28,14:03:24.8,石川県能登地方,37°29.0′N,137°12.9′E,15 km,1.4,---
2024/01/28,14:04:22.1,能登半島沖,37°11.8′N,136°40.7′E,12 km,0.6,---
2024/01/28,14:04:57.3,新潟県上中越沖,37°39.4′N,137°32.4′E,15 km,1.2,---
2024/01/28,14:05:35.1,三重県南東沖,34°11.7′N,136°38.9′E,15 km,0.2,---
2024/01/28,14:09:46.2,能登半島沖,37°20.9′N,136°43.0′E,7 km,1.9,---
2024/01/28,14:11:03.9,佐渡付近,37°42.4′N,137°38.3′E,15 km,1.5,---
2024/01/28,14:14:28.4,石川県能登地方,37°11.5′N,136°53.5′E,10 km,1.2,---
2024/01/28,14:16:36.9,山梨県東部・富士五湖,35°30.1′N,138°57.0′E,23 km,0.2,---
2024/01/28,14:17:35.8,能登半島沖,37°11.5′N,136°40.8′E,7 km,0.7,---
2024/01/28,14:19:07.3,石川県能登地方,37°22.2′N,137°3.5′E,10 km,0.5,---
2024/01/28,14:22:09.0,熊本県熊本地方,32°32.9′N,130°34.8′E,9 km,3,---
2024/01/28,14:25:15.9,沖縄本島近海,27°12.2′N,128°46.1′E,28 km,1.1,---
2024/01/28,14:25:48.3,石川県能登地方,37°19.6′N,137°6.8′E,6 km,1.6,---
2024/01/28,14:28:13.0,石川県西方沖,37°5.1′N,136°34.2′E,9 km,0.5,---
2024/01/28,14:28:21.4,能登半島沖,37°8.3′N,136°40.4′E,10 km,0.9,---
2024/01/28,14:29:15.9,宮城県沖,38°1.2′N,141°44.0′E,55 km,2.1,---
2024/01/28,14:29:17.4,富山県東部,36°38.6′N,137°38.2′E,1 km,0.3,---
2024/01/28,14:30:35.2,福島県沖,37°49.2′N,141°36.0′E,47 km,1.2,---
2024/01/28,14:32:44.1,兵庫県南東部,34°58.2′N,135°6.3′E,15 km,0.4,---
2024/01/28,14:33:03.8,福島県沖,37°47.2′N,141°36.0′E,54 km,1,---
2024/01/28,14:34:09.9,長野県南部,35°51.5′N,137°33.4′E,4 km,-10.1,---
2024/01/28,14:34:46.7,石川県能登地方,37°26.9′N,137°7.9′E,10 km,0.6,---
2024/01/28,14:35:42.0,石川県能登地方,37°10.4′N,136°45.7′E,3 km,0.4,---
2024/01/28,14:36:01.5,三陸沖,39°49.0′N,143°37.3′E,6 km,1.7,---
2024/01/28,14:36:29.1,石川県西方沖,37°2.3′N,136°30.9′E,11 km,1,---
2024/01/28,14:37:12.3,茨城県沖,36°26.5′N,140°56.7′E,32 km,1.5,---
2024/01/28,14:38:55.2,沖縄本島近海,24°43.6′N,127°54.6′E,63 km,3.4,---
2024/01/28,14:40:15.5,鳥取県東部,35°31.0′N,134°19.7′E,10 km,0.5,---
2024/01/28,14:40:38.8,石川県能登地方,37°11.3′N,136°48.3′E,8 km,0.4,---
2024/01/28,14:41:56.2,熊本県熊本地方,32°32.9′N,130°34.8′E,7 km,1.6,---
2024/01/28,14:42:30.2,新潟県上中越沖,37°36.9′N,137°34.9′E,0 km,1.6,---
2024/01/28,14:42:40.7,石川県能登地方,37°14.6′N,136°50.0′E,11 km,1.5,---
2024/01/28,14:44:25.8,日向灘,32°2.3′N,131°50.0′E,22 km,1.4,---
2024/01/28,14:46:12.5,熊本県球磨地方,32°13.7′N,130°36.8′E,8 km,0.3,---
2024/01/28,14:47:11.5,石川県能登地方,37°25.6′N,137°8.4′E,7 km,1.1,---
2024/01/28,14:47:22.6,新潟県上中越沖,37°36.6′N,137°31.7′E,14 km,2,---
2024/01/28,14:49:49.0,石川県能登地方,37°22.4′N,136°58.4′E,7 km,1,---
2024/01/28,14:51:53.8,佐渡付近,37°47.2′N,137°41.8′E,14 km,1.8,---
2024/01/28,14:53:46.7,佐渡付近,37°52.5′N,137°49.4′E,21 km,1.4,---
2024/01/28,14:53:46.9,能登半島沖,37°5.2′N,136°42.6′E,11 km,0.5,---
2024/01/28,14:54:12.8,石川県能登地方,37°21.6′N,136°57.3′E,10 km,1.5,---
2024/01/28,14:54:24.6,山口県中部,34°11.2′N,131°44.0′E,11 km,1.2,---
2024/01/28,14:55:13.5,福島県沖,37°18.2′N,142°5.7′E,21 km,1.2,---
2024/01/28,14:55:24.0,石川県能登地方,37°10.9′N,136°46.7′E,7 km,0.5,---
2024/01/28,14:56:09.7,石川県能登地方,37°18.2′N,136°46.6′E,11 km,1.4,---
2024/01/28,14:59:05.5,石川県能登地方,37°12.4′N,136°47.9′E,8 km,0.5,---
2024/01/28,14:59:46.0,石川県能登地方,37°20.6′N,136°56.2′E,8 km,0.9,---
2024/01/28,15:01:38.8,石川県能登地方,37°11.7′N,136°52.4′E,10 km,0.6,---
2024/01/28,15:02:37.8,千葉県南部,35°16.6′N,139°54.1′E,45 km,1.1,---
2024/01/28,15:02:47.7,広島県北部,34°56.8′N,133°3.3′E,17 km,0.7,---
2024/01/28,15:03:04.0,佐渡付近,37°55.7′N,137°44.5′E,20 km,1.4,---
2024/01/28,15:06:01.7,栃木県南部,36°15.1′N,139°46.5′E,58 km,0.3,---
2024/01/28,15:06:47.1,沖縄本島近海,27°12.4′N,128°44.5′E,28 km,0.9,---
2024/01/28,15:06:53.8,青森県下北地方,41°12.9′N,140°57.3′E,5 km,-10.3,---
2024/01/28,15:11:22.5,石川県能登地方,37°21.8′N,136°52.8′E,7 km,0.7,---
2024/01/28,15:12:18.2,長野県北部,36°56.7′N,138°29.0′E,10 km,0.3,---
2024/01/28,15:12:52.8,石川県能登地方,37°16.7′N,136°46.1′E,12 km,0.7,---
2024/01/28,15:13:02.7,長野県中部,36°18.3′N,138°3.5′E,1 km,-1,---
2024/01/28,15:16:09.0,茨城県南部,36°1.3′N,139°57.8′E,31 km,0.5,---
2024/01/28,15:17:00.6,佐渡付近,37°43.1′N,137°36.3′E,15 km,1.2,---
2024/01/28,15:19:28.4,石川県能登地方,37°16.8′N,136°45.9′E,5 km,1.2,---
2024/01/28,15:19:42.0,秋田県内陸南部,38°57.9′N,140°33.9′E,5 km,-10.3,---
2024/01/28,15:23:06.2,石川県能登地方,37°14.5′N,136°46.3′E,6 km,0.2,---
2024/01/28,15:25:27.3,石川県能登地方,37°20.7′N,136°45.0′E,8 km,0.9,---
2024/01/28,15:25:46.4,佐渡付近,37°46.8′N,137°42.1′E,15 km,1.9,---
2024/01/28,15:26:40.3,千葉県南東沖,34°51.2′N,139°49.9′E,47 km,1.1,---
2024/01/28,15:26:43.2,紀伊水道,33°50.9′N,134°58.2′E,11 km,0.8,---
2024/01/28,15:26:55.5,能登半島沖,37°36.1′N,137°22.1′E,12 km,1.2,---
2024/01/28,15:29:48.5,福島県中通り,37°1.1′N,140°36.9′E,8 km,0,---
2024/01/28,15:30:22.1,福島県沖,37°50.8′N,141°42.8′E,61 km,0.8,---
2024/01/28,15:33:25.1,石川県能登地方,37°30.4′N,137°14.1′E,14 km,1.7,---
2024/01/28,15:35:21.5,石川県能登地方,37°27.1′N,137°8.9′E,12 km,0.5,---
2024/01/28,15:38:28.8,岐阜県美濃中西部,35°27.2′N,136°43.2′E,10 km,0,---
2024/01/28,15:42:49.2,石川県能登地方,37°14.5′N,136°45.2′E,5 km,0.6,---
2024/01/28,15:43:35.1,石川県能登地方,37°9.8′N,136°46.3′E,9 km,0.5,---
2024/01/28,15:48:38.0,福島県沖,37°42.9′N,141°35.6′E,56 km,0.8,---
2024/01/28,15:48:49.9,石川県能登地方,37°30.6′N,137°13.9′E,13 km,1.2,---
2024/01/28,15:50:59.5,石川県能登地方,37°14.7′N,136°49.1′E,13 km,0.3,---
2024/01/28,15:51:36.1,石川県能登地方,37°14.2′N,136°52.1′E,14 km,0.4,---
2024/01/28,15:52:48.6,長野県北部,36°46.4′N,137°51.2′E,9 km,-10.2,---
2024/01/28,15:54:08.9,留萌地方南部,44°4.1′N,142°2.9′E,2 km,0.3,---
2024/01/28,15:56:49.2,能登半島沖,37°11.9′N,136°38.3′E,6 km,0.8,---
2024/01/28,15:57:21.4,奄美大島北東沖,29°12.7′N,130°31.8′E,31 km,2.8,---
2024/01/28,16:00:01.7,石川県能登地方,37°21.3′N,136°48.5′E,5 km,0.9,---
2024/01/28,16:04:54.8,福島県沖,37°51.3′N,141°36.4′E,49 km,1.2,---
2024/01/28,16:04:54.8,石川県能登地方,37°27.6′N,137°10.7′E,12 km,1.3,---
2024/01/28,16:05:11.6,兵庫県南西部,34°58.9′N,134°36.8′E,13 km,0.6,---
2024/01/28,16:07:17.1,石川県能登地方,37°22.9′N,136°56.0′E,6 km,1.2,---
2024/01/28,16:11:10.8,石川県能登地方,37°29.5′N,137°16.6′E,12 km,1,---
2024/01/28,16:11:12.8,徳島県南部,33°51.3′N,134°37.3′E,9 km,0.2,---
2024/01/28,16:14:03.2,佐渡付近,37°43.2′N,137°41.3′E,17 km,2.1,---
2024/01/28,16:14:43.9,石川県能登地方,37°26.5′N,137°10.8′E,14 km,1.4,---
2024/01/28,16:16:25.7,石川県能登地方,37°20.3′N,137°2.7′E,11 km,1.1,---
2024/01/28,16:20:23.0,石川県能登地方,37°19.0′N,136°53.2′E,10 km,1.1,---
2024/01/28,16:22:27.3,石川県能登地方,37°22.6′N,137°1.1′E,3 km,0.8,---
2024/01/28,16:22:42.1,石川県能登地方,37°20.5′N,136°45.6′E,9 km,0.6,---
2024/01/28,16:23:20.5,福島県浜通り,36°58.6′N,140°36.2′E,8 km,0.2,---
2024/01/28,16:25:04.0,石川県能登地方,37°9.3′N,136°50.8′E,0 km,0,---
2024/01/28,16:25:06.7,秋田県内陸北部,40°5.9′N,140°38.3′E,6 km,0.7,---
2024/01/28,16:25:45.4,宮城県北部,38°55.6′N,140°52.3′E,5 km,0.6,---
2024/01/28,16:26:40.1,京都府南部,35°11.9′N,135°28.2′E,8 km,1.2,---
2024/01/28,16:27:26.2,石川県能登地方,37°19.6′N,137°0.3′E,12 km,1.3,---
2024/01/28,16:28:08.9,石川県能登地方,37°30.3′N,137°13.6′E,13 km,1.8,---
2024/01/28,16:28:59.2,宮城県沖,37°52.3′N,141°47.6′E,16 km,0.9,---
2024/01/28,16:29:38.4,佐渡付近,38°8.2′N,138°29.1′E,18 km,1.8,---
2024/01/28,16:31:00.8,能登半島沖,37°11.2′N,136°37.2′E,1 km,1.8,---
2024/01/28,16:33:15.5,山口県北部,34°28.3′N,131°38.5′E,12 km,0.7,---
2024/01/28,16:33:39.7,宮城県沖,38°46.3′N,142°2.8′E,42 km,0.9,---
2024/01/28,16:34:53.9,宮城県沖,37°57.4′N,141°42.0′E,53 km,1.4,---
2024/01/28,16:35:58.1,滋賀県南部,34°50.9′N,136°1.5′E,10 km,0.1,---
2024/01/28,16:36:04.5,岐阜県美濃中西部,35°15.2′N,136°25.5′E,8 km,0.6,---
2024/01/28,16:36:36.7,岐阜県飛騨地方,36°0.9′N,137°31.1′E,5 km,0,---
2024/01/28,16:37:33.0,能登半島沖,37°32.1′N,137°11.9′E,12 km,1.3,---
2024/01/28,16:40:26.4,石川県能登地方,37°27.5′N,137°7.2′E,10 km,0.7,---
2024/01/28,16:42:56.0,石川県能登地方,37°25.8′N,137°2.2′E,14 km,0.6,---
2024/01/28,16:43:24.2,石川県能登地方,37°21.9′N,136°52.1′E,9 km,1.6,---
2024/01/28,16:43:35.9,熊本県熊本地方,32°32.7′N,130°34.5′E,8 km,0.3,---
2024/01/28,16:45:25.6,岐阜県美濃中西部,35°14.4′N,136°25.9′E,6 km,-10.4,---
2024/01/28,16:48:58.5,佐渡付近,37°52.2′N,137°40.0′E,16 km,1.5,---
2024/01/28,16:51:00.7,石川県能登地方,37°25.3′N,137°8.7′E,6 km,0.9,---
2024/01/28,16:51:43.6,新潟県上中越沖,37°41.0′N,137°37.4′E,18 km,1,---
2024/01/28,16:52:26.0,能登半島沖,37°26.8′N,136°48.1′E,0 km,1.4,---
2024/01/28,16:54:55.5,宮城県沖,38°29.1′N,142°6.5′E,38 km,1.2,---
2024/01/28,16:58:33.4,佐渡付近,37°50.0′N,137°45.4′E,15 km,1.5,---
2024/01/28,16:58:53.2,茨城県沖,36°29.2′N,141°9.5′E,36 km,0.9,---
2024/01/28,16:59:13.5,秋田県内陸北部,40°5.1′N,140°38.6′E,7 km,0.5,---
2024/01/28,17:00:20.3,能登半島沖,37°8.8′N,136°38.1′E,13 km,0.4,---
2024/01/28,17:01:13.4,石川県能登地方,37°10.3′N,136°47.4′E,8 km,1.8,---
2024/01/28,17:02:23.4,石川県能登地方,37°14.2′N,136°51.1′E,13 km,-1,---
2024/01/28,17:02:25.0,能登半島沖,37°36.1′N,137°21.8′E,0 km,1,---
2024/01/28,17:02:51.7,十勝沖,41°35.7′N,144°7.4′E,11 km,1.5,---
2024/01/28,17:04:16.2,三重県中部,34°34.6′N,136°31.1′E,14 km,0,---
2024/01/28,17:04:21.4,能登半島沖,37°6.5′N,136°38.5′E,9 km,2.2,---
2024/01/28,17:05:50.0,石川県能登地方,37°11.0′N,136°45.1′E,2 km,0.5,---
2024/01/28,17:08:07.0,石川県能登地方,37°29.1′N,137°16.7′E,11 km,1.4,---
2024/01/28,17:08:31.7,石川県能登地方,37°16.0′N,136°50.1′E,10 km,1.5,---
2024/01/28,17:09:40.2,宮城県沖,38°23.8′N,142°25.9′E,30 km,1.3,---
2024/01/28,17:12:24.0,石川県能登地方,37°22.0′N,137°5.8′E,11 km,0.6,---
2024/01/28,17:12:48.3,石川県能登地方,37°16.1′N,136°51.6′E,13 km,0.8,---
2024/01/28,17:13:16.0,宮城県南部,38°14.9′N,140°37.2′E,10 km,0.8,---
2024/01/28,17:13:37.2,徳島県北部,34°8.1′N,134°33.6′E,8 km,1,---
2024/01/28,17:15:54.4,新潟県上中越沖,37°40.7′N,137°33.4′E,16 km,1.8,---
2024/01/28,17:18:19.2,石川県能登地方,37°28.6′N,137°13.3′E,10 km,-1,---
2024/01/28,17:19:14.4,宮城県沖,38°15.1′N,141°42.7′E,57 km,0.7,---
2024/01/28,17:23:02.4,能登半島沖,37°31.4′N,137°26.7′E,10 km,0.6,---
2024/01/28,17:24:45.1,能登半島沖,37°29.6′N,137°22.7′E,11 km,0.8,---
2024/01/28,17:24:56.5,能登半島沖,37°29.5′N,137°22.5′E,10 km,0.9,---
2024/01/28,17:26:26.0,伊予灘,33°39.6′N,132°33.5′E,41 km,0.5,---
2024/01/28,17:29:01.4,福島県沖,37°45.8′N,141°50.8′E,43 km,1,---
2024/01/28,17:32:46.2,茨城県沖,36°13.3′N,140°51.5′E,46 km,0.7,---
2024/01/28,17:32:53.8,石川県能登地方,37°23.0′N,136°59.9′E,6 km,-1,---
2024/01/28,17:34:18.3,石川県能登地方,37°9.2′N,136°43.9′E,6 km,1.3,---
2024/01/28,17:35:00.2,能登半島沖,37°34.1′N,137°22.3′E,13 km,0.7,---
2024/01/28,17:35:13.9,福島県沖,36°55.0′N,141°9.9′E,52 km,2.2,---
2024/01/28,17:35:19.5,石川県能登地方,37°30.0′N,137°14.2′E,13 km,1.4,---
2024/01/28,17:36:53.9,福島県沖,37°43.8′N,142°27.6′E,14 km,-1,---
2024/01/28,17:37:12.0,浦河沖,42°14.4′N,142°31.4′E,67 km,0.8,---
2024/01/28,17:39:43.2,鳥取県中部,35°23.5′N,133°50.8′E,6 km,0.1,---
2024/01/28,17:40:22.9,栃木県北部,36°54.5′N,139°39.6′E,7 km,0.8,---
2024/01/28,17:41:29.7,熊本県熊本地方,32°32.8′N,130°34.2′E,8 km,-10.1,---
2024/01/28,17:48:59.4,北海道南西沖,42°3.0′N,139°8.9′E,16 km,1.5,---
2024/01/28,17:49:26.1,佐渡付近,37°49.2′N,137°42.5′E,17 km,1.3,---
2024/01/28,17:50:24.3,群馬県南部,36°35.3′N,139°24.4′E,6 km,0.3,---
2024/01/28,17:51:19.8,能登半島沖,37°45.8′N,137°26.8′E,9 km,1.5,---
2024/01/28,17:51:48.8,佐渡付近,37°54.5′N,137°45.3′E,21 km,-1,---
2024/01/28,17:51:52.5,佐渡付近,37°54.3′N,137°46.0′E,21 km,2.9,---
2024/01/28,17:56:17.9,長野県中部,36°26.2′N,138°2.2′E,8 km,-10.7,---
2024/01/28,17:57:28.5,神奈川県西部,35°18.4′N,139°4.4′E,16 km,0.2,---
2024/01/28,17:59:03.2,茨城県沖,36°17.2′N,141°5.1′E,25 km,0.8,---
2024/01/28,17:59:05.5,長野県中部,36°17.9′N,138°1.7′E,5 km,-10.7,---
2024/01/28,18:00:22.4,石川県能登地方,37°22.1′N,137°5.7′E,11 km,1,---
2024/01/28,18:07:16.5,宮城県沖,38°26.5′N,141°49.3′E,55 km,2.1,---
2024/01/28,18:09:47.9,長野県中部,36°11.1′N,137°41.0′E,7 km,-10.1,---
2024/01/28,18:10:10.8,茨城県北部,36°39.2′N,140°33.2′E,74 km,0.7,---
2024/01/28,18:10:13.6,青森県津軽南部,40°44.7′N,140°20.9′E,9 km,0.8,---
2024/01/28,18:10:39.4,石川県能登地方,37°11.2′N,136°50.6′E,10 km,0.6,---
2024/01/28,18:11:57.0,熊本県熊本地方,32°46.5′N,130°41.6′E,11 km,1.4,---
2024/01/28,18:17:13.5,能登半島沖,37°18.8′N,136°43.1′E,9 km,1.7,---
2024/01/28,18:19:13.6,京都府南部,35°4.3′N,135°39.9′E,13 km,1.2,---
2024/01/28,18:19:38.2,浦河沖,42°3.7′N,142°35.1′E,14 km,1.2,---
2024/01/28,18:19:49.1,福島県沖,37°51.8′N,141°41.7′E,57 km,1.3,---
2024/01/28,18:20:30.6,福島県沖,37°22.5′N,141°40.1′E,43 km,1.5,---
2024/01/28,18:21:02.9,佐渡付近,37°48.1′N,137°41.2′E,11 km,1.3,---
2024/01/28,18:22:17.0,宮城県沖,38°39.2′N,141°31.3′E,65 km,0.4,---
2024/01/28,18:23:29.9,石川県能登地方,37°10.2′N,136°50.8′E,12 km,1.3,---
2024/01/28,18:23:45.9,宮古島近海,24°45.9′N,125°19.9′E,43 km,1.7,---
2024/01/28,18:28:16.1,石川県能登地方,37°21.1′N,136°53.7′E,8 km,1.2,---
