地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/03,02:25:59.7,能登半島沖,37°31.5′N,137°8.6′E,4 km,2.1,---
2024/01/03,02:26:43.7,石川県能登地方,37°9.9′N,136°43.0′E,5 km,2.6,---
2024/01/03,02:27:33.5,石川県能登地方,37°19.4′N,136°54.2′E,10 km,2,---
2024/01/03,02:27:48.7,石川県能登地方,37°24.4′N,137°3.4′E,9 km,2.1,---
2024/01/03,02:28:09.9,石川県能登地方,37°29.5′N,137°17.8′E,11 km,2.4,---
2024/01/03,02:28:32.3,能登半島沖,37°39.5′N,137°28.2′E,5 km,2.7,---
2024/01/03,02:29:05.3,石川県能登地方,37°16.4′N,136°46.3′E,7 km,2.5,---
2024/01/03,02:29:49.4,石川県能登地方,37°26.5′N,137°12.7′E,14 km,2.1,---
2024/01/03,02:30:31.4,石川県能登地方,37°29.2′N,137°18.0′E,13 km,4.4,---
2024/01/03,02:31:38.0,石川県能登地方,37°29.1′N,137°18.0′E,12 km,3.5,---
2024/01/03,02:33:05.0,兵庫県南東部,34°42.6′N,135°10.6′E,11 km,1.2,---
2024/01/03,02:33:17.4,石川県能登地方,37°29.3′N,137°18.2′E,5 km,2.2,---
2024/01/03,02:33:44.2,橘湾,32°39.4′N,130°4.7′E,13 km,1.4,---
2024/01/03,02:34:16.1,石川県能登地方,37°23.2′N,137°0.5′E,2 km,2.1,---
2024/01/03,02:34:44.4,新潟県上中越沖,37°39.0′N,137°36.8′E,17 km,2.7,---
2024/01/03,02:35:29.8,石川県能登地方,37°29.7′N,137°12.7′E,11 km,1.7,---
2024/01/03,02:36:03.1,能登半島沖,37°31.9′N,137°5.6′E,0 km,1.7,---
2024/01/03,02:36:36.3,佐渡付近,37°45.6′N,137°31.4′E,15 km,1.9,---
2024/01/03,02:37:01.0,能登半島沖,37°24.2′N,136°51.8′E,14 km,1.7,---
2024/01/03,02:37:26.7,岐阜県美濃中西部,35°15.1′N,136°26.7′E,9 km,-10.1,---
2024/01/03,02:37:54.3,佐渡付近,37°44.9′N,137°36.3′E,19 km,2.4,---
2024/01/03,02:38:08.8,宮城県中部,38°16.6′N,140°46.8′E,10 km,0.4,---
2024/01/03,02:38:31.8,鳥取県中部,35°22.0′N,133°45.0′E,8 km,-10.6,---
2024/01/03,02:38:46.0,佐渡付近,37°44.2′N,137°36.3′E,17 km,2.8,---
2024/01/03,02:40:07.4,石川県能登地方,37°27.5′N,137°8.4′E,14 km,1.9,---
2024/01/03,02:40:20.3,石川県能登地方,37°18.8′N,136°48.0′E,8 km,2,---
2024/01/03,02:41:02.2,石川県能登地方,37°13.5′N,136°42.5′E,5 km,1.5,---
2024/01/03,02:41:30.6,石川県能登地方,37°14.3′N,136°50.6′E,14 km,1.4,---
2024/01/03,02:42:35.6,石川県能登地方,37°28.1′N,137°14.1′E,10 km,1.6,---
2024/01/03,02:42:45.4,佐渡付近,37°51.4′N,137°31.1′E,19 km,2.3,---
2024/01/03,02:43:51.8,石川県能登地方,37°10.4′N,136°42.3′E,8 km,2.1,---
2024/01/03,02:43:54.2,新潟県上中越沖,37°40.3′N,137°38.0′E,15 km,3.1,---
2024/01/03,02:45:25.6,能登半島沖,37°33.8′N,137°10.5′E,13 km,1.9,---
2024/01/03,02:46:04.4,石川県能登地方,37°20.4′N,136°54.4′E,0 km,2.3,---
2024/01/03,02:47:28.9,能登半島沖,37°8.0′N,136°43.4′E,6 km,1.1,---
2024/01/03,02:48:43.6,石川県能登地方,37°20.4′N,136°51.7′E,0 km,1.6,---
2024/01/03,02:49:10.0,石川県能登地方,37°26.0′N,137°10.6′E,14 km,3.1,---
2024/01/03,02:50:16.0,石川県能登地方,37°13.1′N,136°53.4′E,11 km,1.8,---
2024/01/03,02:51:01.0,石川県能登地方,37°14.6′N,136°47.4′E,9 km,1.9,---
2024/01/03,02:51:15.5,能登半島沖,37°34.5′N,136°57.4′E,9 km,3.3,---
2024/01/03,02:51:50.8,石川県能登地方,37°23.7′N,137°0.3′E,6 km,2.7,---
2024/01/03,02:52:43.1,能登半島沖,37°8.6′N,136°39.9′E,0 km,1.5,---
2024/01/03,02:52:54.4,三陸沖,39°32.9′N,143°40.6′E,8 km,1.4,---
2024/01/03,02:53:27.9,富山湾,37°14.6′N,137°6.9′E,17 km,1.4,---
2024/01/03,02:53:38.9,能登半島沖,37°30.8′N,137°11.8′E,17 km,1.9,---
2024/01/03,02:54:29.2,石垣島近海,23°3.6′N,124°2.6′E,47 km,2.2,---
2024/01/03,02:54:37.9,石川県能登地方,37°25.6′N,137°7.3′E,8 km,3.8,---
2024/01/03,02:56:03.6,能登半島沖,37°12.5′N,136°41.8′E,5 km,2,---
2024/01/03,02:56:35.4,石川県能登地方,37°27.1′N,137°5.5′E,11 km,2,---
2024/01/03,02:57:09.1,能登半島沖,37°36.6′N,137°22.2′E,17 km,2,---
2024/01/03,02:57:29.0,石川県能登地方,37°29.3′N,137°18.7′E,11 km,2.6,---
2024/01/03,02:58:12.5,佐渡付近,37°51.8′N,137°49.2′E,16 km,1.8,---
2024/01/03,02:58:17.1,四国沖,33°19.0′N,134°18.3′E,26 km,0.5,---
2024/01/03,02:58:39.9,和歌山県北部,33°59.2′N,135°32.1′E,47 km,1.5,---
2024/01/03,02:58:42.4,石川県能登地方,37°29.1′N,137°18.3′E,12 km,3.1,---
2024/01/03,02:58:46.0,石川県能登地方,37°29.5′N,137°19.4′E,12 km,3.1,---
2024/01/03,03:00:05.2,石川県能登地方,37°27.7′N,137°11.7′E,12 km,3.3,---
2024/01/03,03:00:13.2,石川県能登地方,37°21.2′N,136°58.3′E,9 km,3.5,---
2024/01/03,03:01:16.0,能登半島沖,37°37.0′N,137°22.6′E,3 km,2.5,---
2024/01/03,03:03:12.9,石川県能登地方,37°27.7′N,137°7.5′E,8 km,2.1,---
2024/01/03,03:03:43.9,佐渡付近,37°49.9′N,137°49.4′E,15 km,2.4,---
2024/01/03,03:04:07.3,石川県能登地方,37°15.6′N,136°47.2′E,10 km,1.8,---
2024/01/03,03:04:53.4,石川県能登地方,37°10.4′N,136°41.7′E,6 km,1.9,---
2024/01/03,03:05:38.5,石川県能登地方,37°10.8′N,136°46.6′E,9 km,2.8,---
2024/01/03,03:06:43.8,石川県能登地方,37°22.8′N,136°57.5′E,6 km,2.4,---
2024/01/03,03:08:14.9,佐渡付近,37°53.7′N,137°50.1′E,18 km,2.1,---
2024/01/03,03:08:16.8,能登半島沖,37°11.2′N,136°34.7′E,9 km,1.4,---
2024/01/03,03:08:32.5,能登半島沖,37°15.0′N,136°42.1′E,8 km,2,---
2024/01/03,03:08:52.4,石川県能登地方,37°11.8′N,136°48.9′E,6 km,1.8,---
2024/01/03,03:09:23.8,能登半島沖,37°12.6′N,136°41.9′E,4 km,1.9,---
2024/01/03,03:10:20.5,石川県能登地方,37°14.0′N,136°45.4′E,7 km,1.6,---
2024/01/03,03:10:37.4,石川県能登地方,37°25.0′N,137°9.5′E,11 km,2,---
2024/01/03,03:10:56.1,石川県能登地方,37°12.3′N,136°46.0′E,6 km,2.2,---
2024/01/03,03:11:20.3,石川県能登地方,37°12.9′N,136°47.6′E,8 km,2.1,---
2024/01/03,03:12:07.8,佐渡付近,37°44.5′N,137°41.2′E,17 km,2.2,---
2024/01/03,03:12:31.3,石垣島北西沖,25°30.3′N,123°24.7′E,172 km,2,---
2024/01/03,03:12:34.3,能登半島沖,37°25.6′N,136°54.2′E,0 km,1.8,---
2024/01/03,03:12:39.3,福島県沖,37°51.3′N,141°35.6′E,48 km,1.1,---
2024/01/03,03:13:07.1,佐渡付近,37°44.5′N,137°43.1′E,17 km,2.1,---
2024/01/03,03:14:27.0,石川県能登地方,37°16.5′N,136°45.9′E,5 km,1.9,---
2024/01/03,03:14:53.6,佐渡付近,38°0.8′N,137°46.1′E,17 km,2,---
2024/01/03,03:15:24.6,佐渡付近,37°43.8′N,138°0.1′E,21 km,1.5,---
2024/01/03,03:15:36.5,石川県能登地方,37°10.9′N,136°44.5′E,4 km,1.3,---
2024/01/03,03:16:15.0,石川県能登地方,37°12.3′N,136°45.3′E,1 km,1.8,---
2024/01/03,03:16:19.2,三陸沖,39°1.2′N,143°22.2′E,0 km,1.1,---
2024/01/03,03:16:53.9,石川県能登地方,37°14.6′N,136°45.9′E,8 km,1.5,---
2024/01/03,03:16:59.4,和歌山県北部,33°59.8′N,135°14.7′E,7 km,0.4,---
2024/01/03,03:18:00.0,福島県沖,37°9.6′N,142°4.4′E,24 km,1.9,---
2024/01/03,03:18:11.3,石川県能登地方,37°22.6′N,136°56.4′E,10 km,3.2,---
2024/01/03,03:18:34.5,東京都多摩東部,35°35.5′N,139°28.5′E,27 km,0.2,---
2024/01/03,03:19:12.6,石川県能登地方,37°15.7′N,136°46.7′E,0 km,1.7,---
2024/01/03,03:19:30.7,トカラ列島近海,29°56.2′N,130°0.0′E,11 km,1.3,---
2024/01/03,03:19:53.2,東京都多摩東部,35°35.4′N,139°28.1′E,27 km,0.2,---
2024/01/03,03:20:09.0,石川県能登地方,37°30.9′N,137°19.6′E,9 km,2.9,---
2024/01/03,03:21:26.9,石川県能登地方,37°26.4′N,137°6.6′E,7 km,2.4,---
2024/01/03,03:22:23.1,石川県能登地方,37°10.7′N,136°43.0′E,13 km,1.3,---
2024/01/03,03:22:42.4,能登半島沖,37°11.1′N,136°37.3′E,1 km,2.7,---
2024/01/03,03:23:56.8,石川県能登地方,37°17.7′N,136°45.5′E,13 km,1.4,---
2024/01/03,03:24:14.3,石川県能登地方,37°30.5′N,137°17.8′E,9 km,2,---
2024/01/03,03:24:49.4,能登半島沖,37°31.3′N,137°9.2′E,0 km,1.8,---
2024/01/03,03:25:11.8,佐渡付近,37°44.9′N,137°39.4′E,19 km,2.8,---
2024/01/03,03:25:20.2,能登半島沖,37°11.6′N,136°40.1′E,8 km,1.5,---
2024/01/03,03:26:44.1,能登半島沖,37°9.9′N,136°36.6′E,6 km,1.1,---
2024/01/03,03:26:57.8,佐渡付近,37°44.7′N,137°40.0′E,17 km,2.9,---
2024/01/03,03:27:21.5,石川県能登地方,37°30.0′N,137°18.6′E,11 km,2.9,---
2024/01/03,03:27:43.7,天草灘,32°7.0′N,130°5.9′E,10 km,0.9,---
2024/01/03,03:28:19.7,鹿児島県薩摩地方,31°33.8′N,130°39.2′E,2 km,0.4,---
2024/01/03,03:28:28.1,石川県能登地方,37°21.0′N,136°48.5′E,10 km,1.7,---
2024/01/03,03:29:34.0,佐渡付近,37°51.5′N,137°45.1′E,20 km,2.1,---
2024/01/03,03:31:04.2,石川県能登地方,37°18.5′N,136°46.2′E,6 km,2.4,---
2024/01/03,03:31:38.7,石川県能登地方,37°19.2′N,136°50.7′E,3 km,2.1,---
2024/01/03,03:31:57.5,熊本県天草・芦北地方,32°31.3′N,130°33.4′E,12 km,-10.1,---
2024/01/03,03:32:24.2,新潟県上中越沖,37°40.5′N,137°35.4′E,15 km,2.1,---
2024/01/03,03:32:38.5,福島県沖,37°1.9′N,141°55.2′E,26 km,1.8,---
2024/01/03,03:33:00.3,石川県能登地方,37°20.1′N,136°55.5′E,8 km,2.2,---
2024/01/03,03:33:09.6,新潟県上中越沖,37°37.4′N,137°31.6′E,11 km,2.6,---
2024/01/03,03:34:26.6,石川県能登地方,37°18.0′N,136°49.1′E,10 km,1.9,---
2024/01/03,03:34:53.1,石川県能登地方,37°20.5′N,136°48.3′E,13 km,1.7,---
2024/01/03,03:36:31.0,佐渡付近,37°49.6′N,137°41.6′E,14 km,2.3,---
2024/01/03,03:37:17.7,能登半島沖,37°19.3′N,136°42.3′E,13 km,1.9,---
2024/01/03,03:37:36.4,能登半島沖,37°14.7′N,136°42.8′E,6 km,1.7,---
2024/01/03,03:37:37.5,新潟県中越地方,37°4.0′N,139°2.8′E,4 km,1.4,---
2024/01/03,03:38:11.9,石川県能登地方,37°11.2′N,136°44.2′E,8 km,2.4,---
2024/01/03,03:39:18.0,石川県能登地方,37°16.2′N,136°47.5′E,0 km,1.4,---
2024/01/03,03:40:16.5,石川県能登地方,37°22.3′N,136°50.5′E,13 km,2,---
2024/01/03,03:41:26.0,佐渡付近,37°43.6′N,137°37.0′E,13 km,2.6,---
2024/01/03,03:41:46.7,石川県能登地方,37°11.1′N,136°42.1′E,2 km,1.6,---
2024/01/03,03:42:10.3,石川県能登地方,37°11.2′N,136°42.2′E,4 km,2.3,---
2024/01/03,03:42:19.9,石川県西方沖,37°4.8′N,136°37.6′E,8 km,2.6,---
2024/01/03,03:43:05.6,日向灘,32°15.2′N,132°0.2′E,24 km,0.5,---
2024/01/03,03:43:27.8,石川県能登地方,37°13.5′N,136°50.9′E,10 km,1.9,---
2024/01/03,03:44:57.9,石川県能登地方,37°12.1′N,136°45.2′E,3 km,-1,---
2024/01/03,03:45:01.2,石川県能登地方,37°9.6′N,136°43.4′E,5 km,3.7,---
2024/01/03,03:45:44.3,奄美大島近海,28°4.2′N,129°2.8′E,12 km,1.6,---
2024/01/03,03:46:13.9,能登半島沖,37°26.7′N,136°48.9′E,4 km,2.5,---
2024/01/03,03:46:45.9,宮崎県南部山沿い,31°39.2′N,131°9.7′E,61 km,-10.2,---
2024/01/03,03:46:51.7,石川県能登地方,37°13.7′N,136°49.7′E,5 km,2,---
2024/01/03,03:47:10.1,能登半島沖,37°36.5′N,137°21.8′E,12 km,3,---
2024/01/03,03:47:26.9,岩手県沖,39°59.2′N,142°7.0′E,44 km,0.6,---
2024/01/03,03:47:46.2,能登半島沖,37°7.0′N,136°39.3′E,6 km,2.5,---
2024/01/03,03:48:28.2,石川県能登地方,37°18.2′N,136°47.6′E,13 km,2.8,---
2024/01/03,03:49:16.2,愛知県東部,34°35.4′N,137°4.3′E,8 km,0.6,---
2024/01/03,03:49:18.2,富山県東部,36°38.9′N,137°45.7′E,2 km,0.3,---
2024/01/03,03:49:26.6,石川県能登地方,37°30.4′N,137°16.3′E,5 km,1.8,---
2024/01/03,03:49:48.2,石川県能登地方,37°21.6′N,136°46.7′E,0 km,2,---
2024/01/03,03:50:26.3,石川県能登地方,37°14.5′N,136°45.7′E,1 km,1.7,---
2024/01/03,03:50:47.5,石川県能登地方,37°18.1′N,136°49.4′E,0 km,1.8,---
2024/01/03,03:51:03.1,新潟県中越地方,36°49.7′N,138°46.3′E,6 km,0.4,---
2024/01/03,03:51:06.1,石川県能登地方,37°26.4′N,137°14.4′E,12 km,1.6,---
2024/01/03,03:51:44.6,石川県能登地方,37°22.8′N,136°53.1′E,0 km,1.9,---
2024/01/03,03:51:59.0,佐渡付近,37°52.4′N,137°48.8′E,19 km,2.6,---
2024/01/03,03:52:42.1,石川県能登地方,37°23.3′N,137°6.1′E,11 km,2.5,---
2024/01/03,03:53:01.4,石川県能登地方,37°30.3′N,137°18.2′E,8 km,2.6,---
2024/01/03,03:54:13.0,東京都多摩東部,35°40.3′N,139°14.4′E,113 km,0.8,---
2024/01/03,03:55:10.9,石川県能登地方,37°18.4′N,136°52.7′E,12 km,2.2,---
2024/01/03,03:55:51.0,能登半島沖,37°32.8′N,137°20.5′E,7 km,2.3,---
2024/01/03,03:56:36.0,佐渡付近,37°45.4′N,137°41.4′E,23 km,2.2,---
2024/01/03,03:56:36.5,宮城県沖,38°46.6′N,141°45.2′E,50 km,0.4,---
2024/01/03,03:56:47.3,石川県能登地方,37°13.6′N,136°50.7′E,12 km,1.3,---
2024/01/03,03:57:02.0,京都府南部,35°3.6′N,135°30.9′E,10 km,-10.1,---
2024/01/03,03:57:08.5,石川県能登地方,37°22.6′N,136°58.5′E,7 km,2.1,---
2024/01/03,03:57:13.9,岐阜県美濃東部,35°17.4′N,137°28.1′E,8 km,-10.2,---
2024/01/03,03:57:50.6,能登半島沖,37°10.3′N,136°37.8′E,3 km,1,---
2024/01/03,03:58:10.0,佐渡付近,37°48.5′N,137°39.6′E,19 km,1.4,---
2024/01/03,04:00:15.9,能登半島沖,37°32.7′N,137°21.7′E,9 km,2.8,---
2024/01/03,04:01:07.8,石川県能登地方,37°9.6′N,136°43.9′E,5 km,2.5,---
2024/01/03,04:02:06.3,石川県能登地方,37°11.6′N,136°43.3′E,3 km,2.3,---
2024/01/03,04:02:32.3,石川県能登地方,37°10.2′N,136°41.0′E,0 km,1.8,---
2024/01/03,04:03:33.8,石川県能登地方,37°27.3′N,137°14.7′E,13 km,1.9,---
2024/01/03,04:03:58.4,石川県能登地方,37°22.0′N,136°53.9′E,10 km,2.1,---
2024/01/03,04:04:49.0,奄美大島近海,28°46.9′N,129°57.7′E,38 km,2.5,---
2024/01/03,04:04:56.1,石川県能登地方,37°13.6′N,136°43.4′E,3 km,2,---
2024/01/03,04:05:13.1,岐阜県美濃中西部,35°41.6′N,136°18.5′E,9 km,0.5,---
2024/01/03,04:05:26.1,能登半島沖,37°13.1′N,136°37.5′E,7 km,1.7,---
2024/01/03,04:05:38.3,石川県能登地方,37°27.8′N,137°7.7′E,13 km,2.1,---
2024/01/03,04:06:55.4,岡山県南部,34°38.2′N,133°24.7′E,22 km,0.7,---
2024/01/03,04:06:57.3,熊本県天草・芦北地方,32°20.3′N,130°28.6′E,10 km,-10.2,---
2024/01/03,04:07:17.3,佐渡付近,37°51.1′N,137°41.1′E,16 km,2.3,---
2024/01/03,04:07:24.8,長野県中部,36°14.1′N,137°39.7′E,5 km,0.1,---
2024/01/03,04:07:55.0,石川県能登地方,37°27.0′N,137°15.8′E,14 km,2,---
2024/01/03,04:09:04.6,石川県能登地方,37°24.2′N,137°1.0′E,3 km,1.8,---
2024/01/03,04:09:25.8,三陸沖,39°2.8′N,144°37.4′E,17 km,3.4,---
2024/01/03,04:10:14.1,能登半島沖,37°28.7′N,137°5.2′E,10 km,2,---
2024/01/03,04:10:55.5,種子島近海,30°23.4′N,131°3.4′E,38 km,0.3,---
2024/01/03,04:13:17.5,福岡県筑後地方,33°4.6′N,130°29.5′E,13 km,0.5,---
2024/01/03,04:13:32.0,石川県能登地方,37°27.4′N,137°11.2′E,0 km,2.1,---
2024/01/03,04:13:37.8,佐渡付近,37°52.8′N,137°48.5′E,17 km,2.3,---
2024/01/03,04:14:33.4,石川県能登地方,37°18.3′N,136°53.0′E,0 km,1.9,---
2024/01/03,04:14:46.9,佐渡付近,37°49.8′N,137°48.0′E,19 km,2.9,---
2024/01/03,04:15:41.5,石川県能登地方,37°22.6′N,136°57.4′E,9 km,2.4,---
2024/01/03,04:16:57.8,富山湾,37°17.9′N,137°25.4′E,5 km,1.8,---
2024/01/03,04:17:09.3,茨城県南部,36°1.1′N,139°57.7′E,41 km,0,---
2024/01/03,04:17:15.2,佐渡付近,37°49.5′N,137°48.3′E,20 km,2.2,---
2024/01/03,04:17:37.5,新潟県上中越沖,37°35.3′N,138°19.7′E,0 km,2.5,---
2024/01/03,04:17:40.3,能登半島沖,37°7.3′N,136°38.6′E,9 km,2.4,---
2024/01/03,04:18:22.5,千葉県北東部,35°45.5′N,140°39.1′E,21 km,1.1,---
2024/01/03,04:19:53.2,山梨県東部・富士五湖,35°31.0′N,139°0.8′E,20 km,0.1,---
2024/01/03,04:20:12.8,能登半島沖,37°25.5′N,136°46.0′E,13 km,2.7,---
2024/01/03,04:20:54.6,福岡県筑後地方,33°4.0′N,130°29.2′E,15 km,0.2,---
2024/01/03,04:20:59.1,能登半島沖,37°33.6′N,137°27.5′E,14 km,2.1,---
2024/01/03,04:21:15.6,福島県沖,36°57.9′N,142°7.7′E,19 km,-1,---
2024/01/03,04:21:43.4,石川県能登地方,37°19.4′N,136°54.3′E,5 km,1.7,---
2024/01/03,04:22:03.2,石川県能登地方,37°20.0′N,136°46.0′E,10 km,1.8,---
2024/01/03,04:22:46.5,石川県能登地方,37°14.4′N,136°49.7′E,12 km,1.9,---
2024/01/03,04:23:05.9,奄美大島近海,28°36.6′N,129°28.5′E,18 km,-1,---
2024/01/03,04:23:07.5,豊後水道,32°53.8′N,132°6.8′E,10 km,1.6,---
2024/01/03,04:23:23.1,佐渡付近,37°42.0′N,137°35.7′E,4 km,1.8,---
2024/01/03,04:23:50.0,能登半島沖,37°34.0′N,137°20.6′E,13 km,2.2,---
2024/01/03,04:24:43.4,石川県能登地方,37°20.8′N,136°49.6′E,13 km,2.1,---
2024/01/03,04:24:58.4,石川県能登地方,37°23.7′N,136°49.5′E,0 km,2.1,---
2024/01/03,04:25:59.3,石川県能登地方,37°23.1′N,136°52.9′E,7 km,2.2,---
2024/01/03,04:27:28.9,佐渡付近,37°55.7′N,137°44.5′E,22 km,2.2,---
2024/01/03,04:27:59.4,岩手県内陸南部,39°1.1′N,140°56.2′E,11 km,0.8,---
2024/01/03,04:28:53.7,石川県能登地方,37°19.9′N,136°55.1′E,11 km,2,---
2024/01/03,04:29:30.2,佐渡付近,37°42.9′N,137°38.5′E,15 km,2.4,---
2024/01/03,04:30:10.0,能登半島沖,37°9.8′N,136°37.8′E,1 km,2,---
2024/01/03,04:30:26.6,石川県能登地方,37°21.9′N,136°52.3′E,10 km,2.1,---
2024/01/03,04:30:51.8,富山湾,37°18.2′N,137°21.2′E,15 km,1.8,---
2024/01/03,04:31:38.2,能登半島沖,37°35.5′N,137°25.1′E,11 km,2.7,---
2024/01/03,04:33:06.5,石川県能登地方,37°22.9′N,137°3.5′E,14 km,1.7,---
2024/01/03,04:33:24.3,能登半島沖,37°7.4′N,136°40.8′E,0 km,1.9,---
2024/01/03,04:34:48.4,能登半島沖,37°32.4′N,137°20.6′E,9 km,2.2,---
2024/01/03,04:35:09.0,石川県西方沖,37°6.1′N,136°31.0′E,7 km,2,---
2024/01/03,04:35:32.2,島根県西部,35°10.0′N,132°35.3′E,8 km,0.8,---
2024/01/03,04:35:46.7,石川県能登地方,37°22.9′N,136°53.0′E,6 km,2.4,---
2024/01/03,04:37:03.2,和歌山県北部,34°3.3′N,135°22.4′E,7 km,-10.4,---
2024/01/03,04:37:05.0,石川県能登地方,37°22.1′N,136°57.0′E,8 km,2,---
2024/01/03,04:37:07.5,佐渡付近,37°54.0′N,137°47.8′E,26 km,2.2,---
2024/01/03,04:39:24.4,石川県能登地方,37°17.8′N,136°45.6′E,12 km,3.2,---
2024/01/03,04:39:59.1,国後島付近,43°30.9′N,146°0.3′E,102 km,2,---
2024/01/03,04:40:25.7,福島県沖,37°50.1′N,141°35.8′E,47 km,0.9,---
2024/01/03,04:41:42.8,石川県能登地方,37°13.7′N,136°48.5′E,13 km,1.7,---
2024/01/03,04:42:01.6,能登半島沖,37°40.3′N,137°20.7′E,15 km,2.1,---
2024/01/03,04:42:04.2,茨城県北部,36°48.6′N,140°35.5′E,8 km,0.4,---
2024/01/03,04:42:54.1,宮古島近海,25°10.3′N,125°34.1′E,24 km,2.2,---
2024/01/03,04:43:09.3,石川県能登地方,37°20.7′N,136°57.5′E,12 km,2.2,---
2024/01/03,04:43:29.8,福島県沖,37°48.3′N,141°40.0′E,57 km,2.6,---
2024/01/03,04:44:09.0,宮古島近海,25°11.8′N,125°35.0′E,16 km,-1,---
2024/01/03,04:45:04.1,能登半島沖,37°10.1′N,136°37.8′E,2 km,1.8,---
2024/01/03,04:45:14.8,長野県中部,36°26.5′N,138°3.7′E,5 km,-10.8,---
2024/01/03,04:45:16.8,佐渡付近,37°43.1′N,137°41.3′E,23 km,2,---
2024/01/03,04:45:40.9,種子島南東沖,30°5.6′N,131°22.0′E,18 km,1.4,---
2024/01/03,04:47:08.8,能登半島沖,37°31.6′N,137°21.8′E,18 km,1.7,---
2024/01/03,04:47:22.2,熊本県熊本地方,32°45.9′N,130°44.3′E,10 km,-10.2,---
2024/01/03,04:48:31.5,石川県能登地方,37°27.0′N,137°13.1′E,12 km,2.1,---
2024/01/03,04:49:10.8,能登半島沖,37°36.5′N,137°26.7′E,14 km,2.6,---
2024/01/03,04:50:08.0,石川県能登地方,37°10.2′N,136°43.3′E,6 km,3.4,---
2024/01/03,04:51:09.3,佐渡付近,37°50.7′N,137°48.5′E,19 km,1.8,---
2024/01/03,04:51:13.8,石川県能登地方,37°25.1′N,137°8.6′E,9 km,2.2,---
2024/01/03,04:51:31.1,能登半島沖,37°12.2′N,136°41.2′E,6 km,2.4,---
2024/01/03,04:52:09.7,石川県能登地方,37°19.7′N,136°56.1′E,7 km,1.7,---
2024/01/03,04:52:13.3,佐渡付近,37°43.6′N,137°42.0′E,17 km,2.3,---
2024/01/03,04:53:28.4,石川県能登地方,37°15.0′N,136°45.2′E,8 km,2.1,---
2024/01/03,04:54:22.4,佐渡付近,37°52.9′N,137°42.3′E,17 km,1.9,---
2024/01/03,04:54:38.1,愛知県西部,34°59.8′N,137°8.2′E,37 km,0.3,---
2024/01/03,04:54:46.3,石川県西方沖,37°5.0′N,136°29.6′E,8 km,2.6,---
2024/01/03,04:55:02.2,青森県東方沖,41°27.7′N,142°9.0′E,51 km,2.4,---
2024/01/03,04:55:33.5,石川県能登地方,37°20.3′N,136°56.8′E,12 km,2.3,---
2024/01/03,04:56:19.6,石川県能登地方,37°21.1′N,136°47.6′E,4 km,2.3,---
2024/01/03,04:56:38.4,奄美大島近海,26°42.4′N,130°11.5′E,46 km,2.6,---
2024/01/03,04:56:42.8,石川県能登地方,37°20.5′N,136°57.0′E,11 km,3.3,---
2024/01/03,04:57:44.1,石川県能登地方,37°22.2′N,136°48.5′E,8 km,1.9,---
2024/01/03,04:57:53.7,岩手県内陸南部,38°58.2′N,140°52.9′E,4 km,-1,---
2024/01/03,04:58:40.7,東京都多摩東部,35°38.5′N,139°21.0′E,15 km,0,---
2024/01/03,04:59:03.4,石川県能登地方,37°23.0′N,136°53.2′E,6 km,2.3,---
2024/01/03,04:59:38.0,石川県能登地方,37°21.3′N,136°56.7′E,7 km,2.1,---
2024/01/03,05:00:19.3,石川県能登地方,37°28.8′N,137°18.4′E,10 km,1.7,---
2024/01/03,05:00:52.4,石川県能登地方,37°19.1′N,136°44.3′E,2 km,1.8,---
2024/01/03,05:01:33.6,熊本県天草・芦北地方,32°21.4′N,130°31.7′E,10 km,-10.4,---
2024/01/03,05:01:47.4,能登半島沖,37°12.6′N,136°38.6′E,16 km,1.7,---
2024/01/03,05:01:47.7,福島県沖,37°42.3′N,141°33.3′E,54 km,1.1,---
2024/01/03,05:01:48.3,佐渡付近,37°55.9′N,137°39.5′E,20 km,2.1,---
2024/01/03,05:02:37.5,石川県能登地方,37°21.6′N,136°52.8′E,0 km,2.2,---
2024/01/03,05:03:07.1,能登半島沖,37°30.9′N,137°9.4′E,21 km,1.7,---
2024/01/03,05:03:23.7,佐渡付近,37°49.7′N,137°48.0′E,17 km,2.8,---
2024/01/03,05:03:58.0,佐渡付近,37°51.7′N,137°50.8′E,17 km,3.1,---
2024/01/03,05:05:12.2,石川県能登地方,37°14.0′N,136°48.8′E,11 km,2.2,---
2024/01/03,05:05:33.4,石川県能登地方,37°29.0′N,137°9.2′E,11 km,2.1,---
2024/01/03,05:05:59.4,佐渡付近,37°49.6′N,137°45.3′E,17 km,2.1,---
2024/01/03,05:06:30.7,石川県能登地方,37°22.1′N,137°4.9′E,11 km,2,---
2024/01/03,05:06:48.0,石川県能登地方,37°10.1′N,136°44.7′E,8 km,2.3,---
2024/01/03,05:07:18.9,サハリン南部付近,46°10.8′N,142°59.6′E,0 km,-1,---
2024/01/03,05:08:30.7,渡島地方北部,42°12.0′N,140°23.3′E,153 km,-1,---
2024/01/03,05:08:37.2,石川県能登地方,37°29.4′N,137°18.4′E,11 km,1.9,---
2024/01/03,05:09:39.7,能登半島沖,37°24.1′N,136°56.5′E,0 km,2.1,---
2024/01/03,05:09:45.6,三重県北部,34°55.1′N,136°39.2′E,13 km,1.2,---
2024/01/03,05:10:59.8,能登半島沖,37°22.3′N,136°34.2′E,22 km,1.7,---
