地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/08,07:53:36.3,有明海,32°46.4′N,130°35.6′E,11 km,0.1,---
2024/01/08,07:55:23.7,富山県西部,36°39.7′N,137°1.1′E,15 km,1.2,---
2024/01/08,07:57:21.5,能登半島沖,37°5.7′N,136°36.8′E,7 km,1.9,---
2024/01/08,07:57:30.7,千葉県東方沖,35°48.4′N,140°56.4′E,25 km,1,---
2024/01/08,08:03:52.9,能登半島沖,37°19.5′N,136°39.4′E,8 km,2.5,---
2024/01/08,08:05:11.8,朝鮮半島南部,34°7.3′N,128°5.3′E,0 km,-1,---
2024/01/08,08:06:06.8,和歌山県北部,34°5.0′N,135°8.7′E,7 km,0.8,---
2024/01/08,08:10:04.8,石川県能登地方,37°22.5′N,136°57.3′E,14 km,1.8,---
2024/01/08,08:10:36.6,能登半島沖,37°16.5′N,136°43.3′E,11 km,2.1,---
2024/01/08,08:11:05.3,石川県能登地方,37°14.6′N,136°49.7′E,14 km,1.9,---
2024/01/08,08:13:19.3,新潟県上中越沖,37°38.7′N,137°33.6′E,17 km,2.1,---
2024/01/08,08:16:24.6,伊予灘,33°40.7′N,132°26.6′E,42 km,2.3,---
2024/01/08,08:17:25.3,新潟県中越地方,36°49.4′N,138°45.8′E,4 km,0.7,---
2024/01/08,08:20:45.6,石川県能登地方,37°11.8′N,136°51.8′E,12 km,2.1,---
2024/01/08,08:21:10.3,福島県沖,37°51.6′N,141°37.0′E,47 km,1,---
2024/01/08,08:21:38.6,茨城県沖,36°10.5′N,141°54.3′E,6 km,1.7,---
2024/01/08,08:23:39.5,紀伊水道,34°9.6′N,135°10.0′E,6 km,0,---
2024/01/08,08:27:44.8,福島県沖,37°51.2′N,141°36.5′E,47 km,1,---
2024/01/08,08:28:24.7,長野県南部,35°53.4′N,137°38.1′E,9 km,0.8,---
2024/01/08,08:30:47.7,奄美大島北東沖,29°16.4′N,130°45.1′E,27 km,3.2,---
2024/01/08,08:33:24.7,大分県南部,33°2.8′N,131°26.1′E,105 km,1.1,---
2024/01/08,08:37:45.3,石川県能登地方,37°17.6′N,136°48.4′E,11 km,2,---
2024/01/08,08:39:34.5,石川県能登地方,37°21.7′N,136°58.9′E,14 km,2.1,---
2024/01/08,08:41:13.3,能登半島沖,37°16.3′N,136°43.5′E,7 km,2,---
2024/01/08,08:43:01.3,鹿児島県薩摩地方,31°50.5′N,130°47.0′E,8 km,2.1,---
2024/01/08,08:45:03.5,宮古島北西沖,25°21.4′N,124°45.6′E,122 km,1.9,---
2024/01/08,08:45:30.0,石川県能登地方,37°22.5′N,136°54.3′E,7 km,1.8,---
2024/01/08,08:50:37.7,福島県沖,37°47.6′N,141°43.1′E,62 km,2.4,---
2024/01/08,08:52:40.4,能登半島沖,37°30.3′N,137°22.3′E,13 km,1.8,---
2024/01/08,08:54:06.8,石川県能登地方,37°26.8′N,137°12.5′E,12 km,2.1,---
2024/01/08,08:55:10.4,宮城県北部,38°56.1′N,140°52.3′E,9 km,0.7,---
2024/01/08,08:55:52.4,佐渡付近,37°49.0′N,137°50.3′E,18 km,2.4,---
2024/01/08,08:56:05.6,福島県沖,37°41.0′N,141°38.6′E,54 km,1.5,---
2024/01/08,08:56:29.6,北海道東方沖,43°35.4′N,147°2.0′E,32 km,3,---
2024/01/08,08:57:08.6,岩手県沖,39°0.8′N,142°31.7′E,22 km,1.4,---
2024/01/08,08:57:53.7,栃木県北部,36°39.3′N,139°29.4′E,7 km,1.1,---
2024/01/08,08:59:10.8,青森県三八上北地方,40°30.4′N,141°24.5′E,86 km,1.9,---
2024/01/08,09:02:11.0,奄美大島北東沖,29°18.6′N,130°42.4′E,65 km,3.4,---
2024/01/08,09:04:19.0,神奈川県西部,35°29.2′N,139°5.8′E,19 km,-1,---
2024/01/08,09:05:11.3,宮城県北部,38°55.0′N,140°51.4′E,7 km,0.1,---
2024/01/08,09:06:12.7,熊本県熊本地方,32°22.8′N,130°40.9′E,10 km,0.6,---
2024/01/08,09:08:09.2,宗谷地方北部,45°2.1′N,141°42.5′E,0 km,1.2,---
2024/01/08,09:09:40.5,石川県能登地方,37°22.3′N,137°2.1′E,14 km,2.5,---
2024/01/08,09:10:38.1,佐渡付近,37°42.8′N,137°31.0′E,15 km,2.1,---
2024/01/08,09:11:20.7,能登半島沖,37°8.1′N,136°42.7′E,7 km,1.9,---
2024/01/08,09:14:14.6,佐渡付近,37°53.9′N,137°46.2′E,23 km,1.8,---
2024/01/08,09:14:35.8,熊本県熊本地方,32°41.0′N,130°43.1′E,13 km,0.8,---
2024/01/08,09:15:46.2,房総半島南方沖,34°29.0′N,140°8.7′E,53 km,1.3,---
2024/01/08,09:16:16.5,大隅半島東方沖,30°49.1′N,131°26.8′E,37 km,1.2,---
2024/01/08,09:27:46.9,京都府南部,35°8.9′N,135°40.4′E,12 km,0.4,---
2024/01/08,09:38:15.1,能登半島沖,37°22.8′N,136°44.9′E,6 km,2.2,---
2024/01/08,09:41:19.2,新潟県上中越沖,37°39.5′N,137°32.0′E,17 km,2.5,---
2024/01/08,09:42:19.3,根室半島南東沖,42°32.7′N,146°44.2′E,19 km,2.3,---
2024/01/08,09:42:40.2,宗谷地方北部,45°2.7′N,141°43.3′E,0 km,1.5,---
2024/01/08,09:43:01.6,石川県能登地方,37°21.9′N,136°49.2′E,10 km,2,---
2024/01/08,09:43:10.3,千葉県南東沖,34°33.2′N,140°22.0′E,52 km,2.3,---
2024/01/08,09:45:19.9,釧路沖,42°20.9′N,144°30.7′E,20 km,2.1,---
2024/01/08,09:47:00.7,岐阜県美濃中西部,35°37.8′N,136°46.1′E,17 km,0.4,---
2024/01/08,09:47:06.1,京都府南部,35°2.6′N,135°33.5′E,9 km,0.2,---
2024/01/08,09:49:00.1,釧路沖,42°21.0′N,144°30.5′E,14 km,1.5,---
2024/01/08,09:49:18.5,石川県能登地方,37°20.9′N,136°48.4′E,11 km,3.4,---
2024/01/08,09:49:37.5,福島県沖,37°10.4′N,142°12.4′E,18 km,1.5,---
2024/01/08,09:49:38.1,福島県沖,36°52.9′N,141°26.4′E,28 km,-1,---
2024/01/08,09:51:29.3,石川県能登地方,37°12.0′N,136°44.9′E,6 km,1.9,---
2024/01/08,09:51:54.6,石川県能登地方,37°27.4′N,137°10.3′E,9 km,3,---
2024/01/08,09:54:18.7,石川県能登地方,37°29.6′N,137°17.3′E,10 km,2.4,---
2024/01/08,09:54:19.8,胆振地方西部,42°41.8′N,140°44.2′E,10 km,0.7,---
2024/01/08,09:55:22.5,石川県能登地方,37°20.9′N,136°57.3′E,14 km,1.7,---
2024/01/08,09:58:30.1,石川県能登地方,37°6.5′N,136°56.2′E,11 km,2.3,---
2024/01/08,10:00:12.9,石川県能登地方,37°10.9′N,136°45.5′E,4 km,1.2,---
2024/01/08,10:01:25.4,福島県沖,36°59.0′N,141°20.3′E,28 km,1.4,---
2024/01/08,10:02:10.8,石川県能登地方,37°14.8′N,136°48.5′E,13 km,3.1,---
2024/01/08,10:03:54.6,徳島県南部,33°48.3′N,134°30.6′E,14 km,0.2,---
2024/01/08,10:04:19.0,能登半島沖,37°10.2′N,136°40.8′E,9 km,1.5,---
2024/01/08,10:05:43.0,石川県能登地方,37°21.9′N,136°57.6′E,13 km,1.9,---
2024/01/08,10:05:49.5,熊本県熊本地方,32°58.7′N,130°45.8′E,14 km,0.1,---
2024/01/08,10:06:27.9,福島県沖,37°10.5′N,141°23.1′E,44 km,2.4,---
2024/01/08,10:06:41.1,石川県能登地方,37°9.7′N,136°43.6′E,4 km,2.1,---
2024/01/08,10:09:41.7,石川県能登地方,37°21.8′N,136°53.4′E,13 km,1.6,---
2024/01/08,10:10:00.3,石川県能登地方,37°21.2′N,136°46.5′E,12 km,2,---
2024/01/08,10:13:59.1,能登半島沖,37°33.7′N,137°20.8′E,13 km,2,---
2024/01/08,10:16:22.7,秋田県内陸北部,39°53.7′N,140°22.1′E,5 km,0.4,---
2024/01/08,10:18:15.3,熊本県熊本地方,32°54.0′N,130°37.3′E,11 km,1.8,---
2024/01/08,10:23:19.3,能登半島沖,37°7.6′N,136°40.2′E,5 km,1,---
2024/01/08,10:25:13.1,宮城県北部,38°54.6′N,140°51.9′E,11 km,0.7,---
2024/01/08,10:25:26.6,富山県西部,36°54.0′N,136°56.3′E,4 km,0.9,---
2024/01/08,10:26:55.4,佐渡付近,37°47.3′N,137°32.5′E,15 km,3.3,---
2024/01/08,10:28:26.3,石川県能登地方,37°16.0′N,136°52.0′E,13 km,1.1,---
2024/01/08,10:30:46.4,福島県沖,37°46.1′N,141°34.5′E,52 km,1.4,---
2024/01/08,10:34:44.3,佐渡付近,37°48.1′N,137°42.7′E,19 km,2,---
2024/01/08,10:42:46.2,神奈川県西部,35°28.9′N,139°5.3′E,17 km,0.5,---
2024/01/08,10:43:27.0,石川県能登地方,37°11.8′N,136°50.3′E,13 km,2.8,---
2024/01/08,10:45:25.8,石川県能登地方,37°11.7′N,136°45.9′E,10 km,1.8,---
2024/01/08,10:47:38.8,青森県津軽南部,40°31.4′N,140°50.2′E,4 km,0.4,---
2024/01/08,10:57:39.9,石川県能登地方,37°21.7′N,137°5.8′E,13 km,2.6,---
2024/01/08,10:59:37.8,長野県南部,35°50.4′N,137°34.5′E,6 km,1.1,---
2024/01/08,11:01:09.3,能登半島沖,37°30.3′N,137°10.8′E,7 km,2.2,---
2024/01/08,11:01:20.6,青森県東方沖,41°28.0′N,142°9.5′E,51 km,1.4,---
2024/01/08,11:03:38.8,熊本県熊本地方,32°54.3′N,130°37.2′E,11 km,-10.1,---
2024/01/08,11:03:53.3,和歌山県北部,34°4.6′N,135°23.0′E,5 km,0.6,---
2024/01/08,11:05:04.2,石川県能登地方,37°7.8′N,136°45.1′E,4 km,3.7,---
2024/01/08,11:07:52.2,十勝地方北部,43°29.4′N,142°57.7′E,5 km,0.8,---
2024/01/08,11:08:20.7,千葉県北西部,35°38.5′N,140°8.2′E,69 km,1.1,---
2024/01/08,11:09:10.5,宮城県沖,37°55.4′N,142°36.0′E,17 km,1.6,---
2024/01/08,11:09:17.1,能登半島沖,37°29.5′N,137°22.7′E,15 km,2,---
2024/01/08,11:09:34.6,十勝地方北部,43°29.4′N,142°57.7′E,5 km,1.2,---
2024/01/08,11:10:07.1,石川県能登地方,37°19.9′N,136°58.0′E,13 km,1.7,---
2024/01/08,11:12:19.2,福島県沖,37°27.6′N,142°22.3′E,23 km,1.2,---
2024/01/08,11:13:00.1,熊本県熊本地方,32°32.7′N,130°44.0′E,8 km,0.8,---
2024/01/08,11:13:31.5,能登半島沖,37°14.0′N,136°38.4′E,6 km,2.3,---
2024/01/08,11:15:04.3,石川県能登地方,37°13.9′N,136°45.1′E,13 km,1,---
2024/01/08,11:16:54.5,佐渡付近,37°50.6′N,137°51.7′E,18 km,2.3,---
2024/01/08,11:18:13.4,石川県能登地方,37°16.5′N,136°49.1′E,8 km,1.3,---
2024/01/08,11:19:02.4,石川県能登地方,37°10.8′N,136°49.6′E,12 km,1.3,---
2024/01/08,11:19:52.2,十勝地方北部,43°29.2′N,142°57.7′E,3 km,0.7,---
2024/01/08,11:21:10.0,十勝地方北部,43°29.7′N,142°57.7′E,4 km,1,---
2024/01/08,11:22:10.5,静岡県中部,35°5.2′N,138°25.9′E,27 km,0.6,---
2024/01/08,11:25:31.7,福島県沖,37°49.4′N,141°36.2′E,47 km,0.9,---
2024/01/08,11:25:56.5,福島県沖,37°49.6′N,141°41.0′E,60 km,0.9,---
2024/01/08,11:26:30.7,福島県中通り,37°3.3′N,140°34.7′E,7 km,1,---
2024/01/08,11:27:31.7,能登半島沖,37°25.9′N,136°51.5′E,13 km,1.9,---
2024/01/08,11:29:50.0,熊本県熊本地方,33°0.3′N,130°32.7′E,9 km,0.1,---
2024/01/08,11:32:56.9,佐渡付近,37°43.8′N,137°34.8′E,14 km,2.2,---
2024/01/08,11:33:21.3,能登半島沖,37°27.3′N,136°57.0′E,4 km,2.2,---
2024/01/08,11:34:50.4,十勝地方北部,43°28.8′N,142°58.0′E,8 km,1.1,---
2024/01/08,11:35:18.4,石川県能登地方,37°18.7′N,136°45.6′E,7 km,1.6,---
2024/01/08,11:39:44.4,石川県能登地方,37°18.9′N,136°55.5′E,11 km,1,---
2024/01/08,11:41:31.4,茨城県沖,36°10.0′N,141°54.4′E,10 km,2,---
2024/01/08,11:43:54.9,石川県能登地方,37°10.0′N,136°45.1′E,7 km,1.8,---
2024/01/08,11:44:03.8,茨城県沖,36°10.0′N,141°53.7′E,10 km,2.2,---
2024/01/08,11:44:35.5,能登半島沖,37°17.1′N,136°42.5′E,10 km,1.8,---
2024/01/08,11:44:50.3,能登半島沖,37°34.0′N,137°7.8′E,7 km,2.6,---
2024/01/08,11:46:12.3,長野県南部,35°50.7′N,138°2.1′E,9 km,0.7,---
2024/01/08,11:46:16.1,石川県能登地方,37°23.8′N,137°6.7′E,11 km,2,---
2024/01/08,11:48:00.2,石川県能登地方,37°28.5′N,137°10.6′E,13 km,1.8,---
2024/01/08,11:50:11.5,石川県能登地方,37°10.1′N,136°45.0′E,3 km,1.8,---
2024/01/08,11:51:53.1,福島県沖,37°17.0′N,141°37.5′E,20 km,2.9,---
2024/01/08,11:58:18.2,茨城県南部,36°3.1′N,140°4.1′E,50 km,0.7,---
2024/01/08,11:59:03.1,石川県能登地方,37°28.8′N,137°15.7′E,14 km,1.7,---
2024/01/08,12:00:57.9,能登半島沖,37°8.3′N,136°40.0′E,9 km,1.1,---
2024/01/08,12:02:08.1,福島県沖,37°25.5′N,141°43.5′E,43 km,1.6,---
2024/01/08,12:03:09.9,福島県沖,37°25.9′N,141°43.1′E,42 km,1.6,---
2024/01/08,12:06:10.4,高知県中部,33°32.1′N,133°47.1′E,22 km,1.5,---
2024/01/08,12:07:42.2,栃木県北部,36°52.3′N,139°27.8′E,4 km,0.9,---
2024/01/08,12:08:52.0,石川県能登地方,37°15.9′N,136°51.1′E,13 km,1.3,---
2024/01/08,12:10:39.0,青森県東方沖,41°8.4′N,143°7.5′E,12 km,1.3,---
2024/01/08,12:13:55.4,石川県能登地方,37°23.2′N,136°51.4′E,12 km,2.3,---
2024/01/08,12:14:44.0,福島県沖,36°52.1′N,141°27.1′E,25 km,2.5,---
2024/01/08,12:17:49.4,石川県能登地方,37°10.7′N,136°43.4′E,6 km,1.6,---
2024/01/08,12:18:20.5,石川県能登地方,37°20.1′N,136°48.5′E,14 km,3.2,---
2024/01/08,12:20:07.3,岐阜県美濃中西部,35°57.4′N,136°51.5′E,9 km,0.9,---
2024/01/08,12:21:51.3,西表島付近,24°8.0′N,123°50.9′E,24 km,1.8,---
2024/01/08,12:27:28.7,石川県能登地方,37°19.4′N,136°49.0′E,10 km,1.9,---
2024/01/08,12:27:36.4,大隅半島東方沖,31°8.0′N,131°27.0′E,41 km,1,---
2024/01/08,12:29:04.9,石川県西方沖,37°4.9′N,136°35.4′E,12 km,0.9,---
2024/01/08,12:31:33.9,佐渡付近,37°45.9′N,137°42.9′E,19 km,2.3,---
2024/01/08,12:33:00.8,福島県沖,37°20.1′N,141°41.5′E,36 km,1.5,---
2024/01/08,12:34:13.7,石川県能登地方,37°25.1′N,137°2.6′E,10 km,1.8,---
2024/01/08,12:35:49.5,能登半島沖,37°31.4′N,136°59.4′E,8 km,2.1,---
2024/01/08,12:40:27.7,福島県沖,37°24.3′N,141°44.8′E,53 km,1.2,---
2024/01/08,12:44:48.3,石川県能登地方,37°13.7′N,137°4.7′E,8 km,1.4,---
2024/01/08,12:46:25.2,石川県能登地方,37°21.9′N,137°5.9′E,7 km,1.3,---
2024/01/08,12:47:22.8,石川県能登地方,37°9.9′N,136°48.7′E,10 km,1.3,---
2024/01/08,12:48:29.7,奄美大島北東沖,29°34.3′N,130°47.4′E,57 km,1.8,---
2024/01/08,12:49:07.1,石川県能登地方,37°17.2′N,136°46.8′E,10 km,1.2,---
2024/01/08,12:51:40.8,能登半島沖,37°25.3′N,136°52.0′E,12 km,1.8,---
2024/01/08,12:52:46.9,日向灘,32°6.1′N,131°45.8′E,23 km,0.5,---
2024/01/08,12:53:02.6,日向灘,32°5.7′N,131°46.6′E,28 km,0.4,---
2024/01/08,12:53:14.5,福島県沖,37°50.0′N,141°36.7′E,48 km,1.1,---
2024/01/08,12:53:25.6,石川県能登地方,37°27.9′N,137°8.7′E,9 km,1.9,---
2024/01/08,12:53:52.4,滋賀県南部,35°9.0′N,136°27.2′E,17 km,0.9,---
2024/01/08,12:53:54.8,石川県能登地方,37°22.2′N,137°4.8′E,12 km,2.2,---
2024/01/08,12:55:15.0,石川県能登地方,37°12.4′N,136°42.6′E,11 km,1.7,---
2024/01/08,12:57:37.7,佐渡付近,37°50.5′N,137°50.8′E,17 km,2.4,---
2024/01/08,12:57:55.2,福岡県北西沖,33°44.6′N,130°9.6′E,12 km,0.8,---
2024/01/08,12:59:09.4,石川県能登地方,37°27.3′N,137°11.2′E,11 km,2.1,---
2024/01/08,12:59:21.2,和歌山県南部,33°54.3′N,135°29.2′E,46 km,0.9,---
2024/01/08,13:00:29.5,日向灘,32°33.9′N,132°5.2′E,32 km,0.9,---
2024/01/08,13:00:29.8,佐渡付近,37°54.5′N,137°42.9′E,22 km,3,---
2024/01/08,13:01:20.4,秋田県内陸北部,40°28.7′N,140°52.8′E,4 km,1,---
2024/01/08,13:02:46.6,岐阜県美濃中西部,35°27.6′N,136°44.7′E,8 km,0.1,---
2024/01/08,13:02:58.2,佐渡付近,37°54.8′N,137°45.4′E,18 km,1.3,---
2024/01/08,13:03:47.2,三重県北部,34°58.2′N,136°28.9′E,16 km,0,---
2024/01/08,13:05:41.4,石川県能登地方,37°16.6′N,136°46.5′E,11 km,2.6,---
2024/01/08,13:06:44.2,佐渡付近,37°51.6′N,137°49.7′E,16 km,2,---
2024/01/08,13:06:49.7,能登半島沖,37°7.7′N,136°43.7′E,7 km,0.9,---
2024/01/08,13:07:01.9,岩手県沖,39°26.8′N,142°34.1′E,17 km,1.5,---
2024/01/08,13:07:18.0,三重県中部,34°35.0′N,136°33.0′E,14 km,0.8,---
2024/01/08,13:11:14.7,秋田県内陸北部,40°28.6′N,140°52.9′E,5 km,3.7,---
2024/01/08,13:11:50.8,石川県能登地方,37°17.9′N,136°49.1′E,10 km,1.4,---
2024/01/08,13:12:17.3,石川県能登地方,37°13.5′N,136°48.0′E,9 km,2.1,---
2024/01/08,13:12:21.1,青森県三八上北地方,40°28.6′N,140°53.0′E,5 km,1.7,---
2024/01/08,13:13:21.8,能登半島沖,37°30.5′N,137°23.5′E,14 km,2.7,---
2024/01/08,13:14:13.2,石川県能登地方,37°14.0′N,136°49.8′E,7 km,1.3,---
2024/01/08,13:14:21.6,石川県能登地方,37°27.5′N,137°11.8′E,12 km,2.4,---
2024/01/08,13:14:58.8,石川県能登地方,37°10.9′N,136°48.6′E,9 km,2.9,---
2024/01/08,13:15:17.9,秋田県内陸北部,40°28.7′N,140°52.7′E,5 km,0.7,---
2024/01/08,13:19:01.8,静岡県西部,35°1.0′N,137°52.4′E,23 km,1.1,---
2024/01/08,13:19:31.6,秋田県内陸北部,40°28.5′N,140°52.9′E,5 km,0.8,---
2024/01/08,13:20:42.2,青森県三八上北地方,40°28.8′N,140°53.1′E,6 km,0.5,---
2024/01/08,13:20:56.3,新潟県下越地方,38°5.5′N,139°22.7′E,159 km,2.3,---
2024/01/08,13:21:35.5,石川県能登地方,37°13.2′N,136°47.1′E,9 km,2,---
2024/01/08,13:22:49.0,富山県西部,36°48.0′N,137°2.3′E,10 km,0.7,---
2024/01/08,13:23:43.3,新潟県上中越沖,37°35.8′N,137°30.8′E,21 km,2.8,---
2024/01/08,13:24:19.1,網走地方,43°32.1′N,144°14.9′E,0 km,1.5,---
2024/01/08,13:24:56.9,愛媛県南予,33°8.8′N,132°28.1′E,32 km,0.7,---
2024/01/08,13:29:22.3,石川県能登地方,37°16.0′N,136°46.3′E,6 km,1.7,---
2024/01/08,13:29:22.9,佐渡付近,37°49.7′N,137°51.3′E,16 km,2.7,---
2024/01/08,13:31:02.2,鳥取県中部,35°24.1′N,133°50.8′E,10 km,0.6,---
2024/01/08,13:31:27.4,能登半島沖,37°11.5′N,136°38.8′E,12 km,2,---
2024/01/08,13:33:46.5,釧路地方北部,43°32.3′N,144°15.1′E,0 km,1.3,---
2024/01/08,13:34:14.3,能登半島沖,37°22.1′N,136°41.7′E,8 km,1.5,---
2024/01/08,13:34:32.6,能登半島沖,37°11.9′N,136°40.2′E,3 km,1.1,---
2024/01/08,13:36:42.8,石川県能登地方,37°17.5′N,136°48.3′E,10 km,2.3,---
2024/01/08,13:38:47.2,熊本県天草・芦北地方,32°19.3′N,130°27.8′E,10 km,0.2,---
2024/01/08,13:40:02.1,北海道東方沖,43°34.1′N,147°4.5′E,7 km,3.2,---
2024/01/08,13:40:15.2,石川県能登地方,37°23.6′N,137°0.2′E,8 km,1.5,---
2024/01/08,13:41:52.3,石川県能登地方,37°21.7′N,136°51.9′E,8 km,1.5,---
2024/01/08,13:42:28.2,石川県能登地方,37°20.6′N,136°50.2′E,6 km,1.9,---
2024/01/08,13:44:29.6,石川県能登地方,37°20.5′N,137°1.8′E,12 km,0.9,---
2024/01/08,13:45:37.1,石川県能登地方,37°18.8′N,136°55.4′E,10 km,1.3,---
2024/01/08,13:46:46.7,石川県能登地方,37°13.1′N,136°50.2′E,5 km,1.1,---
2024/01/08,13:47:11.4,石川県能登地方,37°10.9′N,136°54.3′E,10 km,1.6,---
2024/01/08,13:47:48.3,北海道南西沖,42°18.0′N,139°12.6′E,11 km,1.5,---
2024/01/08,13:47:53.0,石川県能登地方,37°20.9′N,137°0.3′E,13 km,1.2,---
2024/01/08,13:49:44.6,長野県中部,36°20.6′N,137°58.8′E,6 km,1.6,---
2024/01/08,13:52:02.5,秋田県内陸北部,40°26.9′N,140°51.7′E,5 km,-10.3,---
2024/01/08,13:52:07.5,石川県能登地方,37°4.8′N,136°44.3′E,4 km,0.8,---
2024/01/08,13:52:58.6,奄美大島北東沖,29°10.0′N,130°44.8′E,45 km,2.1,---
2024/01/08,13:54:13.1,石川県能登地方,37°9.8′N,136°41.6′E,6 km,1.2,---
2024/01/08,13:54:20.5,東京湾,35°28.5′N,139°56.9′E,25 km,1.7,---
2024/01/08,13:55:14.9,石川県能登地方,37°12.6′N,136°53.2′E,12 km,0.8,---
2024/01/08,13:56:18.2,石川県能登地方,37°11.6′N,136°44.9′E,9 km,2.4,---
2024/01/08,13:57:00.0,富山湾,37°11.8′N,137°4.4′E,15 km,1.5,---
2024/01/08,13:57:15.0,富山湾,37°11.5′N,137°4.6′E,17 km,1.1,---
2024/01/08,14:00:18.2,能登半島沖,37°15.3′N,136°43.9′E,8 km,1.5,---
2024/01/08,14:01:22.6,宮城県沖,38°47.6′N,141°39.3′E,70 km,0.6,---
2024/01/08,14:01:31.7,石川県能登地方,37°18.1′N,136°48.1′E,9 km,2.5,---
2024/01/08,14:03:28.5,新潟県上中越沖,37°3.7′N,137°46.5′E,0 km,0.9,---
2024/01/08,14:05:25.0,広島県南西部,34°28.3′N,132°40.8′E,29 km,1.4,---
2024/01/08,14:05:42.5,石川県能登地方,37°25.5′N,137°7.7′E,7 km,2.1,---
2024/01/08,14:08:14.7,石川県能登地方,37°11.4′N,136°41.3′E,8 km,1.3,---
2024/01/08,14:08:35.6,秋田県内陸北部,40°28.7′N,140°52.6′E,4 km,0.4,---
2024/01/08,14:09:28.6,石川県能登地方,37°21.4′N,136°52.8′E,10 km,1.2,---
2024/01/08,14:09:52.5,石川県能登地方,37°21.0′N,136°55.9′E,10 km,1,---
2024/01/08,14:11:49.1,豊後水道,33°8.7′N,132°8.0′E,45 km,1.5,---
2024/01/08,14:12:05.1,能登半島沖,37°14.0′N,136°40.8′E,8 km,1.7,---
2024/01/08,14:13:10.2,石川県能登地方,37°17.0′N,136°53.5′E,10 km,1.1,---
2024/01/08,14:15:30.2,奄美大島近海,27°35.8′N,129°4.3′E,22 km,1.3,---
2024/01/08,14:15:41.3,能登半島沖,37°7.0′N,136°39.9′E,9 km,1.1,---
2024/01/08,14:16:23.9,石川県能登地方,37°13.2′N,136°49.0′E,9 km,0.7,---
2024/01/08,14:18:39.5,能登半島沖,37°14.9′N,136°39.2′E,4 km,2.1,---
2024/01/08,14:20:13.8,四国沖,32°37.1′N,132°39.1′E,29 km,0.7,---
2024/01/08,14:20:28.4,宮古島近海,25°1.7′N,124°57.4′E,0 km,1.6,---
2024/01/08,14:20:46.8,和歌山県南部,33°49.7′N,135°30.8′E,47 km,1,---
2024/01/08,14:21:02.4,石川県能登地方,37°20.9′N,137°1.0′E,11 km,1.4,---
2024/01/08,14:23:28.9,能登半島沖,37°35.8′N,137°23.2′E,12 km,2.2,---
2024/01/08,14:25:43.3,石川県能登地方,37°14.2′N,136°45.8′E,10 km,1.5,---
2024/01/08,14:26:58.4,石川県能登地方,37°12.5′N,136°51.3′E,11 km,2.2,---
2024/01/08,14:27:41.5,秋田県内陸北部,40°28.6′N,140°52.5′E,4 km,0.9,---
2024/01/08,14:29:19.7,石川県能登地方,37°19.6′N,136°59.9′E,13 km,1.6,---
2024/01/08,14:31:19.8,佐渡付近,37°49.0′N,137°44.4′E,15 km,1.4,---
2024/01/08,14:31:56.6,石川県能登地方,37°15.2′N,136°53.9′E,0 km,1.7,---
2024/01/08,14:32:53.9,栃木県北部,36°54.7′N,139°39.2′E,7 km,1.4,---
2024/01/08,14:34:22.8,石川県能登地方,37°11.8′N,136°46.4′E,8 km,1.1,---
2024/01/08,14:34:49.3,紋別地方,43°49.6′N,143°7.2′E,6 km,0.4,---
2024/01/08,14:35:08.2,能登半島沖,37°6.4′N,136°40.3′E,3 km,1.7,---
2024/01/08,14:35:32.9,宮城県沖,38°20.3′N,142°7.0′E,37 km,1.3,---
2024/01/08,14:36:08.5,能登半島沖,37°32.6′N,137°16.0′E,15 km,2.2,---
2024/01/08,14:36:48.2,熊本県熊本地方,32°54.9′N,130°38.4′E,11 km,0.2,---
2024/01/08,14:37:41.8,能登半島沖,37°35.7′N,137°25.2′E,15 km,2,---
2024/01/08,14:37:57.5,福島県中通り,37°4.1′N,140°33.7′E,6 km,0.7,---
2024/01/08,14:40:41.3,福島県浜通り,37°1.9′N,140°38.8′E,6 km,2.2,---
2024/01/08,14:43:20.6,石川県能登地方,37°15.4′N,136°47.4′E,11 km,1.5,---
2024/01/08,14:45:43.7,豊後水道,32°49.3′N,132°33.9′E,28 km,0.4,---
2024/01/08,14:46:11.2,福島県中通り,37°4.1′N,140°34.0′E,7 km,1.3,---
2024/01/08,14:47:06.8,石川県能登地方,37°11.7′N,136°48.0′E,10 km,1.4,---
2024/01/08,14:48:56.7,福島県沖,37°50.1′N,141°36.3′E,48 km,1.5,---
2024/01/08,14:51:29.2,石川県能登地方,37°17.6′N,136°49.0′E,10 km,1.3,---
2024/01/08,14:53:27.4,石川県能登地方,37°22.0′N,136°47.7′E,8 km,1.3,---
2024/01/08,14:54:18.1,宮古島近海,25°12.2′N,125°33.1′E,30 km,2.4,---
2024/01/08,14:55:39.6,熊本県熊本地方,32°22.9′N,130°41.1′E,10 km,0,---
2024/01/08,14:56:38.3,能登半島沖,37°12.6′N,136°38.7′E,6 km,1,---
2024/01/08,14:56:55.6,岩手県沖,39°30.8′N,142°24.1′E,34 km,1.3,---
2024/01/08,14:58:39.2,能登半島沖,37°9.3′N,136°40.2′E,10 km,1.2,---
2024/01/08,14:58:42.9,茨城県北部,36°40.2′N,140°36.7′E,7 km,0.4,---
2024/01/08,15:01:31.0,福島県中通り,37°4.2′N,140°33.8′E,6 km,0.7,---
2024/01/08,15:02:56.6,鳥島近海,31°35.2′N,141°54.4′E,87 km,4,---
