地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1942/03/28,21:30:46.1,埼玉県南部,35°53.2′N,139°11.7′E,29 km,3.2,震度１
1942/03/28,06:19,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1942/03/28,06:19:36.5,埼玉県南部,35°54.2′N,139°12.6′E,15 km,4.8,震度２
1942/03/28,06:04,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1942/03/26,22:56:19.4,群馬県南部,36°32.8′N,139°20.2′E,12 km,不明,震度１
1942/03/26,20:40,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1942/03/26,14:16,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1942/03/26,03:28:20.7,福島県会津,37°04.5′N,139°21.3′E,150 km,5.3,震度２
1942/03/23,04:17:26.8,日向灘,32°40.9′N,132°13.6′E,24 km,4.2,震度１
1942/03/22,08:23,詳細不明,36°20.0′N,138°33.0′E,0 km,不明,震度１
1942/03/22,08:20:48.1,トカラ列島近海,29°18.3′N,129°22.9′E,44 km,6.5,震度３
1942/03/21,20:46:30.9,岩手県内陸南部,39°14.3′N,141°22.3′E,75 km,4.3,震度２
1942/03/21,16:36,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度３
1942/03/21,16:31:16.6,岩手県内陸南部,39°28.4′N,141°36.1′E,58 km,4.6,震度２
1942/03/21,14:14:00.8,釧路地方中南部,43°00.2′N,143°58.8′E,104 km,5.0,震度２
1942/03/20,23:08,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1942/03/19,17:12,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1942/03/16,14:02,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1942/03/16,11:31,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1942/03/15,16:54,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1942/03/15,05:09:46.9,茨城県南部,36°09.1′N,139°53.6′E,43 km,不明,震度１
1942/03/14,11:38:01.0,秋田県内陸南部,39°03.3′N,140°30.8′E,14 km,不明,震度２
1942/03/13,02:53:34.5,山形県最上地方,38°35.1′N,140°15.6′E,11 km,4.3,震度１
1942/03/12,23:24:56.7,釧路沖,42°36.7′N,145°29.3′E,40 km,5.6,震度２
1942/03/12,03:33,詳細不明,34°36.0′N,138°13.0′E,0 km,不明,震度１
1942/03/12,03:20,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1942/03/12,02:00,詳細不明,38°36.0′N,140°25.0′E,0 km,不明,震度２
1942/03/11,19:47:40.1,浦河沖,42°01.0′N,142°26.8′E,24 km,5.7,震度３
1942/03/11,12:20,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1942/03/11,04:06:09.9,日向灘,32°36.6′N,132°03.3′E,3 km,5.4,震度３
1942/03/11,03:50,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1942/03/11,01:11:07.5,京都府南部,35°06.9′N,135°40.7′E,4 km,不明,震度２
1942/03/10,21:01:17.9,山形県最上地方,38°44.6′N,140°16.8′E,21 km,4.4,震度２
1942/03/09,18:38,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1942/03/09,10:46,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1942/03/06,15:49:43.1,福島県沖,37°03.3′N,141°09.3′E,57 km,3.9,震度１
1942/03/06,10:26,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1942/03/06,09:50,詳細不明,33°13.0′N,132°33.0′E,0 km,不明,震度１
1942/03/06,04:48:19.7,留萌地方中北部,44°09.2′N,141°59.7′E,256 km,6.5,震度４
1942/03/05,22:04:02.5,埼玉県北部,36°09.7′N,139°22.6′E,68 km,3.2,震度１
1942/03/05,15:14,詳細不明,35°03.0′N,139°06.0′E,0 km,不明,震度２
1942/03/04,13:45:35,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1942/03/04,13:39:54.1,青森県東方沖,41°05.9′N,142°29.6′E,54 km,4.8,震度２
1942/03/03,21:29,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1942/03/02,11:30:44.9,埼玉県南部,35°58.5′N,139°33.5′E,47 km,3.8,震度１
1942/03/01,02:36:00.9,日向灘,32°19.2′N,131°43.2′E,0 km,4.4,震度３
1942/02/28,15:07:36.6,胆振地方中東部,42°42.6′N,141°57.0′E,53 km,5.1,震度３
1942/02/28,06:02:06.6,茨城県南部,36°01.9′N,139°59.0′E,49 km,3.8,震度１
1942/02/26,11:03:59.4,茨城県沖,36°28.2′N,141°27.0′E,69 km,4.9,震度３
1942/02/23,20:49:01.8,青森県東方沖,41°00.2′N,142°15.9′E,33 km,5.4,震度３
1942/02/23,12:21,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1942/02/23,06:08:54.0,若狭湾,35°43.0′N,136°03.8′E,14 km,3.7,震度２
1942/02/23,03:34:03.4,福井県嶺南,35°42.7′N,136°09.3′E,0 km,3.4,震度１
1942/02/22,09:47:14.5,伊予灘,33°31.8′N,132°22.9′E,68 km,5.4,震度３
1942/02/22,04:51:27.0,釧路沖,42°07.4′N,145°07.6′E,43 km,5.3,震度２
1942/02/21,16:28,詳細不明,35°17.0′N,139°40.0′E,0 km,不明,震度１
1942/02/21,16:07:41.4,福島県沖,37°42.6′N,141°50.7′E,42 km,6.5,震度４
1942/02/20,11:15:41.4,千葉県東方沖,35°38.3′N,140°54.2′E,34 km,4.1,震度１
1942/02/20,08:52:27.5,千葉県南部,35°18.9′N,140°24.3′E,63 km,不明,震度１
1942/02/19,05:36,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度１
1942/02/19,04:45:23.0,千葉県東方沖,35°38.5′N,140°43.8′E,33 km,5.7,震度３
1942/02/19,02:27:09.7,千葉県東方沖,35°36.1′N,140°46.2′E,33 km,4.4,震度２
1942/02/19,01:52:16.3,千葉県東方沖,35°34.0′N,140°51.5′E,58 km,5.8,震度３
1942/02/18,08:20:47.6,日向灘,31°47.7′N,132°11.1′E,36 km,5.1,震度３
1942/02/18,02:33:33.6,茨城県沖,36°44.7′N,141°08.1′E,91 km,4.2,震度１
1942/02/17,14:28,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1942/02/16,16:04,詳細不明,37°45.0′N,140°28.0′E,0 km,不明,震度１
1942/02/15,22:45:25.6,茨城県沖,36°15.5′N,141°22.1′E,12 km,5.1,震度１
1942/02/15,10:30:48.0,釧路沖,42°50.9′N,145°25.9′E,29 km,5.3,震度１
1942/02/15,06:17:44.0,長野県北部,36°39.6′N,138°07.0′E,0 km,4.0,震度２
1942/02/14,21:52:42.4,釧路沖,42°24.8′N,145°24.8′E,0 km,5.6,震度３
1942/02/14,11:46,詳細不明,35°09.0′N,140°19.0′E,0 km,不明,震度１
1942/02/14,11:39:24.0,千葉県南部,35°22.1′N,140°00.4′E,25 km,不明,震度１
1942/02/14,03:52:48.5,岩手県沖,40°24.8′N,142°12.6′E,6 km,不明,震度１
1942/02/13,22:49:05.6,和歌山県北部,33°59.6′N,135°24.7′E,59 km,4.6,震度２
1942/02/13,14:23,詳細不明,33°14.0′N,131°37.0′E,0 km,不明,震度１
1942/02/12,11:39,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1942/02/09,22:33,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1942/02/09,05:52,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1942/02/09,02:05,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1942/02/09,02:01,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1942/02/07,01:34:11.6,八丈島東方沖,33°10.9′N,141°07.6′E,65 km,5.1,震度２
1942/02/06,12:53:18.4,千葉県南部,35°09.3′N,139°52.2′E,75 km,不明,震度１
1942/02/05,03:10:47.7,種子島南東沖,29°43.2′N,131°04.0′E,0 km,5.2,震度２
1942/02/05,02:13,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1942/02/04,21:02,詳細不明,34°51.0′N,133°02.0′E,0 km,不明,震度３
1942/02/04,18:30:11.9,岩手県沖,40°08.5′N,142°29.3′E,14 km,4.7,震度２
1942/02/04,05:30:40.0,岩手県内陸北部,40°09.7′N,141°18.0′E,30 km,不明,震度１
1942/02/03,11:32:28.0,大分県南部,33°00.1′N,131°27.1′E,0 km,4.4,震度３
1942/02/03,10:50,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度１
1942/02/02,09:48,詳細不明,35°32.0′N,133°14.0′E,0 km,不明,震度１
1942/01/30,23:05,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1942/01/30,03:38:22.3,東京都多摩西部,35°43.6′N,139°19.0′E,137 km,不明,震度１
1942/01/29,22:41,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1942/01/28,03:42:53.0,茨城県沖,35°54.5′N,140°53.3′E,35 km,4.4,震度２
1942/01/27,02:05,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1942/01/26,06:11:20.3,茨城県南部,35°59.2′N,140°12.5′E,74 km,3.6,震度１
1942/01/25,05:54:38.5,日向灘,32°04.6′N,132°09.3′E,0 km,5.4,震度２
1942/01/23,22:53,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1942/01/23,03:31:02.8,網走地方,43°29.0′N,144°03.7′E,13 km,4.5,震度２
1942/01/22,22:20:18.9,福島県沖,37°46.6′N,141°57.9′E,67 km,4.3,震度１
1942/01/21,18:01:56.6,福島県中通り,37°29.2′N,140°35.6′E,80 km,不明,震度１
1942/01/21,05:48,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1942/01/21,03:00,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1942/01/20,14:22,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1942/01/19,05:58,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1942/01/18,15:03,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1942/01/17,14:40:29.6,栃木県南部,36°27.6′N,139°44.3′E,69 km,4.1,震度２
1942/01/17,06:20:18.5,埼玉県北部,36°04.1′N,139°21.7′E,24 km,不明,震度１
1942/01/15,09:37:05.3,静岡県西部,35°02.6′N,138°01.7′E,20 km,4.3,震度１
1942/01/15,02:43,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1942/01/15,02:43:34.6,福島県浜通り,37°16.6′N,140°59.7′E,102 km,4.4,震度３
1942/01/14,02:36:05.6,東京湾,35°22.9′N,139°49.8′E,54 km,3.9,震度１
1942/01/13,20:19:58.6,栃木県南部,36°29.6′N,139°57.2′E,74 km,4.7,震度３
1942/01/12,13:46,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1942/01/11,02:49:57.8,台湾付近,23°56.2′N,122°11.5′E,113 km,5.2,震度１
1942/01/10,20:33,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1942/01/10,09:57:54.4,茨城県北部,36°26.8′N,140°34.0′E,56 km,4.3,震度３
1942/01/10,07:47,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1942/01/09,16:04:53.8,和歌山県北部,34°12.6′N,135°22.8′E,10 km,3.5,震度１
1942/01/08,15:57:00.9,日向灘,31°31.0′N,131°55.6′E,0 km,4.8,震度２
1942/01/08,09:53,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1942/01/03,17:04,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1942/01/03,11:19:33.0,東海道南方沖,33°06.1′N,138°26.5′E,289 km,不明,震度１
1942/01/02,11:33,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1942/01/02,04:40:02.9,石垣島近海,23°41.9′N,123°51.1′E,41 km,不明,震度１
1942/01/02,02:53:12.3,茨城県北部,36°15.6′N,140°22.3′E,59 km,3.0,震度１
1942/01/01,21:54:32.7,茨城県南部,36°18.7′N,140°10.7′E,36 km,3.3,震度１
1942/01/01,11:15:04.3,岩手県沖,40°11.3′N,141°59.3′E,49 km,不明,震度１
1942/01/01,07:21:09.8,千葉県南東沖,34°33.7′N,140°16.8′E,59 km,3.9,震度１
1942/01/01,02:42:53,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
