地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/07/15,23:16,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,23:15,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,23:14,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,23:12,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,23:11,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,23:10,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,23:09,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,23:07,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,23:06,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,23:04,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,23:02,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,22:59,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,22:58,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,22:56,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,22:55,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,22:53,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,22:50,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,22:50:03.7,新島・神津島近海,34°10.8′N,139°15.2′E,16 km,3.0,震度１
2000/07/15,22:49:23.4,新島・神津島近海,34°10.5′N,139°14.8′E,16 km,2.9,震度２
2000/07/15,22:48,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,22:47:17.9,新島・神津島近海,34°14.2′N,139°11.8′E,14 km,2.5,震度１
2000/07/15,22:46,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,22:44:35.1,新島・神津島近海,34°14.5′N,139°13.6′E,15 km,2.2,震度１
2000/07/15,22:43,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,22:41,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,22:38:50.5,新島・神津島近海,34°10.4′N,139°16.9′E,18 km,2.7,震度１
2000/07/15,22:35,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,22:33,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,22:29,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,22:24:43.2,三宅島近海,34°08.9′N,139°19.0′E,16 km,3.0,震度１
2000/07/15,22:21:09.0,三宅島近海,34°08.4′N,139°16.6′E,19 km,3.1,震度２
2000/07/15,22:18,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,22:13,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,22:08,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,22:05:12.7,新島・神津島近海,34°26.0′N,139°11.1′E,15 km,3.0,震度１
2000/07/15,22:03:18.0,西表島付近,24°26.4′N,123°37.5′E,75 km,4.0,震度１
2000/07/15,22:02,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,21:56,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,21:53,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,21:47,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,21:43,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,21:40,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,21:36,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,21:33:54.2,新島・神津島近海,34°10.6′N,139°17.0′E,17 km,2.9,震度１
2000/07/15,21:31,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,21:27,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,21:26:21.2,新島・神津島近海,34°13.0′N,139°16.1′E,14 km,2.6,震度１
2000/07/15,21:24,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,21:19,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,21:16,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,21:12,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,21:07,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,21:03,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,21:01,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,20:57,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,20:55:13.2,新島・神津島近海,34°10.7′N,139°15.2′E,19 km,2.9,震度１
2000/07/15,20:54,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,20:51,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,20:49,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,20:45:43.3,新島・神津島近海,34°10.5′N,139°13.8′E,11 km,2.9,震度２
2000/07/15,20:43,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,20:42:53.4,新島・神津島近海,34°10.5′N,139°12.3′E,14 km,2.6,震度１
2000/07/15,20:40,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,20:37,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,20:35:14.0,新島・神津島近海,34°11.2′N,139°13.6′E,6 km,2.5,震度２
2000/07/15,20:33,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,20:29,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,20:27,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,20:24:56.0,新島・神津島近海,34°15.2′N,139°14.8′E,10 km,2.9,震度１
2000/07/15,20:23:28.3,新島・神津島近海,34°27.6′N,139°11.4′E,0 km,2.0,震度１
2000/07/15,20:20,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,20:17,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,20:14,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,20:12,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,20:07,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,20:06,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,20:03,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,20:01,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,19:59,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,19:57,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,19:56,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,19:56:37.2,新島・神津島近海,34°12.7′N,139°14.7′E,10 km,2.0,震度１
2000/07/15,19:55,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,19:53,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,19:52,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,19:49,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,19:47,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,19:45,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,19:44,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,19:41,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,19:39,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,19:37,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,19:35,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,19:33,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,19:30,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,19:27,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,19:26,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,19:22,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,19:21:06.9,新島・神津島近海,34°26.5′N,139°09.8′E,10 km,2.8,震度１
2000/07/15,19:19,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,19:17,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,19:15,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,19:13,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,19:11,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,19:07,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,19:06,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,19:03,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,19:01,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,18:58,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,18:57,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,18:53,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,18:51,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,18:51:51.8,新島・神津島近海,34°14.9′N,139°05.1′E,9 km,2.7,震度２
2000/07/15,18:49,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,18:47,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,18:45,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,18:42,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,18:41,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,18:40,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,18:37,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,18:36,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,18:33,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,18:32:58.7,新島・神津島近海,34°26.0′N,139°13.6′E,8 km,2.7,震度１
2000/07/15,18:31,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,18:30,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,18:30:24.2,新島・神津島近海,34°29.4′N,139°14.5′E,10 km,3.1,震度２
2000/07/15,18:27,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,18:25,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,18:25:53.2,新島・神津島近海,34°09.1′N,139°15.9′E,18 km,2.7,震度１
2000/07/15,18:23,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,18:21,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,18:19,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,18:17,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,18:15,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,18:11,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,18:10:38.1,千葉県北東部,35°33.0′N,140°25.8′E,34 km,2.7,震度１
2000/07/15,18:06,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,18:03,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,18:01,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,18:01:58.9,新島・神津島近海,34°10.0′N,139°17.5′E,16 km,2.3,震度１
2000/07/15,18:00:24.3,新島・神津島近海,34°09.1′N,139°15.4′E,17 km,2.4,震度１
2000/07/15,17:58,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,17:55,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,17:52,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,17:50:39.5,新島・神津島近海,34°26.4′N,139°11.3′E,15 km,3.2,震度２
2000/07/15,17:48,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,17:45,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,17:40,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,17:39,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,17:36,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,17:35:05.7,新島・神津島近海,34°26.6′N,139°09.1′E,11 km,2.3,震度１
2000/07/15,17:32,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,17:30,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,17:28,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,17:24,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,17:22,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,17:19,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,17:17,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,17:15,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,17:13,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,17:12:27.9,新島・神津島近海,34°22.0′N,139°12.0′E,7 km,2.2,震度１
2000/07/15,17:10,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,17:08,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,17:06,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,17:05:37.1,新島・神津島近海,34°09.9′N,139°16.4′E,18 km,2.7,震度１
2000/07/15,17:04:17.6,新島・神津島近海,34°15.3′N,139°13.6′E,14 km,2.6,震度１
2000/07/15,17:03,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,17:00,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,16:55,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,16:53:22.1,新島・神津島近海,34°13.0′N,139°10.9′E,12 km,2.3,震度１
2000/07/15,16:52:12.8,新島・神津島近海,34°12.3′N,139°15.4′E,15 km,2.9,震度１
2000/07/15,16:51,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,16:48,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,16:45,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,16:43,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,16:42,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,16:40,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,16:37,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,16:34,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,16:32,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,16:29,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,16:29:53.0,新島・神津島近海,34°08.5′N,139°15.2′E,16 km,2.3,震度１
2000/07/15,16:24,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,16:21,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,16:19,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,16:16,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,16:14,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,16:12,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,16:11:28.9,新島・神津島近海,34°13.4′N,139°09.1′E,11 km,2.4,震度１
2000/07/15,16:10,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,16:08,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,16:05,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,16:02,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,16:00:21.0,新島・神津島近海,34°13.5′N,139°12.5′E,12 km,2.4,震度１
2000/07/15,15:58,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,15:54,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,15:52,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,15:49:57.6,新島・神津島近海,34°13.1′N,139°11.1′E,10 km,4.6,震度３
2000/07/15,15:47,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,15:44,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,15:41,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,15:39:57.1,三宅島近海,34°09.3′N,139°17.1′E,21 km,2.7,震度１
2000/07/15,15:35,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,15:31,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,15:28,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,15:26,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,15:26:49.7,新島・神津島近海,34°21.0′N,139°13.7′E,10 km,2.1,震度１
2000/07/15,15:23,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,15:21,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,15:15,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,15:12,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,15:09,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,15:08,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/15,15:06,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,15:04:01.2,新島・神津島近海,34°26.4′N,139°11.1′E,14 km,4.5,震度３
2000/07/15,15:03,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,15:00:58.7,新島・神津島近海,34°10.2′N,139°17.4′E,18 km,2.6,震度１
2000/07/15,14:59,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,14:57:37.3,新島・神津島近海,34°10.3′N,139°17.6′E,16 km,2.6,震度１
2000/07/15,14:55,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,14:51,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,14:51:43.5,新島・神津島近海,34°12.1′N,139°16.2′E,13 km,3.0,震度１
2000/07/15,14:49,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,14:47:57.5,三宅島近海,34°10.6′N,139°18.7′E,16 km,4.6,震度３
2000/07/15,14:47:20.8,新島・神津島近海,34°11.2′N,139°14.8′E,16 km,2.8,震度１
2000/07/15,14:44:53.3,三宅島近海,34°09.5′N,139°18.4′E,18 km,2.9,震度２
2000/07/15,14:42,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,14:38:49.5,新島・神津島近海,34°14.4′N,139°07.9′E,9 km,2.7,震度１
2000/07/15,14:33,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,14:29,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,14:28:55.7,新島・神津島近海,34°10.8′N,139°13.8′E,15 km,2.4,震度１
2000/07/15,14:23:00.9,新島・神津島近海,34°26.0′N,139°13.6′E,0 km,2.2,震度１
2000/07/15,14:22,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,14:19,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,14:11,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,14:08,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,14:01,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,13:58,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,13:51,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,13:48:42.0,新島・神津島近海,34°24.1′N,139°12.7′E,14 km,2.6,震度１
2000/07/15,13:47:20.1,新島・神津島近海,34°11.2′N,139°18.6′E,13 km,2.8,震度２
2000/07/15,13:40,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,13:35,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,13:34:20.7,三宅島近海,34°09.6′N,139°18.9′E,18 km,2.9,震度１
2000/07/15,13:33:53.1,新島・神津島近海,34°25.4′N,139°13.2′E,11 km,2.3,震度１
2000/07/15,13:30,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,13:22:58.9,新島・神津島近海,34°15.2′N,139°07.8′E,7 km,2.2,震度２
2000/07/15,13:21,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/15,13:19:42.0,新島・神津島近海,34°14.1′N,139°11.2′E,13 km,2.5,震度１
2000/07/15,13:16,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,13:14:39.1,新島・神津島近海,34°25.5′N,139°13.8′E,13 km,2.4,震度１
2000/07/15,13:13,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,13:11:45.5,三宅島近海,34°09.8′N,139°19.4′E,17 km,3.7,震度３
2000/07/15,13:09,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,13:05:40.8,新島・神津島近海,34°20.7′N,139°11.2′E,0 km,2.4,震度１
2000/07/15,13:04,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,13:00,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,12:56,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,12:54,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,12:48,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,12:47:03.4,新島・神津島近海,34°25.3′N,139°14.9′E,14 km,3.7,震度２
2000/07/15,12:45:52.6,新島・神津島近海,34°13.0′N,139°19.2′E,26 km,2.1,震度１
2000/07/15,12:44,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,12:44:50.9,三宅島近海,34°11.2′N,139°19.6′E,17 km,2.9,震度１
2000/07/15,12:42,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,12:39:12.3,新島・神津島近海,34°26.7′N,139°09.9′E,8 km,4.1,震度２
2000/07/15,12:35,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,12:32,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,12:31,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/15,12:31:57.3,新島・神津島近海,34°27.5′N,139°12.1′E,10 km,2.9,震度１
2000/07/15,12:28,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,12:27:32.8,新島・神津島近海,34°10.7′N,139°17.3′E,18 km,2.9,震度１
2000/07/15,12:27:11.6,三宅島近海,34°09.4′N,139°17.7′E,18 km,2.5,震度１
2000/07/15,12:23,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,12:21:36.8,三宅島近海,34°09.6′N,139°18.5′E,17 km,2.8,震度１
2000/07/15,12:18:48.0,新島・神津島近海,34°28.1′N,139°11.7′E,11 km,2.9,震度１
2000/07/15,12:17,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,12:15,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,12:13:28.6,新島・神津島近海,34°15.7′N,139°06.2′E,11 km,3.1,震度１
2000/07/15,12:12,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/15,12:11:03.5,新島・神津島近海,34°10.0′N,139°17.6′E,17 km,2.8,震度１
