地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/07/09,05:53:44.4,新島・神津島近海,34°14.8′N,139°05.8′E,7 km,2.8,震度１
2000/07/09,05:46:07.5,新島・神津島近海,34°13.8′N,139°15.0′E,6 km,2.9,震度２
2000/07/09,05:44:05.3,新島・神津島近海,34°16.5′N,139°05.1′E,8 km,3.0,震度２
2000/07/09,05:43:14.0,新島・神津島近海,34°15.5′N,139°04.3′E,6 km,2.7,震度１
2000/07/09,05:40:42.3,新島・神津島近海,34°15.5′N,139°04.6′E,7 km,3.0,震度２
2000/07/09,05:38:48.8,新島・神津島近海,34°15.7′N,139°04.5′E,7 km,4.8,震度４
2000/07/09,05:37:33.7,新島・神津島近海,34°16.9′N,139°05.3′E,2 km,2.9,震度２
2000/07/09,05:33:28.4,新島・神津島近海,34°12.4′N,139°13.6′E,16 km,2.7,震度１
2000/07/09,05:32:09.3,新島・神津島近海,34°15.7′N,139°04.6′E,8 km,4.0,震度３
2000/07/09,05:26:57.4,新島・神津島近海,34°13.5′N,139°14.4′E,16 km,4.1,震度３
2000/07/09,05:20:55.7,新島・神津島近海,34°13.3′N,139°17.4′E,14 km,3.0,震度１
2000/07/09,05:16:10.4,新島・神津島近海,34°10.9′N,139°13.7′E,13 km,2.7,震度１
2000/07/09,05:14:19.4,新島・神津島近海,34°13.1′N,139°14.0′E,16 km,2.8,震度１
2000/07/09,05:05:58.0,新島・神津島近海,34°12.8′N,139°14.1′E,16 km,2.9,震度１
2000/07/09,05:03:28.8,新島・神津島近海,34°11.4′N,139°13.3′E,13 km,2.9,震度２
2000/07/09,05:00:58.7,新島・神津島近海,34°13.1′N,139°14.2′E,16 km,3.0,震度２
2000/07/09,04:53:24.6,新島・神津島近海,34°12.7′N,139°14.0′E,17 km,4.3,震度３
2000/07/09,04:52:00.4,新島・神津島近海,34°12.1′N,139°11.3′E,6 km,2.3,震度１
2000/07/09,04:46:22.6,新島・神津島近海,34°13.4′N,139°14.2′E,17 km,3.2,震度１
2000/07/09,04:44:20.1,新島・神津島近海,34°12.8′N,139°13.9′E,17 km,2.8,震度１
2000/07/09,04:37:48.0,新島・神津島近海,34°13.1′N,139°14.2′E,15 km,2.8,震度１
2000/07/09,04:29:11.8,新島・神津島近海,34°12.8′N,139°13.6′E,16 km,2.9,震度１
2000/07/09,04:27:25.9,新島・神津島近海,34°11.1′N,139°14.9′E,16 km,2.8,震度１
2000/07/09,04:26:35.0,新島・神津島近海,34°12.2′N,139°12.8′E,16 km,2.4,震度１
2000/07/09,04:24:09.7,三宅島近海,34°10.5′N,139°20.5′E,16 km,3.0,震度１
2000/07/09,04:23:14.4,三宅島近海,34°10.7′N,139°22.5′E,12 km,2.8,震度１
2000/07/09,04:21:18.3,新島・神津島近海,34°13.0′N,139°14.3′E,16 km,2.6,震度１
2000/07/09,04:19,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/09,04:19:23.0,三宅島近海,34°11.8′N,139°19.1′E,15 km,3.1,震度２
2000/07/09,04:16,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/09,04:14:45.5,新島・神津島近海,34°12.9′N,139°18.7′E,14 km,4.4,震度２
2000/07/09,04:11:15.2,新島・神津島近海,34°12.9′N,139°14.2′E,17 km,3.8,震度１
2000/07/09,04:09:52.3,新島・神津島近海,34°12.2′N,139°19.1′E,14 km,4.8,震度３
2000/07/09,04:08:29.5,新島・神津島近海,34°12.7′N,139°13.8′E,17 km,3.7,震度３
2000/07/09,04:07:37.3,新島・神津島近海,34°12.2′N,139°16.6′E,20 km,3.0,震度１
2000/07/09,04:07:09.3,新島・神津島近海,34°13.0′N,139°13.9′E,18 km,3.1,震度１
2000/07/09,04:06:03.2,新島・神津島近海,34°11.7′N,139°18.7′E,14 km,3.1,震度２
2000/07/09,04:05:17.6,新島・神津島近海,34°12.5′N,139°14.8′E,19 km,3.2,震度１
2000/07/09,04:02:29.2,新島・神津島近海,34°13.8′N,139°07.7′E,11 km,2.8,震度２
2000/07/09,04:00,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度２
2000/07/09,03:59:16.0,新島・神津島近海,34°12.5′N,139°18.7′E,0 km,不明,震度２
2000/07/09,03:58:35.2,新島・神津島近海,34°13.8′N,139°19.1′E,21 km,不明,震度２
2000/07/09,03:57:44.9,新島・神津島近海,34°12.7′N,139°13.8′E,15 km,6.1,震度６弱
2000/07/09,03:53:22.8,新島・神津島近海,34°12.6′N,139°14.4′E,17 km,3.2,震度２
2000/07/09,03:49:56.1,新島・神津島近海,34°13.0′N,139°14.3′E,17 km,4.0,震度２
2000/07/09,03:48:50.0,新島・神津島近海,34°12.1′N,139°13.3′E,15 km,3.4,震度２
2000/07/09,03:46:33.2,新島・神津島近海,34°13.0′N,139°14.2′E,18 km,3.1,震度１
2000/07/09,03:42:58.7,新島・神津島近海,34°11.2′N,139°16.2′E,14 km,3.0,震度３
2000/07/09,03:41:46.8,新島・神津島近海,34°11.7′N,139°16.3′E,16 km,4.4,震度４
2000/07/09,03:37:03.0,新島・神津島近海,34°12.1′N,139°16.7′E,16 km,3.0,震度１
2000/07/09,03:35:18.7,新島・神津島近海,34°11.9′N,139°17.7′E,15 km,2.8,震度１
2000/07/09,03:33:43.3,新島・神津島近海,34°12.1′N,139°13.6′E,13 km,2.8,震度１
2000/07/09,03:32:51.9,新島・神津島近海,34°12.2′N,139°13.1′E,14 km,4.0,震度２
2000/07/09,03:31:40.7,新島・神津島近海,34°12.3′N,139°16.6′E,7 km,3.0,震度１
2000/07/09,03:30:52.8,新島・神津島近海,34°11.4′N,139°14.4′E,12 km,4.3,震度１
2000/07/09,03:30:32.3,新島・神津島近海,34°11.6′N,139°11.8′E,15 km,3.6,震度２
2000/07/09,03:29:18.9,新島・神津島近海,34°12.8′N,139°14.3′E,17 km,3.8,震度２
2000/07/09,03:26:20.0,新島・神津島近海,34°14.8′N,139°15.0′E,16 km,2.7,震度１
2000/07/09,03:24:30.6,新島・神津島近海,34°12.9′N,139°14.2′E,16 km,2.8,震度１
2000/07/09,03:22:45.4,新島・神津島近海,34°12.8′N,139°14.1′E,18 km,3.1,震度１
2000/07/09,03:21:49.9,新島・神津島近海,34°13.3′N,139°14.1′E,17 km,3.1,震度１
2000/07/09,03:21:13.7,新島・神津島近海,34°12.4′N,139°12.5′E,12 km,3.1,震度１
2000/07/09,03:20:50.0,新島・神津島近海,34°12.5′N,139°13.8′E,16 km,3.1,震度１
2000/07/09,03:19:03.5,新島・神津島近海,34°13.0′N,139°14.4′E,17 km,3.0,震度１
2000/07/09,03:17:42.5,新島・神津島近海,34°11.4′N,139°15.6′E,16 km,4.1,震度２
2000/07/09,03:16:40.8,新島・神津島近海,34°12.0′N,139°13.2′E,16 km,2.9,震度１
2000/07/09,03:15:14.1,新島・神津島近海,34°12.8′N,139°14.6′E,19 km,3.0,震度１
2000/07/09,03:13:20.8,三宅島近海,34°08.6′N,139°16.1′E,12 km,2.7,震度１
2000/07/09,03:12:58.7,新島・神津島近海,34°13.1′N,139°11.4′E,11 km,2.7,震度１
2000/07/09,03:12:19.2,新島・神津島近海,34°11.4′N,139°15.6′E,17 km,3.2,震度２
2000/07/09,03:11:45.5,新島・神津島近海,34°11.2′N,139°15.6′E,16 km,2.7,震度１
2000/07/09,03:09:59.5,三宅島近海,34°08.8′N,139°16.1′E,14 km,3.3,震度２
2000/07/09,03:06:35.9,新島・神津島近海,34°13.2′N,139°14.6′E,17 km,3.2,震度１
2000/07/09,03:05:10.5,新島・神津島近海,34°13.2′N,139°14.6′E,18 km,3.5,震度２
2000/07/09,03:04:32.7,新島・神津島近海,34°12.9′N,139°14.3′E,17 km,3.1,震度１
2000/07/09,03:03:10.0,新島・神津島近海,34°11.6′N,139°16.2′E,16 km,4.5,震度３
2000/07/09,03:02:07.9,新島・神津島近海,34°12.7′N,139°14.4′E,17 km,2.8,震度１
2000/07/09,03:01,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/09,03:00:29.1,新島・神津島近海,34°13.7′N,139°12.7′E,13 km,2.9,震度１
2000/07/09,02:58:42.3,新島・神津島近海,34°12.5′N,139°13.7′E,17 km,2.9,震度１
2000/07/09,02:56:55.1,新島・神津島近海,34°11.8′N,139°16.5′E,17 km,4.3,震度３
2000/07/09,02:55:20.3,新島・神津島近海,34°18.3′N,139°04.7′E,20 km,2.9,震度１
2000/07/09,02:53:49.1,新島・神津島近海,34°11.6′N,139°14.8′E,17 km,2.8,震度１
2000/07/09,02:52:44.9,新島・神津島近海,34°13.0′N,139°14.3′E,16 km,3.8,震度２
2000/07/09,02:51:21.7,新島・神津島近海,34°18.5′N,139°04.3′E,10 km,3.0,震度１
2000/07/09,02:50:52.9,新島・神津島近海,34°12.4′N,139°14.5′E,15 km,3.1,震度１
2000/07/09,02:50:21.1,新島・神津島近海,34°11.9′N,139°15.9′E,15 km,2.6,震度２
2000/07/09,02:47:37.0,新島・神津島近海,34°11.7′N,139°15.1′E,15 km,2.9,震度１
2000/07/09,02:45:49.6,新島・神津島近海,34°21.3′N,139°09.9′E,0 km,不明,震度１
2000/07/09,02:43:56.7,新島・神津島近海,34°12.7′N,139°14.4′E,15 km,3.3,震度１
2000/07/09,02:43:08.9,新島・神津島近海,34°12.5′N,139°15.1′E,14 km,2.9,震度１
2000/07/09,02:42:24.2,新島・神津島近海,34°10.4′N,139°10.9′E,11 km,3.1,震度１
2000/07/09,02:41:48.4,新島・神津島近海,34°11.0′N,139°18.1′E,15 km,3.7,震度２
2000/07/09,02:41:09.4,新島・神津島近海,34°11.4′N,139°15.2′E,16 km,2.8,震度１
2000/07/09,02:39:50.3,新島・神津島近海,34°11.6′N,139°15.9′E,16 km,2.8,震度２
2000/07/09,02:38:44.2,新島・神津島近海,34°12.6′N,139°15.4′E,15 km,3.3,震度２
2000/07/09,02:37:24.5,新島・神津島近海,34°13.1′N,139°14.5′E,18 km,4.2,震度２
2000/07/09,02:36:02.7,新島・神津島近海,34°12.7′N,139°15.0′E,14 km,2.8,震度１
2000/07/09,02:35:30.9,新島・神津島近海,34°13.0′N,139°14.3′E,15 km,3.2,震度２
2000/07/09,02:34:41.6,新島・神津島近海,34°12.4′N,139°13.4′E,11 km,3.6,震度３
2000/07/09,02:33:19.8,新島・神津島近海,34°12.0′N,139°15.2′E,16 km,3.7,震度２
2000/07/09,02:32:12.2,新島・神津島近海,34°12.8′N,139°16.1′E,14 km,3.1,震度１
2000/07/09,02:31:14.0,新島・神津島近海,34°12.1′N,139°14.1′E,16 km,3.2,震度２
2000/07/09,02:30:35.0,新島・神津島近海,34°11.5′N,139°16.8′E,17 km,2.9,震度１
2000/07/09,02:29:11.4,新島・神津島近海,34°12.6′N,139°14.6′E,16 km,3.1,震度１
2000/07/09,02:28:38.1,新島・神津島近海,34°11.7′N,139°15.2′E,15 km,2.8,震度１
2000/07/09,02:27,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/09,02:27:01.2,新島・神津島近海,34°11.5′N,139°14.6′E,16 km,3.0,震度１
2000/07/09,02:26:24.6,新島・神津島近海,34°12.9′N,139°14.5′E,17 km,4.5,震度３
2000/07/09,02:25:43.1,新島・神津島近海,34°12.8′N,139°14.3′E,17 km,3.1,震度１
2000/07/09,02:24:51.7,新島・神津島近海,34°11.8′N,139°16.0′E,16 km,3.1,震度２
2000/07/09,02:22:48.1,新島・神津島近海,34°12.2′N,139°13.6′E,17 km,3.4,震度２
2000/07/09,02:22:07.6,新島・神津島近海,34°13.0′N,139°16.0′E,15 km,3.0,震度１
2000/07/09,02:21:31.3,新島・神津島近海,34°12.1′N,139°14.3′E,16 km,3.1,震度１
2000/07/09,02:20:01.4,新島・神津島近海,34°12.6′N,139°14.3′E,17 km,4.7,震度３
2000/07/09,02:19:06.3,新島・神津島近海,34°11.4′N,139°14.0′E,17 km,3.2,震度１
2000/07/09,02:17:57.3,新島・神津島近海,34°11.9′N,139°15.2′E,15 km,4.2,震度３
2000/07/09,02:17:27.7,新島・神津島近海,34°12.6′N,139°14.1′E,14 km,2.9,震度１
2000/07/09,02:16,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/09,02:16:14.5,三宅島近海,34°07.5′N,139°15.6′E,13 km,3.2,震度２
2000/07/09,02:15:33.8,新島・神津島近海,34°12.2′N,139°13.6′E,14 km,3.3,震度２
2000/07/09,02:14:18.8,新島・神津島近海,34°10.3′N,139°16.4′E,13 km,3.3,震度２
2000/07/09,02:12:25.0,新島・神津島近海,34°12.0′N,139°13.7′E,17 km,3.0,震度１
2000/07/09,02:11,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/09,02:11:20.3,新島・神津島近海,34°11.0′N,139°09.2′E,0 km,3.1,震度１
2000/07/09,02:10:15.1,新島・神津島近海,34°12.3′N,139°15.2′E,16 km,2.9,震度２
2000/07/09,02:09:16.7,新島・神津島近海,34°13.0′N,139°16.3′E,15 km,3.1,震度２
2000/07/09,02:08:03.7,新島・神津島近海,34°12.2′N,139°15.2′E,15 km,3.3,震度２
2000/07/09,02:07:08.5,新島・神津島近海,34°12.1′N,139°14.1′E,18 km,3.3,震度１
2000/07/09,02:06:13.6,新島・神津島近海,34°12.4′N,139°15.6′E,13 km,3.0,震度２
2000/07/09,02:05:23.9,新島・神津島近海,34°12.9′N,139°15.3′E,14 km,3.1,震度２
2000/07/09,02:04:42.5,新島・神津島近海,34°12.8′N,139°14.2′E,15 km,3.0,震度１
2000/07/09,02:03:23.6,三宅島近海,34°07.6′N,139°15.3′E,17 km,4.3,震度３
2000/07/09,02:01:35.4,新島・神津島近海,34°12.6′N,139°15.1′E,15 km,3.4,震度２
2000/07/09,02:00:52.2,三宅島近海,34°10.8′N,139°18.1′E,18 km,3.4,震度２
2000/07/09,01:59:49.6,新島・神津島近海,34°11.1′N,139°17.4′E,19 km,2.5,震度１
2000/07/09,01:59:16.5,新島・神津島近海,34°12.0′N,139°14.6′E,16 km,2.5,震度２
2000/07/09,01:58:42.1,新島・神津島近海,34°09.4′N,139°14.8′E,16 km,3.4,震度１
2000/07/09,01:57:18.8,三宅島近海,34°11.1′N,139°20.4′E,16 km,2.6,震度１
2000/07/09,01:56:32.1,新島・神津島近海,34°12.4′N,139°15.3′E,16 km,2.9,震度１
2000/07/09,01:55:28.2,新島・神津島近海,34°12.1′N,139°15.0′E,16 km,3.2,震度１
2000/07/09,01:54:06.4,新島・神津島近海,34°17.0′N,139°07.0′E,0 km,2.9,震度２
2000/07/09,01:52:26.1,新島・神津島近海,34°12.9′N,139°14.7′E,17 km,5.0,震度４
2000/07/09,01:51:48.9,新島・神津島近海,34°11.7′N,139°14.9′E,16 km,不明,震度２
2000/07/09,01:51:06.0,新島・神津島近海,34°12.0′N,139°17.5′E,16 km,3.8,震度２
2000/07/09,01:49:56.8,新島・神津島近海,34°08.8′N,139°15.6′E,12 km,不明,震度１
2000/07/09,01:49:11.4,新島・神津島近海,34°13.3′N,139°17.5′E,12 km,5.5,震度４
2000/07/09,01:47:21.5,新島・神津島近海,34°10.7′N,139°17.3′E,16 km,2.6,震度１
2000/07/09,01:45,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/09,01:45:49.0,新島・神津島近海,34°11.5′N,139°18.8′E,16 km,3.7,震度２
2000/07/09,01:43:32.2,新島・神津島近海,34°10.7′N,139°15.9′E,13 km,3.9,震度２
2000/07/09,01:41:58.8,新島・神津島近海,34°12.7′N,139°15.1′E,16 km,3.3,震度２
2000/07/09,01:38:30.3,新島・神津島近海,34°12.2′N,139°14.7′E,16 km,3.0,震度１
2000/07/09,01:34:06.7,新島・神津島近海,34°10.8′N,139°17.8′E,17 km,3.0,震度１
2000/07/09,01:25:42.9,新島・神津島近海,34°11.1′N,139°16.2′E,17 km,3.0,震度１
2000/07/09,01:22:33.5,新島・神津島近海,34°11.0′N,139°17.8′E,17 km,3.1,震度１
2000/07/09,01:18:59.2,新島・神津島近海,34°10.5′N,139°17.6′E,18 km,2.9,震度１
2000/07/09,01:12:42.8,新島・神津島近海,34°10.4′N,139°17.1′E,17 km,2.9,震度１
2000/07/09,01:03:04.3,新島・神津島近海,34°12.0′N,139°12.5′E,16 km,4.3,震度３
2000/07/09,01:02:09.9,新島・神津島近海,34°12.0′N,139°12.2′E,16 km,3.8,震度２
2000/07/09,01:01:00.0,新島・神津島近海,34°10.8′N,139°17.8′E,18 km,3.1,震度１
2000/07/09,00:53:24.1,新島・神津島近海,34°12.8′N,139°14.8′E,17 km,3.0,震度１
2000/07/09,00:40:06.6,新島・神津島近海,34°12.8′N,139°14.4′E,17 km,4.9,震度４
2000/07/09,00:37:45.9,新島・神津島近海,34°11.4′N,139°18.2′E,16 km,2.7,震度１
2000/07/09,00:35,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/09,00:25:47.7,新島・神津島近海,34°13.4′N,139°16.0′E,12 km,2.7,震度１
2000/07/09,00:22:11.7,新島・神津島近海,34°11.2′N,139°17.7′E,17 km,3.1,震度２
2000/07/09,00:21:01.0,新島・神津島近海,34°11.1′N,139°17.4′E,17 km,2.6,震度１
2000/07/09,00:17:44.6,新島・神津島近海,34°11.2′N,139°18.7′E,17 km,3.1,震度１
2000/07/09,00:14:40.6,新島・神津島近海,34°11.2′N,139°17.0′E,17 km,3.1,震度１
2000/07/09,00:05:24.5,新島・神津島近海,34°12.9′N,139°17.4′E,16 km,3.2,震度１
