地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/07/06,22:43:16.1,新島・神津島近海,34°12.1′N,139°16.0′E,15 km,3.1,震度１
2000/07/06,22:42:03.3,新島・神津島近海,34°11.2′N,139°16.9′E,17 km,3.1,震度１
2000/07/06,22:41:29.0,新島・神津島近海,34°12.0′N,139°14.5′E,17 km,3.6,震度２
2000/07/06,22:39:15.0,新島・神津島近海,34°12.4′N,139°14.4′E,17 km,3.8,震度３
2000/07/06,22:38:14.1,新島・神津島近海,34°11.4′N,139°15.2′E,17 km,4.9,震度３
2000/07/06,22:37:02.1,新島・神津島近海,34°11.3′N,139°14.5′E,18 km,3.6,震度２
2000/07/06,22:36:45.9,新島・神津島近海,34°11.5′N,139°16.8′E,14 km,2.8,震度１
2000/07/06,22:35:52.6,新島・神津島近海,34°11.5′N,139°16.7′E,16 km,3.4,震度２
2000/07/06,22:34:47.6,新島・神津島近海,34°11.6′N,139°16.3′E,16 km,4.1,震度２
2000/07/06,22:34:11.3,新島・神津島近海,34°11.7′N,139°16.1′E,17 km,2.9,震度１
2000/07/06,22:32,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/06,22:30:30.5,新島・神津島近海,34°11.6′N,139°16.0′E,15 km,2.9,震度１
2000/07/06,22:29:37.6,新島・神津島近海,34°11.8′N,139°16.4′E,15 km,3.0,震度１
2000/07/06,22:28:45.7,新島・神津島近海,34°12.0′N,139°15.9′E,16 km,3.2,震度１
2000/07/06,22:27:24.0,新島・神津島近海,34°11.3′N,139°17.6′E,14 km,3.5,震度２
2000/07/06,22:26:28.4,新島・神津島近海,34°11.4′N,139°16.5′E,17 km,2.9,震度１
2000/07/06,22:25:09.7,新島・神津島近海,34°13.7′N,139°17.5′E,18 km,3.2,震度１
2000/07/06,22:24:27.5,新島・神津島近海,34°11.0′N,139°15.9′E,19 km,3.6,震度２
2000/07/06,22:23:15.4,新島・神津島近海,34°11.2′N,139°13.7′E,13 km,4.3,震度４
2000/07/06,22:22:39.7,新島・神津島近海,34°11.6′N,139°14.3′E,11 km,4.7,震度３
2000/07/06,22:21:51.6,新島・神津島近海,34°10.7′N,139°13.2′E,14 km,3.5,震度３
2000/07/06,22:20:04.1,新島・神津島近海,34°12.4′N,139°14.1′E,17 km,4.5,震度４
2000/07/06,22:19:21.5,新島・神津島近海,34°13.3′N,139°14.1′E,0 km,3.3,震度１
2000/07/06,22:18:10.1,新島・神津島近海,34°12.0′N,139°14.1′E,16 km,3.2,震度２
2000/07/06,22:17:24.1,新島・神津島近海,34°11.9′N,139°16.6′E,17 km,3.4,震度２
2000/07/06,22:16:19.6,新島・神津島近海,34°12.2′N,139°17.2′E,16 km,2.4,震度１
2000/07/06,22:14,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/06,22:13:12.0,新島・神津島近海,34°11.7′N,139°15.9′E,16 km,4.4,震度３
2000/07/06,22:12:02.4,新島・神津島近海,34°11.1′N,139°15.0′E,20 km,2.9,震度１
2000/07/06,22:11:21.7,新島・神津島近海,34°11.5′N,139°15.4′E,18 km,3.1,震度１
2000/07/06,22:09:08.7,新島・神津島近海,34°11.7′N,139°14.7′E,18 km,4.6,震度３
2000/07/06,22:07:55.9,新島・神津島近海,34°12.0′N,139°14.8′E,17 km,2.7,震度１
2000/07/06,22:06:35.4,新島・神津島近海,34°11.8′N,139°14.0′E,16 km,2.9,震度１
2000/07/06,22:06:03.9,新島・神津島近海,34°11.2′N,139°16.1′E,16 km,3.1,震度１
2000/07/06,22:05:18.2,新島・神津島近海,34°12.5′N,139°14.4′E,17 km,3.4,震度２
2000/07/06,22:04:07.8,新島・神津島近海,34°12.2′N,139°15.6′E,16 km,2.9,震度１
2000/07/06,22:01:52.1,新島・神津島近海,34°12.5′N,139°14.7′E,16 km,4.1,震度３
2000/07/06,22:00:56.2,新島・神津島近海,34°11.4′N,139°16.3′E,17 km,4.3,震度２
2000/07/06,22:00:21.2,新島・神津島近海,34°11.1′N,139°16.5′E,19 km,3.7,震度２
2000/07/06,21:59:03.9,新島・神津島近海,34°12.3′N,139°15.8′E,17 km,4.3,震度３
2000/07/06,21:58:46.4,新島・神津島近海,34°12.8′N,139°16.6′E,14 km,3.4,震度１
2000/07/06,21:57:24.8,新島・神津島近海,34°11.9′N,139°16.4′E,17 km,3.1,震度２
2000/07/06,21:54:42.1,新島・神津島近海,34°12.1′N,139°15.1′E,14 km,4.5,震度３
2000/07/06,21:53:09.2,新島・神津島近海,34°12.0′N,139°15.9′E,16 km,3.2,震度１
2000/07/06,21:52:34.3,新島・神津島近海,34°12.7′N,139°14.3′E,12 km,2.4,震度１
2000/07/06,21:52:09.0,新島・神津島近海,34°12.4′N,139°13.4′E,17 km,3.2,震度１
2000/07/06,21:50:38.8,新島・神津島近海,34°12.1′N,139°15.1′E,15 km,4.1,震度２
2000/07/06,21:50:02.9,新島・神津島近海,34°11.4′N,139°16.3′E,16 km,3.1,震度１
2000/07/06,21:49:17.4,新島・神津島近海,34°11.9′N,139°15.8′E,20 km,4.0,震度３
2000/07/06,21:46:36.6,新島・神津島近海,34°12.3′N,139°15.9′E,16 km,4.0,震度３
2000/07/06,21:45:07.8,新島・神津島近海,34°12.8′N,139°14.2′E,18 km,3.0,震度２
2000/07/06,21:44:07.1,新島・神津島近海,34°11.5′N,139°16.1′E,17 km,3.5,震度２
2000/07/06,21:43:31.9,新島・神津島近海,34°12.1′N,139°15.3′E,17 km,3.3,震度１
2000/07/06,21:43:06.0,新島・神津島近海,34°11.9′N,139°14.9′E,16 km,2.8,震度２
2000/07/06,21:42,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/06,21:41:55.7,新島・神津島近海,34°12.6′N,139°15.1′E,16 km,3.1,震度１
2000/07/06,21:40:07.7,新島・神津島近海,34°11.5′N,139°16.1′E,16 km,3.7,震度２
2000/07/06,21:39:29.7,新島・神津島近海,34°12.3′N,139°13.8′E,18 km,3.2,震度１
2000/07/06,21:39:09.7,新島・神津島近海,34°12.0′N,139°16.1′E,13 km,3.2,震度１
2000/07/06,21:38:57.8,新島・神津島近海,34°13.1′N,139°14.6′E,16 km,3.2,震度１
2000/07/06,21:37:15.1,新島・神津島近海,34°11.8′N,139°16.8′E,16 km,3.1,震度１
2000/07/06,21:36:59.3,新島・神津島近海,34°11.6′N,139°15.9′E,16 km,3.2,震度１
2000/07/06,21:33:39.1,新島・神津島近海,34°12.0′N,139°14.2′E,17 km,3.3,震度１
2000/07/06,21:33:03.6,新島・神津島近海,34°12.2′N,139°15.4′E,16 km,3.4,震度２
2000/07/06,21:32:29.9,新島・神津島近海,34°12.8′N,139°14.6′E,17 km,3.5,震度１
2000/07/06,21:32:05.3,新島・神津島近海,34°12.5′N,139°15.0′E,16 km,3.0,震度１
2000/07/06,21:30:17.5,新島・神津島近海,34°12.3′N,139°15.6′E,17 km,4.0,震度２
2000/07/06,21:29:25.9,新島・神津島近海,34°12.4′N,139°17.1′E,11 km,3.2,震度２
2000/07/06,21:28:41.6,新島・神津島近海,34°11.3′N,139°15.3′E,17 km,4.1,震度２
2000/07/06,21:27:34.5,新島・神津島近海,34°12.2′N,139°14.6′E,18 km,4.1,震度３
2000/07/06,21:26:38.5,新島・神津島近海,34°12.4′N,139°15.6′E,18 km,4.5,震度３
2000/07/06,21:25:45.0,新島・神津島近海,34°12.7′N,139°15.0′E,17 km,3.1,震度１
2000/07/06,21:23:51.7,新島・神津島近海,34°12.5′N,139°15.7′E,15 km,3.1,震度１
2000/07/06,21:22:35.3,新島・神津島近海,34°11.8′N,139°16.1′E,17 km,3.9,震度２
2000/07/06,21:20:43.0,新島・神津島近海,34°12.1′N,139°15.8′E,16 km,3.3,震度１
2000/07/06,21:19:54.8,新島・神津島近海,34°09.5′N,139°13.7′E,14 km,2.6,震度１
2000/07/06,21:19:33.5,新島・神津島近海,34°11.6′N,139°14.9′E,19 km,2.8,震度１
2000/07/06,21:18:06.4,新島・神津島近海,34°12.1′N,139°15.3′E,17 km,3.0,震度１
2000/07/06,21:17:13.8,新島・神津島近海,34°12.4′N,139°15.0′E,17 km,3.2,震度１
2000/07/06,21:15:32.0,新島・神津島近海,34°12.0′N,139°15.3′E,15 km,2.9,震度１
2000/07/06,21:14:43.1,新島・神津島近海,34°11.6′N,139°16.3′E,18 km,3.3,震度１
2000/07/06,21:14:25.7,新島・神津島近海,34°12.2′N,139°15.1′E,17 km,3.3,震度２
2000/07/06,21:13:45.2,三宅島近海,34°11.5′N,139°19.1′E,15 km,3.2,震度１
2000/07/06,21:12:49.5,新島・神津島近海,34°11.6′N,139°16.3′E,16 km,3.6,震度２
2000/07/06,21:12:08.6,新島・神津島近海,34°12.0′N,139°14.6′E,19 km,3.2,震度１
2000/07/06,21:11:36.9,新島・神津島近海,34°12.8′N,139°15.3′E,16 km,3.9,震度１
2000/07/06,21:10:29.7,新島・神津島近海,34°11.9′N,139°16.0′E,17 km,3.1,震度１
2000/07/06,21:09:26.8,新島・神津島近海,34°12.3′N,139°15.0′E,15 km,2.8,震度１
2000/07/06,21:08:41.9,新島・神津島近海,34°15.7′N,139°14.0′E,20 km,3.1,震度１
2000/07/06,21:08:11.7,新島・神津島近海,34°11.8′N,139°16.6′E,17 km,3.1,震度１
2000/07/06,21:06:27.9,新島・神津島近海,34°11.4′N,139°16.4′E,17 km,3.0,震度１
2000/07/06,21:04,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/06,21:04:12.1,新島・神津島近海,34°12.3′N,139°14.7′E,18 km,4.3,震度３
2000/07/06,21:01:36.5,新島・神津島近海,34°13.1′N,139°16.8′E,17 km,4.0,震度１
2000/07/06,21:01:19.2,新島・神津島近海,34°12.4′N,139°14.3′E,18 km,3.0,震度１
2000/07/06,21:00:39.9,新島・神津島近海,34°12.5′N,139°14.6′E,17 km,3.1,震度１
2000/07/06,20:57:56.9,新島・神津島近海,34°11.6′N,139°15.6′E,18 km,3.4,震度２
2000/07/06,20:56:36.2,新島・神津島近海,34°11.9′N,139°16.2′E,18 km,4.2,震度２
2000/07/06,20:54:28.9,新島・神津島近海,34°11.8′N,139°14.1′E,18 km,3.1,震度１
2000/07/06,20:54:01.8,新島・神津島近海,34°12.1′N,139°15.0′E,18 km,4.0,震度２
2000/07/06,20:51:54.2,新島・神津島近海,34°13.2′N,139°14.7′E,14 km,4.4,震度２
2000/07/06,20:51:17.5,新島・神津島近海,34°11.8′N,139°15.8′E,17 km,4.2,震度２
2000/07/06,20:49:06.5,新島・神津島近海,34°12.3′N,139°15.1′E,18 km,3.0,震度１
2000/07/06,20:48:14.4,新島・神津島近海,34°11.7′N,139°15.6′E,18 km,2.8,震度１
2000/07/06,20:46:13.7,新島・神津島近海,34°11.3′N,139°14.8′E,13 km,3.9,震度２
2000/07/06,20:45:13.2,新島・神津島近海,34°12.0′N,139°14.7′E,18 km,4.0,震度２
2000/07/06,20:44:50.1,新島・神津島近海,34°12.3′N,139°16.5′E,17 km,3.2,震度２
2000/07/06,20:42:06.9,新島・神津島近海,34°12.1′N,139°15.1′E,17 km,3.5,震度２
2000/07/06,20:41:16.3,新島・神津島近海,34°12.5′N,139°14.8′E,17 km,4.0,震度２
2000/07/06,20:39:52.9,新島・神津島近海,34°12.4′N,139°14.9′E,16 km,3.3,震度１
2000/07/06,20:39:00.4,新島・神津島近海,34°10.5′N,139°15.6′E,18 km,2.9,震度１
2000/07/06,20:36:48.1,新島・神津島近海,34°12.3′N,139°14.9′E,18 km,3.1,震度２
2000/07/06,20:35:58.7,新島・神津島近海,34°11.9′N,139°14.6′E,18 km,4.1,震度３
2000/07/06,20:35:08.6,新島・神津島近海,34°11.4′N,139°15.8′E,17 km,3.2,震度２
2000/07/06,20:34:23.1,新島・神津島近海,34°11.0′N,139°14.9′E,10 km,2.7,震度１
2000/07/06,20:33:24.5,新島・神津島近海,34°11.7′N,139°14.1′E,18 km,2.9,震度１
2000/07/06,20:32:40.3,新島・神津島近海,34°12.4′N,139°15.2′E,16 km,3.2,震度１
2000/07/06,20:31:22.3,新島・神津島近海,34°11.6′N,139°16.6′E,17 km,不明,震度１
2000/07/06,20:30,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/06,20:30:03.0,新島・神津島近海,34°11.9′N,139°16.2′E,19 km,4.1,震度３
2000/07/06,20:27:40.3,新島・神津島近海,34°12.3′N,139°14.7′E,18 km,4.1,震度２
2000/07/06,20:25:11.4,新島・神津島近海,34°12.6′N,139°15.3′E,17 km,3.2,震度１
2000/07/06,20:24:42.0,新島・神津島近海,34°11.6′N,139°14.3′E,19 km,2.8,震度１
2000/07/06,20:21:48.1,新島・神津島近海,34°11.6′N,139°15.4′E,18 km,3.7,震度２
2000/07/06,20:18:53.0,新島・神津島近海,34°12.5′N,139°15.1′E,17 km,4.0,震度２
2000/07/06,20:16:01.7,新島・神津島近海,34°12.3′N,139°15.4′E,18 km,3.2,震度１
2000/07/06,20:13:52.7,新島・神津島近海,34°11.9′N,139°13.6′E,17 km,2.8,震度１
2000/07/06,20:12:32.9,新島・神津島近海,34°12.1′N,139°14.8′E,19 km,3.4,震度２
2000/07/06,20:12:11.7,新島・神津島近海,34°12.2′N,139°15.3′E,18 km,2.9,震度１
2000/07/06,20:10:18.9,新島・神津島近海,34°11.8′N,139°16.1′E,18 km,3.0,震度１
2000/07/06,20:09:45.6,新島・神津島近海,34°12.3′N,139°15.1′E,18 km,3.1,震度１
2000/07/06,20:09:15.6,新島・神津島近海,34°12.3′N,139°15.4′E,19 km,3.0,震度１
2000/07/06,20:08:55.3,新島・神津島近海,34°11.2′N,139°14.4′E,18 km,3.0,震度１
2000/07/06,20:06:06.5,新島・神津島近海,34°11.8′N,139°15.3′E,19 km,3.0,震度１
2000/07/06,20:05:45.1,新島・神津島近海,34°12.2′N,139°14.4′E,16 km,2.9,震度１
2000/07/06,20:04:14.5,新島・神津島近海,34°12.2′N,139°15.0′E,18 km,2.8,震度１
2000/07/06,20:03:41.8,新島・神津島近海,34°12.4′N,139°14.9′E,18 km,3.1,震度１
2000/07/06,19:56:34.6,新島・神津島近海,34°11.9′N,139°16.2′E,18 km,3.0,震度１
2000/07/06,19:54:29.5,新島・神津島近海,34°12.1′N,139°15.8′E,17 km,3.5,震度２
2000/07/06,19:53:41.8,新島・神津島近海,34°12.5′N,139°15.3′E,19 km,3.5,震度２
2000/07/06,19:49:45.5,三宅島近海,34°09.7′N,139°19.0′E,16 km,3.3,震度２
2000/07/06,19:47:56.2,新島・神津島近海,34°11.7′N,139°16.0′E,19 km,4.5,震度３
2000/07/06,19:46:01.8,新島・神津島近海,34°12.0′N,139°15.5′E,18 km,3.3,震度１
2000/07/06,19:45:18.4,新島・神津島近海,34°12.0′N,139°16.1′E,21 km,2.7,震度１
2000/07/06,19:38:48.0,三宅島近海,34°11.0′N,139°19.6′E,14 km,4.4,震度２
2000/07/06,19:35:48.1,新島・神津島近海,34°12.3′N,139°15.9′E,17 km,3.3,震度２
2000/07/06,19:34:20.9,新島・神津島近海,34°12.4′N,139°16.4′E,20 km,2.8,震度１
2000/07/06,19:30:16.7,新島・神津島近海,34°12.1′N,139°16.8′E,18 km,3.1,震度１
2000/07/06,19:28:14.9,新島・神津島近海,34°12.4′N,139°15.5′E,18 km,3.4,震度１
2000/07/06,19:26:42.4,三宅島近海,34°08.7′N,139°21.3′E,17 km,2.7,震度１
2000/07/06,19:26:20.7,新島・神津島近海,34°11.9′N,139°15.7′E,17 km,3.3,震度１
2000/07/06,19:19:40.5,新島・神津島近海,34°11.9′N,139°16.0′E,19 km,3.3,震度２
2000/07/06,19:18:34.1,新島・神津島近海,34°12.2′N,139°14.7′E,17 km,2.9,震度１
2000/07/06,19:17:31.3,新島・神津島近海,34°12.2′N,139°15.2′E,19 km,3.1,震度１
2000/07/06,19:13:01.8,新島・神津島近海,34°12.2′N,139°15.4′E,19 km,4.6,震度４
2000/07/06,19:10:56.3,新島・神津島近海,34°12.2′N,139°15.3′E,19 km,3.1,震度１
2000/07/06,19:06:31.6,新島・神津島近海,34°12.2′N,139°15.9′E,19 km,3.0,震度１
2000/07/06,19:02:07.1,三宅島近海,34°08.6′N,139°19.7′E,17 km,2.9,震度１
2000/07/06,18:59:20.5,新島・神津島近海,34°11.8′N,139°15.3′E,17 km,2.9,震度１
2000/07/06,18:58:18.1,新島・神津島近海,34°12.3′N,139°15.5′E,19 km,4.4,震度２
2000/07/06,18:55:11.8,新島・神津島近海,34°12.1′N,139°16.3′E,18 km,3.6,震度２
2000/07/06,18:53:10.2,三宅島近海,34°10.1′N,139°19.2′E,15 km,2.8,震度１
2000/07/06,18:46:57.8,新島・神津島近海,34°11.7′N,139°15.2′E,19 km,3.2,震度１
2000/07/06,18:46:10.1,新島・神津島近海,34°12.0′N,139°15.2′E,19 km,3.8,震度２
2000/07/06,18:44:43.3,新島・神津島近海,34°12.1′N,139°15.4′E,19 km,3.1,震度１
2000/07/06,18:43:20.6,新島・神津島近海,34°12.3′N,139°15.3′E,19 km,3.7,震度１
2000/07/06,18:42:13.7,新島・神津島近海,34°11.7′N,139°15.4′E,17 km,3.1,震度１
2000/07/06,18:38:45.4,新島・神津島近海,34°11.6′N,139°14.9′E,20 km,3.0,震度１
2000/07/06,18:38:02.5,三宅島近海,34°09.0′N,139°21.6′E,14 km,2.9,震度１
2000/07/06,18:36,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/06,18:36:07.6,新島・神津島近海,34°12.0′N,139°16.2′E,17 km,3.1,震度１
2000/07/06,18:35:43.7,三宅島近海,34°11.8′N,139°24.2′E,16 km,2.5,震度１
2000/07/06,18:34:30.5,新島・神津島近海,34°11.7′N,139°15.4′E,18 km,2.9,震度１
2000/07/06,18:33:27.4,新島・神津島近海,34°10.7′N,139°13.3′E,14 km,2.8,震度１
2000/07/06,18:31:07.3,新島・神津島近海,34°11.9′N,139°15.1′E,19 km,2.7,震度１
2000/07/06,18:30:26.8,新島・神津島近海,34°12.3′N,139°15.9′E,18 km,3.2,震度１
2000/07/06,18:29:58.6,新島・神津島近海,34°11.9′N,139°15.7′E,19 km,2.8,震度１
2000/07/06,18:26:09.9,新島・神津島近海,34°11.6′N,139°15.4′E,19 km,2.8,震度１
2000/07/06,18:25:47.5,新島・神津島近海,34°12.1′N,139°15.8′E,15 km,3.0,震度１
2000/07/06,18:22:59.4,新島・神津島近海,34°11.8′N,139°15.8′E,18 km,3.2,震度１
2000/07/06,18:18:27.8,三宅島近海,34°10.7′N,139°21.1′E,14 km,2.9,震度１
2000/07/06,18:15:49.5,三宅島近海,34°08.1′N,139°20.8′E,14 km,2.9,震度１
2000/07/06,18:15:13.2,三宅島近海,34°09.0′N,139°20.9′E,13 km,2.7,震度１
2000/07/06,18:08:36.6,三宅島近海,34°09.5′N,139°20.9′E,14 km,3.3,震度２
2000/07/06,18:04:50.8,新島・神津島近海,34°11.5′N,139°15.3′E,15 km,3.0,震度１
2000/07/06,17:54,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/06,17:53:55.3,三宅島近海,34°09.1′N,139°20.0′E,14 km,2.6,震度１
2000/07/06,17:48:14.9,新島・神津島近海,34°14.2′N,139°17.9′E,15 km,2.8,震度１
2000/07/06,17:33:34.7,三宅島近海,34°10.0′N,139°20.3′E,15 km,2.7,震度１
2000/07/06,17:30:11.2,三宅島近海,34°09.8′N,139°20.5′E,15 km,3.4,震度２
2000/07/06,17:18:45.1,三宅島近海,34°09.3′N,139°20.0′E,13 km,3.3,震度２
2000/07/06,17:12:52.4,三宅島近海,34°08.4′N,139°20.8′E,11 km,3.0,震度１
2000/07/06,17:11:40.9,三宅島近海,34°09.4′N,139°19.9′E,15 km,2.8,震度１
2000/07/06,17:10:20.9,三宅島近海,34°09.4′N,139°19.8′E,15 km,2.7,震度１
2000/07/06,17:07:26.2,三宅島近海,34°08.5′N,139°19.9′E,17 km,3.1,震度１
2000/07/06,17:05:33.6,三宅島近海,34°07.7′N,139°18.8′E,15 km,2.7,震度１
2000/07/06,17:02:01.1,新島・神津島近海,34°10.1′N,139°16.0′E,11 km,2.4,震度１
2000/07/06,17:01:16.2,新島・神津島近海,34°09.2′N,139°15.4′E,14 km,3.3,震度２
2000/07/06,16:57:19.0,三宅島近海,34°09.9′N,139°20.6′E,15 km,3.4,震度２
2000/07/06,16:53:13.3,三宅島近海,34°09.4′N,139°20.6′E,15 km,3.3,震度２
2000/07/06,16:45:38.7,三宅島近海,34°08.7′N,139°19.9′E,14 km,3.9,震度３
2000/07/06,16:44:17.7,三宅島近海,34°09.4′N,139°20.6′E,16 km,4.0,震度３
2000/07/06,16:38:51.2,三宅島近海,34°09.1′N,139°19.9′E,16 km,2.7,震度１
2000/07/06,16:36:56.4,三宅島近海,34°09.6′N,139°20.0′E,15 km,2.8,震度１
2000/07/06,16:35,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/06,16:35:15.2,三宅島近海,34°09.4′N,139°20.2′E,14 km,3.9,震度３
2000/07/06,16:33:53.3,三宅島近海,34°04.8′N,139°19.9′E,19 km,2.7,震度１
2000/07/06,16:32:08.4,三宅島近海,34°09.4′N,139°20.3′E,16 km,3.3,震度２
2000/07/06,16:27:39.9,三宅島近海,34°08.2′N,139°20.6′E,17 km,3.3,震度１
