地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/07/11,11:35:18.2,三宅島近海,34°05.0′N,139°31.4′E,0 km,2.5,震度２
2000/07/11,11:31,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
2000/07/11,11:31:18.9,新島・神津島近海,34°12.8′N,139°14.1′E,18 km,3.8,震度２
2000/07/11,11:25:13.6,三宅島近海,34°04.3′N,139°31.0′E,0 km,2.5,震度２
2000/07/11,11:24:12.6,三宅島近海,34°07.2′N,139°21.5′E,13 km,3.0,震度２
2000/07/11,11:19:46.6,三宅島近海,34°05.3′N,139°31.5′E,0 km,2.8,震度２
2000/07/11,11:08:56.6,三宅島近海,34°05.2′N,139°32.4′E,1 km,2.7,震度２
2000/07/11,11:03:11.6,新島・神津島近海,34°10.6′N,139°17.8′E,17 km,3.2,震度１
2000/07/11,11:00:22.8,三宅島近海,34°05.3′N,139°32.2′E,0 km,2.9,震度２
2000/07/11,10:49:45.9,三宅島近海,34°10.9′N,139°18.5′E,16 km,3.1,震度１
2000/07/11,10:45:39.7,三宅島近海,34°05.3′N,139°33.3′E,2 km,2.7,震度２
2000/07/11,10:30:36.6,三宅島近海,34°10.1′N,139°20.0′E,15 km,2.9,震度１
2000/07/11,10:29:13.2,新島・神津島近海,34°10.9′N,139°16.3′E,17 km,3.3,震度２
2000/07/11,10:17:13.8,新島・神津島近海,34°09.2′N,139°13.7′E,15 km,2.6,震度１
2000/07/11,10:11:14.2,三宅島近海,34°05.4′N,139°33.4′E,0 km,2.6,震度２
2000/07/11,10:08:09.0,新島・神津島近海,34°10.5′N,139°16.3′E,16 km,2.9,震度１
2000/07/11,10:03,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/11,10:03:40.8,新島・神津島近海,34°12.1′N,139°14.7′E,17 km,2.9,震度１
2000/07/11,10:02:54.5,新島・神津島近海,34°22.3′N,139°15.2′E,5 km,1.9,震度１
2000/07/11,09:41:19.0,三宅島近海,34°10.4′N,139°19.9′E,17 km,2.9,震度１
2000/07/11,09:03:40.2,新島・神津島近海,34°10.8′N,139°17.0′E,17 km,3.2,震度１
2000/07/11,08:52:34.4,三宅島近海,34°05.2′N,139°31.6′E,0 km,2.4,震度２
2000/07/11,07:26:56.9,三宅島近海,34°11.7′N,139°19.3′E,13 km,2.6,震度１
2000/07/11,07:03:09.0,新島・神津島近海,34°11.9′N,139°12.0′E,16 km,2.6,震度１
2000/07/11,06:55:27.0,新島・神津島近海,34°11.6′N,139°17.1′E,17 km,3.9,震度２
2000/07/11,06:52:51.7,三宅島近海,34°04.8′N,139°31.9′E,6 km,1.8,震度１
2000/07/11,06:29:58.4,三宅島近海,34°07.8′N,139°21.2′E,15 km,2.9,震度１
2000/07/11,06:20:38.1,三宅島近海,34°07.4′N,139°21.1′E,14 km,2.6,震度１
2000/07/11,05:55:07.1,新島・神津島近海,34°19.0′N,139°13.5′E,9 km,3.1,震度２
2000/07/11,05:43:28.2,和歌山県南部,33°40.6′N,135°32.0′E,27 km,3.5,震度２
2000/07/11,05:33:51.6,新島・神津島近海,34°09.8′N,139°15.8′E,18 km,2.6,震度１
2000/07/11,03:28:58.4,三宅島近海,34°07.9′N,139°20.0′E,14 km,2.6,震度１
2000/07/11,03:25:17.2,三宅島近海,34°07.3′N,139°20.8′E,16 km,3.0,震度１
2000/07/11,03:22:52.3,三宅島近海,34°04.7′N,139°19.6′E,16 km,2.7,震度１
2000/07/11,03:21:02.6,三宅島近海,34°08.2′N,139°21.1′E,19 km,4.2,震度３
2000/07/11,02:36:05.0,新島・神津島近海,34°11.3′N,139°18.9′E,15 km,3.2,震度２
2000/07/11,02:24:11.9,三宅島近海,34°08.5′N,139°18.5′E,15 km,3.0,震度１
2000/07/11,02:11,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
2000/07/11,02:10,詳細不明,34°04.0′N,139°34.0′E,0 km,不明,震度２
2000/07/11,02:10:02.7,三宅島近海,34°05.4′N,139°31.2′E,0 km,2.6,震度２
2000/07/11,02:09:05.3,三宅島近海,34°05.2′N,139°32.7′E,0 km,2.8,震度２
2000/07/11,02:06,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
2000/07/11,02:06:29.2,三宅島近海,34°09.5′N,139°18.0′E,15 km,3.0,震度２
2000/07/11,02:01:25.0,茨城県沖,36°11.7′N,140°57.5′E,43 km,4.5,震度３
2000/07/11,02:01:08.9,三宅島近海,34°05.4′N,139°32.8′E,0 km,2.8,震度２
2000/07/11,01:55:50.4,新島・神津島近海,34°23.1′N,139°09.8′E,0 km,2.9,震度１
2000/07/11,01:53:39.9,三宅島近海,34°05.4′N,139°31.2′E,0 km,2.6,震度２
2000/07/11,01:49:39.2,三宅島近海,34°09.1′N,139°17.9′E,16 km,4.4,震度３
2000/07/11,01:48:33.5,三宅島近海,34°10.6′N,139°18.5′E,17 km,3.0,震度１
2000/07/11,01:44:45.4,新島・神津島近海,34°10.8′N,139°16.5′E,17 km,3.1,震度２
2000/07/11,01:39:03.4,三宅島近海,34°05.1′N,139°31.9′E,0 km,不明,震度２
2000/07/11,01:38:24.6,新島・神津島近海,34°10.3′N,139°16.5′E,18 km,4.7,震度４
2000/07/11,01:35:28.5,三宅島近海,34°09.3′N,139°17.7′E,16 km,2.1,震度１
2000/07/11,01:34:05.1,三宅島近海,34°08.9′N,139°17.5′E,18 km,2.5,震度１
2000/07/11,01:29,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/11,01:28:51.8,三宅島近海,34°08.8′N,139°17.6′E,15 km,4.4,震度３
2000/07/11,01:26:56.3,三宅島近海,34°10.6′N,139°18.2′E,17 km,3.2,震度２
2000/07/11,01:25:32.1,新島・神津島近海,34°10.0′N,139°16.9′E,15 km,4.0,震度２
2000/07/11,01:24,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/11,01:20:37.0,新島・神津島近海,34°10.4′N,139°17.9′E,17 km,2.9,震度１
2000/07/11,01:15:30.9,新島・神津島近海,34°10.8′N,139°17.0′E,17 km,3.8,震度２
2000/07/11,01:11:13.0,新島・神津島近海,34°11.5′N,139°16.8′E,18 km,3.6,震度２
2000/07/11,01:07:20.7,三宅島近海,34°10.8′N,139°18.1′E,18 km,2.9,震度１
2000/07/11,01:05:08.2,三宅島近海,34°10.5′N,139°19.9′E,16 km,2.9,震度１
2000/07/11,01:01:24.4,三宅島近海,34°05.1′N,139°32.7′E,16 km,不明,震度１
2000/07/11,00:57:43.3,新島・神津島近海,34°11.0′N,139°18.6′E,17 km,3.0,震度１
2000/07/11,00:54:36.4,三宅島近海,34°10.9′N,139°18.3′E,18 km,2.9,震度１
2000/07/11,00:39:04.0,新島・神津島近海,34°25.3′N,139°13.7′E,10 km,2.7,震度１
2000/07/11,00:38:39.9,新島・神津島近海,34°11.3′N,139°18.2′E,17 km,2.8,震度１
2000/07/11,00:30:57.6,三宅島近海,34°05.2′N,139°29.9′E,0 km,2.9,震度２
2000/07/11,00:29:18.2,新島・神津島近海,34°10.5′N,139°16.6′E,16 km,2.8,震度１
2000/07/11,00:26:37.8,三宅島近海,34°10.6′N,139°18.1′E,18 km,3.5,震度２
2000/07/11,00:24:10.1,三宅島近海,34°10.5′N,139°18.2′E,18 km,2.8,震度１
2000/07/11,00:18,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/11,00:08:00.6,新島・神津島近海,34°10.4′N,139°17.6′E,20 km,3.3,震度１
2000/07/11,00:03:20.0,有明海,32°54.8′N,130°22.7′E,14 km,2.8,震度１
