地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1988/07/26,09:22:56.7,伊豆半島東方沖,34°57.1′N,139°13.7′E,3 km,2.9,震度１
1988/07/25,13:28,詳細不明,32°55.0′N,132°42.0′E,0 km,不明,震度１
1988/07/21,23:01:49.9,胆振地方中東部,42°39.4′N,141°59.0′E,28 km,3.8,震度２
1988/07/21,21:14:17.3,胆振地方中東部,42°39.1′N,142°00.9′E,25 km,3.6,震度１
1988/07/20,06:55:07.4,根室半島南東沖,43°11.3′N,145°55.6′E,44 km,2.8,震度１
1988/07/19,09:14:56.4,徳島県北部,34°06.4′N,134°27.4′E,9 km,3.6,震度２
1988/07/18,00:05:55.8,福島県沖,37°03.0′N,142°21.5′E,27 km,5.6,震度２
1988/07/17,14:50:29.0,群馬県南部,36°20.6′N,139°14.9′E,143 km,4.1,震度１
1988/07/16,13:09:53.3,茨城県沖,36°20.0′N,140°37.2′E,62 km,3.7,震度２
1988/07/16,04:47:46.1,大阪湾,34°35.5′N,135°03.9′E,15 km,3.3,震度１
1988/07/16,01:01:23.5,愛媛県南予,33°23.6′N,132°09.0′E,44 km,3.5,震度１
1988/07/15,12:38:24.2,宮城県沖,38°46.8′N,141°42.9′E,81 km,3.0,震度１
1988/07/15,09:50:59.9,茨城県南部,36°15.8′N,140°04.6′E,59 km,4.6,震度３
1988/07/15,07:40,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度３
1988/07/15,03:17:46.5,茨城県南部,35°54.5′N,140°09.5′E,76 km,4.3,震度２
1988/07/14,17:09:08.5,石垣島北西沖,25°19.5′N,123°25.0′E,149 km,4.8,震度１
1988/07/14,12:51:54.1,和歌山県北部,34°14.7′N,135°12.4′E,8 km,2.7,震度２
1988/07/13,23:41:36.0,苫小牧沖,41°58.4′N,141°27.2′E,91 km,4.6,震度２
1988/07/13,10:35:58.5,新島・神津島近海,34°17.4′N,139°22.5′E,24 km,3.6,震度１
1988/07/13,10:23:53.8,新島・神津島近海,34°18.1′N,139°25.8′E,14 km,3.0,震度２
1988/07/13,06:12:48.0,宮古島近海,25°07.8′N,125°04.0′E,13 km,不明,震度３
1988/07/12,15:52:58.2,大隅半島東方沖,31°28.2′N,131°36.4′E,48 km,4.2,震度３
1988/07/11,01:20:57.9,和歌山県北部,34°04.9′N,135°14.6′E,10 km,2.9,震度１
1988/07/10,16:39:15.8,橘湾,32°38.2′N,129°55.8′E,11 km,2.6,震度１
1988/07/07,12:14:20.6,埼玉県南部,35°50.6′N,139°38.0′E,60 km,2.8,震度１
1988/07/07,01:55:19.0,十勝沖,41°39.8′N,144°26.9′E,70 km,5.6,震度２
1988/07/07,01:31:30.5,十勝沖,41°41.8′N,144°23.3′E,73 km,5.2,震度１
1988/07/07,00:54:18.2,十勝沖,41°44.3′N,144°27.2′E,59 km,6.2,震度３
1988/07/06,23:47:03.4,福島県沖,37°07.1′N,141°53.9′E,60 km,4.8,震度２
1988/07/05,01:58:01.5,福島県沖,37°09.5′N,141°28.7′E,52 km,4.2,震度１
1988/07/04,21:59:10.6,国後島付近,43°24.7′N,145°43.9′E,44 km,3.0,震度１
1988/07/02,19:54:51.5,沖縄本島近海,25°59.7′N,128°39.6′E,50 km,5.2,震度１
1988/07/02,12:30:35.1,八丈島東方沖,33°30.0′N,140°59.4′E,52 km,4.5,震度１
1988/07/02,00:13:52.5,岩手県沖,40°14.3′N,142°30.5′E,29 km,4.8,震度２
1988/06/30,14:47,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1988/06/30,05:45:29.0,茨城県北部,36°37.4′N,140°24.6′E,52 km,4.3,震度２
1988/06/29,12:03:49.3,浦河沖,42°10.3′N,142°34.6′E,66 km,4.6,震度３
1988/06/29,00:33:19.2,長野県南部,35°42.1′N,137°32.8′E,15 km,2.8,震度１
1988/06/28,17:41:07.8,十勝地方南部,42°37.3′N,142°52.9′E,52 km,4.4,震度２
1988/06/28,13:46:35.8,長野県中部,36°26.1′N,138°04.5′E,11 km,2.6,震度１
1988/06/27,21:29:57.1,新島・神津島近海,34°21.4′N,139°16.2′E,10 km,2.8,震度２
1988/06/27,16:42:20.0,新島・神津島近海,34°20.7′N,139°13.2′E,5 km,2.5,震度２
1988/06/27,00:27:59.8,岩手県沖,39°26.5′N,142°17.9′E,47 km,3.1,震度１
1988/06/26,18:23:00.9,オホーツク海南部,45°56.0′N,144°20.6′E,346 km,5.3,震度１
1988/06/26,17:35:46.6,岩手県内陸北部,40°17.3′N,141°26.6′E,81 km,4.0,震度２
1988/06/25,22:54:21.1,千葉県東方沖,35°22.0′N,141°14.7′E,38 km,4.4,震度１
1988/06/25,20:34:35.0,日向灘,31°47.3′N,131°40.4′E,27 km,4.2,震度２
1988/06/25,07:06:52.2,新潟県上越地方,37°06.0′N,138°02.8′E,211 km,4.6,震度１
1988/06/24,22:24:00.6,紀伊水道,33°50.3′N,134°50.3′E,11 km,3.6,震度１
1988/06/22,14:51:34.1,和歌山県北部,34°06.7′N,135°07.7′E,10 km,3.5,震度１
1988/06/22,06:38:55.8,択捉島南東沖,44°31.4′N,148°57.8′E,30 km,5.6,震度２
1988/06/22,03:40:48.4,岩手県沖,39°38.3′N,142°07.5′E,49 km,3.6,震度２
1988/06/21,18:46:56.0,房総半島南方沖,34°19.1′N,140°04.7′E,51 km,3.5,震度２
1988/06/21,12:13,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1988/06/21,10:29:35.6,和歌山県北部,34°14.2′N,135°13.6′E,9 km,1.5,震度１
1988/06/19,10:08:51.5,秋田県内陸南部,39°42.4′N,140°45.6′E,9 km,3.9,震度１
1988/06/17,14:43:29.5,奄美大島近海,28°32.8′N,129°53.8′E,20 km,3.2,震度１
1988/06/14,10:05:14.6,島根県東部,35°08.5′N,132°42.0′E,11 km,4.5,震度１
1988/06/14,05:01,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1988/06/12,12:09:45.9,東海道南方沖,33°38.9′N,138°22.8′E,318 km,4.9,震度１
1988/06/12,04:43:19.9,安芸灘,33°53.3′N,132°28.1′E,49 km,3.8,震度１
1988/06/12,01:49:49.1,伊予灘,33°41.3′N,132°27.5′E,52 km,3.5,震度１
1988/06/06,06:44:44.2,埼玉県北部,36°09.5′N,139°18.2′E,8 km,2.8,震度１
1988/06/06,00:32:36.7,青森県西方沖,40°40.5′N,139°30.0′E,18 km,3.1,震度１
1988/06/05,17:56:14.6,岩手県沖,39°29.1′N,142°20.4′E,51 km,4.9,震度３
1988/06/04,14:18:29.5,石狩湾,43°15.1′N,140°59.5′E,16 km,不明,震度１
1988/06/03,19:30:18.6,岩手県沿岸北部,40°22.9′N,141°39.7′E,105 km,3.8,震度１
1988/06/03,19:10:05.3,浦河沖,42°01.6′N,142°59.4′E,24 km,3.6,震度２
1988/06/03,11:01:24.2,千葉県東方沖,35°14.8′N,140°34.8′E,56 km,2.8,震度１
1988/06/03,03:34:54.8,岩手県沖,39°06.6′N,142°07.7′E,48 km,3.1,震度１
1988/06/03,02:27:17.0,千葉県北西部,35°37.3′N,140°13.5′E,72 km,4.0,震度１
1988/06/02,16:55:27.1,兵庫県南東部,34°40.5′N,134°57.0′E,17 km,3.5,震度２
1988/06/02,08:09:36.4,茨城県南部,36°09.2′N,140°07.1′E,74 km,3.3,震度２
1988/06/01,18:10:19.6,岩手県沿岸北部,39°48.9′N,141°46.0′E,68 km,4.3,震度２
1988/06/01,18:09:14.4,静岡県中部,34°46.0′N,138°12.3′E,32 km,4.3,震度１
1988/06/01,01:42:09.2,伊豆半島東方沖,34°54.0′N,139°16.6′E,15 km,3.0,震度２
1988/05/31,21:58:59.3,根室地方南部,43°12.3′N,145°31.8′E,80 km,3.4,震度１
1988/05/30,19:45:12.6,茨城県沖,36°27.8′N,140°42.0′E,49 km,4.8,震度３
1988/05/30,06:09:29.0,岩手県内陸南部,39°31.2′N,141°30.5′E,70 km,3.2,震度１
1988/05/29,19:38:01.4,奄美大島近海,28°03.2′N,129°40.5′E,8 km,不明,震度１
1988/05/27,06:12:25.2,長崎県南西部,32°49.7′N,130°09.1′E,8 km,2.7,震度１
1988/05/26,15:26:28.8,長崎県南西部,32°50.3′N,130°08.9′E,5 km,3.1,震度２
1988/05/26,09:04:33.0,長崎県南西部,32°49.0′N,130°08.6′E,10 km,4.3,震度３
1988/05/25,11:28,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1988/05/24,03:05:02.9,長野県北部,36°35.1′N,138°14.0′E,5 km,不明,震度１
1988/05/23,09:59:19.7,徳島県北部,34°07.2′N,134°30.0′E,11 km,3.3,震度１
1988/05/22,13:50,詳細不明,26°20.0′N,126°48.0′E,0 km,不明,震度１
1988/05/22,02:24:12.2,福島県中通り,37°05.2′N,140°23.1′E,86 km,3.4,震度１
1988/05/21,21:09:37.9,和歌山県北部,34°14.4′N,135°09.0′E,4 km,2.4,震度２
1988/05/20,10:10:58.3,遠州灘,34°39.2′N,137°55.8′E,22 km,4.0,震度２
1988/05/20,02:32:53.1,福島県中通り,37°03.8′N,140°35.6′E,80 km,4.3,震度２
1988/05/17,18:01,詳細不明,26°20.0′N,126°48.0′E,0 km,不明,震度１
1988/05/17,09:23:21.3,徳島県北部,33°58.3′N,134°15.3′E,8 km,3.5,震度１
1988/05/17,01:53:01.9,長崎県南西部,32°49.3′N,130°07.2′E,12 km,4.0,震度２
1988/05/16,21:56:22.1,和歌山県北部,34°02.5′N,135°16.3′E,10 km,3.0,震度１
1988/05/15,17:22:08.1,北海道東方沖,43°29.4′N,147°32.8′E,51 km,5.5,震度２
1988/05/15,03:07:33.0,根室半島南東沖,43°08.6′N,145°33.5′E,40 km,不明,震度２
1988/05/14,22:48:20.3,宮城県沖,38°43.8′N,141°43.1′E,69 km,3.3,震度１
1988/05/14,01:07,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1988/05/12,00:44:51.2,新島・神津島近海,34°27.6′N,139°06.2′E,16 km,4.2,震度２
1988/05/11,11:21:24.6,静岡県伊豆地方,35°01.8′N,139°06.1′E,3 km,2.3,震度１
1988/05/10,21:19:31.8,埼玉県南部,35°57.7′N,139°34.4′E,58 km,4.2,震度１
1988/05/09,07:44:02.1,日高地方東部,42°15.8′N,143°04.3′E,69 km,5.1,震度３
1988/05/08,10:10:15.8,新島・神津島近海,34°28.4′N,139°06.2′E,8 km,3.9,震度２
1988/05/07,22:28:50.5,埼玉県北部,36°10.7′N,139°12.0′E,95 km,3.6,震度１
1988/05/07,21:50:14.4,宮城県沖,38°52.6′N,142°00.6′E,50 km,2.9,震度１
1988/05/07,12:38:46.0,十勝沖,42°36.9′N,143°49.3′E,79 km,4.0,震度１
1988/05/07,10:59:27.0,十勝沖,42°29.2′N,143°51.7′E,93 km,6.1,震度４
1988/05/07,10:05:28.1,新島・神津島近海,34°27.9′N,139°06.2′E,16 km,3.6,震度２
1988/05/06,02:24:41.3,青森県西方沖,40°41.7′N,139°30.2′E,25 km,4.9,震度３
1988/05/04,21:23:25.6,熊本県阿蘇地方,32°58.2′N,131°04.4′E,2 km,3.2,震度２
1988/05/04,11:53:43.9,釧路沖,42°52.6′N,145°05.1′E,46 km,3.7,震度１
1988/05/03,21:18:49.7,佐渡付近,37°47.8′N,138°07.9′E,3 km,4.0,震度１
1988/05/02,13:08:23.2,山梨県東部・富士五湖,35°29.2′N,139°01.9′E,18 km,3.0,震度１
1988/04/30,12:11:50.3,新島・神津島近海,34°29.1′N,139°05.5′E,0 km,3.4,震度１
1988/04/29,08:59:54.1,長野県北部,36°45.4′N,138°06.6′E,2 km,不明,震度２
1988/04/28,05:27:16.1,福井県嶺北,35°54.0′N,136°20.3′E,12 km,4.6,震度３
1988/04/25,03:15:19.4,和歌山県北部,34°15.3′N,135°13.2′E,2 km,3.1,震度２
1988/04/24,16:18:15.5,茨城県沖,36°26.8′N,140°39.3′E,54 km,3.1,震度１
1988/04/24,04:14:10.8,三重県北部,35°01.3′N,136°42.8′E,40 km,3.6,震度１
1988/04/23,06:08:48.4,岩手県内陸南部,39°31.7′N,141°02.4′E,9 km,3.2,震度２
1988/04/23,05:08:14.9,千葉県北西部,35°38.5′N,140°09.6′E,74 km,3.1,震度１
1988/04/22,21:45:03.5,茨城県南部,36°01.3′N,140°15.4′E,43 km,2.2,震度１
1988/04/22,13:30,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1988/04/20,20:50:36.1,新島・神津島近海,34°25.8′N,139°06.2′E,22 km,4.1,震度１
1988/04/20,19:27:41.7,奄美大島近海,28°06.5′N,130°13.3′E,30 km,5.0,震度２
1988/04/20,08:50:36.6,石川県加賀地方,36°26.4′N,136°46.2′E,4 km,4.2,震度１
1988/04/19,10:56:30.3,青森県東方沖,41°27.6′N,142°03.8′E,64 km,4.9,震度３
1988/04/19,07:42:53.1,三陸沖,39°21.1′N,143°44.4′E,10 km,5.0,震度１
1988/04/17,18:54:28.2,三陸沖,39°17.2′N,143°42.2′E,20 km,5.3,震度１
1988/04/17,18:49:42.3,三陸沖,39°16.8′N,143°44.4′E,10 km,5.2,震度２
1988/04/17,14:04:28.3,根室半島南東沖,42°58.3′N,145°38.8′E,50 km,4.1,震度２
1988/04/16,06:29:18.8,福島県沖,37°33.1′N,141°42.7′E,79 km,4.6,震度１
1988/04/16,02:20:43.7,千葉県東方沖,35°21.7′N,140°33.7′E,51 km,4.1,震度２
1988/04/15,15:00:00.5,奄美大島近海,28°42.3′N,129°45.9′E,6 km,不明,震度１
1988/04/14,22:28:42.9,五島列島近海,32°48.3′N,129°39.5′E,12 km,4.1,震度２
1988/04/12,23:59:20.1,東京都２３区,35°40.5′N,139°40.2′E,93 km,3.9,震度１
1988/04/11,18:06:20.9,茨城県沖,36°44.3′N,140°59.1′E,56 km,3.7,震度１
1988/04/11,11:03:04.0,群馬県南部,36°24.0′N,139°09.5′E,148 km,4.3,震度１
1988/04/08,23:42,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1988/04/07,11:00:31.9,伊予灘,33°32.7′N,132°15.9′E,48 km,3.8,震度１
1988/04/07,06:01:47.7,紀伊水道,34°09.7′N,135°09.2′E,5 km,2.7,震度１
1988/04/05,09:48:30.6,鹿児島県薩摩地方,32°13.1′N,130°13.5′E,10 km,2.5,震度１
1988/04/05,01:30:36.4,種子島南東沖,30°21.9′N,131°19.1′E,34 km,5.3,震度１
1988/04/05,00:43:02.4,種子島近海,30°21.6′N,131°15.4′E,36 km,5.6,震度３
1988/04/05,00:12:12.9,種子島南東沖,30°20.0′N,131°18.2′E,33 km,5.4,震度１
1988/04/04,23:30,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1988/04/04,16:22:50.1,千葉県東方沖,35°49.9′N,140°59.6′E,31 km,4.1,震度２
1988/04/04,02:37:17.1,岩手県沿岸北部,39°45.9′N,141°51.9′E,60 km,3.4,震度１
1988/04/03,21:26:24.6,紀伊水道,34°09.1′N,135°08.6′E,3 km,2.6,震度２
1988/04/03,19:04:01.5,福井県嶺北,35°57.0′N,136°19.5′E,7 km,4.0,震度２
1988/04/03,11:06:11.3,茨城県沖,36°12.0′N,140°53.1′E,40 km,2.7,震度１
1988/04/02,05:07:12.3,釧路沖,42°59.3′N,145°23.7′E,45 km,4.2,震度２
1988/04/01,07:22:42.6,千葉県北西部,35°33.5′N,140°09.8′E,75 km,4.6,震度２
1988/03/31,21:21:05.9,八丈島東方沖,33°45.4′N,140°34.6′E,48 km,4.8,震度２
1988/03/30,23:34,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1988/03/25,18:02:40.4,青森県東方沖,41°20.3′N,141°27.6′E,87 km,4.1,震度１
1988/03/25,14:29:55.9,渡島地方東部,41°56.6′N,140°52.2′E,12 km,3.3,震度２
1988/03/25,06:06:51.3,八丈島東方沖,32°37.1′N,140°34.4′E,77 km,4.9,震度１
1988/03/24,22:56:56.4,千葉県北東部,35°24.4′N,140°19.5′E,37 km,3.7,震度２
1988/03/24,10:19:26.8,埼玉県秩父地方,36°04.9′N,139°08.3′E,21 km,2.9,震度１
1988/03/23,06:58:15.3,釧路沖,42°50.7′N,144°45.2′E,50 km,2.9,震度１
1988/03/21,19:59:52.5,橘湾,32°46.9′N,130°09.8′E,12 km,2.2,震度１
1988/03/21,14:44:35.7,千葉県北東部,35°23.1′N,140°21.2′E,35 km,3.9,震度１
1988/03/21,01:49:26.0,三陸沖,39°26.8′N,143°00.2′E,7 km,4.4,震度１
1988/03/20,23:36:49.3,日向灘,31°56.7′N,131°39.8′E,45 km,3.8,震度２
1988/03/20,11:51,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1988/03/19,18:26,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1988/03/19,17:57:04.1,山梨県東部・富士五湖,35°30.7′N,138°58.1′E,19 km,3.3,震度２
1988/03/18,20:01:01.9,千葉県東方沖,35°31.7′N,141°04.9′E,40 km,4.3,震度１
1988/03/18,09:12:16.3,東京都２３区,35°40.3′N,139°40.1′E,91 km,4.1,震度１
1988/03/18,05:34:29.4,東京都２３区,35°39.9′N,139°38.6′E,96 km,5.8,震度４
1988/03/15,06:56:40.6,茨城県沖,36°38.0′N,140°57.6′E,45 km,3.5,震度１
1988/03/15,01:00:47.1,橘湾,32°36.2′N,129°56.9′E,10 km,3.3,震度１
1988/03/14,15:26:12.1,千葉県北東部,35°23.9′N,140°21.6′E,36 km,3.9,震度２
1988/03/11,18:00:40.0,奈良県,34°43.3′N,135°45.4′E,14 km,2.6,震度２
1988/03/11,17:28:34.1,根室半島南東沖,42°58.0′N,146°51.0′E,54 km,4.6,震度１
1988/03/11,00:33:53.2,青森県三八上北地方,40°27.9′N,141°31.7′E,82 km,4.6,震度２
1988/03/10,04:37:24.5,長野県北部,36°41.3′N,138°12.4′E,3 km,3.1,震度２
1988/03/09,05:38:51.0,十勝地方南部,42°43.1′N,143°17.4′E,53 km,3.5,震度１
1988/03/08,19:51:22.3,茨城県沖,36°24.6′N,140°56.0′E,42 km,3.9,震度２
1988/03/06,18:40:17.2,岩手県沿岸北部,39°56.8′N,141°56.2′E,52 km,2.8,震度１
1988/03/06,11:51:34.3,根室半島南東沖,43°00.6′N,145°30.6′E,90 km,4.3,震度２
1988/03/03,16:36:10.9,福島県沖,37°14.4′N,141°32.0′E,48 km,4.4,震度２
1988/03/03,05:28:23.7,伊予灘,33°32.1′N,132°19.2′E,60 km,4.4,震度２
1988/03/02,13:18:10.5,宮城県沖,38°59.6′N,142°10.0′E,50 km,2.6,震度１
1988/03/01,00:30:55.0,茨城県沖,36°27.0′N,140°57.8′E,43 km,4.0,震度２
1988/02/29,17:19:25.7,浦河沖,42°07.0′N,142°35.2′E,59 km,3.3,震度１
1988/02/29,16:38:44.5,青森県東方沖,41°34.2′N,142°02.2′E,60 km,4.9,震度２
1988/02/29,13:53:32.3,茨城県南部,36°17.6′N,140°05.9′E,56 km,3.0,震度１
1988/02/27,22:32:47.2,福島県沖,37°09.3′N,141°24.0′E,50 km,4.3,震度１
1988/02/26,18:57:11.6,青森県東方沖,41°25.4′N,141°56.7′E,42 km,4.2,震度１
1988/02/25,20:45:24.8,紀伊水道,34°11.1′N,135°07.1′E,9 km,2.3,震度１
1988/02/25,17:06:13.3,千葉県北東部,35°22.3′N,140°21.9′E,38 km,4.2,震度３
1988/02/25,03:01:14.9,根室半島南東沖,43°08.5′N,145°37.6′E,65 km,3.3,震度１
1988/02/25,01:32:09.2,岩手県沿岸北部,39°53.9′N,141°48.6′E,68 km,3.0,震度１
1988/02/24,19:03:22.1,熊本県天草・芦北地方,32°29.6′N,130°31.9′E,11 km,4.7,震度３
1988/02/21,17:10:06.1,根室半島南東沖,42°48.5′N,145°56.4′E,42 km,4.1,震度１
1988/02/21,10:54:42.1,茨城県南部,35°58.7′N,140°06.6′E,76 km,4.1,震度２
1988/02/21,00:31,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1988/02/20,12:14:57.3,伊豆半島東方沖,34°56.5′N,139°14.8′E,7 km,3.3,震度２
1988/02/20,12:00:58.2,伊豆半島東方沖,34°56.9′N,139°14.6′E,12 km,3.2,震度１
1988/02/20,11:56:51.6,伊豆半島東方沖,34°56.4′N,139°14.4′E,11 km,3.5,震度１
1988/02/20,11:56:08.7,伊豆半島東方沖,34°56.6′N,139°15.1′E,14 km,3.0,震度１
1988/02/20,11:54:32.3,伊豆半島東方沖,34°56.5′N,139°14.8′E,14 km,3.1,震度１
1988/02/20,11:35:57.5,伊豆半島東方沖,34°56.0′N,139°14.2′E,13 km,3.9,震度１
1988/02/20,05:06:26.1,群馬県南部,36°36.3′N,139°28.8′E,4 km,3.0,震度１
1988/02/20,04:50:34.3,伊豆半島東方沖,34°55.9′N,139°13.1′E,12 km,4.7,震度３
1988/02/20,01:18:39.5,茨城県沖,36°32.7′N,140°41.4′E,50 km,3.5,震度２
1988/02/19,20:39:24.7,根室半島南東沖,42°54.9′N,145°52.8′E,27 km,4.6,震度２
1988/02/18,21:11:16.4,伊豆半島東方沖,34°56.3′N,139°14.1′E,13 km,3.1,震度１
1988/02/18,20:42,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1988/02/18,19:43,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1988/02/18,18:34,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度２
1988/02/18,17:10:14.5,神奈川県東部,35°30.8′N,139°30.0′E,40 km,3.4,震度１
1988/02/18,14:04:08.3,沖縄本島近海,26°08.8′N,127°29.7′E,17 km,不明,震度３
1988/02/16,16:51:55.8,和歌山県北部,34°14.1′N,135°08.7′E,7 km,2.2,震度１
1988/02/16,16:47:52.3,紀伊水道,34°13.8′N,135°07.9′E,7 km,2.3,震度２
1988/02/16,14:22:07.7,鳥島近海,30°02.8′N,139°27.5′E,425 km,5.3,震度１
1988/02/14,19:38:18.0,紀伊水道,34°10.4′N,135°07.8′E,9 km,2.2,震度１
1988/02/14,00:46:21.7,十勝沖,42°38.2′N,143°51.7′E,101 km,4.4,震度２
1988/02/13,01:20:28.4,千葉県東方沖,35°37.2′N,140°43.1′E,61 km,5.1,震度３
1988/02/11,21:39,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1988/02/11,19:59:31.3,和歌山県北部,34°14.7′N,135°13.6′E,3 km,不明,震度１
1988/02/10,23:55:53.6,日向灘,31°56.5′N,131°47.5′E,47 km,3.2,震度１
1988/02/10,19:23:52.5,三陸沖,37°49.0′N,143°29.1′E,54 km,4.9,震度１
1988/02/10,16:19:00.5,三重県南東沖,34°05.1′N,136°30.6′E,44 km,3.8,震度１
1988/02/10,08:06:46.1,千葉県南部,35°12.1′N,140°16.6′E,45 km,3.1,震度２
1988/02/09,23:35:47.5,奄美大島近海,28°18.9′N,129°55.9′E,34 km,4.1,震度２
1988/02/09,22:25:57.5,石狩地方中部,43°00.1′N,141°13.9′E,6 km,不明,震度１
1988/02/09,20:59:09.3,奄美大島近海,28°47.6′N,129°58.3′E,36 km,4.1,震度１
1988/02/08,22:00:18.9,伊予灘,33°33.4′N,132°08.6′E,66 km,3.3,震度１
1988/02/08,08:38:16.2,日高地方東部,42°13.2′N,143°06.8′E,64 km,3.4,震度１
1988/02/06,21:46,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1988/02/05,19:02:12.3,和歌山県北部,34°14.7′N,135°09.1′E,1 km,2.7,震度１
1988/02/05,05:15:16.1,京都府北部,35°22.9′N,135°32.6′E,8 km,3.6,震度１
1988/02/04,11:19:23.5,根室半島南東沖,42°59.7′N,145°53.0′E,45 km,3.7,震度１
1988/02/03,19:11:20.2,茨城県沖,36°34.1′N,141°06.5′E,57 km,4.8,震度３
1988/02/03,18:26:54.1,新潟県上越地方,37°04.3′N,138°10.6′E,7 km,3.7,震度２
1988/02/03,14:43:00.2,千葉県南東沖,34°51.6′N,140°09.9′E,74 km,5.0,震度３
1988/02/03,03:22:22.7,伊豆半島東方沖,34°56.4′N,139°18.3′E,14 km,2.3,震度１
1988/02/02,17:54:38.5,浦河沖,41°59.6′N,142°15.8′E,69 km,4.4,震度１
1988/02/02,15:15,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1988/02/02,03:14:28.6,長野県北部,36°36.3′N,138°17.6′E,5 km,2.1,震度１
1988/02/01,21:55:48.8,栃木県北部,36°38.7′N,139°28.1′E,4 km,3.0,震度２
1988/02/01,06:39:38.7,和歌山県北部,34°14.6′N,135°11.5′E,5 km,2.7,震度２
1988/01/31,15:19:24.7,伊予灘,33°18.8′N,131°55.6′E,68 km,4.2,震度１
1988/01/31,12:24:01.1,島根県沖,35°23.1′N,132°01.4′E,11 km,4.7,震度１
1988/01/30,14:27:03.2,新島・神津島近海,34°21.0′N,139°14.6′E,9 km,不明,震度２
1988/01/30,06:18:48.0,茨城県沖,36°41.3′N,140°49.7′E,62 km,4.9,震度３
1988/01/28,17:30:11.7,奄美大島近海,28°28.5′N,129°49.5′E,12 km,不明,震度１
1988/01/28,01:58:40.9,神奈川県東部,35°26.8′N,139°30.1′E,123 km,4.5,震度２
1988/01/28,00:54:40.2,宮城県北部,38°46.3′N,141°07.5′E,5 km,3.8,震度１
1988/01/27,15:56:03.0,愛媛県南予,33°02.3′N,132°31.4′E,30 km,2.3,震度１
1988/01/27,09:00:30.9,宮城県北部,38°46.6′N,141°07.7′E,6 km,4.7,震度２
1988/01/26,15:59:30.8,茨城県沖,36°30.0′N,140°40.7′E,89 km,4.4,震度２
1988/01/26,05:35:47.2,福島県沖,37°17.7′N,141°44.1′E,39 km,4.8,震度２
1988/01/26,05:20:05.5,福島県沖,37°17.5′N,141°41.8′E,34 km,5.6,震度２
1988/01/25,23:59,詳細不明,26°35.0′N,127°58.0′E,0 km,不明,震度１
1988/01/25,23:22:51.0,紀伊水道,33°47.9′N,135°09.1′E,56 km,4.2,震度２
1988/01/25,14:18:17.1,奄美大島近海,27°59.4′N,129°37.8′E,27 km,4.1,震度２
1988/01/24,23:15:23.9,沖縄本島近海,26°39.6′N,128°11.7′E,76 km,5.8,震度３
1988/01/22,15:50:46.4,千葉県東方沖,35°24.8′N,140°26.3′E,49 km,3.9,震度１
1988/01/22,15:42:02.6,千葉県東方沖,35°24.9′N,140°24.8′E,47 km,3.9,震度２
1988/01/22,09:09:20.7,岩手県内陸北部,40°10.6′N,141°13.9′E,3 km,3.1,震度１
1988/01/22,01:17:48.1,父島近海,26°53.6′N,141°48.7′E,107 km,不明,震度３
1988/01/21,23:55:58.3,岩手県沖,39°28.2′N,142°20.2′E,79 km,3.6,震度２
1988/01/20,19:49:10.1,宮古島北西沖,25°20.0′N,124°44.6′E,18 km,不明,震度１
1988/01/20,05:07:19.3,奄美大島近海,27°30.2′N,130°04.0′E,0 km,4.1,震度１
1988/01/19,12:05:35.9,島根県西部,34°52.6′N,132°06.1′E,23 km,不明,震度１
1988/01/19,04:23,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1988/01/18,19:37:14.5,東京湾,35°33.4′N,139°56.4′E,32 km,4.1,震度２
1988/01/17,01:19:11.5,千葉県東方沖,35°23.3′N,140°24.9′E,45 km,3.8,震度１
1988/01/16,22:48:47.9,千葉県北東部,35°22.2′N,140°22.9′E,43 km,3.0,震度１
1988/01/16,20:42:11.2,千葉県東方沖,35°23.4′N,140°24.6′E,48 km,5.2,震度３
1988/01/15,23:19:12.7,長野県北部,36°35.5′N,138°18.7′E,3 km,2.4,震度１
1988/01/15,07:33:05.8,青森県西方沖,40°41.6′N,138°58.8′E,20 km,4.0,震度１
1988/01/14,20:11:58.5,長野県南部,35°17.1′N,137°57.4′E,44 km,3.1,震度１
