地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/04,11:55:25.3,熊本県熊本地方,32°26.5′N,130°40.4′E,5 km,0.5,---
2023/08/04,12:01:57.0,熊本県天草・芦北地方,32°30.7′N,130°33.8′E,4 km,0.1,---
2023/08/04,12:07:35.3,福島県沖,37°17.9′N,141°54.8′E,34 km,1.8,---
2023/08/04,12:11:21.0,八丈島東方沖,33°02.7′N,140°09.7′E,132 km,不明,---
2023/08/04,12:11:31.1,熊本県天草・芦北地方,32°38.1′N,130°39.5′E,10 km,0.7,---
2023/08/04,12:11:32.7,福島県沖,37°16.9′N,141°48.6′E,36 km,0.8,---
2023/08/04,12:12:12.3,有明海,33°00.5′N,130°19.4′E,11 km,0.6,---
2023/08/04,12:14:27.4,静岡県中部,35°06.9′N,138°11.4′E,14 km,0.0,---
2023/08/04,12:14:39.0,和歌山県南部,33°53.1′N,135°33.3′E,41 km,0.1,---
2023/08/04,12:18:01.8,茨城県北部,36°41.0′N,140°34.1′E,8 km,0.2,---
2023/08/04,12:20:51.5,鳥取県中部,35°25.2′N,133°50.7′E,12 km,0.1,---
2023/08/04,12:20:53.9,岩手県沖,39°27.2′N,142°33.6′E,32 km,1.5,---
2023/08/04,12:21:12.7,石川県能登地方,37°30.0′N,137°14.5′E,14 km,1.3,---
2023/08/04,12:21:14.2,奈良県,34°29.8′N,135°51.1′E,6 km,0.2,---
2023/08/04,12:21:23.1,石川県能登地方,37°30.8′N,137°13.6′E,14 km,不明,---
2023/08/04,12:21:39.7,石川県能登地方,37°31.1′N,137°19.2′E,14 km,1.0,---
2023/08/04,12:25:11.9,茨城県北部,36°41.3′N,140°34.7′E,8 km,0.7,---
2023/08/04,12:25:28.5,長野県北部,36°53.7′N,138°25.2′E,7 km,0.7,---
2023/08/04,12:25:30.7,秋田県内陸南部,38°57.9′N,140°34.3′E,3 km,-0.2,---
2023/08/04,12:26:59.1,千葉県北東部,35°43.7′N,140°44.8′E,23 km,0.7,---
2023/08/04,12:33:53.4,福島県沖,37°25.5′N,141°41.0′E,43 km,1.0,---
2023/08/04,12:35:29.6,紀伊水道,33°42.5′N,135°11.6′E,38 km,0.6,---
2023/08/04,12:39:30.9,青森県東方沖,41°34.8′N,141°32.8′E,120 km,1.0,---
2023/08/04,12:43:25.1,高知県中部,33°39.0′N,133°22.7′E,14 km,0.6,---
2023/08/04,12:44:00.2,福島県沖,37°40.6′N,141°52.5′E,42 km,0.8,---
2023/08/04,12:44:55.8,静岡県西部,34°53.8′N,137°53.8′E,15 km,0.4,---
2023/08/04,12:47:57.7,石川県能登地方,37°31.4′N,137°18.0′E,13 km,1.4,---
2023/08/04,12:54:02.5,石川県能登地方,37°28.9′N,137°17.6′E,7 km,0.8,---
2023/08/04,12:57:44.1,四国沖,33°15.1′N,134°43.5′E,30 km,1.3,---
2023/08/04,13:04:17.8,宮城県沖,38°19.6′N,141°36.3′E,54 km,1.8,---
2023/08/04,13:08:55.5,秋田県内陸南部,39°28.7′N,140°30.5′E,14 km,0.7,---
2023/08/04,13:14:15.1,石川県能登地方,37°31.5′N,137°18.0′E,13 km,1.2,---
2023/08/04,13:22:32.1,長野県中部,36°24.2′N,138°02.9′E,6 km,1.2,---
2023/08/04,13:26:10.5,沖縄本島近海,26°50.0′N,128°45.2′E,17 km,1.8,---
2023/08/04,13:29:03.7,能登半島沖,37°35.9′N,137°17.2′E,9 km,1.8,---
2023/08/04,13:33:27.4,十勝沖,41°59.1′N,143°33.7′E,15 km,1.1,---
2023/08/04,13:37:00.1,長野県南部,35°40.7′N,137°46.7′E,11 km,0.7,---
2023/08/04,13:40:33.5,高知県中部,33°39.0′N,133°22.3′E,14 km,0.4,---
2023/08/04,13:40:54.4,茨城県沖,36°45.8′N,140°56.7′E,57 km,1.6,---
2023/08/04,13:45:52.0,三陸沖,39°30.3′N,144°14.0′E,43 km,2.0,---
2023/08/04,13:47:13.3,長野県中部,36°24.5′N,138°02.7′E,6 km,-0.5,---
2023/08/04,13:48:11.5,天草灘,32°04.3′N,130°09.4′E,7 km,0.2,---
2023/08/04,13:48:49.2,北海道南西沖,42°44.7′N,139°17.8′E,31 km,2.2,---
2023/08/04,13:50:34.5,千葉県東方沖,35°32.0′N,140°58.9′E,32 km,2.8,---
2023/08/04,13:56:49.2,茨城県南部,36°23.4′N,140°09.7′E,103 km,1.9,---
2023/08/04,13:58:28.0,八丈島東方沖,33°41.0′N,140°25.1′E,51 km,2.1,---
2023/08/04,14:02:41.9,茨城県沖,36°31.7′N,141°42.1′E,28 km,2.3,---
2023/08/04,14:03:55.6,茨城県沖,36°39.0′N,141°41.5′E,19 km,不明,---
2023/08/04,14:07:52.0,長野県南部,35°54.1′N,137°37.9′E,5 km,0.1,---
2023/08/04,14:12:07.0,福島県沖,37°20.8′N,141°48.2′E,40 km,1.2,---
2023/08/04,14:15:57.0,茨城県沖,36°48.3′N,141°21.9′E,8 km,不明,---
2023/08/04,14:16:08.5,長野県南部,35°53.8′N,137°38.0′E,4 km,-0.2,---
2023/08/04,14:16:28.5,茨城県沖,36°48.3′N,141°23.1′E,7 km,1.3,---
2023/08/04,14:17:18.6,岩手県内陸南部,39°31.2′N,140°59.6′E,107 km,1.2,---
2023/08/04,14:17:57.4,壱岐・対馬近海,33°57.2′N,129°32.9′E,12 km,1.2,---
2023/08/04,14:18:06.4,宮城県沖,38°35.0′N,142°12.5′E,35 km,1.2,---
2023/08/04,14:18:46.4,茨城県南部,36°02.9′N,140°05.6′E,63 km,2.6,---
2023/08/04,14:20:33.5,福島県沖,36°47.7′N,141°44.6′E,23 km,1.1,---
2023/08/04,14:20:38.5,茨城県沖,36°09.9′N,140°55.5′E,42 km,2.3,---
2023/08/04,14:22:47.2,福島県沖,37°20.7′N,141°48.4′E,40 km,1.1,---
2023/08/04,14:27:29.4,茨城県沖,36°31.6′N,141°10.8′E,18 km,1.1,---
2023/08/04,14:28:47.5,岐阜県飛騨地方,35°59.5′N,137°31.2′E,10 km,0.6,---
2023/08/04,14:30:48.3,茨城県北部,36°45.8′N,140°34.5′E,9 km,0.4,---
2023/08/04,14:31:34.5,石川県能登地方,37°30.3′N,137°12.9′E,12 km,1.2,---
2023/08/04,14:32:27.1,鹿児島県薩摩地方,31°20.1′N,130°15.5′E,0 km,-0.1,---
2023/08/04,14:32:45.3,薩摩半島西方沖,31°15.0′N,129°56.9′E,10 km,1.5,---
2023/08/04,14:42:59.7,熊本県熊本地方,32°44.9′N,130°45.9′E,16 km,0.1,---
2023/08/04,14:44:34.6,茨城県北部,36°41.6′N,140°27.5′E,98 km,0.9,---
2023/08/04,15:00:31.9,茨城県北部,36°49.8′N,140°35.4′E,6 km,-0.1,---
2023/08/04,15:05:58.8,長野県南部,35°54.4′N,137°37.8′E,7 km,0.6,---
2023/08/04,15:07:10.5,長野県南部,35°14.9′N,137°40.0′E,10 km,1.0,---
2023/08/04,15:09:23.0,茨城県北部,36°48.0′N,140°32.4′E,10 km,0.0,---
2023/08/04,15:09:45.8,東京湾,35°29.6′N,139°54.9′E,24 km,0.7,---
2023/08/04,15:18:42.8,島根県東部,35°21.0′N,133°17.9′E,8 km,0.4,---
2023/08/04,15:33:57.6,新潟県中越地方,37°24.6′N,138°57.2′E,10 km,2.5,---
2023/08/04,15:38:17.5,福島県沖,37°46.7′N,141°38.6′E,53 km,2.6,---
2023/08/04,15:41:50.4,愛知県西部,34°55.3′N,136°59.3′E,16 km,0.8,---
2023/08/04,15:44:38.2,宮城県沖,37°58.9′N,142°18.7′E,32 km,1.5,---
2023/08/04,15:44:59.8,千葉県北東部,35°42.7′N,140°40.3′E,48 km,0.9,---
2023/08/04,15:46:28.3,愛媛県南予,33°29.2′N,132°20.0′E,43 km,0.5,---
2023/08/04,15:49:44.7,五島列島近海,32°48.0′N,129°41.9′E,9 km,0.7,---
2023/08/04,15:50:05.8,関東東方沖,35°40.1′N,143°38.0′E,56 km,1.1,---
2023/08/04,15:52:02.0,静岡県西部,35°00.4′N,137°51.8′E,20 km,0.1,---
2023/08/04,15:53:15.7,三重県南東沖,33°21.9′N,137°33.2′E,327 km,2.8,---
2023/08/04,16:04:26.9,静岡県中部,35°07.0′N,138°11.2′E,12 km,1.8,---
2023/08/04,16:05:28.8,岩手県沖,39°11.5′N,142°07.2′E,44 km,2.4,---
2023/08/04,16:06:09.3,和歌山県南部,33°40.7′N,135°22.3′E,34 km,0.7,---
2023/08/04,16:08:00.0,十勝地方北部,43°25.3′N,142°59.1′E,4 km,0.1,---
2023/08/04,16:08:25.9,岩手県内陸南部,39°31.8′N,141°18.0′E,123 km,1.6,---
2023/08/04,16:08:28.9,空知地方南部,43°20.7′N,141°39.3′E,12 km,1.9,---
2023/08/04,16:09:41.9,静岡県中部,35°07.1′N,138°11.7′E,13 km,-0.1,---
2023/08/04,16:10:27.4,十勝沖,41°26.9′N,144°31.5′E,30 km,1.6,---
2023/08/04,16:12:35.7,奄美大島近海,27°18.7′N,129°40.7′E,19 km,2.7,---
2023/08/04,16:15:55.6,能登半島沖,37°33.4′N,137°21.9′E,13 km,0.7,---
2023/08/04,16:16:09.2,青森県津軽北部,40°37.6′N,140°51.2′E,4 km,0.9,---
2023/08/04,16:18:42.8,釧路沖,42°24.5′N,145°01.6′E,22 km,1.7,---
2023/08/04,16:19:01.3,房総半島南方沖,34°18.4′N,140°17.1′E,76 km,1.5,---
2023/08/04,16:21:23.2,茨城県沖,35°55.0′N,141°10.7′E,26 km,1.8,---
2023/08/04,16:23:29.7,長野県南部,35°54.2′N,137°38.0′E,7 km,-0.4,---
2023/08/04,16:26:42.0,茨城県沖,35°54.2′N,141°11.2′E,21 km,1.6,---
2023/08/04,16:30:18.2,福島県沖,37°48.1′N,141°38.2′E,50 km,1.0,---
2023/08/04,16:31:02.7,茨城県沖,36°17.4′N,140°51.0′E,36 km,0.7,---
2023/08/04,16:32:26.8,静岡県中部,35°06.9′N,138°11.2′E,13 km,0.4,---
2023/08/04,16:41:05.7,能登半島沖,37°31.3′N,137°13.8′E,14 km,0.8,---
2023/08/04,16:49:56.4,茨城県北部,36°43.2′N,140°37.9′E,7 km,0.0,---
2023/08/04,16:51:31.3,栃木県北部,36°50.8′N,139°45.9′E,144 km,1.2,---
2023/08/04,17:02:56.1,岩手県内陸北部,39°49.8′N,141°25.3′E,12 km,0.1,---
2023/08/04,17:07:28.5,日向灘,32°41.2′N,132°08.2′E,38 km,2.4,---
2023/08/04,17:12:21.0,三陸沖,38°34.5′N,144°41.5′E,10 km,不明,---
2023/08/04,17:12:21.8,留萌地方中北部,44°51.3′N,141°56.9′E,0 km,0.9,---
2023/08/04,17:12:40.5,山形県沖,39°02.4′N,138°53.4′E,0 km,1.6,---
2023/08/04,17:18:06.4,種子島近海,30°19.3′N,130°57.7′E,11 km,1.0,---
2023/08/04,17:21:42.6,静岡県中部,35°07.4′N,138°11.4′E,13 km,0.1,---
2023/08/04,17:24:56.6,岩手県沖,39°04.7′N,142°22.3′E,44 km,0.6,---
2023/08/04,17:27:37.6,福島県沖,37°43.5′N,143°58.3′E,34 km,1.7,---
2023/08/04,17:29:36.6,能登半島沖,37°37.1′N,137°16.7′E,12 km,0.5,---
2023/08/04,17:29:45.3,能登半島沖,37°48.5′N,137°18.4′E,15 km,1.1,---
2023/08/04,17:34:20.4,岩手県沖,39°07.0′N,142°25.3′E,28 km,1.0,---
2023/08/04,17:34:29.6,宮城県沖,38°56.0′N,142°38.1′E,19 km,1.5,---
2023/08/04,17:38:59.1,三陸沖,38°27.6′N,144°51.0′E,23 km,1.2,---
2023/08/04,17:40:27.5,和歌山県南部,33°53.9′N,135°31.6′E,30 km,0.8,---
2023/08/04,17:44:57.8,鹿児島湾,31°27.0′N,130°37.5′E,12 km,0.5,---
2023/08/04,17:45:26.3,福島県会津,37°02.7′N,139°20.5′E,7 km,0.9,---
2023/08/04,17:49:51.9,北見地方,43°34.3′N,143°21.6′E,10 km,0.9,---
2023/08/04,17:50:20.3,福島県沖,37°15.0′N,142°09.2′E,19 km,0.9,---
2023/08/04,17:53:00.9,福島県沖,37°15.0′N,142°08.7′E,20 km,1.2,---
2023/08/04,17:53:03.8,茨城県沖,36°33.5′N,141°40.0′E,27 km,1.7,---
2023/08/04,18:02:04.9,釧路沖,42°20.4′N,144°22.3′E,51 km,1.4,---
2023/08/04,18:02:20.1,熊本県熊本地方,32°32.0′N,130°44.7′E,6 km,0.1,---
2023/08/04,18:06:18.4,茨城県北部,36°45.5′N,140°34.0′E,8 km,0.2,---
2023/08/04,18:06:19.9,福島県会津,37°41.2′N,140°00.3′E,5 km,0.0,---
2023/08/04,18:09:18.3,茨城県沖,36°17.1′N,141°38.1′E,30 km,0.5,---
2023/08/04,18:10:37.8,鳥取県中部,35°23.9′N,133°50.2′E,9 km,-0.3,---
2023/08/04,18:11:10.1,千葉県北東部,35°44.5′N,140°52.5′E,10 km,1.2,---
2023/08/04,18:11:24.3,長野県南部,35°22.4′N,138°06.4′E,7 km,0.2,---
2023/08/04,18:13:41.2,釧路地方中南部,43°13.3′N,143°50.5′E,135 km,不明,---
2023/08/04,18:27:15.1,秋田県内陸南部,38°58.4′N,140°33.1′E,5 km,-0.1,---
2023/08/04,18:29:01.3,鹿児島湾,31°26.1′N,130°38.3′E,5 km,0.3,---
2023/08/04,18:35:09.9,岩手県内陸北部,40°03.1′N,141°06.1′E,9 km,-0.3,---
2023/08/04,18:35:39.9,福島県沖,37°03.3′N,141°50.7′E,31 km,1.3,---
2023/08/04,18:38:37.7,長野県中部,36°11.0′N,138°02.7′E,8 km,-0.1,---
2023/08/04,18:38:38.0,茨城県沖,36°06.9′N,141°55.8′E,6 km,1.3,---
2023/08/04,18:42:30.0,上川地方北部,44°53.6′N,142°07.3′E,0 km,1.7,---
2023/08/04,18:45:18.6,宮崎県南部山沿い,31°55.8′N,131°01.6′E,8 km,-0.2,---
2023/08/04,18:45:53.6,秋田県内陸南部,39°32.5′N,140°29.5′E,11 km,0.3,---
2023/08/04,18:47:31.3,福島県沖,37°02.3′N,141°24.1′E,9 km,0.9,---
2023/08/04,18:49:28.7,宮崎県北部平野部,32°36.1′N,131°37.2′E,50 km,0.7,---
2023/08/04,18:54:50.9,福島県沖,37°49.6′N,141°36.8′E,48 km,0.9,---
2023/08/04,18:58:06.9,長野県中部,36°10.8′N,137°57.8′E,7 km,0.3,---
2023/08/04,19:04:53.9,茨城県沖,36°06.5′N,141°56.0′E,7 km,1.0,---
2023/08/04,19:05:28.6,天草灘,32°20.9′N,129°51.9′E,14 km,1.2,---
2023/08/04,19:06:29.7,鳥島近海,31°29.0′N,139°56.7′E,12 km,4.1,---
2023/08/04,19:06:34.2,高知県中部,33°38.7′N,133°22.0′E,14 km,0.5,---
2023/08/04,19:07:09.7,福島県沖,37°13.1′N,142°08.8′E,22 km,1.0,---
2023/08/04,19:07:11.6,宮城県沖,38°45.8′N,141°43.1′E,53 km,0.7,---
2023/08/04,19:07:29.2,宮城県沖,37°52.9′N,141°47.3′E,51 km,0.8,---
2023/08/04,19:08:10.7,長崎県南西部,32°46.9′N,129°56.8′E,9 km,不明,---
2023/08/04,19:12:47.9,福島県中通り,37°05.0′N,140°35.6′E,8 km,-0.3,---
2023/08/04,19:14:16.7,宮城県北部,38°54.2′N,140°50.6′E,9 km,0.0,---
2023/08/04,19:16:35.6,福島県沖,37°46.9′N,141°45.8′E,39 km,1.1,---
2023/08/04,19:20:44.9,長野県南部,35°53.1′N,137°26.1′E,7 km,0.1,---
2023/08/04,19:21:16.9,福島県沖,37°07.1′N,141°27.1′E,9 km,1.4,---
2023/08/04,19:29:15.9,茨城県南部,35°59.8′N,139°56.7′E,31 km,0.7,---
2023/08/04,19:35:45.9,福島県沖,37°51.3′N,141°35.7′E,49 km,0.6,---
2023/08/04,19:36:29.7,三陸沖,39°33.8′N,143°24.0′E,13 km,1.6,---
2023/08/04,19:44:03.1,若狭湾,35°40.2′N,135°55.2′E,10 km,0.4,---
2023/08/04,19:45:34.8,福島県沖,36°52.6′N,142°01.4′E,24 km,1.0,---
2023/08/04,19:49:02.4,岩手県沖,39°44.0′N,142°16.9′E,16 km,0.8,---
2023/08/04,19:49:33.6,関東東方沖,34°06.3′N,141°31.8′E,19 km,2.2,---
2023/08/04,19:54:57.1,後志地方西部,42°56.4′N,140°39.4′E,8 km,0.2,---
2023/08/04,19:55:13.1,青森県津軽南部,40°36.4′N,140°28.6′E,12 km,0.0,---
2023/08/04,19:55:22.0,紀伊水道,34°10.2′N,135°10.1′E,5 km,0.4,---
2023/08/04,19:56:14.4,岩手県沖,39°13.0′N,142°19.9′E,36 km,0.8,---
2023/08/04,20:00:23.0,能登半島沖,37°34.1′N,137°21.3′E,10 km,0.4,---
2023/08/04,20:00:59.9,茨城県沖,36°37.7′N,141°55.4′E,23 km,0.9,---
2023/08/04,20:01:52.3,静岡県中部,35°06.7′N,138°11.7′E,13 km,-0.1,---
2023/08/04,20:04:14.6,八丈島東方沖,33°25.1′N,141°11.7′E,38 km,1.8,---
2023/08/04,20:17:20.1,能登半島沖,37°35.9′N,137°19.7′E,15 km,1.7,---
2023/08/04,20:19:38.7,宮崎県南部山沿い,31°57.2′N,130°52.9′E,0 km,0.5,---
2023/08/04,20:22:15.3,石川県能登地方,37°31.7′N,137°15.0′E,13 km,0.7,---
2023/08/04,20:23:31.0,長野県南部,35°54.0′N,137°40.2′E,8 km,-0.4,---
2023/08/04,20:24:21.7,岩手県沖,40°23.3′N,142°13.7′E,49 km,0.6,---
2023/08/04,20:25:41.8,静岡県中部,35°07.1′N,138°11.2′E,12 km,0.0,---
2023/08/04,20:26:19.0,日向灘,32°06.8′N,131°44.8′E,33 km,0.7,---
2023/08/04,20:31:18.4,長野県北部,36°32.8′N,137°47.6′E,3 km,0.0,---
2023/08/04,20:34:56.6,茨城県北部,36°46.2′N,140°33.9′E,9 km,1.0,---
2023/08/04,20:40:22.7,能登半島沖,37°32.6′N,137°18.7′E,12 km,0.0,---
2023/08/04,20:41:31.3,三陸沖,40°03.1′N,144°49.3′E,18 km,0.7,---
2023/08/04,20:50:07.7,福島県沖,37°02.8′N,141°01.6′E,86 km,0.9,---
2023/08/04,20:51:57.3,福井県嶺南,35°33.7′N,135°59.4′E,12 km,0.3,---
2023/08/04,20:57:59.1,岐阜県飛騨地方,36°03.1′N,137°35.1′E,5 km,0.4,---
2023/08/04,21:00:05.9,静岡県伊豆地方,35°03.4′N,139°04.9′E,1 km,0.7,---
2023/08/04,21:00:13.2,長野県南部,35°56.9′N,137°46.9′E,10 km,0.2,---
2023/08/04,21:08:59.2,秋田県内陸北部,40°02.3′N,140°37.3′E,8 km,-0.2,---
2023/08/04,21:15:05.3,伊予灘,33°39.8′N,132°31.2′E,43 km,0.7,---
2023/08/04,21:15:13.9,静岡県西部,35°06.0′N,137°52.9′E,20 km,0.4,---
2023/08/04,21:18:26.7,トカラ列島近海,29°56.7′N,129°59.6′E,9 km,2.0,---
2023/08/04,21:22:11.9,台湾付近,22°01.6′N,121°47.5′E,3 km,4.8,---
2023/08/04,21:24:12.2,三陸沖,37°52.2′N,144°06.1′E,33 km,1.4,---
2023/08/04,21:25:17.3,台湾付近,22°08.0′N,121°54.6′E,0 km,4.8,---
2023/08/04,21:27:24.5,鹿児島県薩摩地方,32°09.1′N,130°34.5′E,9 km,0.7,---
2023/08/04,21:29:26.0,石川県能登地方,37°30.3′N,137°16.3′E,15 km,0.4,---
2023/08/04,21:31:29.2,滋賀県北部,35°30.4′N,136°16.5′E,10 km,0.7,---
2023/08/04,21:33:48.0,三陸沖,39°33.7′N,143°26.6′E,10 km,1.7,---
2023/08/04,21:34:28.0,福井県嶺北,35°53.0′N,136°48.9′E,14 km,0.1,---
2023/08/04,21:35:18.4,宮城県沖,38°11.8′N,141°43.0′E,48 km,0.9,---
2023/08/04,21:37:31.4,岩手県沖,40°15.3′N,142°28.8′E,42 km,1.5,---
2023/08/04,21:40:23.5,能登半島沖,37°35.5′N,137°17.4′E,9 km,0.2,---
2023/08/04,21:49:18.5,茨城県沖,36°02.7′N,141°05.8′E,32 km,1.9,---
2023/08/04,21:55:24.1,宮城県沖,38°17.1′N,142°10.0′E,39 km,1.7,---
2023/08/04,21:57:02.0,宮城県沖,38°49.3′N,142°10.0′E,33 km,2.0,---
2023/08/04,21:58:49.7,千葉県南部,35°13.6′N,140°16.8′E,24 km,1.0,---
2023/08/04,21:59:49.2,千葉県東方沖,35°39.3′N,140°42.0′E,44 km,0.6,---
2023/08/04,22:00:35.4,宮城県沖,38°47.8′N,141°36.8′E,70 km,0.6,---
2023/08/04,22:04:13.5,福島県沖,37°24.4′N,141°51.5′E,39 km,0.7,---
2023/08/04,22:04:27.4,石川県能登地方,37°28.1′N,137°15.1′E,8 km,0.7,---
2023/08/04,22:12:16.5,紀伊水道,33°51.7′N,135°00.3′E,10 km,1.4,---
2023/08/04,22:12:38.8,茨城県南部,36°00.4′N,140°09.6′E,60 km,0.4,---
2023/08/04,22:16:53.8,静岡県中部,35°07.1′N,138°11.5′E,13 km,0.5,---
2023/08/04,22:17:30.0,宮城県沖,38°19.4′N,142°07.7′E,36 km,0.8,---
2023/08/04,22:20:40.3,静岡県中部,35°06.9′N,138°11.1′E,12 km,0.5,---
2023/08/04,22:25:50.2,台湾付近,24°00.8′N,122°16.7′E,34 km,3.0,---
2023/08/04,22:28:54.0,福島県会津,37°04.8′N,139°21.8′E,12 km,0.6,---
2023/08/04,22:29:15.9,根室半島南東沖,42°53.4′N,146°40.8′E,0 km,1.5,---
2023/08/04,22:30:48.0,千葉県東方沖,35°16.6′N,141°08.8′E,9 km,1.7,---
2023/08/04,22:34:42.2,三陸沖,39°44.9′N,143°21.9′E,13 km,0.9,---
2023/08/04,22:35:46.6,群馬県南部,36°34.9′N,139°26.0′E,7 km,1.2,---
2023/08/04,22:36:23.7,富山湾,37°25.5′N,137°19.2′E,4 km,1.8,---
2023/08/04,22:36:30.0,トカラ列島近海,29°55.9′N,129°59.9′E,14 km,不明,---
2023/08/04,22:39:55.4,栃木県北部,37°07.6′N,139°56.5′E,3 km,0.5,---
2023/08/04,22:40:08.1,愛知県西部,35°08.9′N,137°01.2′E,13 km,0.4,---
2023/08/04,22:40:15.2,兵庫県南東部,34°54.3′N,135°22.3′E,7 km,1.3,---
2023/08/04,22:41:18.5,日向灘,32°02.4′N,131°46.7′E,34 km,1.0,---
2023/08/04,22:44:29.4,愛媛県南予,33°29.5′N,132°21.4′E,43 km,0.4,---
2023/08/04,22:46:27.8,岩手県沖,40°12.2′N,142°42.5′E,12 km,1.3,---
2023/08/04,22:50:16.6,千葉県東方沖,35°47.9′N,140°55.0′E,33 km,1.6,---
2023/08/04,22:50:42.4,宮城県沖,37°55.4′N,141°53.0′E,44 km,3.0,---
2023/08/04,22:51:25.7,房総半島南方沖,34°30.3′N,139°45.4′E,20 km,不明,---
2023/08/04,22:52:35.7,静岡県西部,34°59.7′N,137°49.4′E,10 km,0.0,---
2023/08/04,22:58:52.2,奄美大島近海,27°35.3′N,129°10.1′E,12 km,不明,---
2023/08/04,23:00:11.7,熊本県阿蘇地方,32°57.2′N,131°02.5′E,8 km,0.2,---
2023/08/04,23:05:29.9,福島県沖,37°50.3′N,141°35.7′E,47 km,1.0,---
2023/08/04,23:05:32.6,和歌山県北部,33°52.9′N,135°13.8′E,6 km,0.1,---
2023/08/04,23:05:34.5,茨城県沖,36°07.0′N,141°14.0′E,26 km,1.4,---
2023/08/04,23:09:38.7,福島県沖,37°27.4′N,141°22.1′E,47 km,0.8,---
2023/08/04,23:12:04.7,能登半島沖,37°33.3′N,137°11.9′E,9 km,0.1,---
2023/08/04,23:12:22.4,福島県沖,37°14.1′N,142°15.3′E,16 km,1.4,---
2023/08/04,23:15:37.2,三陸沖,39°54.4′N,144°00.6′E,52 km,1.0,---
2023/08/04,23:18:45.2,福島県沖,37°24.3′N,141°52.7′E,47 km,0.6,---
2023/08/04,23:19:04.4,富山湾,37°24.7′N,137°20.8′E,3 km,0.0,---
2023/08/04,23:19:07.0,関東東方沖,34°05.1′N,141°07.1′E,35 km,1.4,---
2023/08/04,23:19:18.5,能登半島沖,37°32.4′N,137°14.7′E,16 km,0.6,---
2023/08/04,23:19:55.0,高知県中部,33°39.0′N,133°22.6′E,14 km,0.5,---
2023/08/04,23:26:49.7,和歌山県南部,33°41.4′N,135°26.6′E,40 km,0.2,---
2023/08/04,23:27:16.5,釧路地方北部,43°31.9′N,144°14.8′E,0 km,0.3,---
2023/08/04,23:30:25.9,岩手県内陸北部,40°06.5′N,141°27.6′E,79 km,0.5,---
2023/08/04,23:30:26.1,茨城県沖,36°30.0′N,141°40.9′E,20 km,1.6,---
2023/08/04,23:33:57.3,熊本県熊本地方,32°52.8′N,130°52.9′E,17 km,0.3,---
2023/08/04,23:34:17.3,和歌山県北部,34°00.7′N,135°24.4′E,56 km,0.2,---
2023/08/04,23:35:17.3,日向灘,32°06.9′N,131°51.0′E,31 km,1.2,---
2023/08/04,23:37:00.4,釧路沖,42°27.3′N,144°43.9′E,23 km,1.6,---
2023/08/04,23:39:06.0,茨城県北部,36°48.9′N,140°35.9′E,8 km,0.9,---
2023/08/04,23:42:05.8,根室半島南東沖,43°17.6′N,146°21.5′E,84 km,1.6,---
2023/08/04,23:42:13.3,茨城県北部,36°48.9′N,140°35.9′E,7 km,0.2,---
2023/08/04,23:44:03.4,福島県沖,37°42.9′N,141°52.8′E,37 km,1.2,---
2023/08/04,23:44:23.7,岩手県沖,40°16.4′N,142°27.8′E,43 km,1.5,---
2023/08/04,23:46:03.2,福島県沖,37°48.9′N,141°35.0′E,49 km,0.7,---
2023/08/04,23:47:29.2,福島県沖,37°50.9′N,141°34.3′E,47 km,1.0,---
2023/08/04,23:50:54.7,宮城県沖,38°28.2′N,142°27.2′E,43 km,1.0,---
2023/08/04,23:55:39.6,福岡県筑後地方,33°05.0′N,130°32.4′E,14 km,0.4,---
2023/08/04,23:58:07.6,石川県能登地方,37°31.9′N,137°18.8′E,14 km,0.7,---
2023/08/04,23:58:57.5,能登半島沖,37°33.3′N,137°14.3′E,8 km,0.6,---
