地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/08,11:13:46.1,福島県沖,37°14.4′N,142°14.8′E,21 km,1.1,---
2023/08/08,11:15:27.5,福島県沖,36°57.7′N,142°46.5′E,15 km,2.3,---
2023/08/08,11:17:29.6,和歌山県北部,34°02.9′N,135°18.8′E,8 km,1.0,---
2023/08/08,11:18:18.8,天草灘,32°01.8′N,129°59.6′E,8 km,1.2,---
2023/08/08,11:18:32.3,岐阜県飛騨地方,36°00.4′N,137°32.0′E,10 km,0.2,---
2023/08/08,11:20:21.2,富山湾,37°27.7′N,137°22.6′E,7 km,0.9,---
2023/08/08,11:22:21.1,福島県沖,37°45.8′N,141°34.4′E,52 km,1.8,---
2023/08/08,11:26:43.2,福島県沖,37°14.0′N,142°14.8′E,18 km,1.2,---
2023/08/08,11:31:44.7,茨城県北部,36°46.1′N,140°34.7′E,8 km,0.7,---
2023/08/08,11:33:50.9,茨城県北部,36°46.4′N,140°34.0′E,6 km,0.0,---
2023/08/08,11:37:25.7,鳥島近海,31°11.9′N,141°53.7′E,0 km,4.7,---
2023/08/08,11:42:21.4,能登半島沖,37°33.1′N,137°14.4′E,8 km,0.8,---
2023/08/08,11:43:50.7,長野県北部,36°33.1′N,137°47.2′E,1 km,1.0,---
2023/08/08,11:45:18.8,和歌山県北部,34°07.7′N,135°19.3′E,6 km,0.6,---
2023/08/08,11:47:15.2,長野県北部,36°30.8′N,137°46.2′E,2 km,0.6,---
2023/08/08,11:54:43.7,紀伊水道,33°51.2′N,134°57.5′E,14 km,0.9,---
2023/08/08,11:55:38.4,紀伊水道,33°50.0′N,134°57.6′E,13 km,1.5,---
2023/08/08,11:57:06.7,福島県沖,37°22.8′N,141°52.6′E,38 km,1.2,---
2023/08/08,11:57:07.2,十勝地方中部,42°52.2′N,143°18.8′E,115 km,1.0,---
2023/08/08,11:58:32.2,関東東方沖,34°09.3′N,141°17.9′E,30 km,1.7,---
2023/08/08,11:59:03.0,熊本県熊本地方,32°44.8′N,130°45.6′E,15 km,0.8,---
2023/08/08,11:59:05.5,福島県沖,37°13.5′N,142°14.8′E,20 km,1.4,---
2023/08/08,11:59:32.1,福島県沖,37°15.6′N,142°14.8′E,18 km,1.5,---
2023/08/08,12:01:46.6,福島県沖,37°14.9′N,142°14.6′E,20 km,1.6,---
2023/08/08,12:03:59.8,能登半島沖,37°34.2′N,137°22.4′E,6 km,1.5,---
2023/08/08,12:05:25.4,栃木県北部,36°38.5′N,139°28.5′E,7 km,0.0,---
2023/08/08,12:06:41.3,福島県沖,37°15.9′N,142°15.1′E,17 km,0.9,---
2023/08/08,12:11:06.4,石川県能登地方,37°27.6′N,137°16.4′E,8 km,1.1,---
2023/08/08,12:15:33.3,紀伊水道,33°48.6′N,134°53.9′E,13 km,0.6,---
2023/08/08,12:18:49.9,十勝沖,42°31.6′N,144°01.4′E,84 km,1.4,---
2023/08/08,12:22:00.6,宮城県沖,38°24.6′N,141°53.7′E,61 km,1.1,---
2023/08/08,12:24:52.9,沖縄本島近海,27°18.4′N,128°55.2′E,28 km,2.4,---
2023/08/08,12:25:41.8,長野県南部,35°56.5′N,137°46.8′E,10 km,0.0,---
2023/08/08,12:26:22.1,福島県沖,37°51.5′N,141°35.6′E,48 km,0.8,---
2023/08/08,12:27:50.7,熊本県熊本地方,32°23.1′N,130°41.0′E,11 km,0.3,---
2023/08/08,12:28:59.6,島根県東部,35°06.8′N,132°42.9′E,9 km,0.6,---
2023/08/08,12:34:50.1,鹿児島湾,31°32.2′N,130°34.2′E,10 km,0.5,---
2023/08/08,12:41:11.0,石川県能登地方,37°30.2′N,137°16.6′E,17 km,0.9,---
2023/08/08,12:48:19.6,大分県中部,33°17.6′N,131°22.3′E,8 km,1.0,---
2023/08/08,12:49:06.9,長野県中部,36°16.1′N,137°55.2′E,10 km,-0.2,---
2023/08/08,12:51:02.3,石川県能登地方,37°29.7′N,137°12.3′E,12 km,1.1,---
2023/08/08,12:52:14.2,茨城県北部,36°48.8′N,140°35.0′E,9 km,1.2,---
2023/08/08,12:54:44.5,岩手県内陸南部,38°56.8′N,140°54.4′E,8 km,0.3,---
2023/08/08,12:55:08.1,紀伊水道,34°02.4′N,135°07.9′E,7 km,0.7,---
2023/08/08,12:58:16.6,栃木県北部,36°51.7′N,139°41.0′E,12 km,-0.2,---
2023/08/08,12:59:56.2,福島県沖,37°09.7′N,142°13.9′E,18 km,1.4,---
2023/08/08,13:04:59.9,岩手県沿岸北部,39°56.5′N,141°47.0′E,63 km,0.7,---
2023/08/08,13:07:34.7,福島県沖,36°51.3′N,142°48.1′E,13 km,1.9,---
2023/08/08,13:15:52.7,福島県沖,37°16.6′N,142°15.1′E,15 km,1.1,---
2023/08/08,13:18:09.8,十勝地方中部,42°51.4′N,143°44.8′E,67 km,1.7,---
2023/08/08,13:18:29.0,福島県沖,37°13.3′N,142°14.2′E,21 km,1.7,---
2023/08/08,13:20:30.1,福島県沖,36°53.2′N,141°47.0′E,15 km,1.1,---
2023/08/08,13:25:25.4,群馬県南部,36°34.2′N,139°23.9′E,5 km,1.3,---
2023/08/08,13:26:54.7,徳島県北部,33°56.3′N,133°47.1′E,9 km,1.8,---
2023/08/08,13:33:40.8,青森県東方沖,40°59.0′N,142°06.8′E,54 km,0.9,---
2023/08/08,13:33:49.0,十勝沖,42°04.8′N,143°39.6′E,0 km,0.8,---
2023/08/08,13:35:38.4,日高地方東部,42°10.4′N,142°47.5′E,51 km,0.9,---
2023/08/08,13:36:59.4,福島県沖,37°43.6′N,141°44.7′E,53 km,1.2,---
2023/08/08,13:37:24.3,長野県中部,36°11.7′N,137°56.2′E,5 km,-0.4,---
2023/08/08,13:39:50.2,佐渡付近,38°00.0′N,138°04.6′E,15 km,0.7,---
2023/08/08,13:53:44.4,紀伊水道,33°54.4′N,134°42.4′E,15 km,1.6,---
2023/08/08,13:54:51.5,静岡県西部,34°55.8′N,137°53.2′E,18 km,0.2,---
2023/08/08,13:56:23.5,茨城県沖,36°06.5′N,141°53.6′E,10 km,2.1,---
2023/08/08,13:56:59.0,長野県南部,35°52.2′N,137°40.3′E,12 km,0.1,---
2023/08/08,13:57:05.3,和歌山県北部,34°15.4′N,135°25.8′E,7 km,0.8,---
2023/08/08,13:57:22.2,茨城県沖,36°07.4′N,141°54.1′E,8 km,1.5,---
2023/08/08,13:59:31.1,和歌山県北部,33°59.4′N,135°13.5′E,8 km,0.7,---
2023/08/08,14:00:10.2,伊勢湾,34°49.7′N,136°44.9′E,37 km,0.9,---
2023/08/08,14:08:26.0,福島県沖,37°04.8′N,141°06.2′E,46 km,0.7,---
2023/08/08,14:14:36.4,福島県中通り,36°59.6′N,140°18.0′E,4 km,0.5,---
2023/08/08,14:17:46.5,千葉県北西部,35°51.8′N,140°27.8′E,38 km,1.0,---
2023/08/08,14:18:22.8,福島県沖,37°15.1′N,142°15.0′E,20 km,1.5,---
2023/08/08,14:18:56.1,岐阜県飛騨地方,36°00.1′N,137°31.7′E,10 km,0.5,---
2023/08/08,14:19:11.5,和歌山県南方沖,33°18.4′N,135°35.7′E,15 km,1.0,---
2023/08/08,14:22:43.2,青森県東方沖,41°27.7′N,142°08.9′E,51 km,1.7,---
2023/08/08,14:25:38.2,石川県能登地方,37°30.4′N,137°15.2′E,12 km,1.0,---
2023/08/08,14:25:53.8,静岡県中部,35°11.9′N,138°11.6′E,27 km,0.5,---
2023/08/08,14:26:34.4,石川県能登地方,37°30.6′N,137°15.6′E,13 km,1.2,---
2023/08/08,14:26:45.9,茨城県沖,36°03.8′N,142°00.7′E,10 km,1.5,---
2023/08/08,14:31:05.7,国後島付近,43°35.4′N,145°52.4′E,112 km,2.1,---
2023/08/08,14:31:58.1,茨城県北部,36°42.8′N,140°39.0′E,89 km,0.9,---
2023/08/08,14:38:42.8,宮城県沖,38°49.8′N,142°24.2′E,35 km,1.5,---
2023/08/08,14:41:18.0,北海道東方沖,43°34.4′N,146°50.8′E,45 km,2.9,---
2023/08/08,14:45:27.6,岐阜県飛騨地方,35°59.8′N,137°31.8′E,9 km,0.8,---
2023/08/08,14:48:52.0,石川県能登地方,37°30.7′N,137°14.5′E,12 km,1.1,---
2023/08/08,15:04:45.6,栃木県北部,36°38.5′N,139°28.4′E,6 km,0.0,---
2023/08/08,15:04:51.1,有明海,32°41.5′N,130°26.6′E,13 km,1.1,---
2023/08/08,15:06:53.5,紀伊水道,34°07.0′N,135°07.1′E,7 km,0.5,---
2023/08/08,15:08:55.9,三陸沖,37°48.5′N,143°55.6′E,30 km,2.0,---
2023/08/08,15:09:52.6,福井県嶺北,35°58.4′N,136°23.8′E,9 km,0.7,---
2023/08/08,15:11:41.5,石川県能登地方,37°29.8′N,137°16.2′E,14 km,0.7,---
2023/08/08,15:24:53.4,茨城県北部,36°46.8′N,140°33.9′E,9 km,0.4,---
2023/08/08,15:26:21.9,台湾付近,23°15.6′N,121°37.8′E,14 km,3.3,---
2023/08/08,15:27:33.1,福島県沖,37°24.8′N,141°54.6′E,35 km,1.5,---
2023/08/08,15:38:04.9,岩手県内陸南部,39°03.2′N,140°51.5′E,9 km,0.9,---
2023/08/08,15:48:24.5,福島県沖,37°49.6′N,141°36.6′E,47 km,1.1,---
2023/08/08,15:51:50.5,宮城県沖,38°37.1′N,142°03.6′E,80 km,1.2,---
2023/08/08,15:53:05.7,宮城県沖,38°42.0′N,141°32.9′E,56 km,0.8,---
2023/08/08,15:54:22.7,福島県会津,37°04.5′N,139°21.6′E,9 km,1.6,---
2023/08/08,16:00:05.9,秋田県内陸南部,38°58.6′N,140°34.4′E,2 km,0.1,---
2023/08/08,16:00:09.4,新潟県上越地方,37°03.5′N,138°24.2′E,7 km,0.9,---
2023/08/08,16:05:32.2,福島県沖,37°10.7′N,141°57.9′E,28 km,1.1,---
2023/08/08,16:09:41.8,福島県沖,37°13.7′N,142°14.9′E,18 km,1.1,---
2023/08/08,16:13:12.2,十勝沖,41°21.3′N,144°23.2′E,7 km,1.5,---
2023/08/08,16:13:34.9,宮崎県北部平野部,32°16.0′N,131°16.2′E,64 km,1.1,---
2023/08/08,16:16:15.2,日向灘,32°39.6′N,132°04.4′E,34 km,1.5,---
2023/08/08,16:16:49.2,和歌山県北部,34°01.8′N,135°14.1′E,4 km,0.1,---
2023/08/08,16:17:20.1,高知県中部,33°40.6′N,133°37.6′E,21 km,0.7,---
2023/08/08,16:19:23.4,茨城県沖,35°56.9′N,141°08.2′E,20 km,1.6,---
2023/08/08,16:29:35.5,三陸沖,38°00.1′N,144°19.3′E,15 km,1.8,---
2023/08/08,16:36:17.5,京都府南部,35°06.7′N,135°41.1′E,12 km,0.7,---
2023/08/08,16:38:22.5,三陸沖,39°30.8′N,144°40.4′E,16 km,1.5,---
2023/08/08,16:38:53.8,宮城県沖,37°52.4′N,141°42.2′E,54 km,0.9,---
2023/08/08,16:46:20.2,福島県沖,36°56.2′N,142°49.7′E,10 km,1.6,---
2023/08/08,16:46:38.4,高知県中部,33°39.0′N,133°22.1′E,13 km,0.6,---
2023/08/08,16:47:53.3,三重県南東沖,34°11.7′N,136°39.4′E,17 km,0.9,---
2023/08/08,16:51:58.8,熊本県熊本地方,32°22.9′N,130°40.7′E,10 km,0.5,---
2023/08/08,16:53:17.8,長野県南部,35°54.9′N,137°41.9′E,6 km,-0.5,---
2023/08/08,17:01:09.9,千葉県東方沖,35°38.6′N,141°31.0′E,20 km,0.9,---
2023/08/08,17:04:13.5,北海道南西沖,42°07.9′N,139°13.3′E,11 km,1.1,---
2023/08/08,17:08:06.4,徳島県南部,33°54.6′N,134°22.9′E,6 km,1.4,---
2023/08/08,17:14:30.0,石狩地方南部,42°42.6′N,141°12.0′E,141 km,1.8,---
2023/08/08,17:16:36.8,釧路沖,42°50.5′N,145°34.3′E,31 km,1.9,---
2023/08/08,17:18:31.4,能登半島沖,37°32.6′N,137°12.5′E,6 km,0.7,---
2023/08/08,17:19:54.7,和歌山県北部,33°54.5′N,135°16.3′E,7 km,0.2,---
2023/08/08,17:21:09.1,和歌山県北部,34°15.0′N,135°25.8′E,7 km,0.1,---
2023/08/08,17:21:17.3,岩手県沖,39°52.2′N,142°16.6′E,30 km,1.1,---
2023/08/08,17:25:11.2,奄美大島近海,27°59.6′N,129°06.1′E,12 km,1.3,---
2023/08/08,17:27:18.4,兵庫県南東部,34°42.7′N,135°10.0′E,13 km,1.0,---
2023/08/08,17:28:39.0,福島県沖,37°13.4′N,142°14.5′E,20 km,1.7,---
2023/08/08,17:32:38.4,十勝地方中部,42°47.1′N,143°19.9′E,103 km,0.9,---
2023/08/08,17:36:48.7,福島県沖,37°10.8′N,141°52.3′E,33 km,1.4,---
2023/08/08,17:44:01.6,愛知県西部,35°07.9′N,137°23.0′E,44 km,0.4,---
2023/08/08,17:45:14.4,能登半島沖,37°31.4′N,137°12.4′E,13 km,1.0,---
2023/08/08,17:51:00.9,和歌山県北部,34°17.1′N,135°15.5′E,7 km,0.4,---
2023/08/08,17:56:16.1,能登半島沖,37°31.7′N,137°14.3′E,11 km,1.0,---
2023/08/08,18:01:31.9,遠州灘,34°34.4′N,137°47.5′E,12 km,1.1,---
2023/08/08,18:06:02.9,釧路沖,42°24.9′N,144°40.4′E,13 km,1.3,---
2023/08/08,18:09:37.1,宮城県沖,38°19.5′N,142°08.4′E,37 km,1.3,---
2023/08/08,18:09:56.4,房総半島南方沖,34°11.6′N,140°50.9′E,38 km,0.8,---
2023/08/08,18:12:52.2,三陸沖,39°09.6′N,143°36.9′E,8 km,1.4,---
2023/08/08,18:13:30.4,山形県庄内地方,38°39.3′N,139°37.5′E,2 km,0.5,---
2023/08/08,18:18:14.8,石川県能登地方,37°31.0′N,137°15.6′E,13 km,0.9,---
2023/08/08,18:20:00.5,岩手県内陸南部,39°03.9′N,140°52.5′E,6 km,0.2,---
2023/08/08,18:21:31.2,福島県沖,37°14.2′N,142°15.3′E,18 km,1.4,---
2023/08/08,18:24:33.6,福島県沖,37°51.1′N,141°35.9′E,49 km,1.4,---
2023/08/08,18:27:35.7,三重県北部,35°05.4′N,136°27.0′E,14 km,不明,---
2023/08/08,18:31:45.7,福島県沖,37°11.5′N,142°14.3′E,18 km,1.2,---
2023/08/08,18:34:02.6,薩摩半島西方沖,31°22.1′N,129°17.9′E,0 km,2.7,---
2023/08/08,18:44:14.4,鹿児島湾,31°33.9′N,130°37.4′E,10 km,1.3,---
2023/08/08,18:46:21.0,宮城県中部,38°25.7′N,141°09.8′E,8 km,0.5,---
2023/08/08,18:54:46.9,秋田県内陸北部,40°02.4′N,140°26.6′E,7 km,0.6,---
2023/08/08,18:54:54.7,岩手県沖,39°45.2′N,142°07.0′E,23 km,0.9,---
2023/08/08,18:55:05.6,福島県沖,37°13.4′N,142°14.6′E,18 km,1.4,---
2023/08/08,18:55:47.0,福島県沖,36°57.9′N,142°44.5′E,12 km,1.7,---
2023/08/08,18:56:45.6,鳥取県西部,35°13.3′N,133°24.5′E,10 km,1.0,---
2023/08/08,18:59:22.1,千葉県南部,35°09.0′N,140°07.2′E,28 km,1.1,---
2023/08/08,19:01:12.5,青森県東方沖,41°34.3′N,142°07.8′E,44 km,1.1,---
2023/08/08,19:02:06.2,和歌山県北部,34°15.3′N,135°25.6′E,8 km,1.1,---
2023/08/08,19:04:09.5,福島県沖,36°58.1′N,142°44.7′E,13 km,1.4,---
2023/08/08,19:07:12.2,岩手県沖,39°26.2′N,142°29.7′E,31 km,1.1,---
2023/08/08,19:07:50.1,長野県北部,36°49.6′N,138°33.1′E,2 km,0.8,---
2023/08/08,19:11:25.7,大阪府北部,34°54.2′N,135°40.2′E,12 km,0.9,---
2023/08/08,19:11:55.7,関東東方沖,35°31.3′N,142°37.3′E,32 km,1.1,---
2023/08/08,19:12:32.0,長野県南部,35°52.1′N,138°09.2′E,11 km,-0.2,---
2023/08/08,19:15:33.4,福島県沖,37°44.9′N,141°33.3′E,51 km,1.3,---
2023/08/08,19:16:39.0,石川県能登地方,37°30.7′N,137°13.4′E,12 km,0.7,---
2023/08/08,19:16:42.5,和歌山県北部,34°15.0′N,135°25.5′E,7 km,0.0,---
2023/08/08,19:22:01.1,宮古島近海,24°38.8′N,124°49.7′E,15 km,1.5,---
2023/08/08,19:28:47.0,和歌山県北部,34°04.4′N,135°07.9′E,5 km,0.5,---
2023/08/08,19:31:00.7,宮古島近海,24°40.2′N,124°49.1′E,16 km,1.8,---
2023/08/08,19:33:00.1,茨城県沖,36°17.9′N,141°13.1′E,34 km,1.3,---
2023/08/08,19:35:40.7,長野県中部,36°16.6′N,137°38.3′E,4 km,0.2,---
2023/08/08,19:35:46.5,熊本県熊本地方,32°22.8′N,130°40.5′E,8 km,0.3,---
2023/08/08,19:35:56.0,福島県会津,37°04.4′N,139°21.5′E,9 km,0.6,---
2023/08/08,19:36:15.3,奄美大島近海,28°11.6′N,128°53.8′E,90 km,不明,---
2023/08/08,19:36:52.6,静岡県東部,35°17.2′N,138°50.9′E,10 km,0.6,---
2023/08/08,19:38:12.1,台湾付近,23°16.8′N,121°36.6′E,28 km,4.5,---
2023/08/08,19:46:56.0,福島県沖,37°14.6′N,142°15.2′E,20 km,1.8,---
2023/08/08,19:47:04.9,秋田県内陸北部,40°02.3′N,140°26.1′E,8 km,0.6,---
2023/08/08,19:50:14.4,秋田県内陸北部,40°02.2′N,140°26.5′E,7 km,0.5,---
2023/08/08,19:55:03.5,高知県中部,33°38.5′N,133°22.3′E,15 km,0.6,---
2023/08/08,19:56:50.3,静岡県西部,34°51.8′N,137°43.9′E,23 km,0.7,---
2023/08/08,20:02:05.5,岐阜県飛騨地方,36°03.2′N,137°33.8′E,5 km,0.7,---
2023/08/08,20:05:16.6,石川県能登地方,37°30.7′N,137°14.6′E,10 km,1.6,---
2023/08/08,20:09:13.2,福島県沖,37°46.3′N,141°35.4′E,54 km,0.9,---
2023/08/08,20:13:25.7,関東東方沖,36°56.2′N,143°28.4′E,30 km,1.4,---
2023/08/08,20:14:30.9,長野県南部,35°52.1′N,137°40.4′E,11 km,0.0,---
2023/08/08,20:19:34.9,北海道南西沖,41°33.1′N,138°32.5′E,50 km,2.4,---
2023/08/08,20:21:35.7,宮古島近海,24°51.1′N,125°02.3′E,13 km,1.6,---
2023/08/08,20:22:35.3,宮古島近海,24°46.0′N,125°15.4′E,47 km,1.7,---
2023/08/08,20:34:23.2,千葉県北西部,35°42.5′N,140°05.5′E,65 km,0.5,---
2023/08/08,20:36:38.5,福島県沖,37°16.8′N,142°03.3′E,30 km,0.9,---
2023/08/08,20:41:17.9,台湾付近,24°46.5′N,122°21.5′E,11 km,2.5,---
2023/08/08,20:47:00.6,徳島県北部,33°56.2′N,133°47.3′E,8 km,0.8,---
2023/08/08,20:50:17.4,福島県沖,37°12.8′N,142°14.5′E,20 km,1.2,---
2023/08/08,20:50:21.6,能登半島沖,37°31.9′N,137°20.1′E,11 km,0.5,---
2023/08/08,20:51:29.2,関東東方沖,36°21.5′N,143°05.3′E,24 km,1.3,---
2023/08/08,20:51:38.4,静岡県中部,35°29.6′N,138°15.7′E,15 km,0.0,---
2023/08/08,20:52:39.4,新潟県上中越沖,37°47.7′N,138°42.2′E,9 km,不明,---
2023/08/08,20:53:21.5,兵庫県南西部,35°01.1′N,134°19.1′E,17 km,0.5,---
2023/08/08,20:53:46.2,岐阜県飛騨地方,36°00.3′N,137°31.3′E,7 km,-0.2,---
2023/08/08,20:56:57.5,富山県東部,36°43.9′N,137°27.9′E,9 km,1.2,---
2023/08/08,20:57:44.8,福島県沖,37°47.0′N,141°36.9′E,55 km,1.0,---
2023/08/08,21:00:08.7,択捉島南東沖,44°30.3′N,149°42.3′E,30 km,3.5,---
2023/08/08,21:03:54.1,福島県沖,37°25.6′N,141°53.0′E,38 km,1.8,---
2023/08/08,21:04:15.0,西表島付近,24°25.1′N,123°47.0′E,15 km,0.7,---
2023/08/08,21:09:42.9,三陸沖,38°19.6′N,144°49.9′E,24 km,1.7,---
2023/08/08,21:10:28.6,宮城県沖,37°54.0′N,141°42.0′E,54 km,1.1,---
2023/08/08,21:14:13.3,兵庫県南西部,34°54.6′N,134°47.0′E,11 km,0.2,---
2023/08/08,21:16:52.6,熊本県熊本地方,32°50.9′N,130°46.6′E,12 km,0.7,---
2023/08/08,21:28:04.4,三陸沖,39°43.6′N,143°41.0′E,6 km,1.3,---
2023/08/08,21:31:55.6,石川県能登地方,37°28.9′N,137°16.0′E,11 km,0.3,---
2023/08/08,21:33:12.2,岐阜県飛騨地方,36°00.2′N,137°31.6′E,8 km,0.0,---
2023/08/08,21:33:57.4,和歌山県北部,34°15.7′N,135°25.6′E,6 km,1.4,---
2023/08/08,21:37:15.5,和歌山県北部,34°17.1′N,135°26.1′E,10 km,-0.1,---
2023/08/08,21:38:14.4,長野県北部,36°30.9′N,137°46.7′E,1 km,0.1,---
2023/08/08,21:38:39.6,石川県能登地方,37°31.7′N,137°19.6′E,13 km,0.3,---
2023/08/08,21:43:22.4,石川県能登地方,37°30.1′N,137°15.1′E,14 km,1.2,---
2023/08/08,21:46:34.6,鳥島近海,31°42.4′N,139°21.0′E,26 km,3.5,---
2023/08/08,21:50:27.4,日高地方中部,42°25.5′N,142°42.4′E,85 km,0.8,---
2023/08/08,21:54:41.7,大隅半島東方沖,30°47.5′N,131°26.1′E,37 km,2.6,---
2023/08/08,21:54:51.7,鳥島近海,31°08.6′N,141°56.5′E,68 km,4.5,---
2023/08/08,22:02:27.6,大阪府北部,34°57.6′N,135°27.2′E,9 km,0.0,---
2023/08/08,22:03:51.0,岐阜県美濃中西部,35°36.9′N,136°30.7′E,13 km,0.2,---
2023/08/08,22:04:03.6,釧路沖,42°54.4′N,144°18.7′E,45 km,0.8,---
2023/08/08,22:07:37.5,鳥島近海,31°12.6′N,141°59.6′E,74 km,3.4,---
2023/08/08,22:09:04.7,伊勢湾,34°37.2′N,136°51.7′E,35 km,1.4,---
2023/08/08,22:12:44.9,兵庫県南西部,34°59.0′N,134°27.4′E,15 km,0.2,---
2023/08/08,22:17:07.5,能登半島沖,37°35.0′N,137°19.4′E,6 km,0.3,---
2023/08/08,22:17:51.0,和歌山県北部,34°08.0′N,135°12.0′E,5 km,-0.3,---
2023/08/08,22:18:03.4,和歌山県北部,34°15.9′N,135°25.9′E,10 km,0.4,---
2023/08/08,22:19:04.7,千葉県東方沖,35°52.9′N,140°50.5′E,18 km,1.0,---
2023/08/08,22:23:06.6,石川県能登地方,37°31.5′N,137°15.3′E,12 km,0.7,---
2023/08/08,22:24:22.2,福島県沖,37°13.3′N,142°14.5′E,20 km,1.4,---
2023/08/08,22:26:26.9,千葉県南部,35°20.4′N,140°02.5′E,109 km,1.5,---
2023/08/08,22:26:51.5,岐阜県飛騨地方,36°01.5′N,137°33.0′E,6 km,-0.1,---
2023/08/08,22:27:06.4,宮城県沖,37°52.9′N,141°42.0′E,55 km,1.2,---
2023/08/08,22:27:09.6,能登半島沖,37°31.5′N,137°14.5′E,10 km,0.5,---
2023/08/08,22:32:02.0,宮城県沖,37°53.2′N,141°42.0′E,53 km,0.7,---
2023/08/08,22:32:35.3,岡山県南部,34°42.4′N,133°30.8′E,14 km,0.6,---
2023/08/08,22:33:16.9,石川県能登地方,37°31.1′N,137°15.6′E,13 km,0.1,---
2023/08/08,22:33:19.7,広島県北部,35°00.9′N,132°55.2′E,8 km,0.3,---
2023/08/08,22:34:55.6,栃木県北部,36°55.4′N,139°41.4′E,5 km,-0.8,---
2023/08/08,22:34:58.1,石川県能登地方,37°27.6′N,137°20.4′E,11 km,0.0,---
2023/08/08,22:36:13.7,福島県沖,37°48.2′N,141°38.9′E,55 km,1.0,---
2023/08/08,22:38:06.0,千葉県北西部,35°36.1′N,140°10.2′E,70 km,0.8,---
2023/08/08,22:41:49.3,福島県沖,37°50.3′N,141°37.0′E,48 km,1.0,---
2023/08/08,22:42:06.8,福島県会津,37°04.2′N,139°21.7′E,8 km,0.8,---
2023/08/08,22:42:53.9,奄美大島近海,27°48.8′N,128°59.2′E,16 km,1.6,---
2023/08/08,22:43:32.6,石川県能登地方,37°31.0′N,137°15.0′E,12 km,0.2,---
2023/08/08,22:43:34.9,茨城県北部,36°32.1′N,140°28.5′E,54 km,0.8,---
2023/08/08,22:44:18.0,石川県能登地方,37°31.6′N,137°15.2′E,13 km,0.5,---
2023/08/08,22:46:30.8,石垣島近海,24°55.8′N,123°25.7′E,29 km,1.8,---
2023/08/08,22:46:36.9,宮城県沖,37°58.1′N,141°40.1′E,49 km,1.5,---
2023/08/08,22:49:28.7,大隅半島東方沖,30°41.6′N,131°31.1′E,48 km,1.6,---
2023/08/08,22:55:15.0,石川県能登地方,37°30.7′N,137°14.2′E,10 km,2.2,---
2023/08/08,22:55:59.9,福島県沖,36°59.4′N,141°35.7′E,63 km,1.2,---
2023/08/08,22:59:25.7,能登半島沖,37°31.7′N,137°14.7′E,13 km,0.5,---
2023/08/08,23:01:20.8,日向灘,32°12.8′N,132°04.0′E,27 km,3.8,---
2023/08/08,23:08:40.3,石川県能登地方,37°31.2′N,137°15.4′E,14 km,0.6,---
2023/08/08,23:09:21.4,岐阜県飛騨地方,35°52.7′N,137°18.9′E,10 km,0.5,---
2023/08/08,23:10:01.9,福島県沖,37°13.6′N,142°13.7′E,23 km,1.2,---
2023/08/08,23:13:26.7,福島県沖,37°25.3′N,141°43.1′E,40 km,0.8,---
2023/08/08,23:18:18.9,石川県能登地方,37°30.8′N,137°13.9′E,13 km,0.2,---
2023/08/08,23:18:38.7,和歌山県南部,33°41.9′N,135°28.8′E,38 km,0.1,---
2023/08/08,23:19:26.3,福島県沖,37°19.3′N,141°41.5′E,41 km,1.3,---
2023/08/08,23:19:51.6,福島県沖,37°14.1′N,142°14.9′E,19 km,1.1,---
2023/08/08,23:22:24.7,福島県沖,37°13.5′N,142°14.6′E,17 km,0.9,---
2023/08/08,23:23:19.5,秋田県沖,40°20.9′N,139°56.4′E,17 km,1.1,---
2023/08/08,23:26:50.4,大阪府北部,34°54.4′N,135°40.4′E,13 km,0.2,---
2023/08/08,23:28:56.0,能登半島沖,37°36.2′N,137°20.6′E,4 km,0.8,---
2023/08/08,23:29:16.1,能登半島沖,37°36.0′N,137°17.6′E,10 km,0.5,---
2023/08/08,23:29:35.5,福島県沖,37°52.6′N,141°36.7′E,45 km,0.9,---
2023/08/08,23:33:10.1,石川県能登地方,37°30.5′N,137°13.7′E,14 km,1.0,---
2023/08/08,23:34:16.8,土佐湾,33°21.2′N,134°04.0′E,10 km,1.5,---
2023/08/08,23:45:17.1,能登半島沖,37°31.8′N,137°13.3′E,13 km,0.7,---
2023/08/08,23:45:18.4,能登半島沖,37°31.9′N,137°13.3′E,13 km,0.8,---
2023/08/08,23:46:13.4,富山県東部,36°29.6′N,137°29.0′E,9 km,0.9,---
2023/08/08,23:47:03.1,富山県東部,36°29.6′N,137°28.7′E,7 km,0.0,---
2023/08/08,23:47:07.3,富山県東部,36°29.5′N,137°28.7′E,8 km,0.6,---
2023/08/08,23:47:30.2,富山県東部,36°29.5′N,137°28.7′E,7 km,0.2,---
2023/08/08,23:47:58.4,千葉県南東沖,34°45.1′N,140°09.2′E,55 km,1.1,---
2023/08/08,23:49:24.4,広島県北部,35°00.9′N,132°55.3′E,8 km,0.8,---
2023/08/08,23:50:56.0,富山県東部,36°29.6′N,137°28.9′E,8 km,-0.1,---
2023/08/08,23:53:09.0,東京都多摩西部,35°49.7′N,139°01.9′E,126 km,0.8,---
2023/08/08,23:53:23.3,福島県沖,37°13.5′N,142°14.5′E,19 km,1.2,---
2023/08/08,23:56:17.4,鳥島近海,30°16.6′N,142°18.9′E,0 km,4.3,---
