地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/19,11:24:16.5,宮城県沖,37°56.5′N,141°41.0′E,50 km,0.9,---
2023/08/19,11:28:22.4,茨城県沖,35°59.2′N,141°12.4′E,7 km,1.3,---
2023/08/19,11:32:09.4,石川県能登地方,37°28.1′N,137°11.2′E,10 km,1.0,---
2023/08/19,11:32:13.0,群馬県南部,36°32.7′N,139°24.4′E,6 km,0.2,---
2023/08/19,11:33:28.8,石川県能登地方,37°27.7′N,137°12.1′E,13 km,0.7,---
2023/08/19,11:35:10.5,関東東方沖,35°44.0′N,143°09.3′E,24 km,2.8,---
2023/08/19,11:40:07.2,茨城県北部,36°44.4′N,140°34.1′E,11 km,0.1,---
2023/08/19,11:40:23.1,福島県沖,37°50.8′N,141°37.2′E,48 km,0.9,---
2023/08/19,11:40:37.8,宮城県沖,38°51.9′N,141°36.8′E,73 km,0.6,---
2023/08/19,11:42:56.2,三重県南東沖,33°45.4′N,136°05.9′E,30 km,0.7,---
2023/08/19,11:45:42.4,福島県沖,37°19.7′N,141°32.9′E,43 km,1.7,---
2023/08/19,11:46:09.2,埼玉県北部,36°04.7′N,139°39.8′E,87 km,1.4,---
2023/08/19,11:46:53.3,宮城県沖,38°02.7′N,141°48.5′E,53 km,1.8,---
2023/08/19,11:46:59.0,伊予灘,33°41.2′N,132°18.3′E,48 km,0.4,---
2023/08/19,11:48:28.6,三陸沖,38°22.5′N,144°46.1′E,26 km,1.3,---
2023/08/19,11:50:21.9,和歌山県南部,33°54.4′N,135°32.4′E,25 km,0.0,---
2023/08/19,11:55:17.4,鳥島近海,31°07.8′N,142°53.2′E,50 km,不明,---
2023/08/19,11:58:52.9,秋田県内陸北部,39°57.7′N,140°24.9′E,7 km,1.3,---
2023/08/19,11:59:07.8,福島県会津,37°45.7′N,140°02.2′E,11 km,0.4,---
2023/08/19,12:01:01.7,山形県置賜地方,37°46.8′N,139°59.0′E,7 km,0.5,---
2023/08/19,12:01:36.5,五島列島近海,33°02.6′N,129°37.7′E,14 km,0.7,---
2023/08/19,12:01:55.3,根室半島南東沖,43°00.9′N,146°08.8′E,22 km,0.9,---
2023/08/19,12:04:59.4,千葉県南東沖,34°32.8′N,140°15.2′E,83 km,1.5,---
2023/08/19,12:05:04.0,和歌山県北部,34°14.5′N,135°09.8′E,8 km,0.4,---
2023/08/19,12:05:30.7,山梨県中・西部,35°51.0′N,138°47.1′E,12 km,0.4,---
2023/08/19,12:11:39.4,岐阜県飛騨地方,35°59.8′N,137°32.3′E,9 km,-0.3,---
2023/08/19,12:16:44.0,茨城県沖,36°22.1′N,140°53.1′E,39 km,0.8,---
2023/08/19,12:17:21.2,鳥取県西部,35°14.6′N,133°23.1′E,8 km,-0.5,---
2023/08/19,12:17:38.2,新島・神津島近海,34°16.1′N,139°12.6′E,0 km,1.3,---
2023/08/19,12:19:59.8,秋田県内陸南部,39°01.7′N,140°43.8′E,8 km,0.2,---
2023/08/19,12:22:12.8,三陸沖,37°54.2′N,143°43.5′E,19 km,1.2,---
2023/08/19,12:22:34.0,駿河湾南方沖,34°24.8′N,138°57.6′E,12 km,1.6,---
2023/08/19,12:25:43.1,岩手県内陸南部,39°14.0′N,141°03.2′E,96 km,1.5,---
2023/08/19,12:25:52.2,福島県沖,36°41.8′N,142°14.7′E,15 km,1.5,---
2023/08/19,12:26:06.3,三陸沖,39°25.2′N,143°16.9′E,44 km,0.8,---
2023/08/19,12:27:23.5,群馬県南部,36°36.8′N,139°21.9′E,8 km,0.0,---
2023/08/19,12:29:16.9,岩手県沖,39°26.8′N,142°25.8′E,35 km,1.8,---
2023/08/19,12:34:47.1,福島県沖,37°10.2′N,142°04.6′E,43 km,2.0,---
2023/08/19,12:36:41.0,新島・神津島近海,34°16.3′N,139°11.3′E,6 km,1.5,---
2023/08/19,12:36:51.5,新島・神津島近海,34°16.5′N,139°11.1′E,5 km,1.8,---
2023/08/19,12:37:42.9,能登半島沖,37°31.8′N,137°13.3′E,10 km,0.7,---
2023/08/19,12:39:40.4,釧路沖,42°20.2′N,144°33.4′E,18 km,1.9,---
2023/08/19,12:44:48.6,熊本県熊本地方,32°43.5′N,130°39.4′E,13 km,0.8,---
2023/08/19,12:45:28.0,長野県中部,36°14.2′N,137°54.6′E,11 km,0.0,---
2023/08/19,12:49:06.9,浦河沖,41°57.8′N,142°15.0′E,62 km,1.2,---
2023/08/19,12:49:48.6,沖縄本島近海,27°12.3′N,129°05.0′E,33 km,0.9,---
2023/08/19,12:53:28.2,宮城県沖,38°24.3′N,142°08.3′E,32 km,1.2,---
2023/08/19,12:54:37.1,茨城県沖,36°38.5′N,141°30.1′E,34 km,2.2,---
2023/08/19,12:54:53.3,福島県沖,37°05.8′N,143°53.2′E,19 km,2.3,---
2023/08/19,12:58:11.0,薩摩半島西方沖,31°33.1′N,129°45.1′E,10 km,0.8,---
2023/08/19,12:58:50.0,宮古島近海,24°51.4′N,124°59.9′E,15 km,1.3,---
2023/08/19,12:59:54.0,天草灘,31°57.6′N,130°08.3′E,12 km,0.7,---
2023/08/19,13:02:26.0,栃木県南部,36°21.1′N,139°57.5′E,75 km,0.4,---
2023/08/19,13:02:51.1,岩手県沖,39°25.0′N,142°19.6′E,35 km,0.4,---
2023/08/19,13:05:17.2,新島・神津島近海,34°17.7′N,139°10.2′E,10 km,1.5,---
2023/08/19,13:05:22.2,福島県沖,37°47.0′N,141°42.3′E,56 km,2.7,---
2023/08/19,13:05:25.2,岩手県内陸南部,39°06.1′N,140°53.8′E,8 km,0.4,---
2023/08/19,13:10:51.1,茨城県沖,36°43.0′N,141°09.0′E,42 km,1.8,---
2023/08/19,13:11:00.7,日向灘,32°43.2′N,132°02.1′E,43 km,0.8,---
2023/08/19,13:11:47.2,八丈島東方沖,33°40.0′N,140°35.6′E,97 km,1.6,---
2023/08/19,13:15:09.0,山形県置賜地方,37°46.2′N,140°02.7′E,8 km,0.9,---
2023/08/19,13:17:07.9,宮城県沖,37°54.4′N,141°33.8′E,49 km,0.9,---
2023/08/19,13:19:24.5,後志地方西部,42°42.8′N,140°25.0′E,12 km,1.2,---
2023/08/19,13:20:03.1,後志地方西部,42°42.9′N,140°24.6′E,10 km,0.8,---
2023/08/19,13:21:47.0,茨城県沖,36°38.8′N,141°40.6′E,25 km,0.9,---
2023/08/19,13:22:37.7,福島県沖,37°14.6′N,142°09.2′E,22 km,1.4,---
2023/08/19,13:23:03.9,薩摩半島西方沖,31°10.1′N,129°39.5′E,1 km,1.8,---
2023/08/19,13:29:57.9,能登半島沖,37°33.1′N,137°16.7′E,10 km,2.5,---
2023/08/19,13:44:10.1,日向灘,31°29.9′N,132°00.3′E,28 km,1.6,---
2023/08/19,13:45:58.1,和歌山県北部,34°09.9′N,135°12.2′E,7 km,0.0,---
2023/08/19,13:49:19.3,岡山県南部,34°52.6′N,134°09.6′E,15 km,0.4,---
2023/08/19,13:49:38.6,宮城県沖,38°34.7′N,141°57.9′E,32 km,1.0,---
2023/08/19,13:50:02.1,和歌山県北部,34°05.1′N,135°08.7′E,6 km,0.5,---
2023/08/19,13:50:47.0,福島県沖,37°35.9′N,141°51.2′E,35 km,1.7,---
2023/08/19,13:51:45.0,岐阜県飛騨地方,35°56.0′N,137°17.4′E,7 km,0.2,---
2023/08/19,13:53:30.6,千葉県南東沖,34°52.4′N,140°31.5′E,64 km,1.0,---
2023/08/19,13:54:13.6,福島県沖,37°12.0′N,142°09.0′E,26 km,1.0,---
2023/08/19,13:54:28.8,浦河沖,41°36.8′N,142°53.3′E,18 km,1.2,---
2023/08/19,13:58:56.7,千葉県東方沖,35°08.4′N,140°35.2′E,50 km,1.1,---
2023/08/19,14:07:01.9,福井県嶺北,35°54.2′N,136°41.6′E,10 km,4.3,---
2023/08/19,14:07:11.8,秋田県内陸北部,39°56.1′N,140°35.7′E,3 km,1.0,---
2023/08/19,14:10:05.7,茨城県沖,36°41.0′N,141°32.8′E,25 km,0.8,---
2023/08/19,14:10:48.1,福井県嶺北,35°54.2′N,136°41.6′E,7 km,0.9,---
2023/08/19,14:11:22.8,福井県嶺北,35°54.0′N,136°41.3′E,10 km,0.5,---
2023/08/19,14:11:43.1,福井県嶺北,35°54.1′N,136°41.7′E,10 km,0.5,---
2023/08/19,14:12:34.3,福井県嶺北,35°54.2′N,136°41.3′E,11 km,0.2,---
2023/08/19,14:13:15.3,福井県嶺北,35°54.0′N,136°41.4′E,10 km,0.3,---
2023/08/19,14:14:10.2,福井県嶺北,35°54.2′N,136°41.5′E,10 km,0.2,---
2023/08/19,14:14:39.4,福井県嶺北,35°54.1′N,136°41.5′E,9 km,0.8,---
2023/08/19,14:14:51.7,福井県嶺北,35°54.3′N,136°41.9′E,11 km,0.4,---
2023/08/19,14:15:01.7,岩手県沖,40°21.7′N,142°31.8′E,42 km,1.2,---
2023/08/19,14:15:45.8,福井県嶺北,35°54.2′N,136°41.6′E,10 km,1.8,---
2023/08/19,14:17:59.2,福井県嶺北,35°54.0′N,136°41.8′E,10 km,1.3,---
2023/08/19,14:18:17.5,福井県嶺北,35°54.4′N,136°41.2′E,10 km,0.4,---
2023/08/19,14:19:05.4,福井県嶺北,35°54.1′N,136°41.5′E,10 km,1.0,---
2023/08/19,14:19:15.3,福島県沖,37°52.0′N,141°34.1′E,48 km,0.6,---
2023/08/19,14:19:32.2,宮崎県北部山沿い,32°30.0′N,131°14.5′E,79 km,2.0,---
2023/08/19,14:20:23.2,福井県嶺北,35°54.4′N,136°41.2′E,10 km,-0.1,---
2023/08/19,14:21:32.4,トカラ列島近海,29°55.6′N,130°03.6′E,5 km,1.7,---
2023/08/19,14:22:39.5,福井県嶺北,35°54.3′N,136°41.4′E,10 km,0.0,---
2023/08/19,14:23:42.6,福井県嶺北,35°53.7′N,136°40.5′E,9 km,-0.1,---
2023/08/19,14:26:32.2,天草灘,32°27.5′N,129°53.5′E,14 km,1.5,---
2023/08/19,14:26:49.1,福井県嶺北,35°54.3′N,136°41.6′E,10 km,1.8,---
2023/08/19,14:27:01.1,台湾付近,23°52.4′N,121°57.6′E,35 km,2.3,---
2023/08/19,14:28:25.1,福井県嶺北,35°54.2′N,136°41.1′E,10 km,-0.1,---
2023/08/19,14:28:40.3,福井県嶺北,35°54.2′N,136°41.6′E,9 km,1.4,---
2023/08/19,14:29:28.8,秋田県内陸北部,39°56.1′N,140°36.1′E,7 km,0.6,---
2023/08/19,14:30:49.9,福井県嶺北,35°54.1′N,136°41.6′E,10 km,1.3,---
2023/08/19,14:31:37.5,福井県嶺北,35°54.2′N,136°41.7′E,11 km,0.3,---
2023/08/19,14:33:00.6,壱岐・対馬近海,33°50.3′N,129°54.7′E,10 km,0.4,---
2023/08/19,14:36:03.1,愛知県東部,35°02.6′N,137°36.0′E,14 km,-0.1,---
2023/08/19,14:38:55.9,福井県嶺北,35°54.4′N,136°41.3′E,10 km,0.2,---
2023/08/19,14:41:12.1,大隅半島東方沖,31°11.3′N,131°25.2′E,34 km,2.1,---
2023/08/19,14:42:55.7,紀伊水道,33°57.9′N,135°06.3′E,7 km,0.2,---
2023/08/19,14:43:22.9,福井県嶺北,35°54.7′N,136°41.9′E,11 km,0.4,---
2023/08/19,14:44:10.3,福井県嶺北,35°54.0′N,136°41.9′E,10 km,0.5,---
2023/08/19,14:45:10.0,福井県嶺北,35°54.4′N,136°41.6′E,11 km,0.2,---
2023/08/19,14:45:24.2,福井県嶺北,35°54.2′N,136°41.5′E,10 km,1.1,---
2023/08/19,14:46:46.5,福井県嶺北,35°54.3′N,136°41.6′E,10 km,0.3,---
2023/08/19,14:47:06.9,大隅半島東方沖,31°12.2′N,131°23.9′E,35 km,1.0,---
2023/08/19,14:49:22.0,福井県嶺北,35°53.9′N,136°41.5′E,10 km,0.8,---
2023/08/19,14:51:12.2,津軽海峡,41°30.9′N,140°48.2′E,15 km,0.7,---
2023/08/19,14:51:36.9,京都府南部,34°57.9′N,135°38.2′E,11 km,0.5,---
2023/08/19,14:51:57.6,岐阜県飛騨地方,35°59.8′N,137°31.5′E,9 km,0.0,---
2023/08/19,14:53:38.0,石川県能登地方,37°31.0′N,137°16.0′E,13 km,0.6,---
2023/08/19,14:57:23.5,能登半島沖,37°31.3′N,137°14.7′E,15 km,0.7,---
2023/08/19,14:57:47.3,福島県沖,37°48.7′N,141°36.7′E,50 km,1.5,---
2023/08/19,15:00:29.2,日向灘,32°20.9′N,131°45.8′E,46 km,0.7,---
2023/08/19,15:01:46.2,福井県嶺北,35°54.3′N,136°41.4′E,11 km,0.4,---
2023/08/19,15:03:04.6,福島県会津,37°04.3′N,139°21.7′E,7 km,1.3,---
2023/08/19,15:03:45.8,八丈島東方沖,33°31.9′N,140°43.9′E,35 km,1.3,---
2023/08/19,15:05:35.0,青森県東方沖,40°48.1′N,142°30.5′E,73 km,1.0,---
2023/08/19,15:11:53.8,岐阜県飛騨地方,36°00.1′N,137°31.5′E,6 km,-0.4,---
2023/08/19,15:12:12.0,紀伊水道,33°50.3′N,134°57.6′E,13 km,0.6,---
2023/08/19,15:12:39.2,茨城県沖,36°16.4′N,141°35.7′E,14 km,1.8,---
2023/08/19,15:12:59.5,福井県嶺北,35°54.2′N,136°41.6′E,10 km,1.0,---
2023/08/19,15:13:31.0,石垣島北西沖,25°17.9′N,123°22.3′E,175 km,2.8,---
2023/08/19,15:14:38.9,高知県中部,33°39.1′N,133°22.5′E,14 km,0.4,---
2023/08/19,15:15:15.7,福井県嶺北,35°54.4′N,136°41.6′E,10 km,0.7,---
2023/08/19,15:20:59.7,網走地方,43°45.7′N,143°59.9′E,14 km,0.6,---
2023/08/19,15:22:20.2,宮城県沖,38°16.7′N,142°11.6′E,34 km,1.3,---
2023/08/19,15:22:43.0,高知県中部,33°45.6′N,133°33.3′E,7 km,0.5,---
2023/08/19,15:24:48.3,福島県沖,37°49.3′N,141°35.5′E,53 km,1.3,---
2023/08/19,15:24:55.5,与那国島近海,24°23.7′N,122°59.5′E,48 km,1.3,---
2023/08/19,15:26:27.1,島根県西部,35°05.7′N,132°33.1′E,12 km,0.0,---
2023/08/19,15:27:32.9,豊後水道,33°24.3′N,132°13.9′E,45 km,0.5,---
2023/08/19,15:28:04.1,福井県嶺北,35°54.0′N,136°41.7′E,9 km,1.1,---
2023/08/19,15:28:09.2,トカラ列島近海,29°50.3′N,129°44.4′E,120 km,1.8,---
2023/08/19,15:40:18.7,福島県沖,37°13.9′N,142°17.4′E,14 km,1.2,---
2023/08/19,15:44:05.8,日向灘,32°43.0′N,132°03.5′E,40 km,0.8,---
2023/08/19,15:46:37.4,千葉県南東沖,34°49.8′N,139°46.3′E,124 km,1.9,---
2023/08/19,15:47:24.4,大分県北部,33°19.3′N,131°22.2′E,5 km,0.6,---
2023/08/19,15:47:46.6,択捉島付近,44°23.4′N,147°31.9′E,167 km,3.1,---
2023/08/19,15:49:36.5,愛媛県南予,33°29.0′N,132°18.5′E,44 km,0.0,---
2023/08/19,15:49:45.6,宮城県北部,38°35.3′N,141°16.5′E,7 km,0.7,---
2023/08/19,15:56:37.1,富山県東部,36°35.9′N,137°33.2′E,16 km,0.8,---
2023/08/19,16:04:35.6,能登半島沖,37°31.3′N,137°14.3′E,14 km,0.6,---
2023/08/19,16:05:27.0,島根県西部,35°09.7′N,132°36.7′E,11 km,-0.1,---
2023/08/19,16:07:07.4,福井県嶺北,35°53.9′N,136°41.3′E,10 km,0.1,---
2023/08/19,16:07:35.0,奄美大島北東沖,29°28.7′N,130°46.1′E,51 km,1.9,---
2023/08/19,16:12:17.1,奄美大島近海,28°14.9′N,129°35.7′E,33 km,不明,---
2023/08/19,16:14:02.1,千葉県北東部,35°43.7′N,140°39.9′E,46 km,0.9,---
2023/08/19,16:16:05.0,青森県東方沖,41°18.7′N,141°31.5′E,9 km,0.6,---
2023/08/19,16:19:45.8,奄美大島近海,27°58.2′N,129°09.6′E,11 km,不明,---
2023/08/19,16:21:57.7,房総半島南方沖,34°11.6′N,140°53.6′E,37 km,0.6,---
2023/08/19,16:22:01.8,福井県嶺北,35°54.0′N,136°41.4′E,10 km,0.2,---
2023/08/19,16:25:31.1,愛知県西部,35°22.1′N,136°54.8′E,7 km,0.4,---
2023/08/19,16:27:56.0,山梨県中・西部,35°52.8′N,138°42.1′E,6 km,0.4,---
2023/08/19,16:30:31.0,大分県西部,32°58.2′N,131°25.6′E,119 km,0.7,---
2023/08/19,16:31:47.3,宮崎県北部平野部,32°33.2′N,131°39.2′E,14 km,1.2,---
2023/08/19,16:36:12.1,宮城県沖,38°27.0′N,141°49.6′E,55 km,1.1,---
2023/08/19,16:36:49.3,八丈島東方沖,33°40.2′N,140°40.9′E,48 km,1.9,---
2023/08/19,16:38:07.8,台湾付近,24°46.0′N,121°50.5′E,98 km,2.2,---
2023/08/19,16:42:14.2,能登半島沖,37°32.0′N,137°14.2′E,11 km,1.3,---
2023/08/19,16:42:25.3,茨城県沖,36°14.4′N,140°56.1′E,43 km,0.9,---
2023/08/19,16:50:53.1,奄美大島近海,27°50.1′N,129°34.4′E,8 km,不明,---
2023/08/19,16:52:48.8,福井県嶺北,35°54.1′N,136°41.2′E,10 km,0.2,---
2023/08/19,16:53:11.3,福井県嶺北,35°54.5′N,136°41.8′E,10 km,0.1,---
2023/08/19,16:53:50.2,鹿児島湾,31°25.1′N,130°37.4′E,10 km,0.2,---
2023/08/19,16:55:31.1,石垣島南方沖,22°20.4′N,123°41.0′E,51 km,3.2,---
2023/08/19,16:56:14.3,鹿児島県薩摩地方,32°09.1′N,130°34.7′E,9 km,0.3,---
2023/08/19,16:58:17.0,三河湾,34°44.6′N,136°58.7′E,15 km,0.5,---
2023/08/19,16:59:28.9,鹿児島県薩摩地方,32°09.2′N,130°34.5′E,10 km,-0.2,---
2023/08/19,17:02:11.4,石垣島南方沖,22°22.8′N,123°38.2′E,53 km,2.6,---
2023/08/19,17:02:18.9,種子島近海,30°23.9′N,131°05.5′E,32 km,1.4,---
2023/08/19,17:03:20.8,茨城県北部,36°40.6′N,140°27.2′E,88 km,0.8,---
2023/08/19,17:04:08.2,千葉県東方沖,35°27.0′N,140°28.1′E,47 km,0.8,---
2023/08/19,17:05:11.1,広島県北部,35°04.8′N,132°51.5′E,15 km,0.0,---
2023/08/19,17:06:30.9,長野県南部,35°52.3′N,138°06.8′E,12 km,0.3,---
2023/08/19,17:11:23.9,熊本県熊本地方,32°33.9′N,130°37.6′E,12 km,2.7,---
2023/08/19,17:15:48.0,福岡県筑豊地方,33°37.4′N,130°38.5′E,13 km,0.7,---
2023/08/19,17:15:58.2,福井県嶺北,35°54.1′N,136°41.9′E,11 km,2.5,---
2023/08/19,17:16:31.5,宮城県沖,38°29.9′N,141°58.0′E,38 km,1.1,---
2023/08/19,17:16:54.3,岩手県沖,39°08.8′N,142°26.7′E,27 km,1.1,---
2023/08/19,17:18:39.6,日向灘,32°41.8′N,132°00.9′E,39 km,0.4,---
2023/08/19,17:22:15.9,神奈川県西部,35°37.1′N,139°12.0′E,137 km,1.4,---
2023/08/19,17:24:11.3,福井県嶺北,35°54.0′N,136°41.9′E,10 km,1.6,---
2023/08/19,17:25:52.1,福岡県北西沖,33°46.0′N,130°06.4′E,10 km,0.9,---
2023/08/19,17:29:00.6,福島県沖,37°10.1′N,141°21.7′E,7 km,1.4,---
2023/08/19,17:33:15.1,福岡県北西沖,33°54.5′N,130°37.8′E,9 km,1.4,---
2023/08/19,17:34:16.4,北海道東方沖,43°35.7′N,146°46.0′E,47 km,3.0,---
2023/08/19,17:34:18.0,石川県能登地方,37°28.2′N,137°08.8′E,12 km,1.7,---
2023/08/19,17:35:51.7,石川県能登地方,37°28.1′N,137°08.9′E,13 km,1.6,---
2023/08/19,17:41:13.5,岐阜県美濃中西部,35°40.8′N,136°33.6′E,9 km,1.3,---
2023/08/19,17:43:42.2,長野県南部,35°53.9′N,137°40.6′E,8 km,0.0,---
2023/08/19,17:48:15.1,能登半島沖,37°31.4′N,137°13.8′E,12 km,0.3,---
2023/08/19,17:52:06.2,能登半島沖,37°31.3′N,137°13.9′E,12 km,0.1,---
2023/08/19,18:01:47.9,愛知県西部,35°08.5′N,137°10.4′E,39 km,1.2,---
2023/08/19,18:07:37.6,福井県嶺北,35°54.4′N,136°40.5′E,11 km,0.2,---
2023/08/19,18:07:47.8,福井県嶺北,35°54.5′N,136°41.4′E,10 km,0.1,---
2023/08/19,18:08:01.4,豊後水道,33°14.7′N,132°07.4′E,44 km,0.4,---
2023/08/19,18:09:34.1,日向灘,31°44.3′N,131°47.1′E,18 km,0.7,---
2023/08/19,18:18:21.5,石川県能登地方,37°30.4′N,137°13.7′E,8 km,0.5,---
2023/08/19,18:18:25.8,福島県沖,37°50.6′N,141°34.9′E,48 km,1.1,---
2023/08/19,18:19:15.2,宮崎県北部平野部,32°33.5′N,131°38.8′E,14 km,0.1,---
2023/08/19,18:20:00.5,西表島付近,24°18.2′N,123°56.4′E,8 km,1.6,---
2023/08/19,18:21:22.5,種子島近海,30°36.9′N,131°08.3′E,33 km,0.9,---
2023/08/19,18:24:14.8,留萌地方中北部,44°28.9′N,141°47.9′E,0 km,0.4,---
2023/08/19,18:24:17.9,秋田県内陸北部,39°56.1′N,140°35.6′E,6 km,0.1,---
2023/08/19,18:24:51.7,福井県嶺北,35°54.6′N,136°41.3′E,10 km,0.0,---
2023/08/19,18:25:21.0,能登半島沖,37°30.2′N,137°11.8′E,13 km,0.4,---
2023/08/19,18:25:34.7,福井県嶺北,35°54.2′N,136°41.3′E,9 km,0.0,---
2023/08/19,18:26:09.2,熊本県熊本地方,32°32.8′N,130°40.7′E,10 km,-0.1,---
2023/08/19,18:26:24.7,福井県嶺北,35°54.6′N,136°41.5′E,10 km,-0.1,---
2023/08/19,18:27:06.0,根室半島南東沖,43°20.7′N,146°18.8′E,43 km,1.7,---
2023/08/19,18:32:17.4,福島県沖,37°52.2′N,141°37.3′E,49 km,1.5,---
2023/08/19,18:32:43.8,福島県沖,37°51.8′N,141°36.9′E,48 km,1.4,---
2023/08/19,18:37:03.2,和歌山県北部,34°02.6′N,135°13.2′E,5 km,0.0,---
2023/08/19,18:38:31.7,岩手県内陸南部,39°01.4′N,140°53.1′E,6 km,1.1,---
2023/08/19,18:39:36.0,茨城県北部,36°49.2′N,140°35.4′E,8 km,0.3,---
2023/08/19,18:41:03.3,オホーツク海南部,44°44.4′N,145°22.7′E,15 km,1.8,---
2023/08/19,18:43:39.8,薩摩半島西方沖,31°52.1′N,129°16.5′E,12 km,1.2,---
2023/08/19,18:46:25.6,能登半島沖,37°33.2′N,137°13.8′E,7 km,-0.1,---
2023/08/19,18:46:35.9,茨城県沖,36°29.5′N,141°01.9′E,37 km,0.6,---
2023/08/19,18:49:31.2,福井県嶺北,35°54.1′N,136°41.5′E,9 km,1.3,---
2023/08/19,18:51:47.0,能登半島沖,37°31.9′N,137°13.1′E,8 km,0.0,---
2023/08/19,18:55:20.6,福島県沖,37°46.7′N,141°43.3′E,61 km,1.0,---
2023/08/19,18:55:22.5,和歌山県北部,34°02.1′N,135°15.4′E,3 km,-0.2,---
2023/08/19,18:58:47.7,山梨県中・西部,35°52.8′N,138°41.9′E,7 km,0.3,---
2023/08/19,18:59:48.8,能登半島沖,37°33.1′N,137°21.6′E,11 km,0.1,---
2023/08/19,19:00:11.1,宮城県沖,38°04.8′N,141°54.5′E,47 km,0.9,---
2023/08/19,19:03:46.4,山形県置賜地方,37°46.2′N,140°02.8′E,7 km,1.2,---
2023/08/19,19:05:40.9,福島県沖,36°40.4′N,142°06.7′E,15 km,1.1,---
2023/08/19,19:06:06.6,宮崎県北部山沿い,32°28.3′N,131°28.5′E,15 km,0.3,---
2023/08/19,19:07:24.3,長野県南部,35°52.4′N,138°08.2′E,9 km,0.1,---
2023/08/19,19:11:19.6,石川県能登地方,37°28.2′N,137°08.7′E,14 km,0.4,---
2023/08/19,19:13:54.0,石川県能登地方,37°31.2′N,137°18.7′E,15 km,0.5,---
2023/08/19,19:16:23.6,滋賀県北部,35°22.9′N,136°23.2′E,13 km,0.2,---
2023/08/19,19:21:16.4,伊予灘,33°41.5′N,132°37.0′E,40 km,2.5,---
2023/08/19,19:24:17.3,八丈島東方沖,33°35.1′N,141°44.6′E,4 km,1.5,---
2023/08/19,19:27:57.5,トカラ列島近海,29°58.9′N,129°58.3′E,2 km,不明,---
2023/08/19,19:29:47.3,奈良県,34°03.1′N,135°40.1′E,54 km,1.0,---
2023/08/19,19:30:04.8,宮古島北西沖,25°49.0′N,125°33.9′E,29 km,2.6,---
2023/08/19,19:32:07.8,栃木県北部,37°07.5′N,139°56.3′E,4 km,0.2,---
2023/08/19,19:32:15.9,関東東方沖,36°08.8′N,142°34.0′E,10 km,2.9,---
2023/08/19,19:33:38.9,奄美大島近海,27°37.5′N,130°53.3′E,79 km,2.2,---
2023/08/19,19:37:01.6,日本海中部,37°21.0′N,134°48.3′E,395 km,2.9,---
2023/08/19,19:37:52.0,岐阜県飛騨地方,36°00.8′N,137°31.8′E,5 km,-0.3,---
2023/08/19,19:39:43.3,宮城県沖,38°17.4′N,141°34.2′E,18 km,0.3,---
2023/08/19,19:42:13.9,佐渡付近,38°07.4′N,138°24.0′E,14 km,0.3,---
2023/08/19,19:44:37.4,熊本県天草・芦北地方,32°12.8′N,130°27.4′E,10 km,0.4,---
2023/08/19,19:44:51.1,宮城県沖,37°58.5′N,142°30.8′E,40 km,1.7,---
2023/08/19,19:46:08.3,福島県沖,37°25.1′N,141°53.7′E,39 km,1.4,---
2023/08/19,19:48:12.1,択捉島南東沖,44°10.6′N,147°39.2′E,114 km,2.6,---
2023/08/19,19:48:48.1,福島県沖,36°38.8′N,142°13.2′E,11 km,1.5,---
2023/08/19,19:49:21.1,鹿児島県薩摩地方,31°22.4′N,130°33.0′E,8 km,-0.2,---
2023/08/19,19:49:44.1,能登半島沖,37°31.6′N,137°13.4′E,3 km,-0.1,---
2023/08/19,19:50:53.3,長野県南部,35°54.1′N,138°04.1′E,6 km,-0.4,---
2023/08/19,19:52:48.4,福島県沖,37°50.2′N,141°36.0′E,48 km,0.9,---
2023/08/19,19:54:51.5,岩手県内陸南部,38°56.9′N,141°26.7′E,10 km,不明,---
2023/08/19,19:55:26.9,奄美大島近海,27°37.5′N,130°52.0′E,70 km,不明,---
2023/08/19,19:59:32.9,奄美大島北東沖,29°16.4′N,130°01.9′E,47 km,1.6,---
2023/08/19,20:01:54.9,福井県嶺北,35°54.0′N,136°41.5′E,10 km,0.8,---
2023/08/19,20:04:15.4,宮城県沖,38°26.7′N,142°08.5′E,39 km,2.2,---
2023/08/19,20:04:29.5,福井県嶺北,35°54.1′N,136°41.4′E,10 km,-0.1,---
2023/08/19,20:06:19.3,石川県能登地方,37°27.6′N,137°09.3′E,15 km,0.4,---
2023/08/19,20:11:10.5,福島県沖,37°50.1′N,141°36.1′E,48 km,1.2,---
2023/08/19,20:14:42.1,福島県沖,37°07.8′N,141°14.9′E,6 km,0.9,---
2023/08/19,20:15:11.0,石川県能登地方,37°27.1′N,137°09.4′E,11 km,0.4,---
2023/08/19,20:15:51.8,福島県沖,37°48.1′N,141°48.6′E,49 km,0.8,---
2023/08/19,20:16:24.4,鹿児島湾,31°08.2′N,130°40.1′E,98 km,1.0,---
2023/08/19,20:20:39.7,青森県東方沖,40°32.5′N,142°23.3′E,54 km,1.0,---
2023/08/19,20:21:46.2,根室半島南東沖,42°57.6′N,146°51.2′E,55 km,2.2,---
2023/08/19,20:23:54.3,駿河湾,34°52.0′N,138°22.1′E,23 km,-0.3,---
2023/08/19,20:28:10.1,長野県中部,36°14.6′N,137°54.7′E,11 km,0.0,---
2023/08/19,20:30:22.5,三重県北部,34°59.1′N,136°30.0′E,15 km,0.1,---
