地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/06,10:40:25.6,宮城県沖,38°47.6′N,141°38.5′E,67 km,0.5,---
2023/08/06,10:44:13.2,能登半島沖,37°35.5′N,137°16.6′E,10 km,1.1,---
2023/08/06,10:45:41.1,福島県沖,37°50.9′N,141°34.1′E,47 km,1.0,---
2023/08/06,10:48:38.8,長野県南部,35°52.2′N,138°07.8′E,7 km,0.3,---
2023/08/06,10:50:01.3,石川県能登地方,37°29.3′N,137°16.3′E,6 km,0.4,---
2023/08/06,10:52:59.9,留萌地方中北部,44°37.6′N,141°58.0′E,9 km,0.0,---
2023/08/06,10:54:12.1,高知県中部,33°38.8′N,133°22.2′E,13 km,0.7,---
2023/08/06,10:55:38.3,高知県中部,33°39.0′N,133°22.5′E,14 km,1.2,---
2023/08/06,10:57:56.8,能登半島沖,37°35.8′N,137°16.7′E,9 km,0.7,---
2023/08/06,10:59:15.2,三陸沖,38°56.9′N,144°27.6′E,48 km,1.3,---
2023/08/06,11:00:35.9,茨城県南部,36°05.9′N,140°01.6′E,67 km,1.0,---
2023/08/06,11:01:59.9,福島県沖,37°24.5′N,141°38.8′E,43 km,1.7,---
2023/08/06,11:03:27.4,宮城県北部,38°40.8′N,141°21.8′E,67 km,0.6,---
2023/08/06,11:05:43.0,豊後水道,32°48.6′N,132°24.8′E,30 km,1.2,---
2023/08/06,11:09:36.8,千葉県東方沖,35°41.8′N,140°43.6′E,46 km,2.0,---
2023/08/06,11:11:24.3,千葉県東方沖,35°38.3′N,140°43.0′E,45 km,1.0,---
2023/08/06,11:16:34.6,愛知県西部,34°55.2′N,137°21.8′E,35 km,2.0,---
2023/08/06,11:18:01.1,十勝地方中部,42°50.4′N,142°50.0′E,81 km,0.9,---
2023/08/06,11:18:25.8,紀伊水道,33°51.2′N,134°58.3′E,11 km,0.7,---
2023/08/06,11:19:50.5,鳥取県中部,35°21.8′N,133°51.9′E,8 km,-0.3,---
2023/08/06,11:19:53.7,北海道南西沖,43°02.0′N,139°42.7′E,34 km,1.1,---
2023/08/06,11:22:14.3,岩手県沿岸北部,40°06.6′N,141°31.9′E,70 km,0.1,---
2023/08/06,11:23:30.3,岐阜県飛騨地方,35°59.5′N,137°31.8′E,10 km,0.3,---
2023/08/06,11:23:58.2,岩手県内陸南部,39°03.1′N,140°53.4′E,9 km,0.5,---
2023/08/06,11:24:50.4,愛知県西部,34°55.2′N,137°21.3′E,35 km,0.5,---
2023/08/06,11:30:10.6,秋田県内陸南部,39°34.6′N,140°40.4′E,8 km,1.1,---
2023/08/06,11:33:16.3,福島県会津,37°41.4′N,140°01.9′E,5 km,-0.1,---
2023/08/06,11:34:36.5,十勝地方中部,42°58.8′N,143°07.4′E,99 km,0.9,---
2023/08/06,11:35:50.6,宮城県北部,38°46.0′N,141°16.7′E,73 km,0.5,---
2023/08/06,11:36:10.3,鳥島近海,31°30.1′N,139°32.2′E,22 km,3.2,---
2023/08/06,11:37:21.2,静岡県中部,35°06.8′N,138°11.5′E,14 km,0.0,---
2023/08/06,11:40:29.4,宮城県北部,38°51.5′N,140°49.9′E,6 km,0.5,---
2023/08/06,11:43:58.9,浦河沖,41°55.1′N,142°32.1′E,43 km,1.0,---
2023/08/06,11:51:54.1,和歌山県北部,34°12.6′N,135°14.5′E,4 km,0.6,---
2023/08/06,11:56:03.4,新島・神津島近海,34°26.7′N,139°11.2′E,15 km,1.6,---
2023/08/06,11:58:42.9,福島県沖,37°18.8′N,141°46.7′E,38 km,1.1,---
2023/08/06,11:59:00.3,福島県沖,37°19.2′N,141°45.2′E,39 km,1.0,---
2023/08/06,12:04:00.4,和歌山県南方沖,32°35.5′N,135°29.7′E,42 km,1.9,---
2023/08/06,12:04:05.6,奄美大島近海,27°53.4′N,128°54.9′E,10 km,3.6,---
2023/08/06,12:05:00.0,関東東方沖,35°20.5′N,142°41.5′E,18 km,1.2,---
2023/08/06,12:07:31.6,福岡県北西沖,33°38.9′N,130°21.5′E,13 km,1.0,---
2023/08/06,12:08:35.8,秋田県内陸北部,40°00.9′N,140°31.9′E,9 km,0.5,---
2023/08/06,12:09:47.5,鳥取県中部,35°23.3′N,133°54.9′E,7 km,-0.3,---
2023/08/06,12:12:41.0,伊豆大島近海,34°37.2′N,139°42.4′E,18 km,1.5,---
2023/08/06,12:13:47.9,岩手県内陸南部,39°31.5′N,140°46.5′E,9 km,0.1,---
2023/08/06,12:17:51.6,東京都２３区,35°47.4′N,139°47.6′E,31 km,0.7,---
2023/08/06,12:22:32.3,愛知県西部,35°03.6′N,136°58.0′E,37 km,0.2,---
2023/08/06,12:23:19.4,福島県会津,37°04.6′N,139°21.1′E,8 km,0.3,---
2023/08/06,12:31:08.8,愛知県西部,35°00.5′N,137°18.8′E,38 km,0.7,---
2023/08/06,12:33:23.2,福島県沖,37°09.5′N,142°14.2′E,18 km,1.3,---
2023/08/06,12:34:40.7,三陸沖,38°57.2′N,144°26.1′E,26 km,1.1,---
2023/08/06,12:35:30.4,北海道南西沖,41°40.8′N,138°48.4′E,39 km,2.1,---
2023/08/06,12:41:08.3,茨城県北部,36°46.0′N,140°34.3′E,10 km,1.0,---
2023/08/06,12:48:07.6,十勝沖,41°34.2′N,144°06.0′E,22 km,1.4,---
2023/08/06,12:48:35.4,長野県中部,36°10.3′N,137°57.2′E,3 km,-0.5,---
2023/08/06,12:51:07.9,大隅半島東方沖,31°36.0′N,131°29.6′E,39 km,2.1,---
2023/08/06,12:52:23.3,山梨県中・西部,35°14.5′N,138°28.3′E,17 km,0.1,---
2023/08/06,12:52:56.1,宮崎県南部山沿い,32°03.6′N,131°04.6′E,11 km,1.2,---
2023/08/06,12:54:07.7,石川県能登地方,37°30.7′N,137°12.5′E,7 km,0.5,---
2023/08/06,12:56:45.0,岐阜県飛騨地方,36°23.2′N,137°35.7′E,3 km,0.2,---
2023/08/06,12:58:43.6,福島県沖,37°08.4′N,142°06.8′E,19 km,1.1,---
2023/08/06,13:04:43.9,能登半島沖,37°37.0′N,137°19.6′E,6 km,0.4,---
2023/08/06,13:05:19.0,和歌山県北部,34°14.6′N,135°14.5′E,6 km,0.1,---
2023/08/06,13:08:46.8,宮崎県南部山沿い,32°03.7′N,131°04.7′E,11 km,1.2,---
2023/08/06,13:10:41.0,能登半島沖,37°30.0′N,137°11.6′E,12 km,0.5,---
2023/08/06,13:11:44.7,和歌山県北部,33°54.9′N,135°08.9′E,7 km,0.1,---
2023/08/06,13:11:45.3,石川県能登地方,37°30.1′N,137°13.7′E,12 km,1.0,---
2023/08/06,13:14:59.0,福島県沖,37°42.6′N,141°34.3′E,51 km,1.3,---
2023/08/06,13:15:37.2,能登半島沖,37°34.6′N,137°18.2′E,9 km,1.8,---
2023/08/06,13:19:08.3,石川県能登地方,37°30.1′N,137°13.4′E,11 km,1.0,---
2023/08/06,13:24:19.7,東海道南方沖,33°06.3′N,138°29.5′E,287 km,2.5,---
2023/08/06,13:25:28.2,茨城県沖,36°06.7′N,141°56.0′E,8 km,1.6,---
2023/08/06,13:25:35.4,岩手県沖,39°05.8′N,142°21.1′E,29 km,1.2,---
2023/08/06,13:27:45.0,トカラ列島近海,29°56.0′N,130°00.9′E,4 km,1.7,---
2023/08/06,13:27:53.1,福島県沖,37°33.2′N,141°26.1′E,50 km,0.9,---
2023/08/06,13:28:38.3,青森県東方沖,41°00.0′N,141°39.0′E,106 km,1.0,---
2023/08/06,13:29:34.5,青森県下北地方,41°20.5′N,141°16.2′E,7 km,-0.1,---
2023/08/06,13:30:41.4,千葉県東方沖,35°35.1′N,140°59.7′E,21 km,0.9,---
2023/08/06,13:33:33.1,鳥取県中部,35°25.1′N,133°49.9′E,9 km,-0.3,---
2023/08/06,13:36:51.9,三陸沖,39°10.6′N,144°49.4′E,19 km,1.4,---
2023/08/06,13:37:17.0,福島県沖,37°37.0′N,141°38.0′E,58 km,1.0,---
2023/08/06,13:41:42.6,房総半島南方沖,34°07.7′N,140°05.6′E,40 km,2.4,---
2023/08/06,13:45:00.6,福島県会津,37°06.3′N,139°22.1′E,7 km,1.5,---
2023/08/06,13:46:59.1,若狭湾,35°45.2′N,135°49.7′E,12 km,0.9,---
2023/08/06,13:47:05.5,岩手県沖,39°04.9′N,142°22.2′E,30 km,0.5,---
2023/08/06,13:50:55.8,石川県能登地方,37°30.3′N,137°13.8′E,11 km,0.4,---
2023/08/06,13:51:07.0,福島県沖,37°39.1′N,144°40.5′E,33 km,2.0,---
2023/08/06,13:55:25.2,福島県沖,37°37.6′N,142°23.3′E,22 km,1.0,---
2023/08/06,13:58:30.6,宮城県沖,37°59.7′N,142°41.2′E,52 km,1.0,---
2023/08/06,14:00:08.6,福島県沖,37°49.4′N,141°43.9′E,60 km,1.1,---
2023/08/06,14:00:13.3,長野県南部,35°55.8′N,137°46.6′E,8 km,-0.5,---
2023/08/06,14:02:06.1,石垣島北西沖,25°01.2′N,123°18.3′E,152 km,2.6,---
2023/08/06,14:08:05.6,能登半島沖,37°36.7′N,137°17.2′E,10 km,1.9,---
2023/08/06,14:09:00.5,網走沖,44°40.2′N,143°12.3′E,239 km,2.5,---
2023/08/06,14:12:10.9,能登半島沖,37°35.9′N,137°16.9′E,12 km,1.3,---
2023/08/06,14:12:40.0,台湾付近,24°35.2′N,121°46.9′E,75 km,3.9,---
2023/08/06,14:16:50.1,秋田県内陸北部,39°59.6′N,140°32.1′E,5 km,0.8,---
2023/08/06,14:17:16.8,福島県沖,37°48.9′N,141°36.3′E,49 km,1.2,---
2023/08/06,14:20:32.0,和歌山県北部,34°15.6′N,135°26.1′E,5 km,0.8,---
2023/08/06,14:22:08.9,和歌山県北部,34°15.5′N,135°26.1′E,6 km,0.3,---
2023/08/06,14:23:05.4,奄美大島北西沖,28°56.8′N,128°33.9′E,143 km,3.3,---
2023/08/06,14:24:42.1,石川県能登地方,37°30.7′N,137°17.0′E,12 km,0.3,---
2023/08/06,14:28:24.5,鳥取県中部,35°24.9′N,133°50.1′E,6 km,-0.1,---
2023/08/06,14:28:38.0,熊本県熊本地方,32°23.9′N,130°38.3′E,4 km,0.9,---
2023/08/06,14:36:06.9,与那国島近海,24°14.9′N,122°45.9′E,42 km,1.6,---
2023/08/06,14:40:04.7,浦河沖,41°47.4′N,142°25.9′E,40 km,1.0,---
2023/08/06,14:42:21.4,佐渡付近,38°02.2′N,138°24.1′E,15 km,0.5,---
2023/08/06,14:43:33.2,京都府南部,34°58.9′N,135°40.1′E,13 km,0.7,---
2023/08/06,14:46:06.0,伊予灘,33°34.4′N,132°20.6′E,44 km,0.8,---
2023/08/06,14:47:37.3,高知県中部,33°38.7′N,133°22.3′E,15 km,-0.2,---
2023/08/06,14:49:25.5,静岡県中部,35°02.4′N,138°15.8′E,21 km,0.4,---
2023/08/06,14:55:42.2,能登半島沖,37°35.5′N,137°20.0′E,10 km,0.3,---
2023/08/06,14:57:51.7,薩摩半島西方沖,31°34.6′N,130°20.1′E,4 km,1.1,---
2023/08/06,14:58:02.2,秋田県内陸北部,39°57.8′N,140°25.1′E,6 km,1.1,---
2023/08/06,14:58:12.1,三陸沖,40°58.0′N,145°51.5′E,21 km,2.4,---
2023/08/06,14:58:46.2,宮城県沖,38°51.6′N,141°54.7′E,57 km,1.5,---
2023/08/06,14:59:00.4,岐阜県美濃東部,35°47.8′N,137°23.1′E,6 km,0.2,---
2023/08/06,15:01:13.1,岐阜県美濃中西部,35°36.9′N,136°39.3′E,15 km,-0.1,---
2023/08/06,15:12:49.9,千葉県北西部,35°51.5′N,140°27.9′E,33 km,0.5,---
2023/08/06,15:14:35.4,鹿児島県薩摩地方,31°52.9′N,130°19.1′E,7 km,0.0,---
2023/08/06,15:16:31.4,瀬戸内海中部,34°04.3′N,133°25.8′E,14 km,0.9,---
2023/08/06,15:16:56.2,京都府南部,35°02.7′N,135°33.3′E,14 km,1.1,---
2023/08/06,15:19:59.8,十勝地方南部,42°19.0′N,143°05.4′E,61 km,1.3,---
2023/08/06,15:20:08.5,高知県中部,33°38.9′N,133°22.5′E,13 km,1.0,---
2023/08/06,15:21:01.0,三陸沖,37°59.6′N,144°18.5′E,14 km,1.7,---
2023/08/06,15:21:52.8,石川県能登地方,37°29.8′N,137°12.7′E,12 km,0.6,---
2023/08/06,15:22:36.9,日向灘,31°54.0′N,131°56.3′E,41 km,1.4,---
2023/08/06,15:24:17.5,留萌地方南部,43°50.6′N,141°42.7′E,12 km,0.9,---
2023/08/06,15:27:30.5,高知県中部,33°39.2′N,133°22.8′E,14 km,0.9,---
2023/08/06,15:32:44.2,十勝沖,41°24.1′N,144°23.1′E,30 km,1.1,---
2023/08/06,15:34:30.9,与那国島近海,24°26.9′N,122°45.3′E,92 km,2.1,---
2023/08/06,15:42:53.8,福島県沖,37°08.4′N,143°49.3′E,22 km,1.8,---
2023/08/06,15:54:04.2,徳島県南部,33°39.5′N,134°19.4′E,31 km,0.7,---
2023/08/06,15:54:27.4,八丈島東方沖,33°44.7′N,140°41.5′E,41 km,1.3,---
2023/08/06,15:55:40.3,福島県沖,37°39.9′N,141°56.1′E,42 km,1.7,---
2023/08/06,16:02:28.8,八丈島東方沖,33°41.8′N,140°40.7′E,47 km,2.3,---
2023/08/06,16:02:53.4,青森県東方沖,40°56.6′N,141°32.2′E,74 km,0.7,---
2023/08/06,16:04:52.4,茨城県沖,36°27.4′N,141°05.2′E,37 km,1.3,---
2023/08/06,16:06:18.3,石川県能登地方,37°27.2′N,137°08.9′E,14 km,0.2,---
2023/08/06,16:06:21.1,福島県沖,37°24.2′N,141°44.7′E,42 km,1.0,---
2023/08/06,16:07:17.5,福島県沖,37°49.2′N,141°35.9′E,48 km,1.2,---
2023/08/06,16:07:48.3,福島県沖,37°45.8′N,143°43.2′E,31 km,1.5,---
2023/08/06,16:11:17.8,福島県沖,37°30.8′N,141°24.1′E,48 km,2.2,---
2023/08/06,16:16:44.2,能登半島沖,37°34.0′N,137°19.0′E,11 km,1.1,---
2023/08/06,16:16:45.6,択捉島付近,44°33.3′N,147°16.1′E,127 km,2.6,---
2023/08/06,16:19:03.4,東京湾,35°35.8′N,139°52.0′E,56 km,0.8,---
2023/08/06,16:21:07.8,石川県能登地方,37°30.6′N,137°13.8′E,14 km,0.5,---
2023/08/06,16:25:55.0,秋田県沖,39°17.9′N,139°22.2′E,15 km,1.8,---
2023/08/06,16:35:34.9,秋田県内陸南部,39°12.2′N,140°42.1′E,108 km,2.1,---
2023/08/06,16:36:34.6,京都府南部,35°02.1′N,135°38.5′E,11 km,1.4,---
2023/08/06,16:44:05.3,三重県南部,34°13.2′N,136°19.5′E,34 km,0.1,---
2023/08/06,16:45:06.2,高知県中部,33°38.8′N,133°22.2′E,14 km,2.1,---
2023/08/06,16:46:38.0,三河湾,34°42.2′N,137°09.1′E,11 km,0.4,---
2023/08/06,16:46:38.2,三重県南東沖,33°53.2′N,136°23.0′E,17 km,0.7,---
2023/08/06,16:47:41.5,青森県東方沖,41°03.7′N,142°38.8′E,30 km,1.1,---
2023/08/06,16:49:46.8,高知県中部,33°38.6′N,133°22.1′E,14 km,0.4,---
2023/08/06,17:01:46.3,和歌山県北部,34°00.6′N,135°12.6′E,2 km,0.1,---
2023/08/06,17:03:55.7,茨城県南部,35°55.7′N,140°13.4′E,41 km,1.1,---
2023/08/06,17:06:24.4,石垣島近海,24°01.7′N,124°12.2′E,32 km,1.0,---
2023/08/06,17:08:21.9,青森県東方沖,41°08.4′N,143°06.6′E,21 km,1.8,---
2023/08/06,17:10:48.0,和歌山県南部,33°42.6′N,135°30.3′E,13 km,0.3,---
2023/08/06,17:11:32.2,岩手県沖,39°26.2′N,142°30.9′E,33 km,1.0,---
2023/08/06,17:18:12.4,千葉県東方沖,35°40.8′N,141°04.3′E,26 km,1.0,---
2023/08/06,17:21:19.3,三陸沖,39°07.0′N,144°28.4′E,27 km,1.1,---
2023/08/06,17:24:50.1,三陸沖,38°21.5′N,144°44.4′E,18 km,1.0,---
2023/08/06,17:25:14.8,千葉県北東部,35°52.3′N,140°34.7′E,43 km,0.3,---
2023/08/06,17:33:34.9,岩手県沖,39°57.3′N,141°59.2′E,8 km,0.9,---
2023/08/06,17:35:08.9,高知県中部,33°38.6′N,133°22.2′E,14 km,0.6,---
2023/08/06,17:43:40.4,岩手県沖,39°05.2′N,142°20.1′E,32 km,0.6,---
2023/08/06,17:45:57.7,岩手県沖,39°57.3′N,141°59.0′E,8 km,0.7,---
2023/08/06,17:50:12.8,岐阜県飛騨地方,36°02.9′N,137°32.7′E,6 km,0.3,---
2023/08/06,17:52:14.0,釧路沖,42°26.9′N,144°42.4′E,30 km,2.2,---
2023/08/06,17:56:31.3,岐阜県飛騨地方,36°03.0′N,137°26.5′E,3 km,-0.5,---
2023/08/06,18:03:44.7,福島県沖,37°09.3′N,142°11.4′E,16 km,0.9,---
2023/08/06,18:07:03.9,青森県東方沖,40°52.5′N,143°08.4′E,13 km,1.9,---
2023/08/06,18:09:21.2,宮城県沖,38°59.7′N,142°26.5′E,26 km,0.8,---
2023/08/06,18:16:58.2,宮城県沖,38°34.2′N,141°58.2′E,34 km,1.2,---
2023/08/06,18:17:26.2,兵庫県南東部,34°57.7′N,134°51.2′E,14 km,0.2,---
2023/08/06,18:18:19.9,伊予灘,33°36.5′N,132°27.8′E,44 km,0.5,---
2023/08/06,18:20:13.5,有明海,32°57.4′N,130°23.7′E,13 km,0.7,---
2023/08/06,18:21:33.5,能登半島沖,37°31.2′N,137°12.7′E,12 km,0.9,---
2023/08/06,18:25:30.6,奄美大島北西沖,28°09.5′N,128°05.7′E,17 km,2.5,---
2023/08/06,18:25:32.9,和歌山県南部,33°46.7′N,135°21.5′E,9 km,0.4,---
2023/08/06,18:26:19.0,釧路沖,42°23.3′N,144°37.7′E,22 km,1.6,---
2023/08/06,18:26:51.0,紀伊水道,34°11.5′N,135°08.8′E,7 km,0.4,---
2023/08/06,18:29:13.8,宮城県沖,38°09.1′N,142°26.3′E,47 km,3.4,---
2023/08/06,18:34:57.5,能登半島沖,37°32.6′N,137°14.1′E,14 km,1.0,---
2023/08/06,18:36:42.2,関東東方沖,33°49.8′N,142°25.7′E,26 km,1.9,---
2023/08/06,18:49:53.3,山口県東部,34°18.0′N,131°59.5′E,12 km,0.3,---
2023/08/06,18:51:56.6,関東東方沖,33°54.6′N,142°28.4′E,32 km,2.0,---
2023/08/06,18:53:22.3,茨城県沖,36°20.7′N,141°06.6′E,26 km,1.3,---
2023/08/06,18:57:45.8,豊後水道,33°00.1′N,132°13.9′E,34 km,0.9,---
2023/08/06,18:58:52.2,福島県沖,37°41.1′N,141°38.2′E,55 km,1.1,---
2023/08/06,19:01:45.0,八丈島近海,33°15.6′N,139°55.2′E,147 km,不明,---
2023/08/06,19:01:49.1,群馬県南部,36°32.7′N,139°24.9′E,6 km,0.4,---
2023/08/06,19:05:49.0,三陸沖,37°59.6′N,144°18.7′E,14 km,1.5,---
2023/08/06,19:09:42.5,三陸沖,38°00.3′N,144°21.3′E,17 km,1.2,---
2023/08/06,19:11:00.0,岩手県沖,39°51.2′N,142°08.4′E,46 km,0.9,---
2023/08/06,19:11:49.1,高知県中部,33°39.1′N,133°22.3′E,14 km,-0.1,---
2023/08/06,19:11:54.5,有明海,32°55.9′N,130°23.9′E,11 km,0.8,---
2023/08/06,19:13:12.0,能登半島沖,37°31.2′N,137°12.1′E,12 km,0.5,---
2023/08/06,19:18:04.4,愛知県東部,35°09.8′N,137°29.7′E,44 km,0.3,---
2023/08/06,19:18:07.5,鳥取県西部,35°14.9′N,133°22.8′E,8 km,-0.2,---
2023/08/06,19:21:59.2,石川県能登地方,37°27.6′N,137°16.4′E,8 km,1.1,---
2023/08/06,19:25:39.0,大隅半島東方沖,31°35.5′N,131°28.2′E,39 km,2.6,---
2023/08/06,19:30:37.3,長野県南部,35°53.6′N,137°39.7′E,7 km,0.3,---
2023/08/06,19:35:37.9,茨城県北部,36°49.1′N,140°35.9′E,7 km,0.5,---
2023/08/06,19:45:16.5,福島県沖,37°03.5′N,143°32.7′E,24 km,1.0,---
2023/08/06,19:46:11.1,豊後水道,32°54.6′N,132°09.1′E,41 km,0.8,---
2023/08/06,19:52:12.8,神奈川県西部,35°27.9′N,138°57.5′E,22 km,0.2,---
2023/08/06,19:54:34.8,三重県中部,34°28.8′N,136°18.9′E,39 km,1.4,---
2023/08/06,19:58:25.4,三陸沖,40°58.5′N,145°50.9′E,17 km,1.8,---
2023/08/06,19:58:37.6,茨城県沖,36°41.7′N,141°38.2′E,30 km,1.9,---
2023/08/06,19:59:09.2,薩摩半島西方沖,31°11.2′N,130°26.4′E,138 km,1.9,---
2023/08/06,19:59:42.3,千葉県東方沖,35°41.4′N,140°43.9′E,43 km,0.5,---
2023/08/06,20:07:58.8,千葉県東方沖,35°40.5′N,140°43.3′E,46 km,1.0,---
2023/08/06,20:08:42.1,神奈川県西部,35°25.4′N,139°10.0′E,15 km,0.6,---
2023/08/06,20:08:45.8,福島県沖,37°26.4′N,141°55.6′E,37 km,0.7,---
2023/08/06,20:10:10.1,宮城県沖,38°04.0′N,142°00.4′E,39 km,1.2,---
2023/08/06,20:10:35.4,網走沖,44°19.3′N,144°07.0′E,6 km,1.6,---
2023/08/06,20:11:27.8,能登半島沖,37°31.5′N,137°13.8′E,13 km,0.8,---
2023/08/06,20:11:38.2,能登半島沖,37°31.6′N,137°14.3′E,14 km,0.7,---
2023/08/06,20:15:12.7,鳥島近海,31°25.8′N,139°35.3′E,20 km,3.8,---
2023/08/06,20:15:18.2,三重県南東沖,33°56.6′N,136°24.7′E,26 km,0.9,---
2023/08/06,20:23:16.8,日高地方東部,42°20.2′N,142°59.7′E,56 km,0.3,---
2023/08/06,20:23:34.7,岐阜県美濃中西部,35°23.6′N,136°53.2′E,11 km,0.3,---
2023/08/06,20:29:45.4,福島県沖,37°51.0′N,141°36.2′E,48 km,1.2,---
2023/08/06,20:30:31.2,宮城県沖,38°01.2′N,142°17.4′E,23 km,1.1,---
2023/08/06,20:40:21.2,関東東方沖,34°02.7′N,141°45.6′E,11 km,1.1,---
2023/08/06,20:41:51.7,高知県中部,33°38.7′N,133°22.2′E,14 km,1.0,---
2023/08/06,20:42:40.9,山梨県東部・富士五湖,35°29.2′N,138°58.9′E,19 km,0.7,---
2023/08/06,20:43:56.1,愛媛県南予,33°35.7′N,132°47.8′E,41 km,3.1,---
2023/08/06,20:43:59.6,滋賀県北部,35°30.7′N,136°21.6′E,11 km,-0.1,---
2023/08/06,20:44:08.8,宮城県沖,38°49.0′N,142°00.4′E,45 km,1.2,---
2023/08/06,20:46:07.2,高知県中部,33°38.9′N,133°22.2′E,14 km,0.4,---
2023/08/06,20:48:04.8,高知県中部,33°38.6′N,133°22.2′E,14 km,0.8,---
2023/08/06,21:00:26.8,東海道南方沖,32°37.0′N,138°17.5′E,315 km,2.7,---
2023/08/06,21:03:52.7,福島県沖,37°27.6′N,141°56.2′E,37 km,0.9,---
2023/08/06,21:10:26.6,和歌山県北部,34°01.6′N,135°15.5′E,5 km,0.2,---
2023/08/06,21:11:47.8,石垣島近海,24°18.9′N,124°48.0′E,18 km,1.6,---
2023/08/06,21:12:37.9,茨城県南部,35°57.2′N,140°06.7′E,48 km,1.3,---
2023/08/06,21:17:43.5,千葉県南東沖,35°01.5′N,140°14.8′E,104 km,1.5,---
2023/08/06,21:18:19.5,宮城県沖,38°03.9′N,141°55.8′E,40 km,0.8,---
2023/08/06,21:22:25.4,三陸沖,39°25.9′N,143°40.2′E,15 km,1.2,---
2023/08/06,21:27:25.1,高知県中部,33°38.6′N,133°22.0′E,14 km,0.2,---
2023/08/06,21:28:44.3,熊本県熊本地方,32°22.9′N,130°41.0′E,11 km,1.6,---
2023/08/06,21:33:00.4,茨城県沖,36°35.2′N,141°40.4′E,21 km,1.5,---
2023/08/06,21:33:00.7,福島県沖,37°43.5′N,141°54.0′E,14 km,2.3,---
2023/08/06,21:33:31.7,紀伊水道,34°07.6′N,135°07.1′E,7 km,1.1,---
2023/08/06,21:39:27.5,高知県中部,33°28.2′N,133°23.5′E,21 km,0.7,---
2023/08/06,21:42:15.7,日高地方西部,42°33.9′N,142°11.9′E,20 km,0.7,---
2023/08/06,21:44:42.5,福島県沖,37°09.0′N,144°53.1′E,44 km,2.3,---
2023/08/06,21:47:17.7,北海道南西沖,41°36.0′N,139°28.8′E,16 km,1.1,---
2023/08/06,21:47:50.3,高知県中部,33°39.0′N,133°22.5′E,13 km,0.4,---
2023/08/06,21:48:45.1,茨城県北部,36°31.7′N,140°33.6′E,56 km,1.8,---
2023/08/06,21:57:33.5,三重県中部,34°40.4′N,136°30.2′E,15 km,0.5,---
2023/08/06,22:00:09.4,釧路沖,42°52.3′N,145°05.9′E,88 km,2.2,---
2023/08/06,22:05:13.7,福島県沖,37°11.1′N,142°26.0′E,3 km,0.7,---
2023/08/06,22:05:26.2,宮城県沖,37°54.4′N,142°28.4′E,22 km,1.0,---
2023/08/06,22:08:02.5,紀伊水道,33°36.4′N,134°41.2′E,14 km,1.1,---
2023/08/06,22:10:01.2,三重県南東沖,33°51.7′N,136°21.3′E,33 km,0.7,---
2023/08/06,22:11:45.7,日向灘,32°14.3′N,131°57.5′E,24 km,1.1,---
2023/08/06,22:12:44.6,福島県沖,36°57.8′N,142°03.5′E,21 km,1.3,---
2023/08/06,22:14:10.2,埼玉県南部,35°55.7′N,139°35.7′E,91 km,2.2,---
2023/08/06,22:16:23.1,奈良県,34°01.6′N,135°43.5′E,49 km,1.6,---
2023/08/06,22:20:47.8,福島県沖,37°17.2′N,141°53.4′E,36 km,1.0,---
2023/08/06,22:22:29.8,十勝地方北部,43°19.4′N,142°48.8′E,8 km,0.4,---
2023/08/06,22:27:07.6,長野県南部,35°46.3′N,137°31.9′E,8 km,0.7,---
2023/08/06,22:28:05.9,鹿児島県薩摩地方,32°08.6′N,130°34.5′E,9 km,0.0,---
2023/08/06,22:29:47.3,高知県中部,33°39.0′N,133°22.4′E,13 km,0.6,---
2023/08/06,22:30:53.3,福島県沖,36°59.8′N,141°44.2′E,31 km,0.9,---
2023/08/06,22:31:54.8,新潟県中越地方,37°21.1′N,139°00.8′E,7 km,0.5,---
2023/08/06,22:32:57.0,新潟県中越地方,36°50.2′N,138°43.4′E,3 km,0.3,---
2023/08/06,22:33:38.7,大阪府北部,34°50.4′N,135°36.1′E,10 km,0.2,---
2023/08/06,22:34:06.6,福島県沖,37°46.4′N,141°35.8′E,53 km,1.2,---
2023/08/06,22:37:20.4,福島県沖,37°25.4′N,141°52.2′E,39 km,1.6,---
2023/08/06,22:38:21.0,茨城県南部,36°20.7′N,139°58.5′E,75 km,0.5,---
2023/08/06,22:39:59.6,福井県嶺北,36°07.1′N,136°06.5′E,8 km,0.4,---
2023/08/06,22:40:55.3,福島県沖,37°41.5′N,141°48.6′E,53 km,1.0,---
2023/08/06,22:41:22.7,茨城県南部,35°52.4′N,140°18.3′E,37 km,0.8,---
2023/08/06,22:46:38.7,能登半島沖,37°32.0′N,137°14.5′E,14 km,0.7,---
2023/08/06,22:46:56.2,日向灘,32°37.7′N,132°04.0′E,35 km,0.9,---
2023/08/06,22:46:58.9,鹿児島県薩摩地方,32°08.9′N,130°34.7′E,10 km,0.2,---
2023/08/06,22:50:36.6,福島県沖,37°22.7′N,141°51.9′E,37 km,0.7,---
2023/08/06,22:50:44.7,福島県沖,37°03.0′N,141°55.8′E,8 km,1.4,---
2023/08/06,22:55:11.5,日向灘,32°31.7′N,132°05.8′E,30 km,1.1,---
2023/08/06,22:56:21.2,福島県沖,37°51.1′N,141°33.9′E,45 km,0.7,---
2023/08/06,22:56:44.5,北海道南西沖,41°59.2′N,139°50.1′E,17 km,0.6,---
