地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/02,08:55:31.4,岩手県沿岸南部,39°22.4′N,141°54.8′E,53 km,0.3,---
2023/08/02,08:56:39.5,高知県中部,33°38.9′N,133°22.4′E,14 km,0.8,---
2023/08/02,08:59:20.8,宮崎県南部山沿い,31°57.3′N,130°53.2′E,0 km,1.2,---
2023/08/02,09:00:51.1,宮城県沖,37°58.9′N,141°39.7′E,48 km,0.9,---
2023/08/02,09:03:03.6,栃木県南部,36°20.5′N,139°49.0′E,71 km,1.5,---
2023/08/02,09:04:55.8,関東東方沖,36°39.4′N,143°47.1′E,24 km,1.4,---
2023/08/02,09:07:18.3,茨城県沖,36°44.6′N,141°36.0′E,31 km,1.7,---
2023/08/02,09:07:38.5,三陸沖,40°12.2′N,143°23.4′E,11 km,1.9,---
2023/08/02,09:08:37.7,茨城県北部,36°46.4′N,140°33.4′E,8 km,0.1,---
2023/08/02,09:11:58.9,長野県中部,36°04.6′N,138°02.1′E,3 km,-0.2,---
2023/08/02,09:12:25.8,岩手県沖,39°25.6′N,142°32.3′E,26 km,不明,---
2023/08/02,09:14:39.7,高知県中部,33°38.7′N,133°22.4′E,14 km,0.1,---
2023/08/02,09:19:41.1,茨城県南部,36°13.4′N,139°47.9′E,57 km,1.7,---
2023/08/02,09:21:01.6,釧路沖,41°57.1′N,145°02.2′E,20 km,2.8,---
2023/08/02,09:25:21.9,茨城県北部,36°47.2′N,140°33.2′E,7 km,0.1,---
2023/08/02,09:30:59.8,高知県中部,33°38.5′N,133°22.5′E,14 km,1.6,---
2023/08/02,09:33:31.2,北海道南西沖,41°57.0′N,139°16.0′E,10 km,1.8,---
2023/08/02,09:33:56.0,高知県中部,33°38.7′N,133°22.3′E,14 km,0.4,---
2023/08/02,09:34:21.2,高知県中部,33°38.8′N,133°22.6′E,15 km,0.1,---
2023/08/02,09:38:05.3,豊後水道,33°14.5′N,132°05.1′E,47 km,0.9,---
2023/08/02,09:43:43.3,高知県中部,33°38.8′N,133°22.4′E,13 km,1.1,---
2023/08/02,09:53:52.6,福島県沖,37°15.9′N,142°10.2′E,23 km,1.3,---
2023/08/02,09:59:56.4,福島県沖,37°11.9′N,141°56.9′E,30 km,2.2,---
2023/08/02,10:00:06.7,三陸沖,40°12.1′N,144°33.7′E,35 km,1.8,---
2023/08/02,10:01:47.8,福井県嶺北,35°52.3′N,136°49.1′E,7 km,0.2,---
2023/08/02,10:13:16.8,高知県中部,33°39.0′N,133°22.6′E,14 km,0.2,---
2023/08/02,10:15:38.2,福島県沖,37°13.3′N,142°11.8′E,20 km,不明,---
2023/08/02,10:17:07.6,能登半島沖,37°31.3′N,137°14.0′E,12 km,1.2,---
2023/08/02,10:21:26.6,茨城県南部,36°00.4′N,140°17.0′E,42 km,1.5,---
2023/08/02,10:30:35.5,千葉県北東部,35°28.9′N,140°25.1′E,33 km,1.2,---
2023/08/02,10:34:29.9,茨城県北部,36°45.7′N,140°33.9′E,9 km,0.6,---
2023/08/02,10:35:12.5,福島県沖,37°14.3′N,142°12.6′E,16 km,1.0,---
2023/08/02,10:36:12.0,福島県沖,37°50.4′N,141°38.6′E,49 km,0.9,---
2023/08/02,10:37:25.0,鹿児島県薩摩地方,31°18.0′N,130°35.6′E,8 km,不明,---
2023/08/02,10:42:58.4,和歌山県南部,33°48.1′N,135°41.8′E,20 km,0.5,---
2023/08/02,10:44:21.0,和歌山県南部,33°42.9′N,135°28.6′E,11 km,0.4,---
2023/08/02,10:45:11.2,愛媛県南予,33°19.2′N,132°33.6′E,35 km,0.5,---
2023/08/02,10:45:58.5,石川県能登地方,37°30.9′N,137°15.2′E,13 km,0.9,---
2023/08/02,10:47:03.3,石川県能登地方,37°30.4′N,137°14.3′E,11 km,0.9,---
2023/08/02,10:49:28.9,福島県沖,37°51.4′N,141°37.0′E,48 km,1.2,---
2023/08/02,10:51:36.3,福島県沖,37°17.1′N,142°11.7′E,19 km,1.2,---
2023/08/02,10:52:03.3,福島県沖,37°19.7′N,141°44.5′E,40 km,2.0,---
2023/08/02,10:56:23.7,鳥取県中部,35°26.6′N,133°49.4′E,12 km,1.0,---
2023/08/02,11:05:11.6,福島県沖,37°36.3′N,141°33.2′E,45 km,1.0,---
2023/08/02,11:07:47.1,長野県南部,35°56.0′N,137°46.5′E,6 km,-0.1,---
2023/08/02,11:11:32.2,広島県北部,35°02.1′N,133°05.5′E,11 km,2.6,---
2023/08/02,11:15:51.4,茨城県沖,36°15.9′N,140°51.7′E,43 km,1.3,---
2023/08/02,11:17:07.0,石川県能登地方,37°27.9′N,137°15.2′E,8 km,0.4,---
2023/08/02,11:20:08.4,福島県沖,37°52.9′N,141°38.3′E,47 km,0.9,---
2023/08/02,11:26:15.9,群馬県北部,36°40.3′N,139°16.7′E,5 km,0.4,---
2023/08/02,11:27:44.1,三陸沖,39°33.4′N,143°25.7′E,11 km,1.9,---
2023/08/02,11:29:26.0,能登半島沖,37°31.0′N,137°12.2′E,13 km,1.1,---
2023/08/02,11:30:07.6,宮城県沖,38°51.7′N,142°25.6′E,33 km,1.0,---
2023/08/02,11:33:04.4,能登半島沖,37°31.1′N,137°13.5′E,13 km,1.0,---
2023/08/02,11:34:52.6,関東東方沖,36°38.3′N,143°49.1′E,22 km,2.2,---
2023/08/02,11:37:28.8,岩手県内陸南部,39°03.6′N,140°52.5′E,9 km,1.3,---
2023/08/02,11:40:14.8,茨城県北部,36°46.9′N,140°33.5′E,7 km,0.0,---
2023/08/02,11:41:10.3,長野県北部,36°41.1′N,138°25.2′E,3 km,1.0,---
2023/08/02,11:49:08.9,岩手県内陸南部,39°04.2′N,140°53.0′E,9 km,0.4,---
2023/08/02,11:54:56.1,茨城県沖,36°44.5′N,141°29.6′E,44 km,1.2,---
2023/08/02,11:56:28.8,茨城県南部,36°12.0′N,139°59.5′E,58 km,1.2,---
2023/08/02,11:59:50.4,福島県沖,37°04.2′N,141°43.5′E,38 km,1.5,---
2023/08/02,12:06:50.1,宮城県沖,37°52.7′N,141°41.5′E,56 km,0.7,---
2023/08/02,12:11:33.2,福島県沖,37°50.0′N,141°34.5′E,49 km,0.8,---
2023/08/02,12:20:58.8,鳥取県中部,35°25.7′N,133°49.1′E,10 km,0.3,---
2023/08/02,12:22:00.1,山形県置賜地方,37°46.0′N,139°59.9′E,11 km,0.0,---
2023/08/02,12:24:44.5,紀伊水道,34°10.6′N,135°10.7′E,7 km,0.5,---
2023/08/02,12:29:16.8,長野県南部,35°56.2′N,137°46.5′E,9 km,0.1,---
2023/08/02,12:30:13.4,高知県中部,33°38.9′N,133°22.2′E,16 km,0.1,---
2023/08/02,12:31:09.0,岐阜県美濃中西部,35°28.4′N,136°37.9′E,12 km,0.1,---
2023/08/02,12:31:56.0,茨城県北部,36°46.0′N,140°34.3′E,9 km,0.7,---
2023/08/02,12:37:28.3,熊本県熊本地方,32°37.8′N,130°43.2′E,12 km,0.0,---
2023/08/02,12:46:58.5,茨城県北部,36°46.1′N,140°33.8′E,9 km,0.2,---
2023/08/02,12:48:09.0,長野県南部,35°55.7′N,137°46.4′E,11 km,0.6,---
2023/08/02,12:55:55.4,宮城県沖,37°55.3′N,141°50.6′E,52 km,0.9,---
2023/08/02,13:00:12.2,京都府南部,35°15.8′N,135°46.8′E,10 km,0.3,---
2023/08/02,13:01:25.4,高知県中部,33°38.8′N,133°22.5′E,15 km,0.3,---
2023/08/02,13:01:29.3,種子島近海,30°41.7′N,130°07.0′E,12 km,1.1,---
2023/08/02,13:01:31.9,日高地方中部,42°43.5′N,142°38.8′E,22 km,0.6,---
2023/08/02,13:02:27.0,関東東方沖,36°38.7′N,143°48.8′E,22 km,2.1,---
2023/08/02,13:02:47.3,能登半島沖,37°33.4′N,137°18.8′E,9 km,0.6,---
2023/08/02,13:04:03.9,三陸沖,40°51.1′N,145°17.9′E,24 km,1.8,---
2023/08/02,13:04:29.0,十勝沖,42°30.4′N,143°49.1′E,83 km,1.8,---
2023/08/02,13:05:25.6,山梨県中・西部,35°14.7′N,138°27.3′E,18 km,0.3,---
2023/08/02,13:05:39.2,山梨県中・西部,35°14.8′N,138°27.5′E,17 km,0.9,---
2023/08/02,13:08:21.1,石川県能登地方,37°30.6′N,137°13.3′E,15 km,0.6,---
2023/08/02,13:10:39.5,三重県南部,33°54.5′N,136°06.9′E,14 km,-0.1,---
2023/08/02,13:13:24.0,和歌山県南方沖,33°06.4′N,135°48.7′E,25 km,1.1,---
2023/08/02,13:13:55.8,茨城県北部,36°46.1′N,140°34.1′E,9 km,1.0,---
2023/08/02,13:23:26.8,長野県南部,35°56.7′N,137°34.0′E,3 km,-0.1,---
2023/08/02,13:25:43.9,高知県中部,33°38.9′N,133°22.4′E,14 km,0.8,---
2023/08/02,13:29:45.1,高知県中部,33°38.9′N,133°22.0′E,14 km,0.5,---
2023/08/02,13:29:58.1,三陸沖,39°34.9′N,143°25.2′E,11 km,1.7,---
2023/08/02,13:33:13.2,三陸沖,39°34.9′N,143°25.4′E,11 km,1.5,---
2023/08/02,13:39:30.3,日向灘,32°06.0′N,131°44.8′E,33 km,1.1,---
2023/08/02,13:39:55.7,千葉県東方沖,35°35.2′N,140°54.8′E,20 km,1.3,---
2023/08/02,13:39:55.8,和歌山県北部,34°07.9′N,135°19.5′E,6 km,0.5,---
2023/08/02,13:43:28.2,岩手県沖,39°40.7′N,142°16.0′E,23 km,0.1,---
2023/08/02,13:44:14.2,宮城県沖,37°53.6′N,141°48.5′E,51 km,1.5,---
2023/08/02,13:53:25.6,愛媛県南予,33°29.6′N,132°24.7′E,44 km,0.4,---
2023/08/02,13:55:05.9,和歌山県北部,33°59.7′N,135°30.7′E,52 km,0.4,---
2023/08/02,13:56:40.6,三陸沖,39°33.5′N,143°26.8′E,13 km,3.4,---
2023/08/02,13:57:03.4,高知県中部,33°38.8′N,133°22.3′E,14 km,0.4,---
2023/08/02,14:00:17.1,三陸沖,39°33.5′N,143°25.6′E,12 km,2.2,---
2023/08/02,14:03:31.3,三陸沖,39°33.6′N,143°25.7′E,11 km,1.4,---
2023/08/02,14:05:58.2,茨城県北部,36°45.3′N,140°34.0′E,8 km,0.1,---
2023/08/02,14:11:13.0,千葉県北西部,35°38.4′N,140°07.6′E,65 km,2.2,---
2023/08/02,14:11:15.5,台湾付近,23°04.7′N,121°39.3′E,16 km,3.8,---
2023/08/02,14:12:37.8,新潟県下越沖,38°33.2′N,139°11.4′E,15 km,1.7,---
2023/08/02,14:12:39.2,岐阜県飛騨地方,36°15.0′N,136°53.7′E,9 km,0.4,---
2023/08/02,14:13:51.1,高知県中部,33°38.7′N,133°22.2′E,14 km,0.1,---
2023/08/02,14:14:23.4,駿河湾,34°39.6′N,138°38.2′E,20 km,1.2,---
2023/08/02,14:16:15.2,北海道東方沖,43°28.5′N,146°55.2′E,53 km,2.2,---
2023/08/02,14:17:30.4,福島県会津,37°04.2′N,139°21.7′E,9 km,1.2,---
2023/08/02,14:18:50.1,和歌山県北部,34°16.0′N,135°16.5′E,3 km,0.4,---
2023/08/02,14:25:33.0,能登半島沖,37°33.0′N,137°16.9′E,8 km,0.7,---
2023/08/02,14:27:24.3,宮城県沖,38°33.3′N,141°43.3′E,49 km,0.5,---
2023/08/02,14:32:10.7,長野県中部,36°16.9′N,138°17.8′E,6 km,0.2,---
2023/08/02,14:37:00.6,宮崎県北部平野部,32°30.3′N,131°37.8′E,16 km,0.9,---
2023/08/02,14:37:38.9,十勝地方南部,42°32.0′N,142°53.6′E,60 km,0.3,---
2023/08/02,14:38:55.4,三陸沖,39°33.5′N,143°25.7′E,12 km,不明,---
2023/08/02,14:49:10.4,宮城県沖,38°19.7′N,142°08.0′E,34 km,0.7,---
2023/08/02,14:52:37.6,茨城県南部,36°16.3′N,140°30.1′E,91 km,1.5,---
2023/08/02,14:56:40.9,秋田県内陸南部,39°36.4′N,140°33.9′E,5 km,0.3,---
2023/08/02,15:00:02.2,高知県中部,33°38.8′N,133°22.1′E,14 km,0.5,---
2023/08/02,15:01:58.5,和歌山県北部,34°10.5′N,135°19.3′E,10 km,0.4,---
2023/08/02,15:03:03.8,福島県浜通り,37°00.1′N,140°38.2′E,13 km,0.4,---
2023/08/02,15:05:43.4,千葉県東方沖,35°45.1′N,140°55.4′E,11 km,0.7,---
2023/08/02,15:06:07.5,福島県沖,37°50.9′N,141°34.3′E,47 km,1.1,---
2023/08/02,15:06:54.1,栃木県北部,36°53.5′N,139°40.6′E,4 km,0.1,---
2023/08/02,15:17:26.1,山梨県中・西部,35°14.7′N,138°27.5′E,17 km,0.4,---
2023/08/02,15:20:10.8,十勝地方北部,43°25.3′N,142°59.0′E,5 km,0.5,---
2023/08/02,15:21:53.9,岩手県沖,39°30.2′N,142°37.1′E,31 km,1.2,---
2023/08/02,15:28:25.8,能登半島沖,37°33.7′N,137°16.8′E,10 km,1.0,---
2023/08/02,15:30:45.3,遠州灘,34°16.7′N,137°12.6′E,24 km,0.3,---
2023/08/02,15:34:04.3,三陸沖,39°48.5′N,144°29.6′E,36 km,1.2,---
2023/08/02,15:44:02.6,和歌山県北部,34°09.2′N,135°18.5′E,6 km,-0.1,---
2023/08/02,15:45:33.3,高知県中部,33°38.8′N,133°22.2′E,14 km,0.6,---
2023/08/02,15:53:23.9,紀伊水道,34°09.2′N,135°08.2′E,5 km,0.7,---
2023/08/02,15:55:29.4,福岡県筑後地方,33°02.5′N,130°30.2′E,8 km,0.6,---
2023/08/02,15:57:00.9,宮城県沖,38°43.1′N,142°18.1′E,33 km,1.6,---
2023/08/02,16:02:04.9,天草灘,31°57.8′N,129°54.9′E,12 km,0.7,---
2023/08/02,16:02:30.7,宮城県沖,37°54.1′N,141°57.4′E,42 km,1.7,---
2023/08/02,16:08:28.7,福島県沖,37°51.2′N,141°35.9′E,50 km,1.3,---
2023/08/02,16:09:17.8,福島県沖,37°21.6′N,141°57.2′E,32 km,1.0,---
2023/08/02,16:14:40.1,熊本県球磨地方,32°16.9′N,130°46.8′E,10 km,1.2,---
2023/08/02,16:16:06.7,三重県南東沖,32°56.8′N,136°42.0′E,24 km,1.7,---
2023/08/02,16:17:08.4,福島県浜通り,37°48.4′N,140°56.3′E,85 km,1.2,---
2023/08/02,16:19:23.2,栃木県北部,36°37.9′N,139°24.9′E,7 km,1.7,---
2023/08/02,16:20:12.6,福島県沖,37°51.3′N,141°34.0′E,48 km,2.9,---
2023/08/02,16:22:25.0,富山県東部,36°27.8′N,137°36.5′E,1 km,0.3,---
2023/08/02,16:25:23.1,京都府南部,35°08.2′N,135°41.8′E,11 km,0.8,---
2023/08/02,16:28:33.5,択捉島南東沖,43°14.6′N,148°38.2′E,30 km,3.8,---
2023/08/02,16:30:59.5,茨城県北部,36°27.7′N,140°34.0′E,58 km,0.7,---
2023/08/02,16:31:16.0,滋賀県北部,35°28.3′N,136°17.7′E,8 km,1.1,---
2023/08/02,16:34:02.2,紀伊水道,33°47.7′N,135°08.6′E,40 km,0.3,---
2023/08/02,16:34:33.1,山梨県東部・富士五湖,35°28.4′N,138°58.1′E,19 km,1.3,---
2023/08/02,16:35:24.8,高知県中部,33°38.9′N,133°22.5′E,13 km,1.3,---
2023/08/02,16:36:53.6,福井県嶺北,35°52.2′N,136°49.2′E,7 km,0.1,---
2023/08/02,16:37:06.2,宮城県沖,38°19.0′N,142°10.8′E,32 km,1.1,---
2023/08/02,16:38:05.5,宮城県沖,37°51.0′N,141°47.9′E,44 km,1.6,---
2023/08/02,16:39:26.9,高知県中部,33°38.8′N,133°22.3′E,13 km,0.3,---
2023/08/02,16:46:13.3,石川県能登地方,37°31.9′N,137°18.6′E,13 km,0.2,---
2023/08/02,16:49:05.1,石川県能登地方,37°31.1′N,137°15.5′E,13 km,1.8,---
2023/08/02,16:50:40.4,福島県沖,37°33.0′N,141°20.7′E,47 km,0.8,---
2023/08/02,16:52:46.1,岐阜県美濃中西部,35°24.2′N,136°52.7′E,9 km,0.1,---
2023/08/02,16:52:47.3,高知県中部,33°38.9′N,133°22.2′E,13 km,0.0,---
2023/08/02,16:55:59.0,上川地方中部,43°57.4′N,142°38.1′E,21 km,0.1,---
2023/08/02,16:56:48.3,三陸沖,39°28.5′N,143°48.1′E,48 km,1.4,---
2023/08/02,16:59:22.7,長野県中部,36°04.3′N,138°02.1′E,6 km,-0.4,---
2023/08/02,17:02:46.2,宮城県沖,38°03.1′N,141°48.4′E,50 km,0.9,---
2023/08/02,17:05:33.1,宮城県沖,37°57.8′N,141°43.5′E,53 km,0.6,---
2023/08/02,17:07:18.3,硫黄島近海,23°34.4′N,141°54.8′E,185 km,不明,---
2023/08/02,17:11:18.5,福島県会津,37°05.2′N,139°21.2′E,4 km,-0.1,---
2023/08/02,17:11:25.0,高知県中部,33°38.8′N,133°22.6′E,15 km,0.2,---
2023/08/02,17:13:14.7,茨城県沖,36°30.8′N,141°14.0′E,46 km,0.9,---
2023/08/02,17:15:06.0,奄美大島北東沖,29°40.3′N,130°25.9′E,56 km,不明,---
2023/08/02,17:19:05.2,青森県津軽南部,40°34.1′N,140°19.0′E,7 km,0.4,---
2023/08/02,17:19:41.1,石狩地方南部,42°49.0′N,141°29.9′E,153 km,2.2,---
2023/08/02,17:20:35.1,紀伊水道,34°01.8′N,135°05.4′E,10 km,1.4,---
2023/08/02,17:20:51.9,千葉県東方沖,35°30.9′N,140°53.4′E,19 km,0.8,---
2023/08/02,17:21:03.8,熊本県熊本地方,32°32.3′N,130°39.7′E,10 km,0.2,---
2023/08/02,17:21:29.1,福島県沖,37°49.6′N,141°36.5′E,48 km,1.1,---
2023/08/02,17:22:36.5,新潟県上中越沖,37°38.1′N,138°24.0′E,24 km,2.0,---
2023/08/02,17:23:02.0,駿河湾,34°48.4′N,138°31.5′E,22 km,1.3,---
2023/08/02,17:24:49.7,岩手県沖,39°01.7′N,142°27.4′E,20 km,0.8,---
2023/08/02,17:25:16.1,熊本県天草・芦北地方,32°38.0′N,130°39.9′E,8 km,0.2,---
2023/08/02,17:27:59.7,茨城県南部,36°08.8′N,139°50.2′E,51 km,0.9,---
2023/08/02,17:30:42.9,茨城県北部,36°46.2′N,140°34.1′E,9 km,0.2,---
2023/08/02,17:31:39.1,茨城県沖,35°54.6′N,141°00.0′E,10 km,1.4,---
2023/08/02,17:37:42.5,北海道南西沖,41°56.6′N,139°14.9′E,8 km,1.0,---
2023/08/02,17:38:00.8,宮城県沖,38°39.3′N,142°06.2′E,40 km,1.0,---
2023/08/02,17:38:36.3,能登半島沖,37°33.3′N,137°13.7′E,9 km,0.5,---
2023/08/02,17:38:56.0,岩手県内陸南部,39°02.2′N,140°53.9′E,6 km,0.5,---
2023/08/02,17:39:32.3,長野県中部,36°03.3′N,137°41.5′E,5 km,0.2,---
2023/08/02,17:42:33.6,宮城県沖,38°12.6′N,141°16.9′E,63 km,0.8,---
2023/08/02,17:43:42.4,宮城県沖,38°12.7′N,141°16.0′E,62 km,0.4,---
2023/08/02,17:50:24.7,秋田県内陸北部,40°03.4′N,140°32.4′E,6 km,0.0,---
2023/08/02,17:50:28.5,秋田県内陸北部,40°03.1′N,140°32.6′E,5 km,0.1,---
2023/08/02,17:54:07.6,薩摩半島西方沖,31°58.5′N,129°20.7′E,6 km,1.2,---
2023/08/02,18:00:48.9,沖縄本島近海,26°31.5′N,128°13.8′E,40 km,3.4,---
2023/08/02,18:11:02.1,遠州灘,34°36.7′N,137°46.4′E,15 km,0.5,---
2023/08/02,18:15:57.5,京都府南部,35°15.2′N,135°45.3′E,6 km,1.6,---
2023/08/02,18:18:18.5,島根県西部,35°08.4′N,132°32.4′E,6 km,-0.7,---
2023/08/02,18:22:22.6,千島列島,46°45.2′N,152°57.6′E,193 km,3.9,---
2023/08/02,18:23:20.1,奄美大島近海,27°54.9′N,129°17.7′E,21 km,2.3,---
2023/08/02,18:25:18.3,静岡県中部,35°07.1′N,138°11.7′E,14 km,0.9,---
2023/08/02,18:25:26.9,静岡県中部,35°06.8′N,138°12.0′E,12 km,0.4,---
2023/08/02,18:25:56.5,静岡県中部,35°06.9′N,138°12.2′E,12 km,-0.3,---
2023/08/02,18:26:01.8,静岡県中部,35°06.6′N,138°12.3′E,12 km,不明,---
2023/08/02,18:28:33.7,福島県中通り,37°01.6′N,140°31.3′E,7 km,0.4,---
2023/08/02,18:29:11.6,静岡県中部,35°07.1′N,138°11.6′E,13 km,0.1,---
2023/08/02,18:48:06.1,福島県沖,37°50.3′N,141°36.5′E,49 km,1.2,---
2023/08/02,18:53:47.5,浦河沖,42°05.5′N,142°47.0′E,55 km,0.6,---
2023/08/02,19:10:07.4,十勝地方北部,43°19.2′N,142°49.2′E,6 km,0.2,---
2023/08/02,19:20:44.1,宮城県沖,37°55.0′N,141°41.0′E,47 km,0.8,---
2023/08/02,19:21:05.8,高知県中部,33°38.6′N,133°21.8′E,13 km,-0.1,---
2023/08/02,19:22:55.4,岩手県沖,39°47.8′N,142°54.0′E,26 km,1.4,---
2023/08/02,19:25:15.3,浦河沖,41°56.3′N,142°19.8′E,69 km,3.1,---
2023/08/02,19:28:07.2,宗谷地方南部,44°57.8′N,142°35.2′E,5 km,2.4,---
2023/08/02,19:31:38.1,宮城県沖,38°06.8′N,142°39.2′E,14 km,1.0,---
2023/08/02,19:36:47.9,高知県中部,33°38.6′N,133°22.4′E,13 km,0.1,---
2023/08/02,19:37:43.0,宮城県沖,38°15.9′N,142°13.0′E,33 km,0.9,---
2023/08/02,19:43:48.6,石川県能登地方,37°31.4′N,137°17.5′E,14 km,0.5,---
2023/08/02,19:43:50.9,宗谷東方沖,44°58.2′N,142°35.2′E,6 km,1.4,---
2023/08/02,19:44:48.9,福島県沖,37°35.5′N,141°47.5′E,34 km,0.9,---
2023/08/02,19:44:50.9,秋田県内陸北部,40°02.5′N,140°37.5′E,7 km,0.0,---
2023/08/02,19:47:54.0,苫小牧沖,41°42.3′N,141°43.9′E,60 km,1.0,---
2023/08/02,19:51:04.0,千葉県南東沖,34°33.6′N,141°16.5′E,15 km,1.2,---
2023/08/02,19:54:25.1,長野県北部,36°45.0′N,138°01.7′E,12 km,0.9,---
2023/08/02,19:54:28.0,秋田県沖,40°15.2′N,139°57.2′E,162 km,1.5,---
2023/08/02,20:00:24.5,和歌山県北部,34°08.4′N,135°32.4′E,59 km,0.7,---
2023/08/02,20:00:48.9,長野県北部,36°45.1′N,138°02.3′E,13 km,-0.1,---
2023/08/02,20:01:20.9,石川県能登地方,37°31.0′N,137°15.4′E,12 km,0.5,---
2023/08/02,20:01:33.0,宮城県沖,38°24.3′N,141°58.5′E,26 km,1.0,---
2023/08/02,20:02:15.4,茨城県沖,36°30.8′N,141°12.5′E,35 km,1.3,---
2023/08/02,20:04:40.7,静岡県中部,35°07.1′N,138°10.9′E,12 km,0.7,---
2023/08/02,20:08:51.1,広島県北部,35°02.2′N,133°05.6′E,12 km,0.5,---
2023/08/02,20:08:52.4,三陸沖,37°59.0′N,144°04.3′E,14 km,1.2,---
2023/08/02,20:12:31.4,石川県能登地方,37°30.2′N,137°15.3′E,12 km,2.2,---
2023/08/02,20:16:26.9,石川県能登地方,37°31.1′N,137°15.3′E,13 km,0.7,---
2023/08/02,20:19:08.4,能登半島沖,37°31.6′N,137°14.9′E,14 km,0.5,---
2023/08/02,20:19:52.2,日向灘,32°42.7′N,132°03.5′E,37 km,1.2,---
2023/08/02,20:21:15.3,高知県中部,33°38.9′N,133°22.2′E,14 km,0.4,---
2023/08/02,20:28:41.4,福島県沖,37°19.8′N,141°33.3′E,42 km,1.2,---
2023/08/02,20:29:32.0,北海道南西沖,42°03.3′N,138°49.1′E,29 km,1.1,---
2023/08/02,20:29:54.4,房総半島南方沖,34°25.6′N,140°27.8′E,62 km,2.3,---
2023/08/02,20:35:20.6,千島列島,45°58.8′N,152°11.2′E,30 km,5.4,---
2023/08/02,20:39:17.7,奈良県,34°01.2′N,135°36.1′E,48 km,1.1,---
2023/08/02,20:44:12.1,紀伊水道,33°41.3′N,135°00.5′E,39 km,1.1,---
2023/08/02,20:44:20.8,秋田県内陸北部,40°03.4′N,140°32.5′E,9 km,0.7,---
2023/08/02,20:47:05.7,能登半島沖,37°32.0′N,137°13.1′E,13 km,0.7,---
2023/08/02,20:47:52.6,石川県能登地方,37°30.9′N,137°13.3′E,12 km,1.2,---
2023/08/02,20:50:55.4,愛媛県南予,33°16.9′N,132°31.1′E,35 km,0.9,---
2023/08/02,20:52:42.1,京都府南部,35°01.6′N,135°46.8′E,12 km,0.2,---
2023/08/02,20:54:37.5,秋田県内陸北部,40°02.4′N,140°37.5′E,6 km,1.0,---
2023/08/02,20:58:27.9,岩手県沖,39°01.1′N,142°24.9′E,28 km,1.2,---
2023/08/02,21:05:58.9,福島県沖,37°35.0′N,141°24.2′E,81 km,0.8,---
2023/08/02,21:06:22.1,苫小牧沖,42°33.5′N,141°49.1′E,133 km,0.9,---
2023/08/02,21:06:28.2,鳥島近海,31°37.1′N,139°33.8′E,25 km,3.2,---
2023/08/02,21:06:52.2,茨城県北部,36°46.1′N,140°33.6′E,9 km,1.3,---
2023/08/02,21:08:15.2,能登半島沖,37°37.2′N,137°17.8′E,4 km,0.5,---
2023/08/02,21:08:27.7,宮城県沖,37°59.2′N,141°40.3′E,49 km,1.0,---
2023/08/02,21:12:44.2,福島県沖,37°49.9′N,141°36.1′E,49 km,1.0,---
2023/08/02,21:14:05.8,岩手県沖,39°02.9′N,142°09.7′E,39 km,0.9,---
2023/08/02,21:14:55.9,鹿児島湾,31°33.4′N,130°37.4′E,8 km,0.2,---
2023/08/02,21:17:44.2,群馬県北部,36°40.4′N,139°18.7′E,4 km,0.1,---
2023/08/02,21:22:10.1,長野県中部,36°28.5′N,138°01.8′E,5 km,-0.8,---
2023/08/02,21:26:50.3,高知県中部,33°39.0′N,133°22.3′E,14 km,0.3,---
2023/08/02,21:29:42.4,茨城県北部,36°47.2′N,140°35.1′E,7 km,0.4,---
2023/08/02,21:30:23.5,熊本県天草・芦北地方,32°38.0′N,130°39.9′E,5 km,1.2,---
2023/08/02,21:30:25.5,茨城県沖,36°14.1′N,140°51.0′E,44 km,0.8,---
2023/08/02,21:33:50.7,茨城県沖,36°13.3′N,140°55.5′E,42 km,1.3,---
2023/08/02,21:34:25.0,関東東方沖,35°28.3′N,142°37.5′E,21 km,1.5,---
2023/08/02,21:35:07.1,関東東方沖,36°38.1′N,143°49.4′E,22 km,1.9,---
2023/08/02,21:35:21.2,茨城県沖,36°46.0′N,141°22.2′E,10 km,1.7,---
2023/08/02,21:36:48.1,千葉県南東沖,35°01.3′N,140°39.3′E,49 km,2.0,---
2023/08/02,21:38:06.2,茨城県沖,36°14.2′N,140°49.5′E,43 km,1.0,---
2023/08/02,21:38:21.0,千葉県南東沖,35°01.0′N,140°41.4′E,53 km,不明,---
2023/08/02,21:39:11.6,熊本県天草・芦北地方,32°21.7′N,130°29.1′E,11 km,0.1,---
2023/08/02,21:39:21.3,福島県沖,37°11.5′N,142°14.2′E,17 km,1.2,---
2023/08/02,21:45:29.2,茨城県北部,36°46.5′N,140°33.3′E,8 km,-0.2,---
2023/08/02,21:48:16.9,福島県沖,37°51.0′N,141°35.5′E,48 km,0.8,---
2023/08/02,21:49:55.5,愛知県東部,35°00.2′N,137°31.1′E,34 km,1.1,---
2023/08/02,21:50:21.5,栃木県南部,36°21.1′N,139°57.5′E,75 km,0.6,---
2023/08/02,21:53:00.3,能登半島沖,37°32.1′N,137°14.7′E,14 km,0.7,---
2023/08/02,21:54:28.0,宮城県北部,38°40.8′N,141°05.3′E,10 km,0.7,---
2023/08/02,21:55:10.0,京都府北部,35°22.2′N,135°17.4′E,9 km,0.3,---
2023/08/02,21:56:01.6,豊後水道,33°14.4′N,132°29.8′E,35 km,0.2,---
