地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/26,07:48:31.4,日高地方西部,42°41.8′N,142°14.3′E,8 km,0.4,---
2023/08/26,07:48:58.4,福島県沖,37°41.1′N,141°31.7′E,50 km,1.2,---
2023/08/26,07:51:31.9,三陸沖,39°29.2′N,143°19.4′E,8 km,不明,---
2023/08/26,07:51:59.2,三陸沖,38°08.2′N,144°45.7′E,26 km,3.2,---
2023/08/26,07:54:44.0,三陸沖,38°07.8′N,144°45.2′E,31 km,1.9,---
2023/08/26,07:56:57.1,福島県沖,37°21.2′N,141°45.2′E,40 km,0.9,---
2023/08/26,07:58:14.9,天草灘,32°02.9′N,130°03.6′E,13 km,0.3,---
2023/08/26,08:03:49.0,宮城県沖,38°02.7′N,142°06.0′E,39 km,1.3,---
2023/08/26,08:06:54.9,福島県沖,37°13.4′N,142°15.5′E,17 km,1.2,---
2023/08/26,08:09:25.9,福井県嶺北,35°54.5′N,136°41.4′E,10 km,0.1,---
2023/08/26,08:10:00.2,三陸沖,39°27.5′N,143°06.9′E,14 km,1.3,---
2023/08/26,08:10:07.4,大隅半島東方沖,31°05.0′N,131°30.4′E,29 km,1.3,---
2023/08/26,08:10:22.0,福島県沖,37°22.2′N,141°46.5′E,40 km,1.9,---
2023/08/26,08:12:34.3,宮古島近海,24°42.8′N,125°10.3′E,50 km,1.4,---
2023/08/26,08:13:51.0,豊後水道,33°12.5′N,132°00.3′E,53 km,0.5,---
2023/08/26,08:16:51.4,能登半島沖,37°33.4′N,137°10.5′E,8 km,0.4,---
2023/08/26,08:16:58.6,日向灘,32°41.8′N,132°02.7′E,39 km,0.9,---
2023/08/26,08:17:55.0,静岡県中部,35°06.2′N,138°12.3′E,13 km,-0.5,---
2023/08/26,08:18:00.3,福島県沖,37°51.2′N,141°37.6′E,51 km,1.1,---
2023/08/26,08:18:55.7,福島県沖,37°21.6′N,141°47.6′E,39 km,1.2,---
2023/08/26,08:19:36.1,三陸沖,39°26.0′N,143°26.1′E,12 km,1.3,---
2023/08/26,08:19:59.6,長野県南部,35°47.2′N,137°58.1′E,18 km,0.4,---
2023/08/26,08:25:12.5,岐阜県飛騨地方,36°05.9′N,137°25.2′E,10 km,0.1,---
2023/08/26,08:38:36.9,福島県沖,37°46.8′N,141°36.3′E,54 km,2.3,---
2023/08/26,08:39:23.4,静岡県中部,35°06.4′N,138°11.6′E,12 km,0.8,---
2023/08/26,08:42:49.9,台湾付近,22°37.2′N,121°29.2′E,51 km,3.2,---
2023/08/26,08:50:23.4,能登半島沖,37°31.7′N,137°13.6′E,14 km,0.7,---
2023/08/26,08:51:22.0,島根県西部,35°05.8′N,132°35.6′E,11 km,0.3,---
2023/08/26,08:53:57.6,岐阜県飛騨地方,36°04.7′N,137°32.7′E,3 km,-0.3,---
2023/08/26,08:54:00.9,岐阜県飛騨地方,36°04.8′N,137°32.7′E,4 km,1.0,---
2023/08/26,08:54:12.7,福島県沖,37°00.0′N,141°07.8′E,48 km,0.6,---
2023/08/26,09:00:44.0,福島県沖,37°19.6′N,141°39.4′E,8 km,1.4,---
2023/08/26,09:00:54.0,茨城県沖,36°18.3′N,141°25.7′E,24 km,1.5,---
2023/08/26,09:04:08.6,愛媛県中予,33°38.7′N,132°36.9′E,40 km,2.4,---
2023/08/26,09:16:43.0,和歌山県南部,33°44.9′N,135°36.5′E,37 km,0.3,---
2023/08/26,09:18:31.6,石川県能登地方,37°30.5′N,137°12.0′E,13 km,1.4,---
2023/08/26,09:19:32.4,岐阜県飛騨地方,36°05.1′N,137°32.9′E,5 km,-0.4,---
2023/08/26,09:20:09.9,石川県能登地方,37°29.2′N,137°08.5′E,11 km,1.0,---
2023/08/26,09:21:42.1,宮崎県北部山沿い,32°38.3′N,131°15.8′E,12 km,0.2,---
2023/08/26,09:24:31.1,長野県南部,35°55.2′N,137°37.4′E,8 km,-0.3,---
2023/08/26,09:28:26.3,山梨県中・西部,35°42.8′N,138°12.5′E,20 km,0.4,---
2023/08/26,09:29:43.7,釧路沖,42°19.7′N,144°35.3′E,13 km,不明,---
2023/08/26,09:34:03.6,根室半島南東沖,43°07.8′N,146°16.3′E,50 km,1.3,---
2023/08/26,09:37:36.8,長野県南部,35°47.8′N,137°57.8′E,17 km,-0.1,---
2023/08/26,09:38:38.7,五島列島近海,32°46.4′N,128°57.9′E,9 km,0.4,---
2023/08/26,09:42:41.6,三宅島近海,34°07.9′N,139°21.2′E,11 km,1.9,---
2023/08/26,09:44:14.3,岐阜県飛騨地方,36°17.0′N,137°15.9′E,252 km,2.2,---
2023/08/26,09:48:18.6,三陸沖,39°29.2′N,143°23.4′E,11 km,1.6,---
2023/08/26,09:50:39.0,三陸沖,39°23.7′N,143°15.1′E,12 km,不明,---
2023/08/26,09:50:56.6,静岡県中部,35°06.3′N,138°12.0′E,13 km,-0.2,---
2023/08/26,09:57:30.2,千葉県東方沖,35°49.0′N,140°54.6′E,6 km,0.4,---
2023/08/26,10:01:41.1,長野県中部,36°08.4′N,137°59.7′E,8 km,0.2,---
2023/08/26,10:04:38.5,十勝沖,41°31.0′N,143°26.6′E,22 km,1.3,---
2023/08/26,10:12:29.4,茨城県沖,36°31.1′N,141°01.6′E,36 km,0.6,---
2023/08/26,10:13:02.8,岐阜県美濃東部,35°15.4′N,137°27.1′E,13 km,-0.1,---
2023/08/26,10:15:54.5,岩手県内陸南部,39°23.2′N,141°25.5′E,76 km,0.7,---
2023/08/26,10:19:16.0,愛媛県中予,33°35.8′N,133°03.3′E,35 km,0.4,---
2023/08/26,10:19:26.5,静岡県中部,35°08.3′N,138°11.9′E,14 km,-0.1,---
2023/08/26,10:20:09.5,宮古島近海,25°04.1′N,125°39.4′E,35 km,2.5,---
2023/08/26,10:21:16.7,三陸沖,39°28.3′N,143°12.0′E,12 km,1.3,---
2023/08/26,10:23:14.5,長崎県北部,33°04.4′N,129°51.9′E,12 km,1.0,---
2023/08/26,10:23:51.9,三陸沖,39°23.9′N,143°15.1′E,14 km,不明,---
2023/08/26,10:23:57.9,熊本県熊本地方,32°42.8′N,130°38.7′E,11 km,1.1,---
2023/08/26,10:24:33.9,三陸沖,39°27.0′N,143°18.7′E,10 km,1.3,---
2023/08/26,10:26:03.2,紀伊水道,33°48.3′N,134°54.8′E,14 km,0.8,---
2023/08/26,10:30:52.5,福島県沖,37°47.5′N,142°30.9′E,21 km,3.1,---
2023/08/26,10:34:57.6,広島県北部,34°38.9′N,132°21.2′E,23 km,0.4,---
2023/08/26,10:39:25.5,福島県沖,37°21.1′N,141°58.5′E,28 km,1.0,---
2023/08/26,10:39:58.8,福島県沖,37°24.1′N,141°55.0′E,38 km,1.7,---
2023/08/26,10:42:04.0,関東東方沖,35°09.8′N,142°20.3′E,24 km,1.3,---
2023/08/26,10:42:13.3,茨城県南部,35°52.9′N,140°14.1′E,41 km,0.9,---
2023/08/26,10:44:07.7,茨城県北部,36°47.2′N,140°33.9′E,8 km,0.0,---
2023/08/26,10:44:32.1,種子島近海,30°11.0′N,130°24.8′E,61 km,0.5,---
2023/08/26,10:47:15.1,福島県沖,37°45.1′N,142°11.0′E,34 km,1.4,---
2023/08/26,10:48:37.1,福島県沖,37°44.8′N,142°11.4′E,32 km,0.9,---
2023/08/26,10:48:47.4,石川県能登地方,37°31.2′N,137°17.1′E,17 km,不明,---
2023/08/26,10:58:56.3,和歌山県南部,33°39.0′N,135°44.1′E,31 km,0.1,---
2023/08/26,11:00:59.8,関東東方沖,36°49.3′N,144°00.8′E,25 km,1.9,---
2023/08/26,11:04:01.8,高知県中部,33°39.0′N,133°22.8′E,15 km,0.1,---
2023/08/26,11:12:00.7,高知県中部,33°39.2′N,133°22.8′E,14 km,0.8,---
2023/08/26,11:15:14.9,北海道南西沖,42°13.5′N,139°39.4′E,186 km,2.8,---
2023/08/26,11:23:50.1,能登半島沖,37°35.9′N,137°20.0′E,8 km,0.9,---
2023/08/26,11:24:53.6,宮城県沖,38°04.1′N,141°39.2′E,59 km,1.4,---
2023/08/26,11:27:07.9,茨城県沖,36°29.2′N,141°04.6′E,34 km,0.8,---
2023/08/26,11:32:58.0,長野県南部,35°51.5′N,138°07.2′E,6 km,-0.3,---
2023/08/26,11:49:09.2,茨城県沖,36°21.5′N,141°29.3′E,24 km,1.5,---
2023/08/26,11:49:37.4,国後島付近,44°00.3′N,146°58.6′E,109 km,2.5,---
2023/08/26,11:50:57.4,豊後水道,33°02.9′N,132°03.4′E,48 km,0.7,---
2023/08/26,11:53:55.2,福島県沖,37°48.8′N,141°34.9′E,49 km,1.2,---
2023/08/26,11:54:07.2,三陸沖,40°53.6′N,145°02.3′E,10 km,1.9,---
2023/08/26,11:54:15.5,宮古島近海,24°51.0′N,125°01.0′E,13 km,1.2,---
2023/08/26,11:59:30.5,島根県東部,35°06.5′N,132°46.8′E,8 km,0.1,---
2023/08/26,12:00:21.4,島根県東部,35°06.5′N,132°46.8′E,9 km,0.1,---
2023/08/26,12:00:28.5,三陸沖,37°59.1′N,144°04.0′E,29 km,0.8,---
2023/08/26,12:07:03.9,島根県沖,35°17.0′N,132°36.0′E,16 km,0.0,---
2023/08/26,12:15:02.4,福島県沖,37°46.2′N,141°41.4′E,54 km,1.2,---
2023/08/26,12:17:28.0,島根県西部,35°11.1′N,132°36.3′E,10 km,-0.1,---
2023/08/26,12:29:30.3,富山県東部,36°37.7′N,137°33.9′E,36 km,0.9,---
2023/08/26,12:30:25.5,長野県中部,36°24.6′N,138°02.2′E,7 km,0.1,---
2023/08/26,12:31:35.9,茨城県沖,36°29.8′N,141°40.2′E,23 km,1.9,---
2023/08/26,12:32:36.0,茨城県沖,36°29.7′N,141°42.0′E,24 km,1.4,---
2023/08/26,12:33:07.4,八丈島東方沖,32°33.3′N,140°35.7′E,53 km,2.0,---
2023/08/26,12:33:50.3,大隅半島東方沖,30°46.4′N,131°28.1′E,38 km,1.0,---
2023/08/26,12:34:24.8,茨城県沖,36°29.6′N,141°40.5′E,24 km,1.4,---
2023/08/26,12:34:52.2,石川県能登地方,37°31.9′N,137°19.6′E,12 km,1.0,---
2023/08/26,12:36:43.6,沖縄本島南方沖,24°26.5′N,127°54.0′E,46 km,不明,---
2023/08/26,12:37:07.6,沖縄本島近海,24°32.0′N,127°48.9′E,49 km,3.3,---
2023/08/26,12:39:10.0,福井県嶺北,35°54.2′N,136°41.1′E,10 km,-0.2,---
2023/08/26,12:39:11.9,宮城県沖,37°58.2′N,141°40.3′E,48 km,0.5,---
2023/08/26,12:39:23.5,宮城県沖,37°58.1′N,141°39.7′E,47 km,1.0,---
2023/08/26,12:41:42.8,岐阜県美濃中西部,35°48.8′N,136°53.4′E,7 km,0.2,---
2023/08/26,12:43:21.6,紀伊水道,33°41.8′N,134°55.4′E,35 km,0.5,---
2023/08/26,12:45:14.6,富山湾,37°25.5′N,137°16.1′E,15 km,0.6,---
2023/08/26,12:47:06.6,千葉県北西部,35°35.4′N,140°09.7′E,69 km,1.6,---
2023/08/26,12:47:13.4,島根県東部,35°21.5′N,133°16.2′E,6 km,-0.1,---
2023/08/26,12:51:42.0,茨城県北部,36°47.9′N,140°35.4′E,7 km,0.8,---
2023/08/26,12:54:56.2,福島県沖,37°44.3′N,141°31.7′E,76 km,0.6,---
2023/08/26,12:58:17.0,紀伊水道,34°09.2′N,135°05.7′E,6 km,0.5,---
2023/08/26,12:58:48.9,千葉県東方沖,35°39.6′N,141°41.2′E,8 km,1.5,---
2023/08/26,13:01:32.1,愛媛県中予,33°53.4′N,132°55.3′E,8 km,0.1,---
2023/08/26,13:07:22.3,宮古島近海,24°46.8′N,125°57.3′E,29 km,2.2,---
2023/08/26,13:10:27.4,三陸沖,39°54.7′N,144°46.3′E,17 km,1.2,---
2023/08/26,13:15:29.4,八丈島近海,33°25.5′N,139°16.2′E,23 km,2.3,---
2023/08/26,13:15:29.7,日向灘,32°42.7′N,132°03.7′E,37 km,0.9,---
2023/08/26,13:24:02.3,宮城県沖,37°52.2′N,141°41.5′E,56 km,2.1,---
2023/08/26,13:25:25.7,高知県中部,33°39.2′N,133°22.9′E,14 km,1.0,---
2023/08/26,13:27:26.4,石川県能登地方,37°30.0′N,137°12.9′E,13 km,0.6,---
2023/08/26,13:31:01.2,大隅半島東方沖,31°18.5′N,131°43.7′E,21 km,1.8,---
2023/08/26,13:43:19.6,茨城県沖,36°25.6′N,141°03.0′E,41 km,1.0,---
2023/08/26,13:44:44.9,茨城県沖,36°19.4′N,141°00.9′E,37 km,2.1,---
2023/08/26,13:46:50.4,三陸沖,39°33.2′N,143°25.2′E,11 km,1.3,---
2023/08/26,13:48:01.0,鹿児島湾,31°27.3′N,130°37.3′E,9 km,1.0,---
2023/08/26,13:51:40.0,静岡県西部,34°51.6′N,138°01.6′E,33 km,1.6,---
2023/08/26,13:54:41.5,兵庫県北部,35°33.6′N,134°49.7′E,9 km,1.3,---
2023/08/26,13:57:16.9,四国沖,33°34.5′N,134°42.6′E,11 km,0.8,---
2023/08/26,14:03:21.8,関東東方沖,36°06.1′N,143°51.6′E,35 km,2.0,---
2023/08/26,14:04:30.5,関東東方沖,34°07.8′N,141°21.6′E,30 km,1.5,---
2023/08/26,14:08:22.4,根室半島南東沖,42°41.9′N,146°50.8′E,36 km,2.2,---
2023/08/26,14:14:07.8,青森県津軽南部,40°28.6′N,139°57.3′E,184 km,1.8,---
2023/08/26,14:24:58.0,三陸沖,39°26.3′N,143°21.7′E,11 km,1.5,---
2023/08/26,14:25:46.4,日向灘,31°57.3′N,131°32.5′E,44 km,0.2,---
2023/08/26,14:27:10.6,滋賀県北部,35°22.6′N,136°23.8′E,13 km,0.9,---
2023/08/26,14:29:36.3,宗谷地方南部,44°56.4′N,142°33.8′E,3 km,1.4,---
2023/08/26,14:36:09.4,福島県沖,37°17.5′N,142°12.5′E,20 km,1.7,---
2023/08/26,14:40:51.0,関東東方沖,35°05.4′N,142°24.5′E,36 km,0.8,---
2023/08/26,14:40:58.3,三陸沖,39°34.2′N,143°15.8′E,10 km,1.0,---
2023/08/26,14:51:31.1,十勝沖,41°35.9′N,143°59.6′E,17 km,1.1,---
2023/08/26,14:55:03.9,福島県沖,37°51.6′N,141°35.1′E,47 km,0.8,---
2023/08/26,14:55:41.6,岐阜県飛騨地方,35°46.0′N,137°11.8′E,8 km,0.8,---
2023/08/26,14:56:48.2,茨城県北部,36°47.9′N,140°35.1′E,6 km,0.5,---
2023/08/26,14:57:56.4,高知県東部,33°27.6′N,134°05.9′E,30 km,0.5,---
2023/08/26,15:03:03.8,与那国島近海,23°50.3′N,122°50.0′E,58 km,2.4,---
2023/08/26,15:06:12.2,福島県沖,37°04.1′N,141°06.2′E,52 km,0.7,---
2023/08/26,15:07:22.3,石川県能登地方,37°30.6′N,137°14.1′E,13 km,1.2,---
2023/08/26,15:09:41.1,能登半島沖,37°31.2′N,137°14.4′E,13 km,0.8,---
2023/08/26,15:09:42.9,千葉県南東沖,34°39.0′N,140°40.2′E,43 km,1.6,---
2023/08/26,15:10:15.1,宮城県沖,38°48.0′N,141°37.7′E,70 km,0.9,---
2023/08/26,15:11:02.1,三陸沖,39°34.5′N,143°16.2′E,12 km,2.0,---
2023/08/26,15:11:10.1,与那国島近海,23°51.0′N,122°50.1′E,62 km,2.2,---
2023/08/26,15:15:49.9,福島県沖,37°14.2′N,144°45.8′E,38 km,2.0,---
2023/08/26,15:16:57.1,十勝沖,42°17.7′N,144°07.9′E,68 km,1.4,---
2023/08/26,15:19:12.5,福島県沖,37°02.9′N,144°32.7′E,33 km,2.1,---
2023/08/26,15:26:49.8,北海道南西沖,42°28.9′N,139°43.7′E,8 km,0.5,---
2023/08/26,15:30:14.9,福島県沖,37°46.4′N,141°36.5′E,54 km,1.4,---
2023/08/26,15:32:07.1,石垣島近海,23°21.1′N,123°55.6′E,43 km,2.1,---
2023/08/26,15:34:48.5,宮城県沖,38°57.0′N,142°29.9′E,23 km,0.8,---
2023/08/26,15:46:17.6,播磨灘,34°44.3′N,134°40.9′E,12 km,0.5,---
2023/08/26,15:47:42.8,千葉県南東沖,34°38.5′N,140°23.9′E,55 km,1.3,---
2023/08/26,15:54:50.1,宮城県沖,37°58.9′N,141°40.8′E,48 km,0.5,---
2023/08/26,15:56:48.5,愛知県西部,35°05.4′N,137°21.1′E,41 km,0.5,---
2023/08/26,15:56:49.2,日高地方中部,42°33.7′N,142°42.5′E,77 km,0.4,---
2023/08/26,16:05:50.6,千葉県南東沖,34°39.1′N,140°40.3′E,44 km,1.4,---
2023/08/26,16:09:58.7,福島県沖,37°21.9′N,142°00.9′E,29 km,1.5,---
2023/08/26,16:11:05.8,宮城県沖,38°10.8′N,141°42.2′E,51 km,2.6,---
2023/08/26,16:15:22.3,宮城県沖,38°03.7′N,142°00.2′E,38 km,0.9,---
2023/08/26,16:18:59.3,長野県中部,36°27.6′N,137°58.1′E,11 km,0.3,---
2023/08/26,16:19:35.9,熊本県熊本地方,32°22.4′N,130°40.6′E,12 km,0.7,---
2023/08/26,16:23:27.1,宮城県沖,37°58.8′N,141°40.2′E,47 km,0.7,---
2023/08/26,16:25:01.0,茨城県南部,36°09.4′N,140°05.4′E,65 km,1.2,---
2023/08/26,16:27:37.5,長野県北部,36°28.2′N,137°58.1′E,11 km,-0.1,---
2023/08/26,16:31:23.2,豊後水道,33°24.4′N,132°14.2′E,43 km,0.3,---
2023/08/26,16:31:39.0,岐阜県美濃中西部,35°50.7′N,136°55.6′E,7 km,0.3,---
2023/08/26,16:31:58.9,福井県嶺北,35°56.6′N,136°37.6′E,9 km,0.3,---
2023/08/26,16:35:57.5,福島県沖,37°24.3′N,141°51.7′E,41 km,1.8,---
2023/08/26,16:36:29.6,福島県沖,37°24.5′N,141°51.6′E,39 km,1.5,---
2023/08/26,16:39:19.1,栃木県南部,36°40.1′N,139°33.9′E,8 km,1.0,---
2023/08/26,16:39:26.5,三陸沖,39°25.5′N,143°26.2′E,11 km,1.4,---
2023/08/26,16:42:14.7,秋田県内陸北部,40°24.2′N,140°41.0′E,146 km,1.7,---
2023/08/26,16:46:14.0,宮古島近海,25°06.0′N,125°42.6′E,35 km,1.7,---
2023/08/26,16:47:55.9,茨城県北部,36°49.4′N,140°34.9′E,7 km,1.1,---
2023/08/26,16:53:24.2,岐阜県飛騨地方,36°00.6′N,137°31.7′E,8 km,0.4,---
2023/08/26,16:54:11.3,三陸沖,39°28.7′N,143°12.1′E,10 km,1.6,---
2023/08/26,16:55:08.3,石垣島北西沖,25°35.1′N,123°50.1′E,183 km,2.9,---
2023/08/26,16:55:26.0,福岡県福岡地方,33°30.9′N,130°29.5′E,14 km,0.3,---
2023/08/26,17:01:37.4,日向灘,32°43.1′N,132°03.4′E,39 km,0.4,---
2023/08/26,17:02:00.8,静岡県中部,35°07.5′N,138°11.5′E,13 km,0.0,---
2023/08/26,17:02:45.9,千葉県東方沖,35°47.7′N,140°53.0′E,26 km,1.2,---
2023/08/26,17:04:20.8,能登半島沖,37°32.5′N,137°22.6′E,13 km,0.6,---
2023/08/26,17:06:40.2,岩手県内陸北部,40°14.3′N,141°12.5′E,6 km,0.0,---
2023/08/26,17:07:06.7,岐阜県飛騨地方,36°00.5′N,137°32.2′E,8 km,0.2,---
2023/08/26,17:08:37.8,青森県西方沖,41°17.4′N,139°09.4′E,11 km,1.5,---
2023/08/26,17:12:20.2,十勝沖,41°33.2′N,144°30.6′E,34 km,1.4,---
2023/08/26,17:15:27.7,茨城県北部,36°48.1′N,140°34.8′E,7 km,-0.1,---
2023/08/26,17:18:15.9,福島県沖,37°05.3′N,141°25.2′E,18 km,不明,---
2023/08/26,17:18:22.4,茨城県沖,36°41.1′N,141°30.4′E,34 km,1.7,---
2023/08/26,17:28:01.1,奈良県,33°56.8′N,135°38.3′E,46 km,0.5,---
2023/08/26,17:29:41.3,山口県中部,34°12.7′N,131°29.8′E,21 km,0.1,---
2023/08/26,17:29:54.7,福島県沖,37°22.1′N,142°03.2′E,32 km,2.0,---
2023/08/26,17:30:43.8,山口県中部,34°12.7′N,131°29.5′E,22 km,0.1,---
2023/08/26,17:33:09.6,茨城県沖,36°30.5′N,141°06.1′E,3 km,1.3,---
2023/08/26,17:34:18.5,熊本県熊本地方,32°44.5′N,130°38.5′E,14 km,0.3,---
2023/08/26,17:35:15.2,三陸沖,39°22.7′N,143°21.9′E,12 km,1.1,---
2023/08/26,17:35:52.1,岩手県内陸南部,38°56.0′N,141°19.6′E,79 km,0.4,---
2023/08/26,17:36:52.7,三陸沖,39°22.3′N,143°39.5′E,5 km,不明,---
2023/08/26,17:37:19.2,奈良県,34°04.9′N,135°33.9′E,50 km,0.3,---
2023/08/26,17:39:37.6,宮城県沖,38°11.7′N,141°13.4′E,64 km,0.2,---
2023/08/26,17:39:38.9,福島県沖,37°52.4′N,141°32.5′E,47 km,0.7,---
2023/08/26,17:43:13.9,茨城県南部,36°13.4′N,139°57.7′E,43 km,0.3,---
2023/08/26,17:44:39.9,茨城県北部,36°41.0′N,140°37.0′E,6 km,0.4,---
2023/08/26,17:49:36.8,新潟県上中越沖,37°33.4′N,137°53.3′E,24 km,1.6,---
2023/08/26,17:51:58.5,福島県沖,37°14.0′N,142°16.5′E,18 km,1.0,---
2023/08/26,17:53:48.4,三陸沖,39°27.5′N,143°25.1′E,11 km,1.2,---
2023/08/26,17:55:43.5,福島県沖,36°53.1′N,142°04.9′E,9 km,不明,---
2023/08/26,17:57:52.4,福島県沖,37°18.6′N,142°13.4′E,20 km,1.8,---
2023/08/26,17:58:25.6,福島県沖,37°17.0′N,142°15.1′E,25 km,不明,---
2023/08/26,17:58:43.9,後志地方東部,42°49.7′N,140°49.3′E,6 km,0.1,---
2023/08/26,18:03:53.1,愛媛県南予,33°35.6′N,132°31.6′E,41 km,0.2,---
2023/08/26,18:05:15.3,神奈川県西部,35°25.2′N,139°20.3′E,98 km,不明,---
2023/08/26,18:06:55.5,奄美大島近海,28°16.1′N,130°48.9′E,71 km,1.7,---
2023/08/26,18:07:33.6,青森県三八上北地方,40°27.0′N,141°24.5′E,119 km,不明,---
2023/08/26,18:12:04.4,岩手県沖,39°57.4′N,142°07.1′E,45 km,0.9,---
2023/08/26,18:12:06.6,福島県会津,37°41.5′N,139°59.6′E,7 km,-0.3,---
2023/08/26,18:12:19.9,能登半島沖,37°32.7′N,137°14.4′E,10 km,0.1,---
2023/08/26,18:14:22.0,関東東方沖,35°31.2′N,142°33.4′E,28 km,1.3,---
2023/08/26,18:15:59.9,福井県嶺南,35°24.0′N,135°52.1′E,15 km,不明,---
2023/08/26,18:16:28.2,岩手県沖,39°28.4′N,142°24.0′E,31 km,0.6,---
2023/08/26,18:18:29.7,福島県沖,37°52.5′N,141°37.6′E,48 km,1.0,---
2023/08/26,18:19:36.7,三陸沖,39°21.8′N,143°36.0′E,9 km,1.3,---
2023/08/26,18:21:32.7,岩手県沖,39°51.0′N,142°15.5′E,43 km,1.6,---
2023/08/26,18:24:51.0,石川県能登地方,37°29.9′N,137°12.5′E,12 km,不明,---
2023/08/26,18:25:50.1,トカラ列島近海,29°56.1′N,130°01.8′E,13 km,1.7,---
2023/08/26,18:27:52.9,釧路沖,42°26.2′N,144°40.2′E,12 km,1.2,---
2023/08/26,18:30:02.9,秋田県沖,40°04.1′N,138°55.4′E,32 km,1.7,---
2023/08/26,18:31:56.3,能登半島沖,37°31.7′N,137°14.5′E,12 km,0.4,---
2023/08/26,18:33:14.5,福島県沖,37°07.8′N,141°03.7′E,50 km,0.4,---
2023/08/26,18:33:47.8,千葉県東方沖,35°37.9′N,140°43.4′E,40 km,0.8,---
2023/08/26,18:33:51.6,秋田県内陸北部,39°56.6′N,140°21.0′E,32 km,0.9,---
2023/08/26,18:34:08.4,石川県能登地方,37°29.8′N,137°12.7′E,12 km,0.3,---
2023/08/26,18:34:15.0,秋田県内陸北部,39°56.7′N,140°21.5′E,32 km,0.4,---
2023/08/26,18:35:04.5,十勝地方中部,42°58.6′N,143°33.4′E,118 km,1.0,---
2023/08/26,18:35:51.0,日高地方中部,42°18.2′N,142°36.5′E,14 km,0.6,---
2023/08/26,18:36:27.4,石川県能登地方,37°30.2′N,137°12.5′E,12 km,1.0,---
2023/08/26,18:36:42.4,宮崎県南部山沿い,32°03.6′N,131°05.3′E,11 km,0.3,---
2023/08/26,18:38:58.1,福島県沖,37°41.7′N,142°24.9′E,23 km,1.6,---
2023/08/26,18:39:38.1,静岡県西部,35°02.2′N,137°49.1′E,17 km,0.4,---
2023/08/26,18:40:21.0,福島県沖,37°16.0′N,142°13.4′E,8 km,1.6,---
2023/08/26,18:44:45.8,天草灘,32°02.5′N,129°59.6′E,11 km,0.4,---
2023/08/26,18:44:54.5,宮崎県北部平野部,32°30.2′N,131°41.9′E,20 km,0.7,---
2023/08/26,18:46:30.4,釧路沖,42°54.4′N,144°33.6′E,46 km,1.0,---
2023/08/26,18:47:39.7,十勝地方中部,43°02.3′N,142°59.7′E,108 km,1.3,---
2023/08/26,18:48:40.7,福島県沖,37°10.2′N,144°36.8′E,36 km,1.2,---
2023/08/26,18:48:48.0,福島県中通り,37°04.6′N,140°24.1′E,10 km,0.2,---
2023/08/26,18:49:13.4,福島県沖,37°11.6′N,142°11.3′E,19 km,1.2,---
2023/08/26,18:50:11.2,熊本県熊本地方,32°44.3′N,130°38.8′E,13 km,0.5,---
2023/08/26,18:51:29.7,福島県沖,37°42.4′N,142°25.4′E,22 km,1.2,---
2023/08/26,18:51:59.6,橘湾,32°39.9′N,130°01.9′E,14 km,0.4,---
2023/08/26,18:53:58.4,福島県沖,37°44.0′N,141°46.6′E,42 km,2.0,---
2023/08/26,18:54:50.3,和歌山県北部,33°55.4′N,135°13.5′E,8 km,0.8,---
2023/08/26,18:58:46.7,釧路沖,42°56.8′N,145°04.2′E,60 km,1.4,---
2023/08/26,18:59:56.2,三陸沖,39°24.3′N,143°27.7′E,14 km,1.9,---
2023/08/26,19:04:41.1,栃木県北部,37°02.7′N,139°52.5′E,9 km,0.4,---
2023/08/26,19:04:42.2,岩手県内陸北部,40°19.5′N,141°34.4′E,77 km,1.1,---
2023/08/26,19:05:10.8,兵庫県南東部,34°48.3′N,134°50.0′E,10 km,0.3,---
2023/08/26,19:06:34.7,福島県沖,37°13.8′N,142°14.9′E,18 km,1.3,---
2023/08/26,19:09:32.2,福島県沖,37°43.1′N,142°27.6′E,19 km,1.3,---
2023/08/26,19:11:32.2,熊本県天草・芦北地方,32°26.6′N,130°31.8′E,9 km,0.0,---
2023/08/26,19:11:49.8,島根県東部,35°01.3′N,132°42.5′E,10 km,-0.2,---
2023/08/26,19:14:13.8,三陸沖,39°22.9′N,143°50.2′E,19 km,2.4,---
2023/08/26,19:32:29.6,石垣島近海,24°51.5′N,123°57.0′E,10 km,1.2,---
2023/08/26,19:33:21.8,青森県三八上北地方,40°58.8′N,141°22.4′E,88 km,0.7,---
2023/08/26,19:39:32.3,愛媛県南予,33°23.0′N,132°31.3′E,37 km,-0.1,---
2023/08/26,19:39:52.8,岐阜県飛騨地方,36°13.9′N,137°30.9′E,252 km,2.3,---
2023/08/26,19:40:05.1,新潟県中越地方,37°23.4′N,138°48.4′E,7 km,0.3,---
2023/08/26,19:42:34.6,根室半島南東沖,43°14.1′N,145°56.2′E,46 km,1.0,---
2023/08/26,19:49:26.6,三陸沖,39°25.2′N,143°42.9′E,16 km,1.5,---
2023/08/26,19:50:51.7,岡山県北部,35°19.7′N,133°36.0′E,2 km,-0.3,---
2023/08/26,19:51:11.2,三陸沖,39°26.9′N,143°21.0′E,12 km,1.6,---
2023/08/26,19:52:54.8,長野県南部,35°16.0′N,137°39.3′E,8 km,0.7,---
2023/08/26,19:55:45.7,福島県沖,37°50.2′N,141°36.6′E,48 km,0.8,---
