地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/24,09:08:08.8,北海道南西沖,42°04.8′N,139°22.2′E,13 km,0.9,---
2023/08/24,09:13:04.5,岐阜県飛騨地方,36°00.7′N,137°31.9′E,10 km,0.5,---
2023/08/24,09:19:14.7,福島県沖,37°09.3′N,141°15.2′E,12 km,2.1,---
2023/08/24,09:32:11.7,和歌山県南部,33°53.9′N,135°37.9′E,43 km,1.9,---
2023/08/24,09:33:59.8,福島県沖,37°50.0′N,141°37.0′E,49 km,1.4,---
2023/08/24,09:37:24.3,山形県最上地方,38°56.8′N,140°21.6′E,130 km,1.4,---
2023/08/24,09:38:28.2,鹿児島湾,31°33.8′N,130°35.8′E,8 km,0.5,---
2023/08/24,09:39:51.5,岩手県沿岸北部,39°58.2′N,141°56.2′E,48 km,0.6,---
2023/08/24,09:44:12.0,福島県沖,37°27.4′N,141°58.6′E,38 km,1.0,---
2023/08/24,09:45:46.6,能登半島沖,37°30.8′N,137°09.5′E,10 km,2.5,---
2023/08/24,09:47:22.4,小笠原諸島西方沖,28°07.6′N,139°36.2′E,535 km,4.6,---
2023/08/24,09:52:08.3,石川県能登地方,37°13.3′N,136°42.3′E,11 km,2.0,---
2023/08/24,09:53:38.6,宮古島近海,24°31.0′N,124°47.2′E,47 km,2.3,---
2023/08/24,09:59:45.2,岐阜県美濃中西部,35°37.8′N,136°30.8′E,11 km,0.4,---
2023/08/24,10:03:23.8,宮城県沖,38°56.4′N,142°23.2′E,24 km,1.0,---
2023/08/24,10:06:13.7,宮崎県北部平野部,32°30.0′N,131°41.1′E,20 km,0.3,---
2023/08/24,10:08:29.2,能登半島沖,37°31.3′N,137°14.6′E,10 km,1.5,---
2023/08/24,10:09:12.3,長野県南部,35°52.6′N,137°40.9′E,11 km,0.2,---
2023/08/24,10:09:45.1,鹿児島県薩摩地方,32°08.7′N,130°34.6′E,10 km,0.6,---
2023/08/24,10:11:05.9,新潟県中越地方,37°18.4′N,138°45.2′E,20 km,0.9,---
2023/08/24,10:12:40.4,岐阜県飛騨地方,36°02.0′N,137°31.4′E,14 km,0.3,---
2023/08/24,10:13:41.5,兵庫県南西部,34°47.3′N,134°26.1′E,14 km,0.1,---
2023/08/24,10:19:56.3,能登半島沖,37°32.7′N,137°18.4′E,12 km,0.7,---
2023/08/24,10:34:42.6,福島県沖,37°50.2′N,141°41.8′E,54 km,0.8,---
2023/08/24,10:49:42.3,茨城県南部,36°09.1′N,140°04.0′E,66 km,1.7,---
2023/08/24,10:50:59.6,根室半島南東沖,43°18.7′N,146°22.5′E,79 km,1.5,---
2023/08/24,10:53:21.5,千葉県東方沖,35°25.2′N,140°53.5′E,18 km,0.9,---
2023/08/24,10:59:44.1,宗谷地方北部,45°02.8′N,141°53.0′E,0 km,1.6,---
2023/08/24,11:01:09.8,日向灘,32°43.7′N,132°03.9′E,39 km,1.4,---
2023/08/24,11:01:58.5,紀伊水道,33°51.3′N,134°59.7′E,10 km,0.5,---
2023/08/24,11:04:59.4,岐阜県飛騨地方,36°00.8′N,137°31.5′E,7 km,-0.2,---
2023/08/24,11:07:34.9,石川県能登地方,37°18.5′N,137°04.0′E,8 km,0.0,---
2023/08/24,11:08:15.2,岐阜県飛騨地方,36°00.3′N,137°31.3′E,9 km,0.7,---
2023/08/24,11:14:04.3,長崎県南西部,32°57.8′N,129°54.2′E,14 km,0.6,---
2023/08/24,11:15:03.1,福島県沖,37°25.9′N,145°00.3′E,51 km,2.4,---
2023/08/24,11:18:31.4,能登半島沖,37°33.1′N,137°19.8′E,12 km,0.9,---
2023/08/24,11:29:51.4,能登半島沖,37°33.1′N,137°17.2′E,12 km,-0.1,---
2023/08/24,11:30:35.7,長野県南部,35°51.7′N,137°40.5′E,11 km,-0.1,---
2023/08/24,11:31:28.1,関東東方沖,35°28.9′N,142°22.6′E,26 km,1.2,---
2023/08/24,11:34:19.3,茨城県北部,36°47.5′N,140°35.2′E,7 km,0.3,---
2023/08/24,11:34:56.3,山梨県東部・富士五湖,35°30.2′N,138°55.4′E,24 km,0.4,---
2023/08/24,11:36:26.6,宮城県沖,38°53.6′N,142°26.6′E,32 km,1.2,---
2023/08/24,11:37:30.8,青森県津軽南部,40°41.4′N,140°27.7′E,17 km,0.3,---
2023/08/24,11:39:58.7,石川県能登地方,37°30.2′N,137°13.7′E,12 km,1.0,---
2023/08/24,11:40:42.4,高知県中部,33°39.2′N,133°22.8′E,14 km,0.3,---
2023/08/24,11:41:26.9,安芸灘,33°48.5′N,132°37.0′E,42 km,0.7,---
2023/08/24,11:43:26.6,茨城県北部,36°47.3′N,140°35.7′E,7 km,0.1,---
2023/08/24,11:43:59.6,能登半島沖,37°31.6′N,137°12.0′E,9 km,1.5,---
2023/08/24,11:44:40.5,茨城県沖,36°18.4′N,140°55.3′E,41 km,1.2,---
2023/08/24,12:01:56.3,茨城県沖,36°21.5′N,142°11.0′E,28 km,0.7,---
2023/08/24,12:02:04.5,台湾付近,23°45.4′N,122°00.3′E,27 km,2.6,---
2023/08/24,12:06:50.8,三陸沖,39°14.1′N,143°45.7′E,9 km,1.5,---
2023/08/24,12:10:42.7,長崎県南西部,32°55.3′N,129°57.1′E,13 km,1.0,---
2023/08/24,12:11:01.3,能登半島沖,37°31.2′N,137°12.8′E,12 km,0.2,---
2023/08/24,12:12:26.2,大隅半島東方沖,30°47.6′N,131°29.6′E,38 km,0.8,---
2023/08/24,12:16:12.5,三陸沖,37°53.7′N,143°21.8′E,24 km,1.0,---
2023/08/24,12:18:33.0,宮城県沖,37°48.1′N,142°21.6′E,28 km,1.4,---
2023/08/24,12:22:59.8,福島県沖,37°13.0′N,142°13.1′E,21 km,1.5,---
2023/08/24,12:24:13.7,与那国島近海,24°56.1′N,123°02.6′E,140 km,3.1,---
2023/08/24,12:27:21.3,福島県沖,37°12.0′N,142°15.9′E,18 km,1.3,---
2023/08/24,12:30:45.6,青森県東方沖,41°16.8′N,142°36.1′E,44 km,0.7,---
2023/08/24,12:31:28.4,福島県浜通り,37°17.8′N,140°57.6′E,87 km,1.3,---
2023/08/24,12:34:30.0,茨城県北部,36°48.1′N,140°35.6′E,7 km,0.6,---
2023/08/24,12:36:41.6,熊本県熊本地方,32°33.8′N,130°38.8′E,10 km,0.4,---
2023/08/24,12:36:43.2,長野県中部,36°25.4′N,138°02.8′E,7 km,-0.4,---
2023/08/24,12:38:57.3,静岡県西部,34°44.2′N,137°40.3′E,20 km,0.5,---
2023/08/24,12:41:55.9,宮城県沖,37°55.0′N,141°40.6′E,53 km,0.9,---
2023/08/24,12:42:16.9,茨城県北部,36°36.5′N,140°33.9′E,20 km,0.5,---
2023/08/24,12:43:20.9,日向灘,32°16.5′N,132°12.7′E,13 km,1.1,---
2023/08/24,12:44:47.1,茨城県北部,36°47.8′N,140°35.0′E,6 km,0.4,---
2023/08/24,12:45:07.9,大隅半島東方沖,30°46.3′N,131°27.3′E,43 km,0.9,---
2023/08/24,12:45:35.0,秋田県内陸南部,39°37.2′N,140°25.7′E,8 km,0.2,---
2023/08/24,12:46:10.3,岐阜県飛騨地方,35°59.7′N,137°31.8′E,10 km,0.2,---
2023/08/24,12:48:11.5,宮城県沖,38°18.0′N,142°07.7′E,33 km,1.1,---
2023/08/24,12:48:13.9,沖縄本島近海,26°56.5′N,128°17.8′E,42 km,1.2,---
2023/08/24,12:54:36.5,高知県中部,33°39.3′N,133°22.5′E,14 km,-0.2,---
2023/08/24,12:57:19.1,能登半島沖,37°31.7′N,137°12.5′E,14 km,0.1,---
2023/08/24,12:57:24.8,長野県中部,36°26.3′N,138°02.8′E,5 km,-0.9,---
2023/08/24,12:58:16.3,宮城県沖,38°45.9′N,141°44.8′E,51 km,0.5,---
2023/08/24,13:00:15.6,能登半島沖,37°13.2′N,136°41.4′E,10 km,0.2,---
2023/08/24,13:03:04.3,関東東方沖,35°27.8′N,142°31.0′E,30 km,1.4,---
2023/08/24,13:03:27.8,島根県西部,34°29.1′N,131°45.9′E,13 km,1.2,---
2023/08/24,13:05:16.0,岐阜県美濃中西部,35°38.0′N,136°47.7′E,13 km,0.4,---
2023/08/24,13:06:32.9,福島県沖,37°25.7′N,141°53.4′E,37 km,1.4,---
2023/08/24,13:06:34.6,石川県能登地方,37°30.3′N,137°13.1′E,11 km,1.1,---
2023/08/24,13:07:37.3,石川県能登地方,37°30.1′N,137°13.7′E,12 km,0.6,---
2023/08/24,13:07:46.2,日向灘,32°10.7′N,132°07.8′E,10 km,1.5,---
2023/08/24,13:08:05.1,石川県能登地方,37°30.6′N,137°13.6′E,12 km,0.3,---
2023/08/24,13:08:28.5,長野県中部,36°07.6′N,137°40.7′E,6 km,0.1,---
2023/08/24,13:08:53.1,石川県能登地方,37°30.3′N,137°14.0′E,13 km,1.0,---
2023/08/24,13:09:51.0,福島県浜通り,36°57.3′N,140°41.6′E,10 km,0.7,---
2023/08/24,13:09:55.4,奄美大島近海,28°25.3′N,129°31.1′E,15 km,2.1,---
2023/08/24,13:13:03.1,和歌山県北部,34°09.7′N,135°29.9′E,7 km,0.1,---
2023/08/24,13:14:01.8,福島県沖,37°49.1′N,141°36.4′E,49 km,1.4,---
2023/08/24,13:17:46.6,岐阜県美濃中西部,35°46.4′N,136°53.4′E,11 km,0.3,---
2023/08/24,13:21:37.6,島根県西部,34°39.8′N,131°57.6′E,12 km,0.9,---
2023/08/24,13:22:02.5,長崎県南西部,32°55.1′N,129°57.3′E,15 km,1.0,---
2023/08/24,13:22:12.8,岩手県沖,40°25.7′N,141°56.0′E,51 km,0.4,---
2023/08/24,13:22:45.8,宮城県沖,37°58.4′N,141°41.1′E,52 km,2.4,---
2023/08/24,13:23:23.6,鳥島近海,31°16.3′N,139°41.5′E,30 km,3.7,---
2023/08/24,13:23:31.2,東海道南方沖,32°46.2′N,137°32.5′E,59 km,2.2,---
2023/08/24,13:24:18.8,福島県沖,37°14.8′N,142°11.9′E,25 km,0.9,---
2023/08/24,13:26:42.4,茨城県沖,36°16.5′N,141°26.0′E,20 km,1.1,---
2023/08/24,13:35:32.9,栃木県南部,36°43.5′N,140°14.6′E,78 km,0.7,---
2023/08/24,13:36:46.4,十勝地方北部,43°24.0′N,142°50.7′E,178 km,2.4,---
2023/08/24,13:39:31.6,和歌山県北部,34°13.3′N,135°28.2′E,6 km,-0.2,---
2023/08/24,13:40:12.6,豊後水道,33°05.0′N,132°12.2′E,44 km,0.6,---
2023/08/24,13:41:34.6,富山県東部,36°41.8′N,137°45.2′E,0 km,0.7,---
2023/08/24,13:45:15.1,種子島近海,30°31.2′N,130°55.0′E,11 km,0.3,---
2023/08/24,13:46:00.0,埼玉県北部,36°07.3′N,139°39.3′E,85 km,2.2,---
2023/08/24,13:47:02.1,秋田県内陸北部,40°03.2′N,140°32.7′E,11 km,0.6,---
2023/08/24,13:49:26.6,長野県南部,35°23.1′N,137°56.5′E,12 km,0.3,---
2023/08/24,13:49:47.3,福島県会津,37°04.3′N,139°21.7′E,8 km,2.2,---
2023/08/24,13:49:55.5,福井県嶺北,35°51.2′N,136°45.3′E,12 km,0.2,---
2023/08/24,13:53:04.3,日向灘,32°18.5′N,131°56.6′E,34 km,0.8,---
2023/08/24,13:55:44.4,富山県東部,36°41.9′N,137°45.7′E,0 km,0.7,---
2023/08/24,13:56:49.9,岐阜県飛騨地方,36°00.6′N,137°31.4′E,10 km,1.2,---
2023/08/24,13:58:07.6,長崎県南西部,32°55.1′N,129°57.1′E,14 km,2.0,---
2023/08/24,14:00:29.9,福井県嶺北,35°54.2′N,136°41.5′E,9 km,1.5,---
2023/08/24,14:03:56.4,福島県沖,37°35.4′N,141°39.3′E,26 km,1.6,---
2023/08/24,14:05:01.0,福島県浜通り,36°57.2′N,140°45.6′E,10 km,0.9,---
2023/08/24,14:07:30.5,岐阜県美濃東部,35°26.0′N,137°23.4′E,7 km,0.3,---
2023/08/24,14:08:22.5,茨城県沖,36°36.1′N,140°56.1′E,41 km,0.6,---
2023/08/24,14:09:10.6,群馬県南部,36°16.2′N,139°22.3′E,15 km,0.4,---
2023/08/24,14:10:49.1,茨城県北部,36°44.6′N,140°33.9′E,10 km,0.1,---
2023/08/24,14:21:47.2,高知県中部,33°39.2′N,133°22.8′E,14 km,0.5,---
2023/08/24,14:31:40.3,栃木県南部,36°27.1′N,139°53.7′E,117 km,1.0,---
2023/08/24,14:33:45.6,鳥取県中部,35°24.1′N,133°54.9′E,14 km,0.6,---
2023/08/24,14:33:50.5,長崎県南西部,32°55.4′N,129°56.9′E,12 km,0.2,---
2023/08/24,14:39:08.4,安芸灘,34°19.4′N,132°28.4′E,23 km,0.8,---
2023/08/24,14:39:24.6,台湾付近,24°43.6′N,121°59.5′E,79 km,3.8,---
2023/08/24,14:46:33.4,釧路沖,42°56.4′N,145°27.9′E,39 km,1.3,---
2023/08/24,14:48:08.1,日高地方東部,42°21.1′N,142°59.4′E,56 km,0.6,---
2023/08/24,14:49:19.7,鹿児島湾,31°09.1′N,130°37.1′E,108 km,0.9,---
2023/08/24,14:55:24.3,三陸沖,38°26.7′N,144°43.1′E,22 km,2.5,---
2023/08/24,14:58:11.0,高知県中部,33°39.4′N,133°22.9′E,14 km,0.3,---
2023/08/24,14:58:27.1,秋田県内陸北部,39°56.8′N,140°36.5′E,7 km,0.2,---
2023/08/24,15:00:29.7,大隅半島東方沖,30°47.3′N,131°27.3′E,33 km,1.8,---
2023/08/24,15:01:09.9,豊後水道,33°23.0′N,132°21.7′E,41 km,1.5,---
2023/08/24,15:01:38.8,土佐湾,33°31.5′N,133°38.3′E,6 km,1.2,---
2023/08/24,15:01:45.7,宮城県沖,38°03.2′N,141°50.2′E,48 km,0.8,---
2023/08/24,15:03:53.9,三陸沖,39°14.3′N,143°45.6′E,9 km,1.6,---
2023/08/24,15:04:21.5,大隅半島東方沖,31°21.0′N,131°37.4′E,33 km,1.2,---
2023/08/24,15:05:39.5,浦河沖,41°55.2′N,142°56.0′E,53 km,0.8,---
2023/08/24,15:07:01.8,岩手県沖,39°08.5′N,142°24.9′E,26 km,1.1,---
2023/08/24,15:10:12.7,大隅半島東方沖,31°21.2′N,131°36.4′E,32 km,1.2,---
2023/08/24,15:11:06.0,福島県沖,37°18.6′N,141°42.1′E,41 km,2.1,---
2023/08/24,15:14:28.2,四国沖,33°27.8′N,134°51.4′E,14 km,1.2,---
2023/08/24,15:14:31.2,伊予灘,33°45.3′N,132°30.4′E,43 km,0.4,---
2023/08/24,15:18:44.7,茨城県沖,36°16.0′N,140°54.9′E,43 km,1.6,---
2023/08/24,15:20:55.2,台湾付近,24°19.4′N,121°59.4′E,34 km,2.2,---
2023/08/24,15:21:42.2,広島県南西部,34°31.9′N,132°34.9′E,11 km,0.0,---
2023/08/24,15:22:44.6,奄美大島北東沖,29°37.3′N,130°50.7′E,39 km,2.0,---
2023/08/24,15:26:19.7,日向灘,31°51.7′N,131°40.0′E,38 km,1.5,---
2023/08/24,15:36:16.2,岐阜県飛騨地方,36°00.5′N,137°31.4′E,9 km,0.1,---
2023/08/24,15:47:11.6,群馬県南部,36°35.1′N,139°22.1′E,7 km,1.0,---
2023/08/24,15:58:23.8,福島県浜通り,37°02.1′N,140°41.5′E,11 km,1.0,---
2023/08/24,15:58:57.3,留萌地方中北部,44°37.6′N,141°58.9′E,10 km,0.7,---
2023/08/24,16:00:19.2,天草灘,32°21.0′N,129°52.2′E,12 km,1.2,---
2023/08/24,16:02:41.5,三陸沖,39°22.6′N,143°18.0′E,12 km,不明,---
2023/08/24,16:09:59.8,与那国島近海,24°01.3′N,122°26.1′E,21 km,3.5,---
2023/08/24,16:11:09.3,和歌山県北部,34°15.0′N,135°25.8′E,8 km,0.1,---
2023/08/24,16:16:22.1,八丈島近海,33°04.3′N,139°32.9′E,194 km,2.7,---
2023/08/24,16:16:25.8,茨城県沖,36°29.6′N,141°04.6′E,39 km,1.7,---
2023/08/24,16:17:37.8,奄美大島近海,28°21.6′N,129°34.7′E,16 km,1.7,---
2023/08/24,16:18:49.8,宮城県沖,37°58.1′N,141°48.6′E,50 km,1.1,---
2023/08/24,16:33:57.7,父島近海,27°22.2′N,142°38.4′E,14 km,3.7,---
2023/08/24,16:35:29.7,千葉県北東部,35°40.3′N,140°35.4′E,50 km,0.7,---
2023/08/24,16:37:13.2,茨城県北部,36°10.9′N,140°22.0′E,70 km,1.0,---
2023/08/24,16:42:58.2,能登半島沖,37°36.0′N,137°19.5′E,10 km,0.8,---
2023/08/24,16:45:57.2,岐阜県飛騨地方,36°00.1′N,137°31.3′E,9 km,0.1,---
2023/08/24,16:47:22.9,和歌山県北部,34°09.7′N,135°14.0′E,4 km,0.9,---
2023/08/24,16:49:10.7,山梨県東部・富士五湖,35°30.3′N,138°57.1′E,24 km,0.6,---
2023/08/24,16:49:39.8,福島県沖,37°50.5′N,141°35.4′E,48 km,1.5,---
2023/08/24,16:56:00.5,千葉県東方沖,35°38.7′N,140°44.6′E,44 km,0.6,---
2023/08/24,16:56:54.0,島根県西部,35°05.5′N,132°33.2′E,12 km,0.3,---
2023/08/24,16:57:05.3,茨城県沖,36°38.9′N,141°06.6′E,43 km,1.5,---
2023/08/24,16:59:56.8,長野県中部,36°10.5′N,137°59.8′E,9 km,-0.4,---
2023/08/24,17:01:28.7,宗谷地方北部,45°02.9′N,141°50.9′E,0 km,0.9,---
2023/08/24,17:02:19.6,秋田県内陸北部,39°59.1′N,140°46.9′E,3 km,0.7,---
2023/08/24,17:11:15.5,福島県沖,37°11.7′N,141°09.1′E,36 km,2.5,---
2023/08/24,17:12:08.0,福島県沖,37°11.9′N,141°09.4′E,37 km,2.2,---
2023/08/24,17:12:41.8,岐阜県美濃中西部,35°27.9′N,136°35.6′E,9 km,-0.1,---
2023/08/24,17:14:25.0,奄美大島近海,28°37.2′N,129°49.8′E,43 km,2.9,---
2023/08/24,17:19:41.8,宮城県沖,38°23.6′N,141°50.2′E,46 km,0.9,---
2023/08/24,17:23:30.7,三重県北部,34°53.4′N,136°25.2′E,15 km,0.9,---
2023/08/24,17:25:34.8,長野県中部,36°13.2′N,137°53.8′E,7 km,-0.2,---
2023/08/24,17:26:55.4,茨城県沖,36°26.3′N,141°02.7′E,40 km,2.5,---
2023/08/24,17:29:06.3,広島県南西部,34°20.9′N,132°19.3′E,12 km,1.4,---
2023/08/24,17:30:05.0,愛知県西部,34°52.0′N,137°03.4′E,14 km,1.4,---
2023/08/24,17:30:17.0,広島県南東部,34°35.6′N,132°59.2′E,17 km,0.6,---
2023/08/24,17:33:43.2,宮城県沖,38°45.5′N,141°44.8′E,54 km,1.6,---
2023/08/24,17:33:50.9,種子島近海,30°40.6′N,130°50.6′E,2 km,1.3,---
2023/08/24,17:36:10.1,岐阜県飛騨地方,35°59.7′N,137°31.5′E,9 km,0.0,---
2023/08/24,17:37:41.4,奄美大島北東沖,29°35.3′N,130°49.5′E,23 km,1.2,---
2023/08/24,17:46:28.2,日向灘,31°58.1′N,131°46.1′E,33 km,0.5,---
2023/08/24,17:47:29.2,岐阜県飛騨地方,36°00.2′N,137°31.4′E,9 km,-0.1,---
2023/08/24,17:49:28.6,十勝沖,42°21.8′N,143°32.8′E,51 km,0.9,---
2023/08/24,17:59:49.9,石垣島北西沖,25°00.4′N,123°28.4′E,35 km,1.8,---
2023/08/24,18:01:39.6,秋田県内陸北部,40°13.9′N,140°23.8′E,10 km,1.2,---
2023/08/24,18:04:13.7,日向灘,32°00.4′N,131°46.3′E,37 km,0.6,---
2023/08/24,18:10:55.2,種子島南東沖,29°59.0′N,131°16.2′E,12 km,1.3,---
2023/08/24,18:11:29.2,五島列島近海,32°49.5′N,129°42.3′E,6 km,0.8,---
2023/08/24,18:11:30.4,島根県西部,34°58.9′N,132°21.1′E,8 km,0.2,---
2023/08/24,18:12:15.4,能登半島沖,37°35.7′N,137°18.4′E,9 km,0.5,---
2023/08/24,18:19:16.7,富山県東部,36°41.7′N,137°44.7′E,1 km,0.6,---
2023/08/24,18:25:40.5,福島県浜通り,36°56.8′N,140°37.1′E,8 km,0.7,---
2023/08/24,18:29:29.4,能登半島沖,37°36.5′N,137°18.2′E,9 km,1.5,---
2023/08/24,18:32:53.2,福島県中通り,37°02.0′N,140°37.3′E,10 km,0.9,---
2023/08/24,18:36:34.5,北海道南西沖,41°18.5′N,140°00.7′E,170 km,1.6,---
2023/08/24,18:43:57.4,佐渡付近,38°38.5′N,138°28.0′E,1 km,1.1,---
2023/08/24,18:46:14.7,日向灘,31°44.3′N,131°45.8′E,22 km,1.1,---
2023/08/24,18:47:35.8,駿河湾,34°46.7′N,138°33.1′E,22 km,0.9,---
2023/08/24,18:50:15.1,徳島県北部,33°56.6′N,133°44.5′E,7 km,0.2,---
2023/08/24,18:54:14.0,熊本県熊本地方,32°43.8′N,130°46.7′E,11 km,1.7,---
2023/08/24,18:55:48.5,静岡県西部,35°06.4′N,137°48.4′E,15 km,-0.1,---
2023/08/24,19:02:11.5,千葉県南東沖,34°42.1′N,140°37.4′E,46 km,1.3,---
2023/08/24,19:03:52.5,石垣島近海,24°54.3′N,123°30.5′E,27 km,1.3,---
2023/08/24,19:04:21.2,和歌山県南方沖,33°19.9′N,135°29.0′E,23 km,0.2,---
2023/08/24,19:04:23.3,和歌山県北部,34°09.2′N,135°13.8′E,8 km,0.4,---
2023/08/24,19:09:56.0,福島県沖,37°45.8′N,141°44.6′E,54 km,1.2,---
2023/08/24,19:13:40.7,和歌山県南方沖,33°19.4′N,135°32.6′E,20 km,0.5,---
2023/08/24,19:16:21.5,能登半島沖,37°32.0′N,137°20.0′E,12 km,-0.1,---
2023/08/24,19:16:32.3,島根県西部,34°40.2′N,132°00.4′E,19 km,-0.4,---
2023/08/24,19:16:33.8,新潟県上越地方,37°00.2′N,138°07.3′E,6 km,0.4,---
2023/08/24,19:17:03.6,熊本県球磨地方,32°09.8′N,130°41.8′E,9 km,0.4,---
2023/08/24,19:19:08.2,茨城県沖,35°46.7′N,141°42.0′E,12 km,1.8,---
2023/08/24,19:19:27.5,大隅半島東方沖,30°49.2′N,131°24.4′E,29 km,2.1,---
2023/08/24,19:22:12.8,薩摩半島西方沖,31°20.5′N,130°04.3′E,10 km,0.9,---
2023/08/24,19:30:49.8,宮城県沖,38°25.8′N,141°58.9′E,41 km,1.1,---
2023/08/24,19:31:36.3,高知県中部,33°39.3′N,133°22.5′E,14 km,-0.2,---
2023/08/24,19:35:00.3,石川県能登地方,37°31.9′N,137°19.3′E,12 km,0.7,---
2023/08/24,19:37:04.1,奄美大島近海,28°22.8′N,129°32.2′E,27 km,1.5,---
2023/08/24,19:39:18.9,岩手県沖,40°16.9′N,142°05.7′E,32 km,0.9,---
2023/08/24,19:39:22.1,静岡県中部,35°34.7′N,138°10.1′E,14 km,-0.1,---
2023/08/24,19:40:16.5,石川県能登地方,37°30.4′N,137°15.0′E,11 km,0.2,---
2023/08/24,19:44:09.0,新島・神津島近海,34°14.1′N,139°15.3′E,11 km,1.5,---
2023/08/24,19:44:11.6,長野県南部,35°55.5′N,137°39.5′E,8 km,0.0,---
2023/08/24,19:46:23.3,能登半島沖,37°32.1′N,137°16.7′E,10 km,0.1,---
2023/08/24,19:46:57.8,能登半島沖,37°31.3′N,137°12.7′E,12 km,0.8,---
2023/08/24,19:47:17.4,高知県中部,33°39.4′N,133°22.9′E,14 km,-0.2,---
2023/08/24,19:48:34.0,福島県沖,37°33.7′N,141°43.1′E,47 km,1.0,---
2023/08/24,19:49:32.8,岐阜県飛騨地方,36°00.7′N,137°31.4′E,7 km,-0.4,---
2023/08/24,19:50:12.8,和歌山県南方沖,33°28.1′N,135°34.1′E,29 km,0.4,---
2023/08/24,19:50:23.7,長野県南部,35°50.9′N,137°34.0′E,3 km,-0.8,---
2023/08/24,19:57:35.3,大隅半島東方沖,30°50.6′N,131°21.8′E,27 km,1.1,---
2023/08/24,20:01:24.9,与那国島近海,24°14.7′N,122°41.3′E,67 km,1.4,---
2023/08/24,20:03:14.8,福島県沖,37°40.3′N,141°42.3′E,26 km,1.4,---
2023/08/24,20:05:05.3,宮城県沖,38°47.0′N,141°36.8′E,69 km,3.7,---
2023/08/24,20:05:22.4,台湾付近,24°50.8′N,122°02.4′E,25 km,2.0,---
2023/08/24,20:08:28.9,宮城県沖,38°58.3′N,141°58.0′E,58 km,1.1,---
2023/08/24,20:11:59.0,岐阜県飛騨地方,36°00.2′N,137°31.4′E,9 km,0.4,---
2023/08/24,20:12:19.7,宮城県沖,38°09.1′N,142°03.6′E,36 km,1.3,---
2023/08/24,20:13:43.0,宮崎県南部山沿い,31°58.2′N,131°01.3′E,6 km,-0.3,---
2023/08/24,20:14:02.8,和歌山県北部,34°02.5′N,135°19.7′E,7 km,0.3,---
2023/08/24,20:16:30.8,青森県東方沖,40°51.5′N,142°39.6′E,42 km,1.8,---
2023/08/24,20:19:22.2,千葉県北西部,35°59.6′N,139°50.7′E,28 km,0.3,---
2023/08/24,20:20:21.8,三陸沖,38°09.1′N,143°43.9′E,20 km,1.7,---
2023/08/24,20:22:21.6,能登半島沖,37°34.0′N,137°12.6′E,10 km,1.1,---
2023/08/24,20:27:42.2,大隅半島東方沖,30°49.2′N,131°24.2′E,29 km,1.9,---
2023/08/24,20:28:36.3,宮古島近海,24°48.6′N,124°58.6′E,32 km,1.1,---
2023/08/24,20:29:53.5,福島県沖,37°50.1′N,141°37.2′E,50 km,1.5,---
2023/08/24,20:30:47.1,茨城県北部,36°45.0′N,140°34.8′E,10 km,0.9,---
2023/08/24,20:34:20.7,奄美大島北東沖,29°43.8′N,130°34.7′E,45 km,0.9,---
2023/08/24,20:36:44.8,八丈島東方沖,33°44.1′N,140°36.0′E,50 km,1.4,---
2023/08/24,20:38:39.9,能登半島沖,37°31.6′N,137°12.4′E,12 km,0.6,---
2023/08/24,20:38:40.0,大隅半島東方沖,30°49.2′N,131°25.1′E,31 km,2.1,---
2023/08/24,20:43:41.4,鹿児島湾,31°33.6′N,130°37.3′E,8 km,0.8,---
2023/08/24,20:46:18.8,豊後水道,33°11.6′N,132°11.1′E,42 km,0.5,---
2023/08/24,20:49:49.7,渡島地方東部,41°48.1′N,141°08.7′E,2 km,0.4,---
2023/08/24,20:50:57.9,石川県能登地方,37°30.0′N,137°13.1′E,13 km,0.6,---
2023/08/24,20:52:23.0,岩手県内陸南部,39°04.8′N,140°52.4′E,10 km,0.9,---
2023/08/24,21:00:06.4,熊本県天草・芦北地方,32°25.9′N,130°27.7′E,13 km,1.5,---
2023/08/24,21:01:18.1,釧路沖,42°40.1′N,144°20.5′E,61 km,1.2,---
2023/08/24,21:02:50.0,高知県中部,33°39.2′N,133°22.7′E,14 km,0.3,---
2023/08/24,21:04:37.8,八丈島東方沖,33°07.2′N,140°48.6′E,53 km,2.4,---
2023/08/24,21:07:58.7,岩手県沖,39°43.7′N,142°15.8′E,35 km,0.6,---
2023/08/24,21:09:56.6,岐阜県飛騨地方,35°59.1′N,137°33.7′E,6 km,-0.4,---
2023/08/24,21:10:27.6,岐阜県飛騨地方,36°00.0′N,137°32.1′E,11 km,0.1,---
2023/08/24,21:12:24.7,岐阜県飛騨地方,36°00.7′N,137°31.3′E,6 km,-0.3,---
2023/08/24,21:12:40.9,茨城県北部,36°48.2′N,140°35.4′E,8 km,0.4,---
2023/08/24,21:13:52.9,茨城県北部,36°48.1′N,140°35.0′E,7 km,0.4,---
2023/08/24,21:15:21.5,福岡県福岡地方,33°39.7′N,130°31.8′E,10 km,0.8,---
2023/08/24,21:18:25.4,石垣島近海,24°56.2′N,124°00.6′E,6 km,0.7,---
2023/08/24,21:21:00.1,熊本県天草・芦北地方,32°12.0′N,130°21.2′E,11 km,-0.1,---
