地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/12,08:17:38.4,秋田県内陸南部,39°47.8′N,140°48.4′E,2 km,不明,---
2023/08/12,08:19:15.5,長野県南部,35°52.5′N,138°08.2′E,12 km,0.4,---
2023/08/12,08:19:28.2,長野県南部,35°51.4′N,137°33.2′E,4 km,0.8,---
2023/08/12,08:23:02.5,熊本県天草・芦北地方,32°15.0′N,130°33.4′E,7 km,0.1,---
2023/08/12,08:23:43.8,高知県中部,33°39.1′N,133°22.6′E,13 km,0.8,---
2023/08/12,08:24:14.4,高知県中部,33°39.4′N,133°22.6′E,14 km,0.2,---
2023/08/12,08:24:42.0,高知県中部,33°39.1′N,133°22.5′E,14 km,0.0,---
2023/08/12,08:28:12.5,福島県会津,37°44.1′N,139°55.0′E,8 km,0.5,---
2023/08/12,08:28:25.3,宮城県沖,37°54.4′N,141°40.4′E,48 km,0.7,---
2023/08/12,08:32:28.0,三重県南部,34°19.1′N,136°19.4′E,34 km,0.3,---
2023/08/12,08:32:32.0,茨城県北部,36°29.0′N,140°35.4′E,55 km,0.8,---
2023/08/12,08:36:18.8,宮城県沖,38°58.7′N,142°25.2′E,29 km,1.4,---
2023/08/12,08:36:50.3,和歌山県北部,34°15.0′N,135°26.0′E,6 km,0.0,---
2023/08/12,08:40:44.5,福島県沖,36°41.2′N,142°05.2′E,14 km,2.2,---
2023/08/12,08:42:09.1,九州地方南東沖,30°28.3′N,132°04.3′E,63 km,2.5,---
2023/08/12,08:42:21.4,福島県沖,36°45.5′N,142°20.4′E,9 km,1.5,---
2023/08/12,08:44:52.8,秋田県内陸北部,40°02.0′N,140°28.4′E,5 km,1.4,---
2023/08/12,08:45:04.0,栃木県北部,36°53.5′N,139°36.8′E,6 km,1.0,---
2023/08/12,08:45:34.6,和歌山県北部,33°55.7′N,135°21.3′E,51 km,0.4,---
2023/08/12,08:45:52.1,能登半島沖,37°31.0′N,137°14.7′E,14 km,0.9,---
2023/08/12,08:47:04.7,栃木県北部,36°53.2′N,139°37.0′E,6 km,0.2,---
2023/08/12,08:47:19.0,秋田県内陸北部,40°03.2′N,140°26.4′E,10 km,0.7,---
2023/08/12,08:48:34.6,岐阜県飛騨地方,36°00.3′N,137°31.8′E,10 km,0.8,---
2023/08/12,08:49:34.4,福島県中通り,37°13.7′N,140°06.6′E,134 km,1.5,---
2023/08/12,08:50:42.1,茨城県北部,36°51.2′N,140°37.1′E,6 km,0.1,---
2023/08/12,08:53:31.8,熊本県天草・芦北地方,32°28.9′N,130°30.8′E,7 km,0.2,---
2023/08/12,08:53:47.6,秋田県内陸北部,40°02.4′N,140°27.8′E,7 km,0.9,---
2023/08/12,08:56:44.9,沖縄本島近海,25°51.2′N,128°34.2′E,29 km,3.0,---
2023/08/12,09:01:23.5,和歌山県北部,33°54.9′N,135°12.6′E,9 km,0.3,---
2023/08/12,09:04:16.2,兵庫県南東部,34°56.9′N,135°23.3′E,11 km,0.4,---
2023/08/12,09:11:44.7,日高地方中部,42°42.2′N,142°40.1′E,116 km,1.2,---
2023/08/12,09:12:34.9,薩摩半島西方沖,31°19.6′N,128°49.9′E,12 km,1.9,---
2023/08/12,09:13:28.9,薩摩半島西方沖,31°21.6′N,128°49.6′E,4 km,2.1,---
2023/08/12,09:15:35.2,和歌山県南部,33°53.0′N,135°49.1′E,21 km,0.6,---
2023/08/12,09:15:37.7,苫小牧沖,42°14.3′N,141°12.0′E,114 km,1.8,---
2023/08/12,09:15:44.0,福島県沖,37°15.8′N,144°36.0′E,37 km,1.9,---
2023/08/12,09:17:16.4,福島県会津,37°22.7′N,139°20.8′E,5 km,2.1,---
2023/08/12,09:17:42.7,北海道南西沖,41°51.4′N,139°31.6′E,14 km,1.7,---
2023/08/12,09:18:37.0,宮城県沖,38°01.0′N,141°50.0′E,50 km,1.3,---
2023/08/12,09:18:52.3,長野県南部,35°51.4′N,137°34.0′E,5 km,0.1,---
2023/08/12,09:19:14.1,房総半島南方沖,34°19.3′N,140°11.9′E,40 km,2.2,---
2023/08/12,09:21:23.6,五島列島近海,33°02.3′N,129°37.4′E,13 km,0.7,---
2023/08/12,09:24:17.1,五島列島近海,33°02.7′N,129°37.2′E,15 km,1.1,---
2023/08/12,09:26:41.7,沖縄本島北西沖,26°40.1′N,126°06.3′E,170 km,3.4,---
2023/08/12,09:26:55.9,釧路地方北部,43°32.6′N,144°25.1′E,9 km,0.7,---
2023/08/12,09:27:07.1,宮城県沖,38°27.0′N,142°02.4′E,38 km,1.4,---
2023/08/12,09:27:48.4,紀伊水道,33°56.3′N,134°46.8′E,11 km,0.4,---
2023/08/12,09:28:32.8,青森県東方沖,41°06.3′N,142°55.4′E,25 km,1.9,---
2023/08/12,09:28:52.3,岐阜県飛騨地方,36°01.2′N,137°33.1′E,7 km,-0.3,---
2023/08/12,09:28:58.7,青森県東方沖,41°06.8′N,142°55.5′E,24 km,1.6,---
2023/08/12,09:30:01.1,宮城県沖,38°01.1′N,141°50.2′E,49 km,1.0,---
2023/08/12,09:30:07.1,青森県東方沖,41°07.5′N,142°55.5′E,25 km,2.5,---
2023/08/12,09:32:11.4,青森県東方沖,41°07.6′N,142°51.9′E,25 km,不明,---
2023/08/12,09:32:36.2,青森県東方沖,41°06.6′N,142°51.4′E,24 km,1.2,---
2023/08/12,09:35:54.7,三陸沖,38°11.1′N,144°46.4′E,25 km,1.5,---
2023/08/12,09:38:30.1,石川県能登地方,37°31.6′N,137°15.8′E,15 km,0.7,---
2023/08/12,09:41:21.9,五島列島近海,33°01.7′N,129°36.5′E,8 km,0.1,---
2023/08/12,09:42:41.2,福島県沖,37°47.2′N,141°56.2′E,45 km,0.8,---
2023/08/12,09:45:53.0,岩手県沖,39°57.3′N,142°08.3′E,43 km,0.7,---
2023/08/12,09:47:58.7,熊本県熊本地方,32°44.6′N,130°40.5′E,10 km,1.0,---
2023/08/12,09:48:17.8,京都府南部,35°04.4′N,135°39.7′E,7 km,0.2,---
2023/08/12,10:02:40.9,愛知県西部,35°07.6′N,136°43.4′E,15 km,0.8,---
2023/08/12,10:05:16.5,宮城県沖,38°02.6′N,141°41.1′E,49 km,2.0,---
2023/08/12,10:06:09.5,長野県中部,36°13.8′N,137°39.5′E,6 km,0.9,---
2023/08/12,10:07:43.9,福岡県北西沖,33°45.1′N,130°09.3′E,6 km,0.5,---
2023/08/12,10:08:21.1,京都府南部,35°02.6′N,135°31.1′E,12 km,0.8,---
2023/08/12,10:09:51.6,石垣島近海,24°44.9′N,123°55.7′E,95 km,0.8,---
2023/08/12,10:10:00.9,日向灘,32°29.7′N,132°09.0′E,29 km,1.3,---
2023/08/12,10:10:15.1,高知県中部,33°38.9′N,133°22.6′E,14 km,1.3,---
2023/08/12,10:10:40.6,房総半島南方沖,34°04.9′N,140°29.1′E,46 km,不明,---
2023/08/12,10:11:14.5,宮城県沖,38°30.9′N,141°54.5′E,43 km,1.1,---
2023/08/12,10:12:03.5,紀伊水道,34°10.2′N,135°04.8′E,8 km,0.5,---
2023/08/12,10:14:43.5,福島県浜通り,36°56.9′N,140°37.6′E,9 km,0.4,---
2023/08/12,10:17:02.6,神奈川県西部,35°28.1′N,139°06.9′E,18 km,0.0,---
2023/08/12,10:17:43.7,長野県南部,35°53.7′N,137°38.4′E,7 km,0.0,---
2023/08/12,10:18:12.8,福島県沖,37°31.4′N,143°58.4′E,21 km,1.3,---
2023/08/12,10:23:32.4,岩手県沖,39°19.1′N,142°03.4′E,44 km,不明,---
2023/08/12,10:27:43.0,鹿児島県大隅地方,31°08.6′N,130°47.7′E,86 km,0.9,---
2023/08/12,10:28:32.6,青森県東方沖,41°06.8′N,142°51.8′E,25 km,1.3,---
2023/08/12,10:28:49.7,宮古島近海,24°41.8′N,125°09.0′E,16 km,1.6,---
2023/08/12,10:33:08.7,宮城県沖,37°54.7′N,141°47.5′E,29 km,0.8,---
2023/08/12,10:35:46.6,択捉島付近,44°21.2′N,147°14.4′E,133 km,3.1,---
2023/08/12,10:37:53.5,能登半島沖,37°31.5′N,137°14.2′E,14 km,不明,---
2023/08/12,10:38:59.8,長野県中部,36°12.0′N,137°56.2′E,5 km,-0.3,---
2023/08/12,10:40:17.7,青森県東方沖,41°07.0′N,142°54.9′E,25 km,1.3,---
2023/08/12,10:42:43.1,長野県南部,35°52.7′N,138°07.8′E,9 km,-0.4,---
2023/08/12,10:44:38.6,長野県南部,35°52.3′N,138°08.3′E,11 km,1.3,---
2023/08/12,10:48:55.0,福島県沖,36°52.3′N,142°09.9′E,15 km,2.1,---
2023/08/12,10:49:31.4,沖縄本島近海,25°55.4′N,128°29.2′E,31 km,不明,---
2023/08/12,10:52:24.8,福島県沖,37°47.3′N,142°19.9′E,28 km,1.1,---
2023/08/12,10:56:02.4,福島県沖,36°52.3′N,142°10.1′E,16 km,1.9,---
2023/08/12,11:00:47.5,和歌山県北部,34°06.4′N,135°10.6′E,5 km,-0.2,---
2023/08/12,11:03:31.8,伊予灘,33°19.4′N,131°52.0′E,67 km,0.3,---
2023/08/12,11:07:00.5,房総半島南方沖,34°16.1′N,140°24.5′E,63 km,1.5,---
2023/08/12,11:09:13.1,茨城県沖,36°15.6′N,140°52.3′E,43 km,1.3,---
2023/08/12,11:09:43.4,福岡県北西沖,33°45.4′N,130°09.3′E,7 km,1.6,---
2023/08/12,11:12:13.8,福島県浜通り,36°56.9′N,140°38.0′E,9 km,1.8,---
2023/08/12,11:13:11.9,長野県南部,35°52.7′N,138°07.7′E,11 km,1.0,---
2023/08/12,11:13:16.9,東京湾,35°07.0′N,139°38.8′E,49 km,1.6,---
2023/08/12,11:17:09.4,福島県沖,37°50.3′N,141°36.2′E,47 km,1.2,---
2023/08/12,11:19:11.3,宮城県沖,38°25.9′N,142°12.3′E,32 km,1.1,---
2023/08/12,11:30:49.3,福井県嶺北,36°00.0′N,136°19.4′E,6 km,0.2,---
2023/08/12,11:34:33.4,日向灘,32°37.7′N,132°21.4′E,30 km,0.5,---
2023/08/12,11:38:00.9,石川県能登地方,37°30.6′N,137°13.2′E,11 km,0.3,---
2023/08/12,11:40:10.0,釧路沖,42°37.2′N,145°22.7′E,29 km,1.5,---
2023/08/12,11:41:40.2,岩手県内陸北部,40°13.1′N,141°26.6′E,81 km,1.6,---
2023/08/12,11:41:59.7,福島県沖,37°01.0′N,142°43.8′E,15 km,2.6,---
2023/08/12,11:49:31.6,鳥取県中部,35°23.3′N,133°50.6′E,9 km,-0.1,---
2023/08/12,11:55:02.4,能登半島沖,37°35.6′N,137°19.6′E,11 km,1.2,---
2023/08/12,11:56:59.9,大隅半島東方沖,30°48.4′N,131°23.4′E,29 km,1.3,---
2023/08/12,12:04:27.5,大阪府北部,34°54.8′N,135°36.3′E,14 km,0.7,---
2023/08/12,12:05:20.3,関東東方沖,35°32.9′N,142°44.0′E,31 km,2.3,---
2023/08/12,12:05:58.5,青森県東方沖,41°24.9′N,142°09.6′E,49 km,1.7,---
2023/08/12,12:13:52.4,鹿児島湾,31°18.4′N,130°41.7′E,6 km,0.2,---
2023/08/12,12:15:02.5,熊本県熊本地方,32°44.8′N,130°40.8′E,12 km,0.2,---
2023/08/12,12:17:47.4,石川県能登地方,37°30.7′N,137°12.9′E,10 km,0.8,---
2023/08/12,12:18:27.5,三陸沖,38°02.9′N,144°41.6′E,34 km,2.4,---
2023/08/12,12:18:48.8,長野県南部,35°54.0′N,138°03.9′E,7 km,-0.6,---
2023/08/12,12:20:35.8,宮城県沖,37°57.1′N,142°27.3′E,22 km,2.1,---
2023/08/12,12:21:45.7,能登半島沖,37°33.2′N,137°14.3′E,13 km,0.8,---
2023/08/12,12:23:48.9,土佐湾,33°14.1′N,133°54.4′E,24 km,0.4,---
2023/08/12,12:28:08.4,能登半島沖,37°32.5′N,137°15.5′E,12 km,0.3,---
2023/08/12,12:32:33.8,能登半島沖,37°32.4′N,137°14.4′E,12 km,0.9,---
2023/08/12,12:41:37.9,和歌山県北部,34°09.5′N,135°29.9′E,7 km,-0.1,---
2023/08/12,12:42:30.7,宮崎県南部山沿い,32°03.3′N,130°55.2′E,11 km,0.4,---
2023/08/12,12:42:38.2,福島県沖,37°41.6′N,141°38.5′E,54 km,0.6,---
2023/08/12,12:47:56.8,日向灘,31°43.9′N,131°48.7′E,35 km,1.3,---
2023/08/12,12:51:48.3,宮崎県南部山沿い,32°03.1′N,130°54.8′E,9 km,0.3,---
2023/08/12,12:51:50.8,宮崎県南部山沿い,32°03.6′N,130°55.4′E,11 km,0.3,---
2023/08/12,12:52:35.8,栃木県北部,36°40.1′N,139°25.5′E,7 km,0.1,---
2023/08/12,12:52:37.8,福島県沖,37°16.6′N,141°39.9′E,41 km,1.1,---
2023/08/12,12:52:45.6,釧路沖,42°26.1′N,144°53.7′E,25 km,1.2,---
2023/08/12,12:53:46.3,宮崎県南部山沿い,32°03.9′N,130°55.1′E,12 km,0.1,---
2023/08/12,12:55:19.6,十勝沖,41°45.6′N,144°35.7′E,16 km,2.1,---
2023/08/12,12:57:10.8,高知県中部,33°39.3′N,133°22.5′E,15 km,0.2,---
2023/08/12,12:57:48.1,福島県浜通り,37°27.2′N,140°55.0′E,94 km,1.8,---
2023/08/12,13:00:32.9,和歌山県南部,33°50.7′N,135°34.2′E,21 km,0.2,---
2023/08/12,13:01:14.0,青森県東方沖,40°45.9′N,142°41.7′E,43 km,1.6,---
2023/08/12,13:08:32.7,日向灘,31°44.2′N,131°49.5′E,32 km,1.5,---
2023/08/12,13:11:02.6,宮崎県南部山沿い,32°03.2′N,130°55.1′E,10 km,0.7,---
2023/08/12,13:11:38.4,三陸沖,39°55.3′N,143°43.6′E,13 km,1.5,---
2023/08/12,13:11:41.6,福島県沖,37°07.3′N,141°58.2′E,28 km,1.2,---
2023/08/12,13:11:56.3,宮城県沖,38°19.6′N,142°17.6′E,15 km,1.8,---
2023/08/12,13:12:19.1,福島県沖,36°54.2′N,142°51.3′E,2 km,1.3,---
2023/08/12,13:12:19.9,千葉県東方沖,35°17.2′N,141°13.7′E,10 km,1.6,---
2023/08/12,13:12:33.2,三陸沖,39°29.7′N,144°43.8′E,15 km,1.5,---
2023/08/12,13:14:17.8,豊後水道,33°27.9′N,132°25.6′E,39 km,0.6,---
2023/08/12,13:15:14.6,広島県北部,34°56.8′N,132°49.3′E,9 km,0.6,---
2023/08/12,13:17:50.5,宮城県沖,37°59.7′N,141°40.1′E,45 km,1.0,---
2023/08/12,13:24:24.1,奄美大島北東沖,29°20.4′N,130°36.3′E,22 km,4.3,---
2023/08/12,13:25:33.6,宮城県沖,37°55.6′N,141°43.8′E,55 km,1.2,---
2023/08/12,13:27:35.2,岩手県沖,39°02.6′N,142°09.8′E,40 km,0.7,---
2023/08/12,13:27:52.9,能登半島沖,37°33.5′N,137°14.2′E,13 km,1.0,---
2023/08/12,13:28:06.4,埼玉県南部,35°58.6′N,139°33.2′E,26 km,0.6,---
2023/08/12,13:29:08.8,山梨県東部・富士五湖,35°31.0′N,138°58.0′E,15 km,0.2,---
2023/08/12,13:30:31.0,福島県沖,37°18.4′N,142°08.9′E,23 km,1.4,---
2023/08/12,13:37:05.8,十勝地方北部,43°19.0′N,143°43.6′E,147 km,1.9,---
2023/08/12,13:38:13.3,岐阜県美濃中西部,35°52.6′N,136°56.2′E,8 km,0.1,---
2023/08/12,13:39:37.8,種子島近海,29°59.5′N,130°51.1′E,34 km,1.1,---
2023/08/12,13:44:24.3,福島県沖,37°14.5′N,142°15.6′E,16 km,1.3,---
2023/08/12,13:47:14.5,茨城県沖,36°18.2′N,140°52.5′E,47 km,2.0,---
2023/08/12,13:49:59.5,奄美大島北東沖,29°21.5′N,130°36.8′E,18 km,1.9,---
2023/08/12,13:58:55.7,愛媛県中予,33°39.4′N,132°53.5′E,6 km,0.8,---
2023/08/12,14:01:17.1,宮城県沖,38°23.3′N,141°18.2′E,72 km,0.8,---
2023/08/12,14:02:16.9,能登半島沖,37°37.8′N,137°20.8′E,0 km,0.8,---
2023/08/12,14:02:26.0,青森県東方沖,41°05.3′N,142°09.1′E,52 km,0.8,---
2023/08/12,14:08:07.8,鳥取県西部,35°24.0′N,133°26.2′E,14 km,0.2,---
2023/08/12,14:09:07.0,山梨県東部・富士五湖,35°29.0′N,139°00.0′E,20 km,0.6,---
2023/08/12,14:10:24.2,日高地方西部,42°36.3′N,142°10.8′E,111 km,1.4,---
2023/08/12,14:15:48.5,種子島近海,30°17.9′N,130°57.6′E,19 km,1.7,---
2023/08/12,14:21:27.3,苫小牧沖,42°09.2′N,141°31.3′E,90 km,2.4,---
2023/08/12,14:22:19.2,富山県東部,36°27.6′N,137°35.7′E,9 km,0.5,---
2023/08/12,14:22:32.5,和歌山県北部,34°08.7′N,135°11.3′E,4 km,0.0,---
2023/08/12,14:25:27.1,奄美大島北東沖,29°18.1′N,130°36.9′E,30 km,2.1,---
2023/08/12,14:26:51.2,高知県中部,33°39.1′N,133°22.6′E,14 km,1.0,---
2023/08/12,14:33:08.9,兵庫県南東部,34°55.7′N,135°26.1′E,9 km,1.3,---
2023/08/12,14:37:19.6,能登半島沖,37°33.7′N,137°18.5′E,10 km,0.8,---
2023/08/12,14:38:04.4,関東東方沖,35°20.7′N,142°40.7′E,18 km,1.4,---
2023/08/12,14:42:02.1,茨城県南部,36°08.7′N,140°02.6′E,63 km,0.6,---
2023/08/12,14:43:59.7,能登半島沖,37°31.6′N,137°13.9′E,14 km,0.6,---
2023/08/12,14:49:54.2,岩手県沖,39°03.1′N,142°09.4′E,37 km,0.8,---
2023/08/12,14:52:20.3,能登半島沖,37°31.6′N,137°20.3′E,14 km,1.1,---
2023/08/12,14:53:23.9,種子島近海,30°54.5′N,130°21.6′E,128 km,1.2,---
2023/08/12,14:53:42.6,房総半島南方沖,33°54.6′N,140°16.2′E,71 km,1.8,---
2023/08/12,14:53:52.5,福島県沖,37°44.0′N,142°43.5′E,0 km,1.5,---
2023/08/12,14:53:57.6,高知県中部,33°39.2′N,133°22.5′E,14 km,0.3,---
2023/08/12,14:55:58.2,岐阜県飛騨地方,36°00.3′N,137°31.9′E,10 km,0.4,---
2023/08/12,14:57:50.5,岐阜県美濃中西部,35°30.7′N,136°31.4′E,11 km,0.3,---
2023/08/12,15:02:25.5,岩手県沖,39°27.6′N,142°27.2′E,32 km,1.2,---
2023/08/12,15:03:28.1,福島県沖,37°14.7′N,141°25.8′E,9 km,1.5,---
2023/08/12,15:05:00.8,福島県沖,37°48.8′N,141°45.3′E,50 km,0.7,---
2023/08/12,15:05:01.1,日向灘,32°40.0′N,132°00.4′E,37 km,0.9,---
2023/08/12,15:06:53.9,和歌山県北部,33°59.2′N,135°13.7′E,8 km,0.1,---
2023/08/12,15:06:59.5,島根県西部,34°50.4′N,132°32.9′E,12 km,1.8,---
2023/08/12,15:10:06.9,愛知県東部,34°39.1′N,137°21.5′E,26 km,0.4,---
2023/08/12,15:16:47.4,大隅半島東方沖,31°13.0′N,131°56.0′E,33 km,1.4,---
2023/08/12,15:20:35.6,愛知県東部,35°12.8′N,137°42.1′E,16 km,0.2,---
2023/08/12,15:21:03.1,三重県北部,35°05.4′N,136°27.9′E,16 km,0.2,---
2023/08/12,15:31:15.6,日高地方東部,42°18.5′N,143°00.2′E,59 km,0.4,---
2023/08/12,15:31:24.3,十勝地方中部,42°42.7′N,142°51.8′E,108 km,1.3,---
2023/08/12,15:32:52.5,沖縄本島近海,26°25.4′N,129°52.8′E,45 km,2.0,---
2023/08/12,15:33:05.4,岩手県沖,39°06.8′N,142°14.7′E,40 km,0.8,---
2023/08/12,15:48:02.0,富山県東部,36°33.7′N,137°21.1′E,12 km,0.1,---
2023/08/12,15:49:43.9,奄美大島北東沖,29°22.2′N,130°35.6′E,25 km,2.0,---
2023/08/12,15:51:45.0,十勝地方中部,42°46.0′N,143°35.5′E,43 km,1.6,---
2023/08/12,15:54:02.8,茨城県沖,36°49.9′N,141°23.2′E,3 km,1.3,---
2023/08/12,15:55:30.7,大隅半島東方沖,30°47.5′N,131°25.5′E,34 km,1.5,---
2023/08/12,15:56:01.2,奄美大島北東沖,29°15.5′N,130°38.2′E,23 km,2.0,---
2023/08/12,15:56:36.9,関東東方沖,34°13.9′N,141°43.5′E,13 km,2.2,---
2023/08/12,15:57:57.1,青森県東方沖,41°07.1′N,142°55.9′E,23 km,1.3,---
2023/08/12,15:58:19.8,小笠原諸島西方沖,27°13.1′N,140°50.5′E,335 km,3.3,---
2023/08/12,15:58:25.8,十勝地方中部,43°05.3′N,143°41.7′E,97 km,1.4,---
2023/08/12,16:04:18.0,和歌山県北部,33°59.2′N,135°17.9′E,8 km,0.3,---
2023/08/12,16:05:38.6,国後島付近,43°43.9′N,145°47.1′E,105 km,1.6,---
2023/08/12,16:05:50.2,千葉県北西部,35°41.7′N,140°07.4′E,65 km,1.2,---
2023/08/12,16:09:30.1,広島県北部,34°56.7′N,132°49.2′E,7 km,0.2,---
2023/08/12,16:10:11.0,長野県中部,36°04.5′N,137°58.9′E,8 km,-0.1,---
2023/08/12,16:11:43.4,青森県西方沖,41°09.5′N,139°08.8′E,29 km,2.8,---
2023/08/12,16:17:38.4,三重県北部,35°05.3′N,136°28.1′E,14 km,0.3,---
2023/08/12,16:18:36.5,北海道西方沖,43°28.0′N,140°40.5′E,11 km,0.9,---
2023/08/12,16:18:42.5,奄美大島北東沖,29°27.6′N,130°31.5′E,0 km,不明,---
2023/08/12,16:20:36.3,千葉県南東沖,34°38.8′N,140°34.2′E,56 km,1.5,---
2023/08/12,16:21:23.3,京都府南部,34°58.6′N,135°33.1′E,11 km,0.3,---
2023/08/12,16:23:54.4,石川県能登地方,37°15.2′N,136°48.4′E,11 km,1.5,---
2023/08/12,16:25:12.8,高知県中部,33°39.0′N,133°22.2′E,14 km,0.2,---
2023/08/12,16:27:54.2,長野県南部,35°23.2′N,137°56.8′E,11 km,-0.2,---
2023/08/12,16:28:14.2,高知県中部,33°38.7′N,133°22.4′E,14 km,0.2,---
2023/08/12,16:30:47.7,豊後水道,32°53.1′N,132°34.7′E,28 km,0.6,---
2023/08/12,16:31:00.2,奄美大島北東沖,29°22.1′N,130°33.5′E,0 km,不明,---
2023/08/12,16:32:18.7,北海道東方沖,43°24.3′N,146°45.4′E,43 km,1.9,---
2023/08/12,16:34:32.1,岐阜県美濃中西部,35°21.8′N,136°27.8′E,11 km,-0.1,---
2023/08/12,16:39:26.0,青森県東方沖,41°08.1′N,142°52.6′E,25 km,1.5,---
2023/08/12,16:39:42.1,硫黄島近海,22°31.7′N,143°15.9′E,173 km,不明,---
2023/08/12,16:40:18.4,長野県南部,35°53.0′N,137°26.1′E,6 km,-0.1,---
2023/08/12,16:45:45.2,愛知県西部,35°08.2′N,137°12.6′E,42 km,0.3,---
2023/08/12,16:48:48.4,長野県北部,36°39.4′N,137°55.0′E,7 km,-0.3,---
2023/08/12,16:57:27.8,福島県沖,37°16.2′N,142°09.8′E,24 km,1.4,---
2023/08/12,17:00:31.5,薩摩半島西方沖,31°08.1′N,130°01.6′E,0 km,1.1,---
2023/08/12,17:03:42.1,台湾付近,24°07.1′N,122°02.9′E,53 km,3.2,---
2023/08/12,17:06:57.0,高知県中部,33°39.0′N,133°22.5′E,13 km,0.8,---
2023/08/12,17:08:01.6,長野県北部,36°39.0′N,137°55.1′E,8 km,0.0,---
2023/08/12,17:09:11.6,高知県中部,33°39.1′N,133°22.7′E,13 km,0.2,---
2023/08/12,17:10:34.0,留萌地方南部,44°01.6′N,141°43.3′E,12 km,0.3,---
2023/08/12,17:12:56.7,能登半島沖,37°31.3′N,137°13.8′E,13 km,0.5,---
2023/08/12,17:14:03.8,日向灘,32°32.5′N,131°48.0′E,9 km,2.4,---
2023/08/12,17:15:20.6,三重県南部,34°29.5′N,136°42.9′E,32 km,0.4,---
2023/08/12,17:21:27.4,富山県東部,36°53.1′N,137°40.4′E,10 km,1.1,---
2023/08/12,17:21:46.5,長野県北部,36°22.8′N,137°38.6′E,2 km,0.2,---
2023/08/12,17:22:38.1,東京湾,35°38.1′N,139°49.0′E,32 km,0.9,---
2023/08/12,17:23:19.9,三重県南部,34°15.3′N,136°12.1′E,37 km,0.9,---
2023/08/12,17:27:19.3,宮古島近海,24°50.0′N,125°20.7′E,43 km,2.0,---
2023/08/12,17:33:20.7,高知県中部,33°39.1′N,133°22.5′E,14 km,0.3,---
2023/08/12,17:34:23.3,北海道北西沖,44°49.3′N,141°28.6′E,269 km,不明,---
2023/08/12,17:40:30.6,福島県沖,37°35.0′N,141°30.0′E,53 km,1.2,---
2023/08/12,17:41:01.2,宮城県沖,37°54.1′N,141°42.0′E,53 km,1.4,---
2023/08/12,17:42:45.1,釧路沖,42°25.8′N,144°34.7′E,19 km,1.3,---
2023/08/12,17:42:45.4,五島列島近海,33°02.4′N,129°37.1′E,13 km,1.2,---
2023/08/12,17:44:37.1,トカラ列島近海,29°58.3′N,129°59.1′E,11 km,2.2,---
2023/08/12,17:45:49.5,岩手県沖,39°57.2′N,141°58.9′E,8 km,0.7,---
2023/08/12,17:48:41.9,富山県東部,36°53.3′N,137°39.9′E,11 km,0.6,---
2023/08/12,17:49:38.7,沖縄本島北西沖,27°28.4′N,126°54.1′E,146 km,2.1,---
2023/08/12,17:49:42.3,宮城県沖,38°08.1′N,141°43.5′E,85 km,2.2,---
2023/08/12,17:53:21.8,福島県沖,37°51.7′N,141°37.8′E,49 km,1.5,---
2023/08/12,17:54:09.7,神奈川県西部,35°33.0′N,139°22.9′E,24 km,0.5,---
2023/08/12,17:56:25.1,福島県沖,37°17.9′N,141°31.0′E,9 km,0.7,---
2023/08/12,17:57:56.0,京都府南部,35°08.7′N,135°43.4′E,11 km,0.5,---
2023/08/12,17:59:25.4,網走地方,43°33.4′N,143°59.0′E,14 km,0.6,---
2023/08/12,18:04:27.0,熊本県熊本地方,32°38.6′N,130°38.1′E,9 km,0.1,---
2023/08/12,18:05:26.8,岩手県沖,39°30.5′N,142°34.6′E,32 km,1.0,---
2023/08/12,18:06:42.3,奄美大島北東沖,29°20.2′N,130°32.7′E,71 km,1.7,---
2023/08/12,18:15:58.3,宮城県沖,37°54.3′N,141°42.3′E,56 km,1.2,---
2023/08/12,18:16:37.0,長野県南部,35°53.4′N,137°36.5′E,6 km,-0.4,---
2023/08/12,18:18:15.9,青森県東方沖,41°04.4′N,142°55.2′E,25 km,1.6,---
2023/08/12,18:19:55.6,青森県東方沖,41°05.1′N,142°55.3′E,24 km,1.4,---
2023/08/12,18:26:28.7,四国沖,32°44.0′N,132°50.9′E,25 km,1.2,---
2023/08/12,18:26:43.1,青森県三八上北地方,40°40.4′N,141°14.7′E,22 km,1.6,---
2023/08/12,18:27:20.6,北海道南西沖,41°57.4′N,139°22.4′E,5 km,1.3,---
2023/08/12,18:29:17.1,関東東方沖,36°13.4′N,142°31.5′E,11 km,2.4,---
2023/08/12,18:41:30.9,長野県北部,36°31.6′N,138°07.3′E,8 km,0.0,---
2023/08/12,18:50:23.8,宮崎県北部山沿い,32°36.8′N,131°15.4′E,13 km,0.5,---
2023/08/12,18:51:08.4,薩摩半島西方沖,31°55.8′N,129°13.7′E,10 km,1.4,---
2023/08/12,18:51:45.4,種子島近海,30°10.2′N,131°08.9′E,33 km,不明,---
2023/08/12,18:53:55.9,福井県嶺北,35°51.3′N,136°47.8′E,10 km,0.2,---
2023/08/12,18:54:30.9,北海道東方沖,43°12.7′N,146°55.1′E,40 km,2.4,---
2023/08/12,18:54:41.3,薩摩半島西方沖,31°57.1′N,129°15.2′E,14 km,1.3,---
2023/08/12,18:55:21.4,福島県沖,37°29.3′N,141°56.7′E,48 km,0.7,---
2023/08/12,18:55:31.2,薩摩半島西方沖,31°56.9′N,129°15.1′E,12 km,2.3,---
