地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/27,09:21:24.5,紀伊水道,34°01.5′N,135°04.5′E,7 km,0.2,---
2023/08/27,09:21:27.2,茨城県北部,36°43.1′N,140°37.8′E,6 km,1.1,---
2023/08/27,09:27:19.5,日向灘,32°42.9′N,132°03.4′E,39 km,0.5,---
2023/08/27,09:34:45.4,福島県沖,37°14.2′N,142°15.5′E,3 km,1.2,---
2023/08/27,09:35:17.6,千葉県北西部,35°43.1′N,140°06.8′E,66 km,1.5,---
2023/08/27,09:37:33.6,種子島南東沖,30°28.9′N,131°33.7′E,43 km,2.2,---
2023/08/27,09:40:06.3,山梨県東部・富士五湖,35°26.1′N,138°55.4′E,23 km,0.3,---
2023/08/27,09:43:35.8,岩手県沖,39°39.7′N,142°19.4′E,26 km,0.1,---
2023/08/27,09:43:37.1,岐阜県美濃中西部,35°47.1′N,136°22.9′E,12 km,0.2,---
2023/08/27,09:46:16.3,日高地方中部,42°38.8′N,142°44.6′E,44 km,1.0,---
2023/08/27,09:47:26.3,三陸沖,39°25.7′N,143°30.0′E,14 km,2.6,---
2023/08/27,09:48:00.1,神奈川県西部,35°14.1′N,139°01.2′E,3 km,-0.4,---
2023/08/27,09:48:47.8,愛知県西部,35°04.3′N,137°17.2′E,38 km,1.8,---
2023/08/27,09:48:51.4,和歌山県北部,34°13.0′N,135°09.8′E,4 km,0.4,---
2023/08/27,09:49:01.1,三陸沖,39°26.0′N,143°29.7′E,7 km,1.5,---
2023/08/27,09:49:45.2,宮城県沖,38°50.6′N,142°25.6′E,32 km,1.3,---
2023/08/27,09:52:47.6,愛知県西部,35°04.0′N,137°17.3′E,37 km,0.2,---
2023/08/27,09:56:21.6,三陸沖,39°23.7′N,143°21.3′E,8 km,不明,---
2023/08/27,09:56:49.2,千葉県東方沖,35°30.9′N,140°53.9′E,37 km,4.6,---
2023/08/27,10:00:51.1,茨城県北部,36°42.9′N,140°37.4′E,4 km,-0.2,---
2023/08/27,10:01:18.2,岐阜県飛騨地方,36°06.0′N,137°22.2′E,3 km,0.1,---
2023/08/27,10:02:03.7,紀伊水道,33°46.0′N,134°56.1′E,17 km,0.3,---
2023/08/27,10:05:00.0,和歌山県北部,34°12.9′N,135°09.8′E,5 km,0.1,---
2023/08/27,10:05:36.4,三陸沖,39°34.6′N,143°15.5′E,10 km,不明,---
2023/08/27,10:06:52.2,岐阜県飛騨地方,35°59.5′N,137°31.4′E,7 km,-0.4,---
2023/08/27,10:08:14.5,栃木県北部,36°36.9′N,139°24.7′E,7 km,0.6,---
2023/08/27,10:09:05.2,三陸沖,39°23.1′N,143°22.3′E,11 km,不明,---
2023/08/27,10:11:04.2,三陸沖,39°28.1′N,143°19.5′E,7 km,2.2,---
2023/08/27,10:11:54.7,三陸沖,39°21.4′N,143°54.7′E,31 km,不明,---
2023/08/27,10:15:19.6,関東東方沖,36°44.5′N,144°01.9′E,25 km,1.9,---
2023/08/27,10:16:00.8,日向灘,32°37.6′N,131°58.9′E,36 km,2.4,---
2023/08/27,10:17:30.9,福島県沖,37°25.0′N,142°35.9′E,2 km,2.0,---
2023/08/27,10:17:40.0,三陸沖,39°22.2′N,143°26.8′E,13 km,2.4,---
2023/08/27,10:20:11.6,三陸沖,39°22.3′N,143°27.0′E,13 km,2.2,---
2023/08/27,10:25:28.2,青森県東方沖,41°29.7′N,142°55.7′E,23 km,1.2,---
2023/08/27,10:25:37.2,岩手県内陸南部,39°03.4′N,140°51.3′E,9 km,1.3,---
2023/08/27,10:31:44.9,愛知県西部,35°04.2′N,137°17.1′E,37 km,1.0,---
2023/08/27,10:32:02.1,福島県沖,37°25.8′N,141°47.9′E,36 km,1.4,---
2023/08/27,10:32:23.2,愛知県西部,35°04.3′N,137°17.1′E,37 km,0.1,---
2023/08/27,10:32:41.5,能登半島沖,37°32.1′N,137°11.6′E,10 km,0.1,---
2023/08/27,10:33:48.7,宮城県沖,38°55.5′N,142°24.4′E,35 km,0.6,---
2023/08/27,10:34:21.1,千葉県東方沖,35°31.7′N,140°53.0′E,39 km,0.8,---
2023/08/27,10:38:35.4,橘湾,32°43.5′N,130°07.4′E,13 km,0.7,---
2023/08/27,10:39:08.3,福岡県筑後地方,33°03.6′N,130°29.0′E,14 km,0.0,---
2023/08/27,10:40:01.5,三陸沖,39°25.6′N,143°30.1′E,14 km,2.4,---
2023/08/27,10:40:51.0,徳島県南部,33°51.3′N,134°31.9′E,10 km,0.0,---
2023/08/27,10:43:23.9,茨城県沖,36°14.5′N,141°10.3′E,33 km,2.5,---
2023/08/27,10:47:01.3,宮城県沖,37°51.3′N,141°48.0′E,51 km,0.8,---
2023/08/27,10:53:07.2,九州地方南東沖,30°31.6′N,131°42.8′E,13 km,1.5,---
2023/08/27,10:53:38.1,大隅半島東方沖,31°23.4′N,131°50.2′E,12 km,1.0,---
2023/08/27,10:56:51.2,和歌山県北部,34°13.1′N,135°28.2′E,8 km,-0.2,---
2023/08/27,10:57:40.2,三陸沖,39°25.6′N,143°30.1′E,14 km,2.7,---
2023/08/27,11:07:54.3,関東東方沖,34°21.4′N,142°10.9′E,21 km,0.9,---
2023/08/27,11:11:00.0,能登半島沖,37°36.2′N,137°20.3′E,8 km,1.6,---
2023/08/27,11:12:07.5,宮崎県北部平野部,32°28.7′N,131°38.5′E,16 km,0.4,---
2023/08/27,11:12:25.5,岩手県沿岸南部,39°22.1′N,141°48.4′E,17 km,0.5,---
2023/08/27,11:13:05.5,茨城県北部,36°48.8′N,140°31.5′E,8 km,0.1,---
2023/08/27,11:13:54.2,上川地方南部,43°05.0′N,142°43.7′E,11 km,-0.1,---
2023/08/27,11:19:29.5,有明海,32°46.9′N,130°32.4′E,10 km,-0.1,---
2023/08/27,11:25:11.0,福島県沖,37°49.2′N,141°36.1′E,49 km,1.9,---
2023/08/27,11:25:26.8,熊本県熊本地方,32°40.8′N,130°42.9′E,15 km,0.1,---
2023/08/27,11:29:28.0,三陸沖,39°25.7′N,143°29.9′E,14 km,2.3,---
2023/08/27,11:36:47.8,茨城県沖,36°18.6′N,141°24.3′E,27 km,1.6,---
2023/08/27,11:39:12.5,千葉県北西部,35°51.7′N,140°27.2′E,34 km,0.4,---
2023/08/27,11:44:09.5,石川県能登地方,37°30.7′N,137°19.0′E,13 km,0.1,---
2023/08/27,11:45:42.1,岩手県沖,39°03.7′N,142°23.8′E,25 km,1.6,---
2023/08/27,11:51:01.7,能登半島沖,37°31.2′N,137°13.7′E,11 km,0.6,---
2023/08/27,11:52:53.0,福島県沖,37°51.3′N,141°35.1′E,48 km,2.0,---
2023/08/27,11:56:28.3,長野県北部,36°36.1′N,138°00.6′E,15 km,0.5,---
2023/08/27,11:58:10.4,三陸沖,39°27.7′N,143°24.3′E,6 km,1.4,---
2023/08/27,11:58:53.2,岩手県沖,39°18.2′N,142°00.7′E,53 km,1.0,---
2023/08/27,11:59:13.7,熊本県熊本地方,32°42.1′N,130°42.8′E,12 km,0.3,---
2023/08/27,12:06:33.4,八丈島東方沖,33°21.3′N,140°50.5′E,44 km,1.8,---
2023/08/27,12:09:18.0,能登半島沖,37°35.8′N,137°15.8′E,6 km,1.0,---
2023/08/27,12:14:44.9,滋賀県北部,35°23.1′N,135°50.7′E,14 km,0.6,---
2023/08/27,12:27:52.1,橘湾,32°39.9′N,130°01.9′E,14 km,-0.1,---
2023/08/27,12:28:13.4,三陸沖,39°25.9′N,143°30.4′E,10 km,1.2,---
2023/08/27,12:28:14.2,五島列島近海,32°47.2′N,129°45.9′E,6 km,0.6,---
2023/08/27,12:30:05.6,栃木県南部,36°18.0′N,139°54.2′E,77 km,0.7,---
2023/08/27,12:31:22.5,沖縄本島南方沖,24°45.7′N,128°43.2′E,53 km,3.3,---
2023/08/27,12:32:08.4,和歌山県北部,34°05.1′N,135°11.8′E,5 km,-0.1,---
2023/08/27,12:36:59.7,茨城県北部,36°42.1′N,140°34.6′E,9 km,0.3,---
2023/08/27,12:40:11.2,与那国島近海,24°17.3′N,122°51.1′E,75 km,2.2,---
2023/08/27,12:40:55.9,国後島付近,43°25.8′N,145°38.7′E,75 km,1.1,---
2023/08/27,12:41:01.5,富山県東部,36°41.6′N,137°44.4′E,0 km,0.7,---
2023/08/27,12:42:13.2,三陸沖,39°23.5′N,143°33.8′E,11 km,1.3,---
2023/08/27,12:44:53.8,福島県沖,37°08.8′N,141°16.6′E,47 km,1.7,---
2023/08/27,12:47:12.3,三陸沖,39°29.0′N,143°19.1′E,12 km,1.7,---
2023/08/27,12:47:54.4,十勝沖,42°40.5′N,143°40.5′E,8 km,1.1,---
2023/08/27,12:48:35.5,三陸沖,39°26.2′N,143°30.5′E,7 km,1.7,---
2023/08/27,12:52:58.9,紀伊水道,33°45.8′N,134°56.2′E,17 km,0.2,---
2023/08/27,12:54:06.4,千葉県東方沖,35°36.9′N,140°59.6′E,23 km,1.6,---
2023/08/27,12:55:05.4,日向灘,32°10.7′N,131°57.4′E,27 km,1.0,---
2023/08/27,12:56:15.1,石川県能登地方,37°31.7′N,137°15.2′E,11 km,0.1,---
2023/08/27,12:58:14.0,北海道西方沖,43°44.0′N,140°50.0′E,212 km,3.6,---
2023/08/27,13:01:02.0,青森県西方沖,41°16.2′N,138°58.7′E,24 km,2.0,---
2023/08/27,13:10:20.0,五島列島近海,32°43.4′N,129°47.2′E,7 km,-0.5,---
2023/08/27,13:10:46.0,福島県沖,37°50.7′N,141°35.2′E,49 km,1.3,---
2023/08/27,13:16:47.3,大隅半島東方沖,31°22.1′N,131°49.6′E,22 km,1.1,---
2023/08/27,13:18:36.4,千葉県東方沖,35°23.6′N,141°08.6′E,14 km,1.7,---
2023/08/27,13:19:11.9,青森県西方沖,41°15.7′N,139°00.6′E,5 km,1.4,---
2023/08/27,13:21:25.4,福島県沖,37°51.1′N,141°34.6′E,49 km,1.4,---
2023/08/27,13:22:00.5,能登半島沖,37°32.1′N,137°20.0′E,11 km,0.0,---
2023/08/27,13:23:44.1,択捉島付近,44°22.3′N,146°42.3′E,116 km,2.8,---
2023/08/27,13:24:11.4,青森県津軽南部,40°38.5′N,140°26.7′E,9 km,1.5,---
2023/08/27,13:25:44.9,三陸沖,39°28.1′N,143°24.2′E,8 km,1.8,---
2023/08/27,13:33:15.2,三陸沖,39°26.0′N,143°18.7′E,10 km,0.9,---
2023/08/27,13:34:35.1,三陸沖,39°25.1′N,143°29.0′E,13 km,1.5,---
2023/08/27,13:37:34.6,三陸沖,39°31.5′N,143°21.1′E,9 km,1.2,---
2023/08/27,13:37:56.1,三陸沖,39°31.3′N,143°20.4′E,7 km,1.3,---
2023/08/27,13:40:33.7,茨城県北部,36°41.5′N,140°35.1′E,10 km,0.5,---
2023/08/27,13:42:21.9,新島・神津島近海,34°27.8′N,139°12.7′E,14 km,1.6,---
2023/08/27,13:45:38.4,三陸沖,39°23.2′N,143°22.1′E,11 km,1.6,---
2023/08/27,13:46:22.8,三陸沖,39°27.9′N,143°23.9′E,7 km,1.6,---
2023/08/27,13:52:37.8,福島県沖,37°14.9′N,142°09.4′E,22 km,1.4,---
2023/08/27,13:53:07.7,福島県沖,37°50.1′N,141°37.2′E,49 km,1.4,---
2023/08/27,13:53:22.7,三陸沖,39°31.4′N,143°20.3′E,7 km,1.4,---
2023/08/27,13:54:19.0,静岡県西部,34°50.8′N,137°46.4′E,19 km,-0.2,---
2023/08/27,13:56:29.2,能登半島沖,37°32.4′N,137°15.4′E,12 km,0.1,---
2023/08/27,13:56:47.4,三陸沖,39°25.9′N,143°18.4′E,9 km,不明,---
2023/08/27,13:56:55.9,三陸沖,39°28.8′N,143°18.5′E,11 km,1.3,---
2023/08/27,13:58:08.2,三陸沖,39°23.7′N,143°15.0′E,14 km,1.3,---
2023/08/27,13:58:43.9,高知県中部,33°39.3′N,133°22.9′E,15 km,0.1,---
2023/08/27,14:03:57.0,茨城県沖,36°00.2′N,141°11.1′E,27 km,2.0,---
2023/08/27,14:04:56.5,新潟県下越沖,38°17.5′N,139°25.1′E,155 km,1.8,---
2023/08/27,14:05:11.4,大阪府北部,34°58.3′N,135°26.1′E,11 km,2.2,---
2023/08/27,14:13:45.1,和歌山県北部,34°14.3′N,135°12.6′E,7 km,0.0,---
2023/08/27,14:18:39.4,日向灘,32°04.5′N,132°03.2′E,9 km,1.0,---
2023/08/27,14:22:22.4,岩手県沖,39°29.8′N,142°36.4′E,28 km,1.3,---
2023/08/27,14:27:32.4,大分県南部,32°52.2′N,131°54.5′E,50 km,2.0,---
2023/08/27,14:28:23.0,福島県沖,37°08.5′N,141°16.2′E,47 km,1.1,---
2023/08/27,14:29:09.3,八丈島東方沖,32°57.0′N,141°26.6′E,66 km,3.3,---
2023/08/27,14:31:49.8,静岡県西部,34°44.9′N,137°52.4′E,12 km,1.0,---
2023/08/27,14:35:40.6,千葉県東方沖,35°23.7′N,141°07.2′E,10 km,1.0,---
2023/08/27,14:38:24.3,青森県西方沖,41°15.8′N,139°01.5′E,23 km,1.6,---
2023/08/27,14:48:44.5,島根県西部,35°05.3′N,132°33.4′E,12 km,0.4,---
2023/08/27,14:49:59.2,島根県西部,35°06.1′N,132°32.6′E,13 km,0.0,---
2023/08/27,14:56:29.0,石川県能登地方,37°31.7′N,137°19.6′E,13 km,0.2,---
2023/08/27,14:58:50.8,長野県北部,36°44.0′N,138°08.6′E,1 km,0.1,---
2023/08/27,15:00:00.2,三陸沖,38°17.9′N,143°37.5′E,22 km,0.8,---
2023/08/27,15:03:59.2,岐阜県美濃中西部,35°22.2′N,136°31.6′E,7 km,0.4,---
2023/08/27,15:12:51.7,種子島南東沖,29°49.0′N,131°58.3′E,59 km,2.0,---
2023/08/27,15:15:43.3,埼玉県南部,35°58.1′N,139°49.8′E,27 km,0.5,---
2023/08/27,15:19:40.9,三陸沖,39°23.6′N,143°15.2′E,15 km,1.6,---
2023/08/27,15:21:14.3,長崎県南西部,32°55.3′N,129°57.4′E,11 km,0.9,---
2023/08/27,15:23:12.1,岩手県沖,39°29.7′N,142°11.8′E,37 km,0.5,---
2023/08/27,15:24:36.8,能登半島沖,37°35.8′N,137°18.5′E,8 km,0.4,---
2023/08/27,15:27:32.3,能登半島沖,37°30.8′N,137°11.2′E,13 km,0.2,---
2023/08/27,15:27:51.4,三陸沖,39°29.5′N,143°18.2′E,15 km,2.3,---
2023/08/27,15:29:50.0,紀伊水道,33°52.2′N,134°53.0′E,18 km,0.6,---
2023/08/27,15:30:42.3,四国沖,33°20.9′N,134°48.0′E,18 km,1.3,---
2023/08/27,15:31:12.0,三陸沖,39°27.9′N,143°25.4′E,11 km,1.7,---
2023/08/27,15:34:28.4,福島県沖,37°11.1′N,142°10.4′E,20 km,1.2,---
2023/08/27,15:37:49.1,福島県沖,37°16.6′N,142°15.9′E,21 km,1.9,---
2023/08/27,15:41:37.8,福島県沖,37°52.0′N,141°37.5′E,49 km,2.7,---
2023/08/27,15:47:09.5,茨城県沖,36°25.7′N,140°38.4′E,16 km,3.0,---
2023/08/27,15:51:00.8,静岡県西部,35°01.4′N,137°57.4′E,20 km,-0.2,---
2023/08/27,15:51:54.8,宮城県沖,38°18.9′N,142°07.4′E,36 km,1.8,---
2023/08/27,15:56:31.9,青森県東方沖,41°06.2′N,142°55.5′E,25 km,1.5,---
2023/08/27,15:56:39.5,種子島近海,30°21.6′N,130°55.6′E,12 km,1.5,---
2023/08/27,16:00:42.4,宮城県沖,37°55.7′N,141°49.9′E,52 km,1.3,---
2023/08/27,16:09:18.1,青森県津軽南部,40°36.7′N,140°51.9′E,4 km,0.8,---
2023/08/27,16:12:17.0,福島県沖,37°24.6′N,141°55.3′E,38 km,1.0,---
2023/08/27,16:15:51.4,秋田県内陸南部,39°38.5′N,140°38.8′E,6 km,-0.4,---
2023/08/27,16:16:28.3,茨城県北部,36°46.3′N,140°34.3′E,8 km,0.5,---
2023/08/27,16:17:06.5,茨城県沖,36°31.6′N,141°03.4′E,10 km,1.6,---
2023/08/27,16:20:22.8,浦河沖,41°52.2′N,142°09.4′E,61 km,0.8,---
2023/08/27,16:25:02.3,三陸沖,39°23.6′N,143°26.2′E,10 km,1.0,---
2023/08/27,16:25:36.4,沖縄本島北西沖,26°58.2′N,126°58.2′E,96 km,1.1,---
2023/08/27,16:25:58.3,岩手県沖,39°38.3′N,142°06.4′E,47 km,1.0,---
2023/08/27,16:27:51.2,和歌山県南部,33°48.0′N,135°25.5′E,42 km,0.3,---
2023/08/27,16:27:57.7,宮城県沖,38°45.7′N,141°44.9′E,54 km,1.5,---
2023/08/27,16:29:36.0,能登半島沖,37°33.8′N,137°22.9′E,11 km,0.7,---
2023/08/27,16:31:55.2,石川県能登地方,37°31.2′N,137°15.0′E,11 km,2.1,---
2023/08/27,16:32:24.7,島根県西部,35°04.0′N,132°25.1′E,8 km,0.0,---
2023/08/27,16:32:34.0,熊本県阿蘇地方,32°48.6′N,131°12.8′E,114 km,0.9,---
2023/08/27,16:33:17.8,岩手県沖,39°31.6′N,142°08.0′E,27 km,0.4,---
2023/08/27,16:39:09.1,青森県東方沖,41°30.3′N,142°55.8′E,27 km,1.8,---
2023/08/27,16:39:36.4,日向灘,32°36.7′N,132°08.3′E,31 km,0.4,---
2023/08/27,16:40:47.0,宮崎県南部山沿い,31°49.2′N,130°55.9′E,83 km,1.3,---
2023/08/27,16:42:17.9,石川県能登地方,37°26.7′N,137°10.9′E,6 km,0.0,---
2023/08/27,16:44:17.7,福島県沖,37°50.8′N,141°35.9′E,47 km,0.8,---
2023/08/27,16:46:27.6,福島県沖,37°52.1′N,141°37.4′E,49 km,2.1,---
2023/08/27,16:49:53.6,愛媛県南予,33°28.8′N,132°17.3′E,8 km,0.5,---
2023/08/27,16:51:43.0,岩手県沖,39°50.8′N,142°35.7′E,34 km,2.8,---
2023/08/27,16:53:58.5,島根県西部,34°47.6′N,132°01.0′E,20 km,-0.1,---
2023/08/27,16:54:45.4,石川県能登地方,37°31.2′N,137°15.8′E,14 km,1.3,---
2023/08/27,16:55:16.9,鹿児島湾,31°23.8′N,130°37.4′E,12 km,0.1,---
2023/08/27,16:57:28.5,三陸沖,39°25.2′N,143°28.7′E,12 km,1.7,---
2023/08/27,16:57:35.9,能登半島沖,37°32.0′N,137°16.4′E,14 km,-0.3,---
2023/08/27,16:58:36.4,福島県沖,37°16.1′N,141°03.4′E,23 km,0.5,---
2023/08/27,16:58:37.4,石川県能登地方,37°30.8′N,137°16.8′E,12 km,0.2,---
2023/08/27,17:01:54.8,石川県能登地方,37°31.2′N,137°15.8′E,14 km,1.6,---
2023/08/27,17:02:15.5,福島県沖,37°04.3′N,142°10.1′E,17 km,1.1,---
2023/08/27,17:07:11.2,石川県能登地方,37°31.1′N,137°15.7′E,14 km,0.9,---
2023/08/27,17:07:46.0,兵庫県南西部,34°47.5′N,134°25.7′E,14 km,0.5,---
2023/08/27,17:08:33.1,岩手県沖,39°49.0′N,142°22.8′E,8 km,0.7,---
2023/08/27,17:10:54.0,和歌山県北部,34°11.4′N,135°11.2′E,4 km,1.4,---
2023/08/27,17:12:27.1,石川県能登地方,37°31.1′N,137°15.7′E,14 km,1.3,---
2023/08/27,17:12:30.3,福島県沖,37°03.8′N,142°04.0′E,21 km,1.6,---
2023/08/27,17:14:49.2,宮城県沖,38°15.6′N,141°47.5′E,55 km,1.0,---
2023/08/27,17:15:34.6,和歌山県北部,34°11.2′N,135°11.2′E,4 km,0.4,---
2023/08/27,17:15:57.5,神奈川県西部,35°28.4′N,139°02.2′E,15 km,0.0,---
2023/08/27,17:21:01.6,三重県北部,34°53.4′N,136°25.4′E,13 km,0.5,---
2023/08/27,17:22:57.4,有明海,32°54.9′N,130°23.0′E,14 km,0.4,---
2023/08/27,17:26:14.7,長野県北部,36°34.8′N,137°49.2′E,15 km,0.4,---
2023/08/27,17:26:52.0,岐阜県美濃東部,35°17.4′N,137°27.9′E,10 km,-0.1,---
2023/08/27,17:27:29.6,石川県能登地方,37°30.1′N,137°18.6′E,15 km,0.8,---
2023/08/27,17:27:31.3,長野県北部,36°35.0′N,137°49.4′E,15 km,不明,---
2023/08/27,17:27:33.6,長野県北部,36°35.0′N,137°49.3′E,15 km,0.2,---
2023/08/27,17:31:52.3,茨城県北部,36°49.5′N,140°35.6′E,8 km,0.9,---
2023/08/27,17:32:04.7,宮城県沖,38°31.0′N,142°03.2′E,29 km,0.9,---
2023/08/27,17:33:20.7,福島県沖,37°51.3′N,141°34.1′E,48 km,1.8,---
2023/08/27,17:34:21.4,大隅半島東方沖,31°22.1′N,131°49.5′E,24 km,1.0,---
2023/08/27,17:38:23.7,三陸沖,39°31.4′N,143°19.7′E,6 km,1.9,---
2023/08/27,17:44:06.2,青森県西方沖,40°44.2′N,139°11.6′E,15 km,2.3,---
2023/08/27,17:45:30.8,西表島付近,24°07.0′N,123°35.5′E,22 km,1.3,---
2023/08/27,17:45:33.5,石川県能登地方,37°30.5′N,137°14.8′E,14 km,0.5,---
2023/08/27,17:45:47.9,三陸沖,39°25.6′N,143°30.2′E,11 km,1.5,---
2023/08/27,17:48:36.0,石川県能登地方,37°29.3′N,137°13.7′E,13 km,0.6,---
2023/08/27,17:49:06.1,石川県能登地方,37°29.6′N,137°14.0′E,13 km,0.2,---
2023/08/27,17:51:02.7,三陸沖,39°28.5′N,143°20.9′E,6 km,1.6,---
2023/08/27,17:53:57.0,根室半島南東沖,42°52.5′N,146°26.5′E,0 km,2.0,---
2023/08/27,17:56:07.4,福島県沖,37°07.8′N,142°08.4′E,20 km,1.4,---
2023/08/27,17:56:41.0,京都府南部,35°14.2′N,135°39.0′E,11 km,0.9,---
2023/08/27,17:58:18.6,福島県沖,36°58.4′N,142°05.6′E,11 km,1.3,---
2023/08/27,17:59:55.7,宮城県沖,38°50.2′N,142°22.4′E,40 km,1.1,---
2023/08/27,18:00:11.3,種子島近海,30°31.6′N,130°53.2′E,3 km,1.3,---
2023/08/27,18:02:52.6,種子島近海,30°31.4′N,130°54.0′E,7 km,1.9,---
2023/08/27,18:09:52.7,橘湾,32°43.2′N,130°07.5′E,13 km,1.8,---
2023/08/27,18:13:19.2,能登半島沖,37°31.0′N,137°12.8′E,10 km,0.2,---
2023/08/27,18:14:58.1,岐阜県飛騨地方,36°00.5′N,137°31.5′E,8 km,0.0,---
2023/08/27,18:21:09.5,種子島近海,30°31.3′N,130°55.1′E,11 km,1.0,---
2023/08/27,18:22:01.2,八丈島東方沖,33°24.6′N,140°56.4′E,30 km,1.8,---
2023/08/27,18:23:28.3,兵庫県南東部,34°44.2′N,135°16.0′E,8 km,0.9,---
2023/08/27,18:23:28.9,岩手県沿岸北部,39°45.5′N,141°50.5′E,57 km,2.1,---
2023/08/27,18:24:02.8,房総半島南方沖,34°07.6′N,140°15.1′E,14 km,1.6,---
2023/08/27,18:24:36.1,長野県北部,36°49.0′N,138°22.7′E,11 km,0.7,---
2023/08/27,18:26:34.6,福島県沖,37°23.4′N,141°56.2′E,34 km,0.8,---
2023/08/27,18:28:47.4,栃木県南部,36°35.5′N,139°32.8′E,5 km,1.3,---
2023/08/27,18:31:27.3,茨城県北部,36°46.4′N,140°34.4′E,7 km,0.3,---
2023/08/27,18:32:57.3,千葉県北東部,35°52.5′N,140°35.2′E,51 km,0.3,---
2023/08/27,18:33:45.5,橘湾,32°43.5′N,130°07.6′E,14 km,0.1,---
2023/08/27,18:36:32.7,種子島近海,30°31.4′N,130°54.7′E,10 km,0.7,---
2023/08/27,18:39:23.7,奄美大島近海,26°56.5′N,130°15.4′E,49 km,2.4,---
2023/08/27,18:39:35.5,三陸沖,39°11.1′N,144°27.6′E,22 km,1.2,---
2023/08/27,18:40:29.9,石川県能登地方,37°30.5′N,137°12.7′E,13 km,0.4,---
2023/08/27,18:42:30.7,種子島近海,30°31.3′N,130°55.3′E,11 km,0.5,---
2023/08/27,18:43:17.5,種子島近海,30°30.8′N,130°55.5′E,10 km,2.4,---
2023/08/27,18:43:22.0,三陸沖,40°07.9′N,145°23.6′E,40 km,2.1,---
2023/08/27,18:45:01.5,石川県能登地方,37°28.7′N,137°12.2′E,10 km,0.1,---
2023/08/27,18:45:16.6,沖縄本島近海,26°44.7′N,128°50.4′E,17 km,1.5,---
2023/08/27,18:48:52.0,能登半島沖,37°31.0′N,137°14.3′E,15 km,不明,---
2023/08/27,18:52:59.3,鳥取県中部,35°25.4′N,133°49.2′E,12 km,1.1,---
2023/08/27,18:53:09.3,周防灘,33°55.1′N,131°57.5′E,65 km,2.6,---
2023/08/27,18:56:37.1,愛知県西部,34°52.2′N,137°03.9′E,13 km,0.5,---
2023/08/27,18:57:41.8,石川県能登地方,37°31.9′N,137°15.8′E,13 km,0.2,---
2023/08/27,18:58:36.4,茨城県沖,36°31.0′N,141°01.3′E,15 km,1.6,---
2023/08/27,18:58:54.0,石川県能登地方,37°31.2′N,137°15.4′E,13 km,0.9,---
2023/08/27,18:59:35.2,種子島近海,30°31.4′N,130°55.1′E,11 km,0.4,---
2023/08/27,18:59:53.7,種子島近海,30°31.3′N,130°55.1′E,11 km,0.8,---
2023/08/27,19:00:09.1,東京都２３区,35°45.2′N,139°48.8′E,31 km,0.9,---
2023/08/27,19:02:42.9,石垣島近海,24°45.9′N,123°47.1′E,71 km,0.4,---
2023/08/27,19:07:24.0,熊本県熊本地方,32°28.8′N,130°39.5′E,9 km,0.1,---
2023/08/27,19:08:45.8,五島列島近海,33°02.1′N,129°37.4′E,13 km,0.1,---
2023/08/27,19:16:01.9,宮城県沖,38°25.7′N,142°16.3′E,37 km,2.1,---
2023/08/27,19:17:12.9,能登半島沖,37°32.8′N,137°14.1′E,9 km,0.3,---
2023/08/27,19:20:09.3,岩手県沖,39°06.2′N,142°28.4′E,31 km,1.3,---
2023/08/27,19:20:41.1,福島県沖,37°05.6′N,142°01.8′E,21 km,1.3,---
2023/08/27,19:21:43.2,青森県三八上北地方,40°35.8′N,141°18.4′E,89 km,不明,---
2023/08/27,19:22:06.0,岩手県沖,40°01.4′N,142°03.1′E,35 km,0.5,---
2023/08/27,19:25:32.6,大隅半島東方沖,31°22.2′N,131°50.4′E,22 km,1.6,---
2023/08/27,19:25:51.0,宮城県沖,37°49.1′N,142°03.8′E,41 km,1.5,---
2023/08/27,19:27:36.1,和歌山県北部,34°04.8′N,135°09.5′E,5 km,0.0,---
2023/08/27,19:28:00.8,福島県沖,37°20.8′N,141°50.7′E,39 km,2.0,---
2023/08/27,19:30:43.1,福島県沖,37°39.5′N,142°47.7′E,6 km,2.8,---
2023/08/27,19:40:19.4,長野県南部,35°53.8′N,137°41.2′E,9 km,0.0,---
2023/08/27,19:46:07.5,北海道南西沖,42°00.4′N,139°14.5′E,7 km,1.2,---
2023/08/27,19:48:02.8,茨城県北部,36°49.3′N,140°35.3′E,6 km,0.2,---
2023/08/27,19:51:13.5,日向灘,31°39.5′N,131°51.2′E,13 km,0.6,---
2023/08/27,19:53:07.8,福島県沖,37°39.2′N,142°47.7′E,5 km,1.1,---
2023/08/27,19:53:24.5,薩摩半島西方沖,31°21.6′N,129°19.3′E,0 km,1.0,---
2023/08/27,19:54:15.9,宮城県沖,38°19.8′N,142°09.1′E,37 km,1.2,---
2023/08/27,19:56:56.9,能登半島沖,37°35.5′N,137°17.8′E,9 km,0.4,---
2023/08/27,20:01:12.4,宮古島近海,24°49.9′N,124°59.6′E,19 km,1.5,---
2023/08/27,20:04:07.2,新島・神津島近海,34°23.3′N,139°18.8′E,0 km,0.9,---
2023/08/27,20:04:45.2,福島県会津,37°44.2′N,139°54.5′E,8 km,0.7,---
2023/08/27,20:04:45.9,台湾付近,22°52.5′N,121°12.0′E,2 km,3.7,---
2023/08/27,20:06:03.1,福島県沖,36°49.6′N,141°42.8′E,23 km,0.6,---
