地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/20,05:38:56.4,石垣島近海,24°34.7′N,124°20.8′E,18 km,3.1,---
2023/08/20,05:39:09.1,茨城県沖,36°18.4′N,140°57.0′E,43 km,0.9,---
2023/08/20,05:39:24.3,石川県能登地方,37°30.8′N,137°15.7′E,12 km,0.3,---
2023/08/20,05:40:43.7,石垣島近海,24°34.3′N,124°20.8′E,16 km,0.7,---
2023/08/20,05:41:24.8,石垣島近海,24°34.4′N,124°20.7′E,16 km,0.7,---
2023/08/20,05:42:10.0,関東東方沖,36°31.0′N,142°45.2′E,5 km,1.2,---
2023/08/20,05:43:21.0,福島県沖,37°26.8′N,141°54.5′E,38 km,1.1,---
2023/08/20,05:43:44.3,関東東方沖,36°27.1′N,142°33.3′E,24 km,不明,---
2023/08/20,05:44:14.1,石垣島近海,24°33.4′N,124°21.5′E,16 km,0.1,---
2023/08/20,05:44:18.9,青森県東方沖,40°35.3′N,142°40.9′E,31 km,1.5,---
2023/08/20,05:44:41.5,石垣島近海,24°34.9′N,124°20.0′E,17 km,0.3,---
2023/08/20,05:44:45.7,関東東方沖,36°27.1′N,142°34.9′E,24 km,1.0,---
2023/08/20,05:46:10.8,石川県能登地方,37°30.8′N,137°19.2′E,15 km,0.6,---
2023/08/20,05:49:45.8,石垣島近海,24°34.2′N,124°20.7′E,16 km,0.8,---
2023/08/20,05:51:48.4,石垣島近海,24°33.6′N,124°21.1′E,16 km,0.1,---
2023/08/20,05:55:03.4,石垣島近海,24°32.9′N,124°23.5′E,16 km,0.0,---
2023/08/20,05:55:32.5,石垣島近海,24°34.8′N,124°20.6′E,18 km,0.1,---
2023/08/20,05:56:14.4,和歌山県南方沖,33°22.2′N,135°36.3′E,28 km,0.1,---
2023/08/20,05:56:27.7,石垣島近海,24°34.1′N,124°20.8′E,16 km,0.1,---
2023/08/20,05:58:27.7,石垣島近海,24°33.4′N,124°21.3′E,16 km,0.3,---
2023/08/20,05:58:39.8,高知県中部,33°39.0′N,133°22.5′E,14 km,0.0,---
2023/08/20,05:58:53.8,茨城県沖,36°01.7′N,141°17.1′E,7 km,1.4,---
2023/08/20,05:59:06.6,石垣島近海,24°33.3′N,124°21.2′E,14 km,0.2,---
2023/08/20,06:04:40.5,福島県会津,37°08.6′N,139°20.0′E,6 km,0.4,---
2023/08/20,06:05:33.9,石垣島近海,24°34.4′N,124°20.7′E,16 km,0.4,---
2023/08/20,06:06:10.3,沖縄本島近海,26°42.9′N,127°57.1′E,0 km,1.6,---
2023/08/20,06:06:56.1,能登半島沖,37°32.3′N,137°19.8′E,13 km,0.7,---
2023/08/20,06:07:49.4,石垣島近海,24°35.2′N,124°20.1′E,20 km,不明,---
2023/08/20,06:08:23.8,石川県能登地方,37°31.1′N,137°15.1′E,13 km,0.3,---
2023/08/20,06:09:41.4,石垣島近海,24°34.3′N,124°20.2′E,17 km,不明,---
2023/08/20,06:10:18.6,紀伊水道,33°51.2′N,134°47.0′E,15 km,0.8,---
2023/08/20,06:10:58.8,石垣島近海,24°34.7′N,124°20.5′E,19 km,不明,---
2023/08/20,06:11:53.6,西表島付近,24°18.9′N,123°55.9′E,7 km,0.3,---
2023/08/20,06:12:25.4,石垣島近海,24°35.3′N,124°20.1′E,20 km,不明,---
2023/08/20,06:14:10.4,石垣島近海,24°35.3′N,124°19.6′E,19 km,1.0,---
2023/08/20,06:14:56.7,千葉県北東部,35°44.7′N,140°41.4′E,49 km,0.1,---
2023/08/20,06:15:26.7,石川県能登地方,37°29.0′N,137°18.1′E,10 km,0.6,---
2023/08/20,06:15:45.2,滋賀県北部,35°19.0′N,135°55.8′E,13 km,1.2,---
2023/08/20,06:16:03.1,トカラ列島近海,29°56.1′N,129°59.8′E,11 km,2.0,---
2023/08/20,06:16:12.7,三重県南東沖,33°43.9′N,136°13.0′E,31 km,1.0,---
2023/08/20,06:19:10.4,石垣島近海,24°35.4′N,124°19.9′E,19 km,0.4,---
2023/08/20,06:19:59.8,高知県中部,33°39.3′N,133°22.9′E,14 km,0.4,---
2023/08/20,06:20:27.3,石垣島近海,24°35.5′N,124°19.6′E,19 km,不明,---
2023/08/20,06:21:59.7,宮城県沖,38°56.4′N,142°05.1′E,39 km,不明,---
2023/08/20,06:22:53.9,石垣島近海,24°35.2′N,124°19.6′E,19 km,0.1,---
2023/08/20,06:23:58.4,石垣島近海,24°33.4′N,124°21.0′E,15 km,0.4,---
2023/08/20,06:25:44.6,石川県能登地方,37°31.7′N,137°18.9′E,14 km,0.9,---
2023/08/20,06:25:50.6,石垣島近海,24°34.5′N,124°21.2′E,18 km,1.5,---
2023/08/20,06:27:15.1,宮城県沖,38°21.7′N,142°03.2′E,43 km,2.2,---
2023/08/20,06:27:23.0,石垣島近海,24°34.5′N,124°21.0′E,18 km,2.6,---
2023/08/20,06:27:49.2,和歌山県北部,34°17.6′N,135°17.0′E,6 km,1.1,---
2023/08/20,06:28:46.6,石垣島近海,24°34.6′N,124°20.4′E,19 km,不明,---
2023/08/20,06:29:34.0,石垣島近海,24°34.9′N,124°20.5′E,18 km,不明,---
2023/08/20,06:32:00.2,石垣島近海,24°34.3′N,124°21.8′E,16 km,不明,---
2023/08/20,06:34:06.6,岐阜県飛騨地方,36°00.7′N,137°31.5′E,8 km,0.2,---
2023/08/20,06:34:41.0,宮城県沖,38°20.2′N,142°08.9′E,35 km,1.3,---
2023/08/20,06:35:07.5,滋賀県北部,35°30.6′N,136°20.8′E,12 km,0.4,---
2023/08/20,06:37:55.0,宮古島近海,24°41.9′N,125°04.3′E,38 km,0.8,---
2023/08/20,06:39:59.3,宮崎県南部山沿い,31°56.1′N,131°02.0′E,8 km,0.3,---
2023/08/20,06:42:52.7,房総半島南方沖,34°29.2′N,140°10.7′E,51 km,0.7,---
2023/08/20,06:44:13.0,石垣島近海,24°34.5′N,124°21.0′E,17 km,0.8,---
2023/08/20,06:47:25.2,長野県南部,35°56.2′N,137°46.8′E,6 km,-0.4,---
2023/08/20,06:48:32.3,陸奥湾,41°03.1′N,141°01.8′E,9 km,0.7,---
2023/08/20,06:51:01.5,石垣島近海,24°34.4′N,124°20.9′E,17 km,1.0,---
2023/08/20,06:51:59.4,熊本県天草・芦北地方,32°12.0′N,130°24.3′E,8 km,不明,---
2023/08/20,06:56:44.3,津軽海峡,41°29.9′N,140°37.1′E,10 km,0.1,---
2023/08/20,06:57:45.9,石川県能登地方,37°28.6′N,137°08.4′E,12 km,0.7,---
2023/08/20,07:01:39.0,茨城県南部,35°54.8′N,140°21.5′E,37 km,0.0,---
2023/08/20,07:02:38.7,能登半島沖,37°36.1′N,137°18.5′E,8 km,0.9,---
2023/08/20,07:03:16.6,石垣島近海,24°34.5′N,124°20.2′E,17 km,0.2,---
2023/08/20,07:04:08.1,十勝沖,41°48.7′N,144°07.6′E,24 km,不明,---
2023/08/20,07:06:25.8,遠州灘,34°31.7′N,138°08.8′E,34 km,0.9,---
2023/08/20,07:07:44.1,福島県沖,37°03.5′N,142°15.3′E,13 km,1.2,---
2023/08/20,07:07:58.8,福島県沖,37°49.6′N,141°36.1′E,50 km,1.1,---
2023/08/20,07:08:02.5,静岡県西部,35°04.5′N,137°59.1′E,14 km,-0.2,---
2023/08/20,07:08:24.9,熊本県熊本地方,32°38.2′N,130°40.3′E,8 km,0.1,---
2023/08/20,07:08:45.9,択捉島付近,45°01.6′N,148°07.0′E,139 km,2.6,---
2023/08/20,07:11:17.6,岩手県沖,39°54.2′N,142°21.0′E,17 km,1.1,---
2023/08/20,07:12:12.9,伊豆半島東方沖,35°05.7′N,139°07.1′E,10 km,0.2,---
2023/08/20,07:12:21.4,和歌山県南部,33°42.9′N,135°30.0′E,12 km,-0.2,---
2023/08/20,07:14:26.6,青森県下北地方,41°13.2′N,141°19.0′E,9 km,0.3,---
2023/08/20,07:14:57.1,富山県東部,36°31.4′N,137°04.3′E,9 km,-0.4,---
2023/08/20,07:16:13.6,日高地方中部,42°29.8′N,142°51.0′E,56 km,1.6,---
2023/08/20,07:17:45.2,千島列島,45°12.9′N,150°35.6′E,163 km,3.5,---
2023/08/20,07:20:41.8,宮城県沖,37°52.2′N,141°41.1′E,56 km,0.8,---
2023/08/20,07:23:15.9,兵庫県南東部,34°53.1′N,135°22.7′E,5 km,0.2,---
2023/08/20,07:23:52.4,福島県沖,37°12.3′N,141°26.3′E,23 km,1.2,---
2023/08/20,07:24:02.6,埼玉県北部,36°02.3′N,139°29.0′E,97 km,1.1,---
2023/08/20,07:24:42.2,和歌山県南部,33°50.5′N,135°26.2′E,48 km,0.5,---
2023/08/20,07:27:09.3,種子島近海,30°27.7′N,131°09.5′E,32 km,1.0,---
2023/08/20,07:28:29.8,石垣島北西沖,25°07.8′N,123°42.7′E,112 km,2.4,---
2023/08/20,07:28:35.3,根室半島南東沖,42°59.6′N,145°40.7′E,76 km,2.0,---
2023/08/20,07:30:02.9,石垣島近海,24°34.4′N,124°20.6′E,17 km,0.7,---
2023/08/20,07:31:27.7,福島県会津,37°04.4′N,139°21.5′E,8 km,1.0,---
2023/08/20,07:31:55.8,宮城県沖,37°52.6′N,142°34.3′E,14 km,1.3,---
2023/08/20,07:32:58.7,高知県中部,33°39.2′N,133°22.5′E,14 km,0.6,---
2023/08/20,07:34:17.6,石垣島近海,24°33.7′N,124°20.8′E,16 km,0.3,---
2023/08/20,07:35:05.1,和歌山県南部,33°40.5′N,135°28.2′E,37 km,1.2,---
2023/08/20,07:38:44.2,十勝沖,41°38.9′N,143°24.6′E,39 km,1.3,---
2023/08/20,07:38:56.2,福島県沖,37°39.5′N,141°33.9′E,51 km,1.4,---
2023/08/20,07:39:11.4,和歌山県南部,33°40.4′N,135°28.1′E,37 km,0.3,---
2023/08/20,07:41:36.9,東海道南方沖,32°35.1′N,138°02.9′E,397 km,2.9,---
2023/08/20,07:45:34.3,福島県沖,37°50.2′N,141°37.2′E,49 km,2.8,---
2023/08/20,07:47:09.6,石垣島近海,24°29.7′N,124°27.5′E,10 km,0.5,---
2023/08/20,07:47:38.3,福島県沖,37°50.1′N,141°37.0′E,49 km,1.8,---
2023/08/20,07:48:52.2,宮城県沖,38°49.3′N,142°01.9′E,52 km,0.6,---
2023/08/20,07:57:27.8,石垣島近海,24°35.7′N,124°19.7′E,18 km,0.8,---
2023/08/20,07:58:08.3,トカラ列島近海,28°42.0′N,128°54.2′E,14 km,不明,---
2023/08/20,08:07:02.5,上川地方南部,43°05.9′N,142°29.4′E,120 km,1.3,---
2023/08/20,08:08:48.4,能登半島沖,37°32.3′N,137°11.6′E,9 km,0.3,---
2023/08/20,08:10:36.8,鹿児島県薩摩地方,32°10.9′N,130°19.1′E,10 km,0.2,---
2023/08/20,08:15:19.6,福井県嶺北,36°13.6′N,136°10.1′E,15 km,0.2,---
2023/08/20,08:17:56.5,千葉県北東部,35°30.2′N,140°23.8′E,35 km,0.9,---
2023/08/20,08:22:01.8,東海道南方沖,33°46.4′N,138°28.4′E,291 km,2.5,---
2023/08/20,08:24:06.6,石垣島近海,24°34.9′N,124°20.6′E,17 km,0.3,---
2023/08/20,08:26:08.7,和歌山県北部,34°14.0′N,135°08.9′E,6 km,1.0,---
2023/08/20,08:30:22.0,石垣島近海,24°34.3′N,124°21.2′E,17 km,1.8,---
2023/08/20,08:30:59.9,兵庫県南東部,34°56.7′N,135°21.4′E,8 km,0.5,---
2023/08/20,08:31:07.8,石垣島近海,24°34.5′N,124°20.6′E,17 km,0.8,---
2023/08/20,08:41:13.9,関東東方沖,36°09.1′N,142°34.0′E,8 km,1.4,---
2023/08/20,08:42:11.1,福島県浜通り,37°31.7′N,140°49.3′E,71 km,0.3,---
2023/08/20,08:42:30.8,石垣島近海,24°34.4′N,124°20.8′E,16 km,0.3,---
2023/08/20,08:43:19.3,兵庫県南東部,34°51.5′N,135°02.5′E,13 km,0.5,---
2023/08/20,08:45:51.6,福島県沖,37°23.8′N,141°55.2′E,34 km,0.7,---
2023/08/20,08:50:03.4,京都府南部,35°02.7′N,135°33.7′E,12 km,0.2,---
2023/08/20,08:50:43.9,福岡県北九州地方,33°50.2′N,130°55.7′E,13 km,0.3,---
2023/08/20,08:52:16.2,石川県能登地方,37°27.9′N,137°08.0′E,12 km,1.0,---
2023/08/20,08:52:55.0,石垣島近海,24°34.3′N,124°21.0′E,17 km,2.1,---
2023/08/20,08:54:13.2,岩手県内陸南部,39°03.2′N,140°51.2′E,9 km,0.6,---
2023/08/20,08:56:50.2,能登半島沖,37°33.5′N,137°10.9′E,10 km,0.1,---
2023/08/20,08:58:43.3,福井県嶺北,36°13.8′N,136°09.9′E,15 km,1.1,---
2023/08/20,09:01:34.2,高知県中部,33°28.0′N,133°25.0′E,4 km,0.0,---
2023/08/20,09:01:47.1,奄美大島近海,28°14.0′N,128°53.0′E,65 km,1.4,---
2023/08/20,09:04:07.8,愛知県東部,34°57.1′N,137°39.1′E,23 km,0.4,---
2023/08/20,09:13:27.3,滋賀県北部,35°30.8′N,136°21.0′E,12 km,0.4,---
2023/08/20,09:16:08.5,福島県沖,37°14.7′N,142°15.8′E,18 km,1.2,---
2023/08/20,09:18:31.8,福島県沖,37°50.0′N,141°35.3′E,47 km,0.9,---
2023/08/20,09:20:55.3,十勝地方中部,43°08.2′N,143°19.8′E,22 km,0.9,---
2023/08/20,09:20:55.7,福島県沖,37°51.6′N,141°16.6′E,74 km,1.0,---
2023/08/20,09:21:53.2,岩手県沿岸北部,39°38.6′N,141°49.2′E,5 km,-0.3,---
2023/08/20,09:26:46.0,愛知県東部,34°56.8′N,137°39.4′E,24 km,0.0,---
2023/08/20,09:28:25.5,関東東方沖,35°04.2′N,142°30.7′E,26 km,0.9,---
2023/08/20,09:28:26.9,和歌山県北部,34°03.5′N,135°18.9′E,3 km,-0.4,---
2023/08/20,09:28:27.5,福井県嶺北,35°54.4′N,136°41.6′E,10 km,2.1,---
2023/08/20,09:29:15.8,高知県中部,33°39.2′N,133°22.4′E,14 km,0.0,---
2023/08/20,09:29:58.7,福井県嶺北,35°54.3′N,136°41.5′E,11 km,0.4,---
2023/08/20,09:31:00.8,奄美大島北東沖,29°27.4′N,130°52.1′E,56 km,2.7,---
2023/08/20,09:31:05.0,福井県嶺北,35°54.3′N,136°41.7′E,11 km,0.1,---
2023/08/20,09:31:20.7,千葉県東方沖,35°39.9′N,141°01.7′E,15 km,0.5,---
2023/08/20,09:31:46.0,石垣島近海,24°34.4′N,124°20.7′E,16 km,1.2,---
2023/08/20,09:32:37.3,福井県嶺北,35°54.4′N,136°41.5′E,10 km,1.7,---
2023/08/20,09:33:13.5,福井県嶺北,35°54.3′N,136°41.5′E,9 km,0.8,---
2023/08/20,09:33:51.6,高知県中部,33°38.9′N,133°22.7′E,17 km,0.1,---
2023/08/20,09:34:15.6,岩手県内陸南部,39°21.7′N,141°19.8′E,82 km,0.4,---
2023/08/20,09:34:30.7,石垣島近海,24°34.2′N,124°22.3′E,17 km,1.0,---
2023/08/20,09:34:49.6,宮城県沖,38°01.9′N,142°15.8′E,38 km,0.7,---
2023/08/20,09:37:30.7,石垣島近海,24°30.7′N,124°26.1′E,4 km,0.3,---
2023/08/20,09:40:30.9,福井県嶺北,35°54.3′N,136°41.2′E,10 km,-0.2,---
2023/08/20,09:43:59.5,三陸沖,38°05.0′N,144°39.9′E,18 km,1.5,---
2023/08/20,09:48:21.1,石垣島近海,24°34.5′N,124°20.9′E,17 km,1.6,---
2023/08/20,09:48:39.7,茨城県南部,36°04.3′N,139°51.4′E,46 km,1.1,---
2023/08/20,09:49:17.5,和歌山県南方沖,33°24.1′N,135°58.0′E,23 km,0.2,---
2023/08/20,09:50:41.2,宮古島北西沖,25°24.7′N,124°32.5′E,119 km,3.3,---
2023/08/20,09:50:52.2,福島県沖,37°20.6′N,141°51.8′E,36 km,不明,---
2023/08/20,09:50:59.3,福島県沖,37°20.6′N,141°57.9′E,31 km,1.5,---
2023/08/20,09:51:13.8,福島県沖,36°54.9′N,141°08.4′E,40 km,0.6,---
2023/08/20,09:52:13.3,能登半島沖,37°32.3′N,137°18.8′E,13 km,0.7,---
2023/08/20,09:53:05.5,能登半島沖,37°36.1′N,137°14.5′E,3 km,0.5,---
2023/08/20,09:59:41.9,石垣島近海,24°47.2′N,123°30.3′E,76 km,1.3,---
2023/08/20,10:01:05.3,茨城県北部,36°38.9′N,140°36.2′E,8 km,0.2,---
2023/08/20,10:06:08.8,石川県能登地方,37°31.1′N,137°17.5′E,14 km,0.7,---
2023/08/20,10:09:33.5,八丈島東方沖,33°20.2′N,140°47.3′E,53 km,1.7,---
2023/08/20,10:14:12.7,岩手県沖,39°54.4′N,142°21.0′E,16 km,0.7,---
2023/08/20,10:14:42.0,宮城県沖,38°21.1′N,142°04.0′E,27 km,0.8,---
2023/08/20,10:14:46.6,能登半島沖,37°33.3′N,137°13.1′E,10 km,0.3,---
2023/08/20,10:15:26.1,和歌山県北部,33°54.6′N,135°20.8′E,50 km,0.1,---
2023/08/20,10:17:22.3,栃木県南部,36°35.3′N,139°31.9′E,7 km,0.1,---
2023/08/20,10:17:31.0,岩手県沖,39°27.8′N,142°09.2′E,39 km,2.2,---
2023/08/20,10:17:35.9,新潟県中越地方,37°18.2′N,138°56.7′E,10 km,1.0,---
2023/08/20,10:22:45.8,千葉県南東沖,35°06.6′N,140°10.8′E,26 km,0.8,---
2023/08/20,10:24:49.1,福島県沖,36°40.6′N,142°12.3′E,14 km,1.3,---
2023/08/20,10:27:28.4,福井県嶺北,35°54.4′N,136°41.6′E,11 km,2.9,---
2023/08/20,10:32:53.2,佐賀県南部,33°26.5′N,130°15.4′E,15 km,0.0,---
2023/08/20,10:36:32.6,福島県中通り,37°02.2′N,140°36.7′E,15 km,0.3,---
2023/08/20,10:37:13.5,福島県沖,37°46.0′N,141°33.7′E,50 km,1.0,---
2023/08/20,10:40:28.0,岐阜県飛騨地方,36°00.4′N,137°32.3′E,10 km,0.0,---
2023/08/20,10:41:26.5,茨城県南部,36°09.4′N,140°01.9′E,68 km,1.5,---
2023/08/20,10:43:34.0,福井県嶺北,35°54.2′N,136°41.2′E,10 km,0.1,---
2023/08/20,10:43:47.2,能登半島沖,37°32.9′N,137°15.8′E,9 km,0.2,---
2023/08/20,10:44:43.9,福井県嶺北,35°54.2′N,136°41.5′E,10 km,0.1,---
2023/08/20,10:46:44.6,福井県嶺北,35°54.2′N,136°41.4′E,10 km,-0.2,---
2023/08/20,10:48:07.5,福井県嶺北,35°54.3′N,136°41.4′E,11 km,0.4,---
2023/08/20,10:49:41.5,福島県沖,36°41.8′N,142°11.7′E,15 km,1.1,---
2023/08/20,10:49:43.7,鹿児島湾,31°18.7′N,130°36.8′E,7 km,-0.2,---
2023/08/20,10:50:58.9,石川県加賀地方,36°19.8′N,136°19.6′E,14 km,0.7,---
2023/08/20,10:51:47.5,鹿児島湾,31°38.8′N,130°45.9′E,12 km,1.0,---
2023/08/20,10:55:38.0,能登半島沖,37°32.9′N,137°14.1′E,15 km,0.7,---
2023/08/20,10:56:44.6,能登半島沖,37°31.3′N,137°14.4′E,12 km,0.7,---
2023/08/20,11:02:43.9,福島県沖,37°43.0′N,141°43.2′E,51 km,3.1,---
2023/08/20,11:02:50.5,岐阜県飛騨地方,36°01.9′N,137°33.8′E,7 km,-0.1,---
2023/08/20,11:04:01.1,石垣島近海,24°53.6′N,123°30.0′E,27 km,2.3,---
2023/08/20,11:10:32.2,岐阜県飛騨地方,36°00.2′N,137°32.0′E,9 km,-0.1,---
2023/08/20,11:11:19.0,熊本県天草・芦北地方,32°14.7′N,130°29.2′E,12 km,-0.3,---
2023/08/20,11:14:18.1,豊後水道,32°55.9′N,132°14.0′E,36 km,0.3,---
2023/08/20,11:15:23.4,岩手県沿岸北部,39°43.6′N,141°28.0′E,72 km,0.9,---
2023/08/20,11:16:47.1,石垣島近海,24°33.6′N,124°06.6′E,57 km,0.9,---
2023/08/20,11:16:48.6,岩手県内陸北部,39°51.7′N,141°29.7′E,70 km,0.4,---
2023/08/20,11:18:26.2,遠州灘,34°23.9′N,137°36.9′E,321 km,2.5,---
2023/08/20,11:21:13.8,福島県沖,37°24.3′N,141°51.2′E,35 km,0.9,---
2023/08/20,11:28:02.1,日向灘,32°42.6′N,132°03.3′E,39 km,0.0,---
2023/08/20,11:29:37.3,宮古島近海,25°25.7′N,125°22.5′E,56 km,1.4,---
2023/08/20,11:30:55.6,新潟県中越地方,37°18.8′N,138°58.3′E,4 km,0.5,---
2023/08/20,11:35:28.3,石川県能登地方,37°27.3′N,137°11.6′E,11 km,0.3,---
2023/08/20,11:37:26.5,岩手県沖,39°28.6′N,142°24.0′E,32 km,1.5,---
2023/08/20,11:37:44.3,種子島近海,30°52.9′N,130°16.6′E,143 km,1.8,---
2023/08/20,11:38:45.3,宮城県沖,38°24.3′N,142°13.5′E,30 km,3.1,---
2023/08/20,11:38:53.9,熊本県熊本地方,32°42.1′N,130°39.7′E,14 km,0.2,---
2023/08/20,11:40:29.3,橘湾,32°36.4′N,130°02.4′E,15 km,0.0,---
2023/08/20,11:42:38.9,オホーツク海南部,44°51.6′N,145°22.4′E,11 km,2.0,---
2023/08/20,11:46:58.9,駿河湾,35°05.5′N,138°34.2′E,25 km,0.4,---
2023/08/20,11:48:23.7,天草灘,32°02.5′N,129°59.4′E,12 km,0.5,---
2023/08/20,11:48:23.8,新島・神津島近海,34°07.4′N,139°14.8′E,12 km,1.4,---
2023/08/20,11:56:14.5,千葉県東方沖,35°03.4′N,140°50.9′E,29 km,1.6,---
2023/08/20,11:57:51.2,秋田県内陸南部,39°42.6′N,140°28.4′E,0 km,-0.1,---
2023/08/20,12:02:33.6,浦河沖,41°57.5′N,143°01.4′E,46 km,0.3,---
2023/08/20,12:03:22.7,茨城県沖,36°07.5′N,142°09.4′E,2 km,1.2,---
2023/08/20,12:08:42.3,五島列島近海,33°00.9′N,129°36.7′E,16 km,-0.3,---
2023/08/20,12:09:00.2,福島県沖,37°13.3′N,142°10.7′E,21 km,1.0,---
2023/08/20,12:13:31.8,滋賀県北部,35°31.0′N,136°20.8′E,12 km,1.0,---
2023/08/20,12:15:21.6,与那国島近海,24°32.9′N,123°11.9′E,7 km,1.0,---
2023/08/20,12:18:15.7,宮城県北部,38°52.2′N,140°56.2′E,124 km,1.5,---
2023/08/20,12:19:16.1,十勝地方北部,43°30.3′N,142°57.3′E,1 km,1.7,---
2023/08/20,12:23:48.1,岩手県沖,39°25.8′N,142°29.7′E,31 km,0.8,---
2023/08/20,12:24:30.1,和歌山県北部,34°05.3′N,135°15.0′E,6 km,0.7,---
2023/08/20,12:26:08.4,五島列島近海,33°02.0′N,129°37.6′E,15 km,0.2,---
2023/08/20,12:27:09.0,福島県沖,37°10.9′N,142°20.3′E,29 km,1.1,---
2023/08/20,12:32:28.6,秋田県内陸南部,39°36.4′N,140°34.5′E,5 km,-0.5,---
2023/08/20,12:33:14.9,福井県嶺北,35°54.4′N,136°41.0′E,11 km,0.2,---
2023/08/20,12:34:14.4,茨城県南部,36°21.0′N,140°04.0′E,70 km,0.2,---
2023/08/20,12:35:30.5,長野県南部,35°39.0′N,138°09.4′E,10 km,0.4,---
2023/08/20,12:36:50.8,伊予灘,33°48.3′N,132°22.8′E,48 km,0.0,---
2023/08/20,12:38:01.1,岩手県沖,39°19.2′N,142°12.9′E,29 km,0.7,---
2023/08/20,12:41:51.3,能登半島沖,37°31.5′N,137°14.3′E,12 km,1.5,---
2023/08/20,12:42:16.4,石垣島近海,24°34.3′N,124°20.9′E,15 km,0.4,---
2023/08/20,12:43:59.0,福島県沖,37°46.1′N,141°35.6′E,55 km,0.9,---
2023/08/20,12:44:07.9,福井県沖,36°17.4′N,136°13.4′E,11 km,0.9,---
2023/08/20,12:44:25.2,長野県中部,36°09.5′N,137°57.6′E,9 km,0.0,---
2023/08/20,12:45:52.6,静岡県中部,34°47.3′N,138°10.1′E,21 km,0.4,---
2023/08/20,12:46:37.3,能登半島沖,37°32.3′N,137°17.2′E,11 km,-0.1,---
2023/08/20,12:51:31.1,石垣島近海,24°33.3′N,124°21.1′E,14 km,0.4,---
2023/08/20,12:52:02.9,十勝沖,42°17.3′N,144°20.4′E,9 km,1.4,---
2023/08/20,12:58:34.7,関東東方沖,34°40.5′N,141°45.1′E,27 km,1.1,---
2023/08/20,13:02:53.1,能登半島沖,37°32.5′N,137°14.1′E,6 km,0.2,---
2023/08/20,13:05:25.7,茨城県北部,36°46.3′N,140°34.2′E,7 km,0.4,---
2023/08/20,13:06:48.3,滋賀県北部,35°31.0′N,136°20.8′E,12 km,0.2,---
2023/08/20,13:06:56.7,三重県南東沖,33°14.8′N,137°40.8′E,369 km,3.1,---
2023/08/20,13:09:38.2,能登半島沖,37°31.5′N,137°14.9′E,15 km,0.0,---
2023/08/20,13:10:27.4,十勝沖,41°23.5′N,144°22.3′E,18 km,1.9,---
2023/08/20,13:12:03.4,福島県沖,37°12.6′N,142°12.4′E,11 km,1.2,---
2023/08/20,13:14:44.9,福島県会津,37°05.2′N,139°18.4′E,7 km,0.5,---
2023/08/20,13:17:41.7,石川県能登地方,37°30.7′N,137°14.2′E,11 km,0.6,---
2023/08/20,13:18:27.9,新潟県中越地方,37°18.4′N,138°57.4′E,9 km,0.1,---
2023/08/20,13:21:58.6,内浦湾,42°09.5′N,140°48.2′E,129 km,1.4,---
2023/08/20,13:23:01.1,茨城県沖,36°21.4′N,140°55.1′E,24 km,1.2,---
2023/08/20,13:24:14.5,能登半島沖,37°32.7′N,137°11.1′E,8 km,0.1,---
2023/08/20,13:24:44.7,熊本県天草・芦北地方,32°15.4′N,130°30.2′E,8 km,-0.2,---
2023/08/20,13:26:25.0,大隅半島東方沖,31°07.4′N,131°36.3′E,34 km,1.6,---
2023/08/20,13:29:18.7,宮城県沖,38°51.8′N,141°49.7′E,58 km,0.8,---
2023/08/20,13:30:53.3,和歌山県南部,33°52.9′N,135°31.1′E,44 km,-0.2,---
2023/08/20,13:31:26.8,兵庫県南西部,34°46.9′N,134°36.3′E,8 km,0.1,---
2023/08/20,13:32:54.8,青森県東方沖,41°34.7′N,142°47.2′E,20 km,1.7,---
2023/08/20,13:34:48.4,能登半島沖,37°32.1′N,137°12.9′E,8 km,0.4,---
2023/08/20,13:37:18.7,福島県沖,37°42.8′N,141°42.9′E,51 km,1.2,---
2023/08/20,13:37:53.5,岩手県沖,40°23.1′N,142°57.8′E,20 km,1.7,---
2023/08/20,13:38:32.1,茨城県沖,36°22.5′N,141°05.1′E,32 km,0.8,---
2023/08/20,13:43:20.2,秋田県内陸北部,39°58.6′N,140°32.6′E,4 km,-0.3,---
2023/08/20,13:46:14.4,福島県会津,37°05.3′N,139°18.9′E,13 km,0.4,---
2023/08/20,13:46:25.9,福井県嶺北,35°54.2′N,136°41.6′E,10 km,1.6,---
2023/08/20,13:46:44.3,能登半島沖,37°33.5′N,137°19.1′E,11 km,0.0,---
2023/08/20,13:46:46.7,日向灘,32°08.1′N,131°47.0′E,24 km,0.5,---
2023/08/20,13:48:38.1,高知県中部,33°38.9′N,133°22.3′E,14 km,0.3,---
2023/08/20,13:49:19.7,能登半島沖,37°30.8′N,137°11.4′E,14 km,0.4,---
2023/08/20,13:49:27.9,福島県会津,37°03.9′N,139°18.3′E,10 km,0.2,---
2023/08/20,13:49:34.5,茨城県北部,36°41.4′N,140°36.2′E,8 km,0.6,---
2023/08/20,13:50:43.3,福島県沖,37°24.3′N,141°19.2′E,34 km,0.5,---
2023/08/20,13:50:46.9,岐阜県美濃中西部,35°43.9′N,136°50.1′E,8 km,0.2,---
2023/08/20,13:50:55.6,五島列島近海,33°02.1′N,129°37.3′E,13 km,0.2,---
