地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/10,12:55:25.6,台湾付近,24°48.6′N,121°58.0′E,15 km,2.6,---
2023/08/10,12:56:03.9,愛知県西部,35°06.2′N,137°20.4′E,39 km,0.6,---
2023/08/10,12:56:40.0,釧路沖,42°20.6′N,144°25.5′E,24 km,1.7,---
2023/08/10,12:58:20.0,石川県能登地方,37°30.3′N,137°12.2′E,12 km,0.5,---
2023/08/10,12:58:34.4,千葉県東方沖,35°52.6′N,140°50.8′E,31 km,1.1,---
2023/08/10,13:02:27.6,青森県東方沖,40°31.5′N,142°19.2′E,42 km,0.5,---
2023/08/10,13:05:50.0,岩手県沖,39°29.0′N,142°17.3′E,38 km,0.5,---
2023/08/10,13:06:47.8,奄美大島近海,28°22.4′N,130°04.9′E,47 km,1.3,---
2023/08/10,13:09:25.5,福島県沖,37°04.5′N,142°31.0′E,13 km,1.0,---
2023/08/10,13:12:11.6,佐渡付近,38°21.9′N,138°03.2′E,13 km,1.3,---
2023/08/10,13:16:27.2,大阪府北部,34°58.3′N,135°26.6′E,10 km,0.7,---
2023/08/10,13:18:10.2,福島県沖,37°07.6′N,141°18.2′E,53 km,0.9,---
2023/08/10,13:19:11.3,岐阜県美濃中西部,35°27.1′N,136°44.2′E,12 km,0.1,---
2023/08/10,13:28:37.2,千葉県東方沖,35°40.0′N,140°40.0′E,51 km,0.9,---
2023/08/10,13:38:34.8,千島列島,45°32.6′N,151°30.6′E,30 km,4.1,---
2023/08/10,13:43:18.7,宮城県沖,38°39.5′N,142°09.8′E,42 km,2.1,---
2023/08/10,13:43:50.3,三陸沖,40°09.9′N,143°21.4′E,7 km,2.1,---
2023/08/10,13:45:03.1,岐阜県美濃中西部,35°32.0′N,137°00.9′E,6 km,0.7,---
2023/08/10,13:45:42.9,福島県沖,36°58.1′N,142°44.6′E,15 km,2.1,---
2023/08/10,13:46:55.2,種子島近海,30°33.5′N,131°19.2′E,23 km,1.8,---
2023/08/10,13:53:39.9,秋田県内陸北部,40°20.0′N,140°41.5′E,7 km,0.1,---
2023/08/10,13:54:57.7,福島県沖,37°14.3′N,141°35.0′E,20 km,0.6,---
2023/08/10,13:55:24.6,福島県沖,37°13.6′N,141°34.3′E,24 km,2.0,---
2023/08/10,13:56:24.9,福島県沖,37°13.2′N,141°35.7′E,18 km,1.1,---
2023/08/10,14:01:34.5,石川県能登地方,37°30.6′N,137°12.0′E,14 km,0.6,---
2023/08/10,14:02:50.7,島根県東部,35°10.6′N,133°06.9′E,9 km,1.5,---
2023/08/10,14:17:47.0,福島県沖,36°57.1′N,142°44.3′E,9 km,1.1,---
2023/08/10,14:19:16.1,島根県東部,35°13.2′N,132°49.0′E,12 km,0.7,---
2023/08/10,14:28:55.9,福島県沖,37°50.5′N,141°37.5′E,48 km,1.2,---
2023/08/10,14:29:14.0,宮城県沖,38°11.3′N,141°41.9′E,51 km,2.6,---
2023/08/10,14:30:25.3,福島県沖,37°49.1′N,141°36.4′E,49 km,2.4,---
2023/08/10,14:39:47.3,三陸沖,39°00.7′N,142°57.1′E,36 km,0.4,---
2023/08/10,14:40:08.8,長野県中部,36°07.4′N,137°50.7′E,2 km,-0.2,---
2023/08/10,14:44:49.5,浦河沖,42°09.2′N,142°41.3′E,41 km,0.8,---
2023/08/10,14:49:05.6,福島県沖,37°48.9′N,141°36.4′E,49 km,1.6,---
2023/08/10,14:55:13.6,福島県沖,37°42.8′N,141°35.4′E,57 km,0.9,---
2023/08/10,15:02:21.5,石川県能登地方,37°27.8′N,137°11.0′E,10 km,1.0,---
2023/08/10,15:05:13.3,能登半島沖,37°34.0′N,137°20.3′E,11 km,1.4,---
2023/08/10,15:09:59.5,福島県沖,37°23.5′N,141°20.6′E,29 km,1.4,---
2023/08/10,15:11:10.4,福島県沖,37°44.1′N,141°42.8′E,54 km,0.8,---
2023/08/10,15:17:21.4,岐阜県飛騨地方,36°00.5′N,137°31.7′E,7 km,-0.5,---
2023/08/10,15:19:31.5,奄美大島北東沖,29°13.4′N,130°34.3′E,11 km,2.3,---
2023/08/10,15:30:11.2,薩摩半島西方沖,31°33.1′N,129°45.2′E,10 km,1.2,---
2023/08/10,15:30:21.3,能登半島沖,37°31.2′N,137°12.7′E,11 km,0.6,---
2023/08/10,15:32:10.9,留萌地方南部,44°02.4′N,141°46.5′E,8 km,1.7,---
2023/08/10,15:33:15.9,三陸沖,38°59.3′N,144°30.7′E,26 km,0.7,---
2023/08/10,15:37:49.5,岐阜県美濃中西部,35°45.0′N,137°07.0′E,7 km,0.5,---
2023/08/10,15:42:17.1,福島県沖,37°41.0′N,142°27.1′E,20 km,1.0,---
2023/08/10,15:43:40.8,十勝地方中部,42°43.4′N,143°18.7′E,103 km,1.1,---
2023/08/10,15:43:46.9,上川地方北部,44°30.9′N,142°05.6′E,10 km,1.1,---
2023/08/10,15:44:05.4,岩手県内陸南部,39°22.3′N,141°32.8′E,18 km,2.4,---
2023/08/10,15:45:04.8,宮城県沖,37°58.0′N,141°51.4′E,42 km,2.3,---
2023/08/10,15:45:09.0,茨城県沖,36°44.6′N,141°05.5′E,3 km,1.6,---
2023/08/10,15:45:25.1,岐阜県飛騨地方,36°03.1′N,137°33.7′E,6 km,1.0,---
2023/08/10,15:46:23.2,福島県沖,37°20.7′N,142°07.7′E,23 km,1.3,---
2023/08/10,15:49:17.1,青森県西方沖,40°50.2′N,139°22.9′E,10 km,1.5,---
2023/08/10,15:54:18.4,岩手県沖,40°22.8′N,141°55.5′E,42 km,0.8,---
2023/08/10,15:54:37.9,紀伊水道,33°43.5′N,135°24.8′E,9 km,0.0,---
2023/08/10,16:03:09.2,和歌山県南部,33°50.1′N,135°29.6′E,43 km,1.7,---
2023/08/10,16:06:38.0,栃木県南部,36°39.9′N,139°30.5′E,9 km,0.8,---
2023/08/10,16:14:02.3,台湾付近,24°51.7′N,122°17.3′E,17 km,2.5,---
2023/08/10,16:16:14.2,長野県中部,36°11.1′N,137°40.9′E,8 km,0.8,---
2023/08/10,16:16:24.4,苫小牧沖,41°39.4′N,141°26.2′E,131 km,1.9,---
2023/08/10,16:18:11.7,佐渡付近,38°00.5′N,138°29.5′E,18 km,0.5,---
2023/08/10,16:20:53.0,茨城県沖,36°38.8′N,141°41.6′E,24 km,2.2,---
2023/08/10,16:22:50.2,長野県中部,36°11.0′N,137°41.1′E,6 km,0.1,---
2023/08/10,16:24:09.8,栃木県南部,36°35.5′N,139°29.5′E,9 km,0.4,---
2023/08/10,16:27:07.5,福島県沖,37°13.3′N,142°14.3′E,20 km,1.2,---
2023/08/10,16:27:43.4,長野県南部,35°56.3′N,137°45.9′E,9 km,0.1,---
2023/08/10,16:30:03.7,三陸沖,39°28.9′N,142°53.4′E,5 km,1.3,---
2023/08/10,16:30:19.5,福島県沖,37°40.0′N,141°36.6′E,56 km,1.0,---
2023/08/10,16:33:09.2,和歌山県北部,33°54.8′N,135°13.4′E,8 km,0.4,---
2023/08/10,16:36:04.2,福島県会津,37°05.8′N,139°30.3′E,8 km,0.7,---
2023/08/10,16:37:27.6,日向灘,32°31.1′N,131°59.6′E,35 km,2.8,---
2023/08/10,16:40:03.5,長野県南部,35°56.3′N,137°46.5′E,9 km,0.8,---
2023/08/10,16:40:42.1,浦河沖,42°05.6′N,142°56.1′E,26 km,0.6,---
2023/08/10,16:41:01.1,福島県沖,37°50.4′N,141°37.2′E,48 km,1.6,---
2023/08/10,16:43:25.1,茨城県沖,36°16.7′N,141°37.4′E,18 km,1.5,---
2023/08/10,16:43:39.5,茨城県沖,36°15.9′N,141°37.7′E,9 km,1.4,---
2023/08/10,16:46:05.0,日向灘,32°31.1′N,131°59.5′E,35 km,1.9,---
2023/08/10,16:47:27.3,福島県沖,37°50.2′N,141°37.2′E,48 km,0.8,---
2023/08/10,16:48:07.3,栃木県北部,36°53.9′N,139°33.0′E,6 km,0.6,---
2023/08/10,16:48:11.7,宮古島近海,24°52.5′N,125°01.2′E,16 km,1.4,---
2023/08/10,16:50:29.7,長野県北部,36°45.8′N,138°09.0′E,1 km,0.5,---
2023/08/10,16:53:27.2,三陸沖,37°52.2′N,144°48.5′E,30 km,2.1,---
2023/08/10,16:56:21.2,三陸沖,38°02.4′N,144°35.2′E,22 km,1.5,---
2023/08/10,16:59:07.6,千葉県東方沖,35°20.1′N,140°25.9′E,27 km,1.2,---
2023/08/10,17:00:00.1,長野県南部,35°56.0′N,137°40.8′E,7 km,-0.1,---
2023/08/10,17:11:44.7,福島県沖,37°42.8′N,144°18.8′E,35 km,1.2,---
2023/08/10,17:16:25.9,薩摩半島西方沖,31°21.1′N,129°13.6′E,6 km,3.1,---
2023/08/10,17:29:38.9,橘湾,32°36.5′N,130°02.1′E,14 km,0.9,---
2023/08/10,17:33:04.4,福島県沖,37°50.7′N,141°46.2′E,53 km,0.9,---
2023/08/10,17:33:13.1,三陸沖,37°53.3′N,144°06.4′E,11 km,1.3,---
2023/08/10,17:36:04.2,新潟県下越沖,38°15.9′N,138°45.9′E,22 km,2.1,---
2023/08/10,17:36:33.7,福島県沖,37°27.7′N,141°58.8′E,37 km,0.6,---
2023/08/10,17:39:47.7,八丈島東方沖,33°47.6′N,142°39.5′E,44 km,1.8,---
2023/08/10,17:50:10.0,和歌山県南方沖,33°30.4′N,135°34.4′E,18 km,0.2,---
2023/08/10,17:50:19.9,福島県沖,37°27.3′N,141°58.7′E,38 km,0.5,---
2023/08/10,17:52:22.1,茨城県沖,36°21.9′N,140°37.5′E,63 km,1.2,---
2023/08/10,17:54:29.0,青森県東方沖,41°03.7′N,142°38.6′E,33 km,1.0,---
2023/08/10,17:55:35.9,北海道南西沖,41°34.1′N,138°32.8′E,50 km,2.2,---
2023/08/10,17:57:42.4,福島県沖,36°59.5′N,141°10.3′E,46 km,0.7,---
2023/08/10,18:05:12.6,鹿児島湾,31°33.4′N,130°37.0′E,7 km,1.0,---
2023/08/10,18:11:54.2,福島県沖,37°50.5′N,141°35.9′E,49 km,0.8,---
2023/08/10,18:13:33.7,根室半島南東沖,43°23.3′N,146°13.3′E,80 km,1.5,---
2023/08/10,18:13:48.2,石川県能登地方,37°28.8′N,137°19.0′E,9 km,0.2,---
2023/08/10,18:14:26.3,能登半島沖,37°33.6′N,137°17.9′E,9 km,1.4,---
2023/08/10,18:15:51.7,択捉島南東沖,44°06.1′N,147°46.1′E,90 km,3.1,---
2023/08/10,18:15:58.9,茨城県北部,36°39.9′N,140°30.1′E,96 km,1.1,---
2023/08/10,18:25:26.1,岐阜県飛騨地方,36°15.1′N,137°34.3′E,31 km,1.0,---
2023/08/10,18:26:38.8,栃木県北部,36°37.3′N,139°25.2′E,9 km,0.0,---
2023/08/10,18:30:42.9,新潟県下越沖,38°16.3′N,138°45.5′E,24 km,0.9,---
2023/08/10,18:31:05.6,岩手県内陸北部,40°02.2′N,140°53.2′E,109 km,1.2,---
2023/08/10,18:33:14.6,岩手県内陸北部,39°49.3′N,140°53.7′E,4 km,0.4,---
2023/08/10,18:34:54.7,能登半島沖,37°31.3′N,137°14.8′E,12 km,0.8,---
2023/08/10,18:38:56.9,福島県沖,37°10.7′N,142°15.5′E,14 km,1.0,---
2023/08/10,18:39:30.7,福島県沖,37°50.0′N,141°36.3′E,48 km,1.1,---
2023/08/10,18:43:19.3,熊本県熊本地方,32°45.4′N,130°47.6′E,14 km,0.3,---
2023/08/10,18:43:24.1,福島県沖,37°49.3′N,141°35.8′E,50 km,0.9,---
2023/08/10,18:45:21.3,宮城県沖,38°52.7′N,142°25.8′E,33 km,0.9,---
2023/08/10,18:48:48.5,能登半島沖,37°32.1′N,137°14.6′E,11 km,0.8,---
2023/08/10,18:48:56.9,石川県能登地方,37°30.3′N,137°14.1′E,13 km,1.0,---
2023/08/10,18:49:16.3,能登半島沖,37°32.0′N,137°14.9′E,11 km,0.7,---
2023/08/10,18:49:54.9,長野県南部,35°55.2′N,138°01.8′E,8 km,0.0,---
2023/08/10,18:54:36.1,福島県沖,37°00.2′N,142°42.8′E,14 km,1.1,---
2023/08/10,19:00:44.5,愛知県西部,35°05.5′N,137°18.4′E,39 km,0.3,---
2023/08/10,19:05:37.3,福島県沖,36°56.0′N,142°49.4′E,9 km,2.4,---
2023/08/10,19:11:51.9,福島県沖,37°14.9′N,142°15.0′E,19 km,1.2,---
2023/08/10,19:13:15.0,熊本県天草・芦北地方,32°37.7′N,130°35.3′E,14 km,0.6,---
2023/08/10,19:13:37.6,熊本県天草・芦北地方,32°37.2′N,130°37.2′E,15 km,0.8,---
2023/08/10,19:14:21.2,秋田県内陸北部,40°20.1′N,140°41.4′E,8 km,0.6,---
2023/08/10,19:14:55.4,三陸沖,39°59.0′N,145°20.8′E,43 km,1.3,---
2023/08/10,19:19:15.1,石川県能登地方,37°31.8′N,137°15.6′E,17 km,0.3,---
2023/08/10,19:20:16.8,青森県東方沖,41°19.0′N,142°16.2′E,51 km,2.7,---
2023/08/10,19:21:22.5,石川県能登地方,37°31.3′N,137°19.6′E,14 km,0.7,---
2023/08/10,19:22:12.9,徳島県南部,33°54.4′N,134°22.9′E,7 km,0.6,---
2023/08/10,19:28:11.0,紀伊水道,33°42.3′N,134°50.7′E,38 km,0.8,---
2023/08/10,19:31:17.3,宮城県沖,38°47.7′N,141°36.6′E,68 km,0.7,---
2023/08/10,19:42:58.1,伊予灘,33°31.8′N,132°20.0′E,43 km,1.2,---
2023/08/10,19:45:35.0,北海道北西沖,45°13.4′N,141°31.1′E,10 km,2.2,---
2023/08/10,19:47:21.0,紀伊水道,34°10.4′N,135°03.2′E,11 km,1.5,---
2023/08/10,19:48:59.1,熊本県熊本地方,32°22.7′N,130°40.7′E,10 km,0.7,---
2023/08/10,19:51:51.8,和歌山県南部,33°39.6′N,135°48.7′E,26 km,0.7,---
2023/08/10,19:57:54.8,八丈島東方沖,33°20.3′N,140°51.1′E,53 km,2.0,---
2023/08/10,19:59:18.2,福岡県筑後地方,33°05.4′N,130°29.5′E,8 km,0.0,---
2023/08/10,20:01:43.2,兵庫県南西部,34°51.4′N,134°47.4′E,13 km,1.4,---
2023/08/10,20:02:44.5,北海道北西沖,45°13.2′N,141°31.4′E,9 km,1.8,---
2023/08/10,20:03:50.9,静岡県西部,34°46.8′N,137°38.4′E,28 km,0.1,---
2023/08/10,20:07:19.5,千葉県北西部,35°46.4′N,139°59.4′E,42 km,0.9,---
2023/08/10,20:10:24.8,千葉県北西部,35°46.3′N,139°59.4′E,44 km,0.9,---
2023/08/10,20:11:11.6,岐阜県美濃中西部,35°30.9′N,136°45.2′E,10 km,0.5,---
2023/08/10,20:12:53.4,千葉県北東部,35°42.1′N,140°39.9′E,49 km,0.9,---
2023/08/10,20:26:58.3,福島県沖,37°41.4′N,141°43.0′E,52 km,1.6,---
2023/08/10,20:36:29.4,青森県西方沖,41°01.3′N,139°19.2′E,23 km,1.5,---
2023/08/10,20:41:02.4,福島県沖,37°50.1′N,141°36.2′E,48 km,1.6,---
2023/08/10,20:44:28.9,熊本県熊本地方,32°33.0′N,130°38.5′E,6 km,1.2,---
2023/08/10,20:47:14.0,八丈島東方沖,33°27.1′N,141°59.1′E,39 km,2.2,---
2023/08/10,20:48:53.4,能登半島沖,37°35.7′N,137°15.9′E,8 km,0.8,---
2023/08/10,20:49:29.9,栃木県北部,36°57.0′N,139°41.3′E,8 km,-0.2,---
2023/08/10,20:51:03.8,石川県能登地方,37°30.8′N,137°18.0′E,13 km,0.7,---
2023/08/10,20:52:32.1,福島県沖,37°10.9′N,141°41.0′E,36 km,1.3,---
2023/08/10,20:54:18.9,日向灘,31°57.6′N,131°49.8′E,40 km,1.2,---
2023/08/10,20:56:53.1,釧路沖,41°17.8′N,145°39.4′E,9 km,1.5,---
2023/08/10,21:06:13.5,豊後水道,33°22.8′N,132°16.3′E,53 km,2.2,---
2023/08/10,21:07:07.8,和歌山県北部,34°01.3′N,135°13.7′E,3 km,0.2,---
2023/08/10,21:14:12.0,福島県沖,37°13.9′N,141°20.0′E,48 km,0.9,---
2023/08/10,21:16:43.4,大阪湾,34°37.2′N,135°19.4′E,12 km,1.1,---
2023/08/10,21:21:05.2,根室半島南東沖,43°06.3′N,145°50.0′E,41 km,1.7,---
2023/08/10,21:21:10.4,鳥取県中部,35°24.8′N,133°49.3′E,11 km,0.2,---
2023/08/10,21:22:16.6,福島県沖,37°13.2′N,142°14.7′E,19 km,0.8,---
2023/08/10,21:24:44.0,宮城県沖,37°55.6′N,141°56.4′E,44 km,1.1,---
2023/08/10,21:25:59.6,青森県東方沖,40°56.7′N,142°55.5′E,24 km,2.5,---
2023/08/10,21:26:54.2,福井県嶺北,36°06.7′N,136°20.4′E,10 km,0.8,---
2023/08/10,21:28:25.9,和歌山県南部,33°50.2′N,135°29.9′E,43 km,0.6,---
2023/08/10,21:38:16.2,日向灘,32°31.9′N,132°24.8′E,19 km,2.7,---
2023/08/10,21:40:20.6,石川県能登地方,37°31.9′N,137°19.4′E,14 km,0.2,---
2023/08/10,21:50:28.0,浦河沖,42°11.4′N,142°39.3′E,54 km,0.5,---
2023/08/10,21:51:26.3,和歌山県北部,34°08.8′N,135°17.8′E,7 km,0.2,---
2023/08/10,21:54:53.8,石川県能登地方,37°02.1′N,136°46.8′E,10 km,1.0,---
2023/08/10,21:58:28.7,熊本県熊本地方,32°52.0′N,130°54.7′E,11 km,0.4,---
2023/08/10,21:59:04.5,静岡県中部,35°31.5′N,138°12.1′E,15 km,0.4,---
2023/08/10,21:59:39.7,青森県東方沖,40°50.1′N,142°08.3′E,80 km,1.2,---
2023/08/10,22:02:43.1,福岡県筑後地方,33°05.0′N,130°32.1′E,15 km,0.3,---
2023/08/10,22:06:25.2,薩摩半島西方沖,31°10.2′N,129°39.7′E,1 km,1.7,---
2023/08/10,22:10:21.8,豊後水道,32°55.1′N,132°12.6′E,33 km,0.8,---
2023/08/10,22:10:24.6,福井県嶺北,36°11.3′N,136°18.3′E,9 km,0.7,---
2023/08/10,22:18:25.0,福島県沖,37°15.0′N,142°15.4′E,18 km,1.2,---
2023/08/10,22:18:40.7,沖縄本島近海,26°29.9′N,129°56.2′E,45 km,2.9,---
2023/08/10,22:21:05.7,石川県能登地方,37°31.0′N,137°19.3′E,14 km,0.7,---
2023/08/10,22:23:41.1,三宅島近海,33°49.2′N,139°26.4′E,14 km,3.0,---
2023/08/10,22:24:38.0,福島県沖,37°03.0′N,142°42.8′E,11 km,1.2,---
2023/08/10,22:26:03.6,北海道東方沖,43°42.0′N,146°55.0′E,15 km,2.3,---
2023/08/10,22:27:11.1,福島県会津,37°42.0′N,139°59.8′E,5 km,0.1,---
2023/08/10,22:33:30.0,福島県沖,37°20.1′N,141°49.4′E,39 km,1.2,---
2023/08/10,22:34:27.0,宮古島近海,25°26.6′N,126°15.0′E,54 km,2.8,---
2023/08/10,22:35:22.6,三陸沖,38°31.6′N,144°55.5′E,25 km,1.3,---
2023/08/10,22:42:56.3,網走地方,43°29.3′N,144°00.8′E,128 km,1.6,---
2023/08/10,22:45:35.2,宮城県沖,38°28.9′N,141°58.4′E,49 km,2.3,---
2023/08/10,22:46:26.8,伊豆大島近海,34°48.2′N,139°34.9′E,29 km,1.8,---
2023/08/10,22:53:48.5,能登半島沖,37°32.6′N,137°12.5′E,7 km,0.4,---
2023/08/10,22:55:05.9,紀伊水道,33°46.2′N,135°07.6′E,41 km,0.5,---
2023/08/10,23:00:06.8,宮古島近海,24°51.5′N,125°00.7′E,12 km,1.5,---
2023/08/10,23:06:08.3,福島県沖,37°49.2′N,141°35.5′E,48 km,1.1,---
2023/08/10,23:12:03.6,青森県東方沖,41°05.9′N,142°58.7′E,26 km,3.2,---
2023/08/10,23:12:30.4,長野県中部,36°10.2′N,137°40.5′E,6 km,0.1,---
2023/08/10,23:13:27.3,十勝沖,42°05.5′N,143°41.2′E,8 km,1.7,---
2023/08/10,23:14:04.0,秋田県内陸南部,39°36.1′N,140°27.7′E,12 km,0.7,---
2023/08/10,23:16:26.6,宮城県沖,38°00.7′N,141°40.5′E,54 km,2.2,---
2023/08/10,23:17:40.5,長野県中部,36°01.4′N,138°05.9′E,7 km,-0.4,---
2023/08/10,23:18:00.3,広島県北部,34°50.3′N,132°53.7′E,15 km,2.1,---
2023/08/10,23:18:05.6,広島県北部,34°50.4′N,132°53.7′E,15 km,3.2,---
2023/08/10,23:18:34.6,岐阜県美濃中西部,35°32.4′N,136°44.7′E,13 km,0.4,---
2023/08/10,23:18:54.3,広島県北部,34°50.2′N,132°53.9′E,15 km,1.4,---
2023/08/10,23:19:22.0,石川県能登地方,37°29.5′N,137°12.9′E,11 km,1.2,---
2023/08/10,23:19:34.1,石川県能登地方,37°30.1′N,137°12.6′E,11 km,0.8,---
2023/08/10,23:19:46.3,福島県沖,37°33.9′N,141°49.0′E,28 km,0.9,---
2023/08/10,23:21:03.3,宮城県沖,37°54.1′N,141°39.3′E,53 km,0.9,---
2023/08/10,23:21:59.4,福島県沖,37°53.8′N,141°07.5′E,65 km,0.9,---
2023/08/10,23:22:44.9,長野県南部,35°52.2′N,137°43.6′E,6 km,0.8,---
2023/08/10,23:24:04.6,沖縄本島近海,26°26.4′N,128°25.1′E,27 km,0.7,---
2023/08/10,23:24:18.7,紀伊水道,33°48.1′N,135°10.0′E,42 km,0.6,---
2023/08/10,23:25:21.0,福島県沖,37°40.7′N,141°37.2′E,53 km,1.0,---
2023/08/10,23:26:36.0,トカラ列島近海,29°49.3′N,129°21.5′E,172 km,2.2,---
2023/08/10,23:26:40.0,佐渡付近,38°08.5′N,138°27.3′E,16 km,0.6,---
2023/08/10,23:37:39.8,福島県沖,37°25.3′N,141°54.0′E,40 km,1.9,---
2023/08/10,23:40:04.8,三陸沖,39°03.2′N,144°39.3′E,11 km,1.4,---
2023/08/10,23:42:31.1,群馬県南部,36°26.8′N,138°57.4′E,38 km,0.3,---
2023/08/10,23:48:49.0,長野県南部,35°52.1′N,137°43.4′E,6 km,0.5,---
2023/08/10,23:49:14.1,石川県能登地方,37°31.4′N,137°19.5′E,13 km,0.7,---
2023/08/10,23:50:21.1,苫小牧沖,41°36.3′N,141°27.9′E,126 km,1.3,---
2023/08/10,23:50:32.3,愛知県西部,35°08.0′N,136°43.4′E,15 km,0.9,---
2023/08/10,23:50:36.6,房総半島南方沖,34°24.6′N,139°51.1′E,88 km,1.8,---
2023/08/10,23:50:59.9,広島県北部,34°50.2′N,132°53.8′E,15 km,0.6,---
2023/08/10,23:51:36.9,岐阜県美濃中西部,35°23.0′N,136°54.1′E,7 km,-0.5,---
2023/08/10,23:55:24.6,福島県沖,37°16.0′N,142°09.9′E,23 km,1.2,---
