地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/13,10:10:22.5,新潟県上中越沖,37°25.7′N,138°11.0′E,27 km,0.8,---
2023/08/13,10:14:19.6,福島県会津,37°44.5′N,140°03.4′E,8 km,0.0,---
2023/08/13,10:15:25.2,福島県会津,37°44.6′N,140°03.7′E,8 km,0.8,---
2023/08/13,10:16:35.6,五島列島近海,32°59.6′N,129°36.6′E,21 km,0.0,---
2023/08/13,10:17:09.4,岐阜県美濃東部,35°22.4′N,137°17.5′E,50 km,1.9,---
2023/08/13,10:22:20.5,福島県会津,37°44.5′N,140°03.7′E,8 km,0.8,---
2023/08/13,10:26:48.7,沖縄本島近海,26°49.1′N,127°50.8′E,4 km,0.8,---
2023/08/13,10:27:26.1,福島県会津,37°44.9′N,139°58.0′E,6 km,1.6,---
2023/08/13,10:27:29.4,千葉県東方沖,34°46.1′N,141°22.9′E,19 km,1.2,---
2023/08/13,10:27:35.8,長野県北部,36°39.4′N,137°58.6′E,17 km,0.7,---
2023/08/13,10:31:56.9,福島県沖,37°25.3′N,141°41.5′E,40 km,0.9,---
2023/08/13,10:32:39.1,福島県中通り,36°58.9′N,140°34.4′E,11 km,1.2,---
2023/08/13,10:33:26.7,天草灘,31°58.5′N,129°57.4′E,7 km,0.7,---
2023/08/13,10:35:26.2,北海道東方沖,43°30.6′N,146°56.8′E,24 km,3.6,---
2023/08/13,10:43:06.4,奄美大島北東沖,29°10.8′N,130°34.6′E,13 km,2.0,---
2023/08/13,10:43:09.9,フィリピン付近,20°49.4′N,121°34.5′E,0 km,5.5,---
2023/08/13,10:46:50.5,青森県東方沖,41°05.5′N,142°51.8′E,24 km,1.4,---
2023/08/13,10:49:25.7,福島県沖,37°16.6′N,144°10.4′E,26 km,1.8,---
2023/08/13,10:51:01.3,栃木県南部,36°36.7′N,139°29.3′E,4 km,0.7,---
2023/08/13,10:56:46.7,石垣島北西沖,25°25.4′N,123°23.8′E,188 km,2.4,---
2023/08/13,10:58:43.2,石川県能登地方,37°30.5′N,137°13.5′E,11 km,0.7,---
2023/08/13,10:59:02.5,熊本県熊本地方,32°38.5′N,131°07.3′E,5 km,0.2,---
2023/08/13,11:00:50.5,三陸沖,40°13.9′N,143°06.4′E,33 km,1.6,---
2023/08/13,11:06:59.1,岐阜県飛騨地方,36°00.2′N,137°31.3′E,10 km,1.1,---
2023/08/13,11:07:49.9,日向灘,32°08.8′N,131°45.0′E,38 km,0.7,---
2023/08/13,11:11:03.7,岐阜県飛騨地方,36°00.6′N,137°31.5′E,10 km,0.2,---
2023/08/13,11:12:43.9,愛媛県南予,33°26.0′N,132°47.9′E,37 km,0.1,---
2023/08/13,11:15:05.1,大阪府北部,34°58.4′N,135°27.6′E,7 km,0.2,---
2023/08/13,11:17:28.4,福島県沖,37°25.0′N,141°42.2′E,46 km,1.4,---
2023/08/13,11:18:26.8,種子島近海,30°32.7′N,131°10.3′E,28 km,1.8,---
2023/08/13,11:19:25.2,福島県沖,37°05.6′N,142°14.3′E,14 km,1.4,---
2023/08/13,11:20:02.6,和歌山県南部,33°39.6′N,135°28.9′E,38 km,0.4,---
2023/08/13,11:21:50.3,岐阜県美濃中西部,35°49.6′N,136°53.3′E,12 km,1.8,---
2023/08/13,11:26:08.5,福島県沖,37°21.6′N,141°54.6′E,33 km,0.8,---
2023/08/13,11:26:26.7,北海道東方沖,43°22.4′N,146°59.3′E,39 km,3.0,---
2023/08/13,11:26:54.0,青森県東方沖,41°07.4′N,142°52.2′E,24 km,1.4,---
2023/08/13,11:27:38.4,能登半島沖,37°30.8′N,137°11.2′E,12 km,不明,---
2023/08/13,11:33:23.6,奄美大島近海,26°38.4′N,130°11.9′E,53 km,1.9,---
2023/08/13,11:34:57.4,岩手県沖,39°58.3′N,142°03.7′E,10 km,0.7,---
2023/08/13,11:35:09.6,奈良県,34°14.5′N,136°07.4′E,27 km,0.6,---
2023/08/13,11:39:39.7,福島県沖,37°49.4′N,141°35.9′E,49 km,0.9,---
2023/08/13,11:40:36.1,岐阜県飛騨地方,36°00.2′N,137°31.9′E,10 km,0.0,---
2023/08/13,11:44:00.8,千葉県北西部,35°38.6′N,140°04.8′E,67 km,0.8,---
2023/08/13,11:44:23.9,福島県沖,36°51.8′N,143°18.0′E,29 km,1.2,---
2023/08/13,11:46:29.8,鳥取県中部,35°22.1′N,133°51.7′E,9 km,1.3,---
2023/08/13,11:48:13.4,関東東方沖,36°57.3′N,143°58.6′E,33 km,1.6,---
2023/08/13,11:50:02.6,静岡県西部,34°54.9′N,137°47.1′E,21 km,0.1,---
2023/08/13,11:51:25.0,伊勢湾,34°42.2′N,136°52.8′E,13 km,2.4,---
2023/08/13,11:53:39.7,長野県中部,36°11.4′N,137°55.1′E,10 km,-0.2,---
2023/08/13,11:53:42.9,千葉県北東部,35°51.8′N,140°29.3′E,38 km,1.1,---
2023/08/13,11:58:41.9,高知県中部,33°39.3′N,133°22.6′E,14 km,0.8,---
2023/08/13,11:59:25.7,福島県沖,37°12.9′N,141°01.7′E,26 km,0.7,---
2023/08/13,12:00:25.0,福島県沖,36°50.3′N,141°54.4′E,18 km,1.5,---
2023/08/13,12:03:06.4,伊勢湾,34°42.7′N,136°52.6′E,13 km,0.1,---
2023/08/13,12:03:38.9,四国沖,32°18.3′N,132°35.6′E,25 km,1.9,---
2023/08/13,12:04:43.6,岩手県沖,39°39.9′N,142°27.1′E,31 km,1.4,---
2023/08/13,12:04:50.3,宮古島北西沖,25°40.9′N,124°18.8′E,181 km,2.2,---
2023/08/13,12:05:18.2,岐阜県飛騨地方,36°01.0′N,137°30.1′E,6 km,-0.3,---
2023/08/13,12:06:49.8,宮城県沖,37°55.3′N,141°39.4′E,49 km,1.2,---
2023/08/13,12:08:23.9,種子島近海,30°32.8′N,131°09.7′E,29 km,1.9,---
2023/08/13,12:09:25.8,千葉県東方沖,34°45.6′N,141°22.7′E,16 km,1.5,---
2023/08/13,12:12:44.4,宮城県沖,37°58.7′N,141°50.3′E,51 km,0.6,---
2023/08/13,12:13:11.4,上川地方南部,43°22.1′N,142°20.4′E,12 km,1.2,---
2023/08/13,12:13:37.1,宮城県沖,37°52.4′N,141°41.0′E,52 km,0.7,---
2023/08/13,12:14:34.1,日高地方中部,42°31.8′N,142°37.4′E,40 km,0.5,---
2023/08/13,12:17:39.4,高知県中部,33°39.2′N,133°22.8′E,14 km,0.6,---
2023/08/13,12:20:48.2,青森県東方沖,41°06.7′N,142°50.4′E,28 km,1.7,---
2023/08/13,12:24:52.6,西表島付近,24°34.9′N,123°33.6′E,11 km,0.6,---
2023/08/13,12:26:13.7,八丈島東方沖,33°31.8′N,140°42.3′E,44 km,1.1,---
2023/08/13,12:27:27.3,福島県沖,37°52.2′N,141°37.3′E,48 km,1.2,---
2023/08/13,12:32:18.2,種子島近海,30°32.9′N,131°11.2′E,29 km,1.2,---
2023/08/13,12:34:47.1,宮崎県南部山沿い,31°58.5′N,131°01.9′E,7 km,0.2,---
2023/08/13,12:35:03.2,岡山県北部,35°17.9′N,134°07.0′E,7 km,0.1,---
2023/08/13,12:37:20.9,高知県中部,33°50.2′N,133°39.1′E,10 km,0.1,---
2023/08/13,12:38:22.7,高知県中部,33°39.2′N,133°22.9′E,14 km,0.0,---
2023/08/13,12:39:32.9,茨城県沖,36°10.8′N,141°57.0′E,7 km,0.8,---
2023/08/13,12:41:18.4,宮城県沖,38°32.9′N,142°02.9′E,78 km,1.2,---
2023/08/13,12:42:55.8,紀伊水道,34°03.1′N,135°07.3′E,6 km,0.2,---
2023/08/13,12:46:42.5,奄美大島北東沖,29°37.8′N,130°38.2′E,42 km,1.5,---
2023/08/13,12:46:43.5,福島県沖,37°50.6′N,141°36.9′E,46 km,0.9,---
2023/08/13,12:49:27.8,日向灘,32°01.8′N,131°34.8′E,16 km,0.5,---
2023/08/13,12:52:36.5,愛知県西部,34°58.5′N,137°21.7′E,37 km,0.3,---
2023/08/13,12:52:46.1,青森県東方沖,40°46.8′N,141°34.5′E,76 km,0.9,---
2023/08/13,12:53:44.8,岐阜県飛騨地方,36°00.3′N,137°31.6′E,10 km,0.3,---
2023/08/13,12:53:47.9,石垣島近海,24°55.0′N,124°04.7′E,28 km,0.5,---
2023/08/13,12:55:16.2,福島県沖,37°23.5′N,141°55.3′E,37 km,1.4,---
2023/08/13,12:55:26.7,石川県能登地方,37°29.6′N,137°07.5′E,12 km,0.5,---
2023/08/13,13:02:26.7,宮崎県南部山沿い,31°58.1′N,131°01.8′E,8 km,0.7,---
2023/08/13,13:02:59.4,日向灘,32°37.5′N,132°13.0′E,33 km,0.9,---
2023/08/13,13:03:37.1,福島県沖,37°47.1′N,141°36.0′E,57 km,1.1,---
2023/08/13,13:06:05.1,宮城県沖,37°58.0′N,141°40.0′E,46 km,0.9,---
2023/08/13,13:07:34.3,奄美大島近海,27°57.8′N,129°32.6′E,15 km,1.6,---
2023/08/13,13:07:58.7,兵庫県南西部,35°05.8′N,134°51.9′E,7 km,0.1,---
2023/08/13,13:08:54.9,日向灘,32°37.1′N,132°12.9′E,36 km,0.9,---
2023/08/13,13:09:17.8,沖縄本島北西沖,28°06.8′N,127°57.0′E,20 km,1.4,---
2023/08/13,13:10:10.3,関東東方沖,33°56.5′N,142°40.6′E,38 km,2.3,---
2023/08/13,13:11:43.2,長野県南部,35°51.8′N,137°43.2′E,6 km,-0.2,---
2023/08/13,13:17:57.9,岩手県沖,39°05.4′N,142°24.3′E,25 km,1.1,---
2023/08/13,13:20:04.4,青森県東方沖,41°09.7′N,142°54.6′E,23 km,1.3,---
2023/08/13,13:21:53.1,静岡県西部,34°46.9′N,137°38.3′E,29 km,2.2,---
2023/08/13,13:23:35.7,熊本県天草・芦北地方,32°15.2′N,130°22.9′E,13 km,0.0,---
2023/08/13,13:24:05.1,奄美大島近海,28°06.1′N,129°21.7′E,46 km,1.4,---
2023/08/13,13:29:14.3,新潟県上中越沖,37°28.0′N,138°03.7′E,25 km,1.8,---
2023/08/13,13:31:31.7,青森県東方沖,41°04.3′N,142°48.5′E,26 km,1.0,---
2023/08/13,13:31:45.3,紀伊水道,33°55.4′N,134°45.3′E,38 km,1.6,---
2023/08/13,13:38:22.3,秋田県内陸北部,40°29.7′N,140°51.3′E,2 km,0.2,---
2023/08/13,13:39:20.2,紀伊水道,33°50.1′N,135°00.1′E,10 km,0.6,---
2023/08/13,13:41:03.5,五島列島近海,33°01.6′N,129°36.6′E,10 km,0.4,---
2023/08/13,13:42:23.9,茨城県南部,36°09.8′N,139°54.3′E,63 km,0.3,---
2023/08/13,13:43:04.8,栃木県北部,36°55.5′N,139°45.3′E,5 km,-0.2,---
2023/08/13,13:45:48.0,熊本県熊本地方,32°39.3′N,130°41.0′E,11 km,1.0,---
2023/08/13,13:48:19.0,福島県沖,37°49.6′N,141°35.7′E,49 km,0.6,---
2023/08/13,13:48:34.4,関東東方沖,35°37.1′N,142°35.5′E,26 km,1.6,---
2023/08/13,13:52:27.6,沖縄本島近海,26°51.1′N,128°55.2′E,32 km,1.9,---
2023/08/13,13:53:03.3,高知県中部,33°39.4′N,133°22.7′E,13 km,0.4,---
2023/08/13,13:54:09.8,秋田県内陸北部,40°29.8′N,140°51.4′E,2 km,0.2,---
2023/08/13,13:59:13.5,台湾付近,24°52.1′N,122°15.1′E,0 km,2.8,---
2023/08/13,14:02:08.1,能登半島沖,37°33.4′N,137°14.5′E,10 km,1.2,---
2023/08/13,14:07:10.3,能登半島沖,37°31.9′N,137°11.6′E,8 km,0.8,---
2023/08/13,14:07:22.5,種子島近海,30°35.2′N,131°15.0′E,36 km,1.1,---
2023/08/13,14:07:53.0,愛知県東部,35°11.7′N,137°39.4′E,14 km,0.3,---
2023/08/13,14:08:12.1,奄美大島近海,28°48.1′N,129°47.0′E,28 km,1.1,---
2023/08/13,14:08:40.7,愛知県東部,35°11.8′N,137°39.4′E,14 km,0.2,---
2023/08/13,14:10:36.3,宮古島近海,24°41.7′N,125°04.2′E,30 km,0.7,---
2023/08/13,14:13:23.0,愛知県西部,34°48.8′N,137°05.2′E,7 km,0.8,---
2023/08/13,14:14:17.0,福島県沖,37°46.2′N,142°18.9′E,29 km,1.0,---
2023/08/13,14:14:42.2,鳥取県中部,35°23.2′N,133°51.1′E,10 km,0.6,---
2023/08/13,14:16:15.3,福島県沖,37°20.6′N,141°52.8′E,37 km,1.3,---
2023/08/13,14:18:53.6,千葉県南東沖,34°36.6′N,140°45.5′E,37 km,1.2,---
2023/08/13,14:27:36.4,茨城県沖,36°18.5′N,140°37.9′E,58 km,1.9,---
2023/08/13,14:36:48.7,福島県沖,36°57.9′N,142°43.4′E,9 km,1.0,---
2023/08/13,14:37:09.1,房総半島南方沖,33°39.6′N,140°02.9′E,119 km,2.5,---
2023/08/13,14:37:40.7,茨城県北部,36°34.2′N,140°26.7′E,95 km,1.2,---
2023/08/13,14:40:36.1,岐阜県飛騨地方,36°00.5′N,137°31.6′E,10 km,0.2,---
2023/08/13,14:45:33.4,日向灘,32°36.7′N,132°14.2′E,33 km,0.7,---
2023/08/13,14:48:50.7,茨城県沖,36°18.2′N,140°38.0′E,58 km,1.6,---
2023/08/13,14:50:16.1,福島県沖,37°00.3′N,141°25.2′E,10 km,3.1,---
2023/08/13,14:57:48.4,茨城県北部,36°23.2′N,140°14.4′E,72 km,1.7,---
2023/08/13,15:00:59.4,和歌山県北部,34°12.0′N,135°10.7′E,6 km,0.5,---
2023/08/13,15:04:39.4,岩手県沖,39°14.0′N,142°25.4′E,32 km,1.0,---
2023/08/13,15:08:35.0,宮城県沖,37°54.5′N,142°29.7′E,37 km,0.7,---
2023/08/13,15:12:38.4,石川県能登地方,37°30.4′N,137°14.6′E,11 km,1.5,---
2023/08/13,15:13:08.3,台湾付近,24°48.4′N,121°48.1′E,109 km,2.1,---
2023/08/13,15:13:18.9,山口県東部,34°14.0′N,132°05.2′E,10 km,-0.2,---
2023/08/13,15:18:39.0,宮城県沖,38°40.5′N,141°47.2′E,54 km,1.4,---
2023/08/13,15:22:57.3,熊本県熊本地方,32°45.7′N,130°49.4′E,12 km,1.6,---
2023/08/13,15:27:43.8,大隅半島東方沖,31°26.5′N,131°36.6′E,29 km,1.0,---
2023/08/13,15:28:44.7,日向灘,32°07.8′N,131°53.4′E,15 km,1.0,---
2023/08/13,15:33:15.3,房総半島南方沖,34°23.2′N,140°19.7′E,50 km,1.8,---
2023/08/13,15:33:23.6,福島県沖,37°21.9′N,141°55.7′E,36 km,1.5,---
2023/08/13,15:41:18.0,和歌山県北部,34°04.1′N,135°07.3′E,5 km,0.4,---
2023/08/13,15:45:54.3,伊勢湾,34°42.5′N,136°52.4′E,13 km,0.5,---
2023/08/13,15:53:37.9,福島県沖,37°11.2′N,141°25.6′E,13 km,1.7,---
2023/08/13,16:01:41.6,千葉県北東部,35°52.3′N,140°29.2′E,34 km,0.5,---
2023/08/13,16:03:36.1,栃木県北部,36°55.6′N,139°45.4′E,4 km,-0.9,---
2023/08/13,16:06:08.0,静岡県西部,35°00.5′N,137°47.0′E,10 km,0.6,---
2023/08/13,16:07:11.1,長野県南部,35°56.2′N,137°46.6′E,8 km,0.4,---
2023/08/13,16:13:46.6,宮崎県南部山沿い,31°57.9′N,130°59.2′E,7 km,-0.4,---
2023/08/13,16:14:59.6,能登半島沖,37°31.6′N,137°14.3′E,12 km,0.7,---
2023/08/13,16:15:38.6,宮城県沖,37°54.9′N,141°41.6′E,55 km,3.2,---
2023/08/13,16:17:56.6,高知県中部,33°39.0′N,133°22.4′E,14 km,0.6,---
2023/08/13,16:18:59.3,岐阜県飛騨地方,35°59.6′N,137°31.2′E,10 km,0.3,---
2023/08/13,16:22:22.3,種子島南東沖,30°28.1′N,131°33.7′E,43 km,2.3,---
2023/08/13,16:22:44.4,長野県南部,35°55.0′N,137°41.8′E,6 km,0.9,---
2023/08/13,16:25:53.8,北海道西方沖,44°14.5′N,139°16.9′E,7 km,2.4,---
2023/08/13,16:27:11.8,長野県南部,35°52.8′N,137°26.0′E,6 km,2.5,---
2023/08/13,16:28:48.5,福島県沖,37°50.3′N,141°37.4′E,49 km,1.3,---
2023/08/13,16:30:12.8,福島県沖,37°50.2′N,141°36.5′E,50 km,1.0,---
2023/08/13,16:31:05.2,福島県浜通り,36°59.5′N,140°52.5′E,15 km,1.0,---
2023/08/13,16:37:02.7,宮古島近海,24°38.3′N,124°35.6′E,45 km,1.0,---
2023/08/13,16:38:39.5,沖縄本島近海,27°20.4′N,128°55.1′E,24 km,1.0,---
2023/08/13,16:42:17.6,宮城県沖,37°58.7′N,141°40.5′E,48 km,1.3,---
2023/08/13,16:46:37.6,長野県南部,35°52.8′N,137°26.4′E,6 km,0.0,---
2023/08/13,16:47:12.4,福島県沖,37°48.5′N,141°35.7′E,48 km,0.8,---
2023/08/13,16:49:23.5,福島県沖,37°51.1′N,141°34.3′E,48 km,1.4,---
2023/08/13,16:49:52.7,滋賀県北部,35°31.0′N,136°21.1′E,12 km,0.5,---
2023/08/13,16:53:05.2,長野県南部,35°56.8′N,138°08.5′E,9 km,-0.1,---
2023/08/13,16:53:40.1,高知県中部,33°39.3′N,133°22.3′E,15 km,-0.1,---
2023/08/13,16:54:26.0,橘湾,32°43.0′N,130°05.1′E,13 km,0.6,---
2023/08/13,16:54:55.1,宮古島近海,24°50.6′N,124°35.4′E,74 km,0.6,---
2023/08/13,16:58:54.9,高知県中部,33°39.4′N,133°23.0′E,17 km,-0.1,---
2023/08/13,17:00:08.1,福井県嶺北,36°06.9′N,136°29.9′E,6 km,0.3,---
2023/08/13,17:01:35.3,千葉県北西部,35°29.1′N,140°07.2′E,64 km,不明,---
2023/08/13,17:06:35.2,岩手県沖,39°26.1′N,142°30.4′E,32 km,1.3,---
2023/08/13,17:07:12.7,愛媛県南予,33°04.4′N,132°38.5′E,11 km,0.7,---
2023/08/13,17:08:31.2,宮城県沖,37°54.4′N,141°41.2′E,54 km,0.5,---
2023/08/13,17:12:32.5,房総半島南方沖,33°50.9′N,139°46.0′E,22 km,3.1,---
2023/08/13,17:13:21.9,日向灘,32°02.2′N,131°50.2′E,28 km,0.8,---
2023/08/13,17:14:44.4,福岡県筑後地方,33°01.0′N,130°27.4′E,9 km,1.0,---
2023/08/13,17:15:43.1,島根県東部,35°06.6′N,132°42.8′E,9 km,0.5,---
2023/08/13,17:16:33.1,長野県南部,35°52.8′N,137°26.8′E,6 km,-0.1,---
2023/08/13,17:19:42.6,滋賀県北部,35°31.1′N,136°20.9′E,13 km,0.3,---
2023/08/13,17:19:45.7,宮城県沖,38°07.1′N,142°42.3′E,17 km,1.6,---
2023/08/13,17:24:22.1,茨城県南部,36°02.1′N,140°05.2′E,62 km,0.6,---
2023/08/13,17:25:44.6,山梨県中・西部,35°25.0′N,138°31.8′E,17 km,1.1,---
2023/08/13,17:26:09.7,能登半島沖,37°32.9′N,137°20.7′E,13 km,0.5,---
2023/08/13,17:26:40.4,和歌山県南部,33°54.3′N,135°33.2′E,43 km,0.4,---
2023/08/13,17:27:22.6,青森県東方沖,41°04.2′N,142°48.4′E,27 km,1.0,---
2023/08/13,17:27:39.3,能登半島沖,37°37.4′N,137°16.6′E,9 km,0.9,---
2023/08/13,17:27:44.9,千葉県南部,35°28.4′N,140°01.4′E,102 km,1.2,---
2023/08/13,17:28:34.8,三陸沖,39°28.7′N,143°18.9′E,11 km,2.3,---
2023/08/13,17:30:31.5,福島県沖,37°50.5′N,141°37.1′E,48 km,0.9,---
2023/08/13,17:32:45.7,与那国島近海,24°46.4′N,122°57.8′E,90 km,1.4,---
2023/08/13,17:32:52.7,上川地方北部,44°51.7′N,142°05.1′E,0 km,0.6,---
2023/08/13,17:43:08.3,滋賀県北部,35°31.0′N,136°21.0′E,12 km,0.7,---
2023/08/13,17:43:34.6,東京湾,35°38.2′N,140°00.5′E,70 km,2.6,---
2023/08/13,17:49:51.3,奄美大島近海,28°37.3′N,129°35.2′E,31 km,1.0,---
2023/08/13,17:51:27.1,薩摩半島西方沖,31°22.6′N,129°17.8′E,4 km,1.5,---
2023/08/13,17:52:11.6,十勝沖,41°22.8′N,144°23.8′E,23 km,1.3,---
2023/08/13,17:54:12.1,岩手県内陸北部,40°06.6′N,141°20.8′E,9 km,0.4,---
2023/08/13,17:59:25.4,岐阜県飛騨地方,35°56.6′N,137°08.4′E,12 km,0.4,---
2023/08/13,17:59:40.3,五島列島近海,32°43.0′N,129°45.0′E,8 km,-0.2,---
2023/08/13,18:00:51.4,福島県沖,36°59.0′N,142°03.5′E,17 km,1.2,---
2023/08/13,18:06:53.8,福島県沖,37°53.5′N,141°08.7′E,64 km,1.1,---
2023/08/13,18:09:41.2,福岡県福岡地方,33°40.1′N,130°18.0′E,8 km,1.1,---
2023/08/13,18:11:29.5,滋賀県北部,35°31.0′N,136°20.8′E,12 km,0.5,---
2023/08/13,18:13:27.7,岩手県沿岸北部,39°30.6′N,141°41.3′E,12 km,1.1,---
2023/08/13,18:15:48.9,熊本県熊本地方,32°28.0′N,130°38.0′E,7 km,0.3,---
2023/08/13,18:17:16.6,愛知県東部,35°11.5′N,137°39.0′E,13 km,0.0,---
2023/08/13,18:18:19.6,岐阜県飛騨地方,36°00.1′N,137°31.7′E,8 km,-0.2,---
2023/08/13,18:18:22.6,岐阜県飛騨地方,36°00.3′N,137°31.6′E,8 km,-0.5,---
2023/08/13,18:19:33.1,岐阜県飛騨地方,36°00.2′N,137°31.3′E,8 km,-0.1,---
2023/08/13,18:19:36.7,滋賀県北部,35°30.2′N,136°16.7′E,10 km,0.3,---
2023/08/13,18:22:53.1,台湾付近,24°29.7′N,122°11.1′E,75 km,不明,---
2023/08/13,18:25:44.0,高知県中部,33°39.0′N,133°22.4′E,14 km,0.3,---
2023/08/13,18:30:05.9,福島県会津,37°35.7′N,139°53.1′E,12 km,0.5,---
2023/08/13,18:32:59.6,福島県沖,37°21.0′N,142°02.4′E,25 km,1.5,---
2023/08/13,18:34:08.8,福島県沖,37°20.4′N,142°02.6′E,28 km,0.9,---
2023/08/13,18:37:27.8,天草灘,32°01.5′N,129°23.8′E,9 km,1.0,---
2023/08/13,18:37:29.5,京都府北部,35°15.0′N,135°19.2′E,10 km,0.3,---
2023/08/13,18:53:04.3,福島県沖,37°08.8′N,142°25.9′E,7 km,0.9,---
2023/08/13,18:55:20.6,千葉県北西部,35°33.0′N,140°12.2′E,56 km,0.7,---
2023/08/13,18:55:49.6,福島県中通り,37°02.2′N,140°34.9′E,7 km,0.7,---
2023/08/13,18:56:52.1,愛知県東部,35°13.0′N,137°43.0′E,6 km,-0.4,---
2023/08/13,18:57:28.0,滋賀県北部,35°30.9′N,136°21.0′E,12 km,0.4,---
2023/08/13,19:02:21.0,山口県中部,34°07.4′N,131°48.1′E,17 km,0.4,---
2023/08/13,19:07:14.5,日向灘,32°02.8′N,131°38.3′E,38 km,1.0,---
2023/08/13,19:10:21.7,石川県能登地方,37°31.5′N,137°19.4′E,13 km,1.2,---
2023/08/13,19:16:21.3,福島県沖,37°50.1′N,141°36.1′E,47 km,0.8,---
2023/08/13,19:20:39.6,福島県沖,37°46.8′N,141°34.0′E,51 km,1.5,---
2023/08/13,19:20:59.6,九州地方南東沖,30°40.9′N,132°26.0′E,60 km,2.1,---
2023/08/13,19:21:54.1,福島県沖,37°23.4′N,141°58.4′E,17 km,不明,---
2023/08/13,19:23:56.3,神奈川県西部,35°30.5′N,139°17.4′E,22 km,0.8,---
2023/08/13,19:24:25.1,奄美大島近海,28°06.7′N,129°26.6′E,38 km,1.7,---
2023/08/13,19:28:55.4,石川県能登地方,37°31.3′N,137°18.9′E,12 km,1.5,---
2023/08/13,19:30:31.2,滋賀県北部,35°30.9′N,136°21.5′E,11 km,-0.1,---
2023/08/13,19:31:50.6,宮古島近海,25°19.1′N,124°59.3′E,0 km,不明,---
2023/08/13,19:34:36.9,茨城県北部,36°46.1′N,140°33.5′E,7 km,不明,---
2023/08/13,19:34:40.3,八丈島近海,33°03.2′N,139°32.2′E,17 km,2.3,---
2023/08/13,19:37:02.0,日高地方東部,42°21.2′N,142°59.4′E,56 km,0.8,---
2023/08/13,19:40:11.5,福島県沖,37°18.9′N,141°53.8′E,35 km,1.4,---
2023/08/13,19:41:11.3,秋田県内陸北部,40°04.9′N,140°32.8′E,8 km,0.5,---
2023/08/13,19:43:37.4,能登半島沖,37°30.0′N,137°11.8′E,12 km,0.7,---
2023/08/13,19:43:48.6,青森県津軽南部,40°37.0′N,140°30.3′E,13 km,0.7,---
2023/08/13,19:46:47.7,宮古島近海,25°18.0′N,125°07.3′E,66 km,2.0,---
2023/08/13,19:48:09.6,秋田県内陸北部,40°04.9′N,140°33.1′E,8 km,0.9,---
2023/08/13,19:49:02.6,東京都２３区,35°33.6′N,139°44.0′E,25 km,1.0,---
2023/08/13,19:54:26.4,宮城県沖,37°55.9′N,141°40.2′E,48 km,1.0,---
2023/08/13,19:55:05.8,静岡県西部,35°02.3′N,137°50.5′E,26 km,0.1,---
2023/08/13,19:56:03.7,青森県東方沖,41°08.0′N,142°52.7′E,25 km,1.2,---
2023/08/13,19:56:49.8,能登半島沖,37°31.5′N,137°13.8′E,14 km,0.5,---
2023/08/13,19:58:07.7,奄美大島近海,26°51.7′N,130°08.4′E,46 km,不明,---
2023/08/13,20:00:41.8,福島県沖,37°50.0′N,141°36.4′E,48 km,0.9,---
2023/08/13,20:01:24.9,福島県沖,37°12.1′N,142°15.5′E,20 km,1.1,---
2023/08/13,20:02:32.5,高知県中部,33°43.0′N,133°48.8′E,5 km,0.6,---
2023/08/13,20:04:17.3,福島県沖,37°14.8′N,141°46.3′E,37 km,不明,---
2023/08/13,20:05:04.6,島根県西部,34°48.4′N,132°06.3′E,21 km,0.6,---
2023/08/13,20:05:56.5,沖縄本島近海,25°55.2′N,128°34.7′E,34 km,2.6,---
2023/08/13,20:07:05.6,福島県沖,37°12.9′N,141°42.4′E,27 km,1.1,---
2023/08/13,20:07:45.6,福島県沖,37°52.3′N,141°37.6′E,48 km,1.6,---
2023/08/13,20:08:17.8,福島県沖,37°52.1′N,141°37.3′E,48 km,1.7,---
2023/08/13,20:08:40.8,秋田県内陸北部,40°05.4′N,140°32.3′E,11 km,0.6,---
2023/08/13,20:10:14.6,秋田県内陸北部,40°29.6′N,140°51.1′E,3 km,-0.2,---
2023/08/13,20:11:57.0,高知県中部,33°39.1′N,133°22.5′E,15 km,0.1,---
2023/08/13,20:13:16.1,福岡県福岡地方,33°30.2′N,130°20.6′E,15 km,0.7,---
2023/08/13,20:15:34.7,宮崎県北部山沿い,32°28.1′N,131°28.5′E,15 km,0.8,---
2023/08/13,20:17:10.4,岩手県沖,40°19.1′N,143°00.0′E,13 km,1.3,---
2023/08/13,20:19:53.3,宮崎県北部山沿い,32°28.2′N,131°28.4′E,15 km,0.4,---
2023/08/13,20:20:48.9,千葉県東方沖,35°33.4′N,141°01.0′E,25 km,2.3,---
2023/08/13,20:22:18.6,能登半島沖,37°30.6′N,137°11.6′E,12 km,0.4,---
2023/08/13,20:23:49.8,岩手県沖,39°15.3′N,142°40.9′E,22 km,1.7,---
2023/08/13,20:24:26.6,岐阜県飛騨地方,36°03.2′N,137°35.6′E,6 km,0.0,---
2023/08/13,20:25:16.2,長野県中部,36°14.3′N,137°39.2′E,5 km,-0.1,---
2023/08/13,20:25:16.9,石川県能登地方,37°30.7′N,137°13.5′E,13 km,0.2,---
2023/08/13,20:27:54.1,石川県能登地方,37°31.2′N,137°17.2′E,15 km,0.3,---
2023/08/13,20:29:08.9,岐阜県飛騨地方,35°59.9′N,137°31.4′E,9 km,0.2,---
2023/08/13,20:31:13.8,岐阜県美濃中西部,35°21.0′N,136°25.5′E,14 km,0.2,---
