地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/29,10:09:11.2,兵庫県南東部,35°11.7′N,135°06.0′E,14 km,0.7,---
2023/08/29,10:12:18.6,福島県沖,37°52.0′N,141°34.5′E,46 km,0.9,---
2023/08/29,10:12:31.9,八丈島東方沖,33°40.8′N,140°25.6′E,49 km,1.2,---
2023/08/29,10:13:37.1,和歌山県北部,34°12.2′N,135°10.5′E,5 km,2.0,---
2023/08/29,10:14:39.1,胆振地方中東部,42°31.0′N,141°08.2′E,3 km,1.5,---
2023/08/29,10:15,05.9,和歌山県北部,34°14.3′N,135°15.8′E,7 km,0.6,---
2023/08/29,10:20:47.8,四国沖,33°27.7′N,134°30.5′E,27 km,0.8,---
2023/08/29,10:24:22.2,宮古島近海,24°06.2′N,125°06.4′E,30 km,2.2,---
2023/08/29,10:29:39.5,三陸沖,39°26.3′N,143°29.0′E,10 km,1.5,---
2023/08/29,10:29:55.6,福島県沖,37°06.2′N,142°07.2′E,21 km,不明,---
2023/08/29,10:30:58.5,三陸沖,39°19.4′N,143°43.8′E,15 km,1.2,---
2023/08/29,10:31:11.9,富山県東部,36°24.7′N,137°36.1′E,7 km,0.3,---
2023/08/29,10:31:48.3,福島県沖,37°06.4′N,142°06.9′E,26 km,2.0,---
2023/08/29,10:32:56.0,福島県沖,37°39.1′N,142°31.9′E,14 km,不明,---
2023/08/29,10:36:57.9,福島県沖,37°25.1′N,141°56.4′E,34 km,1.1,---
2023/08/29,10:37,01.6,トカラ列島近海,29°56.6′N,130°01.9′E,6 km,2.0,---
2023/08/29,10:37:10.5,長野県北部,36°44.2′N,138°30.3′E,4 km,0.2,---
2023/08/29,10:39:55.7,福島県沖,37°48.5′N,141°45.4′E,61 km,1.8,---
2023/08/29,10:43:16.7,薩摩半島西方沖,32°03.7′N,129°10.2′E,7 km,1.5,---
2023/08/29,10:44:50.9,関東東方沖,35°26.8′N,142°36.7′E,26 km,2.3,---
2023/08/29,10:51,09.0,長野県南部,35°53.2′N,137°39.1′E,8 km,0.1,---
2023/08/29,10:53:21.2,宮城県沖,37°58.1′N,141°40.7′E,47 km,1.1,---
2023/08/29,10:53:33.8,長野県北部,36°28.7′N,137°58.2′E,10 km,0.0,---
2023/08/29,10:54:19.6,沖縄本島北西沖,27°15.3′N,126°48.9′E,141 km,2.4,---
2023/08/29,10:59:45.5,三陸沖,39°11.8′N,143°34.9′E,9 km,1.0,---
2023/08/29,11:02:28.6,茨城県沖,36°48.4′N,141°23.7′E,3 km,1.4,---
2023/08/29,11:03:29.4,三陸沖,39°25.9′N,143°19.2′E,9 km,1.2,---
2023/08/29,11:05,08.8,宮城県沖,37°53.0′N,141°39.8′E,49 km,1.4,---
2023/08/29,11:07:32.3,福島県沖,37°50.7′N,141°36.7′E,48 km,1.1,---
2023/08/29,11:08:45.3,岩手県沖,40°14.2′N,143°04.5′E,14 km,1.5,---
2023/08/29,11:09:39.4,福島県沖,37°21.0′N,144°02.8′E,24 km,2.6,---
2023/08/29,11:18:29.4,十勝地方中部,42°56.0′N,143°14.4′E,136 km,1.5,---
2023/08/29,11:21:43.1,宮城県沖,38°19.7′N,142°11.8′E,37 km,1.0,---
2023/08/29,11:22:58.2,福島県沖,37°37.6′N,141°30.3′E,50 km,1.6,---
2023/08/29,11:23:45.4,房総半島南方沖,34°05.1′N,140°33.6′E,61 km,0.5,---
2023/08/29,11:23:58.3,福島県沖,37°06.5′N,142°07.1′E,25 km,1.1,---
2023/08/29,11:29:23.7,福島県沖,37°44.3′N,142°07.4′E,33 km,1.7,---
2023/08/29,11:30:59.9,石川県能登地方,37°28.1′N,137°15.6′E,8 km,0.4,---
2023/08/29,11:33:44.8,福島県沖,37°28.6′N,142°07.4′E,32 km,1.6,---
2023/08/29,11:36,03.5,福島県会津,37°04.4′N,139°21.4′E,8 km,1.1,---
2023/08/29,11:36:24.3,岐阜県飛騨地方,36°00.3′N,137°30.9′E,7 km,0.0,---
2023/08/29,11:43:13.0,福島県沖,37°28.8′N,142°07.1′E,31 km,1.2,---
2023/08/29,11:43:51.9,福島県沖,37°28.7′N,142°07.7′E,32 km,1.2,---
2023/08/29,11:45:44.8,神奈川県西部,35°28.2′N,139°04.7′E,10 km,0.5,---
2023/08/29,11:46:57.4,和歌山県北部,34°11.8′N,135°11.0′E,3 km,0.6,---
2023/08/29,11:52,03.3,福岡県筑豊地方,33°43.9′N,130°48.1′E,9 km,1.5,---
2023/08/29,11:58:32.4,長野県南部,35°55.0′N,138°07.8′E,7 km,0.0,---
2023/08/29,11:59:25.2,西表島付近,24°04.6′N,123°27.8′E,50 km,1.9,---
2023/08/29,12:01:27.0,内浦湾,41°54.3′N,141°00.5′E,9 km,0.9,---
2023/08/29,12:05:43.0,石川県能登地方,37°28.1′N,137°15.7′E,8 km,0.8,---
2023/08/29,12:06,09.6,三陸沖,39°38.7′N,143°14.9′E,18 km,1.0,---
2023/08/29,12:06:18.5,岐阜県飛騨地方,36°02.6′N,137°34.7′E,4 km,0.3,---
2023/08/29,12:08,03.1,青森県西方沖,41°04.7′N,139°03.8′E,26 km,1.5,---
2023/08/29,12:09:30.1,石川県能登地方,37°27.8′N,137°17.5′E,11 km,1.3,---
2023/08/29,12:11:31.9,石川県能登地方,37°28.3′N,137°19.2′E,12 km,0.5,---
2023/08/29,12:16,09.9,能登半島沖,37°32.4′N,137°15.2′E,11 km,0.9,---
2023/08/29,12:20:28.6,台湾付近,24°50.9′N,122°17.4′E,0 km,2.2,---
2023/08/29,12:21:23.7,福島県沖,37°27.3′N,144°45.7′E,41 km,1.9,---
2023/08/29,12:21:43.7,福島県沖,37°05.0′N,142°12.4′E,12 km,1.3,---
2023/08/29,12:23:23.3,京都府南部,35°03.4′N,135°31.9′E,9 km,0.3,---
2023/08/29,12:23:40.0,長野県中部,36°15.8′N,137°51.8′E,9 km,0.4,---
2023/08/29,12:28:10.4,石川県能登地方,37°27.6′N,137°16.1′E,8 km,0.5,---
2023/08/29,12:30:55.5,栃木県北部,37°07.3′N,139°56.8′E,2 km,0.2,---
2023/08/29,12:31,06.3,栃木県北部,37°07.4′N,139°56.8′E,3 km,-0.2,---
2023/08/29,12:32:49.4,三陸沖,39°16.5′N,144°32.5′E,31 km,1.2,---
2023/08/29,12:34:43.9,宮城県沖,38°17.9′N,141°54.4′E,74 km,1.3,---
2023/08/29,12:41:37.8,能登半島沖,37°34.1′N,137°15.8′E,6 km,0.7,---
2023/08/29,12:42:53.0,徳島県南部,33°52.5′N,134°22.5′E,32 km,0.2,---
2023/08/29,12:46:29.5,福島県沖,37°28.9′N,142°07.1′E,33 km,1.8,---
2023/08/29,12:49:18.6,三陸沖,39°22.8′N,143°29.4′E,13 km,0.9,---
2023/08/29,12:50:48.2,内浦湾,42°03.0′N,140°50.4′E,146 km,1.9,---
2023/08/29,12:53:22.8,石川県能登地方,37°28.8′N,137°11.3′E,13 km,0.2,---
2023/08/29,12:55:37.4,三陸沖,39°23.8′N,143°30.1′E,13 km,1.4,---
2023/08/29,12:56:39.1,三陸沖,38°24.1′N,142°52.8′E,14 km,1.3,---
2023/08/29,13:01:26.1,日向灘,32°33.0′N,131°43.1′E,11 km,0.8,---
2023/08/29,13:01:59.1,青森県下北地方,41°23.9′N,140°57.7′E,6 km,-0.3,---
2023/08/29,13:02:15.2,伊予灘,33°31.7′N,132°01.5′E,59 km,0.7,---
2023/08/29,13:08:10.6,北海道東方沖,43°44.9′N,147°15.3′E,0 km,4.0,---
2023/08/29,13:21:20.9,沖縄本島近海,27°25.5′N,128°42.9′E,40 km,1.7,---
2023/08/29,13:22:48.6,茨城県南部,36°02.2′N,139°55.4′E,32 km,1.2,---
2023/08/29,13:25:30.7,福島県沖,37°51.4′N,141°35.0′E,47 km,1.1,---
2023/08/29,13:30,00.2,福島県沖,37°19.1′N,142°11.4′E,20 km,1.4,---
2023/08/29,13:34:50.8,福島県沖,37°39.3′N,141°42.3′E,48 km,1.3,---
2023/08/29,13:51:23.3,新潟県中越地方,37°18.7′N,138°57.3′E,9 km,1.1,---
2023/08/29,13:52,06.0,北海道西方沖,43°30.7′N,140°40.9′E,11 km,1.1,---
2023/08/29,13:55:18.5,熊本県熊本地方,32°38.9′N,130°45.0′E,17 km,0.5,---
2023/08/29,13:57:22.3,茨城県沖,36°11.6′N,141°02.4′E,39 km,2.6,---
2023/08/29,13:58:34.7,茨城県沖,36°10.9′N,141°02.4′E,41 km,1.3,---
2023/08/29,14:00:42.3,和歌山県南方沖,33°30.0′N,135°36.5′E,25 km,0.4,---
2023/08/29,14:00:54.3,島根県東部,35°02.3′N,132°43.9′E,7 km,0.2,---
2023/08/29,14:03,02.2,茨城県沖,36°47.6′N,140°58.4′E,47 km,0.6,---
2023/08/29,14:04:27.7,福島県沖,37°40.6′N,142°21.3′E,26 km,1.8,---
2023/08/29,14:08:24.5,トカラ列島近海,29°55.3′N,130°02.3′E,8 km,1.8,---
2023/08/29,14:09:23.8,三陸沖,39°23.5′N,143°29.1′E,12 km,1.4,---
2023/08/29,14:10:46.7,神奈川県西部,35°13.7′N,139°00.6′E,10 km,0.4,---
2023/08/29,14:10:50.7,三重県南東沖,33°35.1′N,137°22.5′E,467 km,3.0,---
2023/08/29,14:11:12.1,福島県沖,37°48.6′N,141°35.8′E,52 km,1.3,---
2023/08/29,14:11:44.9,岐阜県飛騨地方,36°05.5′N,137°33.5′E,5 km,0.2,---
2023/08/29,14:12:36.2,石川県能登地方,37°31.4′N,137°19.1′E,13 km,0.9,---
2023/08/29,14:16:21.0,岐阜県美濃中西部,35°36.2′N,136°30.4′E,11 km,0.3,---
2023/08/29,14:19:57.0,能登半島沖,37°33.0′N,137°17.4′E,11 km,1.6,---
2023/08/29,14:20:44.1,能登半島沖,37°33.1′N,137°16.6′E,9 km,1.2,---
2023/08/29,14:21:10.4,大隅半島東方沖,31°28.4′N,131°36.4′E,31 km,0.8,---
2023/08/29,14:26:20.8,大阪府北部,34°50.0′N,135°38.0′E,11 km,0.5,---
2023/08/29,14:29:53.5,石川県能登地方,37°27.4′N,137°09.6′E,12 km,1.5,---
2023/08/29,14:30:15.3,八丈島東方沖,33°14.0′N,140°30.6′E,59 km,2.2,---
2023/08/29,14:30:27.0,奄美大島近海,28°29.0′N,129°05.4′E,82 km,1.3,---
2023/08/29,14:30:55.5,岡山県南部,34°43.1′N,133°30.2′E,13 km,0.5,---
2023/08/29,14:32,03.3,新潟県下越沖,38°22.7′N,139°24.3′E,13 km,1.0,---
2023/08/29,14:33:19.4,天草灘,32°31.5′N,129°46.0′E,10 km,0.5,---
2023/08/29,14:33:35.9,福島県沖,37°42.2′N,141°34.2′E,54 km,0.9,---
2023/08/29,14:37,07.9,富山県東部,36°24.3′N,137°36.1′E,6 km,0.3,---
2023/08/29,14:37:34.5,福島県沖,37°07.5′N,142°18.4′E,9 km,1.2,---
2023/08/29,14:52:40.6,福井県嶺南,35°42.2′N,136°05.1′E,10 km,0.4,---
2023/08/29,14:52:44.0,岩手県沿岸北部,40°04.5′N,141°44.7′E,53 km,0.4,---
2023/08/29,14:53:36.3,能登半島沖,37°31.1′N,137°14.6′E,13 km,0.6,---
2023/08/29,14:55:36.8,三陸沖,39°09.8′N,143°28.1′E,15 km,2.6,---
2023/08/29,14:59:52.0,宮城県沖,38°35.1′N,142°21.8′E,44 km,2.3,---
2023/08/29,15:04:41.1,根室半島南東沖,42°51.7′N,145°39.2′E,36 km,1.2,---
2023/08/29,15:05:31.9,宮崎県南部山沿い,31°58.5′N,131°01.6′E,6 km,1.3,---
2023/08/29,15:07:21.2,宮城県沖,37°54.1′N,141°40.0′E,51 km,1.0,---
2023/08/29,15:08:54.7,関東東方沖,36°21.5′N,143°26.1′E,26 km,2.0,---
2023/08/29,15:19:33.1,栃木県南部,36°17.8′N,139°41.5′E,133 km,1.2,---
2023/08/29,15:24,07.9,日高地方東部,42°10.7′N,142°47.0′E,48 km,0.9,---
2023/08/29,15:25:55.0,神奈川県東部,35°23.7′N,139°22.4′E,36 km,0.6,---
2023/08/29,15:30:55.1,宮城県沖,38°17.1′N,142°07.1′E,34 km,1.7,---
2023/08/29,15:31:29.7,大阪府南部,34°35.3′N,135°28.8′E,13 km,1.0,---
2023/08/29,15:32,03.2,熊本県天草・芦北地方,32°15.9′N,130°30.5′E,7 km,0.1,---
2023/08/29,15:32:33.8,福島県沖,37°12.4′N,142°10.8′E,20 km,1.0,---
2023/08/29,15:32:35.2,愛知県西部,35°16.5′N,137°18.9′E,47 km,0.6,---
2023/08/29,15:33:33.6,千葉県東方沖,35°38.4′N,140°42.6′E,44 km,1.2,---
2023/08/29,15:35:15.3,壱岐・対馬近海,33°32.1′N,129°45.2′E,8 km,1.3,---
2023/08/29,15:38:16.9,奄美大島近海,28°18.4′N,129°12.0′E,9 km,3.1,---
2023/08/29,15:40:10.6,福島県沖,37°47.5′N,141°38.9′E,54 km,1.2,---
2023/08/29,15:46:34.8,茨城県沖,36°28.5′N,141°40.5′E,6 km,2.1,---
2023/08/29,15:49:21.3,伊予灘,33°26.8′N,132°10.1′E,51 km,0.4,---
2023/08/29,15:50,00.6,種子島近海,30°46.9′N,130°19.0′E,34 km,0.8,---
2023/08/29,15:53:54.8,和歌山県北部,34°01.3′N,135°10.0′E,8 km,0.2,---
2023/08/29,15:55:26.1,岩手県沖,40°00.5′N,142°03.5′E,34 km,0.8,---
2023/08/29,15:56:58.9,北海道南西沖,41°41.0′N,139°29.0′E,20 km,1.2,---
2023/08/29,15:57:40.2,奄美大島近海,28°15.6′N,129°15.7′E,16 km,1.6,---
2023/08/29,16:01:32.7,和歌山県南部,33°40.0′N,135°35.8′E,24 km,0.4,---
2023/08/29,16:04:15.6,岩手県沖,39°28.6′N,142°23.9′E,31 km,2.0,---
2023/08/29,16:07,00.6,広島県北部,34°50.3′N,132°53.7′E,15 km,1.2,---
2023/08/29,16:11:27.3,福岡県筑後地方,33°20.6′N,130°47.7′E,9 km,0.4,---
2023/08/29,16:12:49.8,静岡県中部,35°06.5′N,138°11.7′E,12 km,0.9,---
2023/08/29,16:16:50.8,能登半島沖,37°33.7′N,137°14.7′E,15 km,0.6,---
2023/08/29,16:19:34.4,浦河沖,41°36.1′N,142°40.4′E,31 km,2.5,---
2023/08/29,16:22:12.8,日向灘,32°42.7′N,132°03.9′E,37 km,1.7,---
2023/08/29,16:22:56.1,関東東方沖,36°02.4′N,143°10.9′E,6 km,1.4,---
2023/08/29,16:24:32.7,宮城県沖,38°04.4′N,142°42.5′E,27 km,1.2,---
2023/08/29,16:25:24.4,福島県沖,37°52.3′N,141°32.7′E,53 km,0.9,---
2023/08/29,16:25:41.7,福島県沖,37°21.9′N,142°23.2′E,5 km,1.3,---
2023/08/29,16:26:24.6,和歌山県南部,33°45.4′N,135°32.1′E,22 km,0.0,---
2023/08/29,16:26:52.7,石垣島近海,24°46.5′N,124°00.2′E,70 km,1.4,---
2023/08/29,16:26:56.4,福島県沖,37°14.9′N,141°27.7′E,13 km,1.5,---
2023/08/29,16:30:34.3,鳥取県中部,35°22.2′N,133°51.7′E,9 km,0.5,---
2023/08/29,16:38:12.8,宮城県沖,38°58.8′N,142°23.4′E,32 km,1.1,---
2023/08/29,16:40:18.3,神奈川県西部,35°20.2′N,139°03.2′E,18 km,0.3,---
2023/08/29,16:41,01.5,神奈川県東部,35°31.0′N,139°40.7′E,119 km,1.6,---
2023/08/29,16:42:24.4,能登半島沖,37°36.8′N,137°20.0′E,11 km,2.2,---
2023/08/29,16:45:54.8,三河湾,34°42.9′N,137°08.7′E,10 km,0.8,---
2023/08/29,16:48:44.2,日向灘,32°14.4′N,132°06.3′E,23 km,1.3,---
2023/08/29,16:50:51.4,紀伊水道,33°51.7′N,134°58.2′E,12 km,0.9,---
2023/08/29,16:52,05.4,島根県西部,34°49.6′N,132°09.0′E,12 km,0.2,---
2023/08/29,16:53:46.9,三陸沖,37°55.9′N,144°49.8′E,32 km,1.9,---
2023/08/29,16:55,09.8,八丈島東方沖,32°59.6′N,142°13.3′E,56 km,3.2,---
2023/08/29,16:58,02.0,福井県嶺北,35°54.0′N,136°41.7′E,11 km,0.9,---
2023/08/29,16:58:31.6,長野県南部,35°55.8′N,138°04.6′E,5 km,1.4,---
2023/08/29,17:03:19.4,長野県北部,36°33.8′N,137°51.0′E,9 km,0.2,---
2023/08/29,17:03:56.2,新島・神津島近海,34°27.3′N,139°15.0′E,15 km,1.2,---
2023/08/29,17:06:52.1,茨城県北部,36°38.5′N,140°37.3′E,9 km,0.5,---
2023/08/29,17:07:15.0,茨城県北部,36°45.9′N,140°33.9′E,8 km,0.0,---
2023/08/29,17:15:29.9,三陸沖,39°26.4′N,143°29.6′E,14 km,1.6,---
2023/08/29,17:17:21.7,福島県沖,37°35.0′N,141°51.6′E,37 km,1.4,---
2023/08/29,17:18:23.3,静岡県東部,35°24.0′N,138°59.5′E,23 km,0.3,---
2023/08/29,17:20:10.0,茨城県沖,36°32.9′N,141°46.0′E,19 km,1.4,---
2023/08/29,17:20:21.1,福島県沖,37°28.4′N,142°07.2′E,32 km,1.3,---
2023/08/29,17:20:36.8,八丈島東方沖,33°22.9′N,140°50.3′E,57 km,2.9,---
2023/08/29,17:22:41.9,千葉県北東部,35°43.3′N,140°41.3′E,52 km,0.8,---
2023/08/29,17:23,02.8,富山県東部,36°24.6′N,137°36.0′E,4 km,0.4,---
2023/08/29,17:23:33.3,石川県能登地方,37°30.9′N,137°18.4′E,17 km,0.5,---
2023/08/29,17:27:14.2,京都府南部,34°59.3′N,135°37.2′E,12 km,1.7,---
2023/08/29,17:28:53.7,富山県東部,36°24.7′N,137°36.0′E,7 km,0.5,---
2023/08/29,17:30,09.6,京都府南部,34°59.5′N,135°37.2′E,11 km,0.7,---
2023/08/29,17:31:58.0,福島県沖,37°50.5′N,141°36.3′E,49 km,0.7,---
2023/08/29,17:33:34.8,岐阜県飛騨地方,36°00.5′N,137°31.6′E,8 km,0.2,---
2023/08/29,17:34:58.4,静岡県東部,35°23.7′N,138°59.5′E,22 km,0.5,---
2023/08/29,17:37:37.9,徳島県南部,33°52.6′N,134°36.9′E,13 km,0.1,---
2023/08/29,17:43,00.4,鹿児島県薩摩地方,31°55.2′N,130°51.4′E,1 km,2.2,---
2023/08/29,17:43:48.3,鹿児島県薩摩地方,31°54.6′N,130°51.2′E,2 km,1.4,---
2023/08/29,17:44,08.6,鹿児島県薩摩地方,31°54.6′N,130°51.1′E,1 km,1.4,---
2023/08/29,17:44:54.8,鹿児島県薩摩地方,31°55.5′N,130°52.6′E,4 km,不明,---
2023/08/29,17:46:29.2,能登半島沖,37°38.5′N,137°21.3′E,8 km,0.4,---
2023/08/29,17:47:22.4,福島県沖,37°16.5′N,141°45.9′E,37 km,1.0,---
2023/08/29,17:48,03.5,秋田県沖,40°11.9′N,139°23.3′E,16 km,1.7,---
2023/08/29,17:52:25.5,青森県津軽南部,40°38.2′N,140°21.0′E,7 km,0.9,---
2023/08/29,17:57:47.4,三重県北部,35°05.3′N,136°35.3′E,11 km,0.5,---
2023/08/29,17:58:47.6,和歌山県南方沖,33°27.5′N,135°07.7′E,25 km,0.7,---
2023/08/29,17:59:17.9,新潟県中越地方,36°48.6′N,138°42.7′E,4 km,1.1,---
2023/08/29,18:03:11.5,福島県沖,37°46.4′N,141°38.2′E,53 km,1.2,---
2023/08/29,18:05,08.7,和歌山県北部,34°08.4′N,135°08.7′E,6 km,不明,---
2023/08/29,18:05:18.8,三陸沖,39°24.4′N,143°30.9′E,12 km,1.0,---
2023/08/29,18:05:35.9,三陸沖,39°36.7′N,143°14.6′E,13 km,2.1,---
2023/08/29,18:05:41.8,和歌山県北部,34°05.1′N,135°23.5′E,6 km,0.4,---
2023/08/29,18:13:26.3,群馬県北部,36°38.1′N,139°19.8′E,6 km,-0.2,---
2023/08/29,18:17:58.7,能登半島沖,37°32.1′N,137°18.2′E,12 km,0.7,---
2023/08/29,18:18:30.6,福島県沖,37°46.1′N,143°39.6′E,57 km,1.2,---
2023/08/29,18:19:42.9,新潟県上中越沖,37°36.6′N,138°35.1′E,24 km,0.9,---
2023/08/29,18:20,01.7,宮城県沖,38°45.8′N,141°43.9′E,54 km,0.9,---
2023/08/29,18:22:47.6,石垣島北西沖,25°15.9′N,123°37.2′E,124 km,2.5,---
2023/08/29,18:24:41.7,熊本県熊本地方,32°58.7′N,130°31.0′E,8 km,-0.2,---
2023/08/29,18:29:37.0,釧路地方中南部,43°01.8′N,144°53.8′E,62 km,1.1,---
2023/08/29,18:30,03.3,岐阜県美濃中西部,35°24.5′N,136°55.3′E,10 km,1.0,---
2023/08/29,18:34,02.9,千葉県南東沖,35°03.2′N,140°09.3′E,58 km,1.5,---
2023/08/29,18:39:19.1,宮城県沖,38°56.9′N,142°23.4′E,29 km,1.6,---
2023/08/29,18:39:25.0,宮古島近海,24°48.9′N,125°22.8′E,50 km,2.0,---
2023/08/29,18:40:19.8,日本海中部,40°19.9′N,138°28.7′E,27 km,不明,---
2023/08/29,18:43:34.1,青森県西方沖,40°44.0′N,139°11.5′E,14 km,2.2,---
2023/08/29,18:44:36.9,浦河沖,41°46.9′N,142°41.8′E,39 km,1.1,---
2023/08/29,18:48:12.2,長野県中部,36°08.3′N,137°52.1′E,7 km,-0.3,---
2023/08/29,18:49,05.1,十勝地方中部,42°49.2′N,143°18.6′E,29 km,0.6,---
2023/08/29,18:52:54.3,三陸沖,38°25.3′N,144°40.9′E,21 km,1.0,---
2023/08/29,19:00:24.7,宮城県中部,38°30.5′N,141°29.2′E,59 km,0.8,---
2023/08/29,19:01,06.6,能登半島沖,37°31.2′N,137°14.8′E,13 km,0.6,---
2023/08/29,19:05:57.8,宮城県沖,38°22.0′N,142°19.9′E,34 km,1.3,---
2023/08/29,19:06:25.5,秋田県内陸南部,39°34.9′N,140°32.5′E,6 km,0.4,---
2023/08/29,19:06:26.8,福島県沖,37°48.8′N,141°45.9′E,21 km,1.6,---
2023/08/29,19:06:41.0,熊本県天草・芦北地方,32°18.9′N,130°26.8′E,8 km,0.1,---
2023/08/29,19:07:26.3,宮古島近海,25°08.2′N,124°39.1′E,86 km,2.8,---
2023/08/29,19:10:40.1,福島県沖,37°50.1′N,141°36.1′E,49 km,2.0,---
2023/08/29,19:11:52.0,茨城県沖,36°04.7′N,140°38.6′E,57 km,1.0,---
2023/08/29,19:26:55.0,福岡県北西沖,33°40.6′N,130°17.2′E,9 km,0.6,---
2023/08/29,19:30,01.7,浦河沖,41°47.3′N,142°41.6′E,35 km,1.2,---
2023/08/29,19:34:19.6,福島県沖,37°07.8′N,142°18.3′E,8 km,1.6,---
2023/08/29,19:38:37.8,トカラ列島近海,29°47.1′N,129°50.1′E,10 km,2.3,---
2023/08/29,19:40:40.7,八丈島東方沖,33°43.9′N,141°46.2′E,4 km,2.0,---
2023/08/29,19:41:36.3,島根県東部,35°17.8′N,133°18.7′E,6 km,0.1,---
2023/08/29,19:41:42.9,三陸沖,39°25.2′N,143°28.0′E,4 km,1.9,---
2023/08/29,19:43:10.6,宮崎県南部山沿い,31°58.3′N,131°01.5′E,8 km,0.2,---
2023/08/29,19:44:42.8,島根県西部,34°31.4′N,131°48.0′E,17 km,0.6,---
2023/08/29,19:48:46.7,石川県能登地方,37°30.6′N,137°14.6′E,14 km,0.7,---
2023/08/29,19:51:12.1,宮崎県南部山沿い,32°03.6′N,131°04.5′E,11 km,0.6,---
2023/08/29,19:54:25.4,能登半島沖,37°32.0′N,137°13.6′E,14 km,0.5,---
2023/08/29,19:54:57.8,岩手県沖,39°10.5′N,142°22.2′E,32 km,1.3,---
2023/08/29,19:59:11.5,新潟県上中越沖,37°35.9′N,138°34.9′E,24 km,1.1,---
2023/08/29,19:59:14.4,福島県沖,37°51.4′N,141°35.8′E,48 km,1.3,---
2023/08/29,19:59:52.3,茨城県沖,36°11.4′N,141°02.3′E,40 km,1.2,---
2023/08/29,20:04:41.2,三陸沖,39°31.3′N,143°17.8′E,8 km,1.2,---
2023/08/29,20:07:42.5,八丈島東方沖,33°42.1′N,140°35.8′E,48 km,2.6,---
2023/08/29,20:08:28.5,三陸沖,39°21.6′N,143°32.3′E,13 km,1.4,---
2023/08/29,20:10,05.4,能登半島沖,37°30.5′N,137°11.6′E,12 km,0.8,---
2023/08/29,20:10:48.9,茨城県沖,36°35.8′N,141°41.0′E,25 km,1.1,---
2023/08/29,20:14,01.7,青森県三八上北地方,40°30.2′N,141°32.5′E,112 km,2.6,---
2023/08/29,20:14:21.6,能登半島沖,37°36.9′N,137°19.9′E,9 km,1.5,---
2023/08/29,20:20:39.8,房総半島南方沖,34°24.0′N,140°30.5′E,46 km,1.1,---
2023/08/29,20:20:51.6,十勝沖,41°16.5′N,143°58.5′E,25 km,1.9,---
2023/08/29,20:21,00.3,宮古島近海,24°45.3′N,125°12.9′E,48 km,不明,---
2023/08/29,20:26:34.7,岩手県沖,40°03.2′N,141°56.6′E,22 km,0.4,---
2023/08/29,20:27:55.9,三陸沖,39°29.5′N,143°30.2′E,9 km,2.0,---
2023/08/29,20:29:31.2,三陸沖,39°31.4′N,143°17.7′E,7 km,不明,---
2023/08/29,20:35,07.2,三陸沖,39°29.2′N,143°30.5′E,11 km,1.6,---
2023/08/29,20:36:47.7,三陸沖,39°13.4′N,144°25.9′E,29 km,0.6,---
2023/08/29,20:37,08.1,与那国島近海,23°42.7′N,122°53.1′E,55 km,2.2,---
2023/08/29,20:39:25.8,宮崎県南部山沿い,32°03.2′N,131°03.9′E,11 km,0.1,---
2023/08/29,20:43,01.2,能登半島沖,37°31.8′N,137°14.5′E,15 km,0.4,---
2023/08/29,20:43:27.2,安芸灘,33°53.6′N,132°40.2′E,42 km,2.0,---
2023/08/29,20:43:58.4,石川県能登地方,37°30.8′N,137°14.5′E,14 km,1.1,---
2023/08/29,20:52:55.5,新潟県下越地方,37°54.3′N,139°14.3′E,154 km,2.0,---
2023/08/29,20:52:59.2,三陸沖,39°24.5′N,143°26.4′E,13 km,1.1,---
2023/08/29,20:56:59.2,福島県沖,37°23.2′N,141°48.3′E,37 km,0.8,---
2023/08/29,21:00:14.8,兵庫県南東部,34°57.9′N,134°50.8′E,13 km,0.1,---
2023/08/29,21:01:39.4,西表島付近,24°17.0′N,123°53.4′E,20 km,0.6,---
2023/08/29,21:02:34.7,徳島県北部,33°53.7′N,133°49.1′E,7 km,1.7,---
2023/08/29,21:03:42.9,千葉県北東部,35°43.9′N,140°52.5′E,10 km,0.9,---
2023/08/29,21:06:28.0,茨城県南部,35°57.9′N,140°12.5′E,36 km,0.1,---
2023/08/29,21:07:38.6,茨城県沖,36°32.7′N,140°56.1′E,33 km,1.0,---
2023/08/29,21:07:42.8,徳島県北部,33°53.6′N,133°49.1′E,8 km,1.1,---
2023/08/29,21:08:10.3,福島県沖,37°49.8′N,141°36.3′E,49 km,2.2,---
2023/08/29,21:11:13.5,福島県沖,37°50.5′N,141°36.5′E,48 km,1.0,---
2023/08/29,21:14:23.1,茨城県北部,36°46.1′N,140°34.1′E,9 km,0.4,---
2023/08/29,21:16,09.3,長野県南部,35°51.6′N,137°36.0′E,6 km,0.0,---
2023/08/29,21:16:36.1,長野県南部,35°49.5′N,137°33.0′E,9 km,0.0,---
2023/08/29,21:19:16.0,和歌山県南方沖,32°25.8′N,135°34.1′E,47 km,2.0,---
2023/08/29,21:19:46.7,徳島県北部,33°53.3′N,133°49.2′E,8 km,0.6,---
2023/08/29,21:24:44.4,長野県南部,35°54.3′N,137°34.4′E,10 km,-0.3,---
2023/08/29,21:28,08.3,能登半島沖,37°32.5′N,137°13.2′E,13 km,0.5,---
2023/08/29,21:28:28.2,石川県能登地方,37°30.9′N,137°14.5′E,12 km,0.3,---
