地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/28,09:49,00.4,三陸沖,39°26.1′N,143°30.3′E,8 km,1.7,---
2023/08/28,09:51:56.8,福島県沖,37°50.0′N,141°36.6′E,49 km,1.2,---
2023/08/28,09:52:35.5,沖縄本島近海,26°12.6′N,126°48.0′E,71 km,不明,---
2023/08/28,09:57:52.5,種子島近海,30°45.6′N,130°44.4′E,6 km,1.2,---
2023/08/28,10:00:31.0,石川県能登地方,37°30.5′N,137°14.3′E,12 km,0.6,---
2023/08/28,10:03:38.2,五島列島近海,33°01.7′N,129°36.1′E,4 km,0.2,---
2023/08/28,10:03:55.6,和歌山県南方沖,33°22.7′N,135°43.4′E,26 km,0.8,---
2023/08/28,10:09,05.5,北海道南西沖,42°16.9′N,139°10.3′E,15 km,0.9,---
2023/08/28,10:09:23.2,三陸沖,39°24.9′N,143°31.1′E,12 km,1.4,---
2023/08/28,10:09:40.1,宮城県沖,37°58.3′N,142°38.0′E,16 km,1.7,---
2023/08/28,10:10,00.6,北海道南西沖,42°11.6′N,139°16.5′E,9 km,0.8,---
2023/08/28,10:15:41.7,北海道南西沖,42°12.4′N,139°16.7′E,10 km,1.4,---
2023/08/28,10:16:48.3,沖縄本島近海,25°55.2′N,127°29.1′E,15 km,2.6,---
2023/08/28,10:20:52.7,福島県沖,37°50.1′N,141°38.0′E,48 km,1.2,---
2023/08/28,10:23:15.7,福島県沖,37°23.3′N,141°51.1′E,36 km,0.7,---
2023/08/28,10:25:25.7,山口県西部,34°00.5′N,131°15.9′E,12 km,0.6,---
2023/08/28,10:25:29.1,能登半島沖,37°31.7′N,137°12.4′E,8 km,1.1,---
2023/08/28,10:29:44.6,福島県沖,37°26.0′N,141°56.3′E,36 km,0.8,---
2023/08/28,10:30,00.8,愛媛県南予,33°23.3′N,132°34.2′E,37 km,0.0,---
2023/08/28,10:30:36.2,富山県東部,36°36.4′N,137°32.1′E,19 km,0.7,---
2023/08/28,10:31,02.4,富山県東部,36°36.0′N,137°31.9′E,18 km,0.6,---
2023/08/28,10:33,06.0,高知県中部,33°39.3′N,133°22.8′E,14 km,0.5,---
2023/08/28,10:34,01.7,茨城県沖,36°27.4′N,141°07.5′E,34 km,1.3,---
2023/08/28,10:34:59.2,有明海,32°57.2′N,130°23.7′E,14 km,0.9,---
2023/08/28,10:36:35.6,伊予灘,33°32.5′N,132°23.3′E,43 km,2.1,---
2023/08/28,10:41,07.0,熊本県熊本地方,32°23.8′N,130°34.3′E,8 km,0.8,---
2023/08/28,10:43:25.0,福島県沖,36°48.3′N,142°03.2′E,13 km,2.8,---
2023/08/28,10:44:25.9,茨城県南部,36°02.3′N,139°55.8′E,43 km,1.0,---
2023/08/28,10:44:27.5,豊後水道,33°02.1′N,132°16.4′E,34 km,0.5,---
2023/08/28,10:46:39.8,茨城県沖,36°40.5′N,141°37.8′E,25 km,1.6,---
2023/08/28,10:56:45.6,宮城県沖,37°59.0′N,141°40.3′E,48 km,1.3,---
2023/08/28,10:57:52.6,福島県沖,36°47.6′N,142°03.5′E,15 km,1.3,---
2023/08/28,10:58:24.1,三陸沖,39°28.7′N,143°23.8′E,5 km,不明,---
2023/08/28,10:58:35.4,三陸沖,39°26.9′N,143°17.3′E,16 km,2.8,---
2023/08/28,11:00:53.7,福島県沖,37°23.8′N,141°50.4′E,37 km,0.9,---
2023/08/28,11:06:30.5,新潟県上越地方,36°49.1′N,137°45.9′E,8 km,0.5,---
2023/08/28,11:18:44.6,四国沖,33°33.5′N,134°34.1′E,13 km,1.3,---
2023/08/28,11:19:45.0,天草灘,32°21.2′N,129°52.1′E,13 km,1.3,---
2023/08/28,11:20:12.7,京都府北部,35°36.4′N,135°04.8′E,9 km,0.1,---
2023/08/28,11:20:21.8,新潟県下越地方,38°02.8′N,139°29.5′E,13 km,0.7,---
2023/08/28,11:21:35.3,青森県西方沖,41°01.6′N,140°03.7′E,20 km,0.7,---
2023/08/28,11:27:57.2,岐阜県美濃中西部,35°36.8′N,136°30.7′E,13 km,0.9,---
2023/08/28,11:31:31.9,宮城県沖,38°50.1′N,142°25.1′E,36 km,1.5,---
2023/08/28,11:31:55.1,栃木県北部,36°37.4′N,139°29.6′E,6 km,0.3,---
2023/08/28,11:35:30.8,栃木県北部,36°37.7′N,139°29.7′E,5 km,0.0,---
2023/08/28,11:37:52.0,伊予灘,33°39.0′N,131°51.2′E,72 km,1.1,---
2023/08/28,11:38:20.2,三陸沖,39°26.7′N,143°29.0′E,14 km,2.3,---
2023/08/28,11:44:40.7,岐阜県美濃中西部,35°48.0′N,136°48.3′E,10 km,0.2,---
2023/08/28,11:50:14.4,奄美大島近海,28°09.4′N,129°10.4′E,48 km,1.4,---
2023/08/28,11:50:56.0,橘湾,32°42.1′N,130°00.4′E,14 km,0.3,---
2023/08/28,11:51,05.4,愛媛県南予,33°29.1′N,132°18.1′E,6 km,0.6,---
2023/08/28,11:53:47.8,宮城県沖,38°28.6′N,141°39.0′E,53 km,1.0,---
2023/08/28,12:00,07.7,島根県西部,34°32.7′N,131°49.7′E,18 km,0.4,---
2023/08/28,12:08:47.5,和歌山県南方沖,33°16.3′N,135°52.1′E,23 km,0.7,---
2023/08/28,12:09:29.1,茨城県南部,36°13.0′N,139°59.6′E,63 km,0.7,---
2023/08/28,12:09:42.7,高知県東部,33°37.5′N,134°09.7′E,31 km,0.5,---
2023/08/28,12:10:26.0,長野県南部,35°56.9′N,137°40.6′E,9 km,0.1,---
2023/08/28,12:10:42.0,奄美大島北西沖,28°04.6′N,128°09.2′E,123 km,2.0,---
2023/08/28,12:12:36.0,山口県北西沖,34°33.0′N,131°21.3′E,14 km,2.1,---
2023/08/28,12:16:49.6,種子島近海,30°27.2′N,130°29.3′E,67 km,1.4,---
2023/08/28,12:17:54.7,西表島付近,24°07.3′N,123°44.9′E,49 km,2.0,---
2023/08/28,12:18:40.5,岩手県沖,39°07.4′N,142°23.0′E,24 km,0.9,---
2023/08/28,12:19:25.5,福島県沖,37°23.3′N,141°57.0′E,34 km,1.7,---
2023/08/28,12:20,07.9,能登半島沖,37°33.6′N,137°18.2′E,9 km,0.9,---
2023/08/28,12:21:36.5,岩手県内陸南部,39°03.6′N,140°52.5′E,9 km,1.3,---
2023/08/28,12:24,02.7,秋田県内陸北部,39°58.1′N,140°36.2′E,5 km,0.0,---
2023/08/28,12:24:12.0,釧路沖,42°27.0′N,144°36.1′E,15 km,1.8,---
2023/08/28,12:24:56.2,新島・神津島近海,34°17.7′N,139°08.9′E,12 km,1.9,---
2023/08/28,12:28:17.4,福島県沖,37°47.2′N,141°38.8′E,54 km,1.0,---
2023/08/28,12:31:31.5,石狩湾,43°27.2′N,140°43.3′E,9 km,2.3,---
2023/08/28,12:35:35.6,三陸沖,39°26.6′N,143°28.9′E,13 km,1.6,---
2023/08/28,12:37:43.4,石狩湾,43°26.9′N,140°42.0′E,13 km,1.2,---
2023/08/28,12:39:21.4,根室半島南東沖,42°29.3′N,146°03.2′E,27 km,1.4,---
2023/08/28,12:41,09.4,大隅半島東方沖,31°08.3′N,131°28.1′E,29 km,0.8,---
2023/08/28,12:44:33.1,三陸沖,38°29.1′N,143°57.0′E,30 km,1.9,---
2023/08/28,12:47:10.2,三陸沖,38°39.0′N,144°16.9′E,32 km,1.3,---
2023/08/28,12:50:17.1,三陸沖,39°26.3′N,143°20.6′E,14 km,2.9,---
2023/08/28,12:50:43.1,高知県東部,33°37.1′N,134°07.3′E,15 km,0.0,---
2023/08/28,12:50:51.1,福島県会津,37°00.8′N,139°21.2′E,7 km,0.2,---
2023/08/28,12:51:55.8,紀伊水道,33°54.6′N,135°02.9′E,28 km,0.4,---
2023/08/28,12:53:39.3,長野県中部,36°09.7′N,138°02.2′E,5 km,0.2,---
2023/08/28,13:00:23.9,福島県沖,37°47.5′N,141°39.7′E,56 km,1.2,---
2023/08/28,13:02,01.7,沖縄本島近海,27°05.8′N,128°49.0′E,18 km,1.9,---
2023/08/28,13:03:19.0,福島県沖,37°50.3′N,141°36.4′E,48 km,1.3,---
2023/08/28,13:07:52.3,宮城県沖,37°58.1′N,141°39.5′E,47 km,1.3,---
2023/08/28,13:12:30.3,愛知県東部,34°55.6′N,137°32.0′E,39 km,0.2,---
2023/08/28,13:17:20.1,与那国島近海,24°08.9′N,123°15.5′E,24 km,1.5,---
2023/08/28,13:17:26.4,福島県沖,37°41.3′N,141°33.1′E,51 km,1.0,---
2023/08/28,13:17:48.1,十勝地方北部,43°06.7′N,142°45.1′E,10 km,0.1,---
2023/08/28,13:19,04.1,岐阜県美濃中西部,35°31.2′N,136°49.0′E,7 km,0.2,---
2023/08/28,13:19:47.7,能登半島沖,37°31.1′N,137°14.9′E,13 km,0.3,---
2023/08/28,13:22,02.6,宮崎県南部山沿い,31°58.5′N,131°01.5′E,6 km,1.0,---
2023/08/28,13:24,07.0,根室半島南東沖,43°13.5′N,146°01.9′E,45 km,2.2,---
2023/08/28,13:24:42.7,八丈島近海,33°15.9′N,139°23.3′E,15 km,2.3,---
2023/08/28,13:26:10.8,釧路沖,42°30.4′N,145°51.7′E,21 km,1.6,---
2023/08/28,13:26:52.6,三重県北部,34°59.4′N,136°37.2′E,12 km,0.9,---
2023/08/28,13:38:11.7,関東東方沖,36°46.2′N,143°53.8′E,26 km,1.7,---
2023/08/28,13:38:28.9,伊豆半島東方沖,34°53.3′N,139°18.9′E,18 km,0.8,---
2023/08/28,13:40:15.7,福島県沖,37°50.8′N,141°37.4′E,49 km,1.3,---
2023/08/28,13:43,01.8,三陸沖,39°21.5′N,143°26.3′E,12 km,1.6,---
2023/08/28,13:43:21.5,壱岐・対馬近海,33°23.0′N,129°47.2′E,16 km,0.1,---
2023/08/28,13:45:32.6,能登半島沖,37°32.8′N,137°17.5′E,11 km,1.6,---
2023/08/28,13:47:46.3,石垣島北西沖,25°20.6′N,123°28.6′E,184 km,2.7,---
2023/08/28,13:48:35.5,茨城県沖,36°17.1′N,141°05.6′E,36 km,2.3,---
2023/08/28,13:49:47.3,千葉県南東沖,34°54.3′N,139°56.5′E,57 km,1.4,---
2023/08/28,13:51:13.4,三陸沖,39°27.6′N,143°28.0′E,49 km,1.3,---
2023/08/28,14:00:25.2,岩手県内陸南部,39°19.1′N,140°51.9′E,136 km,不明,---
2023/08/28,14:01:48.1,関東東方沖,36°52.3′N,143°45.6′E,27 km,2.5,---
2023/08/28,14:05:44.3,十勝沖,41°20.9′N,144°25.6′E,35 km,1.6,---
2023/08/28,14:06:21.4,関東東方沖,36°25.3′N,142°36.2′E,11 km,2.3,---
2023/08/28,14:10:30.2,天草灘,32°07.9′N,130°05.0′E,10 km,0.1,---
2023/08/28,14:11:27.8,宮城県沖,38°19.1′N,142°08.1′E,36 km,1.3,---
2023/08/28,14:18,08.9,和歌山県北部,33°54.2′N,135°11.4′E,8 km,0.1,---
2023/08/28,14:20:37.9,宮城県沖,38°19.5′N,142°21.8′E,33 km,1.2,---
2023/08/28,14:21,06.3,三陸沖,40°14.2′N,144°25.8′E,28 km,1.3,---
2023/08/28,14:25:30.5,秋田県内陸北部,40°00.6′N,140°35.1′E,9 km,不明,---
2023/08/28,14:31:33.7,福島県沖,37°32.7′N,141°27.5′E,49 km,1.5,---
2023/08/28,14:37:52.5,岩手県沖,39°59.8′N,142°13.7′E,53 km,2.2,---
2023/08/28,14:45:29.7,三重県北部,34°59.3′N,136°37.1′E,12 km,0.8,---
2023/08/28,14:45:45.2,宮城県沖,37°57.6′N,141°47.9′E,51 km,1.1,---
2023/08/28,14:47:31.2,八丈島近海,33°27.8′N,139°12.2′E,245 km,3.2,---
2023/08/28,14:49:28.8,福島県中通り,37°05.2′N,140°36.3′E,8 km,0.8,---
2023/08/28,14:51:39.8,石川県能登地方,37°30.4′N,137°14.2′E,12 km,0.6,---
2023/08/28,14:56,00.6,房総半島南方沖,34°11.7′N,140°52.8′E,36 km,1.1,---
2023/08/28,14:58:43.2,種子島南東沖,30°00.4′N,131°15.2′E,17 km,1.4,---
2023/08/28,15:00:53.6,宮城県沖,38°48.4′N,142°24.7′E,34 km,1.0,---
2023/08/28,15:07:52.3,和歌山県南部,33°47.0′N,135°27.0′E,40 km,0.2,---
2023/08/28,15:09:50.2,熊本県熊本地方,32°47.8′N,130°48.5′E,11 km,0.5,---
2023/08/28,15:13,02.5,三陸沖,39°30.5′N,143°19.5′E,5 km,2.0,---
2023/08/28,15:16:24.9,福島県沖,37°13.5′N,142°09.8′E,20 km,1.3,---
2023/08/28,15:21:16.9,関東東方沖,36°25.4′N,142°36.2′E,11 km,2.5,---
2023/08/28,15:21:46.8,三陸沖,40°26.6′N,145°36.0′E,26 km,2.3,---
2023/08/28,15:27:12.1,関東東方沖,36°26.0′N,142°36.9′E,9 km,1.5,---
2023/08/28,15:28:53.2,薩摩半島西方沖,31°56.9′N,130°10.8′E,10 km,0.8,---
2023/08/28,15:30:35.1,三陸沖,39°12.6′N,143°46.4′E,10 km,1.7,---
2023/08/28,15:34:28.1,関東東方沖,36°26.6′N,142°41.5′E,7 km,2.9,---
2023/08/28,15:35,08.7,福岡県筑後地方,33°14.8′N,130°33.1′E,15 km,0.2,---
2023/08/28,15:40:26.8,滋賀県南部,35°06.1′N,135°56.0′E,13 km,0.6,---
2023/08/28,15:41:43.2,長野県中部,36°23.3′N,138°00.9′E,12 km,-0.6,---
2023/08/28,15:42:40.0,神奈川県西部,35°25.4′N,138°57.7′E,26 km,0.4,---
2023/08/28,15:43,07.2,宮古島近海,24°50.5′N,125°00.5′E,14 km,1.5,---
2023/08/28,15:45:11.7,神奈川県西部,35°24.5′N,139°03.7′E,16 km,0.4,---
2023/08/28,15:49,07.6,福島県沖,37°14.1′N,142°10.0′E,20 km,1.4,---
2023/08/28,15:49:52.1,宮崎県南部山沿い,31°58.3′N,131°02.4′E,6 km,0.0,---
2023/08/28,15:52,06.1,伊予灘,33°36.0′N,132°23.4′E,44 km,1.0,---
2023/08/28,15:52:45.6,長野県中部,36°24.4′N,138°00.8′E,8 km,-0.5,---
2023/08/28,15:53:44.9,高知県中部,33°39.2′N,133°22.8′E,14 km,1.1,---
2023/08/28,15:53:58.6,関東東方沖,36°25.3′N,142°36.6′E,10 km,2.4,---
2023/08/28,15:54,04.9,福島県沖,37°25.4′N,141°34.4′E,44 km,1.9,---
2023/08/28,15:54:11.4,和歌山県北部,33°58.4′N,135°14.9′E,1 km,0.2,---
2023/08/28,15:54:30.2,天草灘,32°02.7′N,130°00.1′E,11 km,1.1,---
2023/08/28,15:55:22.6,天草灘,32°02.7′N,130°00.3′E,11 km,0.3,---
2023/08/28,15:56:53.4,岩手県沖,39°08.2′N,142°37.2′E,30 km,1.4,---
2023/08/28,16:00:54.9,宮城県南部,37°55.8′N,140°46.9′E,87 km,2.2,---
2023/08/28,16:02:54.9,和歌山県南部,33°44.4′N,135°27.8′E,39 km,0.3,---
2023/08/28,16:08:12.1,長野県南部,35°56.1′N,137°40.1′E,7 km,0.1,---
2023/08/28,16:09:43.9,根室半島南東沖,41°50.9′N,146°48.7′E,45 km,2.2,---
2023/08/28,16:17:12.0,高知県中部,33°39.3′N,133°22.7′E,14 km,0.7,---
2023/08/28,16:18:12.0,青森県東方沖,41°02.4′N,142°17.1′E,49 km,1.4,---
2023/08/28,16:22:52.8,後志地方西部,42°46.8′N,140°22.7′E,11 km,1.2,---
2023/08/28,16:23,05.1,秋田県内陸北部,40°04.5′N,140°32.3′E,3 km,0.7,---
2023/08/28,16:23:18.1,群馬県南部,36°18.3′N,139°11.8′E,17 km,0.9,---
2023/08/28,16:31:22.7,千葉県南東沖,34°26.0′N,140°31.1′E,57 km,0.8,---
2023/08/28,16:32:11.3,豊後水道,32°58.9′N,132°09.7′E,5 km,0.8,---
2023/08/28,16:34:47.0,福島県沖,37°14.8′N,142°14.2′E,21 km,1.7,---
2023/08/28,16:36:56.7,東京都多摩西部,35°51.1′N,139°01.0′E,135 km,1.2,---
2023/08/28,16:38:25.2,東京湾,35°38.5′N,140°01.2′E,72 km,1.4,---
2023/08/28,16:41:21.7,橘湾,32°43.3′N,130°07.5′E,13 km,0.8,---
2023/08/28,16:41:31.6,岩手県沿岸北部,39°47.2′N,141°56.8′E,21 km,1.2,---
2023/08/28,16:43:30.4,滋賀県北部,35°31.0′N,136°20.7′E,12 km,0.3,---
2023/08/28,16:48:15.1,浦河沖,42°07.7′N,142°48.3′E,38 km,0.7,---
2023/08/28,16:48:33.9,福島県沖,37°49.8′N,141°37.1′E,48 km,1.1,---
2023/08/28,16:48:59.0,宮古島近海,24°16.8′N,125°18.7′E,41 km,2.3,---
2023/08/28,16:50:14.1,周防灘,33°54.8′N,131°18.9′E,12 km,0.6,---
2023/08/28,16:50:18.9,浦河沖,41°36.9′N,142°07.1′E,51 km,1.1,---
2023/08/28,16:51:35.0,関東東方沖,36°25.8′N,142°36.8′E,8 km,1.3,---
2023/08/28,16:54,02.6,福島県沖,36°43.1′N,142°53.2′E,24 km,1.7,---
2023/08/28,16:54:21.8,青森県東方沖,41°06.5′N,142°58.3′E,23 km,1.6,---
2023/08/28,16:59:37.4,福島県沖,36°47.0′N,142°04.0′E,48 km,0.8,---
2023/08/28,17:06:41.8,京都府南部,34°55.6′N,135°33.0′E,8 km,0.6,---
2023/08/28,17:07:42.9,群馬県南部,36°34.2′N,139°23.1′E,5 km,1.1,---
2023/08/28,17:10:35.9,三陸沖,39°25.1′N,143°28.7′E,10 km,1.6,---
2023/08/28,17:16:55.1,西表島付近,24°07.7′N,123°35.4′E,15 km,1.6,---
2023/08/28,17:21,07.6,福島県沖,37°38.7′N,144°24.8′E,23 km,1.6,---
2023/08/28,17:24:16.9,能登半島沖,37°36.1′N,137°20.7′E,10 km,0.3,---
2023/08/28,17:31:27.5,房総半島南方沖,34°13.6′N,139°55.7′E,25 km,1.1,---
2023/08/28,17:31:57.8,青森県東方沖,41°12.4′N,142°06.3′E,57 km,2.3,---
2023/08/28,17:32:10.6,茨城県沖,36°12.0′N,140°57.2′E,42 km,1.7,---
2023/08/28,17:32:21.4,福島県沖,37°12.6′N,144°04.8′E,25 km,1.6,---
2023/08/28,17:35,05.7,兵庫県南西部,34°47.6′N,134°25.6′E,14 km,0.3,---
2023/08/28,17:39:56.1,三陸沖,39°12.0′N,143°34.9′E,12 km,2.6,---
2023/08/28,17:40:29.9,長野県南部,35°51.7′N,137°40.7′E,7 km,-0.2,---
2023/08/28,17:46:19.1,福島県沖,37°49.3′N,141°35.1′E,48 km,0.9,---
2023/08/28,17:47:10.1,福島県沖,37°40.5′N,141°34.4′E,53 km,1.6,---
2023/08/28,17:49:10.5,宮城県沖,37°58.6′N,141°49.3′E,50 km,1.0,---
2023/08/28,17:49:33.4,群馬県南部,36°35.0′N,139°21.2′E,7 km,0.6,---
2023/08/28,17:50,02.3,十勝沖,41°24.1′N,144°22.5′E,33 km,0.9,---
2023/08/28,17:51,08.8,宮城県沖,37°53.9′N,141°39.2′E,50 km,1.7,---
2023/08/28,17:52:41.7,熊本県熊本地方,32°39.4′N,130°42.1′E,7 km,0.3,---
2023/08/28,17:54:30.7,岩手県沖,39°28.8′N,142°23.8′E,31 km,1.3,---
2023/08/28,17:56:18.0,熊本県熊本地方,32°45.8′N,130°44.8′E,9 km,2.2,---
2023/08/28,17:57:52.8,石川県能登地方,37°31.7′N,137°19.2′E,13 km,0.8,---
2023/08/28,17:59,09.0,青森県東方沖,41°05.9′N,142°56.0′E,23 km,1.7,---
2023/08/28,18:00,07.4,石垣島近海,24°54.5′N,124°02.3′E,0 km,2.1,---
2023/08/28,18:00:14.1,宮崎県南部平野部,31°38.6′N,131°17.9′E,56 km,3.5,---
2023/08/28,18:00:47.9,石垣島近海,24°53.5′N,124°02.4′E,0 km,1.5,---
2023/08/28,18:01,05.1,宮城県沖,38°49.5′N,141°38.9′E,66 km,1.8,---
2023/08/28,18:02:13.7,三陸沖,39°12.8′N,143°20.0′E,10 km,1.5,---
2023/08/28,18:04:36.3,新潟県中越地方,36°48.6′N,138°42.0′E,5 km,0.1,---
2023/08/28,18:07:42.7,和歌山県北部,34°04.6′N,135°22.5′E,7 km,-0.1,---
2023/08/28,18:08:33.3,福島県沖,37°08.2′N,142°18.4′E,11 km,5.0,---
2023/08/28,18:14:35.1,宮崎県北部平野部,32°12.0′N,131°31.1′E,14 km,0.1,---
2023/08/28,18:15:32.4,福島県沖,37°07.0′N,142°18.5′E,8 km,1.7,---
2023/08/28,18:15:35.7,宮城県沖,38°18.9′N,142°44.1′E,18 km,1.6,---
2023/08/28,18:17:20.5,能登半島沖,37°37.2′N,137°20.2′E,10 km,0.4,---
2023/08/28,18:18:41.9,青森県東方沖,40°58.6′N,142°09.5′E,50 km,0.7,---
2023/08/28,18:19:25.4,福島県沖,37°06.9′N,142°18.1′E,9 km,1.0,---
2023/08/28,18:21,04.6,福島県沖,37°31.7′N,141°18.7′E,30 km,2.3,---
2023/08/28,18:24:17.2,和歌山県南方沖,33°18.2′N,135°54.4′E,24 km,0.7,---
2023/08/28,18:24:26.2,三陸沖,39°23.6′N,143°26.9′E,12 km,1.2,---
2023/08/28,18:29:49.6,岩手県沖,39°04.8′N,142°22.0′E,40 km,0.9,---
2023/08/28,18:33:32.8,トカラ列島近海,29°51.1′N,130°09.5′E,68 km,1.7,---
2023/08/28,18:34:19.0,愛知県西部,35°21.5′N,136°49.1′E,13 km,0.5,---
2023/08/28,18:35:17.1,福島県沖,37°32.0′N,141°18.5′E,30 km,1.1,---
2023/08/28,18:36:15.4,岩手県内陸北部,40°12.8′N,141°10.5′E,10 km,0.7,---
2023/08/28,18:36:28.0,千葉県北東部,35°42.8′N,140°38.0′E,47 km,0.9,---
2023/08/28,18:38:15.1,和歌山県南方沖,33°16.1′N,135°52.3′E,25 km,1.0,---
2023/08/28,18:39:30.2,秋田県内陸北部,39°52.9′N,140°22.3′E,6 km,0.6,---
2023/08/28,18:40:18.4,能登半島沖,37°30.5′N,137°11.5′E,13 km,0.5,---
2023/08/28,18:40:55.9,鹿児島県薩摩地方,31°11.2′N,130°31.4′E,19 km,1.1,---
2023/08/28,18:41:41.5,石川県能登地方,37°29.3′N,137°11.0′E,12 km,1.9,---
2023/08/28,18:44:14.7,三陸沖,38°08.3′N,142°47.6′E,30 km,1.5,---
2023/08/28,18:45,03.1,千葉県東方沖,35°41.9′N,140°42.8′E,50 km,0.8,---
2023/08/28,18:47:48.5,鹿児島湾,31°39.3′N,130°46.0′E,0 km,0.3,---
2023/08/28,18:48:12.3,福島県沖,37°07.5′N,142°18.3′E,9 km,1.5,---
2023/08/28,18:48:44.1,福島県沖,37°07.0′N,142°19.0′E,7 km,不明,---
2023/08/28,18:49:15.8,福島県沖,37°06.2′N,142°17.7′E,7 km,1.3,---
2023/08/28,18:50:25.1,静岡県中部,34°51.8′N,138°15.4′E,31 km,0.1,---
2023/08/28,18:50:59.1,福島県沖,37°51.0′N,141°37.4′E,47 km,1.2,---
2023/08/28,18:55:40.5,千葉県東方沖,35°14.8′N,140°28.2′E,43 km,0.8,---
2023/08/28,18:56:29.5,岐阜県飛騨地方,36°05.9′N,137°25.1′E,10 km,0.6,---
2023/08/28,18:56:51.5,関東東方沖,34°59.8′N,143°05.1′E,36 km,1.7,---
2023/08/28,18:58:29.1,三陸沖,39°30.1′N,143°19.7′E,7 km,1.7,---
2023/08/28,18:59:16.2,種子島近海,30°17.2′N,130°50.7′E,9 km,0.6,---
2023/08/28,19:02:10.2,滋賀県北部,35°24.8′N,136°04.1′E,16 km,0.1,---
2023/08/28,19:06:52.9,福島県沖,37°12.5′N,141°04.9′E,87 km,2.5,---
2023/08/28,19:07:23.6,長野県南部,35°56.0′N,138°04.5′E,4 km,-0.1,---
2023/08/28,19:07:27.2,石川県能登地方,37°28.0′N,137°16.3′E,6 km,0.6,---
2023/08/28,19:07:42.4,台湾付近,24°54.2′N,122°16.8′E,6 km,2.5,---
2023/08/28,19:11,08.0,福島県沖,37°18.7′N,141°56.2′E,9 km,1.5,---
2023/08/28,19:14,07.0,愛知県西部,35°08.2′N,136°43.4′E,15 km,1.4,---
2023/08/28,19:14:27.0,岩手県沖,39°39.6′N,142°15.7′E,48 km,0.7,---
2023/08/28,19:16:25.3,三陸沖,39°06.3′N,143°35.7′E,17 km,2.0,---
2023/08/28,19:17:13.4,岐阜県美濃中西部,35°40.5′N,137°04.1′E,8 km,-0.2,---
2023/08/28,19:17:32.7,岐阜県飛騨地方,36°00.4′N,137°31.8′E,10 km,0.3,---
2023/08/28,19:19,04.1,伊予灘,33°36.9′N,132°21.7′E,44 km,0.6,---
2023/08/28,19:19:43.5,福島県沖,37°13.2′N,141°27.7′E,43 km,不明,---
2023/08/28,19:20:22.7,福島県沖,37°08.2′N,142°18.4′E,10 km,1.7,---
2023/08/28,19:21:39.7,十勝沖,41°42.9′N,143°41.2′E,34 km,1.7,---
2023/08/28,19:22:30.0,福島県沖,37°07.1′N,142°18.8′E,7 km,不明,---
2023/08/28,19:23,04.8,種子島近海,30°33.3′N,131°04.5′E,15 km,1.0,---
2023/08/28,19:32:49.2,富山湾,37°23.1′N,137°22.3′E,6 km,0.8,---
2023/08/28,19:33:42.4,福島県沖,37°50.9′N,141°35.2′E,47 km,1.1,---
2023/08/28,19:37:58.7,三陸沖,39°26.0′N,143°28.4′E,12 km,1.7,---
2023/08/28,19:38:24.2,福島県沖,37°49.1′N,141°35.9′E,49 km,1.4,---
2023/08/28,19:41:22.0,茨城県沖,36°28.1′N,141°06.9′E,39 km,1.2,---
2023/08/28,19:42,08.1,石川県能登地方,37°30.5′N,137°13.4′E,11 km,0.6,---
2023/08/28,19:44:37.3,北海道東方沖,43°36.0′N,147°21.5′E,37 km,不明,---
2023/08/28,19:45:13.2,岐阜県美濃中西部,35°23.0′N,136°52.2′E,9 km,不明,---
2023/08/28,19:48,02.0,岡山県南部,34°42.4′N,133°38.4′E,23 km,0.6,---
2023/08/28,19:49:50.3,留萌地方中北部,44°50.5′N,141°58.7′E,13 km,0.3,---
2023/08/28,19:51:55.2,福島県沖,37°50.1′N,141°37.1′E,49 km,1.6,---
2023/08/28,19:52:11.7,三陸沖,39°26.1′N,143°28.5′E,14 km,2.5,---
2023/08/28,19:56:33.0,三陸沖,39°20.8′N,143°28.0′E,14 km,不明,---
2023/08/28,19:56:33.3,関東東方沖,36°53.1′N,143°48.5′E,24 km,1.9,---
2023/08/28,19:57:38.7,福島県沖,37°06.2′N,142°07.0′E,25 km,1.2,---
2023/08/28,19:59:31.9,有明海,33°04.1′N,130°16.3′E,14 km,0.7,---
2023/08/28,20:00,03.2,山梨県中・西部,35°49.5′N,138°45.2′E,12 km,0.6,---
2023/08/28,20:00:38.9,山梨県中・西部,35°49.6′N,138°45.0′E,10 km,-0.3,---
2023/08/28,20:04:41.6,宮崎県南部山沿い,31°58.2′N,131°01.8′E,6 km,0.2,---
2023/08/28,20:05,04.1,石川県能登地方,37°30.7′N,137°13.6′E,12 km,0.5,---
2023/08/28,20:05:28.9,能登半島沖,37°31.0′N,137°13.1′E,13 km,0.5,---
2023/08/28,20:08:14.4,和歌山県南方沖,33°10.7′N,135°33.7′E,21 km,0.8,---
2023/08/28,20:14,04.1,能登半島沖,37°31.0′N,137°13.1′E,13 km,0.3,---
2023/08/28,20:14:13.8,能登半島沖,37°31.0′N,137°12.9′E,13 km,不明,---
2023/08/28,20:20:35.9,高知県中部,33°39.2′N,133°22.8′E,14 km,0.6,---
2023/08/28,20:21:25.4,茨城県南部,36°06.4′N,140°02.1′E,66 km,2.3,---
2023/08/28,20:21:48.6,熊本県阿蘇地方,33°02.4′N,131°08.0′E,9 km,-0.1,---
