地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/09,11:49:29.2,種子島近海,30°15.2′N,130°42.2′E,10 km,0.9,---
2026/07/09,11:49:34.6,岩手県沖,40°09.7′N,142°49.9′E,6 km,1.6,---
2026/07/09,11:50:16.6,鳥取県中部,35°25.4′N,133°47.0′E,9 km,0.1,---
2026/07/09,11:56:16.8,鹿児島県薩摩地方,31°16.4′N,130°24.8′E,150 km,不明,---
2026/07/09,12:05:01.9,岩手県沖,40°07.3′N,142°25.2′E,39 km,1.4,---
2026/07/09,12:09:35.8,橘湾,32°35.6′N,130°04.5′E,7 km,0.2,---
2026/07/09,12:20:27.4,長野県北部,36°34.8′N,137°51.7′E,5 km,-0.3,---
2026/07/09,12:24:41.1,島根県東部,35°19.0′N,133°12.9′E,9 km,0.4,---
2026/07/09,12:28:05.9,房総半島南方沖,34°22.8′N,140°08.7′E,80 km,0.8,---
2026/07/09,12:28:48.5,静岡県西部,34°49.7′N,137°53.8′E,34 km,0.1,---
2026/07/09,12:29:07.9,茨城県北部,36°46.4′N,140°33.0′E,9 km,0.0,---
2026/07/09,12:29:49.5,岩手県沖,40°19.7′N,142°16.4′E,42 km,1.0,---
2026/07/09,12:31:50.4,滋賀県北部,35°29.3′N,135°57.4′E,12 km,0.6,---
2026/07/09,12:33:03.2,福島県浜通り,37°04.1′N,140°40.6′E,7 km,0.4,---
2026/07/09,12:38:15.5,宮城県沖,38°46.4′N,141°46.3′E,50 km,1.2,---
2026/07/09,12:43:01.8,京都府南部,35°18.3′N,135°44.4′E,12 km,0.8,---
2026/07/09,12:46:54.3,島根県東部,35°19.2′N,133°13.1′E,14 km,0.7,---
2026/07/09,12:49:02.9,茨城県南部,36°19.6′N,140°01.4′E,74 km,2.9,---
2026/07/09,12:49:39.7,青森県東方沖,40°53.3′N,143°08.4′E,26 km,1.0,---
2026/07/09,12:51:06.7,石垣島近海,24°40.1′N,123°52.3′E,70 km,1.5,---
2026/07/09,12:52:00.1,青森県東方沖,40°51.9′N,143°07.7′E,12 km,1.2,---
2026/07/09,12:54:39.2,熊本県熊本地方,32°35.4′N,130°38.9′E,12 km,0.7,---
2026/07/09,12:55:46.4,青森県津軽南部,40°40.2′N,140°03.3′E,9 km,0.6,---
2026/07/09,12:59:35.0,岩手県内陸南部,39°01.0′N,140°56.7′E,12 km,0.7,---
2026/07/09,12:59:52.0,神奈川県西部,35°25.0′N,139°09.9′E,14 km,0.4,---
2026/07/09,13:00:05.9,宮城県沖,38°26.7′N,142°19.3′E,33 km,0.9,---
2026/07/09,13:00:28.4,青森県津軽南部,40°40.3′N,140°03.0′E,9 km,0.5,---
2026/07/09,13:06:35.3,三陸沖,40°11.7′N,143°10.4′E,5 km,1.6,---
2026/07/09,13:10:01.9,十勝地方中部,42°42.6′N,143°04.2′E,76 km,0.6,---
2026/07/09,13:11:25.3,青森県東方沖,41°34.6′N,142°44.2′E,33 km,0.8,---
2026/07/09,13:13:18.7,茨城県北部,36°37.6′N,140°39.4′E,9 km,0.8,---
2026/07/09,13:14:11.2,日向灘,32°05.9′N,131°41.5′E,34 km,1.2,---
2026/07/09,13:20:57.6,岩手県沖,39°12.1′N,142°30.5′E,30 km,1.0,---
2026/07/09,13:21:36.7,根室半島南東沖,43°10.4′N,146°23.7′E,50 km,1.9,---
2026/07/09,13:28:12.6,岩手県沖,39°12.0′N,142°30.8′E,29 km,0.7,---
2026/07/09,13:28:33.5,鹿児島湾,31°28.6′N,130°35.3′E,9 km,0.4,---
2026/07/09,13:30:07.4,和歌山県南部,33°42.9′N,135°32.4′E,40 km,-0.1,---
2026/07/09,13:37:25.5,静岡県西部,34°51.2′N,137°49.9′E,19 km,0.3,---
2026/07/09,13:37:44.6,和歌山県南部,33°47.4′N,135°37.2′E,24 km,0.9,---
2026/07/09,13:38:04.9,宮城県沖,38°45.4′N,141°45.1′E,53 km,1.4,---
2026/07/09,13:39:37.8,岩手県沖,40°06.3′N,142°26.9′E,41 km,1.0,---
2026/07/09,13:43:33.7,山口県北部,34°21.4′N,131°32.3′E,18 km,0.5,---
2026/07/09,13:44:47.7,宮城県沖,38°56.7′N,142°22.7′E,28 km,1.4,---
2026/07/09,13:47:08.8,島根県東部,35°18.8′N,133°13.6′E,10 km,1.2,---
2026/07/09,13:47:27.8,岩手県沖,40°03.7′N,142°31.2′E,32 km,1.0,---
2026/07/09,13:48:20.9,徳島県南部,33°49.3′N,134°40.4′E,39 km,0.9,---
2026/07/09,13:49:37.3,能登半島沖,37°08.4′N,136°42.1′E,8 km,1.8,---
2026/07/09,13:52:29.3,能登半島沖,37°08.1′N,136°41.5′E,7 km,1.4,---
2026/07/09,13:53:07.7,青森県三八上北地方,40°31.6′N,141°05.2′E,10 km,1.3,---
2026/07/09,13:54:16.2,福島県沖,37°00.9′N,142°03.8′E,17 km,1.8,---
2026/07/09,13:55:17.4,薩摩半島西方沖,31°42.7′N,130°09.2′E,9 km,1.2,---
2026/07/09,13:56:43.9,宮崎県北部平野部,32°25.3′N,131°31.0′E,13 km,2.3,---
2026/07/09,13:59:04.6,茨城県南部,35°53.7′N,140°20.2′E,39 km,1.2,---
2026/07/09,14:02:14.0,青森県東方沖,40°52.7′N,143°07.9′E,17 km,1.1,---
2026/07/09,14:05:19.9,神奈川県西部,35°23.9′N,139°08.4′E,11 km,2.4,---
2026/07/09,14:10:59.9,三陸沖,40°04.5′N,143°10.9′E,0 km,1.6,---
2026/07/09,14:14:17.6,宮崎県北部平野部,32°25.9′N,131°31.5′E,14 km,0.8,---
2026/07/09,14:15:01.6,熊本県熊本地方,32°23.6′N,130°41.1′E,10 km,0.7,---
2026/07/09,14:16:52.0,西表島付近,24°26.2′N,123°53.7′E,0 km,1.4,---
2026/07/09,14:22:30.0,岩手県沖,40°20.6′N,142°03.6′E,46 km,0.5,---
2026/07/09,14:23:13.8,岩手県沖,39°35.6′N,142°43.2′E,31 km,1.4,---
2026/07/09,14:24:29.2,岩手県沖,39°35.3′N,142°43.3′E,34 km,1.3,---
2026/07/09,14:30:26.0,関東東方沖,35°36.3′N,142°53.0′E,26 km,1.5,---
2026/07/09,14:35:51.1,福島県沖,37°14.9′N,143°39.4′E,36 km,1.3,---
2026/07/09,14:39:39.6,根室半島南東沖,43°06.7′N,145°29.7′E,48 km,1.0,---
2026/07/09,14:43:41.8,宮城県沖,38°14.1′N,141°30.6′E,78 km,1.2,---
2026/07/09,14:44:04.7,三陸沖,40°18.7′N,143°50.8′E,15 km,1.7,---
2026/07/09,14:45:33.7,大阪府南部,34°34.8′N,135°27.1′E,14 km,1.3,---
2026/07/09,14:45:41.7,岩手県沖,39°42.9′N,142°42.5′E,32 km,1.3,---
2026/07/09,14:49:54.5,長野県南部,35°53.7′N,137°38.4′E,6 km,-0.2,---
2026/07/09,14:53:37.1,沖縄本島近海,26°20.8′N,128°23.8′E,4 km,2.3,---
2026/07/09,14:53:55.9,静岡県中部,34°57.8′N,138°14.6′E,22 km,0.7,---
2026/07/09,14:54:02.7,豊後水道,33°12.0′N,132°10.9′E,42 km,0.8,---
2026/07/09,14:56:33.1,福島県浜通り,37°05.0′N,140°47.2′E,91 km,0.8,---
2026/07/09,14:56:41.2,岐阜県飛騨地方,36°01.0′N,137°13.8′E,12 km,0.2,---
2026/07/09,14:56:50.9,宮城県沖,38°57.9′N,141°39.1′E,64 km,0.3,---
2026/07/09,14:58:29.0,沖縄本島近海,25°13.8′N,127°59.8′E,79 km,2.8,---
2026/07/09,15:12:48.0,岩手県沖,39°03.8′N,142°22.5′E,32 km,1.5,---
2026/07/09,15:15:10.8,兵庫県南東部,35°09.9′N,135°14.3′E,9 km,1.2,---
2026/07/09,15:21:28.0,日向灘,32°41.2′N,132°13.1′E,41 km,1.5,---
2026/07/09,15:26:15.1,山梨県東部・富士五湖,35°31.2′N,138°58.3′E,20 km,0.3,---
2026/07/09,15:26:56.9,長崎県南西部,33°00.5′N,129°41.5′E,7 km,0.5,---
2026/07/09,15:27:16.7,福島県沖,37°48.9′N,141°34.7′E,48 km,1.0,---
2026/07/09,15:35:22.7,豊後水道,33°02.0′N,132°17.1′E,9 km,0.8,---
2026/07/09,15:36:48.3,千葉県南東沖,34°38.3′N,140°23.8′E,55 km,2.1,---
2026/07/09,15:37:42.7,茨城県南部,36°01.5′N,139°57.2′E,43 km,1.5,---
2026/07/09,15:39:15.6,紀伊水道,33°58.4′N,135°03.6′E,8 km,0.2,---
2026/07/09,15:40:25.9,青森県東方沖,40°52.7′N,143°08.2′E,20 km,1.1,---
2026/07/09,15:41:02.8,三重県南東沖,33°10.2′N,137°11.5′E,39 km,1.7,---
2026/07/09,15:41:40.7,宮城県沖,38°03.9′N,142°00.2′E,40 km,1.4,---
2026/07/09,15:48:25.4,秋田県内陸北部,40°02.4′N,140°26.4′E,7 km,1.1,---
2026/07/09,15:49:39.1,三陸沖,40°04.9′N,143°09.3′E,0 km,2.0,---
2026/07/09,15:49:43.8,青森県西方沖,40°33.4′N,139°10.0′E,13 km,2.3,---
2026/07/09,15:51:27.6,徳島県北部,33°54.0′N,133°42.8′E,42 km,0.1,---
2026/07/09,15:56:13.7,栃木県北部,36°38.5′N,139°29.5′E,4 km,0.1,---
2026/07/09,15:58:32.9,熊本県阿蘇地方,32°59.2′N,131°06.7′E,10 km,1.4,---
2026/07/09,15:59:50.5,福島県沖,37°49.8′N,141°35.6′E,48 km,1.0,---
2026/07/09,16:05:11.6,八丈島東方沖,33°11.0′N,142°26.9′E,40 km,2.7,---
2026/07/09,16:07:07.1,千葉県北東部,35°44.2′N,140°39.2′E,45 km,1.0,---
2026/07/09,16:07:21.8,島根県東部,35°20.0′N,133°13.9′E,13 km,0.5,---
2026/07/09,16:13:42.8,伊豆大島近海,34°35.8′N,139°26.0′E,14 km,1.1,---
2026/07/09,16:13:48.2,関東東方沖,36°33.8′N,143°44.8′E,35 km,2.0,---
2026/07/09,16:17:03.0,トカラ列島近海,28°24.1′N,128°48.2′E,64 km,1.0,---
2026/07/09,16:17:42.3,山口県北西沖,34°32.5′N,131°30.1′E,18 km,0.2,---
2026/07/09,16:24:28.8,奄美大島北東沖,28°59.4′N,129°47.4′E,47 km,1.6,---
2026/07/09,16:25:19.6,岩手県沖,40°06.2′N,142°30.0′E,35 km,0.6,---
2026/07/09,16:28:54.3,豊後水道,33°05.7′N,132°12.2′E,43 km,1.1,---
2026/07/09,16:38:19.8,福島県沖,37°50.0′N,141°35.5′E,49 km,0.8,---
2026/07/09,16:42:55.4,島根県西部,34°48.3′N,132°05.7′E,12 km,1.7,---
2026/07/09,16:43:49.0,茨城県沖,36°10.6′N,141°55.4′E,8 km,1.4,---
2026/07/09,16:47:28.0,日高地方中部,42°18.9′N,142°34.6′E,35 km,0.5,---
2026/07/09,16:48:04.8,岐阜県美濃中西部,35°24.3′N,136°47.3′E,10 km,0.4,---
2026/07/09,16:48:26.6,岐阜県美濃中西部,35°24.2′N,136°47.2′E,9 km,0.9,---
2026/07/09,16:48:37.3,北海道南西沖,42°48.8′N,139°15.3′E,17 km,1.6,---
2026/07/09,16:51:43.8,千葉県北西部,35°48.6′N,140°05.8′E,67 km,0.5,---
2026/07/09,16:57:07.8,石川県能登地方,37°31.2′N,137°18.6′E,13 km,1.5,---
2026/07/09,16:58:05.8,新島・神津島近海,34°11.5′N,139°13.3′E,9 km,1.6,---
2026/07/09,17:00:00.4,高知県中部,33°44.7′N,133°41.4′E,8 km,0.5,---
2026/07/09,17:02:19.1,福島県沖,37°42.9′N,141°42.9′E,52 km,2.1,---
2026/07/09,17:04:18.2,青森県東方沖,40°45.0′N,142°28.1′E,36 km,1.1,---
2026/07/09,17:04:25.7,福岡県北西沖,33°45.7′N,130°09.5′E,6 km,0.4,---
2026/07/09,17:08:59.4,茨城県沖,36°10.5′N,141°55.6′E,8 km,1.7,---
2026/07/09,17:16:52.6,茨城県北部,36°37.6′N,140°39.3′E,8 km,1.0,---
2026/07/09,17:17:00.0,岩手県沖,39°53.7′N,142°32.5′E,36 km,1.1,---
2026/07/09,17:18:00.2,福島県沖,36°53.6′N,141°23.0′E,5 km,1.5,---
2026/07/09,17:24:05.7,島根県東部,35°18.6′N,133°11.1′E,10 km,0.1,---
2026/07/09,17:29:15.1,茨城県沖,36°22.6′N,141°27.8′E,28 km,1.9,---
2026/07/09,17:32:13.9,千葉県東方沖,35°50.3′N,141°03.1′E,16 km,1.2,---
2026/07/09,17:34:14.2,新島・神津島近海,34°12.4′N,139°14.2′E,12 km,1.4,---
2026/07/09,17:35:16.3,宮崎県南部山沿い,31°51.7′N,131°11.3′E,11 km,1.5,---
2026/07/09,17:36:40.1,紀伊水道,34°14.5′N,135°07.4′E,6 km,0.0,---
2026/07/09,17:37:34.4,新島・神津島近海,34°12.6′N,139°14.9′E,12 km,2.8,---
2026/07/09,17:38:47.7,宗谷地方南部,44°52.4′N,142°12.6′E,6 km,0.5,---
2026/07/09,17:38:51.4,島根県東部,35°11.2′N,132°54.0′E,3 km,0.2,---
2026/07/09,17:43:42.7,福島県沖,37°33.2′N,141°20.5′E,50 km,0.6,---
2026/07/09,17:45:16.6,滋賀県北部,35°22.7′N,135°53.0′E,14 km,0.4,---
2026/07/09,17:49:12.6,神奈川県西部,35°12.5′N,139°01.6′E,0 km,0.3,---
2026/07/09,17:51:04.1,新島・神津島近海,34°12.8′N,139°15.3′E,10 km,1.7,---
2026/07/09,17:52:28.1,新島・神津島近海,34°13.1′N,139°15.2′E,11 km,1.6,---
2026/07/09,17:55:22.3,愛知県西部,34°58.3′N,137°23.9′E,38 km,1.5,---
2026/07/09,17:55:32.5,福島県沖,37°49.0′N,141°36.2′E,48 km,1.0,---
2026/07/09,17:55:57.7,茨城県沖,36°09.5′N,141°55.9′E,6 km,1.2,---
2026/07/09,17:57:49.1,福島県会津,37°13.4′N,139°51.6′E,6 km,0.2,---
2026/07/09,18:00:41.8,三陸沖,40°12.1′N,143°09.0′E,6 km,1.5,---
2026/07/09,18:04:15.8,石川県能登地方,37°14.1′N,136°50.3′E,11 km,0.7,---
2026/07/09,18:04:37.2,浦河沖,41°54.4′N,142°31.3′E,63 km,1.6,---
2026/07/09,18:12:06.2,福島県会津,37°04.6′N,139°19.7′E,6 km,0.2,---
2026/07/09,18:13:10.7,長野県南部,35°51.9′N,137°37.8′E,8 km,-0.1,---
2026/07/09,18:13:32.2,三陸沖,40°09.1′N,143°08.9′E,6 km,1.9,---
2026/07/09,18:17:37.9,宮城県沖,38°03.6′N,142°00.0′E,43 km,1.6,---
2026/07/09,18:20:27.4,山梨県東部・富士五湖,35°37.8′N,138°56.4′E,165 km,1.7,---
2026/07/09,18:23:10.8,三陸沖,40°07.9′N,143°12.2′E,6 km,1.6,---
2026/07/09,18:25:12.0,山梨県東部・富士五湖,35°32.8′N,138°55.8′E,23 km,0.7,---
2026/07/09,18:27:55.8,岩手県内陸北部,40°12.8′N,141°18.2′E,14 km,不明,---
2026/07/09,18:29:03.5,石川県能登地方,37°14.6′N,136°46.9′E,10 km,1.6,---
2026/07/09,18:31:08.1,奄美大島近海,28°00.6′N,129°24.8′E,17 km,1.5,---
2026/07/09,18:32:12.3,伊豆大島近海,34°51.0′N,139°38.3′E,98 km,1.7,---
2026/07/09,18:33:59.3,青森県東方沖,40°54.7′N,142°56.5′E,18 km,1.8,---
2026/07/09,18:36:10.6,トカラ列島近海,29°23.6′N,129°34.7′E,12 km,2.3,---
2026/07/09,18:36:30.0,愛媛県南予,33°03.3′N,132°39.4′E,11 km,0.3,---
2026/07/09,18:39:36.9,沖縄本島近海,27°19.4′N,128°13.6′E,55 km,1.2,---
2026/07/09,18:40:26.1,京都府南部,35°11.8′N,135°28.1′E,13 km,0.6,---
2026/07/09,18:45:37.7,神奈川県東部,35°37.1′N,139°32.2′E,27 km,0.8,---
2026/07/09,18:49:38.6,新島・神津島近海,34°12.7′N,139°15.8′E,11 km,1.9,---
2026/07/09,18:50:00.0,新島・神津島近海,34°13.1′N,139°15.0′E,13 km,1.7,---
2026/07/09,18:51:48.7,福島県沖,37°51.1′N,141°34.3′E,47 km,1.4,---
2026/07/09,18:51:50.3,岩手県沖,40°14.6′N,142°29.5′E,36 km,1.0,---
2026/07/09,18:55:07.7,三陸沖,39°34.6′N,143°13.9′E,15 km,1.9,---
2026/07/09,18:58:45.3,三陸沖,39°51.6′N,143°17.1′E,6 km,不明,---
2026/07/09,19:03:08.2,和歌山県南部,33°42.5′N,135°29.5′E,12 km,0.4,---
2026/07/09,19:07:44.0,宮城県沖,38°18.3′N,142°06.6′E,29 km,1.5,---
2026/07/09,19:08:49.0,福島県沖,36°52.4′N,141°10.0′E,18 km,不明,---
2026/07/09,19:14:20.6,新島・神津島近海,34°12.9′N,139°15.1′E,16 km,1.9,---
2026/07/09,19:14:40.3,岩手県沖,40°19.4′N,142°49.8′E,10 km,1.2,---
2026/07/09,19:19:49.1,神奈川県西部,35°27.9′N,138°58.9′E,22 km,0.3,---
2026/07/09,19:19:50.2,五島列島近海,32°46.6′N,129°40.8′E,6 km,-0.3,---
2026/07/09,19:20:38.8,秋田県内陸北部,40°14.6′N,140°52.9′E,9 km,0.9,---
2026/07/09,19:21:19.4,大隅半島東方沖,30°56.7′N,131°40.7′E,30 km,1.2,---
2026/07/09,19:22:02.2,秋田県内陸南部,39°28.6′N,140°25.5′E,13 km,0.5,---
2026/07/09,19:26:28.2,新島・神津島近海,34°12.3′N,139°15.6′E,11 km,2.4,---
2026/07/09,19:26:33.5,新島・神津島近海,34°12.0′N,139°14.7′E,14 km,2.5,---
2026/07/09,19:27:42.5,新島・神津島近海,34°12.7′N,139°15.8′E,11 km,1.9,---
2026/07/09,19:28:50.4,新潟県下越地方,37°49.7′N,139°28.6′E,7 km,0.3,---
2026/07/09,19:32:14.5,茨城県沖,36°30.0′N,141°02.0′E,39 km,0.7,---
2026/07/09,19:33:30.3,青森県三八上北地方,40°23.1′N,141°18.1′E,14 km,-0.2,---
2026/07/09,19:34:44.3,新島・神津島近海,34°12.8′N,139°15.6′E,12 km,1.6,---
2026/07/09,19:35:24.5,新島・神津島近海,34°12.6′N,139°15.9′E,12 km,不明,---
2026/07/09,19:35:26.0,新島・神津島近海,34°12.3′N,139°15.4′E,12 km,1.8,---
2026/07/09,19:36:00.0,千島列島,46°12.6′N,150°42.5′E,197 km,3.8,---
2026/07/09,19:36:21.0,福島県沖,37°50.2′N,141°36.0′E,48 km,1.4,---
2026/07/09,19:36:23.6,新島・神津島近海,34°12.6′N,139°15.6′E,12 km,1.8,---
2026/07/09,19:36:51.2,新島・神津島近海,34°12.8′N,139°15.6′E,12 km,2.0,---
2026/07/09,19:41:27.8,釧路沖,42°51.0′N,145°06.4′E,48 km,1.9,---
2026/07/09,19:44:21.2,青森県東方沖,41°22.1′N,143°09.6′E,31 km,不明,---
2026/07/09,19:49:46.3,和歌山県南部,33°42.7′N,135°28.3′E,11 km,0.4,---
2026/07/09,19:50:00.0,天草灘,31°58.2′N,130°12.0′E,2 km,不明,---
2026/07/09,19:51:32.7,滋賀県北部,35°31.6′N,136°15.2′E,9 km,0.8,---
2026/07/09,19:55:42.0,三陸沖,40°53.5′N,145°42.6′E,6 km,2.5,---
2026/07/09,19:56:50.9,長野県南部,35°53.6′N,137°37.7′E,7 km,0.8,---
2026/07/09,19:59:46.6,愛知県西部,35°20.4′N,136°49.2′E,41 km,0.5,---
2026/07/09,19:59:56.8,山口県北部,34°26.1′N,131°34.6′E,32 km,0.1,---
2026/07/09,20:01:05.8,奄美大島近海,28°00.2′N,129°36.1′E,20 km,1.1,---
2026/07/09,20:01:35.1,安芸灘,33°50.3′N,132°18.6′E,49 km,0.7,---
2026/07/09,20:02:52.6,茨城県北部,36°41.6′N,140°34.0′E,10 km,0.5,---
2026/07/09,20:08:22.2,岩手県沖,40°10.4′N,141°54.8′E,48 km,0.5,---
2026/07/09,20:09:02.8,福島県沖,37°19.6′N,141°51.9′E,38 km,2.3,---
2026/07/09,20:09:43.7,新島・神津島近海,34°12.2′N,139°15.7′E,11 km,2.0,---
2026/07/09,20:10:21.3,新島・神津島近海,34°12.6′N,139°15.5′E,12 km,2.0,---
2026/07/09,20:12:58.2,和歌山県北部,33°57.1′N,135°20.6′E,6 km,0.4,---
2026/07/09,20:15:40.1,茨城県北部,36°15.5′N,140°28.7′E,50 km,0.4,---
2026/07/09,20:18:46.5,兵庫県南東部,34°49.3′N,135°21.4′E,7 km,0.9,---
2026/07/09,20:20:14.1,新島・神津島近海,34°13.1′N,139°15.7′E,11 km,1.7,---
2026/07/09,20:23:54.2,福島県沖,37°21.1′N,141°43.2′E,39 km,1.1,---
2026/07/09,20:25:34.0,岩手県沖,40°24.1′N,142°11.3′E,48 km,0.7,---
2026/07/09,20:26:11.4,茨城県沖,36°47.9′N,141°22.6′E,15 km,不明,---
2026/07/09,20:27:51.7,新島・神津島近海,34°12.3′N,139°15.6′E,11 km,2.1,---
2026/07/09,20:28:32.4,新島・神津島近海,34°12.1′N,139°15.7′E,11 km,2.0,---
2026/07/09,20:30:19.1,新島・神津島近海,34°12.5′N,139°16.2′E,10 km,1.2,---
2026/07/09,20:33:01.2,新島・神津島近海,34°12.2′N,139°15.4′E,13 km,1.7,---
2026/07/09,20:33:43.7,岐阜県飛騨地方,36°03.0′N,137°31.4′E,6 km,1.5,---
2026/07/09,20:33:47.6,新島・神津島近海,34°12.2′N,139°15.6′E,11 km,2.2,---
2026/07/09,20:33:55.8,新島・神津島近海,34°11.9′N,139°15.2′E,13 km,2.3,---
2026/07/09,20:34:10.3,新島・神津島近海,34°11.6′N,139°16.0′E,11 km,不明,---
2026/07/09,20:34:58.0,新島・神津島近海,34°12.6′N,139°15.8′E,13 km,1.9,---
2026/07/09,20:35:42.2,新島・神津島近海,34°12.6′N,139°16.2′E,10 km,2.0,---
2026/07/09,20:36:31.9,新島・神津島近海,34°12.7′N,139°16.0′E,12 km,1.3,---
2026/07/09,20:36:48.4,種子島近海,30°21.5′N,131°12.9′E,29 km,2.4,---
2026/07/09,20:36:58.4,新島・神津島近海,34°12.6′N,139°15.5′E,11 km,1.7,---
2026/07/09,20:37:23.0,種子島近海,30°20.5′N,131°15.7′E,30 km,2.1,---
2026/07/09,20:37:55.3,福島県沖,37°16.9′N,142°11.6′E,22 km,不明,---
2026/07/09,20:39:11.2,上川地方北部,44°27.8′N,142°46.4′E,246 km,2.2,---
2026/07/09,20:40:26.0,和歌山県北部,34°05.0′N,135°19.8′E,9 km,-0.1,---
2026/07/09,20:41:39.3,青森県東方沖,41°02.5′N,142°31.3′E,41 km,1.0,---
2026/07/09,20:41:50.3,新島・神津島近海,34°12.0′N,139°15.8′E,11 km,1.0,---
2026/07/09,20:43:59.9,三重県北部,35°11.9′N,136°35.2′E,17 km,1.5,---
2026/07/09,20:44:18.4,岐阜県美濃中西部,35°12.5′N,136°35.4′E,17 km,0.8,---
2026/07/09,20:44:29.3,石川県能登地方,37°30.8′N,137°12.4′E,13 km,不明,---
2026/07/09,20:45:49.4,新島・神津島近海,34°12.1′N,139°15.7′E,11 km,1.4,---
2026/07/09,20:47:13.7,岩手県沖,40°06.4′N,142°34.6′E,9 km,不明,---
2026/07/09,20:47:22.8,長野県中部,35°54.3′N,138°38.0′E,177 km,1.5,---
2026/07/09,20:49:19.9,新島・神津島近海,34°12.7′N,139°16.2′E,11 km,1.6,---
2026/07/09,20:49:20.5,香川県西部,34°02.3′N,133°39.5′E,10 km,0.3,---
2026/07/09,20:52:04.4,青森県東方沖,41°22.7′N,141°33.9′E,78 km,0.4,---
2026/07/09,20:52:42.9,熊本県球磨地方,32°16.9′N,130°47.1′E,9 km,0.4,---
2026/07/09,20:54:36.1,房総半島南方沖,34°25.3′N,140°05.9′E,82 km,1.5,---
2026/07/09,20:55:27.7,和歌山県南部,33°36.6′N,135°30.4′E,12 km,0.2,---
2026/07/09,20:56:01.3,新島・神津島近海,34°11.5′N,139°14.6′E,10 km,1.2,---
2026/07/09,20:58:36.7,択捉島南東沖,44°12.7′N,147°46.1′E,0 km,4.7,---
2026/07/09,20:58:45.4,新島・神津島近海,34°13.0′N,139°15.5′E,15 km,不明,---
2026/07/09,20:58:49.5,新島・神津島近海,34°12.5′N,139°15.5′E,11 km,1.8,---
2026/07/09,21:00:53.0,新島・神津島近海,34°12.7′N,139°15.7′E,11 km,1.9,---
2026/07/09,21:03:31.5,長野県南部,35°56.3′N,137°38.2′E,5 km,-0.4,---
2026/07/09,21:06:24.9,新島・神津島近海,34°12.1′N,139°16.0′E,9 km,1.6,---
2026/07/09,21:07:15.6,薩摩半島西方沖,31°01.0′N,130°36.1′E,104 km,1.3,---
2026/07/09,21:07:39.9,新島・神津島近海,34°12.8′N,139°15.5′E,16 km,1.6,---
2026/07/09,21:08:42.1,新島・神津島近海,34°11.9′N,139°15.5′E,12 km,2.1,---
2026/07/09,21:09:43.6,紀伊水道,34°10.3′N,135°03.0′E,10 km,0.1,---
2026/07/09,21:09:49.1,福岡県北西沖,34°51.1′N,130°10.1′E,12 km,1.6,---
2026/07/09,21:10:25.2,新島・神津島近海,34°12.1′N,139°15.8′E,11 km,2.2,---
2026/07/09,21:11:14.8,新島・神津島近海,34°11.8′N,139°15.4′E,11 km,2.1,---
2026/07/09,21:11:41.3,福島県沖,37°33.6′N,142°08.1′E,31 km,1.7,---
2026/07/09,21:13:33.0,新島・神津島近海,34°12.4′N,139°15.6′E,11 km,2.1,---
2026/07/09,21:15:28.0,新島・神津島近海,34°12.8′N,139°15.6′E,14 km,1.9,---
2026/07/09,21:16:36.5,新島・神津島近海,34°12.5′N,139°15.8′E,10 km,1.7,---
2026/07/09,21:17:57.0,岐阜県飛騨地方,35°51.3′N,137°18.0′E,7 km,0.1,---
2026/07/09,21:18:29.9,三陸沖,40°52.4′N,145°36.4′E,6 km,1.8,---
2026/07/09,21:21:57.1,新島・神津島近海,34°12.0′N,139°17.6′E,9 km,1.4,---
2026/07/09,21:26:03.9,新島・神津島近海,34°12.6′N,139°16.4′E,8 km,1.9,---
2026/07/09,21:27:29.9,新島・神津島近海,34°12.5′N,139°16.2′E,9 km,1.9,---
2026/07/09,21:29:23.3,新島・神津島近海,34°14.3′N,139°17.0′E,17 km,1.5,---
2026/07/09,21:30:44.3,新島・神津島近海,34°11.9′N,139°15.2′E,11 km,1.5,---
2026/07/09,21:32:23.5,岩手県内陸南部,39°18.5′N,141°21.9′E,74 km,0.5,---
2026/07/09,21:37:49.1,熊本県天草・芦北地方,32°30.4′N,130°33.8′E,12 km,2.1,---
2026/07/09,21:38:37.5,新島・神津島近海,34°11.8′N,139°15.8′E,9 km,1.8,---
2026/07/09,21:44:49.6,京都府南部,35°17.4′N,135°49.9′E,13 km,1.5,---
2026/07/09,21:46:20.6,岩手県沖,39°11.5′N,142°29.8′E,32 km,1.3,---
2026/07/09,21:47:15.9,日向灘,32°27.1′N,131°48.5′E,17 km,0.9,---
2026/07/09,21:49:10.0,岩手県沖,40°15.1′N,142°13.4′E,47 km,1.0,---
2026/07/09,21:50:05.1,神奈川県西部,35°27.8′N,138°59.7′E,23 km,1.1,---
2026/07/09,21:53:53.0,熊本県天草・芦北地方,32°14.6′N,130°25.7′E,7 km,0.8,---
2026/07/09,21:54:14.0,山梨県中・西部,35°45.3′N,138°14.7′E,10 km,0.9,---
2026/07/09,21:54:14.2,青森県東方沖,41°00.3′N,143°10.0′E,23 km,1.1,---
2026/07/09,21:58:58.8,和歌山県南方沖,33°17.8′N,135°02.9′E,25 km,4.7,---
2026/07/09,22:01:15.6,新島・神津島近海,34°12.6′N,139°16.0′E,12 km,2.1,---
2026/07/09,22:02:24.2,岩手県沖,40°14.8′N,142°25.8′E,43 km,不明,---
