地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/05,08:37:05.5,奄美大島近海,28°04.0′N,129°09.5′E,54 km,0.5,---
2026/07/05,08:42:56.5,山梨県東部・富士五湖,35°28.7′N,138°55.5′E,22 km,0.7,---
2026/07/05,08:44:27.5,三陸沖,39°32.6′N,143°42.6′E,13 km,2.2,---
2026/07/05,08:45:31.8,種子島南東沖,30°13.2′N,131°13.3′E,26 km,1.5,---
2026/07/05,08:45:52.5,根室地方北部,43°56.1′N,145°00.7′E,10 km,1.0,---
2026/07/05,08:46:16.1,岩手県沖,40°22.1′N,142°27.7′E,23 km,1.2,---
2026/07/05,08:46:53.5,秋田県内陸北部,40°02.3′N,140°26.4′E,6 km,1.1,---
2026/07/05,08:47:36.0,島根県東部,35°18.0′N,133°11.6′E,9 km,0.5,---
2026/07/05,08:54:35.0,日向灘,32°28.6′N,132°03.8′E,24 km,1.0,---
2026/07/05,08:59:27.1,神奈川県西部,35°26.5′N,139°14.9′E,111 km,1.0,---
2026/07/05,09:00:33.2,台湾付近,23°52.8′N,121°46.0′E,17 km,2.8,---
2026/07/05,09:02:24.3,福島県沖,37°45.4′N,141°48.2′E,45 km,1.3,---
2026/07/05,09:10:28.3,山形県置賜地方,38°10.7′N,140°07.7′E,12 km,0.3,---
2026/07/05,09:11:22.7,岩手県沖,40°15.5′N,142°57.7′E,18 km,1.1,---
2026/07/05,09:12:02.2,日向灘,32°46.3′N,132°12.9′E,15 km,0.2,---
2026/07/05,09:12:10.7,日向灘,32°49.1′N,132°03.6′E,20 km,0.7,---
2026/07/05,09:12:31.3,島根県東部,35°18.3′N,133°12.4′E,9 km,0.7,---
2026/07/05,09:18:54.5,石川県能登地方,37°18.8′N,136°47.2′E,8 km,0.3,---
2026/07/05,09:19:13.2,奄美大島近海,28°15.4′N,129°40.0′E,36 km,0.7,---
2026/07/05,09:20:54.2,兵庫県南西部,34°50.7′N,134°46.6′E,10 km,0.3,---
2026/07/05,09:23:06.9,北海道南西沖,42°07.9′N,139°15.0′E,11 km,3.4,---
2026/07/05,09:29:14.2,青森県東方沖,40°51.1′N,143°01.8′E,14 km,1.0,---
2026/07/05,09:30:45.4,秋田県内陸南部,38°59.2′N,140°33.6′E,2 km,0.4,---
2026/07/05,09:34:25.2,長野県北部,36°34.7′N,138°11.9′E,0 km,-0.1,---
2026/07/05,09:42:57.6,奄美大島近海,28°00.4′N,129°25.7′E,16 km,1.2,---
2026/07/05,09:44:38.2,台湾付近,24°07.7′N,122°02.2′E,53 km,2.5,---
2026/07/05,09:44:43.3,日向灘,32°05.2′N,131°48.5′E,38 km,1.2,---
2026/07/05,09:44:49.2,相模湾,35°08.6′N,139°08.5′E,13 km,0.3,---
2026/07/05,09:48:24.9,岩手県沖,40°02.9′N,142°12.0′E,44 km,1.4,---
2026/07/05,09:50:44.7,宮崎県北部平野部,32°26.6′N,131°29.5′E,14 km,0.1,---
2026/07/05,09:51:18.3,千葉県南東沖,34°48.9′N,140°48.7′E,42 km,0.5,---
2026/07/05,09:51:54.2,長野県南部,35°20.6′N,137°57.8′E,15 km,1.2,---
2026/07/05,09:54:38.3,富山県東部,36°29.8′N,137°27.7′E,10 km,0.4,---
2026/07/05,10:04:59.9,千葉県北西部,35°48.8′N,140°01.0′E,64 km,0.7,---
2026/07/05,10:06:12.8,福島県沖,37°17.1′N,141°41.3′E,40 km,1.4,---
2026/07/05,10:07:16.6,奄美大島近海,28°52.6′N,129°33.1′E,11 km,2.4,---
2026/07/05,10:07:24.2,十勝地方南部,42°31.6′N,143°04.2′E,65 km,1.5,---
2026/07/05,10:07:27.7,宮崎県北部平野部,32°24.6′N,131°31.7′E,13 km,0.2,---
2026/07/05,10:10:18.3,宮城県沖,38°26.4′N,142°12.7′E,27 km,1.1,---
2026/07/05,10:10:42.7,三陸沖,39°04.0′N,144°23.7′E,16 km,1.4,---
2026/07/05,10:11:57.6,長野県中部,36°14.7′N,137°40.0′E,4 km,-0.2,---
2026/07/05,10:12:15.6,福岡県福岡地方,33°35.2′N,130°10.8′E,16 km,0.4,---
2026/07/05,10:13:58.6,福島県沖,37°26.4′N,141°18.8′E,32 km,0.9,---
2026/07/05,10:14:39.1,岩手県沖,40°17.6′N,142°51.2′E,8 km,1.1,---
2026/07/05,10:18:21.5,岐阜県美濃中西部,35°26.9′N,136°47.5′E,7 km,-0.3,---
2026/07/05,10:18:37.5,紀伊水道,34°10.1′N,135°09.7′E,8 km,0.2,---
2026/07/05,10:20:59.1,岐阜県飛騨地方,36°02.4′N,137°35.4′E,7 km,-0.2,---
2026/07/05,10:22:11.7,奄美大島近海,28°52.7′N,129°33.0′E,3 km,1.8,---
2026/07/05,10:23:47.3,福岡県福岡地方,33°35.3′N,130°10.8′E,15 km,0.1,---
2026/07/05,10:25:01.7,奄美大島近海,28°10.6′N,129°28.6′E,17 km,0.8,---
2026/07/05,10:31:22.6,岩手県沖,40°11.3′N,142°21.6′E,41 km,0.9,---
2026/07/05,10:32:57.7,宮崎県北部平野部,32°24.8′N,131°30.8′E,13 km,0.3,---
2026/07/05,10:36:39.7,長野県北部,36°21.6′N,137°38.6′E,4 km,0.2,---
2026/07/05,10:36:59.0,西表島付近,24°19.4′N,123°52.9′E,18 km,不明,---
2026/07/05,10:37:38.3,岩手県沖,40°17.8′N,142°15.5′E,37 km,0.8,---
2026/07/05,10:39:51.8,神奈川県西部,35°27.7′N,139°07.2′E,18 km,0.4,---
2026/07/05,10:42:14.4,福島県中通り,37°21.4′N,140°19.8′E,94 km,2.1,---
2026/07/05,10:48:34.2,石川県能登地方,37°19.0′N,136°48.6′E,11 km,2.4,---
2026/07/05,10:48:59.5,三陸沖,40°49.3′N,145°01.8′E,47 km,1.2,---
2026/07/05,10:49:21.1,山口県北部,34°31.5′N,131°32.9′E,14 km,0.7,---
2026/07/05,10:52:55.4,和歌山県南部,33°38.8′N,135°31.1′E,36 km,不明,---
2026/07/05,10:56:34.2,四国沖,33°08.1′N,134°46.0′E,32 km,不明,---
2026/07/05,10:57:18.5,熊本県球磨地方,32°22.0′N,130°45.8′E,13 km,2.3,---
2026/07/05,10:57:50.9,山口県北部,34°31.5′N,131°33.0′E,15 km,1.3,---
2026/07/05,10:59:59.9,沖縄本島近海,26°40.8′N,127°07.0′E,14 km,2.1,---
2026/07/05,11:00:27.5,岐阜県美濃中西部,35°36.1′N,136°58.1′E,8 km,0.5,---
2026/07/05,11:03:45.2,日向灘,32°16.9′N,131°50.5′E,29 km,0.9,---
2026/07/05,11:07:01.7,千葉県東方沖,34°44.8′N,141°21.4′E,21 km,2.0,---
2026/07/05,11:07:03.7,石川県能登地方,37°29.8′N,137°10.1′E,8 km,0.6,---
2026/07/05,11:08:51.0,宮古島近海,25°27.5′N,126°07.6′E,73 km,2.4,---
2026/07/05,11:15:50.4,福島県沖,37°49.9′N,141°37.2′E,49 km,1.0,---
2026/07/05,11:19:38.1,秋田県内陸南部,39°19.4′N,140°24.8′E,9 km,1.0,---
2026/07/05,11:22:04.9,若狭湾,35°30.4′N,135°42.4′E,11 km,0.5,---
2026/07/05,11:22:06.4,愛知県西部,35°04.0′N,136°56.3′E,41 km,1.1,---
2026/07/05,11:22:17.6,岩手県沖,39°59.0′N,142°59.0′E,21 km,1.6,---
2026/07/05,11:27:08.1,岩手県沖,40°15.6′N,142°30.5′E,42 km,1.0,---
2026/07/05,11:29:38.9,岩手県沖,40°22.1′N,142°11.3′E,44 km,0.3,---
2026/07/05,11:33:37.1,千葉県東方沖,35°49.0′N,141°04.1′E,29 km,1.9,---
2026/07/05,11:41:09.5,三陸沖,38°43.4′N,144°36.3′E,32 km,2.5,---
2026/07/05,11:42:53.6,岩手県沖,40°11.4′N,142°16.1′E,44 km,0.7,---
2026/07/05,11:43:40.8,宮崎県北部平野部,32°25.9′N,131°31.2′E,14 km,0.5,---
2026/07/05,11:46:03.1,紀伊水道,34°10.6′N,135°10.0′E,6 km,0.6,---
2026/07/05,11:48:41.6,三陸沖,40°09.8′N,143°11.7′E,5 km,1.2,---
2026/07/05,11:49:08.2,岩手県沖,40°02.9′N,142°11.3′E,45 km,2.9,---
2026/07/05,11:49:22.8,福島県沖,37°19.3′N,142°14.9′E,8 km,1.9,---
2026/07/05,11:52:46.3,西表島付近,24°15.0′N,123°45.0′E,19 km,0.7,---
2026/07/05,11:53:36.9,沖縄本島北西沖,26°53.8′N,127°06.0′E,99 km,1.4,---
2026/07/05,11:54:02.2,宮崎県北部平野部,32°25.0′N,131°30.8′E,13 km,0.7,---
2026/07/05,11:54:46.6,長野県南部,35°48.0′N,137°26.6′E,9 km,1.7,---
2026/07/05,11:57:26.9,岩手県沖,40°23.0′N,142°10.9′E,46 km,0.5,---
2026/07/05,11:57:52.9,三重県中部,34°44.2′N,136°29.9′E,17 km,0.6,---
2026/07/05,11:59:01.9,網走地方,43°46.6′N,144°43.8′E,16 km,1.0,---
2026/07/05,12:04:44.2,西表島付近,24°15.0′N,123°45.1′E,19 km,0.6,---
2026/07/05,12:06:31.1,三陸沖,40°09.1′N,143°14.3′E,6 km,1.2,---
2026/07/05,12:06:42.3,福島県沖,37°46.2′N,142°19.1′E,36 km,1.3,---
2026/07/05,12:07:07.5,岩手県沖,40°18.6′N,142°16.3′E,42 km,1.1,---
2026/07/05,12:07:26.2,福島県沖,37°06.0′N,141°56.8′E,31 km,1.9,---
2026/07/05,12:07:50.3,岩手県沖,39°48.6′N,142°25.6′E,24 km,0.9,---
2026/07/05,12:08:01.4,与那国島近海,24°17.4′N,123°22.4′E,24 km,1.2,---
2026/07/05,12:08:11.2,宮古島近海,24°46.5′N,125°09.0′E,47 km,不明,---
2026/07/05,12:13:01.8,秋田県内陸北部,40°03.0′N,140°32.1′E,2 km,0.2,---
2026/07/05,12:15:26.5,岩手県沖,40°08.5′N,142°26.2′E,5 km,2.5,---
2026/07/05,12:16:05.7,福島県沖,37°18.6′N,141°20.4′E,11 km,1.2,---
2026/07/05,12:19:37.0,宮古島北西沖,26°03.5′N,125°46.4′E,5 km,2.9,---
2026/07/05,12:22:05.7,石川県能登地方,37°11.3′N,136°41.2′E,8 km,1.1,---
2026/07/05,12:25:41.8,鹿児島県薩摩地方,32°02.9′N,130°27.8′E,9 km,0.9,---
2026/07/05,12:28:41.0,三陸沖,39°25.8′N,143°40.1′E,7 km,1.8,---
2026/07/05,12:29:01.2,三陸沖,39°30.4′N,143°35.1′E,4 km,2.0,---
2026/07/05,12:29:54.4,種子島近海,30°34.2′N,130°28.3′E,72 km,1.8,---
2026/07/05,12:38:52.3,浦河沖,41°56.2′N,142°23.9′E,63 km,0.5,---
2026/07/05,12:39:32.8,青森県東方沖,40°55.3′N,142°59.2′E,16 km,1.8,---
2026/07/05,12:41:30.2,宮崎県北部平野部,32°24.9′N,131°31.1′E,13 km,0.4,---
2026/07/05,12:42:22.1,京都府南部,35°04.3′N,135°36.8′E,12 km,0.2,---
2026/07/05,12:43:09.9,周防灘,33°48.7′N,131°42.5′E,10 km,0.8,---
2026/07/05,12:43:44.7,和歌山県北部,34°04.3′N,135°17.2′E,8 km,0.0,---
2026/07/05,12:45:42.3,兵庫県北部,35°27.8′N,134°58.5′E,9 km,0.7,---
2026/07/05,12:46:52.3,十勝地方南部,42°41.9′N,143°10.4′E,102 km,0.4,---
2026/07/05,12:48:07.4,石川県能登地方,37°21.6′N,136°58.2′E,9 km,0.6,---
2026/07/05,12:49:13.2,奄美大島近海,28°53.0′N,129°33.3′E,1 km,1.0,---
2026/07/05,12:52:21.4,岐阜県飛騨地方,36°01.3′N,137°24.7′E,10 km,1.8,---
2026/07/05,12:53:16.1,福島県沖,37°52.0′N,141°35.0′E,49 km,1.3,---
2026/07/05,12:53:20.2,有明海,32°41.0′N,130°33.5′E,13 km,0.3,---
2026/07/05,12:57:09.7,埼玉県南部,35°55.9′N,139°32.6′E,87 km,1.8,---
2026/07/05,12:57:41.0,岩手県沖,40°22.0′N,142°12.0′E,45 km,1.0,---
2026/07/05,13:02:47.0,岩手県沖,40°19.4′N,142°16.5′E,43 km,1.5,---
2026/07/05,13:03:59.1,島根県西部,35°01.7′N,132°40.2′E,15 km,1.6,---
2026/07/05,13:04:02.5,広島県南東部,34°37.0′N,133°09.8′E,15 km,0.6,---
2026/07/05,13:05:13.0,宮城県沖,37°59.4′N,141°39.5′E,49 km,1.0,---
2026/07/05,13:05:39.8,能登半島沖,37°32.9′N,137°20.8′E,12 km,0.5,---
2026/07/05,13:06:08.1,石川県能登地方,37°29.7′N,137°12.1′E,14 km,0.7,---
2026/07/05,13:06:47.8,長野県北部,36°34.6′N,137°51.0′E,7 km,-0.2,---
2026/07/05,13:09:08.7,熊本県熊本地方,32°40.7′N,130°35.4′E,14 km,1.3,---
2026/07/05,13:19:41.5,山形県置賜地方,37°46.4′N,140°02.7′E,7 km,2.1,---
2026/07/05,13:22:24.8,茨城県北部,36°45.8′N,140°34.8′E,9 km,0.3,---
2026/07/05,13:22:27.3,山口県北部,34°31.2′N,131°33.0′E,15 km,0.6,---
2026/07/05,13:23:38.3,薩摩半島西方沖,31°39.7′N,129°36.0′E,9 km,0.8,---
2026/07/05,13:26:56.9,静岡県西部,35°04.7′N,137°59.8′E,39 km,0.3,---
2026/07/05,13:28:42.3,宮城県沖,38°37.4′N,141°57.9′E,40 km,不明,---
2026/07/05,13:29:18.4,京都府北部,35°18.3′N,135°16.0′E,12 km,0.1,---
2026/07/05,13:29:52.4,西表島付近,24°28.2′N,123°51.4′E,6 km,0.8,---
2026/07/05,13:31:03.5,宗谷地方北部,45°17.4′N,141°45.5′E,20 km,1.1,---
2026/07/05,13:32:38.5,福島県沖,37°20.3′N,141°46.8′E,37 km,1.5,---
2026/07/05,13:32:50.1,東京湾,35°36.9′N,140°02.1′E,71 km,0.8,---
2026/07/05,13:34:42.5,長崎県北部,33°09.2′N,129°46.4′E,11 km,0.9,---
2026/07/05,13:35:37.9,青森県東方沖,41°19.5′N,142°53.9′E,14 km,1.5,---
2026/07/05,13:36:41.0,青森県東方沖,40°59.7′N,143°09.5′E,20 km,0.9,---
2026/07/05,13:38:01.5,宮城県沖,38°41.8′N,142°16.1′E,40 km,0.9,---
2026/07/05,13:38:08.9,千葉県南東沖,34°37.7′N,139°48.6′E,25 km,0.7,---
2026/07/05,13:39:37.6,愛媛県中予,33°44.1′N,132°57.1′E,38 km,0.1,---
2026/07/05,13:46:35.3,福島県沖,37°49.2′N,141°38.5′E,46 km,0.8,---
2026/07/05,13:48:12.3,熊本県熊本地方,32°33.3′N,130°36.9′E,11 km,2.2,---
2026/07/05,13:48:42.1,北海道西方沖,43°30.6′N,140°38.8′E,14 km,不明,---
2026/07/05,13:52:02.7,神奈川県西部,35°09.0′N,139°08.6′E,11 km,1.1,---
2026/07/05,13:55:49.5,佐渡付近,38°29.5′N,138°12.8′E,13 km,0.4,---
2026/07/05,13:57:23.6,福島県沖,37°50.0′N,141°36.7′E,50 km,1.3,---
2026/07/05,13:59:14.1,京都府北部,35°18.0′N,135°16.0′E,13 km,0.3,---
2026/07/05,13:59:27.9,鹿児島湾,31°26.2′N,130°36.5′E,11 km,0.9,---
2026/07/05,14:02:04.4,宮城県沖,37°58.0′N,142°23.0′E,28 km,1.0,---
2026/07/05,14:07:41.6,青森県東方沖,41°27.7′N,141°37.7′E,114 km,1.4,---
2026/07/05,14:09:52.6,神奈川県西部,35°09.7′N,139°08.3′E,9 km,0.5,---
2026/07/05,14:17:37.7,福島県浜通り,37°08.8′N,140°42.2′E,97 km,3.0,---
2026/07/05,14:20:16.2,鹿児島県薩摩地方,32°02.7′N,130°27.7′E,9 km,0.5,---
2026/07/05,14:27:01.1,山梨県東部・富士五湖,35°32.4′N,139°00.6′E,16 km,0.1,---
2026/07/05,14:28:47.8,山梨県東部・富士五湖,35°32.3′N,139°00.2′E,22 km,0.3,---
2026/07/05,14:30:31.5,岩手県沖,40°10.8′N,141°57.4′E,47 km,1.4,---
2026/07/05,14:32:37.3,福島県沖,37°49.2′N,141°36.1′E,49 km,1.2,---
2026/07/05,14:33:18.3,岩手県沖,40°03.6′N,142°30.4′E,34 km,1.2,---
2026/07/05,14:34:16.1,奄美大島近海,28°52.9′N,129°32.9′E,1 km,1.0,---
2026/07/05,14:35:11.5,静岡県西部,34°45.7′N,137°41.6′E,25 km,-0.2,---
2026/07/05,14:42:44.8,福島県沖,37°05.7′N,141°23.1′E,13 km,1.6,---
2026/07/05,14:48:05.4,福島県沖,37°19.0′N,141°20.9′E,28 km,0.8,---
2026/07/05,14:52:50.9,津軽海峡,41°45.5′N,140°53.2′E,5 km,0.9,---
2026/07/05,14:55:57.0,長野県北部,36°34.3′N,137°51.6′E,6 km,-0.6,---
2026/07/05,14:57:27.5,福島県沖,36°51.0′N,140°52.8′E,85 km,0.9,---
2026/07/05,14:57:59.3,熊本県天草・芦北地方,32°22.7′N,130°37.8′E,10 km,0.0,---
2026/07/05,15:00:14.7,岐阜県美濃中西部,35°36.1′N,136°58.1′E,8 km,-0.1,---
2026/07/05,15:05:17.4,紀伊水道,34°10.6′N,135°10.1′E,6 km,0.3,---
2026/07/05,15:06:58.3,岡山県北部,35°10.1′N,134°15.8′E,12 km,0.2,---
2026/07/05,15:10:15.2,滋賀県南部,34°53.1′N,136°01.4′E,10 km,0.9,---
2026/07/05,15:12:52.4,橘湾,32°36.0′N,129°54.9′E,12 km,0.0,---
2026/07/05,15:13:53.8,青森県東方沖,40°49.9′N,142°45.6′E,22 km,2.5,---
2026/07/05,15:14:19.9,島根県沖,35°04.4′N,132°05.0′E,13 km,0.6,---
2026/07/05,15:14:52.6,三重県中部,34°39.0′N,136°30.1′E,20 km,0.5,---
2026/07/05,15:16:09.0,神奈川県西部,35°31.8′N,139°09.2′E,26 km,0.1,---
2026/07/05,15:16:46.1,和歌山県北部,34°12.3′N,135°10.3′E,5 km,0.1,---
2026/07/05,15:18:41.4,土佐湾,33°19.1′N,134°01.4′E,19 km,0.6,---
2026/07/05,15:19:47.8,紀伊水道,33°50.9′N,134°56.9′E,15 km,0.9,---
2026/07/05,15:23:03.8,遠州灘,34°34.5′N,137°47.9′E,18 km,0.5,---
2026/07/05,15:24:42.2,三陸沖,39°37.4′N,143°14.5′E,13 km,1.5,---
2026/07/05,15:25:03.4,長野県中部,36°13.7′N,137°43.0′E,5 km,0.3,---
2026/07/05,15:25:40.3,岐阜県美濃中西部,35°38.9′N,136°30.7′E,11 km,-0.3,---
2026/07/05,15:27:45.7,宮城県沖,38°24.0′N,142°08.0′E,30 km,1.1,---
2026/07/05,15:28:02.3,駿河湾,34°51.1′N,138°40.4′E,13 km,0.6,---
2026/07/05,15:29:13.9,福島県会津,36°59.8′N,139°32.9′E,7 km,0.4,---
2026/07/05,15:30:19.6,日向灘,32°28.1′N,132°04.1′E,29 km,1.1,---
2026/07/05,15:32:49.6,福島県沖,37°50.6′N,141°38.5′E,53 km,0.9,---
2026/07/05,15:33:20.6,岐阜県飛騨地方,36°03.2′N,137°19.8′E,10 km,-0.7,---
2026/07/05,15:33:46.3,福島県会津,37°00.0′N,139°33.2′E,5 km,0.3,---
2026/07/05,15:34:14.1,石川県能登地方,37°20.2′N,136°54.5′E,13 km,0.3,---
2026/07/05,15:38:41.9,宮崎県北部平野部,32°25.8′N,131°31.1′E,14 km,0.8,---
2026/07/05,15:41:49.4,宮崎県北部平野部,32°25.6′N,131°30.9′E,11 km,0.2,---
2026/07/05,15:43:37.2,宮崎県北部平野部,32°24.8′N,131°31.6′E,13 km,-0.1,---
2026/07/05,15:44:29.5,能登半島沖,37°32.4′N,137°15.5′E,14 km,0.7,---
2026/07/05,15:46:11.6,奄美大島近海,28°43.9′N,129°19.7′E,74 km,1.1,---
2026/07/05,15:47:06.3,岩手県沖,40°03.7′N,142°11.1′E,46 km,1.0,---
2026/07/05,15:48:03.1,豊後水道,33°08.1′N,132°19.1′E,39 km,0.4,---
2026/07/05,15:50:01.4,紀伊水道,33°50.2′N,134°57.0′E,13 km,0.9,---
2026/07/05,16:01:06.5,トカラ列島近海,28°25.2′N,128°36.2′E,68 km,1.1,---
2026/07/05,16:05:23.6,鳥取県東部,35°28.9′N,134°13.5′E,9 km,0.1,---
2026/07/05,16:06:37.8,新島・神津島近海,34°15.2′N,139°12.8′E,9 km,1.8,---
2026/07/05,16:08:07.4,和歌山県北部,34°04.0′N,135°15.9′E,8 km,-0.1,---
2026/07/05,16:08:52.6,岩手県沖,40°10.9′N,142°12.4′E,43 km,1.2,---
2026/07/05,16:11:26.5,岡山県北部,35°10.4′N,134°15.8′E,12 km,0.1,---
2026/07/05,16:14:20.0,岐阜県飛騨地方,36°12.8′N,137°31.8′E,4 km,-0.4,---
2026/07/05,16:16:52.9,岩手県沖,40°10.2′N,141°57.5′E,47 km,0.5,---
2026/07/05,16:17:59.5,山口県北部,34°25.0′N,131°35.7′E,32 km,0.1,---
2026/07/05,16:18:11.8,三陸沖,40°09.6′N,143°10.1′E,15 km,1.3,---
2026/07/05,16:20:24.4,四国沖,33°28.8′N,134°17.0′E,28 km,0.5,---
2026/07/05,16:32:09.6,福島県沖,37°21.3′N,142°08.9′E,32 km,1.8,---
2026/07/05,16:34:43.1,福島県中通り,36°53.3′N,140°32.2′E,5 km,-0.6,---
2026/07/05,16:36:47.5,島根県西部,35°01.5′N,132°40.4′E,14 km,0.1,---
2026/07/05,16:45:23.7,八丈島近海,32°51.0′N,139°06.1′E,196 km,2.7,---
2026/07/05,16:46:05.0,能登半島沖,37°32.3′N,137°15.9′E,9 km,0.3,---
2026/07/05,16:49:37.9,豊後水道,33°00.2′N,131°55.0′E,12 km,1.3,---
2026/07/05,16:49:56.0,福島県沖,37°11.2′N,142°16.3′E,14 km,1.2,---
2026/07/05,16:51:21.4,千葉県東方沖,35°43.6′N,140°54.3′E,14 km,1.0,---
2026/07/05,16:56:32.5,岐阜県飛騨地方,36°04.3′N,137°26.0′E,6 km,-0.2,---
2026/07/05,16:57:30.5,豊後水道,32°48.0′N,132°25.3′E,33 km,0.8,---
2026/07/05,16:58:01.2,岩手県沖,40°08.9′N,142°26.3′E,5 km,1.2,---
2026/07/05,17:00:05.2,群馬県南部,36°33.0′N,139°25.0′E,7 km,0.5,---
2026/07/05,17:04:53.3,有明海,32°48.1′N,130°31.0′E,11 km,0.8,---
2026/07/05,17:05:37.5,千葉県北東部,35°42.9′N,140°39.4′E,47 km,0.9,---
2026/07/05,17:14:34.3,石垣島近海,24°15.6′N,124°02.2′E,17 km,1.5,---
2026/07/05,17:16:22.2,石川県能登地方,37°28.3′N,137°20.0′E,12 km,0.9,---
2026/07/05,17:16:43.0,沖縄本島近海,24°59.0′N,128°03.0′E,73 km,3.1,---
2026/07/05,17:18:56.5,石川県能登地方,37°21.6′N,136°56.9′E,8 km,0.4,---
2026/07/05,17:19:59.4,青森県東方沖,41°00.6′N,142°15.6′E,51 km,1.6,---
2026/07/05,17:30:38.7,茨城県沖,36°44.6′N,141°16.1′E,8 km,不明,---
2026/07/05,17:35:28.3,福島県沖,37°19.6′N,141°39.6′E,39 km,1.7,---
2026/07/05,17:37:00.9,岩手県沖,40°15.7′N,142°23.7′E,17 km,1.0,---
2026/07/05,17:41:44.5,日向灘,32°07.9′N,131°49.0′E,29 km,0.6,---
2026/07/05,17:43:42.8,三陸沖,39°35.2′N,143°31.2′E,10 km,1.4,---
2026/07/05,17:49:44.0,岩手県沖,40°04.5′N,142°25.9′E,43 km,1.0,---
2026/07/05,17:53:41.5,宮城県沖,37°58.3′N,141°52.7′E,48 km,1.0,---
2026/07/05,17:57:20.1,宮崎県北部平野部,32°25.7′N,131°31.3′E,14 km,0.1,---
2026/07/05,18:00:15.9,福島県中通り,37°00.6′N,140°16.9′E,7 km,0.3,---
2026/07/05,18:01:36.8,上川地方北部,44°11.4′N,142°08.1′E,0 km,0.6,---
2026/07/05,18:05:14.9,兵庫県南西部,34°52.8′N,134°48.8′E,11 km,不明,---
2026/07/05,18:09:09.4,熊本県球磨地方,32°16.8′N,130°47.7′E,11 km,-0.1,---
2026/07/05,18:14:56.7,宮崎県北部平野部,32°24.9′N,131°31.0′E,13 km,0.2,---
2026/07/05,18:17:55.3,岩手県沖,39°23.1′N,142°08.2′E,33 km,0.8,---
2026/07/05,18:19:55.0,福島県沖,37°50.2′N,141°36.7′E,50 km,1.3,---
2026/07/05,18:21:29.4,福島県沖,37°50.2′N,141°36.6′E,49 km,0.7,---
2026/07/05,18:21:59.1,千葉県南東沖,34°36.7′N,140°17.0′E,52 km,1.0,---
2026/07/05,18:22:00.6,岩手県沖,40°17.1′N,142°16.4′E,37 km,0.9,---
2026/07/05,18:23:38.7,千葉県北東部,35°43.8′N,140°39.5′E,49 km,2.1,---
2026/07/05,18:27:34.3,長野県中部,36°13.7′N,137°42.9′E,6 km,0.4,---
2026/07/05,18:28:27.8,和歌山県北部,34°03.7′N,135°16.2′E,8 km,-0.1,---
2026/07/05,18:29:10.6,宮城県沖,37°52.5′N,141°42.1′E,56 km,1.0,---
2026/07/05,18:30:50.6,福島県会津,37°02.5′N,139°23.8′E,8 km,1.7,---
2026/07/05,18:32:42.5,網走地方,43°46.6′N,144°43.4′E,0 km,1.0,---
2026/07/05,18:33:43.4,茨城県南部,36°04.6′N,139°53.1′E,45 km,0.6,---
2026/07/05,18:35:44.9,静岡県中部,35°10.9′N,138°14.2′E,12 km,-0.2,---
2026/07/05,18:36:46.1,紀伊水道,33°57.9′N,135°03.5′E,9 km,0.8,---
2026/07/05,18:37:34.8,紀伊水道,33°53.5′N,135°03.9′E,13 km,0.5,---
2026/07/05,18:38:51.4,房総半島南方沖,34°19.3′N,140°23.5′E,50 km,1.9,---
2026/07/05,18:39:41.5,茨城県南部,36°18.2′N,140°03.5′E,69 km,0.1,---
2026/07/05,18:39:52.8,宮古島北西沖,25°57.6′N,125°35.0′E,15 km,2.6,---
2026/07/05,18:45:04.5,三陸沖,39°49.7′N,143°10.7′E,6 km,1.5,---
2026/07/05,18:47:35.4,岩手県沖,40°12.9′N,142°23.2′E,9 km,1.0,---
2026/07/05,18:52:29.1,長野県中部,36°05.1′N,137°57.1′E,5 km,-0.3,---
2026/07/05,18:56:41.3,石川県能登地方,37°29.9′N,137°17.5′E,10 km,0.5,---
2026/07/05,18:58:51.1,宮崎県北部平野部,32°25.9′N,131°31.1′E,14 km,0.0,---
2026/07/05,19:02:28.7,岩手県沖,40°11.7′N,142°16.7′E,42 km,2.4,---
2026/07/05,19:02:40.3,長野県北部,36°30.2′N,138°03.1′E,8 km,-0.4,---
2026/07/05,19:04:41.9,岩手県沖,40°04.0′N,142°10.5′E,43 km,0.6,---
2026/07/05,19:07:29.3,長野県南部,35°56.2′N,137°39.8′E,7 km,-0.2,---
2026/07/05,19:07:56.9,島根県東部,35°19.0′N,133°13.5′E,11 km,0.9,---
2026/07/05,19:10:09.2,種子島近海,29°58.8′N,130°44.1′E,33 km,不明,---
2026/07/05,19:10:26.2,種子島近海,29°57.7′N,130°44.5′E,28 km,2.0,---
2026/07/05,19:14:56.0,福島県中通り,37°40.7′N,140°26.5′E,101 km,0.9,---
2026/07/05,19:15:59.7,宮崎県北部平野部,32°25.5′N,131°31.2′E,14 km,0.2,---
2026/07/05,19:19:49.5,福島県沖,36°53.0′N,142°01.6′E,23 km,1.0,---
2026/07/05,19:20:09.5,岩手県沖,40°11.3′N,142°15.0′E,41 km,0.7,---
2026/07/05,19:20:38.7,神奈川県西部,35°13.9′N,139°01.4′E,2 km,0.0,---
2026/07/05,19:24:46.4,愛知県西部,34°50.0′N,137°04.4′E,7 km,0.2,---
2026/07/05,19:25:19.5,神奈川県西部,35°26.0′N,139°04.8′E,13 km,2.6,---
