地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/08,10:49:08.4,三重県南東沖,33°47.8′N,137°29.2′E,360 km,2.8,---
2026/07/08,10:50:12.2,宮城県沖,38°48.0′N,142°26.3′E,33 km,1.6,---
2026/07/08,10:56:25.2,茨城県北部,36°36.6′N,140°37.2′E,8 km,0.5,---
2026/07/08,10:57:36.5,茨城県北部,36°23.8′N,140°34.0′E,54 km,2.5,---
2026/07/08,11:02:51.6,福島県中通り,37°32.1′N,140°21.0′E,99 km,1.3,---
2026/07/08,11:08:03.1,秋田県内陸北部,40°00.0′N,140°29.2′E,2 km,不明,---
2026/07/08,11:13:09.4,和歌山県南部,33°49.9′N,135°35.1′E,41 km,0.4,---
2026/07/08,11:16:06.3,青森県東方沖,40°53.2′N,142°58.3′E,15 km,1.3,---
2026/07/08,11:17:33.9,熊本県熊本地方,32°42.1′N,130°38.4′E,10 km,0.6,---
2026/07/08,11:20:29.7,宮城県沖,38°58.5′N,142°06.5′E,44 km,1.0,---
2026/07/08,11:31:13.3,鳥取県西部,35°13.0′N,133°24.1′E,8 km,0.2,---
2026/07/08,11:31:58.3,岐阜県飛騨地方,36°04.4′N,137°21.1′E,9 km,1.2,---
2026/07/08,11:32:11.8,秋田県内陸北部,40°00.6′N,140°28.7′E,10 km,1.0,---
2026/07/08,11:32:16.7,岐阜県飛騨地方,36°04.4′N,137°22.7′E,8 km,0.4,---
2026/07/08,11:32:47.4,岐阜県飛騨地方,36°04.5′N,137°21.4′E,9 km,不明,---
2026/07/08,11:32:50.7,岩手県沖,40°06.5′N,142°27.3′E,5 km,1.4,---
2026/07/08,11:38:47.3,岐阜県飛騨地方,36°04.3′N,137°21.2′E,9 km,0.3,---
2026/07/08,11:41:35.1,岩手県沖,40°23.5′N,142°23.5′E,44 km,2.4,---
2026/07/08,11:43:52.3,硫黄島近海,24°43.2′N,140°25.0′E,7 km,4.7,---
2026/07/08,11:45:33.0,島根県東部,35°16.8′N,133°12.8′E,7 km,0.4,---
2026/07/08,11:46:17.2,栃木県北部,36°55.5′N,139°40.7′E,5 km,0.2,---
2026/07/08,11:50:40.8,岩手県沖,40°12.7′N,142°54.3′E,5 km,1.5,---
2026/07/08,11:51:18.6,奄美大島近海,28°20.1′N,128°55.0′E,68 km,1.6,---
2026/07/08,11:54:23.5,和歌山県南部,33°47.7′N,135°47.8′E,25 km,0.7,---
2026/07/08,11:59:49.4,宮城県北部,38°55.5′N,140°53.8′E,6 km,0.7,---
2026/07/08,12:00:49.1,岩手県沖,40°14.3′N,142°01.8′E,46 km,1.0,---
2026/07/08,12:06:54.0,福島県沖,37°14.3′N,142°13.2′E,21 km,1.7,---
2026/07/08,12:10:13.8,石川県能登地方,37°31.0′N,137°18.2′E,14 km,1.3,---
2026/07/08,12:10:40.1,宮崎県北部平野部,32°25.4′N,131°31.0′E,14 km,0.3,---
2026/07/08,12:11:32.8,福島県沖,36°52.5′N,141°58.6′E,19 km,1.1,---
2026/07/08,12:16:12.5,三重県南東沖,33°43.2′N,136°14.2′E,31 km,0.6,---
2026/07/08,12:20:13.5,福島県沖,37°21.5′N,141°47.5′E,32 km,1.1,---
2026/07/08,12:21:30.1,福島県沖,37°38.1′N,141°41.6′E,30 km,1.3,---
2026/07/08,12:21:45.2,神奈川県西部,35°24.5′N,139°04.0′E,16 km,-0.1,---
2026/07/08,12:24:54.9,福島県会津,37°02.0′N,139°24.8′E,7 km,-0.2,---
2026/07/08,12:33:38.0,宮崎県北部山沿い,32°37.4′N,131°13.8′E,10 km,0.5,---
2026/07/08,12:34:22.4,長野県北部,36°32.5′N,137°52.1′E,8 km,-0.4,---
2026/07/08,12:35:08.4,岩手県沖,40°11.2′N,142°49.0′E,4 km,2.6,---
2026/07/08,12:37:58.8,瀬戸内海中部,34°08.9′N,133°23.2′E,19 km,1.1,---
2026/07/08,12:38:32.3,福島県沖,37°07.3′N,142°18.6′E,15 km,1.0,---
2026/07/08,12:40:48.9,福島県沖,37°07.8′N,142°19.3′E,18 km,1.0,---
2026/07/08,12:42:16.7,山形県最上地方,39°00.6′N,140°21.5′E,151 km,3.0,---
2026/07/08,12:43:03.2,京都府北部,35°16.6′N,135°19.7′E,13 km,0.7,---
2026/07/08,12:45:28.7,岩手県内陸北部,39°49.7′N,141°25.6′E,11 km,0.4,---
2026/07/08,12:52:37.6,根室地方中部,43°18.2′N,145°06.1′E,109 km,1.8,---
2026/07/08,12:55:57.0,山口県北部,34°28.0′N,131°35.0′E,15 km,0.6,---
2026/07/08,12:59:58.0,根室半島南東沖,42°55.4′N,146°46.5′E,59 km,2.4,---
2026/07/08,13:04:41.5,岡山県北部,35°10.4′N,134°15.8′E,13 km,0.2,---
2026/07/08,13:04:49.8,岡山県北部,35°10.3′N,134°15.9′E,13 km,0.6,---
2026/07/08,13:05:18.6,千葉県南東沖,34°59.9′N,140°36.4′E,85 km,1.0,---
2026/07/08,13:08:03.9,島根県東部,35°18.6′N,133°13.2′E,10 km,0.8,---
2026/07/08,13:08:47.6,奄美大島近海,28°05.8′N,129°07.6′E,4 km,0.9,---
2026/07/08,13:11:17.7,宮古島近海,24°40.2′N,125°13.5′E,36 km,不明,---
2026/07/08,13:11:20.9,宮崎県北部平野部,32°25.6′N,131°31.1′E,13 km,0.4,---
2026/07/08,13:18:02.9,日向灘,32°26.4′N,132°06.8′E,30 km,0.9,---
2026/07/08,13:22:23.3,広島県北部,34°43.6′N,132°40.3′E,15 km,0.5,---
2026/07/08,13:23:08.0,岩手県沖,40°11.5′N,142°48.9′E,5 km,1.5,---
2026/07/08,13:25:32.8,千葉県北東部,35°45.0′N,140°40.7′E,50 km,2.8,---
2026/07/08,13:28:23.9,青森県東方沖,41°32.7′N,141°55.4′E,43 km,0.9,---
2026/07/08,13:31:35.8,岩手県沖,40°14.9′N,142°12.9′E,46 km,0.9,---
2026/07/08,13:32:30.4,宮崎県北部平野部,32°26.2′N,131°31.1′E,14 km,0.1,---
2026/07/08,13:35:16.2,岩手県沖,40°13.6′N,142°23.4′E,43 km,0.8,---
2026/07/08,13:37:08.3,岩手県沖,40°12.8′N,142°48.3′E,8 km,1.5,---
2026/07/08,13:37:25.1,浦河沖,41°42.1′N,143°10.1′E,30 km,1.5,---
2026/07/08,13:39:36.4,秋田県内陸北部,40°00.2′N,140°28.6′E,7 km,0.3,---
2026/07/08,13:42:42.4,豊後水道,33°18.0′N,132°24.4′E,40 km,0.3,---
2026/07/08,13:44:44.2,茨城県北部,36°45.6′N,140°34.9′E,9 km,0.5,---
2026/07/08,13:45:11.6,宮崎県南部平野部,31°42.1′N,131°27.2′E,40 km,0.7,---
2026/07/08,13:48:04.7,京都府南部,35°08.9′N,135°45.0′E,13 km,1.2,---
2026/07/08,13:51:50.3,和歌山県北部,34°06.6′N,135°12.6′E,6 km,1.2,---
2026/07/08,13:58:21.9,福島県中通り,37°02.8′N,140°35.9′E,7 km,1.0,---
2026/07/08,13:58:37.6,トカラ列島近海,28°31.3′N,128°59.3′E,16 km,1.5,---
2026/07/08,14:08:27.6,岩手県沖,40°10.8′N,142°49.1′E,6 km,1.8,---
2026/07/08,14:12:31.8,島根県西部,34°42.1′N,132°00.8′E,12 km,0.5,---
2026/07/08,14:14:12.2,島根県東部,35°18.7′N,133°11.7′E,9 km,0.4,---
2026/07/08,14:16:34.9,岩手県沖,40°13.0′N,142°46.5′E,7 km,2.0,---
2026/07/08,14:20:54.6,島根県東部,35°19.1′N,133°10.2′E,14 km,0.6,---
2026/07/08,14:23:45.8,岩手県沖,40°19.8′N,142°51.4′E,25 km,1.8,---
2026/07/08,14:25:11.2,岩手県沖,40°12.6′N,142°46.8′E,11 km,1.7,---
2026/07/08,14:25:43.5,岩手県沖,39°23.8′N,142°21.2′E,35 km,0.6,---
2026/07/08,14:28:47.2,静岡県中部,35°00.9′N,138°17.2′E,25 km,1.1,---
2026/07/08,14:30:19.2,豊後水道,33°08.9′N,132°21.9′E,8 km,0.6,---
2026/07/08,14:34:33.4,青森県東方沖,40°54.7′N,142°59.8′E,16 km,1.2,---
2026/07/08,14:37:43.1,島根県東部,35°17.7′N,133°12.1′E,9 km,1.3,---
2026/07/08,14:38:14.6,神奈川県西部,35°26.3′N,139°00.9′E,19 km,0.6,---
2026/07/08,14:38:37.0,秋田県沖,39°16.1′N,139°37.1′E,23 km,1.5,---
2026/07/08,14:43:14.5,静岡県中部,35°09.6′N,138°13.9′E,15 km,0.1,---
2026/07/08,14:44:29.0,岩手県内陸南部,38°56.0′N,140°53.4′E,8 km,0.1,---
2026/07/08,14:49:15.9,岩手県沖,39°59.3′N,142°51.6′E,10 km,1.0,---
2026/07/08,14:52:51.8,千葉県北西部,35°37.9′N,140°06.3′E,69 km,2.0,---
2026/07/08,14:56:34.8,和歌山県北部,34°03.2′N,135°21.3′E,7 km,0.0,---
2026/07/08,14:58:58.3,茨城県北部,36°48.6′N,140°32.6′E,7 km,0.4,---
2026/07/08,14:59:11.3,三陸沖,40°03.3′N,143°33.5′E,5 km,1.4,---
2026/07/08,15:01:38.3,秋田県内陸南部,39°27.1′N,140°33.6′E,11 km,2.1,---
2026/07/08,15:17:47.5,青森県東方沖,40°31.9′N,142°19.2′E,44 km,1.0,---
2026/07/08,15:19:35.5,奄美大島近海,27°51.2′N,130°11.7′E,39 km,1.8,---
2026/07/08,15:25:24.6,千葉県北西部,35°48.2′N,140°04.8′E,69 km,2.2,---
2026/07/08,15:26:11.8,茨城県南部,36°05.1′N,139°53.0′E,47 km,1.7,---
2026/07/08,15:27:09.4,新潟県中越地方,37°24.7′N,138°57.3′E,10 km,0.4,---
2026/07/08,15:33:24.0,岩手県沖,39°26.2′N,142°31.9′E,33 km,3.0,---
2026/07/08,15:35:27.8,千葉県東方沖,35°47.3′N,141°01.4′E,22 km,1.0,---
2026/07/08,15:39:42.7,島根県東部,35°17.9′N,133°12.6′E,9 km,0.0,---
2026/07/08,15:44:10.5,宮城県沖,38°52.2′N,142°01.2′E,45 km,1.0,---
2026/07/08,15:46:11.4,豊後水道,33°11.0′N,132°12.3′E,45 km,0.6,---
2026/07/08,15:49:18.0,岩手県沖,39°50.8′N,142°36.1′E,35 km,3.1,---
2026/07/08,15:55:01.7,京都府南部,35°13.5′N,135°30.7′E,14 km,0.3,---
2026/07/08,15:56:58.0,北海道南西沖,42°13.5′N,139°17.8′E,13 km,1.6,---
2026/07/08,16:00:32.9,三重県北部,35°11.9′N,136°35.2′E,17 km,0.8,---
2026/07/08,16:03:18.2,紀伊水道,34°10.1′N,135°07.8′E,7 km,0.1,---
2026/07/08,16:05:58.3,紀伊水道,34°10.5′N,135°08.1′E,7 km,0.4,---
2026/07/08,16:07:19.9,奄美大島近海,28°00.5′N,129°24.6′E,15 km,1.1,---
2026/07/08,16:08:49.1,青森県東方沖,41°07.3′N,142°49.5′E,30 km,0.9,---
2026/07/08,16:18:53.7,神奈川県西部,35°26.0′N,139°15.3′E,31 km,0.6,---
2026/07/08,16:20:10.5,長野県南部,35°52.5′N,137°39.4′E,7 km,0.0,---
2026/07/08,16:20:15.2,宮城県沖,37°59.0′N,141°41.3′E,47 km,0.9,---
2026/07/08,16:21:14.4,日向灘,32°32.3′N,131°53.9′E,41 km,0.9,---
2026/07/08,16:23:10.4,十勝沖,41°52.1′N,144°42.8′E,9 km,1.2,---
2026/07/08,16:33:50.7,岐阜県美濃中西部,35°35.2′N,136°24.4′E,11 km,0.2,---
2026/07/08,16:35:41.6,種子島近海,30°28.3′N,131°09.4′E,43 km,1.3,---
2026/07/08,16:35:50.0,岩手県沖,40°03.8′N,142°05.9′E,48 km,4.4,---
2026/07/08,16:38:22.1,天草灘,32°17.4′N,129°45.8′E,12 km,2.6,---
2026/07/08,16:39:16.8,宮城県沖,38°21.0′N,142°00.8′E,31 km,1.2,---
2026/07/08,16:40:10.6,苫小牧沖,42°00.5′N,141°36.0′E,99 km,1.0,---
2026/07/08,16:41:01.3,長野県北部,36°33.7′N,137°50.6′E,8 km,0.9,---
2026/07/08,16:48:37.2,福島県会津,37°00.9′N,139°34.7′E,5 km,0.3,---
2026/07/08,16:54:12.7,岩手県沖,40°11.0′N,142°48.8′E,5 km,2.6,---
2026/07/08,16:54:15.3,福島県会津,37°01.0′N,139°35.0′E,5 km,0.0,---
2026/07/08,16:59:47.2,三陸沖,39°51.4′N,143°11.3′E,7 km,1.9,---
2026/07/08,17:05:24.1,岩手県沖,40°03.5′N,142°01.5′E,51 km,0.4,---
2026/07/08,17:07:36.0,福島県沖,37°50.4′N,141°39.8′E,49 km,0.7,---
2026/07/08,17:10:18.6,茨城県沖,36°19.6′N,141°07.8′E,35 km,1.2,---
2026/07/08,17:10:28.8,長野県北部,36°33.4′N,137°51.8′E,8 km,0.1,---
2026/07/08,17:15:59.4,茨城県北部,36°48.8′N,140°38.5′E,12 km,0.4,---
2026/07/08,17:18:50.6,宮城県沖,37°57.2′N,141°43.3′E,55 km,1.6,---
2026/07/08,17:21:45.9,薩摩半島西方沖,31°33.6′N,129°45.1′E,9 km,1.0,---
2026/07/08,17:24:59.6,宮崎県北部平野部,32°35.9′N,131°35.5′E,14 km,0.2,---
2026/07/08,17:25:07.0,宮崎県北部平野部,32°35.8′N,131°35.4′E,14 km,0.5,---
2026/07/08,17:25:57.9,三陸沖,39°51.0′N,143°15.9′E,13 km,1.5,---
2026/07/08,17:29:04.0,熊本県熊本地方,32°32.8′N,130°40.9′E,10 km,1.0,---
2026/07/08,17:29:43.5,宮城県沖,38°36.4′N,142°21.4′E,34 km,1.1,---
2026/07/08,17:34:45.4,宮城県中部,38°26.6′N,141°11.2′E,75 km,1.0,---
2026/07/08,17:35:13.7,岩手県沖,39°53.0′N,142°28.5′E,35 km,1.1,---
2026/07/08,17:41:55.9,静岡県西部,34°49.8′N,137°56.4′E,20 km,0.1,---
2026/07/08,17:42:57.0,熊本県熊本地方,32°23.7′N,130°41.1′E,9 km,0.9,---
2026/07/08,17:47:45.6,富山湾,37°24.8′N,137°15.6′E,15 km,0.8,---
2026/07/08,17:48:32.3,岩手県沖,39°26.3′N,142°30.9′E,32 km,1.1,---
2026/07/08,17:50:35.3,青森県津軽南部,40°37.2′N,140°27.5′E,12 km,0.7,---
2026/07/08,17:52:23.0,三重県北部,35°10.4′N,136°35.7′E,16 km,0.6,---
2026/07/08,17:55:47.4,岩手県沖,40°18.5′N,142°04.1′E,45 km,0.4,---
2026/07/08,17:58:47.6,福島県沖,37°50.2′N,141°37.3′E,49 km,2.0,---
2026/07/08,17:59:54.8,島根県東部,35°18.7′N,133°12.0′E,11 km,0.3,---
2026/07/08,18:02:05.6,岩手県沖,40°04.5′N,142°32.3′E,10 km,1.4,---
2026/07/08,18:02:23.1,岩手県沖,40°04.2′N,142°31.8′E,9 km,1.5,---
2026/07/08,18:04:48.8,福島県沖,37°50.2′N,141°37.3′E,49 km,1.8,---
2026/07/08,18:05:02.0,神奈川県西部,35°21.0′N,139°06.1′E,19 km,1.1,---
2026/07/08,18:06:10.1,八丈島東方沖,33°20.5′N,140°47.3′E,46 km,2.5,---
2026/07/08,18:06:41.3,岩手県沖,40°03.9′N,142°31.0′E,9 km,1.4,---
2026/07/08,18:07:24.2,薩摩半島西方沖,31°47.2′N,129°29.2′E,10 km,1.2,---
2026/07/08,18:09:18.6,静岡県中部,35°07.1′N,138°10.9′E,13 km,0.3,---
2026/07/08,18:10:11.8,長野県南部,35°55.6′N,137°44.5′E,3 km,-0.1,---
2026/07/08,18:20:47.7,茨城県北部,36°51.2′N,140°33.4′E,9 km,0.4,---
2026/07/08,18:25:21.3,日向灘,32°20.9′N,131°53.2′E,16 km,0.7,---
2026/07/08,18:25:47.9,宮崎県北部平野部,32°25.8′N,131°31.5′E,14 km,2.3,---
2026/07/08,18:26:02.9,青森県東方沖,41°04.0′N,142°55.9′E,24 km,1.1,---
2026/07/08,18:31:09.9,三重県北部,34°52.5′N,136°34.2′E,19 km,0.5,---
2026/07/08,18:36:46.9,宮城県中部,38°16.0′N,140°45.4′E,10 km,2.1,---
2026/07/08,18:39:20.3,長野県南部,35°54.9′N,137°38.4′E,9 km,0.2,---
2026/07/08,18:43:57.8,群馬県南部,36°22.6′N,139°09.4′E,13 km,-0.1,---
2026/07/08,18:44:24.3,国後島付近,43°27.8′N,145°16.3′E,127 km,1.9,---
2026/07/08,18:44:47.9,青森県東方沖,40°53.8′N,142°59.8′E,14 km,1.1,---
2026/07/08,18:45:24.2,秋田県内陸北部,40°00.4′N,140°28.5′E,7 km,0.3,---
2026/07/08,18:45:27.5,福島県沖,37°20.8′N,144°33.8′E,32 km,2.5,---
2026/07/08,18:47:28.8,長野県南部,35°54.3′N,137°40.1′E,8 km,-0.1,---
2026/07/08,18:48:16.1,種子島近海,30°31.8′N,130°12.3′E,114 km,1.5,---
2026/07/08,18:48:39.0,新潟県上中越沖,37°35.5′N,138°33.8′E,25 km,1.9,---
2026/07/08,18:48:52.3,周防灘,33°46.8′N,131°21.7′E,13 km,0.9,---
2026/07/08,18:49:45.8,岩手県沖,40°11.6′N,142°53.8′E,10 km,2.9,---
2026/07/08,18:53:27.1,山梨県東部・富士五湖,35°30.0′N,138°56.7′E,22 km,1.5,---
2026/07/08,18:58:23.8,石川県能登地方,37°09.4′N,136°45.9′E,7 km,0.7,---
2026/07/08,19:02:53.2,有明海,32°56.0′N,130°25.5′E,9 km,0.5,---
2026/07/08,19:06:03.0,栃木県北部,36°39.2′N,139°26.9′E,4 km,0.2,---
2026/07/08,19:11:12.6,薩摩半島西方沖,31°51.2′N,128°48.2′E,2 km,2.0,---
2026/07/08,19:13:19.4,奄美大島近海,28°21.8′N,129°28.1′E,16 km,0.6,---
2026/07/08,19:15:01.0,東海道南方沖,33°19.7′N,138°32.6′E,288 km,2.8,---
2026/07/08,19:19:17.8,山梨県中・西部,35°34.9′N,138°44.1′E,12 km,0.5,---
2026/07/08,19:29:15.5,岩手県沖,40°19.0′N,141°58.9′E,47 km,0.6,---
2026/07/08,19:33:41.5,房総半島南方沖,33°52.6′N,140°16.1′E,60 km,1.0,---
2026/07/08,19:34:19.9,福島県沖,37°49.3′N,141°36.4′E,48 km,不明,---
2026/07/08,19:34:55.4,胆振地方中東部,42°44.2′N,141°53.6′E,131 km,不明,---
2026/07/08,19:37:28.4,青森県津軽南部,40°37.1′N,140°27.3′E,12 km,0.4,---
2026/07/08,19:40:15.4,北海道西方沖,44°19.1′N,141°34.2′E,242 km,2.0,---
2026/07/08,19:40:28.4,長野県南部,35°35.3′N,138°04.8′E,12 km,0.0,---
2026/07/08,19:41:01.5,福島県沖,37°26.8′N,141°24.7′E,36 km,1.1,---
2026/07/08,19:44:42.8,宮城県沖,37°59.3′N,142°40.4′E,20 km,1.8,---
2026/07/08,19:46:39.6,釧路沖,42°44.8′N,144°40.9′E,56 km,0.7,---
2026/07/08,19:46:41.4,三陸沖,40°12.3′N,143°07.9′E,6 km,不明,---
2026/07/08,19:47:37.9,宮崎県北部平野部,32°25.8′N,131°31.3′E,14 km,0.6,---
2026/07/08,19:48:35.3,宮崎県北部平野部,32°25.1′N,131°30.9′E,15 km,0.6,---
2026/07/08,19:49:45.8,福島県沖,37°10.3′N,142°15.1′E,16 km,1.3,---
2026/07/08,19:51:39.8,福島県沖,37°11.7′N,141°57.3′E,27 km,1.3,---
2026/07/08,19:52:22.1,長野県南部,35°51.8′N,138°04.4′E,7 km,-0.9,---
2026/07/08,19:57:44.2,石川県西方沖,37°03.6′N,136°37.9′E,8 km,0.9,---
2026/07/08,20:09:57.3,宮崎県南部山沿い,31°51.9′N,131°11.6′E,10 km,0.9,---
2026/07/08,20:10:51.6,福島県沖,37°21.8′N,144°33.6′E,30 km,1.8,---
2026/07/08,20:11:09.4,岩手県沖,39°04.2′N,142°11.9′E,41 km,1.4,---
2026/07/08,20:11:37.3,岐阜県飛騨地方,36°01.0′N,137°25.1′E,11 km,-0.1,---
2026/07/08,20:11:43.5,岐阜県飛騨地方,36°01.4′N,137°25.2′E,10 km,-0.2,---
2026/07/08,20:15:34.9,福島県沖,37°21.9′N,141°54.7′E,35 km,1.1,---
2026/07/08,20:16:40.2,岩手県沖,40°16.6′N,142°16.9′E,38 km,0.8,---
2026/07/08,20:20:22.6,鳥取県中部,35°25.8′N,133°50.1′E,6 km,0.3,---
2026/07/08,20:22:49.2,宮城県北部,38°54.8′N,140°52.2′E,7 km,0.9,---
2026/07/08,20:26:52.1,宮城県沖,37°54.4′N,141°59.0′E,39 km,0.8,---
2026/07/08,20:31:12.3,岩手県沖,40°14.5′N,142°39.8′E,11 km,3.0,---
2026/07/08,20:31:25.4,富山湾,37°24.7′N,137°15.8′E,14 km,0.4,---
2026/07/08,20:39:09.3,熊本県熊本地方,32°40.2′N,130°35.3′E,15 km,0.5,---
2026/07/08,20:41:04.7,千葉県東方沖,35°42.4′N,140°55.3′E,9 km,1.6,---
2026/07/08,20:42:06.7,宮崎県北部平野部,32°25.7′N,131°32.0′E,14 km,0.8,---
2026/07/08,20:49:07.9,京都府南部,35°14.1′N,135°25.4′E,12 km,0.2,---
2026/07/08,20:50:21.2,三重県南東沖,34°13.5′N,136°54.4′E,22 km,0.3,---
2026/07/08,20:52:11.7,福島県沖,37°08.0′N,141°58.6′E,28 km,1.4,---
2026/07/08,20:56:12.6,山口県北部,34°21.4′N,131°32.3′E,19 km,0.5,---
2026/07/08,20:56:35.2,千葉県南東沖,35°07.5′N,140°18.0′E,59 km,1.3,---
2026/07/08,20:56:41.9,島根県東部,35°20.6′N,133°16.1′E,14 km,-0.1,---
2026/07/08,20:59:40.5,岩手県沖,39°40.9′N,142°07.9′E,47 km,1.4,---
2026/07/08,21:00:52.8,岩手県沖,40°14.6′N,142°40.7′E,9 km,1.6,---
2026/07/08,21:01:58.1,東京湾,35°38.0′N,140°00.5′E,69 km,0.7,---
2026/07/08,21:03:35.5,大阪府北部,34°55.9′N,135°32.0′E,11 km,不明,---
2026/07/08,21:05:42.3,神奈川県西部,35°27.7′N,139°07.2′E,20 km,1.3,---
2026/07/08,21:06:29.7,埼玉県南部,35°57.2′N,139°48.0′E,77 km,0.9,---
2026/07/08,21:06:46.7,青森県津軽南部,40°34.3′N,140°06.0′E,160 km,1.9,---
2026/07/08,21:11:11.9,青森県津軽南部,40°34.4′N,140°20.8′E,7 km,-0.2,---
2026/07/08,21:11:51.9,三陸沖,40°01.9′N,143°24.3′E,12 km,1.5,---
2026/07/08,21:14:45.7,岩手県内陸南部,39°22.7′N,141°09.1′E,88 km,0.7,---
2026/07/08,21:14:50.6,日向灘,32°30.5′N,132°00.7′E,30 km,0.6,---
2026/07/08,21:15:21.5,長野県南部,35°51.0′N,137°35.2′E,5 km,-0.2,---
2026/07/08,21:16:31.0,薩摩半島西方沖,31°12.2′N,130°23.9′E,157 km,2.5,---
2026/07/08,21:20:23.9,山形県沖,39°01.6′N,138°42.1′E,26 km,2.0,---
2026/07/08,21:21:27.9,鹿児島県薩摩地方,31°48.7′N,130°14.2′E,9 km,1.7,---
2026/07/08,21:21:58.3,岩手県沖,39°08.6′N,142°26.0′E,28 km,1.2,---
2026/07/08,21:27:12.5,石川県能登地方,37°09.5′N,136°45.5′E,8 km,0.2,---
2026/07/08,21:27:30.0,長野県南部,35°51.2′N,137°38.4′E,4 km,-0.6,---
2026/07/08,21:41:10.3,和歌山県南部,34°02.3′N,135°34.9′E,47 km,0.4,---
2026/07/08,21:45:15.2,台湾付近,24°52.4′N,121°55.5′E,40 km,2.5,---
2026/07/08,21:45:53.1,福島県沖,37°05.7′N,141°25.2′E,53 km,3.0,---
2026/07/08,21:46:11.7,石川県能登地方,37°20.7′N,137°00.0′E,9 km,1.1,---
2026/07/08,21:46:45.9,宗谷地方北部,45°01.6′N,142°08.4′E,0 km,-0.2,---
2026/07/08,21:52:06.5,紀伊水道,33°50.3′N,134°57.2′E,12 km,0.6,---
2026/07/08,21:55:57.6,宮城県沖,38°44.6′N,141°45.4′E,49 km,0.4,---
2026/07/08,21:58:34.8,青森県東方沖,40°39.9′N,142°29.7′E,38 km,1.0,---
2026/07/08,22:00:32.7,福島県沖,37°18.2′N,144°41.7′E,44 km,1.7,---
2026/07/08,22:03:46.4,千島列島,44°56.6′N,149°54.6′E,131 km,2.8,---
2026/07/08,22:06:47.5,和歌山県北部,33°55.0′N,135°21.3′E,51 km,0.7,---
2026/07/08,22:08:29.5,岩手県沖,40°05.9′N,142°06.6′E,40 km,2.1,---
2026/07/08,22:21:41.6,福島県会津,37°45.8′N,140°03.0′E,7 km,0.3,---
2026/07/08,22:23:31.6,苫小牧沖,42°06.8′N,141°59.0′E,72 km,1.3,---
2026/07/08,22:30:45.7,周防灘,33°58.9′N,131°28.0′E,12 km,0.6,---
2026/07/08,22:31:27.0,佐渡付近,38°07.0′N,138°13.8′E,14 km,0.3,---
2026/07/08,22:33:17.3,東海道南方沖,33°05.9′N,138°20.0′E,290 km,3.6,---
2026/07/08,22:33:37.7,釧路沖,42°18.2′N,144°29.8′E,13 km,1.2,---
2026/07/08,22:33:52.3,石川県能登地方,37°21.6′N,136°52.4′E,12 km,0.2,---
2026/07/08,22:34:06.4,京都府南部,34°59.9′N,135°49.3′E,12 km,0.8,---
2026/07/08,22:34:07.8,熊本県球磨地方,32°16.5′N,130°44.8′E,10 km,0.3,---
2026/07/08,22:36:50.2,東京湾,35°05.0′N,139°40.0′E,96 km,1.4,---
2026/07/08,22:41:57.1,神奈川県西部,35°35.5′N,139°21.4′E,26 km,0.6,---
2026/07/08,22:41:58.2,宮古島近海,24°54.8′N,124°46.6′E,11 km,1.7,---
2026/07/08,22:44:20.9,岩手県沖,40°08.5′N,142°04.8′E,18 km,0.6,---
2026/07/08,22:45:44.5,宗谷地方北部,44°57.5′N,142°00.9′E,17 km,0.5,---
2026/07/08,22:51:28.7,三陸沖,39°51.6′N,143°16.6′E,6 km,3.1,---
2026/07/08,22:51:31.3,島根県東部,35°11.2′N,132°53.8′E,4 km,0.2,---
2026/07/08,22:52:20.5,千葉県北東部,35°44.6′N,140°40.4′E,51 km,0.7,---
2026/07/08,22:56:35.3,三陸沖,39°51.9′N,143°16.6′E,4 km,2.5,---
2026/07/08,22:58:11.8,宮城県沖,38°05.6′N,142°24.2′E,29 km,2.2,---
2026/07/08,22:59:01.4,宮古島近海,23°37.8′N,125°34.6′E,87 km,3.8,---
2026/07/08,23:01:22.8,山口県北部,34°27.8′N,131°35.3′E,17 km,0.0,---
2026/07/08,23:02:01.8,茨城県沖,35°58.8′N,141°45.4′E,6 km,1.9,---
2026/07/08,23:07:08.6,岩手県沖,40°05.3′N,142°30.4′E,13 km,1.2,---
2026/07/08,23:08:36.0,能登半島沖,37°31.9′N,137°14.0′E,14 km,0.0,---
2026/07/08,23:11:03.4,宮崎県北部平野部,32°32.6′N,131°35.8′E,14 km,0.6,---
2026/07/08,23:11:12.0,津軽海峡,41°30.0′N,141°10.6′E,18 km,0.5,---
2026/07/08,23:11:23.9,三陸沖,40°30.3′N,144°56.4′E,20 km,1.2,---
2026/07/08,23:12:55.8,群馬県南部,36°33.8′N,139°24.4′E,9 km,0.1,---
2026/07/08,23:14:11.6,愛知県西部,35°00.3′N,137°11.4′E,35 km,0.7,---
2026/07/08,23:16:46.2,福島県沖,37°53.9′N,141°31.2′E,45 km,0.9,---
2026/07/08,23:18:49.1,岩手県沖,40°06.2′N,142°25.2′E,38 km,1.1,---
2026/07/08,23:20:56.5,東京湾,35°36.9′N,139°52.3′E,30 km,0.6,---
2026/07/08,23:26:23.3,島根県東部,35°18.8′N,133°11.6′E,10 km,0.6,---
2026/07/08,23:28:35.1,沖縄本島近海,27°23.4′N,128°42.5′E,41 km,1.0,---
