地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/02,07:17:25.4,岩手県沖,40°04.8′N,142°28.9′E,36 km,0.9,---
2026/07/02,07:20:26.5,三陸沖,39°34.6′N,143°14.0′E,14 km,1.5,---
2026/07/02,07:21:02.8,宮崎県北部平野部,32°24.8′N,131°30.8′E,12 km,0.2,---
2026/07/02,07:23:25.6,三陸沖,40°08.7′N,143°23.6′E,13 km,1.2,---
2026/07/02,07:23:26.1,岩手県沖,39°30.5′N,142°34.5′E,36 km,0.7,---
2026/07/02,07:26:25.9,浦河沖,41°58.8′N,142°16.7′E,70 km,0.7,---
2026/07/02,07:32:57.0,津軽海峡,41°27.0′N,141°18.9′E,8 km,1.0,---
2026/07/02,07:34:57.8,熊本県熊本地方,32°40.6′N,130°36.0′E,14 km,0.7,---
2026/07/02,07:36:27.4,茨城県沖,36°24.2′N,142°11.6′E,1 km,2.0,---
2026/07/02,07:37:41.6,宮崎県北部平野部,32°25.5′N,131°31.2′E,13 km,0.7,---
2026/07/02,07:39:21.6,岩手県沖,40°06.4′N,142°24.8′E,34 km,0.6,---
2026/07/02,07:40:03.8,岩手県沖,39°13.7′N,142°12.8′E,32 km,0.4,---
2026/07/02,07:41:20.9,紀伊水道,33°51.8′N,135°00.4′E,10 km,1.1,---
2026/07/02,07:46:37.9,日向灘,31°53.2′N,132°02.4′E,3 km,1.6,---
2026/07/02,07:48:24.9,岩手県沿岸北部,39°43.7′N,141°28.2′E,14 km,0.3,---
2026/07/02,07:49:36.8,岩手県沖,40°12.2′N,142°53.4′E,6 km,不明,---
2026/07/02,07:50:37.0,岩手県沖,40°10.3′N,142°12.7′E,43 km,2.0,---
2026/07/02,07:52:08.1,岩手県沖,40°11.1′N,142°54.4′E,6 km,不明,---
2026/07/02,07:57:24.5,釧路沖,42°19.6′N,144°25.3′E,21 km,3.3,---
2026/07/02,07:57:29.8,岩手県沖,40°04.0′N,142°30.0′E,36 km,1.4,---
2026/07/02,08:01:25.5,福島県沖,37°38.2′N,141°34.7′E,53 km,1.2,---
2026/07/02,08:02:04.1,八丈島東方沖,33°16.3′N,140°23.9′E,60 km,2.3,---
2026/07/02,08:02:34.0,三陸沖,40°08.9′N,143°23.6′E,12 km,0.9,---
2026/07/02,08:03:18.2,沖縄本島近海,25°51.6′N,128°32.5′E,56 km,2.4,---
2026/07/02,08:06:06.5,台湾付近,23°37.5′N,121°33.1′E,3 km,3.4,---
2026/07/02,08:07:22.2,三陸沖,40°11.5′N,143°09.8′E,8 km,1.2,---
2026/07/02,08:08:37.9,千葉県南部,35°15.9′N,139°54.2′E,42 km,1.2,---
2026/07/02,08:08:56.7,岩手県沖,40°07.4′N,142°38.9′E,31 km,0.8,---
2026/07/02,08:15:12.9,長野県北部,36°34.7′N,137°51.8′E,3 km,-0.3,---
2026/07/02,08:15:46.1,宮古島近海,24°48.9′N,125°07.5′E,50 km,1.9,---
2026/07/02,08:15:56.2,岩手県内陸南部,39°03.0′N,140°52.3′E,6 km,0.4,---
2026/07/02,08:17:31.9,茨城県沖,36°17.6′N,141°05.2′E,39 km,1.5,---
2026/07/02,08:18:24.2,熊本県熊本地方,32°38.7′N,130°42.0′E,5 km,0.2,---
2026/07/02,08:19:20.1,京都府南部,35°16.3′N,135°43.0′E,11 km,0.9,---
2026/07/02,08:21:15.2,茨城県沖,36°23.4′N,140°40.2′E,86 km,0.4,---
2026/07/02,08:30:13.6,宮城県沖,38°34.0′N,142°08.7′E,39 km,1.0,---
2026/07/02,08:32:28.3,青森県東方沖,40°33.8′N,142°46.6′E,27 km,0.9,---
2026/07/02,08:35:13.3,岩手県沖,40°14.2′N,142°53.5′E,2 km,1.2,---
2026/07/02,08:38:24.8,岩手県沖,40°12.7′N,142°22.6′E,42 km,1.0,---
2026/07/02,08:39:15.5,岩手県沖,40°16.0′N,142°14.3′E,45 km,0.6,---
2026/07/02,08:40:52.5,和歌山県北部,34°04.2′N,135°19.0′E,10 km,0.0,---
2026/07/02,08:49:15.6,群馬県南部,36°21.9′N,139°08.5′E,15 km,1.2,---
2026/07/02,08:49:17.2,紀伊水道,33°52.7′N,134°39.6′E,11 km,0.5,---
2026/07/02,08:50:16.8,岩手県沖,39°15.5′N,142°01.3′E,52 km,0.5,---
2026/07/02,08:50:23.8,宮崎県北部平野部,32°24.9′N,131°31.0′E,13 km,0.5,---
2026/07/02,08:50:25.0,福島県沖,37°04.0′N,142°03.6′E,24 km,1.1,---
2026/07/02,08:50:31.9,宮崎県北部平野部,32°25.5′N,131°30.8′E,14 km,0.5,---
2026/07/02,08:56:49.7,宮崎県北部平野部,32°25.1′N,131°31.7′E,12 km,0.2,---
2026/07/02,08:57:48.1,日向灘,32°20.8′N,131°52.9′E,16 km,1.3,---
2026/07/02,09:00:58.2,茨城県北部,36°38.3′N,140°36.0′E,7 km,0.1,---
2026/07/02,09:01:35.9,宮崎県北部平野部,32°25.6′N,131°31.0′E,14 km,0.2,---
2026/07/02,09:08:10.3,日高地方中部,42°38.0′N,142°45.4′E,48 km,0.2,---
2026/07/02,09:11:12.9,岡山県北部,35°19.2′N,133°39.6′E,13 km,0.6,---
2026/07/02,09:13:17.7,釧路沖,42°49.5′N,144°34.8′E,52 km,1.5,---
2026/07/02,09:16:37.4,岩手県沖,40°04.9′N,142°28.3′E,37 km,1.4,---
2026/07/02,09:19:12.5,宮崎県北部平野部,32°25.1′N,131°30.9′E,13 km,0.5,---
2026/07/02,09:20:06.4,播磨灘,34°25.1′N,134°47.6′E,17 km,1.4,---
2026/07/02,09:21:20.5,宮崎県北部平野部,32°25.8′N,131°31.7′E,14 km,0.6,---
2026/07/02,09:22:12.7,北海道南西沖,42°23.9′N,139°20.9′E,22 km,1.6,---
2026/07/02,09:22:33.1,新潟県上中越沖,37°39.0′N,137°35.2′E,14 km,不明,---
2026/07/02,09:25:01.3,静岡県中部,35°07.3′N,138°13.1′E,27 km,0.8,---
2026/07/02,09:26:27.3,山梨県東部・富士五湖,35°31.7′N,138°59.5′E,17 km,1.3,---
2026/07/02,09:27:45.9,日向灘,32°20.8′N,131°52.9′E,17 km,1.0,---
2026/07/02,09:30:17.8,徳島県南部,33°51.0′N,134°36.5′E,12 km,0.8,---
2026/07/02,09:32:08.1,茨城県沖,36°24.7′N,142°13.2′E,0 km,1.7,---
2026/07/02,09:37:55.6,青森県東方沖,41°00.8′N,143°03.1′E,18 km,0.8,---
2026/07/02,09:38:22.1,福島県沖,37°13.1′N,142°09.8′E,27 km,1.7,---
2026/07/02,09:40:23.9,京都府南部,34°45.6′N,136°00.7′E,9 km,0.0,---
2026/07/02,09:40:47.0,千葉県北東部,35°40.3′N,140°37.8′E,47 km,0.6,---
2026/07/02,09:43:52.5,宮崎県北部平野部,32°24.8′N,131°31.1′E,14 km,0.8,---
2026/07/02,09:48:04.3,奈良県,34°29.0′N,135°58.8′E,41 km,0.8,---
2026/07/02,09:48:54.7,福島県沖,37°38.0′N,141°36.0′E,54 km,1.1,---
2026/07/02,09:49:02.9,宮崎県北部平野部,32°24.8′N,131°31.2′E,14 km,1.0,---
2026/07/02,09:49:59.4,福島県中通り,36°55.5′N,140°30.5′E,5 km,0.1,---
2026/07/02,09:54:32.2,福島県沖,37°51.7′N,141°39.3′E,52 km,0.6,---
2026/07/02,09:55:38.3,岩手県沿岸北部,39°37.0′N,141°52.5′E,17 km,0.2,---
2026/07/02,09:58:16.8,三陸沖,39°35.8′N,143°29.3′E,10 km,1.8,---
2026/07/02,10:00:47.6,宮崎県北部平野部,32°25.4′N,131°31.7′E,12 km,0.1,---
2026/07/02,10:02:22.1,茨城県北部,36°38.1′N,140°36.1′E,7 km,0.0,---
2026/07/02,10:03:48.4,岩手県沖,40°21.8′N,142°06.1′E,45 km,1.1,---
2026/07/02,10:06:14.4,宮城県沖,38°20.4′N,142°42.2′E,18 km,1.3,---
2026/07/02,10:07:25.2,千葉県北東部,35°46.1′N,140°39.0′E,48 km,2.7,---
2026/07/02,10:13:58.6,東京都多摩西部,35°51.6′N,138°58.3′E,130 km,1.3,---
2026/07/02,10:18:00.4,福島県沖,37°23.9′N,141°43.1′E,42 km,1.1,---
2026/07/02,10:19:02.1,三陸沖,39°38.2′N,143°27.2′E,14 km,0.9,---
2026/07/02,10:20:36.7,石川県能登地方,37°11.7′N,136°48.1′E,7 km,2.1,---
2026/07/02,10:29:32.6,宮城県沖,38°17.7′N,142°11.7′E,35 km,1.1,---
2026/07/02,10:34:52.9,三陸沖,38°06.9′N,144°27.9′E,19 km,2.1,---
2026/07/02,10:38:20.8,新潟県上中越沖,37°38.4′N,137°36.0′E,13 km,1.4,---
2026/07/02,10:41:50.7,栃木県北部,36°45.3′N,139°24.1′E,5 km,0.7,---
2026/07/02,10:47:40.6,群馬県南部,36°34.7′N,139°21.4′E,5 km,0.9,---
2026/07/02,10:50:16.1,岩手県沖,40°07.7′N,142°25.0′E,38 km,2.8,---
2026/07/02,10:51:52.4,青森県東方沖,41°28.8′N,142°34.3′E,29 km,1.7,---
2026/07/02,10:52:36.4,徳島県北部,34°04.3′N,134°32.7′E,7 km,0.6,---
2026/07/02,10:55:24.5,青森県東方沖,41°30.9′N,142°34.4′E,35 km,0.9,---
2026/07/02,10:57:20.9,西表島付近,24°26.0′N,123°52.7′E,7 km,0.8,---
2026/07/02,10:58:27.0,岩手県沖,40°18.9′N,142°26.9′E,50 km,0.7,---
2026/07/02,10:59:54.8,青森県東方沖,40°51.6′N,143°02.2′E,12 km,1.1,---
2026/07/02,11:02:35.8,伊勢湾,34°57.1′N,136°49.6′E,14 km,1.0,---
2026/07/02,11:03:26.3,三陸沖,38°06.7′N,144°28.0′E,21 km,2.0,---
2026/07/02,11:03:36.3,日向灘,32°21.4′N,131°52.7′E,17 km,2.3,---
2026/07/02,11:05:36.4,三陸沖,39°49.5′N,143°40.1′E,16 km,1.9,---
2026/07/02,11:07:00.4,福島県沖,37°50.1′N,141°40.7′E,56 km,0.9,---
2026/07/02,11:08:08.4,豊後水道,33°07.3′N,132°24.0′E,36 km,0.9,---
2026/07/02,11:10:46.5,岩手県沖,40°14.9′N,142°23.3′E,42 km,0.8,---
2026/07/02,11:21:25.0,宮崎県北部平野部,32°25.1′N,131°31.0′E,14 km,1.6,---
2026/07/02,11:32:37.8,豊後水道,33°22.5′N,132°24.7′E,45 km,0.5,---
2026/07/02,11:33:45.3,奄美大島近海,28°11.1′N,130°56.1′E,82 km,3.1,---
2026/07/02,11:36:19.9,豊後水道,33°13.5′N,132°23.7′E,38 km,1.0,---
2026/07/02,11:37:02.9,岩手県沖,40°11.5′N,142°20.4′E,40 km,1.8,---
2026/07/02,11:45:50.1,奄美大島近海,28°05.2′N,129°06.6′E,8 km,1.3,---
2026/07/02,11:45:59.1,石川県能登地方,37°20.7′N,136°57.0′E,9 km,1.0,---
2026/07/02,11:46:02.3,長野県中部,36°13.8′N,137°42.9′E,6 km,0.5,---
2026/07/02,11:46:13.0,茨城県沖,36°48.1′N,141°21.8′E,8 km,1.5,---
2026/07/02,11:51:36.3,奄美大島近海,28°05.2′N,129°06.6′E,9 km,1.1,---
2026/07/02,11:57:03.1,茨城県南部,36°09.2′N,140°03.2′E,76 km,1.2,---
2026/07/02,11:59:49.7,岩手県沖,39°55.2′N,142°10.5′E,46 km,0.8,---
2026/07/02,12:03:16.6,宮崎県北部平野部,32°25.1′N,131°31.2′E,13 km,1.9,---
2026/07/02,12:04:44.9,長野県北部,36°33.2′N,137°51.0′E,10 km,-0.2,---
2026/07/02,12:06:11.6,岩手県内陸北部,39°50.8′N,141°24.1′E,11 km,-0.1,---
2026/07/02,12:07:33.5,日高地方西部,42°48.6′N,142°38.4′E,120 km,2.0,---
2026/07/02,12:08:26.0,福島県浜通り,37°00.2′N,140°36.1′E,11 km,0.3,---
2026/07/02,12:18:22.6,茨城県北部,36°43.1′N,140°34.6′E,10 km,-0.1,---
2026/07/02,12:32:24.5,岩手県沖,40°05.7′N,142°28.2′E,36 km,1.6,---
2026/07/02,12:33:43.3,和歌山県北部,33°59.1′N,135°16.1′E,6 km,-0.1,---
2026/07/02,12:35:05.6,岩手県沖,40°20.7′N,141°59.8′E,46 km,0.5,---
2026/07/02,12:35:20.1,奄美大島近海,28°05.4′N,129°07.5′E,5 km,不明,---
2026/07/02,12:36:21.5,宮崎県北部平野部,32°25.8′N,131°31.1′E,14 km,0.6,---
2026/07/02,12:36:27.3,京都府南部,35°13.2′N,135°44.8′E,8 km,-0.1,---
2026/07/02,12:42:09.1,宮城県北部,38°55.4′N,140°52.6′E,3 km,0.2,---
2026/07/02,12:44:31.6,長崎県南西部,32°53.0′N,129°49.9′E,11 km,1.3,---
2026/07/02,12:51:38.0,三陸沖,40°08.1′N,143°12.1′E,5 km,1.5,---
2026/07/02,12:51:58.0,宮崎県北部平野部,32°24.9′N,131°30.8′E,14 km,0.3,---
2026/07/02,12:56:35.6,宮城県沖,38°47.5′N,142°09.1′E,30 km,1.0,---
2026/07/02,13:00:10.4,福島県沖,37°23.2′N,141°28.5′E,9 km,1.2,---
2026/07/02,13:02:08.1,千葉県南部,35°15.1′N,140°11.4′E,25 km,1.4,---
2026/07/02,13:04:02.7,岐阜県飛騨地方,36°09.7′N,137°28.3′E,5 km,-0.3,---
2026/07/02,13:04:38.2,島根県西部,34°56.3′N,132°14.0′E,11 km,0.1,---
2026/07/02,13:08:22.1,大分県西部,33°06.7′N,131°12.4′E,3 km,0.7,---
2026/07/02,13:08:48.3,三陸沖,38°07.0′N,144°27.4′E,20 km,2.5,---
2026/07/02,13:09:10.1,日本海中部,38°37.8′N,137°56.3′E,17 km,1.0,---
2026/07/02,13:11:10.5,岩手県沖,39°07.4′N,142°22.9′E,28 km,0.8,---
2026/07/02,13:13:17.8,宮崎県北部平野部,32°25.9′N,131°31.3′E,14 km,1.3,---
2026/07/02,13:17:18.1,福島県沖,37°26.5′N,144°33.5′E,29 km,2.5,---
2026/07/02,13:32:21.9,北海道南西沖,43°20.8′N,139°19.3′E,206 km,2.5,---
2026/07/02,13:33:00.1,福島県沖,37°41.0′N,141°38.7′E,54 km,0.8,---
2026/07/02,13:33:07.6,岩手県沖,40°08.0′N,142°48.6′E,23 km,1.6,---
2026/07/02,13:33:32.0,宮崎県北部平野部,32°25.5′N,131°31.3′E,14 km,0.4,---
2026/07/02,13:34:43.8,千島列島,45°57.5′N,152°09.5′E,30 km,4.6,---
2026/07/02,13:39:52.9,岩手県沖,40°13.3′N,142°46.8′E,3 km,2.1,---
2026/07/02,13:40:26.7,岩手県沖,40°13.1′N,142°47.2′E,3 km,2.3,---
2026/07/02,13:41:08.1,根室半島南東沖,42°26.5′N,147°06.7′E,42 km,2.0,---
2026/07/02,13:42:47.6,伊豆大島近海,34°37.7′N,139°35.1′E,110 km,1.6,---
2026/07/02,13:43:02.5,茨城県沖,36°15.2′N,141°07.5′E,37 km,1.3,---
2026/07/02,13:44:32.9,浦河沖,41°53.9′N,142°30.8′E,64 km,2.6,---
2026/07/02,13:45:05.3,福島県沖,37°22.4′N,141°48.1′E,39 km,1.3,---
2026/07/02,13:48:17.8,青森県東方沖,40°34.7′N,142°30.1′E,43 km,4.5,---
2026/07/02,13:49:18.3,宮崎県北部平野部,32°25.0′N,131°30.9′E,15 km,0.6,---
2026/07/02,13:50:08.9,天草灘,32°29.7′N,129°48.1′E,14 km,1.7,---
2026/07/02,13:51:12.0,伊予灘,33°24.3′N,131°56.7′E,59 km,1.1,---
2026/07/02,13:55:17.5,茨城県南部,36°06.4′N,139°52.0′E,47 km,1.3,---
2026/07/02,14:00:49.9,千葉県東方沖,35°32.5′N,140°54.3′E,36 km,2.4,---
2026/07/02,14:02:10.4,天草灘,32°29.9′N,129°48.5′E,13 km,0.4,---
2026/07/02,14:02:55.0,三陸沖,40°10.4′N,143°11.4′E,5 km,1.3,---
2026/07/02,14:04:06.7,京都府南部,35°06.4′N,135°39.5′E,7 km,0.6,---
2026/07/02,14:05:02.0,岩手県沖,40°03.8′N,142°30.6′E,36 km,1.3,---
2026/07/02,14:05:37.5,岩手県沖,40°03.8′N,142°30.3′E,36 km,1.3,---
2026/07/02,14:07:06.6,宮崎県北部平野部,32°25.5′N,131°30.7′E,14 km,0.7,---
2026/07/02,14:08:45.8,茨城県南部,36°00.2′N,140°14.4′E,41 km,0.7,---
2026/07/02,14:08:45.9,島根県西部,34°57.0′N,132°15.8′E,11 km,1.4,---
2026/07/02,14:08:48.4,西表島付近,24°27.3′N,123°52.3′E,6 km,1.3,---
2026/07/02,14:10:58.2,和歌山県北部,33°53.3′N,135°14.6′E,7 km,1.2,---
2026/07/02,14:18:46.3,岩手県沖,40°15.2′N,142°23.5′E,42 km,1.1,---
2026/07/02,14:19:34.3,三陸沖,39°52.1′N,144°52.6′E,22 km,1.2,---
2026/07/02,14:21:33.2,石川県能登地方,37°28.0′N,137°11.7′E,11 km,1.3,---
2026/07/02,14:27:30.5,西表島付近,24°28.4′N,123°52.3′E,8 km,1.1,---
2026/07/02,14:28:48.0,長野県南部,35°52.5′N,137°40.2′E,9 km,0.0,---
2026/07/02,14:33:56.2,和歌山県北部,34°03.9′N,135°22.0′E,7 km,0.3,---
2026/07/02,14:34:04.5,茨城県沖,36°26.3′N,141°03.6′E,39 km,1.6,---
2026/07/02,14:35:28.4,青森県東方沖,41°16.2′N,142°36.1′E,20 km,1.5,---
2026/07/02,14:39:59.5,福島県沖,37°15.1′N,142°09.3′E,22 km,1.2,---
2026/07/02,14:53:32.9,岡山県北部,35°10.3′N,134°15.9′E,12 km,0.6,---
2026/07/02,14:53:57.5,宮城県沖,37°58.5′N,141°40.0′E,49 km,1.4,---
2026/07/02,14:56:07.4,宮崎県北部平野部,32°25.2′N,131°30.8′E,14 km,0.7,---
2026/07/02,15:02:30.8,岩手県沖,40°22.4′N,142°11.7′E,46 km,1.0,---
2026/07/02,15:06:00.6,岐阜県美濃中西部,35°33.8′N,136°20.7′E,12 km,0.4,---
2026/07/02,15:13:36.6,熊本県熊本地方,32°48.5′N,130°37.4′E,12 km,0.3,---
2026/07/02,15:22:10.8,山形県沖,38°41.5′N,139°28.4′E,15 km,1.1,---
2026/07/02,15:22:48.1,岩手県沖,40°22.6′N,142°12.7′E,46 km,0.9,---
2026/07/02,15:27:48.7,岩手県内陸南部,38°59.2′N,141°20.5′E,76 km,0.9,---
2026/07/02,15:27:52.5,奄美大島近海,28°22.2′N,129°31.7′E,37 km,1.5,---
2026/07/02,15:32:01.3,三陸沖,38°47.4′N,144°43.7′E,26 km,1.1,---
2026/07/02,15:34:02.1,岩手県沖,40°04.1′N,142°29.9′E,36 km,1.3,---
2026/07/02,15:35:22.5,茨城県沖,36°18.1′N,141°01.9′E,28 km,1.4,---
2026/07/02,15:35:46.1,瀬戸内海中部,34°09.4′N,133°37.6′E,20 km,0.6,---
2026/07/02,15:35:59.5,奈良県,34°04.7′N,135°35.2′E,58 km,0.4,---
2026/07/02,15:39:37.2,岐阜県美濃東部,35°30.2′N,137°35.5′E,18 km,0.5,---
2026/07/02,15:40:13.6,宮城県北部,38°42.2′N,141°15.5′E,101 km,2.0,---
2026/07/02,15:42:04.9,岩手県沖,40°01.1′N,142°08.7′E,42 km,1.2,---
2026/07/02,15:43:36.4,宮城県沖,37°59.6′N,141°59.3′E,43 km,1.3,---
2026/07/02,15:44:12.1,宮崎県北部平野部,32°25.3′N,131°31.1′E,10 km,0.5,---
2026/07/02,15:44:56.0,三陸沖,39°20.7′N,143°35.3′E,11 km,1.0,---
2026/07/02,15:55:38.3,福島県沖,37°21.1′N,141°45.4′E,31 km,1.1,---
2026/07/02,15:56:12.2,福島県会津,37°05.0′N,139°18.4′E,9 km,0.3,---
2026/07/02,15:56:43.9,福井県嶺北,35°55.1′N,136°42.5′E,12 km,0.5,---
2026/07/02,15:57:42.3,日高地方中部,42°20.8′N,142°37.4′E,5 km,1.4,---
2026/07/02,16:01:25.4,福島県沖,37°37.1′N,141°27.8′E,54 km,2.8,---
2026/07/02,16:06:32.1,宮崎県北部平野部,32°25.0′N,131°30.4′E,15 km,0.6,---
2026/07/02,16:09:30.2,山口県中部,34°09.8′N,131°26.2′E,17 km,0.6,---
2026/07/02,16:10:24.7,宮城県沖,37°52.9′N,141°41.2′E,57 km,0.5,---
2026/07/02,16:11:07.2,山口県北部,34°28.1′N,131°34.5′E,15 km,0.8,---
2026/07/02,16:11:11.6,福島県沖,37°17.1′N,141°47.9′E,36 km,1.6,---
2026/07/02,16:12:20.8,青森県東方沖,40°56.3′N,143°00.9′E,15 km,1.1,---
2026/07/02,16:14:35.1,岩手県沖,40°16.8′N,142°24.2′E,15 km,0.8,---
2026/07/02,16:14:47.9,宮崎県北部平野部,32°25.9′N,131°31.8′E,13 km,1.6,---
2026/07/02,16:17:16.2,長野県中部,36°13.9′N,137°43.1′E,4 km,0.1,---
2026/07/02,16:17:39.2,千葉県北東部,35°44.4′N,140°40.9′E,50 km,3.7,---
2026/07/02,16:22:21.8,和歌山県南方沖,33°26.3′N,135°19.3′E,27 km,1.0,---
2026/07/02,16:22:25.8,愛知県西部,35°16.2′N,137°16.5′E,14 km,0.5,---
2026/07/02,16:23:37.2,岩手県沖,40°05.3′N,142°27.8′E,37 km,2.9,---
2026/07/02,16:24:20.8,宮崎県北部平野部,32°25.9′N,131°31.4′E,14 km,1.0,---
2026/07/02,16:27:36.2,岩手県沖,40°05.5′N,142°28.4′E,36 km,1.5,---
2026/07/02,16:31:49.5,石川県能登地方,37°23.5′N,137°00.8′E,7 km,1.0,---
2026/07/02,16:33:31.7,宮古島北西沖,25°56.3′N,124°18.4′E,193 km,2.8,---
2026/07/02,16:33:59.0,長野県中部,36°13.3′N,137°42.9′E,3 km,0.2,---
2026/07/02,16:35:54.0,佐渡付近,37°46.8′N,137°42.3′E,17 km,1.5,---
2026/07/02,16:37:20.3,長野県南部,35°56.1′N,137°37.2′E,5 km,0.1,---
2026/07/02,16:38:45.6,岡山県北部,35°10.2′N,134°15.8′E,13 km,2.5,---
2026/07/02,16:39:53.4,宮崎県北部平野部,32°25.6′N,131°31.6′E,13 km,0.5,---
2026/07/02,16:41:18.2,能登半島沖,37°32.9′N,137°19.9′E,4 km,1.0,---
2026/07/02,16:41:21.7,宗谷東方沖,45°49.8′N,144°00.5′E,348 km,2.9,---
2026/07/02,16:42:20.0,西表島付近,24°12.3′N,123°39.4′E,23 km,1.0,---
2026/07/02,16:44:33.4,釧路沖,41°41.4′N,146°05.8′E,11 km,1.3,---
2026/07/02,16:45:34.6,岩手県沖,40°15.9′N,142°27.4′E,42 km,1.4,---
2026/07/02,16:45:53.1,宮崎県北部平野部,32°25.7′N,131°31.8′E,13 km,0.3,---
2026/07/02,16:46:01.3,宮崎県北部平野部,32°24.9′N,131°31.6′E,12 km,0.8,---
2026/07/02,16:48:04.2,岩手県沖,40°07.6′N,142°24.6′E,38 km,2.8,---
2026/07/02,16:48:53.0,岡山県北部,35°10.1′N,134°15.8′E,12 km,1.9,---
2026/07/02,16:53:42.9,岐阜県飛騨地方,36°02.3′N,137°24.8′E,7 km,0.1,---
2026/07/02,16:53:52.3,福島県沖,37°50.4′N,141°37.2′E,46 km,0.7,---
2026/07/02,16:55:43.6,群馬県南部,36°32.8′N,139°25.1′E,8 km,0.3,---
2026/07/02,16:59:07.2,西表島付近,24°26.9′N,123°52.5′E,7 km,0.6,---
2026/07/02,17:03:48.3,奄美大島北東沖,28°54.7′N,130°57.9′E,60 km,2.5,---
2026/07/02,17:06:01.5,九州地方南東沖,31°28.6′N,132°43.0′E,26 km,2.0,---
2026/07/02,17:07:50.2,岩手県沖,40°07.8′N,142°25.8′E,39 km,1.1,---
2026/07/02,17:09:12.4,長野県中部,36°27.4′N,138°16.4′E,3 km,0.2,---
2026/07/02,17:11:55.5,岩手県沖,40°06.8′N,142°28.8′E,38 km,0.9,---
2026/07/02,17:13:13.8,青森県東方沖,40°31.1′N,142°19.3′E,43 km,0.8,---
2026/07/02,17:16:46.7,群馬県南部,36°35.9′N,139°24.4′E,9 km,0.7,---
2026/07/02,17:18:17.1,宮崎県北部平野部,32°25.6′N,131°32.0′E,13 km,0.7,---
2026/07/02,17:20:41.1,和歌山県北部,34°12.6′N,135°10.7′E,5 km,0.3,---
2026/07/02,17:24:58.8,青森県東方沖,40°47.3′N,142°36.0′E,39 km,1.7,---
2026/07/02,17:31:03.8,岐阜県飛騨地方,36°03.0′N,137°35.9′E,5 km,0.0,---
2026/07/02,17:33:01.2,岐阜県飛騨地方,36°02.8′N,137°36.1′E,4 km,-0.1,---
2026/07/02,17:34:09.0,岩手県沖,39°55.3′N,142°23.7′E,37 km,3.1,---
2026/07/02,17:40:17.0,千葉県東方沖,35°47.0′N,140°56.0′E,26 km,1.6,---
2026/07/02,17:41:13.9,宗谷地方北部,45°01.3′N,142°09.5′E,0 km,0.5,---
2026/07/02,17:43:07.9,宮崎県北部平野部,32°25.0′N,131°30.9′E,13 km,0.5,---
2026/07/02,17:43:42.4,和歌山県北部,34°10.3′N,135°11.5′E,4 km,0.7,---
2026/07/02,17:47:41.0,茨城県沖,36°26.9′N,141°36.0′E,32 km,1.8,---
2026/07/02,17:49:34.3,茨城県南部,36°02.6′N,140°06.1′E,62 km,0.8,---
2026/07/02,17:51:10.3,熊本県球磨地方,32°16.3′N,130°44.3′E,10 km,0.8,---
2026/07/02,17:52:58.0,岐阜県飛騨地方,36°03.2′N,137°36.0′E,6 km,0.0,---
2026/07/02,17:55:41.8,岩手県沖,40°02.5′N,142°13.0′E,45 km,0.7,---
2026/07/02,17:58:55.8,三陸沖,40°10.0′N,143°11.2′E,5 km,1.4,---
2026/07/02,18:02:21.2,福島県浜通り,36°56.5′N,140°39.8′E,8 km,0.5,---
2026/07/02,18:06:02.8,和歌山県北部,34°15.6′N,135°11.1′E,7 km,-0.1,---
2026/07/02,18:06:52.9,神奈川県西部,35°19.2′N,139°03.8′E,16 km,1.6,---
2026/07/02,18:08:08.8,長野県北部,36°33.5′N,137°51.3′E,9 km,-0.1,---
2026/07/02,18:15:17.0,伊勢湾,34°51.4′N,136°50.6′E,18 km,1.2,---
2026/07/02,18:15:53.8,岩手県沖,40°16.2′N,142°23.4′E,14 km,不明,---
2026/07/02,18:16:30.3,岩手県沖,40°05.2′N,142°29.4′E,35 km,0.9,---
2026/07/02,18:20:37.3,青森県東方沖,40°58.3′N,143°01.1′E,16 km,1.6,---
2026/07/02,18:21:29.0,奄美大島近海,28°01.9′N,129°29.3′E,29 km,1.1,---
2026/07/02,18:23:02.4,兵庫県南西部,34°54.9′N,134°37.5′E,16 km,0.7,---
2026/07/02,18:23:35.5,兵庫県南西部,34°55.0′N,134°37.5′E,16 km,0.3,---
2026/07/02,18:28:19.8,滋賀県北部,35°17.0′N,135°56.5′E,15 km,0.8,---
2026/07/02,18:28:53.5,福島県沖,37°22.9′N,141°54.5′E,34 km,1.5,---
2026/07/02,18:32:49.8,宮城県沖,38°48.7′N,142°23.8′E,34 km,1.1,---
2026/07/02,18:33:38.7,福島県沖,37°50.8′N,141°37.0′E,47 km,1.0,---
2026/07/02,18:34:09.1,石川県能登地方,37°11.9′N,136°47.5′E,10 km,1.4,---
2026/07/02,18:34:34.2,茨城県北部,36°49.5′N,140°35.0′E,5 km,0.3,---
2026/07/02,18:35:39.4,岩手県沖,40°22.3′N,142°11.7′E,44 km,1.6,---
2026/07/02,18:35:45.3,福島県沖,37°23.7′N,143°57.5′E,24 km,1.5,---
2026/07/02,18:35:47.3,釧路地方中南部,42°59.4′N,143°48.5′E,116 km,1.0,---
2026/07/02,18:36:17.5,福島県沖,37°48.3′N,141°34.8′E,50 km,1.0,---
2026/07/02,18:37:52.8,山口県中部,34°23.5′N,131°36.2′E,31 km,0.4,---
