地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/12,12:06:17.1,三陸沖,37°59.9′N,143°39.2′E,27 km,0.7,---
2026/07/12,12:08:10.2,岩手県沖,40°17.5′N,142°00.2′E,46 km,0.8,---
2026/07/12,12:12:16.2,岩手県沖,39°26.8′N,142°22.1′E,37 km,0.4,---
2026/07/12,12:12:59.2,福井県嶺北,36°07.0′N,136°28.1′E,6 km,0.0,---
2026/07/12,12:13:19.3,岡山県北部,35°04.8′N,133°24.4′E,13 km,0.8,---
2026/07/12,12:13:41.2,岩手県沖,40°17.2′N,142°05.1′E,46 km,0.5,---
2026/07/12,12:14:36.1,岐阜県美濃中西部,35°44.1′N,136°53.0′E,6 km,-0.6,---
2026/07/12,12:16:05.7,福岡県福岡地方,33°33.8′N,130°24.7′E,13 km,0.0,---
2026/07/12,12:18:23.0,岩手県沖,40°12.7′N,142°54.5′E,4 km,1.7,---
2026/07/12,12:19:44.1,能登半島沖,37°36.2′N,137°26.0′E,17 km,1.3,---
2026/07/12,12:22:23.5,能登半島沖,37°38.2′N,137°25.5′E,8 km,0.9,---
2026/07/12,12:24:02.3,長野県南部,35°53.7′N,137°34.3′E,5 km,-0.2,---
2026/07/12,12:29:37.2,岩手県沖,40°20.8′N,142°25.5′E,22 km,1.2,---
2026/07/12,12:32:13.8,福島県中通り,37°04.6′N,140°26.6′E,11 km,0.4,---
2026/07/12,12:34:59.1,三陸沖,39°49.8′N,143°36.4′E,3 km,不明,---
2026/07/12,12:41:53.4,和歌山県北部,34°12.1′N,135°16.6′E,5 km,0.5,---
2026/07/12,12:42:10.1,岩手県沖,39°05.9′N,142°10.8′E,44 km,0.7,---
2026/07/12,12:45:09.0,岩手県沖,40°18.5′N,142°07.1′E,48 km,2.1,---
2026/07/12,12:49:14.1,青森県東方沖,40°44.9′N,142°33.5′E,38 km,1.2,---
2026/07/12,12:50:36.1,大隅半島東方沖,31°03.6′N,131°19.5′E,26 km,0.9,---
2026/07/12,12:53:46.0,長野県中部,36°09.2′N,137°51.1′E,10 km,0.5,---
2026/07/12,12:54:27.3,茨城県北部,36°44.7′N,140°33.9′E,11 km,-0.2,---
2026/07/12,12:57:56.5,三陸沖,40°08.4′N,143°12.8′E,5 km,1.1,---
2026/07/12,12:58:27.7,岡山県南部,34°38.0′N,133°39.5′E,20 km,0.3,---
2026/07/12,13:05:26.2,茨城県南部,36°02.7′N,139°56.9′E,31 km,0.5,---
2026/07/12,13:07:05.4,長野県北部,36°26.9′N,137°53.8′E,11 km,0.6,---
2026/07/12,13:08:04.1,熊本県天草・芦北地方,32°09.7′N,130°25.3′E,10 km,0.2,---
2026/07/12,13:09:15.5,福島県会津,37°07.9′N,139°15.7′E,6 km,0.8,---
2026/07/12,13:09:19.8,和歌山県南方沖,33°19.0′N,135°06.7′E,35 km,1.0,---
2026/07/12,13:09:19.9,福島県沖,37°01.8′N,141°17.4′E,24 km,1.9,---
2026/07/12,13:10:41.7,和歌山県北部,34°03.7′N,135°16.1′E,7 km,-0.1,---
2026/07/12,13:11:30.9,宮古島近海,23°45.0′N,125°47.3′E,83 km,3.8,---
2026/07/12,13:11:36.4,能登半島沖,37°36.9′N,137°25.5′E,12 km,1.4,---
2026/07/12,13:13:07.3,土佐湾,33°31.6′N,133°44.0′E,6 km,0.7,---
2026/07/12,13:14:02.0,日向灘,31°44.5′N,131°52.2′E,8 km,不明,---
2026/07/12,13:15:54.2,福島県会津,37°02.6′N,139°25.2′E,7 km,0.4,---
2026/07/12,13:23:47.4,能登半島沖,37°37.4′N,137°25.5′E,13 km,1.3,---
2026/07/12,13:24:00.2,能登半島沖,37°37.1′N,137°26.2′E,12 km,2.2,---
2026/07/12,13:25:42.7,千葉県北東部,35°38.3′N,140°32.6′E,54 km,0.3,---
2026/07/12,13:27:42.6,岩手県沖,39°28.1′N,142°35.9′E,28 km,1.1,---
2026/07/12,13:31:11.3,熊本県天草・芦北地方,32°09.1′N,130°25.4′E,6 km,0.1,---
2026/07/12,13:32:26.8,岩手県沖,39°43.6′N,142°06.3′E,45 km,0.3,---
2026/07/12,13:33:00.8,日向灘,32°18.2′N,131°55.5′E,30 km,1.2,---
2026/07/12,13:37:58.9,宮崎県北部平野部,32°25.4′N,131°31.1′E,12 km,0.6,---
2026/07/12,13:39:25.5,福島県沖,37°01.7′N,141°16.7′E,16 km,0.9,---
2026/07/12,13:40:27.7,長野県南部,35°52.4′N,137°37.9′E,5 km,0.8,---
2026/07/12,13:42:22.7,千葉県南東沖,34°39.6′N,140°15.5′E,58 km,1.6,---
2026/07/12,13:45:18.8,福島県沖,37°11.5′N,142°11.6′E,20 km,0.9,---
2026/07/12,13:49:06.6,大隅半島東方沖,30°47.1′N,131°32.0′E,33 km,1.3,---
2026/07/12,13:53:52.2,茨城県南部,36°06.9′N,139°52.1′E,47 km,1.9,---
2026/07/12,14:00:00.7,山口県北部,34°17.9′N,131°14.6′E,11 km,0.1,---
2026/07/12,14:00:17.7,日向灘,32°08.6′N,132°05.2′E,7 km,1.6,---
2026/07/12,14:01:35.8,滋賀県北部,35°24.2′N,135°56.1′E,11 km,0.2,---
2026/07/12,14:03:30.5,浦河沖,41°45.5′N,142°57.8′E,37 km,0.8,---
2026/07/12,14:03:47.4,国後島付近,44°09.4′N,146°25.0′E,111 km,不明,---
2026/07/12,14:04:31.0,岐阜県美濃中西部,35°44.0′N,136°52.7′E,5 km,-0.1,---
2026/07/12,14:10:03.4,三陸沖,40°03.4′N,143°05.9′E,5 km,1.1,---
2026/07/12,14:13:03.3,石川県能登地方,37°21.1′N,136°58.9′E,10 km,0.7,---
2026/07/12,14:15:50.4,三陸沖,38°05.9′N,144°26.2′E,10 km,1.2,---
2026/07/12,14:16:23.5,静岡県西部,34°54.7′N,137°46.7′E,22 km,0.9,---
2026/07/12,14:19:18.3,福島県沖,37°40.2′N,142°30.4′E,16 km,1.3,---
2026/07/12,14:22:22.3,青森県東方沖,41°32.8′N,142°23.1′E,38 km,1.4,---
2026/07/12,14:30:44.9,宮城県沖,38°20.9′N,142°13.3′E,29 km,1.6,---
2026/07/12,14:32:32.5,宮城県沖,38°49.2′N,142°04.2′E,36 km,0.6,---
2026/07/12,14:34:58.5,和歌山県北部,34°02.4′N,135°14.1′E,9 km,-0.1,---
2026/07/12,14:35:53.6,石川県能登地方,37°18.5′N,136°52.2′E,8 km,1.2,---
2026/07/12,14:36:41.4,岩手県沖,40°06.7′N,142°05.1′E,45 km,0.5,---
2026/07/12,14:39:17.5,茨城県沖,36°33.6′N,141°16.4′E,37 km,1.8,---
2026/07/12,14:39:58.2,秋田県内陸北部,40°00.4′N,140°28.4′E,8 km,0.3,---
2026/07/12,14:40:25.9,茨城県沖,36°33.6′N,141°16.6′E,35 km,0.6,---
2026/07/12,14:49:21.4,能登半島沖,37°32.3′N,137°16.4′E,13 km,1.3,---
2026/07/12,14:51:01.1,有明海,32°43.2′N,130°30.8′E,11 km,0.1,---
2026/07/12,14:52:58.8,青森県東方沖,40°48.7′N,141°45.7′E,97 km,1.3,---
2026/07/12,14:53:55.2,上川地方中部,43°43.2′N,143°10.2′E,187 km,2.1,---
2026/07/12,14:56:19.8,岩手県沖,39°55.0′N,142°22.8′E,36 km,0.9,---
2026/07/12,14:56:31.4,三陸沖,40°01.6′N,144°43.3′E,51 km,1.1,---
2026/07/12,14:58:32.2,福島県沖,37°14.2′N,141°52.5′E,31 km,1.6,---
2026/07/12,15:03:08.8,長野県中部,36°14.5′N,137°54.8′E,11 km,0.4,---
2026/07/12,15:03:20.2,日向灘,32°20.6′N,131°48.5′E,31 km,1.0,---
2026/07/12,15:07:33.1,岩手県沖,39°59.2′N,141°59.6′E,38 km,0.4,---
2026/07/12,15:07:53.1,岡山県北部,35°04.5′N,133°30.8′E,10 km,0.1,---
2026/07/12,15:08:03.1,青森県東方沖,40°29.7′N,143°09.9′E,16 km,1.3,---
2026/07/12,15:12:15.7,兵庫県南東部,34°47.6′N,134°46.2′E,12 km,0.3,---
2026/07/12,15:14:15.3,福島県沖,37°06.4′N,142°11.6′E,18 km,1.1,---
2026/07/12,15:14:26.5,三陸沖,38°05.4′N,144°25.3′E,16 km,2.3,---
2026/07/12,15:19:44.5,岩手県沖,40°25.0′N,142°57.8′E,20 km,1.3,---
2026/07/12,15:28:58.9,三陸沖,38°06.5′N,144°26.6′E,12 km,1.0,---
2026/07/12,15:30:49.4,青森県東方沖,41°00.5′N,142°33.4′E,42 km,1.8,---
2026/07/12,15:31:56.8,富山県西部,36°24.7′N,136°51.8′E,14 km,0.5,---
2026/07/12,15:31:58.4,長野県南部,35°52.5′N,137°34.3′E,5 km,-0.5,---
2026/07/12,15:33:55.8,山口県東部,34°15.8′N,132°02.4′E,17 km,0.8,---
2026/07/12,15:35:02.7,宮崎県北部平野部,32°25.5′N,131°30.8′E,14 km,0.5,---
2026/07/12,15:39:42.8,有明海,32°47.5′N,130°32.9′E,6 km,1.3,---
2026/07/12,15:40:46.9,福島県沖,37°26.9′N,141°55.4′E,38 km,0.6,---
2026/07/12,15:44:51.6,岩手県沖,40°02.9′N,142°33.1′E,7 km,1.3,---
2026/07/12,15:46:16.7,岩手県沖,40°03.0′N,142°33.3′E,7 km,1.6,---
2026/07/12,15:47:08.7,宮崎県北部山沿い,32°37.0′N,131°13.6′E,16 km,0.2,---
2026/07/12,15:48:04.6,和歌山県北部,34°04.3′N,135°21.3′E,8 km,0.6,---
2026/07/12,15:50:47.1,沖縄本島近海,26°39.4′N,127°54.1′E,57 km,1.2,---
2026/07/12,15:51:32.8,兵庫県南西部,34°50.8′N,134°46.3′E,10 km,0.5,---
2026/07/12,15:51:41.9,兵庫県南西部,34°50.8′N,134°46.6′E,11 km,0.7,---
2026/07/12,15:52:25.1,房総半島南方沖,33°54.7′N,140°19.8′E,29 km,2.5,---
2026/07/12,15:55:54.3,十勝沖,41°51.2′N,143°20.9′E,15 km,2.2,---
2026/07/12,15:58:58.1,三陸沖,38°06.0′N,144°27.2′E,13 km,0.8,---
2026/07/12,15:59:02.3,宮城県沖,38°23.3′N,142°19.6′E,35 km,1.7,---
2026/07/12,16:04:38.9,奄美大島北東沖,29°18.0′N,130°30.2′E,26 km,2.4,---
2026/07/12,16:05:40.6,京都府南部,35°03.5′N,135°33.3′E,13 km,0.0,---
2026/07/12,16:14:39.8,宮城県沖,37°57.0′N,142°35.8′E,18 km,0.9,---
2026/07/12,16:15:19.9,十勝地方北部,43°22.7′N,142°44.9′E,7 km,1.4,---
2026/07/12,16:16:08.0,福島県浜通り,36°57.0′N,140°39.1′E,9 km,0.2,---
2026/07/12,16:17:27.4,岩手県内陸南部,39°23.1′N,140°41.4′E,5 km,1.1,---
2026/07/12,16:20:13.7,十勝地方北部,43°22.6′N,142°45.0′E,7 km,2.3,---
2026/07/12,16:22:41.9,宮城県沖,38°15.5′N,142°09.4′E,32 km,0.9,---
2026/07/12,16:38:30.2,岩手県沖,40°03.1′N,142°33.1′E,7 km,1.4,---
2026/07/12,16:39:24.8,三陸沖,38°01.3′N,144°23.3′E,14 km,1.7,---
2026/07/12,16:42:23.3,種子島近海,30°33.0′N,131°11.2′E,30 km,1.7,---
2026/07/12,16:43:09.9,長野県中部,36°13.8′N,137°54.6′E,9 km,-0.3,---
2026/07/12,16:43:15.1,長野県中部,36°14.2′N,137°54.3′E,9 km,0.3,---
2026/07/12,16:44:13.1,和歌山県北部,34°02.1′N,135°15.6′E,7 km,-0.1,---
2026/07/12,16:44:16.2,種子島近海,30°32.9′N,131°13.1′E,30 km,1.5,---
2026/07/12,16:45:24.1,三陸沖,39°49.4′N,143°17.0′E,6 km,1.3,---
2026/07/12,16:49:50.1,十勝地方中部,42°45.7′N,143°29.0′E,106 km,1.0,---
2026/07/12,16:51:06.3,岩手県沖,40°14.8′N,142°18.3′E,35 km,0.5,---
2026/07/12,16:51:14.0,福島県沖,37°09.0′N,141°42.8′E,36 km,1.3,---
2026/07/12,17:09:00.2,三陸沖,39°37.8′N,143°30.6′E,12 km,2.5,---
2026/07/12,17:09:55.4,岩手県沖,40°18.4′N,141°59.7′E,45 km,1.0,---
2026/07/12,17:19:03.7,長野県中部,36°18.9′N,138°01.9′E,5 km,-0.1,---
2026/07/12,17:19:32.8,伊豆半島東方沖,34°55.7′N,139°17.8′E,10 km,2.5,---
2026/07/12,17:24:52.0,釧路沖,42°44.1′N,145°30.3′E,25 km,1.8,---
2026/07/12,17:25:51.6,岩手県沖,39°55.8′N,142°28.5′E,35 km,1.1,---
2026/07/12,17:26:05.6,和歌山県南方沖,33°30.9′N,135°36.5′E,10 km,0.5,---
2026/07/12,17:26:21.8,茨城県沖,36°19.1′N,142°10.4′E,3 km,3.0,---
2026/07/12,17:29:30.5,福島県浜通り,36°58.3′N,140°40.8′E,20 km,2.6,---
2026/07/12,17:29:34.9,三陸沖,38°52.2′N,143°01.7′E,21 km,0.9,---
2026/07/12,17:29:39.5,茨城県沖,36°19.2′N,142°10.3′E,6 km,不明,---
2026/07/12,17:29:47.9,石垣島近海,23°53.1′N,124°56.2′E,0 km,3.5,---
2026/07/12,17:31:36.6,福島県浜通り,36°58.4′N,140°40.8′E,20 km,0.5,---
2026/07/12,17:31:43.6,長野県中部,36°14.3′N,137°54.5′E,10 km,0.1,---
2026/07/12,17:34:24.8,宮城県沖,37°59.4′N,141°40.1′E,48 km,0.7,---
2026/07/12,17:39:26.0,三陸沖,37°58.6′N,143°36.8′E,26 km,不明,---
2026/07/12,17:40:15.7,三陸沖,38°06.2′N,144°26.8′E,19 km,1.6,---
2026/07/12,17:41:43.4,三重県南東沖,34°07.6′N,136°26.3′E,43 km,1.6,---
2026/07/12,17:53:36.1,石川県能登地方,37°31.8′N,137°15.9′E,11 km,0.7,---
2026/07/12,17:54:13.5,青森県東方沖,40°49.9′N,142°58.2′E,10 km,1.2,---
2026/07/12,17:55:59.7,三陸沖,39°37.8′N,143°30.3′E,12 km,1.7,---
2026/07/12,17:57:43.0,長野県南部,35°35.9′N,138°05.1′E,12 km,-0.1,---
2026/07/12,17:58:58.9,和歌山県南部,33°39.7′N,135°51.6′E,10 km,0.1,---
2026/07/12,18:00:40.5,長野県北部,36°34.7′N,137°50.7′E,6 km,-0.4,---
2026/07/12,18:01:34.7,青森県東方沖,40°54.2′N,142°58.5′E,16 km,0.9,---
2026/07/12,18:01:48.9,三陸沖,39°42.4′N,143°11.5′E,14 km,1.2,---
2026/07/12,18:02:16.9,徳島県南部,33°45.5′N,134°15.8′E,10 km,-0.2,---
2026/07/12,18:02:48.2,千葉県東方沖,35°39.5′N,140°38.0′E,46 km,0.3,---
2026/07/12,18:05:36.8,島根県東部,35°18.3′N,133°12.4′E,9 km,0.1,---
2026/07/12,18:10:48.2,青森県東方沖,40°44.8′N,142°27.9′E,34 km,1.0,---
2026/07/12,18:11:13.4,福島県沖,37°35.2′N,144°39.8′E,31 km,1.6,---
2026/07/12,18:12:20.8,三陸沖,40°27.9′N,143°19.7′E,9 km,1.1,---
2026/07/12,18:13:41.9,茨城県南部,36°06.6′N,140°02.7′E,66 km,1.8,---
2026/07/12,18:15:52.1,橘湾,32°36.3′N,129°55.0′E,12 km,0.4,---
2026/07/12,18:17:05.9,茨城県沖,36°33.9′N,141°16.2′E,33 km,不明,---
2026/07/12,18:17:53.6,山梨県東部・富士五湖,35°24.8′N,138°39.3′E,9 km,0.5,---
2026/07/12,18:18:44.4,岩手県沖,40°23.3′N,142°45.5′E,31 km,0.8,---
2026/07/12,18:20:14.9,伊予灘,33°47.4′N,132°21.3′E,47 km,1.5,---
2026/07/12,18:20:32.6,福島県沖,37°43.6′N,142°10.4′E,33 km,1.0,---
2026/07/12,18:22:03.1,岐阜県美濃中西部,35°30.6′N,136°46.3′E,10 km,0.0,---
2026/07/12,18:22:59.0,岩手県沖,39°26.2′N,142°21.3′E,36 km,0.5,---
2026/07/12,18:26:57.4,三陸沖,39°35.2′N,143°08.6′E,12 km,不明,---
2026/07/12,18:27:27.2,岩手県沖,39°45.1′N,142°22.3′E,39 km,2.8,---
2026/07/12,18:33:42.5,福島県沖,37°14.3′N,142°11.4′E,18 km,1.0,---
2026/07/12,18:34:58.8,根室半島南東沖,43°19.7′N,146°27.6′E,45 km,2.7,---
2026/07/12,18:40:10.2,福島県沖,37°14.2′N,142°09.9′E,21 km,1.4,---
2026/07/12,18:40:50.3,十勝地方北部,43°22.7′N,142°45.4′E,8 km,0.6,---
2026/07/12,18:43:41.8,滋賀県北部,35°21.4′N,136°22.9′E,15 km,0.8,---
2026/07/12,18:45:17.0,栃木県北部,36°53.6′N,139°26.7′E,151 km,1.8,---
2026/07/12,18:46:17.3,鳥取県中部,35°22.8′N,133°51.5′E,10 km,-0.3,---
2026/07/12,18:49:35.6,石川県能登地方,37°09.0′N,136°41.9′E,6 km,0.2,---
2026/07/12,18:54:48.6,三陸沖,40°08.7′N,143°13.1′E,5 km,1.1,---
2026/07/12,18:58:18.7,十勝沖,41°49.5′N,143°15.4′E,31 km,0.5,---
2026/07/12,18:58:33.7,種子島近海,29°46.2′N,130°48.7′E,43 km,2.3,---
2026/07/12,19:01:48.8,房総半島南方沖,34°12.4′N,140°22.3′E,51 km,1.6,---
2026/07/12,19:02:27.0,長野県北部,36°34.4′N,137°51.3′E,7 km,0.9,---
2026/07/12,19:05:37.2,三陸沖,38°05.8′N,144°25.4′E,12 km,1.2,---
2026/07/12,19:09:37.6,三陸沖,38°07.3′N,144°25.9′E,11 km,1.1,---
2026/07/12,19:11:51.9,福島県沖,37°23.6′N,141°57.9′E,31 km,0.8,---
2026/07/12,19:13:41.5,十勝地方北部,43°22.8′N,142°44.1′E,10 km,0.4,---
2026/07/12,19:19:35.0,岩手県沖,39°26.6′N,142°22.3′E,37 km,0.7,---
2026/07/12,19:20:24.7,十勝地方北部,43°22.6′N,142°44.5′E,9 km,0.8,---
2026/07/12,19:20:43.7,石川県能登地方,37°19.5′N,136°55.7′E,10 km,1.5,---
2026/07/12,19:22:52.4,十勝地方北部,43°22.5′N,142°45.2′E,9 km,1.1,---
2026/07/12,19:26:09.9,北海道東方沖,43°23.0′N,146°40.8′E,48 km,2.3,---
2026/07/12,19:28:49.3,十勝地方北部,43°22.9′N,142°44.7′E,8 km,0.7,---
2026/07/12,19:29:58.9,滋賀県北部,35°20.7′N,135°51.5′E,8 km,0.1,---
2026/07/12,19:30:47.3,十勝地方北部,43°22.7′N,142°44.8′E,10 km,0.4,---
2026/07/12,19:34:29.9,宮崎県北部平野部,32°25.1′N,131°30.3′E,13 km,0.4,---
2026/07/12,19:35:25.4,京都府南部,35°14.0′N,135°31.0′E,12 km,1.5,---
2026/07/12,19:37:20.8,石川県能登地方,37°21.7′N,136°59.7′E,10 km,0.8,---
2026/07/12,19:38:40.5,佐渡付近,37°43.4′N,137°43.1′E,20 km,1.2,---
2026/07/12,19:39:09.3,福島県沖,37°22.6′N,141°56.1′E,37 km,1.4,---
2026/07/12,19:41:22.2,伊豆大島近海,34°37.5′N,139°34.3′E,107 km,1.4,---
2026/07/12,19:42:51.0,福島県沖,37°20.0′N,141°19.0′E,21 km,1.3,---
2026/07/12,19:48:53.3,十勝地方北部,43°22.6′N,142°44.6′E,10 km,0.6,---
2026/07/12,19:50:50.4,十勝地方北部,43°22.9′N,142°44.6′E,8 km,不明,---
2026/07/12,19:53:42.7,岩手県沖,39°07.3′N,142°23.3′E,23 km,0.8,---
2026/07/12,19:54:58.8,岩手県沿岸北部,39°35.5′N,141°35.7′E,9 km,-0.1,---
2026/07/12,19:56:21.0,石川県能登地方,37°21.4′N,137°01.2′E,9 km,0.7,---
2026/07/12,19:57:17.3,愛知県東部,34°42.6′N,137°29.4′E,31 km,0.7,---
2026/07/12,20:01:00.0,十勝沖,41°48.9′N,143°19.5′E,34 km,1.0,---
2026/07/12,20:01:11.9,長野県南部,35°52.4′N,137°38.4′E,10 km,0.1,---
2026/07/12,20:01:31.9,滋賀県北部,35°21.8′N,136°19.2′E,13 km,-0.1,---
2026/07/12,20:03:27.9,豊後水道,33°17.4′N,132°08.4′E,45 km,1.4,---
2026/07/12,20:04:41.6,千葉県東方沖,35°47.5′N,140°53.8′E,24 km,0.5,---
2026/07/12,20:05:41.2,日向灘,32°45.1′N,132°07.6′E,39 km,0.6,---
2026/07/12,20:05:52.8,伊豆大島近海,34°50.8′N,139°37.8′E,13 km,0.5,---
2026/07/12,20:07:05.4,浦河沖,42°03.3′N,142°32.9′E,64 km,0.9,---
2026/07/12,20:07:14.8,岩手県沖,40°05.1′N,142°51.0′E,26 km,0.7,---
2026/07/12,20:08:24.2,和歌山県南方沖,32°52.8′N,136°39.3′E,31 km,1.7,---
2026/07/12,20:15:07.6,福島県沖,37°41.1′N,141°39.2′E,54 km,1.0,---
2026/07/12,20:17:04.1,茨城県北部,36°48.7′N,140°35.2′E,10 km,0.2,---
2026/07/12,20:19:55.0,択捉島付近,44°51.4′N,146°57.4′E,201 km,3.0,---
2026/07/12,20:20:25.5,栃木県南部,36°23.6′N,140°00.3′E,74 km,0.4,---
2026/07/12,20:21:18.8,三陸沖,37°54.2′N,143°22.2′E,22 km,1.1,---
2026/07/12,20:23:20.2,東京湾,35°35.2′N,139°47.1′E,64 km,0.6,---
2026/07/12,20:25:06.0,福島県沖,37°21.5′N,141°46.1′E,39 km,0.9,---
2026/07/12,20:27:21.6,奄美大島近海,28°15.4′N,129°36.2′E,32 km,1.1,---
2026/07/12,20:29:33.4,岩手県沖,39°41.1′N,142°43.9′E,24 km,0.7,---
2026/07/12,20:30:15.3,三陸沖,40°03.5′N,143°06.5′E,3 km,2.0,---
2026/07/12,20:36:02.5,三陸沖,38°05.3′N,144°25.8′E,18 km,2.4,---
2026/07/12,20:39:44.4,茨城県北部,36°50.3′N,140°18.5′E,106 km,1.0,---
2026/07/12,20:40:26.7,福島県中通り,36°53.2′N,140°32.3′E,9 km,0.2,---
2026/07/12,20:40:31.5,宮崎県北部山沿い,32°39.2′N,131°23.3′E,14 km,0.3,---
2026/07/12,20:48:30.0,三陸沖,40°14.0′N,143°09.2′E,3 km,2.9,---
2026/07/12,20:49:05.2,福島県沖,37°28.0′N,141°29.6′E,35 km,0.8,---
2026/07/12,20:51:12.8,岩手県沖,39°32.2′N,142°37.0′E,32 km,1.0,---
2026/07/12,20:52:03.6,和歌山県北部,34°13.2′N,135°14.1′E,4 km,-0.1,---
2026/07/12,20:52:53.1,三陸沖,38°05.4′N,144°25.7′E,19 km,2.8,---
2026/07/12,20:53:34.4,大阪府北部,34°55.8′N,135°37.0′E,13 km,0.3,---
2026/07/12,20:54:54.6,三陸沖,38°05.6′N,144°25.5′E,14 km,2.0,---
2026/07/12,20:58:42.7,三陸沖,38°06.0′N,144°24.8′E,14 km,1.5,---
2026/07/12,21:02:19.9,和歌山県北部,34°08.5′N,135°13.2′E,6 km,-0.4,---
2026/07/12,21:04:10.9,島根県西部,35°05.7′N,132°34.6′E,10 km,-0.2,---
2026/07/12,21:04:41.4,宮崎県北部平野部,32°40.1′N,131°38.2′E,13 km,0.4,---
2026/07/12,21:07:50.4,石川県能登地方,37°14.2′N,136°45.1′E,8 km,0.4,---
2026/07/12,21:08:55.0,山梨県東部・富士五湖,35°23.2′N,138°44.3′E,13 km,0.3,---
2026/07/12,21:10:50.2,山梨県東部・富士五湖,35°23.1′N,138°43.7′E,15 km,0.2,---
2026/07/12,21:11:37.7,宮城県沖,37°58.9′N,142°30.2′E,41 km,1.3,---
2026/07/12,21:12:46.8,岩手県内陸南部,39°04.2′N,140°51.0′E,9 km,0.2,---
2026/07/12,21:14:06.2,岐阜県美濃中西部,35°30.2′N,136°47.9′E,9 km,0.5,---
2026/07/12,21:14:56.1,福岡県北西沖,33°36.8′N,130°22.1′E,13 km,0.1,---
2026/07/12,21:15:19.5,三陸沖,40°14.1′N,143°09.3′E,1 km,1.7,---
2026/07/12,21:19:42.6,岩手県沖,40°07.4′N,142°32.6′E,10 km,1.2,---
2026/07/12,21:20:15.4,和歌山県北部,34°04.3′N,135°21.1′E,9 km,-0.3,---
2026/07/12,21:21:08.4,三陸沖,38°06.4′N,144°25.5′E,12 km,1.0,---
2026/07/12,21:22:00.2,宮崎県南部山沿い,31°51.6′N,131°11.8′E,10 km,0.1,---
2026/07/12,21:26:28.3,三陸沖,38°06.3′N,144°25.2′E,10 km,1.2,---
2026/07/12,21:32:14.1,十勝地方北部,43°22.6′N,142°45.0′E,7 km,1.9,---
2026/07/12,21:32:16.1,石川県能登地方,37°14.9′N,136°43.1′E,9 km,0.7,---
2026/07/12,21:36:38.3,宮崎県北部平野部,32°32.4′N,131°35.8′E,14 km,0.7,---
2026/07/12,21:37:31.4,三陸沖,38°05.7′N,144°25.7′E,14 km,1.2,---
2026/07/12,21:37:55.2,橘湾,32°35.4′N,129°54.1′E,12 km,0.4,---
2026/07/12,21:41:57.3,宮崎県北部山沿い,32°37.4′N,131°13.9′E,10 km,0.1,---
2026/07/12,21:44:43.5,宮崎県南部山沿い,31°51.9′N,131°11.3′E,9 km,0.1,---
2026/07/12,21:45:29.4,宗谷東方沖,45°35.7′N,144°01.3′E,307 km,2.0,---
2026/07/12,21:45:34.9,岩手県内陸南部,39°03.9′N,140°50.6′E,9 km,0.4,---
2026/07/12,21:45:41.0,奈良県,34°05.1′N,135°40.7′E,49 km,0.1,---
2026/07/12,21:46:26.6,伊豆大島近海,34°59.1′N,139°36.0′E,20 km,0.7,---
2026/07/12,21:46:33.9,三陸沖,39°51.0′N,143°16.5′E,11 km,1.0,---
2026/07/12,21:47:13.6,岐阜県美濃中西部,35°24.9′N,136°45.7′E,10 km,1.8,---
2026/07/12,21:49:02.4,岩手県沖,39°55.4′N,142°59.5′E,17 km,0.8,---
2026/07/12,21:50:20.0,宮崎県南部山沿い,32°01.2′N,131°02.9′E,85 km,0.8,---
2026/07/12,21:50:23.3,岩手県沖,39°12.0′N,142°21.4′E,31 km,0.8,---
2026/07/12,21:51:09.2,岩手県沖,40°05.6′N,142°27.7′E,40 km,0.9,---
2026/07/12,21:56:14.8,三陸沖,39°33.3′N,143°25.6′E,12 km,2.4,---
2026/07/12,21:57:38.9,長野県南部,35°48.9′N,138°03.8′E,4 km,0.1,---
2026/07/12,21:57:43.2,兵庫県北方沖,35°41.2′N,134°39.6′E,8 km,-0.3,---
2026/07/12,21:58:36.3,山梨県中・西部,35°44.9′N,138°15.1′E,9 km,-0.3,---
2026/07/12,21:59:03.9,三陸沖,37°53.7′N,143°27.4′E,49 km,0.9,---
2026/07/12,22:02:11.6,三陸沖,39°26.6′N,144°47.6′E,18 km,0.9,---
2026/07/12,22:03:59.4,岐阜県飛騨地方,35°52.3′N,137°22.8′E,9 km,0.0,---
2026/07/12,22:04:15.9,岐阜県飛騨地方,35°52.2′N,137°22.9′E,10 km,0.3,---
2026/07/12,22:04:38.9,岐阜県飛騨地方,35°52.1′N,137°22.9′E,10 km,0.5,---
2026/07/12,22:04:44.1,奄美大島近海,28°46.2′N,129°37.3′E,54 km,1.6,---
2026/07/12,22:06:29.5,福島県沖,37°09.1′N,142°15.4′E,13 km,1.1,---
2026/07/12,22:07:09.4,十勝地方北部,43°22.6′N,142°44.4′E,10 km,0.7,---
2026/07/12,22:09:17.3,三陸沖,39°33.6′N,143°25.3′E,13 km,3.5,---
2026/07/12,22:09:29.0,三陸沖,39°33.4′N,143°25.0′E,10 km,不明,---
2026/07/12,22:11:08.5,房総半島南方沖,34°31.1′N,140°04.8′E,36 km,2.0,---
2026/07/12,22:12:32.7,橘湾,32°35.6′N,129°54.3′E,12 km,0.9,---
2026/07/12,22:12:37.7,山口県北部,34°21.3′N,131°32.4′E,17 km,0.0,---
