地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/10,10:11:55.2,京都府南部,35°17.5′N,135°38.8′E,11 km,1.3,---
2026/07/10,10:12:41.5,長野県北部,36°32.2′N,137°51.3′E,9 km,-0.1,---
2026/07/10,10:17:16.8,福島県沖,37°17.3′N,142°07.5′E,31 km,1.8,---
2026/07/10,10:17:42.9,国後島付近,43°31.2′N,145°26.0′E,127 km,1.3,---
2026/07/10,10:18:26.3,関東東方沖,33°55.1′N,142°05.2′E,27 km,1.9,---
2026/07/10,10:18:44.3,島根県西部,34°54.0′N,132°13.9′E,9 km,0.3,---
2026/07/10,10:23:32.7,宮城県沖,38°00.9′N,141°44.6′E,54 km,1.5,---
2026/07/10,10:27:37.9,福島県沖,37°50.8′N,141°32.4′E,50 km,1.0,---
2026/07/10,10:47:01.1,沖縄本島近海,27°08.6′N,128°24.4′E,37 km,1.5,---
2026/07/10,10:49:34.2,青森県東方沖,40°48.3′N,143°01.7′E,17 km,2.1,---
2026/07/10,10:49:34.7,釧路地方中南部,43°05.9′N,144°15.1′E,29 km,1.0,---
2026/07/10,10:50:13.2,岩手県沖,40°10.7′N,142°52.1′E,7 km,1.6,---
2026/07/10,10:52:03.5,岐阜県飛騨地方,35°59.8′N,137°22.3′E,10 km,0.0,---
2026/07/10,10:55:17.3,岐阜県美濃中西部,35°44.5′N,136°49.6′E,8 km,0.1,---
2026/07/10,10:55:18.4,鳥取県中部,35°24.2′N,133°53.0′E,6 km,0.2,---
2026/07/10,11:03:07.8,和歌山県北部,34°04.3′N,135°20.6′E,9 km,0.4,---
2026/07/10,11:07:20.3,福島県会津,37°24.7′N,140°00.3′E,8 km,0.6,---
2026/07/10,11:15:31.5,青森県東方沖,40°59.0′N,142°06.3′E,53 km,1.0,---
2026/07/10,11:16:29.0,茨城県沖,36°13.1′N,140°56.4′E,41 km,1.2,---
2026/07/10,11:19:43.6,岩手県沖,40°03.0′N,142°11.8′E,43 km,0.9,---
2026/07/10,11:22:35.9,三陸沖,40°11.8′N,143°08.8′E,7 km,1.3,---
2026/07/10,11:26:17.5,宮城県沖,38°01.8′N,141°45.9′E,54 km,0.8,---
2026/07/10,11:29:44.1,岐阜県美濃中西部,35°35.4′N,136°38.8′E,7 km,0.4,---
2026/07/10,11:33:51.3,千葉県南東沖,34°39.4′N,141°07.3′E,16 km,1.6,---
2026/07/10,11:35:48.5,日高地方西部,42°38.8′N,142°29.9′E,23 km,0.9,---
2026/07/10,11:38:14.3,青森県東方沖,40°29.2′N,143°10.2′E,17 km,1.3,---
2026/07/10,11:38:16.1,和歌山県南部,33°46.4′N,135°21.2′E,46 km,0.5,---
2026/07/10,11:41:28.9,山梨県東部・富士五湖,35°31.8′N,139°03.2′E,18 km,1.1,---
2026/07/10,11:44:31.2,栃木県南部,36°40.0′N,140°10.8′E,108 km,1.0,---
2026/07/10,11:50:05.5,長野県南部,35°57.9′N,138°02.5′E,7 km,1.1,---
2026/07/10,11:50:34.3,岩手県沖,39°40.5′N,142°30.6′E,35 km,1.0,---
2026/07/10,11:54:03.8,佐渡付近,38°07.8′N,138°30.6′E,19 km,0.3,---
2026/07/10,11:57:40.5,京都府北部,35°13.6′N,135°17.5′E,10 km,1.0,---
2026/07/10,11:57:45.6,宮崎県南部平野部,31°42.4′N,131°22.2′E,45 km,1.1,---
2026/07/10,11:58:31.9,佐渡付近,38°08.2′N,138°31.4′E,17 km,0.5,---
2026/07/10,12:05:10.3,兵庫県北部,35°28.5′N,134°57.2′E,10 km,0.2,---
2026/07/10,12:07:03.9,北海道南西沖,42°20.5′N,139°17.9′E,18 km,1.6,---
2026/07/10,12:08:59.3,石川県能登地方,37°21.0′N,136°49.5′E,10 km,0.2,---
2026/07/10,12:09:14.7,石川県能登地方,37°21.0′N,136°49.4′E,10 km,0.3,---
2026/07/10,12:13:16.4,熊本県天草・芦北地方,32°19.2′N,130°28.8′E,3 km,0.4,---
2026/07/10,12:19:48.0,能登半島沖,37°32.6′N,137°26.1′E,11 km,1.3,---
2026/07/10,12:21:25.0,島根県西部,35°09.4′N,132°34.1′E,10 km,0.0,---
2026/07/10,12:22:13.0,千葉県東方沖,35°51.7′N,140°55.7′E,32 km,1.6,---
2026/07/10,12:23:43.7,福島県沖,37°49.7′N,141°36.8′E,75 km,1.0,---
2026/07/10,12:24:15.3,滋賀県北部,35°31.5′N,136°22.6′E,12 km,0.2,---
2026/07/10,12:30:45.8,十勝地方北部,43°22.6′N,142°44.1′E,10 km,0.4,---
2026/07/10,12:35:10.1,岩手県沖,39°56.8′N,142°23.6′E,35 km,0.6,---
2026/07/10,12:52:30.3,福島県沖,37°38.5′N,142°05.7′E,35 km,1.6,---
2026/07/10,12:56:21.9,和歌山県北部,34°03.4′N,135°09.2′E,5 km,0.0,---
2026/07/10,13:00:55.7,三陸沖,40°52.9′N,145°35.4′E,14 km,2.0,---
2026/07/10,13:13:07.5,宮崎県北部平野部,32°25.0′N,131°31.0′E,14 km,0.7,---
2026/07/10,13:17:56.0,新島・神津島近海,34°13.0′N,139°15.1′E,13 km,1.9,---
2026/07/10,13:21:09.2,長野県中部,36°22.2′N,137°55.9′E,11 km,0.2,---
2026/07/10,13:23:28.8,長野県中部,36°16.7′N,137°41.1′E,5 km,0.8,---
2026/07/10,13:28:21.1,岩手県内陸北部,40°07.3′N,141°22.0′E,10 km,0.1,---
2026/07/10,13:47:27.6,沖縄本島近海,26°15.0′N,128°53.0′E,32 km,2.4,---
2026/07/10,13:49:11.6,山形県置賜地方,37°46.3′N,140°02.7′E,10 km,0.5,---
2026/07/10,13:50:12.6,島根県東部,35°19.1′N,133°11.6′E,10 km,0.2,---
2026/07/10,13:54:59.2,新島・神津島近海,34°12.7′N,139°15.4′E,11 km,2.0,---
2026/07/10,13:56:16.7,岩手県沿岸南部,39°25.2′N,141°52.1′E,63 km,0.4,---
2026/07/10,13:57:48.9,茨城県沖,36°48.5′N,140°57.2′E,45 km,1.0,---
2026/07/10,14:01:35.3,長野県北部,36°45.8′N,137°50.8′E,6 km,0.3,---
2026/07/10,14:03:15.7,宮城県沖,38°22.5′N,142°10.2′E,34 km,1.3,---
2026/07/10,14:08:14.2,岡山県北部,35°10.2′N,134°15.9′E,12 km,0.0,---
2026/07/10,14:08:20.4,広島県北部,34°56.3′N,132°51.1′E,8 km,0.1,---
2026/07/10,14:10:41.4,茨城県北部,36°38.2′N,140°36.2′E,7 km,0.6,---
2026/07/10,14:11:59.6,愛媛県南予,33°28.1′N,132°26.0′E,42 km,0.7,---
2026/07/10,14:14:13.8,茨城県南部,36°00.4′N,140°17.8′E,39 km,0.6,---
2026/07/10,14:14:28.3,浦河沖,41°54.1′N,142°14.8′E,50 km,1.2,---
2026/07/10,14:14:46.2,宮城県沖,38°27.2′N,142°26.4′E,33 km,1.9,---
2026/07/10,14:22:47.0,和歌山県北部,34°07.0′N,135°18.0′E,6 km,0.6,---
2026/07/10,14:26:35.9,宮古島近海,25°15.0′N,125°45.2′E,60 km,3.3,---
2026/07/10,14:33:15.4,宮城県北部,38°47.6′N,140°47.4′E,24 km,0.6,---
2026/07/10,14:33:48.4,宮城県北部,38°47.1′N,140°47.2′E,24 km,0.8,---
2026/07/10,14:41:13.2,徳島県北部,33°59.0′N,133°43.9′E,7 km,0.3,---
2026/07/10,14:42:27.3,宮崎県北部平野部,32°08.0′N,131°25.4′E,18 km,1.2,---
2026/07/10,14:44:27.5,福島県沖,37°20.0′N,141°21.7′E,17 km,1.6,---
2026/07/10,14:44:37.4,三陸沖,40°08.1′N,143°11.8′E,5 km,2.3,---
2026/07/10,14:45:51.2,長野県北部,36°33.0′N,137°52.2′E,8 km,0.1,---
2026/07/10,14:46:04.2,広島県北部,34°33.7′N,132°14.2′E,14 km,0.2,---
2026/07/10,14:59:02.6,福岡県北西沖,33°46.0′N,130°09.6′E,4 km,0.3,---
2026/07/10,15:04:27.1,福島県中通り,37°16.8′N,139°59.6′E,8 km,0.6,---
2026/07/10,15:11:34.5,石川県能登地方,37°20.4′N,136°49.4′E,9 km,1.1,---
2026/07/10,15:12:50.1,茨城県沖,36°32.2′N,141°04.3′E,30 km,1.1,---
2026/07/10,15:13:52.9,滋賀県北部,35°31.5′N,136°22.7′E,13 km,0.6,---
2026/07/10,15:16:08.2,島根県東部,35°19.1′N,133°14.8′E,13 km,3.3,---
2026/07/10,15:17:16.4,青森県東方沖,40°58.8′N,142°57.8′E,20 km,1.0,---
2026/07/10,15:18:01.0,三陸沖,40°49.5′N,143°41.4′E,13 km,1.9,---
2026/07/10,15:18:51.0,岐阜県美濃中西部,35°14.4′N,136°38.5′E,11 km,0.4,---
2026/07/10,15:26:01.4,三陸沖,39°49.2′N,143°20.9′E,14 km,2.2,---
2026/07/10,15:30:58.5,岩手県内陸南部,39°03.2′N,140°54.2′E,10 km,1.0,---
2026/07/10,15:32:48.0,宮城県沖,38°57.0′N,141°40.8′E,65 km,0.7,---
2026/07/10,15:33:10.8,日向灘,32°01.7′N,131°43.6′E,31 km,0.7,---
2026/07/10,15:33:24.6,岩手県内陸北部,39°50.3′N,141°01.4′E,5 km,0.6,---
2026/07/10,15:35:19.8,岩手県沖,40°11.6′N,142°12.7′E,43 km,2.1,---
2026/07/10,15:39:10.0,千葉県北東部,35°51.8′N,140°29.6′E,38 km,0.9,---
2026/07/10,15:43:07.1,福島県中通り,36°53.1′N,140°32.7′E,8 km,0.4,---
2026/07/10,15:44:19.6,福島県会津,37°01.4′N,139°23.2′E,7 km,0.4,---
2026/07/10,15:45:50.1,和歌山県南方沖,33°32.7′N,135°04.1′E,37 km,0.9,---
2026/07/10,15:54:09.4,滋賀県北部,35°30.6′N,136°17.1′E,10 km,0.1,---
2026/07/10,15:54:31.6,福島県沖,37°49.8′N,141°37.1′E,48 km,1.1,---
2026/07/10,15:59:33.2,山梨県中・西部,35°21.2′N,138°26.1′E,13 km,-0.2,---
2026/07/10,16:03:38.8,日向灘,32°03.3′N,131°52.7′E,24 km,1.1,---
2026/07/10,16:05:19.8,房総半島南方沖,34°25.5′N,140°16.7′E,52 km,1.8,---
2026/07/10,16:05:44.4,三陸沖,37°54.3′N,144°22.9′E,15 km,不明,---
2026/07/10,16:10:16.3,与那国島近海,24°20.0′N,123°20.3′E,28 km,2.2,---
2026/07/10,16:12:49.8,山口県北部,34°21.4′N,131°31.2′E,17 km,0.3,---
2026/07/10,16:14:09.3,神奈川県西部,35°29.8′N,139°02.7′E,18 km,0.6,---
2026/07/10,16:15:30.3,青森県下北地方,41°19.6′N,141°10.2′E,8 km,0.2,---
2026/07/10,16:16:44.0,福島県沖,37°21.4′N,141°57.6′E,38 km,2.2,---
2026/07/10,16:17:19.8,和歌山県南部,33°50.4′N,135°44.7′E,17 km,0.4,---
2026/07/10,16:23:48.1,岩手県沖,40°16.7′N,142°17.5′E,36 km,1.2,---
2026/07/10,16:25:50.5,埼玉県南部,35°52.2′N,139°19.5′E,14 km,0.3,---
2026/07/10,16:26:49.3,島根県東部,35°18.8′N,133°13.2′E,8 km,0.3,---
2026/07/10,16:29:29.7,奄美大島北東沖,29°04.6′N,129°52.4′E,47 km,2.5,---
2026/07/10,16:30:06.2,山口県北部,34°27.0′N,131°35.4′E,33 km,0.1,---
2026/07/10,16:30:36.8,熊本県阿蘇地方,33°04.0′N,131°09.9′E,6 km,0.2,---
2026/07/10,16:30:38.2,長野県中部,36°28.0′N,138°00.8′E,6 km,0.4,---
2026/07/10,16:31:49.8,島根県東部,35°19.2′N,133°15.2′E,11 km,0.4,---
2026/07/10,16:33:52.8,宮崎県南部山沿い,31°51.7′N,131°11.1′E,11 km,1.8,---
2026/07/10,16:37:03.8,千葉県北西部,35°43.1′N,140°08.1′E,64 km,0.8,---
2026/07/10,16:38:06.8,島根県東部,35°19.7′N,133°12.3′E,13 km,0.6,---
2026/07/10,16:40:07.6,茨城県沖,35°59.7′N,141°03.3′E,23 km,不明,---
2026/07/10,16:40:09.1,岡山県北部,34°54.6′N,134°09.5′E,19 km,0.3,---
2026/07/10,16:41:51.7,有明海,32°46.8′N,130°31.3′E,10 km,0.7,---
2026/07/10,16:41:58.0,広島県北部,34°59.3′N,133°05.2′E,14 km,0.1,---
2026/07/10,16:43:04.3,北海道南西沖,42°59.2′N,139°16.6′E,11 km,1.5,---
2026/07/10,16:43:29.8,佐賀県北部,33°27.2′N,129°58.1′E,3 km,0.5,---
2026/07/10,16:46:35.9,福島県沖,37°45.0′N,142°22.4′E,27 km,2.2,---
2026/07/10,16:46:43.7,岩手県沖,40°04.6′N,142°13.1′E,45 km,0.7,---
2026/07/10,16:47:19.3,青森県東方沖,40°54.1′N,143°01.7′E,17 km,1.1,---
2026/07/10,16:49:25.4,広島県北部,35°00.7′N,132°56.3′E,9 km,0.4,---
2026/07/10,16:50:06.4,日向灘,32°33.7′N,131°52.1′E,44 km,1.1,---
2026/07/10,16:51:55.7,山口県北部,34°26.6′N,131°35.3′E,31 km,0.5,---
2026/07/10,16:52:05.0,長野県中部,36°13.6′N,137°42.9′E,4 km,-0.2,---
2026/07/10,16:56:20.6,和歌山県北部,34°03.9′N,135°16.5′E,8 km,-0.1,---
2026/07/10,16:57:05.4,福島県中通り,36°53.1′N,140°32.7′E,8 km,0.3,---
2026/07/10,16:59:43.9,茨城県南部,36°08.0′N,140°06.1′E,51 km,2.1,---
2026/07/10,17:01:15.7,島根県東部,35°19.2′N,133°14.9′E,12 km,0.8,---
2026/07/10,17:03:59.4,奈良県,34°09.2′N,135°45.0′E,49 km,0.3,---
2026/07/10,17:06:33.2,愛知県西部,35°14.9′N,137°30.2′E,10 km,0.3,---
2026/07/10,17:11:22.2,三陸沖,39°50.1′N,143°12.2′E,16 km,2.2,---
2026/07/10,17:19:38.8,福島県沖,37°49.5′N,141°36.4′E,49 km,1.2,---
2026/07/10,17:22:50.0,能登半島沖,37°08.0′N,136°39.7′E,9 km,0.3,---
2026/07/10,17:25:06.5,福島県沖,37°48.7′N,141°36.4′E,49 km,1.1,---
2026/07/10,17:28:21.2,新島・神津島近海,34°12.7′N,139°15.6′E,11 km,2.4,---
2026/07/10,17:29:06.7,浦河沖,42°05.0′N,142°32.9′E,36 km,0.6,---
2026/07/10,17:30:16.2,四国沖,31°50.9′N,134°43.3′E,45 km,2.0,---
2026/07/10,17:34:13.8,福島県沖,37°15.7′N,142°11.8′E,22 km,1.1,---
2026/07/10,17:34:58.7,岩手県沖,40°05.1′N,142°23.4′E,38 km,0.7,---
2026/07/10,17:36:57.8,青森県東方沖,41°25.5′N,141°54.9′E,58 km,0.7,---
2026/07/10,17:42:39.4,石川県能登地方,37°16.1′N,136°47.9′E,10 km,1.0,---
2026/07/10,17:46:44.7,愛知県西部,35°07.8′N,137°19.3′E,40 km,1.5,---
2026/07/10,17:51:35.3,富山県東部,36°26.6′N,137°37.1′E,2 km,0.6,---
2026/07/10,17:52:23.1,福島県沖,37°42.8′N,142°23.6′E,28 km,1.6,---
2026/07/10,17:52:29.6,青森県東方沖,40°53.9′N,143°01.8′E,13 km,1.4,---
2026/07/10,17:55:34.7,岩手県沖,40°04.8′N,142°28.3′E,36 km,1.4,---
2026/07/10,17:56:16.4,与那国島近海,24°15.1′N,123°16.9′E,58 km,1.8,---
2026/07/10,17:56:19.3,伊予灘,33°42.0′N,132°20.3′E,45 km,0.5,---
2026/07/10,17:56:56.7,和歌山県北部,34°04.2′N,135°21.3′E,7 km,0.7,---
2026/07/10,17:59:44.3,福島県沖,37°14.4′N,141°24.3′E,33 km,2.1,---
2026/07/10,17:59:49.9,和歌山県北部,34°03.9′N,135°21.1′E,8 km,-0.1,---
2026/07/10,18:01:14.5,神奈川県西部,35°27.8′N,139°00.3′E,24 km,0.5,---
2026/07/10,18:03:30.4,浦河沖,41°53.7′N,142°08.1′E,48 km,1.2,---
2026/07/10,18:08:47.5,福島県沖,37°17.3′N,141°18.2′E,55 km,1.0,---
2026/07/10,18:10:05.9,茨城県南部,35°52.7′N,140°12.5′E,23 km,0.9,---
2026/07/10,18:11:55.8,三陸沖,40°12.0′N,143°08.8′E,5 km,不明,---
2026/07/10,18:12:09.3,三陸沖,40°11.9′N,143°08.8′E,7 km,1.8,---
2026/07/10,18:14:07.4,青森県東方沖,40°54.7′N,142°54.4′E,15 km,0.9,---
2026/07/10,18:20:35.6,愛媛県中予,33°38.1′N,132°44.1′E,37 km,0.2,---
2026/07/10,18:25:15.4,宮城県沖,37°50.6′N,142°01.4′E,31 km,1.3,---
2026/07/10,18:32:41.2,島根県東部,35°19.2′N,133°14.9′E,12 km,0.6,---
2026/07/10,18:34:22.3,鳥取県中部,35°23.7′N,133°54.9′E,8 km,0.0,---
2026/07/10,18:37:13.1,福島県沖,37°23.2′N,141°50.5′E,40 km,1.8,---
2026/07/10,18:40:12.2,秋田県内陸北部,40°02.7′N,140°33.1′E,6 km,-0.2,---
2026/07/10,18:42:28.2,熊本県熊本地方,32°23.4′N,130°41.3′E,10 km,2.1,---
2026/07/10,18:43:28.3,熊本県熊本地方,32°23.5′N,130°41.2′E,9 km,1.5,---
2026/07/10,18:51:12.0,三陸沖,40°11.8′N,143°08.9′E,9 km,0.9,---
2026/07/10,18:51:43.2,三陸沖,40°12.0′N,143°08.7′E,5 km,不明,---
2026/07/10,18:58:49.8,熊本県熊本地方,32°23.4′N,130°41.3′E,10 km,2.3,---
2026/07/10,18:59:02.5,愛知県東部,34°52.8′N,137°34.3′E,38 km,0.4,---
2026/07/10,19:01:15.6,岩手県沖,40°18.0′N,142°14.9′E,37 km,0.7,---
2026/07/10,19:03:38.8,鹿児島県薩摩地方,31°56.7′N,130°15.4′E,8 km,0.7,---
2026/07/10,19:07:19.4,熊本県熊本地方,32°38.4′N,130°41.2′E,6 km,0.1,---
2026/07/10,19:09:21.1,山口県北部,34°27.0′N,131°35.2′E,31 km,0.2,---
2026/07/10,19:10:37.3,福島県沖,37°45.6′N,141°37.7′E,51 km,0.6,---
2026/07/10,19:13:42.6,和歌山県北部,34°04.2′N,135°20.8′E,8 km,0.3,---
2026/07/10,19:19:21.6,茨城県南部,36°01.5′N,139°59.3′E,59 km,0.6,---
2026/07/10,19:21:24.1,関東東方沖,36°11.9′N,143°46.0′E,29 km,2.4,---
2026/07/10,19:24:27.4,福島県沖,37°38.9′N,141°42.2′E,43 km,1.2,---
2026/07/10,19:25:15.5,静岡県中部,34°57.7′N,138°13.7′E,26 km,0.3,---
2026/07/10,19:25:51.0,山梨県中・西部,35°45.5′N,138°14.7′E,10 km,0.9,---
2026/07/10,19:26:10.7,青森県西方沖,40°44.9′N,139°17.3′E,14 km,2.0,---
2026/07/10,19:26:21.0,岩手県沖,40°11.3′N,142°49.0′E,6 km,1.7,---
2026/07/10,19:28:22.0,宮城県沖,37°59.0′N,141°47.9′E,56 km,1.3,---
2026/07/10,19:34:17.0,天草灘,32°31.3′N,129°53.2′E,15 km,-0.1,---
2026/07/10,19:34:48.7,五島列島近海,32°46.9′N,129°40.8′E,6 km,0.5,---
2026/07/10,19:42:53.2,和歌山県北部,34°03.7′N,135°16.2′E,8 km,0.8,---
2026/07/10,19:45:07.8,三重県中部,34°33.6′N,136°37.8′E,36 km,0.6,---
2026/07/10,19:49:41.9,岩手県沖,39°47.8′N,142°15.0′E,43 km,0.5,---
2026/07/10,19:50:12.1,三陸沖,40°12.2′N,143°08.0′E,3 km,1.7,---
2026/07/10,19:52:27.4,三陸沖,40°12.1′N,143°09.3′E,6 km,不明,---
2026/07/10,19:55:31.2,茨城県北部,36°37.5′N,140°35.6′E,17 km,1.0,---
2026/07/10,19:55:51.2,釧路沖,42°21.6′N,144°29.4′E,14 km,1.4,---
2026/07/10,19:58:32.5,岩手県沖,40°21.3′N,142°24.1′E,23 km,1.2,---
2026/07/10,19:58:58.2,和歌山県北部,34°04.4′N,135°20.8′E,9 km,0.1,---
2026/07/10,19:59:41.6,宮城県沖,38°25.1′N,142°03.3′E,29 km,1.2,---
2026/07/10,20:00:45.8,有明海,32°49.0′N,130°32.7′E,11 km,0.0,---
2026/07/10,20:02:33.2,茨城県北部,36°37.9′N,140°34.9′E,17 km,0.8,---
2026/07/10,20:05:59.4,島根県東部,35°18.8′N,133°12.9′E,10 km,0.4,---
2026/07/10,20:07:09.7,日高地方西部,42°57.5′N,142°38.7′E,119 km,1.1,---
2026/07/10,20:09:15.0,浦河沖,42°06.2′N,142°27.1′E,30 km,0.1,---
2026/07/10,20:14:24.4,岩手県沖,40°08.4′N,142°32.2′E,7 km,2.1,---
2026/07/10,20:16:10.5,山梨県東部・富士五湖,35°24.6′N,138°38.9′E,10 km,0.3,---
2026/07/10,20:24:02.1,和歌山県南方沖,33°30.8′N,135°52.1′E,30 km,0.4,---
2026/07/10,20:26:39.3,土佐湾,33°22.5′N,134°03.1′E,7 km,1.5,---
2026/07/10,20:28:49.4,和歌山県北部,34°08.4′N,135°15.1′E,5 km,1.1,---
2026/07/10,20:31:10.1,岩手県沖,39°48.8′N,142°15.9′E,41 km,0.3,---
2026/07/10,20:32:44.7,三重県北部,35°11.8′N,136°35.2′E,17 km,0.3,---
2026/07/10,20:32:47.8,宮崎県北部平野部,32°03.2′N,131°30.3′E,19 km,0.8,---
2026/07/10,20:33:58.1,福島県沖,37°49.7′N,141°37.3′E,49 km,0.8,---
2026/07/10,20:34:52.8,静岡県西部,35°02.2′N,137°49.6′E,41 km,1.9,---
2026/07/10,20:34:55.4,熊本県熊本地方,32°23.6′N,130°41.3′E,8 km,0.9,---
2026/07/10,20:41:36.1,大阪府南部,34°19.1′N,135°18.2′E,7 km,0.6,---
2026/07/10,20:42:11.9,長野県北部,36°45.4′N,138°23.7′E,0 km,0.0,---
2026/07/10,20:49:21.2,長野県北部,36°36.8′N,137°53.1′E,6 km,0.1,---
2026/07/10,20:56:56.3,島根県東部,35°19.1′N,133°14.9′E,12 km,0.4,---
2026/07/10,21:01:23.3,秋田県内陸南部,38°58.1′N,140°33.9′E,2 km,0.0,---
2026/07/10,21:01:47.6,三陸沖,40°12.0′N,143°08.1′E,4 km,2.3,---
2026/07/10,21:04:45.1,十勝地方北部,43°34.5′N,143°45.0′E,3 km,0.5,---
2026/07/10,21:04:46.4,三陸沖,40°49.7′N,143°41.7′E,12 km,1.3,---
2026/07/10,21:06:17.2,石川県能登地方,37°09.8′N,136°51.3′E,13 km,0.8,---
2026/07/10,21:07:58.7,宮崎県北部平野部,32°25.9′N,131°31.5′E,13 km,0.4,---
2026/07/10,21:08:09.6,新潟県中越地方,37°32.2′N,138°48.9′E,17 km,1.4,---
2026/07/10,21:09:11.1,青森県東方沖,41°03.4′N,142°25.8′E,44 km,0.8,---
2026/07/10,21:10:02.3,山梨県東部・富士五湖,35°32.5′N,138°58.3′E,21 km,0.5,---
2026/07/10,21:15:21.5,青森県東方沖,41°31.8′N,142°22.9′E,37 km,1.1,---
2026/07/10,21:16:38.4,滋賀県北部,35°31.8′N,135°57.7′E,14 km,0.8,---
2026/07/10,21:25:19.6,北海道東方沖,43°37.8′N,147°00.3′E,86 km,2.7,---
2026/07/10,21:25:32.3,奄美大島近海,28°05.7′N,129°09.0′E,14 km,1.0,---
2026/07/10,21:27:07.3,青森県東方沖,41°21.3′N,142°31.1′E,7 km,2.0,---
2026/07/10,21:35:51.1,千葉県東方沖,35°40.2′N,140°48.0′E,18 km,1.0,---
2026/07/10,21:37:42.6,徳島県南部,33°54.6′N,134°41.9′E,37 km,0.2,---
2026/07/10,21:43:10.2,熊本県熊本地方,32°41.9′N,130°39.8′E,7 km,0.6,---
2026/07/10,21:49:40.2,岩手県沖,40°12.7′N,142°25.3′E,42 km,0.3,---
2026/07/10,21:49:55.5,三陸沖,40°11.0′N,143°14.0′E,6 km,1.3,---
2026/07/10,21:51:17.3,三陸沖,40°11.9′N,143°08.5′E,6 km,1.5,---
2026/07/10,21:54:27.7,岩手県沖,40°06.5′N,142°33.3′E,8 km,1.1,---
2026/07/10,21:55:39.0,青森県東方沖,41°27.5′N,142°08.6′E,52 km,2.0,---
2026/07/10,21:58:02.3,岐阜県飛騨地方,35°57.3′N,137°17.0′E,11 km,-0.1,---
2026/07/10,21:58:50.6,熊本県球磨地方,32°12.1′N,130°41.9′E,7 km,-0.1,---
2026/07/10,21:59:14.5,熊本県球磨地方,32°12.5′N,130°42.4′E,7 km,0.8,---
2026/07/10,22:02:48.2,三陸沖,40°11.6′N,143°07.0′E,5 km,2.3,---
2026/07/10,22:05:47.5,滋賀県南部,35°12.1′N,135°53.8′E,10 km,0.8,---
2026/07/10,22:08:30.8,石川県能登地方,37°15.5′N,136°45.5′E,8 km,0.0,---
2026/07/10,22:08:51.7,青森県西方沖,40°26.8′N,139°29.6′E,12 km,1.3,---
2026/07/10,22:13:22.6,栃木県南部,36°26.2′N,139°47.7′E,87 km,0.7,---
2026/07/10,22:15:11.1,石川県能登地方,37°28.8′N,137°14.7′E,12 km,0.7,---
2026/07/10,22:17:07.8,島根県東部,35°18.9′N,133°12.9′E,11 km,0.4,---
2026/07/10,22:18:02.5,石川県能登地方,37°28.7′N,137°14.4′E,11 km,1.4,---
2026/07/10,22:21:38.0,長野県南部,35°54.4′N,137°39.1′E,9 km,0.1,---
2026/07/10,22:22:49.2,熊本県阿蘇地方,33°03.8′N,131°11.3′E,5 km,0.5,---
2026/07/10,22:24:31.3,大阪府南部,34°18.9′N,135°18.1′E,7 km,0.3,---
2026/07/10,22:30:49.7,石川県能登地方,37°29.5′N,137°14.4′E,12 km,0.4,---
2026/07/10,22:30:53.7,宮城県沖,37°51.0′N,141°47.4′E,60 km,2.1,---
2026/07/10,22:32:36.2,茨城県北部,36°50.0′N,140°18.9′E,85 km,0.8,---
2026/07/10,22:34:38.8,鳥取県中部,35°21.8′N,133°51.8′E,9 km,0.2,---
2026/07/10,22:34:40.7,橘湾,32°41.0′N,130°05.8′E,17 km,0.1,---
2026/07/10,22:38:30.5,茨城県北部,36°38.2′N,140°34.5′E,17 km,0.7,---
2026/07/10,22:40:48.1,和歌山県北部,34°04.4′N,135°21.6′E,7 km,1.2,---
2026/07/10,22:44:50.4,宮城県沖,38°41.0′N,142°12.9′E,39 km,1.1,---
2026/07/10,22:45:11.4,千葉県南東沖,34°58.3′N,140°40.6′E,41 km,1.2,---
2026/07/10,22:46:05.9,日向灘,32°43.7′N,132°23.1′E,33 km,1.0,---
2026/07/10,22:47:53.1,釧路沖,42°16.0′N,144°30.9′E,10 km,不明,---
2026/07/10,22:59:20.9,奄美大島近海,28°43.8′N,130°07.7′E,25 km,2.4,---
2026/07/10,23:00:17.3,福島県沖,37°05.6′N,142°16.4′E,16 km,1.5,---
2026/07/10,23:00:24.5,京都府南部,35°02.6′N,135°32.7′E,12 km,0.5,---
2026/07/10,23:01:13.9,福島県沖,37°13.4′N,142°05.3′E,24 km,1.2,---
2026/07/10,23:03:18.1,岩手県内陸南部,38°58.6′N,140°47.9′E,20 km,0.9,---
2026/07/10,23:03:48.3,秋田県内陸北部,40°02.8′N,140°48.5′E,4 km,0.5,---
2026/07/10,23:06:06.5,岩手県沖,40°11.9′N,142°16.4′E,43 km,0.9,---
2026/07/10,23:06:56.5,岩手県沖,40°14.8′N,142°08.9′E,34 km,不明,---
2026/07/10,23:11:16.1,三陸沖,39°50.2′N,143°11.3′E,8 km,1.3,---
2026/07/10,23:12:13.0,日高地方中部,42°16.6′N,142°41.7′E,31 km,2.1,---
2026/07/10,23:13:25.6,岩手県沖,40°15.5′N,142°24.4′E,16 km,1.3,---
2026/07/10,23:17:29.7,島根県東部,35°18.6′N,133°11.8′E,11 km,0.8,---
2026/07/10,23:17:32.3,福井県嶺北,36°07.0′N,136°28.1′E,5 km,0.7,---
2026/07/10,23:19:58.3,長野県北部,36°34.4′N,137°50.8′E,5 km,0.3,---
