地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/06,11:02:56.7,岐阜県美濃中西部,35°27.1′N,136°52.4′E,11 km,0.4,---
2026/07/06,11:11:10.1,鳥島近海,31°40.3′N,140°35.2′E,87 km,3.1,---
2026/07/06,11:26:43.0,千葉県東方沖,35°50.3′N,140°54.2′E,28 km,1.2,---
2026/07/06,11:31:42.7,広島県南東部,34°29.2′N,133°07.7′E,17 km,0.3,---
2026/07/06,11:33:59.8,長野県北部,36°45.1′N,137°54.0′E,6 km,0.4,---
2026/07/06,11:34:23.7,岩手県沖,40°04.2′N,142°28.9′E,35 km,1.0,---
2026/07/06,11:35:53.8,福島県沖,37°10.7′N,144°33.3′E,34 km,1.6,---
2026/07/06,11:37:05.3,岩手県内陸南部,39°03.1′N,140°53.9′E,7 km,1.2,---
2026/07/06,11:38:30.9,宮古島近海,24°42.6′N,125°09.9′E,46 km,1.4,---
2026/07/06,11:41:41.3,三陸沖,39°19.8′N,143°37.5′E,10 km,1.1,---
2026/07/06,11:45:36.7,和歌山県北部,34°04.4′N,135°20.3′E,9 km,0.3,---
2026/07/06,11:47:20.9,トカラ列島近海,29°58.1′N,129°57.4′E,7 km,1.7,---
2026/07/06,11:47:54.1,房総半島南方沖,34°20.4′N,139°47.4′E,104 km,0.9,---
2026/07/06,11:49:41.8,宮城県沖,37°49.7′N,142°28.5′E,21 km,1.6,---
2026/07/06,11:50:17.3,宮古島近海,24°42.9′N,125°09.9′E,46 km,1.3,---
2026/07/06,11:53:56.1,豊後水道,33°28.3′N,132°20.4′E,45 km,1.1,---
2026/07/06,11:53:59.2,日向灘,31°47.3′N,131°58.9′E,14 km,1.3,---
2026/07/06,11:56:41.8,能登半島沖,37°31.0′N,137°14.0′E,9 km,0.7,---
2026/07/06,11:58:41.1,浦河沖,41°54.4′N,142°08.6′E,30 km,1.2,---
2026/07/06,11:59:16.9,石川県能登地方,37°19.0′N,136°48.1′E,11 km,2.2,---
2026/07/06,12:01:48.3,京都府南部,35°03.1′N,135°32.8′E,12 km,0.8,---
2026/07/06,12:06:10.5,長野県南部,35°59.8′N,137°34.5′E,8 km,-0.1,---
2026/07/06,12:07:13.9,岐阜県飛騨地方,36°02.3′N,137°35.4′E,5 km,-0.3,---
2026/07/06,12:08:58.1,静岡県西部,34°51.7′N,138°04.2′E,10 km,0.0,---
2026/07/06,12:14:52.2,佐渡付近,38°05.0′N,137°54.4′E,11 km,2.1,---
2026/07/06,12:15:19.4,日高地方中部,42°31.3′N,142°34.0′E,28 km,0.4,---
2026/07/06,12:15:33.2,茨城県沖,36°32.5′N,140°49.3′E,50 km,1.0,---
2026/07/06,12:15:54.5,佐渡付近,38°05.8′N,137°55.6′E,0 km,不明,---
2026/07/06,12:16:02.0,能登半島沖,37°32.5′N,137°17.6′E,12 km,0.2,---
2026/07/06,12:16:43.0,和歌山県北部,33°57.6′N,135°15.3′E,10 km,1.1,---
2026/07/06,12:16:51.1,十勝地方中部,43°09.7′N,143°17.3′E,139 km,1.2,---
2026/07/06,12:18:09.4,五島列島近海,32°46.7′N,129°41.0′E,7 km,0.9,---
2026/07/06,12:18:17.9,岩手県沖,40°20.4′N,142°25.5′E,23 km,1.6,---
2026/07/06,12:21:11.6,有明海,32°44.9′N,130°34.9′E,13 km,1.0,---
2026/07/06,12:27:01.1,三重県南東沖,33°30.1′N,137°21.2′E,377 km,3.0,---
2026/07/06,12:28:26.7,奄美大島近海,27°37.9′N,128°48.6′E,17 km,3.5,---
2026/07/06,12:29:20.2,和歌山県北部,34°04.0′N,135°16.3′E,9 km,-0.2,---
2026/07/06,12:33:41.0,長野県北部,36°44.8′N,137°53.9′E,8 km,0.9,---
2026/07/06,12:44:20.9,福島県沖,37°26.6′N,141°22.2′E,38 km,1.4,---
2026/07/06,12:46:25.8,山梨県中・西部,35°40.5′N,138°48.0′E,165 km,1.7,---
2026/07/06,12:46:41.9,福島県沖,37°50.1′N,141°36.9′E,49 km,1.6,---
2026/07/06,12:46:54.7,和歌山県南方沖,33°28.2′N,135°40.8′E,22 km,0.4,---
2026/07/06,12:47:34.0,福島県沖,37°51.0′N,141°35.3′E,47 km,1.0,---
2026/07/06,12:48:21.6,北海道南西沖,42°28.9′N,139°08.6′E,17 km,1.1,---
2026/07/06,12:53:12.2,択捉島南東沖,44°08.9′N,148°50.5′E,105 km,不明,---
2026/07/06,13:02:46.3,岩手県沖,40°16.9′N,142°29.4′E,46 km,1.0,---
2026/07/06,13:03:16.6,豊後水道,33°00.0′N,132°14.1′E,32 km,1.4,---
2026/07/06,13:09:44.7,愛知県東部,35°12.0′N,137°37.0′E,47 km,0.3,---
2026/07/06,13:15:33.6,和歌山県北部,34°04.2′N,135°20.4′E,9 km,0.3,---
2026/07/06,13:19:14.1,伊予灘,33°23.3′N,132°04.9′E,47 km,0.3,---
2026/07/06,13:22:28.1,福島県会津,37°02.7′N,139°20.0′E,7 km,0.4,---
2026/07/06,13:23:01.1,岩手県沖,40°11.2′N,142°15.1′E,43 km,1.4,---
2026/07/06,13:29:06.8,石川県西方沖,37°03.6′N,136°25.4′E,1 km,0.9,---
2026/07/06,13:36:58.9,宮城県沖,38°12.1′N,142°19.5′E,34 km,1.3,---
2026/07/06,13:38:38.5,三陸沖,40°09.0′N,143°07.5′E,0 km,1.4,---
2026/07/06,13:40:33.1,福島県沖,37°50.3′N,141°36.9′E,47 km,0.9,---
2026/07/06,13:41:58.5,釧路地方中南部,43°16.8′N,143°54.6′E,111 km,0.9,---
2026/07/06,13:42:09.7,岩手県沖,39°55.2′N,142°31.3′E,36 km,1.5,---
2026/07/06,13:54:22.2,宮崎県北部平野部,32°25.3′N,131°31.1′E,15 km,0.3,---
2026/07/06,13:58:13.5,和歌山県北部,34°12.5′N,135°11.5′E,7 km,0.2,---
2026/07/06,13:59:15.3,長野県南部,35°54.9′N,137°41.9′E,10 km,0.6,---
2026/07/06,14:00:11.1,長野県北部,36°33.2′N,137°51.8′E,8 km,0.0,---
2026/07/06,14:00:38.2,岩手県沖,40°13.5′N,142°23.0′E,44 km,1.0,---
2026/07/06,14:00:51.7,宮古島近海,24°43.6′N,125°09.5′E,48 km,1.3,---
2026/07/06,14:02:18.3,岩手県沖,40°03.9′N,142°29.0′E,35 km,1.2,---
2026/07/06,14:02:53.9,岐阜県飛騨地方,36°21.7′N,137°36.8′E,3 km,0.7,---
2026/07/06,14:03:34.3,宮崎県北部平野部,32°24.8′N,131°31.0′E,13 km,0.4,---
2026/07/06,14:04:12.1,奄美大島近海,27°52.0′N,129°22.6′E,15 km,0.8,---
2026/07/06,14:05:30.5,国後島付近,43°41.4′N,145°32.3′E,137 km,1.8,---
2026/07/06,14:06:10.9,青森県東方沖,40°53.3′N,142°37.1′E,34 km,1.2,---
2026/07/06,14:07:01.8,岩手県沖,40°14.1′N,142°22.7′E,41 km,1.0,---
2026/07/06,14:14:44.5,青森県下北地方,41°08.3′N,141°20.1′E,8 km,0.6,---
2026/07/06,14:15:12.5,岩手県沖,40°04.0′N,142°29.2′E,34 km,1.3,---
2026/07/06,14:15:40.0,岩手県沖,40°04.2′N,142°29.8′E,34 km,1.1,---
2026/07/06,14:16:45.6,岩手県沖,40°03.8′N,142°29.4′E,34 km,0.8,---
2026/07/06,14:17:53.2,福島県沖,37°26.0′N,141°51.2′E,39 km,1.6,---
2026/07/06,14:21:21.5,北見地方,43°53.2′N,143°39.1′E,10 km,0.3,---
2026/07/06,14:23:42.2,三陸沖,40°09.0′N,143°07.5′E,0 km,1.9,---
2026/07/06,14:23:54.1,和歌山県北部,34°10.6′N,135°14.1′E,6 km,0.1,---
2026/07/06,14:26:14.8,岡山県北部,35°10.2′N,134°15.7′E,12 km,-0.1,---
2026/07/06,14:27:28.9,福島県沖,37°49.8′N,141°36.2′E,50 km,1.1,---
2026/07/06,14:35:47.7,秋田県沖,39°51.7′N,139°40.6′E,12 km,1.1,---
2026/07/06,14:36:40.1,茨城県北部,36°41.3′N,140°38.8′E,8 km,0.1,---
2026/07/06,14:46:03.1,岩手県沖,39°15.3′N,142°24.2′E,49 km,1.3,---
2026/07/06,14:52:03.5,千葉県東方沖,35°36.8′N,141°02.5′E,8 km,1.1,---
2026/07/06,14:57:53.6,三陸沖,39°19.5′N,143°38.1′E,12 km,1.5,---
2026/07/06,15:00:07.0,千島列島,46°23.3′N,151°27.5′E,197 km,3.5,---
2026/07/06,15:07:34.6,石川県西方沖,37°12.7′N,136°00.1′E,7 km,2.4,---
2026/07/06,15:07:40.8,青森県東方沖,40°54.2′N,142°58.0′E,17 km,0.8,---
2026/07/06,15:09:00.9,和歌山県北部,34°09.7′N,135°15.7′E,3 km,0.4,---
2026/07/06,15:13:16.9,滋賀県北部,35°39.4′N,136°11.1′E,14 km,0.4,---
2026/07/06,15:15:05.2,和歌山県北部,34°06.7′N,135°26.9′E,12 km,0.2,---
2026/07/06,15:16:00.8,茨城県北部,36°48.8′N,140°33.7′E,7 km,0.2,---
2026/07/06,15:17:58.8,岩手県沖,39°44.0′N,142°13.1′E,26 km,1.2,---
2026/07/06,15:19:58.5,岐阜県飛騨地方,36°09.1′N,137°27.2′E,4 km,2.6,---
2026/07/06,15:21:02.3,茨城県北部,36°19.3′N,140°33.1′E,58 km,0.8,---
2026/07/06,15:22:37.2,和歌山県北部,34°04.5′N,135°20.4′E,9 km,0.2,---
2026/07/06,15:25:48.0,石川県西方沖,37°12.1′N,135°58.6′E,11 km,1.6,---
2026/07/06,15:27:44.4,福島県沖,37°51.1′N,141°34.0′E,48 km,1.7,---
2026/07/06,15:28:49.1,岩手県沖,39°04.5′N,142°11.7′E,38 km,1.0,---
2026/07/06,15:30:35.6,千葉県北東部,35°42.7′N,140°41.4′E,49 km,2.0,---
2026/07/06,15:41:05.7,千葉県北西部,35°41.6′N,140°08.1′E,69 km,1.6,---
2026/07/06,15:41:35.8,日向灘,32°39.7′N,132°22.4′E,31 km,0.7,---
2026/07/06,15:42:58.5,青森県東方沖,40°55.1′N,142°55.6′E,16 km,1.4,---
2026/07/06,15:44:42.9,茨城県沖,36°28.6′N,141°37.3′E,18 km,1.9,---
2026/07/06,15:46:53.0,和歌山県南方沖,33°28.1′N,135°41.1′E,24 km,0.4,---
2026/07/06,15:47:11.2,滋賀県北部,35°16.0′N,135°55.5′E,10 km,0.5,---
2026/07/06,15:53:54.7,福島県沖,37°19.4′N,141°47.5′E,34 km,1.8,---
2026/07/06,15:55:07.7,島根県西部,34°49.4′N,132°08.7′E,12 km,0.5,---
2026/07/06,15:55:13.7,三陸沖,40°47.7′N,145°24.1′E,16 km,1.8,---
2026/07/06,15:57:01.1,奄美大島近海,27°53.4′N,129°27.9′E,32 km,1.7,---
2026/07/06,15:58:15.8,沖縄本島近海,25°57.5′N,128°11.8′E,24 km,1.6,---
2026/07/06,15:59:18.3,北海道西方沖,43°31.4′N,140°42.1′E,8 km,不明,---
2026/07/06,16:01:36.5,石垣島近海,24°48.4′N,124°00.6′E,0 km,2.3,---
2026/07/06,16:07:34.1,福島県沖,37°12.0′N,142°12.3′E,20 km,1.3,---
2026/07/06,16:08:20.7,北海道南西沖,41°21.0′N,139°07.2′E,20 km,2.4,---
2026/07/06,16:12:38.7,能登半島沖,37°11.5′N,136°40.1′E,10 km,0.6,---
2026/07/06,16:14:37.9,有明海,32°49.1′N,130°32.0′E,12 km,0.1,---
2026/07/06,16:14:42.5,青森県東方沖,41°19.4′N,142°28.4′E,42 km,0.9,---
2026/07/06,16:17:25.9,福島県沖,37°45.8′N,141°03.6′E,64 km,0.5,---
2026/07/06,16:23:13.6,能登半島沖,37°32.2′N,137°15.9′E,8 km,1.3,---
2026/07/06,16:24:19.5,岩手県沖,40°11.0′N,142°50.0′E,4 km,1.7,---
2026/07/06,16:24:26.1,台湾付近,23°01.1′N,121°20.2′E,5 km,不明,---
2026/07/06,16:26:23.7,大分県南部,32°47.2′N,131°40.1′E,9 km,1.4,---
2026/07/06,16:29:15.0,千葉県東方沖,35°49.5′N,140°53.8′E,31 km,1.1,---
2026/07/06,16:29:51.0,兵庫県南東部,34°51.7′N,135°25.3′E,11 km,0.5,---
2026/07/06,16:31:55.9,有明海,32°49.4′N,130°32.5′E,15 km,0.5,---
2026/07/06,16:36:35.1,福井県嶺北,35°45.7′N,136°18.5′E,10 km,0.3,---
2026/07/06,16:42:15.6,安芸灘,33°50.7′N,132°24.5′E,45 km,1.3,---
2026/07/06,16:43:38.9,宮城県沖,38°15.0′N,141°30.3′E,63 km,2.0,---
2026/07/06,16:45:14.8,網走地方,43°46.7′N,144°43.4′E,9 km,0.9,---
2026/07/06,16:54:44.8,神奈川県西部,35°16.3′N,139°01.2′E,1 km,-0.1,---
2026/07/06,16:55:59.8,長野県北部,36°45.1′N,137°52.8′E,5 km,-0.1,---
2026/07/06,16:56:36.3,日向灘,32°40.0′N,131°59.1′E,39 km,0.7,---
2026/07/06,16:59:16.4,日高地方中部,42°39.5′N,142°35.8′E,12 km,0.2,---
2026/07/06,17:04:18.3,滋賀県北部,35°25.7′N,135°55.9′E,12 km,0.6,---
2026/07/06,17:05:33.5,宮城県沖,38°30.7′N,142°03.5′E,42 km,1.1,---
2026/07/06,17:06:24.7,和歌山県南部,33°34.0′N,135°28.5′E,32 km,0.7,---
2026/07/06,17:08:25.8,奄美大島近海,28°05.1′N,129°06.8′E,10 km,1.1,---
2026/07/06,17:12:04.7,京都府南部,35°06.6′N,135°28.4′E,11 km,0.3,---
2026/07/06,17:14:30.6,宮城県沖,38°28.4′N,142°09.6′E,39 km,1.1,---
2026/07/06,17:14:31.6,台湾付近,22°34.5′N,121°31.2′E,32 km,不明,---
2026/07/06,17:17:45.8,和歌山県北部,34°05.9′N,135°11.7′E,5 km,-0.2,---
2026/07/06,17:21:20.6,和歌山県北部,34°06.0′N,135°11.4′E,7 km,1.3,---
2026/07/06,17:22:00.0,天草灘,32°19.3′N,129°47.8′E,13 km,0.4,---
2026/07/06,17:25:45.6,島根県西部,34°53.9′N,132°13.9′E,10 km,1.5,---
2026/07/06,17:26:21.7,紀伊水道,34°11.0′N,135°06.3′E,8 km,1.1,---
2026/07/06,17:26:58.7,日向灘,32°20.9′N,132°01.2′E,22 km,不明,---
2026/07/06,17:27:43.6,岡山県北部,35°10.1′N,134°15.8′E,13 km,1.8,---
2026/07/06,17:27:51.6,茨城県沖,36°07.7′N,141°04.0′E,31 km,1.0,---
2026/07/06,17:31:56.1,岡山県北部,35°10.3′N,134°15.7′E,12 km,0.3,---
2026/07/06,17:32:16.4,千葉県南東沖,34°59.9′N,140°39.2′E,72 km,0.6,---
2026/07/06,17:32:35.4,栃木県南部,36°26.6′N,139°47.3′E,100 km,0.8,---
2026/07/06,17:32:48.0,宮崎県北部平野部,32°25.5′N,131°31.7′E,14 km,0.0,---
2026/07/06,17:33:51.2,九州地方南東沖,30°46.3′N,132°25.8′E,31 km,2.1,---
2026/07/06,17:40:43.3,宮城県沖,38°59.8′N,142°17.6′E,28 km,1.1,---
2026/07/06,17:42:45.8,長野県南部,35°53.8′N,137°38.6′E,5 km,0.4,---
2026/07/06,17:44:25.4,三陸沖,38°45.5′N,144°01.6′E,30 km,1.7,---
2026/07/06,17:46:35.3,奄美大島近海,27°36.8′N,128°47.1′E,13 km,不明,---
2026/07/06,17:47:56.5,岩手県沖,40°04.2′N,142°30.3′E,36 km,3.2,---
2026/07/06,17:48:37.1,宮崎県北部平野部,32°24.9′N,131°31.1′E,13 km,0.8,---
2026/07/06,17:52:26.2,日高地方東部,42°20.1′N,142°49.1′E,23 km,0.5,---
2026/07/06,17:56:03.0,有明海,32°44.4′N,130°36.5′E,14 km,0.6,---
2026/07/06,17:57:47.1,島根県東部,35°19.5′N,133°13.4′E,13 km,0.5,---
2026/07/06,17:58:02.5,福島県中通り,36°53.1′N,140°32.2′E,6 km,0.0,---
2026/07/06,18:03:07.9,福島県浜通り,37°01.9′N,140°40.3′E,10 km,0.1,---
2026/07/06,18:09:43.6,茨城県沖,36°08.6′N,141°31.3′E,24 km,1.2,---
2026/07/06,18:18:09.1,十勝沖,41°01.5′N,144°59.1′E,30 km,1.4,---
2026/07/06,18:23:08.2,北海道北西沖,44°37.7′N,141°37.7′E,0 km,0.9,---
2026/07/06,18:26:28.8,島根県東部,35°18.6′N,133°12.8′E,9 km,0.2,---
2026/07/06,18:31:37.9,三陸沖,40°08.9′N,143°07.1′E,0 km,1.5,---
2026/07/06,18:33:39.0,京都府南部,35°03.2′N,135°33.0′E,13 km,0.4,---
2026/07/06,18:34:04.6,日高地方中部,42°18.1′N,142°31.4′E,47 km,不明,---
2026/07/06,18:36:42.8,和歌山県北部,34°04.0′N,135°17.2′E,8 km,0.4,---
2026/07/06,18:39:28.5,福島県会津,36°59.4′N,139°27.3′E,5 km,-0.1,---
2026/07/06,18:40:35.7,千葉県北東部,35°43.4′N,140°37.9′E,49 km,1.1,---
2026/07/06,18:45:23.8,岐阜県飛騨地方,35°52.2′N,137°22.8′E,10 km,2.0,---
2026/07/06,18:45:46.9,岐阜県飛騨地方,35°52.2′N,137°22.8′E,10 km,2.2,---
2026/07/06,18:45:53.8,宮古島近海,24°46.9′N,125°20.1′E,40 km,2.0,---
2026/07/06,18:47:24.5,岐阜県飛騨地方,35°52.9′N,137°22.8′E,8 km,0.1,---
2026/07/06,18:49:08.3,宮城県沖,37°55.1′N,141°52.8′E,45 km,2.3,---
2026/07/06,18:52:58.6,兵庫県南東部,35°05.7′N,134°52.1′E,11 km,0.9,---
2026/07/06,19:02:11.5,新潟県上中越沖,37°41.9′N,137°38.2′E,17 km,2.5,---
2026/07/06,19:07:31.0,北海道南西沖,43°21.6′N,139°30.3′E,22 km,1.5,---
2026/07/06,19:09:06.4,宮城県沖,38°22.7′N,142°18.8′E,33 km,1.6,---
2026/07/06,19:13:31.4,大隅半島東方沖,30°48.1′N,131°21.5′E,28 km,1.2,---
2026/07/06,19:13:34.6,福島県沖,37°15.3′N,142°08.8′E,25 km,1.7,---
2026/07/06,19:14:50.9,岩手県沖,40°05.4′N,142°25.4′E,38 km,2.0,---
2026/07/06,19:14:54.2,宮城県沖,38°46.7′N,141°45.3′E,55 km,1.1,---
2026/07/06,19:15:31.7,石川県能登地方,37°09.6′N,136°45.9′E,8 km,0.3,---
2026/07/06,19:16:54.8,宮古島近海,24°46.6′N,125°21.5′E,40 km,不明,---
2026/07/06,19:17:34.8,兵庫県南東部,35°05.6′N,134°52.3′E,11 km,0.5,---
2026/07/06,19:18:08.7,山梨県東部・富士五湖,35°31.6′N,138°56.4′E,21 km,0.3,---
2026/07/06,19:21:06.0,岡山県北部,35°10.4′N,134°15.7′E,13 km,0.0,---
2026/07/06,19:36:30.8,岡山県北部,35°10.1′N,134°15.4′E,10 km,-0.4,---
2026/07/06,19:37:25.9,青森県東方沖,40°43.8′N,142°37.9′E,47 km,1.2,---
2026/07/06,19:37:45.4,千葉県東方沖,35°39.6′N,140°44.1′E,46 km,1.3,---
2026/07/06,19:37:51.6,兵庫県南西部,35°05.7′N,134°51.7′E,9 km,0.1,---
2026/07/06,19:41:08.6,愛知県東部,34°54.7′N,137°29.9′E,38 km,0.3,---
2026/07/06,19:42:34.3,三陸沖,40°08.9′N,143°08.5′E,6 km,1.4,---
2026/07/06,19:43:38.7,天草灘,32°17.6′N,129°45.9′E,13 km,1.8,---
2026/07/06,19:43:41.9,日向灘,32°40.4′N,132°15.2′E,36 km,1.1,---
2026/07/06,19:44:38.7,富山県東部,36°32.0′N,137°34.0′E,8 km,0.4,---
2026/07/06,19:46:25.7,豊後水道,32°51.9′N,132°17.3′E,38 km,0.6,---
2026/07/06,19:49:56.3,滋賀県北部,35°20.5′N,135°48.9′E,12 km,0.2,---
2026/07/06,19:55:08.7,長野県北部,36°33.4′N,137°52.2′E,7 km,-1.0,---
2026/07/06,19:59:10.8,長野県南部,35°50.1′N,138°02.2′E,8 km,-0.1,---
2026/07/06,20:00:16.1,福島県沖,37°23.0′N,141°51.3′E,41 km,2.1,---
2026/07/06,20:02:42.4,福島県沖,37°48.5′N,141°36.0′E,49 km,1.6,---
2026/07/06,20:13:19.2,福島県沖,37°23.8′N,141°47.2′E,35 km,0.8,---
2026/07/06,20:15:55.6,岩手県沖,40°19.4′N,142°05.2′E,46 km,0.4,---
2026/07/06,20:18:14.6,静岡県中部,35°06.4′N,138°11.5′E,14 km,0.3,---
2026/07/06,20:21:05.4,奄美大島近海,28°10.8′N,130°55.0′E,83 km,2.4,---
2026/07/06,20:24:11.9,福島県浜通り,37°08.1′N,140°57.6′E,12 km,1.6,---
2026/07/06,20:27:24.8,岩手県沖,40°21.9′N,142°11.6′E,46 km,3.2,---
2026/07/06,20:29:34.1,岩手県沖,40°20.5′N,142°02.5′E,53 km,4.5,---
2026/07/06,20:33:05.1,岩手県沖,40°20.6′N,142°01.9′E,50 km,1.9,---
2026/07/06,20:34:28.6,秋田県内陸南部,39°13.1′N,140°37.9′E,10 km,1.0,---
2026/07/06,20:36:21.9,岩手県沖,40°21.1′N,142°00.9′E,49 km,不明,---
2026/07/06,20:36:35.4,浦河沖,41°56.3′N,142°18.5′E,58 km,1.0,---
2026/07/06,20:36:48.9,岩手県沖,40°20.7′N,142°02.3′E,52 km,2.7,---
2026/07/06,20:39:13.0,茨城県北部,36°42.0′N,140°36.6′E,88 km,1.1,---
2026/07/06,20:42:24.7,岐阜県飛騨地方,36°09.2′N,137°27.3′E,6 km,-0.3,---
2026/07/06,20:42:38.2,奄美大島近海,28°09.9′N,130°08.3′E,18 km,不明,---
2026/07/06,20:43:39.5,三陸沖,39°04.7′N,144°28.9′E,24 km,1.3,---
2026/07/06,20:43:51.1,岩手県沖,40°20.7′N,142°01.3′E,49 km,0.6,---
2026/07/06,20:46:00.2,宮古島近海,24°47.0′N,125°21.6′E,39 km,0.9,---
2026/07/06,20:46:12.8,三陸沖,39°13.1′N,144°42.9′E,21 km,1.1,---
2026/07/06,20:46:20.1,岩手県沖,40°20.9′N,142°00.4′E,52 km,0.5,---
2026/07/06,20:50:14.8,岡山県北部,35°10.3′N,134°15.6′E,12 km,0.1,---
2026/07/06,20:53:07.8,奄美大島近海,28°03.0′N,129°20.6′E,37 km,不明,---
2026/07/06,20:57:50.3,日向灘,32°31.3′N,132°18.1′E,31 km,0.9,---
2026/07/06,21:02:29.9,福岡県筑後地方,33°07.0′N,130°35.1′E,12 km,-0.3,---
2026/07/06,21:06:04.5,八丈島東方沖,33°40.1′N,140°37.1′E,49 km,1.8,---
2026/07/06,21:07:36.2,熊本県熊本地方,32°33.6′N,130°44.5′E,9 km,0.7,---
2026/07/06,21:07:41.2,長野県南部,35°42.8′N,138°11.9′E,21 km,0.6,---
2026/07/06,21:08:04.2,駿河湾,34°36.6′N,138°17.6′E,19 km,1.4,---
2026/07/06,21:08:29.1,岡山県北部,35°10.3′N,134°15.7′E,13 km,0.1,---
2026/07/06,21:09:35.3,和歌山県南部,33°35.2′N,135°48.8′E,23 km,0.3,---
2026/07/06,21:11:00.5,日向灘,32°42.3′N,132°01.8′E,39 km,1.5,---
2026/07/06,21:12:34.6,八丈島東方沖,33°39.8′N,140°37.9′E,47 km,1.1,---
2026/07/06,21:12:50.3,三陸沖,38°56.7′N,144°41.5′E,19 km,2.3,---
2026/07/06,21:15:20.1,八丈島東方沖,33°40.1′N,140°37.3′E,48 km,1.3,---
2026/07/06,21:18:34.4,三陸沖,40°08.8′N,143°07.2′E,0 km,1.8,---
2026/07/06,21:23:41.7,東京湾,35°37.4′N,140°01.9′E,72 km,0.8,---
2026/07/06,21:25:20.6,静岡県中部,35°11.5′N,138°24.9′E,20 km,1.3,---
2026/07/06,21:25:48.4,静岡県中部,35°11.5′N,138°25.1′E,20 km,0.9,---
2026/07/06,21:29:50.6,新潟県上中越沖,37°38.0′N,137°33.2′E,15 km,1.6,---
2026/07/06,21:30:43.5,熊本県阿蘇地方,32°58.0′N,131°05.0′E,10 km,0.3,---
2026/07/06,21:31:49.8,豊後水道,33°12.1′N,132°26.4′E,34 km,0.9,---
2026/07/06,21:33:13.3,熊本県阿蘇地方,32°57.3′N,131°04.9′E,9 km,0.4,---
2026/07/06,21:35:57.5,浦河沖,42°12.7′N,142°27.5′E,74 km,0.5,---
2026/07/06,21:38:05.8,宮古島近海,24°46.7′N,125°19.9′E,39 km,1.0,---
2026/07/06,21:38:14.5,駿河湾南方沖,34°35.8′N,138°17.3′E,21 km,1.4,---
2026/07/06,21:44:09.1,福島県沖,37°30.5′N,141°51.2′E,43 km,1.5,---
2026/07/06,21:45:16.3,岩手県沖,40°05.0′N,142°27.1′E,36 km,1.2,---
2026/07/06,21:46:10.5,秋田県内陸北部,40°10.9′N,140°34.1′E,12 km,0.3,---
2026/07/06,21:49:51.0,八丈島東方沖,33°40.0′N,140°38.1′E,48 km,1.4,---
2026/07/06,21:50:29.7,三陸沖,40°09.1′N,143°07.7′E,0 km,1.8,---
2026/07/06,21:56:14.5,奄美大島近海,27°37.7′N,128°47.5′E,14 km,1.1,---
2026/07/06,21:57:35.1,三陸沖,39°35.9′N,143°31.3′E,12 km,1.1,---
2026/07/06,21:58:01.1,日向灘,32°17.0′N,131°58.4′E,8 km,0.6,---
2026/07/06,21:58:40.5,宮城県北部,38°56.4′N,140°51.6′E,7 km,-0.2,---
2026/07/06,22:02:47.2,大隅半島東方沖,31°17.9′N,131°25.9′E,36 km,0.7,---
2026/07/06,22:03:22.9,福島県沖,37°23.0′N,141°43.2′E,40 km,1.0,---
2026/07/06,22:04:33.6,上川地方南部,43°25.0′N,142°39.2′E,29 km,0.3,---
2026/07/06,22:06:36.6,京都府南部,34°58.0′N,135°30.0′E,9 km,0.5,---
2026/07/06,22:07:03.7,十勝地方南部,42°20.0′N,143°11.8′E,15 km,0.3,---
2026/07/06,22:12:11.8,青森県東方沖,40°53.9′N,143°06.9′E,15 km,1.2,---
2026/07/06,22:14:32.9,熊本県阿蘇地方,33°04.0′N,131°10.0′E,8 km,-0.1,---
2026/07/06,22:15:03.5,岩手県内陸北部,40°17.2′N,141°21.9′E,5 km,0.1,---
2026/07/06,22:16:28.1,島根県東部,35°18.2′N,133°12.0′E,10 km,0.1,---
2026/07/06,22:20:40.0,福島県沖,37°06.3′N,144°39.8′E,45 km,1.9,---
2026/07/06,22:30:18.4,鳥取県中部,35°26.3′N,133°49.5′E,7 km,0.2,---
2026/07/06,22:36:07.0,紀伊水道,34°12.2′N,135°08.9′E,7 km,0.1,---
2026/07/06,22:37:25.9,沖縄本島近海,25°41.5′N,126°17.6′E,0 km,2.3,---
2026/07/06,22:39:11.5,岩手県沖,39°11.3′N,142°28.0′E,30 km,1.2,---
2026/07/06,22:41:46.9,神奈川県西部,35°32.5′N,139°18.7′E,110 km,1.6,---
2026/07/06,22:45:59.0,三陸沖,40°08.8′N,143°08.1′E,4 km,1.8,---
2026/07/06,22:47:13.3,熊本県熊本地方,33°04.8′N,130°33.4′E,15 km,0.5,---
2026/07/06,22:48:00.2,岡山県北部,35°10.3′N,134°15.8′E,13 km,0.5,---
2026/07/06,22:50:14.2,岐阜県美濃中西部,35°23.3′N,136°56.0′E,8 km,0.7,---
2026/07/06,22:50:53.6,宮城県沖,38°28.3′N,141°58.9′E,36 km,0.8,---
2026/07/06,22:53:57.6,静岡県中部,35°06.4′N,138°11.7′E,14 km,0.4,---
2026/07/06,22:57:18.3,有明海,33°05.6′N,130°17.5′E,13 km,0.6,---
2026/07/06,22:57:32.8,福島県沖,37°38.3′N,141°32.8′E,48 km,1.0,---
2026/07/06,22:59:44.8,岩手県沖,39°11.5′N,142°28.9′E,28 km,1.0,---
2026/07/06,23:00:31.5,岩手県沖,40°16.1′N,142°56.2′E,22 km,1.4,---
