地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/19,10:15:24.2,福島県沖,37°38.2′N,141°35.6′E,55 km,2.0,---
2026/07/19,10:17:51.2,長野県南部,35°56.8′N,137°40.0′E,8 km,0.1,---
2026/07/19,10:21:31.6,三陸沖,39°36.3′N,143°28.2′E,12 km,2.3,---
2026/07/19,10:27:53.3,山梨県中・西部,35°52.1′N,138°45.2′E,10 km,0.5,---
2026/07/19,10:31:57.5,奄美大島北東沖,29°12.0′N,130°04.2′E,51 km,2.4,---
2026/07/19,10:33:25.6,千葉県南部,35°12.9′N,140°13.2′E,23 km,0.7,---
2026/07/19,10:34:01.2,山口県東部,34°15.8′N,132°02.5′E,17 km,0.8,---
2026/07/19,10:36:09.3,大隅半島東方沖,31°06.9′N,131°28.9′E,26 km,0.7,---
2026/07/19,10:36:19.2,相模湾,35°11.9′N,139°25.0′E,147 km,2.0,---
2026/07/19,10:37:47.6,種子島近海,30°51.2′N,130°45.0′E,65 km,0.4,---
2026/07/19,10:37:54.0,高知県西部,33°08.3′N,132°46.4′E,5 km,0.1,---
2026/07/19,10:40:03.6,日本海中部,38°39.1′N,133°38.4′E,474 km,3.9,---
2026/07/19,10:51:46.0,岩手県沖,40°02.2′N,142°43.6′E,26 km,0.8,---
2026/07/19,10:55:00.0,和歌山県北部,34°15.3′N,135°14.9′E,6 km,-0.3,---
2026/07/19,10:56:00.4,宮崎県北部平野部,32°25.1′N,131°30.7′E,13 km,0.2,---
2026/07/19,10:56:35.2,静岡県中部,35°12.5′N,138°20.2′E,20 km,0.0,---
2026/07/19,10:57:20.5,和歌山県北部,34°05.2′N,135°19.9′E,9 km,0.3,---
2026/07/19,10:57:30.5,長野県南部,35°52.0′N,137°23.1′E,10 km,0.5,---
2026/07/19,10:57:43.6,岩手県沖,40°11.3′N,142°48.9′E,5 km,1.9,---
2026/07/19,10:58:25.0,福島県沖,37°18.3′N,142°30.2′E,15 km,1.8,---
2026/07/19,11:00:16.2,鹿児島湾,31°39.1′N,130°43.4′E,11 km,1.0,---
2026/07/19,11:00:17.0,福島県沖,37°27.4′N,141°50.6′E,71 km,2.0,---
2026/07/19,11:04:08.0,宮城県沖,38°24.2′N,142°20.6′E,37 km,2.8,---
2026/07/19,11:05:50.3,青森県東方沖,40°58.1′N,142°01.5′E,58 km,2.6,---
2026/07/19,11:06:16.8,長野県中部,36°08.6′N,137°39.6′E,4 km,-0.1,---
2026/07/19,11:07:06.9,三重県南部,34°12.4′N,136°21.8′E,23 km,0.1,---
2026/07/19,11:09:24.1,鹿児島県薩摩地方,31°43.9′N,130°46.2′E,9 km,1.0,---
2026/07/19,11:10:14.6,宮崎県南部山沿い,31°51.7′N,131°11.5′E,10 km,0.0,---
2026/07/19,11:10:37.9,橘湾,32°40.1′N,129°58.9′E,13 km,0.8,---
2026/07/19,11:12:53.0,和歌山県南方沖,33°32.7′N,135°24.4′E,10 km,0.2,---
2026/07/19,11:15:45.0,福島県沖,37°10.1′N,141°46.2′E,28 km,1.6,---
2026/07/19,11:17:53.3,福島県沖,37°09.6′N,141°01.7′E,29 km,1.2,---
2026/07/19,11:19:08.6,和歌山県北部,34°04.7′N,135°23.8′E,5 km,0.9,---
2026/07/19,11:22:50.2,富山県東部,36°26.3′N,137°36.8′E,2 km,0.2,---
2026/07/19,11:25:00.8,静岡県中部,34°55.4′N,138°15.1′E,15 km,-0.1,---
2026/07/19,11:25:08.4,宮城県沖,37°56.5′N,142°27.4′E,21 km,1.1,---
2026/07/19,11:26:04.7,福島県中通り,36°53.3′N,140°32.5′E,7 km,0.0,---
2026/07/19,11:26:17.6,福島県浜通り,36°55.2′N,140°40.7′E,9 km,-0.3,---
2026/07/19,11:29:01.3,熊本県阿蘇地方,32°52.9′N,131°01.4′E,9 km,0.1,---
2026/07/19,11:31:22.9,長野県北部,36°32.7′N,137°50.5′E,10 km,0.5,---
2026/07/19,11:33:37.6,福島県会津,37°44.5′N,140°03.3′E,9 km,0.8,---
2026/07/19,11:33:39.4,岐阜県飛騨地方,35°58.6′N,137°02.9′E,10 km,-0.1,---
2026/07/19,11:34:00.8,福島県会津,37°45.0′N,140°02.9′E,6 km,0.1,---
2026/07/19,11:34:04.2,西表島付近,24°26.8′N,123°51.9′E,11 km,不明,---
2026/07/19,11:34:20.3,十勝地方北部,43°22.5′N,142°45.6′E,6 km,1.0,---
2026/07/19,11:36:17.1,福島県沖,37°50.1′N,141°37.0′E,48 km,0.9,---
2026/07/19,11:38:23.2,奄美大島北西沖,29°34.9′N,128°28.4′E,23 km,2.2,---
2026/07/19,11:40:14.5,東京湾,35°31.4′N,139°53.8′E,23 km,1.8,---
2026/07/19,11:53:32.0,宮崎県北部山沿い,32°36.0′N,131°27.4′E,15 km,0.1,---
2026/07/19,11:54:09.5,福島県会津,37°44.6′N,140°02.8′E,9 km,0.1,---
2026/07/19,11:54:25.8,上川地方南部,43°25.4′N,142°40.1′E,160 km,不明,---
2026/07/19,11:54:58.6,福島県沖,37°51.4′N,141°41.5′E,55 km,1.6,---
2026/07/19,11:55:38.7,茨城県沖,36°33.4′N,141°15.1′E,36 km,1.3,---
2026/07/19,11:56:48.0,三重県中部,34°38.9′N,136°29.8′E,21 km,0.2,---
2026/07/19,11:56:56.1,福島県沖,37°23.9′N,141°45.4′E,43 km,1.0,---
2026/07/19,11:57:30.8,日向灘,32°02.2′N,131°54.9′E,26 km,0.6,---
2026/07/19,11:59:02.9,徳島県南部,33°50.8′N,134°38.0′E,9 km,1.0,---
2026/07/19,12:01:39.3,後志地方北部,43°14.5′N,140°24.2′E,7 km,1.6,---
2026/07/19,12:01:40.4,奄美大島北東沖,28°14.2′N,131°04.2′E,84 km,2.0,---
2026/07/19,12:03:11.4,福島県沖,37°23.1′N,141°10.0′E,82 km,0.9,---
2026/07/19,12:06:37.5,福島県沖,37°48.8′N,141°36.7′E,50 km,1.1,---
2026/07/19,12:08:28.4,三陸沖,39°34.0′N,143°38.5′E,9 km,1.4,---
2026/07/19,12:11:50.7,宮古島近海,25°14.1′N,124°53.2′E,80 km,1.9,---
2026/07/19,12:12:04.1,福島県沖,37°08.6′N,142°11.0′E,14 km,1.1,---
2026/07/19,12:17:07.6,天草灘,31°59.3′N,129°44.5′E,13 km,0.9,---
2026/07/19,12:18:06.0,三陸沖,40°04.2′N,143°11.6′E,4 km,1.5,---
2026/07/19,12:24:19.7,北海道西方沖,43°27.6′N,140°24.3′E,9 km,0.9,---
2026/07/19,12:34:02.1,大隅半島東方沖,30°46.1′N,131°31.8′E,30 km,1.5,---
2026/07/19,12:34:34.2,大隅半島東方沖,30°46.8′N,131°31.8′E,27 km,1.3,---
2026/07/19,12:34:57.7,大隅半島東方沖,30°45.0′N,131°33.1′E,29 km,0.9,---
2026/07/19,12:35:05.9,石川県能登地方,37°21.6′N,136°51.9′E,13 km,0.4,---
2026/07/19,12:40:32.7,紀伊水道,33°47.7′N,135°08.1′E,41 km,0.0,---
2026/07/19,12:42:33.3,関東東方沖,34°17.9′N,141°39.1′E,6 km,1.8,---
2026/07/19,12:44:09.1,秋田県内陸北部,40°10.6′N,140°16.9′E,13 km,1.7,---
2026/07/19,12:45:02.7,茨城県北部,36°30.7′N,140°35.1′E,55 km,0.1,---
2026/07/19,12:45:23.9,千葉県東方沖,35°18.9′N,141°06.1′E,10 km,2.1,---
2026/07/19,12:49:10.0,三陸沖,38°56.9′N,144°40.0′E,12 km,1.4,---
2026/07/19,12:49:45.7,宮崎県北部平野部,32°25.7′N,131°31.8′E,13 km,-0.1,---
2026/07/19,12:57:31.5,千葉県北東部,35°52.2′N,140°28.0′E,34 km,0.3,---
2026/07/19,12:59:28.8,紀伊水道,33°50.8′N,134°59.0′E,14 km,0.9,---
2026/07/19,13:02:28.9,長野県南部,35°56.8′N,137°39.8′E,8 km,0.3,---
2026/07/19,13:03:20.5,奄美大島近海,27°36.2′N,128°48.0′E,12 km,1.5,---
2026/07/19,13:08:39.0,島根県西部,34°42.3′N,132°00.6′E,13 km,0.3,---
2026/07/19,13:10:00.5,宮城県沖,38°16.2′N,142°10.3′E,36 km,1.9,---
2026/07/19,13:10:05.6,日向灘,32°14.5′N,132°02.4′E,8 km,不明,---
2026/07/19,13:14:04.4,岩手県沖,40°20.4′N,141°58.1′E,46 km,0.9,---
2026/07/19,13:15:45.5,岩手県沖,40°15.1′N,142°45.6′E,5 km,2.0,---
2026/07/19,13:20:58.2,滋賀県南部,35°10.4′N,135°53.5′E,7 km,0.2,---
2026/07/19,13:21:42.0,福島県沖,37°30.9′N,141°20.1′E,78 km,2.3,---
2026/07/19,13:21:58.1,和歌山県北部,34°04.8′N,135°23.8′E,5 km,0.3,---
2026/07/19,13:22:09.3,和歌山県北部,34°03.8′N,135°19.9′E,8 km,-0.1,---
2026/07/19,13:22:14.7,日向灘,31°29.9′N,132°05.4′E,13 km,1.0,---
2026/07/19,13:24:12.5,宮城県沖,37°59.7′N,141°49.9′E,58 km,1.0,---
2026/07/19,13:26:13.5,長野県中部,36°29.2′N,138°04.8′E,0 km,0.1,---
2026/07/19,13:31:34.3,福島県沖,37°49.6′N,141°36.5′E,49 km,1.4,---
2026/07/19,13:35:47.8,島根県東部,35°18.6′N,133°11.4′E,10 km,0.3,---
2026/07/19,13:36:22.5,奄美大島近海,27°33.4′N,128°52.1′E,11 km,0.5,---
2026/07/19,13:40:09.5,岐阜県美濃中西部,35°28.6′N,136°37.5′E,42 km,0.2,---
2026/07/19,13:42:20.4,福島県会津,37°44.7′N,140°03.2′E,7 km,0.8,---
2026/07/19,13:45:42.6,岩手県沖,39°55.2′N,142°25.3′E,34 km,不明,---
2026/07/19,13:46:43.3,福島県会津,37°44.3′N,140°03.0′E,11 km,-0.2,---
2026/07/19,13:52:12.4,関東東方沖,34°19.2′N,141°39.7′E,4 km,2.0,---
2026/07/19,13:52:37.2,沖縄本島近海,26°41.8′N,129°38.6′E,42 km,2.1,---
2026/07/19,13:56:07.1,岩手県沖,40°16.3′N,142°27.5′E,43 km,1.0,---
2026/07/19,13:56:21.8,岩手県沖,40°17.0′N,142°30.3′E,39 km,不明,---
2026/07/19,13:58:31.5,千島列島,46°30.8′N,152°35.5′E,200 km,4.2,---
2026/07/19,13:59:07.5,後志地方西部,42°44.9′N,140°29.8′E,11 km,0.6,---
2026/07/19,14:00:29.6,台湾付近,23°27.3′N,121°34.8′E,33 km,2.9,---
2026/07/19,14:10:48.0,沖縄本島近海,26°35.2′N,127°56.4′E,8 km,1.1,---
2026/07/19,14:11:10.1,熊本県熊本地方,32°32.8′N,130°43.1′E,8 km,-0.1,---
2026/07/19,14:11:49.5,大隅半島東方沖,30°45.8′N,131°31.1′E,27 km,1.2,---
2026/07/19,14:14:35.9,薩摩半島西方沖,31°12.7′N,130°25.2′E,135 km,1.5,---
2026/07/19,14:18:38.8,奈良県,34°05.9′N,135°40.2′E,52 km,1.1,---
2026/07/19,14:19:10.6,山梨県東部・富士五湖,35°30.4′N,138°57.7′E,24 km,1.3,---
2026/07/19,14:28:45.0,石垣島近海,24°56.0′N,123°55.5′E,26 km,1.2,---
2026/07/19,14:38:01.6,種子島南東沖,29°46.0′N,131°00.5′E,30 km,1.9,---
2026/07/19,14:38:43.2,トカラ列島近海,29°35.8′N,129°39.7′E,11 km,1.2,---
2026/07/19,14:41:43.5,播磨灘,34°41.5′N,134°45.5′E,12 km,0.4,---
2026/07/19,14:44:29.1,宮城県沖,38°23.3′N,142°21.4′E,37 km,1.1,---
2026/07/19,14:45:34.0,千葉県北東部,35°44.2′N,140°40.8′E,49 km,1.2,---
2026/07/19,14:45:38.6,山梨県東部・富士五湖,35°29.4′N,138°56.9′E,23 km,0.5,---
2026/07/19,14:46:08.2,千葉県北東部,35°43.4′N,140°40.7′E,49 km,0.8,---
2026/07/19,14:46:31.6,紀伊水道,33°43.5′N,135°05.5′E,40 km,0.9,---
2026/07/19,14:47:25.8,岩手県沖,39°07.3′N,142°29.5′E,33 km,1.1,---
2026/07/19,14:48:16.7,岩手県沖,40°11.4′N,142°49.5′E,5 km,1.3,---
2026/07/19,14:53:21.4,滋賀県南部,34°50.6′N,136°01.4′E,8 km,0.6,---
2026/07/19,14:57:11.9,福島県沖,37°12.8′N,142°07.0′E,22 km,1.1,---
2026/07/19,14:57:15.9,日向灘,32°30.9′N,132°17.3′E,30 km,1.4,---
2026/07/19,15:00:42.7,長野県中部,36°29.2′N,138°04.7′E,3 km,-0.4,---
2026/07/19,15:01:15.6,熊本県阿蘇地方,32°59.3′N,131°06.8′E,9 km,1.0,---
2026/07/19,15:10:07.9,大阪府北部,34°58.6′N,135°23.4′E,12 km,0.8,---
2026/07/19,15:12:25.7,岩手県沖,40°11.7′N,142°53.2′E,3 km,1.4,---
2026/07/19,15:15:02.6,茨城県北部,36°50.2′N,140°32.3′E,7 km,0.1,---
2026/07/19,15:17:07.1,青森県東方沖,40°45.5′N,142°36.9′E,33 km,0.8,---
2026/07/19,15:19:38.8,佐渡付近,37°43.9′N,137°39.7′E,12 km,1.1,---
2026/07/19,15:21:01.1,茨城県沖,36°10.7′N,140°54.4′E,30 km,1.1,---
2026/07/19,15:23:36.0,三重県南部,34°12.4′N,136°21.7′E,24 km,0.5,---
2026/07/19,15:23:50.8,茨城県南部,36°13.4′N,140°06.0′E,64 km,0.6,---
2026/07/19,15:24:58.9,三陸沖,40°15.7′N,143°08.4′E,2 km,1.3,---
2026/07/19,15:25:04.8,熊本県熊本地方,32°48.3′N,130°37.3′E,13 km,0.4,---
2026/07/19,15:27:05.4,青森県東方沖,40°48.0′N,142°37.0′E,31 km,0.8,---
2026/07/19,15:27:23.9,福島県中通り,36°57.3′N,140°30.7′E,11 km,0.1,---
2026/07/19,15:28:48.6,十勝地方中部,42°42.7′N,143°12.5′E,53 km,0.8,---
2026/07/19,15:28:50.5,熊本県天草・芦北地方,32°10.3′N,130°31.8′E,8 km,-0.4,---
2026/07/19,15:31:38.0,茨城県沖,36°10.2′N,141°56.7′E,5 km,1.2,---
2026/07/19,15:36:39.1,岩手県沖,40°11.9′N,142°53.6′E,4 km,1.5,---
2026/07/19,15:38:58.3,有明海,32°55.6′N,130°23.1′E,11 km,0.4,---
2026/07/19,15:44:03.6,長野県中部,36°13.4′N,137°40.0′E,3 km,0.6,---
2026/07/19,15:45:48.4,島根県西部,34°45.1′N,132°03.4′E,10 km,1.1,---
2026/07/19,15:51:55.9,埼玉県南部,35°54.4′N,139°09.3′E,69 km,1.6,---
2026/07/19,15:55:39.1,宮崎県南部山沿い,31°56.6′N,131°02.8′E,6 km,-0.5,---
2026/07/19,15:56:51.3,岩手県沖,40°03.5′N,142°30.2′E,33 km,0.9,---
2026/07/19,16:03:06.4,三陸沖,39°53.4′N,144°30.6′E,39 km,1.4,---
2026/07/19,16:03:21.0,宮崎県南部山沿い,32°06.0′N,131°03.1′E,11 km,0.6,---
2026/07/19,16:08:42.6,三陸沖,38°10.0′N,144°27.1′E,14 km,0.8,---
2026/07/19,16:09:36.9,岩手県沖,39°04.4′N,142°11.7′E,38 km,1.1,---
2026/07/19,16:13:46.1,福島県会津,37°35.7′N,139°52.3′E,6 km,不明,---
2026/07/19,16:14:33.4,岩手県沖,40°12.1′N,142°53.7′E,5 km,1.0,---
2026/07/19,16:15:33.1,新潟県上中越沖,37°37.8′N,137°35.8′E,14 km,1.5,---
2026/07/19,16:23:58.7,岩手県内陸南部,39°20.4′N,141°10.5′E,94 km,1.6,---
2026/07/19,16:26:03.5,宮崎県南部平野部,31°41.3′N,131°27.6′E,37 km,2.3,---
2026/07/19,16:27:25.3,岐阜県飛騨地方,36°06.5′N,137°21.1′E,7 km,-0.5,---
2026/07/19,16:29:45.0,福岡県筑後地方,33°04.6′N,130°29.2′E,13 km,0.1,---
2026/07/19,16:30:28.8,釧路地方中南部,43°17.1′N,143°59.5′E,0 km,0.4,---
2026/07/19,16:30:59.1,福島県浜通り,36°58.6′N,140°51.7′E,92 km,2.6,---
2026/07/19,16:31:02.5,茨城県沖,36°11.1′N,142°03.4′E,5 km,1.5,---
2026/07/19,16:34:09.8,熊本県熊本地方,32°41.0′N,130°42.4′E,15 km,1.4,---
2026/07/19,16:36:50.8,奄美大島近海,27°27.9′N,130°06.6′E,63 km,2.9,---
2026/07/19,16:38:10.3,日向灘,32°00.3′N,131°54.4′E,15 km,1.3,---
2026/07/19,16:38:18.5,茨城県沖,36°27.9′N,141°11.5′E,31 km,0.9,---
2026/07/19,16:39:29.0,岩手県沖,39°05.9′N,142°20.1′E,34 km,1.0,---
2026/07/19,16:40:56.5,和歌山県北部,33°55.0′N,135°09.2′E,7 km,-0.2,---
2026/07/19,16:41:39.0,福島県沖,36°46.8′N,141°51.9′E,21 km,1.7,---
2026/07/19,16:42:59.4,豊後水道,33°18.4′N,132°19.2′E,42 km,0.3,---
2026/07/19,16:43:00.5,福島県沖,37°49.6′N,141°35.6′E,49 km,1.4,---
2026/07/19,16:44:27.7,岩手県沖,40°11.7′N,142°52.4′E,6 km,1.3,---
2026/07/19,16:45:10.2,福岡県筑後地方,33°04.3′N,130°29.0′E,13 km,0.5,---
2026/07/19,16:46:38.8,長野県南部,35°24.8′N,138°06.0′E,4 km,-0.4,---
2026/07/19,16:47:42.0,千葉県南東沖,34°33.5′N,140°12.2′E,57 km,0.9,---
2026/07/19,16:48:29.0,千葉県東方沖,35°47.4′N,140°51.5′E,10 km,1.5,---
2026/07/19,16:48:57.4,福島県沖,37°38.3′N,141°33.9′E,51 km,0.8,---
2026/07/19,16:57:14.2,宮城県沖,38°25.0′N,142°07.8′E,29 km,1.1,---
2026/07/19,17:00:23.2,福島県沖,37°29.7′N,142°19.1′E,19 km,0.8,---
2026/07/19,17:03:59.5,岐阜県飛騨地方,36°00.3′N,137°34.5′E,8 km,-0.2,---
2026/07/19,17:05:13.7,鹿児島湾,31°25.4′N,130°36.6′E,9 km,0.6,---
2026/07/19,17:06:23.1,種子島南東沖,29°31.3′N,131°29.1′E,55 km,2.1,---
2026/07/19,17:07:16.0,関東東方沖,34°19.4′N,141°39.8′E,0 km,1.6,---
2026/07/19,17:08:04.0,岩手県沖,40°11.4′N,142°49.3′E,6 km,1.1,---
2026/07/19,17:10:12.8,奄美大島近海,28°53.7′N,129°33.0′E,2 km,1.1,---
2026/07/19,17:11:50.1,栃木県北部,36°37.7′N,139°29.0′E,9 km,0.3,---
2026/07/19,17:12:27.1,種子島近海,30°14.0′N,130°43.4′E,9 km,0.8,---
2026/07/19,17:13:48.8,石川県能登地方,37°17.1′N,136°50.1′E,11 km,0.5,---
2026/07/19,17:20:40.6,大隅半島東方沖,31°30.8′N,131°32.9′E,25 km,1.5,---
2026/07/19,17:20:56.9,関東東方沖,35°26.3′N,142°36.2′E,24 km,不明,---
2026/07/19,17:22:56.7,宮崎県北部平野部,32°24.6′N,131°30.6′E,13 km,0.1,---
2026/07/19,17:23:04.9,山口県西部,34°11.2′N,131°00.5′E,14 km,0.6,---
2026/07/19,17:24:15.3,福島県沖,37°21.3′N,141°33.7′E,38 km,不明,---
2026/07/19,17:26:18.3,滋賀県南部,35°09.4′N,135°53.7′E,5 km,1.2,---
2026/07/19,17:26:54.3,豊後水道,33°11.6′N,132°23.4′E,37 km,0.2,---
2026/07/19,17:27:27.2,日高地方西部,42°41.6′N,142°31.4′E,14 km,0.9,---
2026/07/19,17:27:38.9,茨城県沖,36°27.5′N,141°13.5′E,30 km,0.6,---
2026/07/19,17:28:43.0,関東東方沖,34°23.5′N,141°30.4′E,11 km,2.3,---
2026/07/19,17:33:47.6,岐阜県美濃中西部,35°26.6′N,136°42.6′E,13 km,2.0,---
2026/07/19,17:36:07.5,和歌山県北部,34°01.5′N,135°15.9′E,6 km,0.3,---
2026/07/19,17:40:23.9,三陸沖,38°02.6′N,144°25.8′E,11 km,1.7,---
2026/07/19,17:41:04.4,千葉県北西部,35°53.9′N,139°59.5′E,69 km,1.3,---
2026/07/19,17:41:47.2,茨城県北部,36°45.4′N,140°34.7′E,9 km,1.0,---
2026/07/19,17:42:43.6,壱岐・対馬近海,33°22.8′N,129°48.0′E,8 km,0.3,---
2026/07/19,17:45:45.0,豊後水道,33°18.5′N,132°24.3′E,39 km,0.0,---
2026/07/19,17:45:46.9,茨城県南部,35°53.2′N,140°20.5′E,40 km,0.7,---
2026/07/19,17:48:15.4,青森県東方沖,41°25.7′N,143°21.0′E,14 km,1.8,---
2026/07/19,17:48:19.5,関東東方沖,34°23.8′N,141°28.9′E,5 km,不明,---
2026/07/19,17:49:49.3,関東東方沖,34°31.3′N,141°33.9′E,0 km,1.4,---
2026/07/19,17:51:36.1,北海道南西沖,42°19.5′N,139°15.0′E,18 km,1.5,---
2026/07/19,17:51:44.7,青森県東方沖,40°46.4′N,142°44.5′E,32 km,1.4,---
2026/07/19,17:54:07.2,種子島近海,30°15.9′N,130°42.4′E,9 km,0.9,---
2026/07/19,17:54:56.0,種子島近海,30°15.0′N,130°42.4′E,11 km,0.4,---
2026/07/19,17:55:14.8,日向灘,31°52.8′N,131°29.5′E,17 km,0.2,---
2026/07/19,17:58:05.2,宮崎県北部山沿い,32°37.9′N,131°17.9′E,13 km,0.0,---
2026/07/19,18:00:11.1,岩手県沖,40°15.5′N,142°30.5′E,41 km,1.1,---
2026/07/19,18:00:45.5,宮古島近海,25°01.4′N,124°46.4′E,0 km,2.1,---
2026/07/19,18:04:01.4,宮崎県南部平野部,31°29.4′N,131°19.9′E,47 km,0.7,---
2026/07/19,18:07:20.1,福島県沖,37°51.6′N,141°35.2′E,48 km,0.9,---
2026/07/19,18:07:37.1,神奈川県西部,35°38.2′N,139°12.7′E,112 km,不明,---
2026/07/19,18:08:21.9,福島県沖,37°16.9′N,142°18.4′E,14 km,不明,---
2026/07/19,18:15:53.8,新島・神津島近海,34°17.3′N,139°14.9′E,7 km,1.3,---
2026/07/19,18:18:22.9,岩手県沖,40°11.1′N,142°25.3′E,11 km,0.9,---
2026/07/19,18:18:54.5,岩手県沖,40°11.1′N,142°40.5′E,15 km,不明,---
2026/07/19,18:22:31.4,石川県能登地方,37°20.0′N,136°58.0′E,10 km,1.0,---
2026/07/19,18:23:42.3,東京都多摩東部,35°34.7′N,139°27.0′E,26 km,0.4,---
2026/07/19,18:23:49.3,静岡県西部,35°00.4′N,137°46.5′E,21 km,0.3,---
2026/07/19,18:24:46.2,福島県沖,37°09.5′N,141°21.0′E,52 km,0.9,---
2026/07/19,18:26:43.6,福島県沖,37°29.4′N,141°24.9′E,46 km,1.1,---
2026/07/19,18:27:34.9,千葉県東方沖,35°26.4′N,140°26.7′E,57 km,1.8,---
2026/07/19,18:33:25.0,日向灘,32°01.1′N,131°41.4′E,37 km,1.7,---
2026/07/19,18:36:58.6,群馬県南部,36°33.7′N,139°24.5′E,9 km,0.4,---
2026/07/19,18:45:51.3,宮古島近海,24°46.5′N,125°18.2′E,44 km,1.6,---
2026/07/19,18:47:07.6,岩手県沖,39°48.4′N,142°06.4′E,45 km,0.7,---
2026/07/19,18:49:42.9,京都府南部,35°03.3′N,135°32.7′E,12 km,0.7,---
2026/07/19,18:51:49.5,種子島近海,30°35.1′N,131°11.3′E,30 km,1.2,---
2026/07/19,18:54:43.8,山形県村山地方,38°28.6′N,140°18.6′E,120 km,不明,---
2026/07/19,18:55:01.9,日向灘,32°35.6′N,132°06.4′E,35 km,0.5,---
2026/07/19,18:58:43.1,紀伊水道,34°14.7′N,135°05.2′E,10 km,0.6,---
2026/07/19,19:00:29.9,伊勢湾,34°36.2′N,136°43.9′E,359 km,2.3,---
2026/07/19,19:01:01.1,熊本県熊本地方,32°41.5′N,130°44.4′E,14 km,-0.2,---
2026/07/19,19:01:10.3,岩手県沖,40°17.8′N,141°59.8′E,47 km,0.6,---
2026/07/19,19:01:41.4,三陸沖,40°02.5′N,143°04.0′E,3 km,1.4,---
2026/07/19,19:03:00.1,神奈川県西部,35°18.6′N,139°03.1′E,15 km,0.2,---
2026/07/19,19:04:58.3,岐阜県美濃中西部,35°25.4′N,136°52.1′E,11 km,0.2,---
2026/07/19,19:05:01.5,熊本県阿蘇地方,33°03.8′N,131°11.0′E,6 km,0.5,---
2026/07/19,19:08:51.0,八丈島東方沖,33°38.4′N,140°37.3′E,48 km,1.6,---
2026/07/19,19:09:07.9,沖縄本島北西沖,26°56.7′N,126°06.1′E,143 km,2.9,---
2026/07/19,19:11:40.1,三陸沖,38°06.3′N,144°18.0′E,23 km,1.6,---
2026/07/19,19:13:16.3,栃木県北部,37°01.3′N,139°50.2′E,7 km,不明,---
2026/07/19,19:13:36.5,岐阜県飛騨地方,35°51.3′N,137°18.1′E,7 km,1.3,---
2026/07/19,19:16:28.3,能登半島沖,37°32.3′N,137°18.0′E,12 km,0.6,---
2026/07/19,19:21:10.1,兵庫県南西部,34°51.9′N,134°46.8′E,12 km,0.2,---
2026/07/19,19:23:20.5,九州地方南東沖,30°41.0′N,132°58.8′E,55 km,2.5,---
2026/07/19,19:24:54.4,茨城県沖,36°14.6′N,141°05.3′E,34 km,1.1,---
2026/07/19,19:25:51.0,熊本県天草・芦北地方,32°08.7′N,130°26.0′E,8 km,-0.1,---
2026/07/19,19:35:17.3,長野県北部,36°28.1′N,137°54.2′E,13 km,-0.2,---
2026/07/19,19:36:31.7,関東東方沖,34°23.3′N,141°29.8′E,10 km,1.7,---
2026/07/19,19:36:47.2,千葉県東方沖,35°47.2′N,140°51.7′E,12 km,1.1,---
2026/07/19,19:37:31.1,苫小牧沖,41°57.6′N,141°19.5′E,92 km,1.2,---
2026/07/19,19:37:34.6,宮城県沖,37°55.3′N,141°43.0′E,57 km,1.0,---
2026/07/19,19:39:01.2,岐阜県飛騨地方,35°51.5′N,137°18.2′E,6 km,0.1,---
2026/07/19,19:39:17.5,長野県南部,35°53.2′N,137°36.8′E,6 km,0.2,---
2026/07/19,19:41:38.4,根室地方北部,43°56.5′N,145°03.1′E,15 km,1.0,---
2026/07/19,19:54:34.9,宮城県沖,38°56.7′N,142°34.7′E,7 km,1.2,---
2026/07/19,19:55:03.0,奄美大島近海,28°35.8′N,129°35.3′E,0 km,1.4,---
2026/07/19,19:58:05.7,関東東方沖,34°30.3′N,141°31.5′E,10 km,1.2,---
2026/07/19,19:58:30.7,三陸沖,40°01.5′N,143°23.9′E,13 km,0.9,---
2026/07/19,19:59:39.3,熊本県球磨地方,32°16.6′N,130°45.2′E,9 km,0.1,---
2026/07/19,20:01:38.4,有明海,32°58.4′N,130°25.7′E,9 km,不明,---
2026/07/19,20:03:17.4,和歌山県北部,34°09.7′N,135°12.9′E,4 km,-0.1,---
2026/07/19,20:03:35.5,岩手県沖,39°38.9′N,142°07.0′E,47 km,0.6,---
2026/07/19,20:03:38.5,長野県北部,36°33.0′N,137°50.7′E,11 km,-0.5,---
2026/07/19,20:08:33.6,千葉県東方沖,35°47.5′N,140°55.0′E,26 km,1.0,---
2026/07/19,20:10:19.7,千葉県南部,34°59.0′N,139°54.5′E,66 km,1.0,---
2026/07/19,20:10:40.8,伊予灘,33°31.0′N,132°10.4′E,6 km,0.5,---
2026/07/19,20:12:52.6,沖縄本島近海,26°59.5′N,127°52.5′E,57 km,不明,---
2026/07/19,20:14:09.6,愛知県西部,35°04.7′N,137°18.5′E,36 km,-0.1,---
2026/07/19,20:17:52.3,釧路地方中南部,43°11.8′N,145°07.9′E,80 km,1.8,---
2026/07/19,20:21:37.0,石川県能登地方,37°27.4′N,137°12.3′E,13 km,0.4,---
2026/07/19,20:25:13.8,岩手県沖,40°15.1′N,142°57.2′E,22 km,1.6,---
2026/07/19,20:25:31.5,和歌山県北部,34°03.9′N,135°18.9′E,9 km,0.5,---
2026/07/19,20:25:42.9,岩手県沖,40°15.4′N,142°57.4′E,18 km,1.3,---
