地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/18,09:00:06.9,愛知県東部,35°02.7′N,137°41.5′E,12 km,0.9,---
2026/07/18,09:00:19.4,岩手県沿岸北部,39°31.2′N,141°42.5′E,13 km,0.5,---
2026/07/18,09:03:00.0,栃木県南部,36°35.9′N,139°33.1′E,7 km,0.0,---
2026/07/18,09:03:22.0,大隅半島東方沖,31°06.8′N,131°38.1′E,28 km,0.7,---
2026/07/18,09:07:05.9,豊後水道,32°52.2′N,132°09.4′E,39 km,0.2,---
2026/07/18,09:08:29.9,長野県北部,36°32.5′N,137°50.9′E,10 km,0.0,---
2026/07/18,09:11:56.3,山口県北部,34°21.9′N,131°31.7′E,18 km,0.0,---
2026/07/18,09:13:23.2,岩手県沖,40°12.2′N,142°51.0′E,6 km,1.8,---
2026/07/18,09:15:16.0,岩手県内陸南部,39°02.8′N,140°54.7′E,10 km,1.0,---
2026/07/18,09:18:20.0,宮城県沖,38°15.0′N,142°35.2′E,37 km,1.7,---
2026/07/18,09:18:55.0,宮城県中部,38°27.9′N,141°11.3′E,9 km,1.4,---
2026/07/18,09:21:27.5,岩手県沖,39°54.6′N,142°27.3′E,36 km,1.6,---
2026/07/18,09:22:04.4,大隅半島東方沖,30°44.7′N,131°26.1′E,41 km,0.8,---
2026/07/18,09:22:23.1,岩手県沖,40°08.0′N,142°28.9′E,39 km,1.6,---
2026/07/18,09:27:46.1,トカラ列島近海,28°28.5′N,128°50.3′E,72 km,3.0,---
2026/07/18,09:29:17.1,茨城県北部,36°38.7′N,140°39.0′E,9 km,0.5,---
2026/07/18,09:34:13.3,島根県西部,35°09.7′N,132°33.9′E,9 km,1.6,---
2026/07/18,09:35:10.2,沖縄本島近海,26°12.7′N,128°27.1′E,30 km,1.8,---
2026/07/18,09:35:33.5,宮城県沖,38°32.1′N,141°49.4′E,45 km,0.6,---
2026/07/18,09:36:53.8,北海道南西沖,42°26.9′N,139°04.4′E,15 km,不明,---
2026/07/18,09:41:25.8,和歌山県南部,33°49.7′N,135°24.4′E,43 km,0.1,---
2026/07/18,09:44:00.3,西表島付近,24°26.7′N,123°52.5′E,8 km,1.3,---
2026/07/18,09:45:45.5,福島県沖,37°42.3′N,141°36.2′E,57 km,1.4,---
2026/07/18,09:45:53.0,千葉県東方沖,35°43.3′N,141°06.0′E,36 km,1.4,---
2026/07/18,09:48:10.7,熊本県熊本地方,32°41.0′N,130°44.0′E,14 km,0.2,---
2026/07/18,09:48:18.9,瀬戸内海中部,34°02.7′N,133°32.0′E,40 km,0.6,---
2026/07/18,09:48:23.7,奄美大島近海,28°28.3′N,129°40.5′E,19 km,3.3,---
2026/07/18,09:48:57.8,根室半島南東沖,42°57.4′N,146°14.3′E,25 km,1.7,---
2026/07/18,09:49:00.5,関東東方沖,34°32.1′N,141°32.9′E,0 km,1.3,---
2026/07/18,09:52:52.6,山口県北部,34°26.6′N,131°34.6′E,32 km,-0.2,---
2026/07/18,09:56:36.3,鹿児島湾,31°39.3′N,130°42.7′E,8 km,1.1,---
2026/07/18,09:57:00.0,長野県北部,36°30.6′N,137°52.7′E,10 km,-0.1,---
2026/07/18,10:00:10.2,三陸沖,40°08.7′N,143°09.3′E,7 km,不明,---
2026/07/18,10:00:36.0,和歌山県北部,34°06.8′N,135°26.1′E,8 km,0.2,---
2026/07/18,10:00:41.6,福島県沖,37°17.3′N,142°30.3′E,18 km,2.0,---
2026/07/18,10:01:40.5,島根県西部,34°41.4′N,132°01.1′E,14 km,0.4,---
2026/07/18,10:02:33.4,有明海,32°45.2′N,130°31.2′E,9 km,1.3,---
2026/07/18,10:03:43.8,山口県北部,34°26.0′N,131°34.3′E,29 km,不明,---
2026/07/18,10:04:18.7,福島県沖,37°17.1′N,142°30.1′E,19 km,2.0,---
2026/07/18,10:04:24.7,山口県北部,34°27.2′N,131°34.2′E,32 km,0.6,---
2026/07/18,10:05:46.2,鳥取県中部,35°22.6′N,133°51.2′E,9 km,-0.3,---
2026/07/18,10:08:24.2,長野県北部,36°29.0′N,138°01.1′E,7 km,-0.5,---
2026/07/18,10:09:44.9,福島県沖,37°16.4′N,142°12.9′E,18 km,0.8,---
2026/07/18,10:10:09.4,十勝沖,41°23.1′N,143°28.7′E,7 km,不明,---
2026/07/18,10:12:08.1,青森県東方沖,40°58.3′N,142°56.7′E,19 km,0.7,---
2026/07/18,10:12:14.2,岩手県沿岸北部,39°57.4′N,141°36.1′E,72 km,1.4,---
2026/07/18,10:14:57.4,岩手県沖,40°17.8′N,142°25.4′E,2 km,不明,---
2026/07/18,10:16:27.2,日本海北部,44°59.0′N,137°33.9′E,325 km,不明,---
2026/07/18,10:17:09.6,岩手県沖,39°06.9′N,142°04.3′E,44 km,0.7,---
2026/07/18,10:19:30.7,和歌山県北部,33°49.1′N,135°19.4′E,44 km,0.1,---
2026/07/18,10:25:12.9,浦河沖,41°37.4′N,142°10.1′E,44 km,不明,---
2026/07/18,10:25:38.4,福島県沖,37°52.3′N,141°37.0′E,45 km,0.6,---
2026/07/18,10:26:09.5,紀伊水道,33°52.5′N,134°45.7′E,17 km,0.2,---
2026/07/18,10:26:24.7,福島県沖,37°49.6′N,141°36.5′E,49 km,1.7,---
2026/07/18,10:31:01.5,岩手県沖,39°56.4′N,142°03.3′E,43 km,0.4,---
2026/07/18,10:31:24.4,岩手県沖,40°10.1′N,142°02.0′E,44 km,0.7,---
2026/07/18,10:37:52.0,三陸沖,40°04.1′N,143°11.0′E,4 km,1.3,---
2026/07/18,10:38:56.4,福島県沖,37°39.4′N,141°39.0′E,54 km,0.7,---
2026/07/18,10:39:52.3,福島県沖,37°17.4′N,141°52.2′E,33 km,1.8,---
2026/07/18,10:41:47.0,青森県東方沖,41°07.6′N,142°52.8′E,23 km,1.0,---
2026/07/18,10:42:32.7,三重県南部,34°06.8′N,136°12.0′E,35 km,0.4,---
2026/07/18,10:47:16.4,福島県沖,37°51.2′N,141°34.7′E,49 km,0.8,---
2026/07/18,10:48:18.5,石川県西方沖,37°00.6′N,136°25.6′E,12 km,不明,---
2026/07/18,10:49:13.0,福島県沖,37°51.0′N,141°33.9′E,48 km,0.7,---
2026/07/18,10:52:37.0,北海道東方沖,43°48.8′N,147°23.6′E,0 km,3.2,---
2026/07/18,10:53:37.1,茨城県沖,36°17.8′N,140°59.9′E,40 km,0.8,---
2026/07/18,10:55:28.1,兵庫県南西部,35°03.1′N,134°30.8′E,8 km,0.3,---
2026/07/18,10:57:37.4,宮城県沖,37°58.9′N,141°54.6′E,43 km,0.8,---
2026/07/18,10:59:01.1,山梨県東部・富士五湖,35°32.6′N,138°58.1′E,19 km,0.5,---
2026/07/18,11:04:03.4,福島県沖,37°13.8′N,142°09.8′E,19 km,0.9,---
2026/07/18,11:06:31.7,長野県北部,36°33.4′N,137°51.9′E,7 km,0.2,---
2026/07/18,11:12:45.9,奄美大島近海,27°51.3′N,129°23.7′E,11 km,1.4,---
2026/07/18,11:13:01.6,三陸沖,38°10.4′N,144°48.2′E,32 km,1.3,---
2026/07/18,11:13:48.6,福島県沖,37°40.2′N,142°24.2′E,24 km,1.8,---
2026/07/18,11:14:11.0,長野県北部,36°28.4′N,137°54.3′E,10 km,0.5,---
2026/07/18,11:14:23.6,和歌山県北部,34°04.6′N,135°20.3′E,8 km,0.4,---
2026/07/18,11:14:23.8,石川県能登地方,37°12.1′N,136°46.8′E,8 km,0.8,---
2026/07/18,11:21:57.7,岐阜県飛騨地方,36°04.4′N,137°25.5′E,4 km,0.4,---
2026/07/18,11:25:07.0,秋田県沖,40°23.0′N,139°17.4′E,17 km,2.2,---
2026/07/18,11:32:45.0,三陸沖,39°37.1′N,143°27.9′E,13 km,4.2,---
2026/07/18,11:34:00.2,九州地方南東沖,30°52.9′N,132°30.4′E,24 km,2.2,---
2026/07/18,11:35:06.9,三陸沖,39°39.0′N,143°32.5′E,3 km,不明,---
2026/07/18,11:38:29.8,青森県三八上北地方,40°23.1′N,141°17.6′E,14 km,0.6,---
2026/07/18,11:40:12.0,岩手県内陸南部,39°26.7′N,140°44.7′E,10 km,0.3,---
2026/07/18,11:43:56.3,福島県沖,37°50.0′N,141°39.3′E,50 km,1.2,---
2026/07/18,11:48:36.8,長野県中部,36°20.9′N,137°54.6′E,13 km,-0.1,---
2026/07/18,12:01:24.2,和歌山県北部,34°14.3′N,135°10.8′E,5 km,1.2,---
2026/07/18,12:02:00.5,和歌山県北部,34°14.3′N,135°10.6′E,3 km,0.2,---
2026/07/18,12:02:28.9,島根県東部,35°20.0′N,133°16.6′E,10 km,0.1,---
2026/07/18,12:03:02.0,福島県沖,37°25.2′N,141°17.8′E,29 km,1.1,---
2026/07/18,12:03:07.0,台湾付近,23°53.2′N,121°40.0′E,22 km,2.4,---
2026/07/18,12:07:24.0,山口県北部,34°26.8′N,131°34.4′E,32 km,0.1,---
2026/07/18,12:15:32.5,福島県沖,37°50.3′N,141°36.6′E,49 km,1.2,---
2026/07/18,12:15:51.1,石川県能登地方,37°18.8′N,136°45.7′E,5 km,0.6,---
2026/07/18,12:16:12.3,三陸沖,39°36.8′N,143°27.8′E,13 km,2.3,---
2026/07/18,12:18:58.7,紀伊水道,33°43.8′N,134°56.8′E,39 km,0.4,---
2026/07/18,12:21:35.1,島根県東部,35°18.6′N,133°11.7′E,11 km,0.4,---
2026/07/18,12:24:54.5,長野県中部,36°23.7′N,137°59.4′E,10 km,0.5,---
2026/07/18,12:27:44.6,西表島付近,24°28.0′N,123°51.7′E,8 km,0.4,---
2026/07/18,12:29:07.8,茨城県沖,36°35.2′N,141°41.8′E,23 km,0.8,---
2026/07/18,12:32:12.9,岩手県沖,39°54.7′N,142°22.8′E,37 km,1.5,---
2026/07/18,12:32:16.4,長野県北部,36°56.9′N,138°29.7′E,11 km,-0.1,---
2026/07/18,12:32:46.9,大隅半島東方沖,30°45.8′N,131°29.1′E,33 km,2.0,---
2026/07/18,12:34:00.2,新島・神津島近海,34°15.1′N,139°15.3′E,6 km,0.7,---
2026/07/18,12:36:42.4,三陸沖,40°03.8′N,143°11.9′E,5 km,不明,---
2026/07/18,12:36:55.0,三陸沖,39°36.8′N,143°28.5′E,10 km,1.4,---
2026/07/18,12:39:31.2,千葉県東方沖,35°14.0′N,140°29.0′E,59 km,0.6,---
2026/07/18,12:40:20.5,岩手県内陸北部,40°04.8′N,141°21.8′E,10 km,0.3,---
2026/07/18,12:40:28.4,岩手県沖,39°36.9′N,142°07.0′E,46 km,0.9,---
2026/07/18,12:40:48.1,岩手県沖,40°17.8′N,142°16.8′E,39 km,1.1,---
2026/07/18,12:49:38.5,宮崎県北部山沿い,32°24.6′N,131°24.2′E,12 km,-0.1,---
2026/07/18,12:50:07.2,福島県中通り,37°01.4′N,140°35.6′E,11 km,0.4,---
2026/07/18,12:51:21.3,宮城県沖,37°56.9′N,141°51.4′E,48 km,1.1,---
2026/07/18,12:52:36.5,千葉県東方沖,35°44.7′N,140°53.8′E,12 km,0.9,---
2026/07/18,12:53:38.9,浦河沖,42°02.2′N,143°03.4′E,51 km,0.4,---
2026/07/18,12:55:42.3,三陸沖,39°55.5′N,143°20.7′E,2 km,1.3,---
2026/07/18,12:57:07.8,神奈川県西部,35°14.0′N,139°00.3′E,0 km,0.6,---
2026/07/18,12:59:25.9,岩手県沖,40°14.6′N,142°31.8′E,41 km,1.1,---
2026/07/18,13:00:34.1,橘湾,32°46.9′N,130°07.4′E,16 km,0.6,---
2026/07/18,13:02:52.5,三陸沖,39°51.2′N,143°18.5′E,7 km,1.3,---
2026/07/18,13:05:09.7,茨城県沖,36°30.5′N,141°07.7′E,34 km,1.1,---
2026/07/18,13:07:06.2,大隅半島東方沖,30°46.3′N,131°31.7′E,34 km,1.7,---
2026/07/18,13:07:48.7,福井県嶺北,36°06.4′N,136°29.9′E,2 km,-0.1,---
2026/07/18,13:09:00.0,福井県嶺北,36°06.6′N,136°29.9′E,4 km,0.2,---
2026/07/18,13:12:08.9,岩手県沖,40°03.3′N,142°31.3′E,4 km,1.1,---
2026/07/18,13:13:06.1,岡山県北部,34°56.2′N,134°10.2′E,16 km,0.3,---
2026/07/18,13:13:59.1,山口県西部,34°11.0′N,131°00.6′E,14 km,1.1,---
2026/07/18,13:14:03.3,福島県沖,37°15.4′N,142°06.2′E,20 km,1.2,---
2026/07/18,13:17:55.7,福島県会津,37°25.1′N,139°41.6′E,6 km,0.7,---
2026/07/18,13:18:26.4,鹿児島県薩摩地方,31°59.0′N,130°20.9′E,2 km,0.6,---
2026/07/18,13:18:53.6,福島県会津,37°25.4′N,139°41.5′E,6 km,0.7,---
2026/07/18,13:22:26.7,大隅半島東方沖,30°46.5′N,131°27.8′E,33 km,1.2,---
2026/07/18,13:24:19.7,山梨県東部・富士五湖,35°35.2′N,138°59.7′E,115 km,0.9,---
2026/07/18,13:25:02.2,十勝地方北部,43°22.7′N,142°45.9′E,7 km,1.1,---
2026/07/18,13:26:30.4,沖縄本島北西沖,27°48.0′N,127°53.4′E,19 km,1.5,---
2026/07/18,13:32:30.2,三陸沖,38°06.0′N,144°27.6′E,13 km,0.8,---
2026/07/18,13:33:26.0,新潟県中越地方,37°21.6′N,138°34.7′E,26 km,0.4,---
2026/07/18,13:33:31.0,宮古島近海,24°45.4′N,125°04.2′E,20 km,1.5,---
2026/07/18,13:36:13.5,房総半島南方沖,34°20.6′N,140°21.7′E,50 km,1.2,---
2026/07/18,13:38:47.1,沖縄本島北西沖,27°48.7′N,127°53.3′E,20 km,1.6,---
2026/07/18,13:39:10.9,茨城県南部,36°05.0′N,139°53.0′E,47 km,0.5,---
2026/07/18,13:41:48.1,岩手県沖,40°05.1′N,142°31.0′E,9 km,1.3,---
2026/07/18,13:43:23.3,三陸沖,38°06.3′N,144°26.4′E,16 km,1.7,---
2026/07/18,13:44:24.2,関東東方沖,34°31.0′N,141°31.9′E,11 km,2.0,---
2026/07/18,13:52:55.2,八丈島東方沖,33°20.3′N,142°27.7′E,38 km,2.0,---
2026/07/18,13:54:51.0,岩手県沖,40°10.7′N,142°45.7′E,18 km,2.7,---
2026/07/18,13:57:09.5,茨城県沖,36°20.7′N,141°01.5′E,37 km,1.0,---
2026/07/18,13:57:55.2,釧路地方中南部,43°03.2′N,144°55.1′E,29 km,1.5,---
2026/07/18,14:01:17.0,山梨県東部・富士五湖,35°30.9′N,138°59.5′E,22 km,0.2,---
2026/07/18,14:05:39.5,十勝地方中部,42°45.7′N,143°22.9′E,29 km,1.6,---
2026/07/18,14:10:57.7,十勝地方北部,43°22.7′N,142°45.2′E,9 km,0.8,---
2026/07/18,14:12:43.9,兵庫県南西部,34°50.8′N,134°46.6′E,11 km,0.7,---
2026/07/18,14:15:06.3,大隅半島東方沖,30°47.5′N,131°29.0′E,38 km,1.0,---
2026/07/18,14:15:15.9,熊本県阿蘇地方,32°58.8′N,131°06.8′E,9 km,0.3,---
2026/07/18,14:15:36.6,岩手県沖,40°03.6′N,142°30.3′E,34 km,2.0,---
2026/07/18,14:17:56.6,岩手県沖,40°04.0′N,142°30.2′E,36 km,1.5,---
2026/07/18,14:22:35.8,和歌山県北部,34°04.0′N,135°19.6′E,9 km,0.2,---
2026/07/18,14:23:38.4,三陸沖,39°29.1′N,143°19.6′E,4 km,2.5,---
2026/07/18,14:24:42.5,岐阜県美濃中西部,35°26.0′N,136°46.7′E,7 km,0.0,---
2026/07/18,14:30:32.3,島根県西部,35°01.3′N,132°22.1′E,9 km,0.3,---
2026/07/18,14:32:47.4,福島県沖,37°36.0′N,144°29.4′E,25 km,1.6,---
2026/07/18,14:34:08.9,紀伊水道,33°52.6′N,134°41.3′E,19 km,0.1,---
2026/07/18,14:34:45.3,福島県沖,37°21.2′N,142°07.7′E,18 km,不明,---
2026/07/18,14:35:00.7,岩手県沖,40°04.1′N,142°31.0′E,32 km,0.7,---
2026/07/18,14:37:48.2,関東東方沖,34°32.7′N,141°34.1′E,0 km,1.5,---
2026/07/18,14:38:48.1,三陸沖,38°02.3′N,144°25.2′E,11 km,0.4,---
2026/07/18,14:38:54.8,三陸沖,39°29.2′N,143°18.9′E,11 km,1.5,---
2026/07/18,14:41:44.7,兵庫県南西部,34°50.8′N,134°46.6′E,11 km,0.6,---
2026/07/18,14:42:15.5,三陸沖,40°03.2′N,143°23.8′E,14 km,1.8,---
2026/07/18,14:50:31.3,岩手県沖,39°39.4′N,142°16.1′E,31 km,1.0,---
2026/07/18,14:53:37.7,千葉県東方沖,35°46.2′N,141°06.1′E,27 km,0.6,---
2026/07/18,14:56:18.8,岩手県沖,39°51.9′N,142°19.4′E,34 km,0.9,---
2026/07/18,14:57:03.6,岩手県沖,39°52.4′N,142°19.1′E,34 km,1.1,---
2026/07/18,15:01:31.5,岩手県沖,40°19.1′N,142°06.6′E,50 km,0.6,---
2026/07/18,15:02:06.4,大隅半島東方沖,30°46.4′N,131°26.9′E,39 km,1.1,---
2026/07/18,15:02:47.4,福井県嶺北,36°06.8′N,136°29.8′E,6 km,0.4,---
2026/07/18,15:03:24.7,三陸沖,40°04.2′N,143°11.2′E,4 km,1.6,---
2026/07/18,15:03:45.5,静岡県西部,35°05.3′N,137°48.2′E,21 km,0.6,---
2026/07/18,15:05:48.9,種子島南東沖,29°33.5′N,131°31.0′E,66 km,2.1,---
2026/07/18,15:09:59.2,三陸沖,40°04.1′N,143°10.9′E,3 km,1.6,---
2026/07/18,15:11:31.3,和歌山県北部,34°13.1′N,135°12.8′E,4 km,0.0,---
2026/07/18,15:14:51.3,奄美大島近海,28°50.6′N,129°47.8′E,36 km,1.8,---
2026/07/18,15:15:07.6,伊豆半島東方沖,34°56.3′N,139°14.3′E,14 km,0.4,---
2026/07/18,15:15:08.2,石川県能登地方,37°12.9′N,136°45.8′E,10 km,1.3,---
2026/07/18,15:18:02.1,岩手県沿岸南部,39°13.9′N,141°38.8′E,65 km,0.3,---
2026/07/18,15:18:22.1,三陸沖,38°05.8′N,144°18.6′E,24 km,0.8,---
2026/07/18,15:18:25.0,オホーツク海南部,45°08.0′N,145°32.8′E,10 km,3.3,---
2026/07/18,15:18:26.2,栃木県北部,36°39.3′N,139°25.5′E,8 km,1.2,---
2026/07/18,15:20:24.2,熊本県球磨地方,32°16.8′N,130°47.8′E,11 km,0.2,---
2026/07/18,15:24:03.7,福島県沖,37°51.6′N,141°37.3′E,50 km,1.5,---
2026/07/18,15:24:11.9,奄美大島近海,28°29.5′N,129°02.3′E,80 km,1.0,---
2026/07/18,15:26:43.1,長野県北部,36°58.2′N,138°29.7′E,0 km,0.0,---
2026/07/18,15:30:27.6,岐阜県飛騨地方,36°04.0′N,137°25.8′E,4 km,-0.3,---
2026/07/18,15:34:33.4,長野県北部,36°58.1′N,138°29.2′E,0 km,0.1,---
2026/07/18,15:40:07.8,宮古島近海,24°12.5′N,125°04.1′E,39 km,2.4,---
2026/07/18,15:41:59.9,日向灘,31°52.9′N,131°44.4′E,25 km,1.3,---
2026/07/18,15:43:23.2,奄美大島近海,27°33.2′N,128°49.3′E,11 km,1.4,---
2026/07/18,15:45:23.4,石川県能登地方,37°23.4′N,137°09.1′E,12 km,1.2,---
2026/07/18,15:55:16.1,茨城県北部,36°34.9′N,140°24.0′E,63 km,1.3,---
2026/07/18,15:55:34.5,有明海,32°50.8′N,130°30.2′E,12 km,0.1,---
2026/07/18,15:56:18.9,福井県嶺南,35°32.7′N,135°53.5′E,10 km,-0.2,---
2026/07/18,16:01:34.9,青森県東方沖,41°18.3′N,143°26.0′E,21 km,1.6,---
2026/07/18,16:02:08.9,天草灘,32°33.1′N,129°53.4′E,13 km,0.3,---
2026/07/18,16:05:08.4,宮城県沖,38°21.1′N,141°51.7′E,58 km,0.7,---
2026/07/18,16:06:16.8,岩手県沖,40°11.1′N,142°10.3′E,44 km,0.9,---
2026/07/18,16:06:41.0,新潟県上越地方,37°00.9′N,138°25.4′E,14 km,1.9,---
2026/07/18,16:06:41.8,福島県沖,37°46.6′N,141°42.6′E,55 km,0.9,---
2026/07/18,16:11:30.1,島根県東部,35°19.1′N,133°13.8′E,10 km,0.8,---
2026/07/18,16:13:13.8,島根県西部,35°00.6′N,132°24.1′E,11 km,0.2,---
2026/07/18,16:21:31.1,石川県能登地方,37°11.6′N,136°47.6′E,7 km,-0.1,---
2026/07/18,16:22:02.6,岩手県沖,40°15.9′N,142°48.7′E,12 km,不明,---
2026/07/18,16:23:50.0,浦河沖,41°53.9′N,142°27.9′E,62 km,2.9,---
2026/07/18,16:31:54.2,橘湾,32°46.6′N,130°07.2′E,14 km,0.7,---
2026/07/18,16:32:25.6,新島・神津島近海,34°14.2′N,139°12.5′E,13 km,1.6,---
2026/07/18,16:32:36.7,大隅半島東方沖,30°44.5′N,131°29.9′E,36 km,1.2,---
2026/07/18,16:35:36.4,島根県東部,35°18.3′N,133°11.3′E,9 km,0.5,---
2026/07/18,16:36:17.7,新島・神津島近海,34°13.3′N,139°15.6′E,13 km,1.3,---
2026/07/18,16:36:21.6,沖縄本島近海,27°15.3′N,128°56.0′E,22 km,1.0,---
2026/07/18,16:37:02.5,三陸沖,39°49.5′N,143°16.4′E,6 km,2.6,---
2026/07/18,16:38:37.8,岩手県沿岸南部,39°03.7′N,141°37.9′E,13 km,0.1,---
2026/07/18,16:41:07.9,三陸沖,38°02.7′N,144°24.2′E,13 km,1.6,---
2026/07/18,16:46:01.9,熊本県熊本地方,32°52.2′N,130°51.0′E,14 km,0.4,---
2026/07/18,16:46:11.5,三重県北部,35°11.6′N,136°35.4′E,17 km,1.4,---
2026/07/18,16:46:21.2,熊本県熊本地方,32°52.1′N,130°51.1′E,15 km,0.4,---
2026/07/18,16:48:16.7,岩手県沖,39°09.2′N,142°18.2′E,35 km,0.3,---
2026/07/18,16:48:25.6,豊後水道,33°07.5′N,132°22.7′E,47 km,0.4,---
2026/07/18,16:50:21.9,栃木県北部,36°57.1′N,139°40.2′E,8 km,2.1,---
2026/07/18,16:54:45.0,福島県沖,37°23.6′N,141°41.5′E,17 km,2.0,---
2026/07/18,16:58:51.5,和歌山県北部,34°03.6′N,135°15.8′E,8 km,-0.3,---
2026/07/18,16:59:51.5,宮崎県北部平野部,32°48.3′N,131°49.3′E,53 km,0.3,---
2026/07/18,17:02:37.1,根室半島南東沖,43°11.7′N,146°27.6′E,51 km,1.9,---
2026/07/18,17:10:14.0,茨城県沖,36°30.5′N,141°09.8′E,36 km,0.9,---
2026/07/18,17:10:49.0,徳島県南部,33°55.9′N,134°25.9′E,7 km,0.0,---
2026/07/18,17:13:39.3,能登半島沖,37°12.4′N,136°41.9′E,5 km,0.6,---
2026/07/18,17:18:45.9,岩手県沖,40°21.6′N,141°57.8′E,47 km,0.8,---
2026/07/18,17:22:20.4,三陸沖,40°11.3′N,143°09.2′E,4 km,1.5,---
2026/07/18,17:22:28.2,奄美大島近海,27°42.3′N,130°43.0′E,77 km,2.0,---
2026/07/18,17:24:01.5,三陸沖,38°27.7′N,144°52.0′E,28 km,1.3,---
2026/07/18,17:26:07.2,関東東方沖,34°46.8′N,141°50.1′E,18 km,1.0,---
2026/07/18,17:28:51.9,岩手県沖,39°05.6′N,142°26.0′E,25 km,0.9,---
2026/07/18,17:30:39.0,九州地方南東沖,30°38.3′N,131°33.6′E,19 km,1.6,---
2026/07/18,17:34:02.2,福島県沖,37°12.1′N,141°56.6′E,28 km,0.9,---
2026/07/18,17:34:44.5,三宅島近海,33°53.6′N,139°17.5′E,14 km,1.7,---
2026/07/18,17:36:41.4,青森県東方沖,40°54.4′N,142°55.9′E,18 km,1.6,---
2026/07/18,17:38:49.6,根室半島南東沖,42°56.6′N,146°11.2′E,29 km,1.5,---
2026/07/18,17:40:30.3,千葉県北東部,35°54.4′N,140°23.7′E,41 km,1.4,---
2026/07/18,17:40:58.0,長野県南部,35°53.5′N,137°37.6′E,7 km,-0.1,---
2026/07/18,17:44:49.0,三陸沖,38°05.2′N,144°25.7′E,14 km,0.7,---
2026/07/18,17:47:26.8,関東東方沖,34°00.1′N,141°34.7′E,3 km,3.8,---
2026/07/18,17:51:33.9,山口県東部,34°18.5′N,132°04.5′E,15 km,0.6,---
2026/07/18,17:51:46.4,神奈川県西部,35°26.1′N,139°13.9′E,21 km,0.4,---
2026/07/18,17:52:47.4,和歌山県南方沖,33°22.7′N,135°45.6′E,26 km,0.5,---
2026/07/18,17:55:04.5,岩手県内陸南部,39°26.9′N,141°21.9′E,74 km,不明,---
2026/07/18,17:56:38.9,福島県沖,37°43.8′N,142°20.9′E,30 km,2.2,---
2026/07/18,17:57:45.5,福島県沖,37°41.9′N,142°22.6′E,22 km,1.4,---
2026/07/18,17:57:55.4,和歌山県北部,34°06.7′N,135°10.5′E,6 km,0.2,---
2026/07/18,18:03:34.9,関東東方沖,34°29.5′N,141°34.6′E,9 km,1.8,---
2026/07/18,18:03:53.4,岩手県沖,40°02.0′N,142°15.5′E,9 km,0.4,---
2026/07/18,18:03:57.9,山形県置賜地方,37°46.9′N,139°59.7′E,10 km,0.0,---
2026/07/18,18:04:48.2,茨城県北部,36°50.2′N,140°36.6′E,11 km,0.6,---
2026/07/18,18:05:05.8,島根県西部,34°49.8′N,132°23.2′E,19 km,0.3,---
2026/07/18,18:06:02.6,茨城県北部,36°50.3′N,140°35.9′E,10 km,0.3,---
2026/07/18,18:07:38.1,島根県西部,34°41.7′N,132°01.1′E,14 km,0.0,---
2026/07/18,18:11:01.1,台湾付近,23°44.6′N,121°46.9′E,31 km,2.5,---
2026/07/18,18:11:24.3,茨城県北部,36°50.2′N,140°35.4′E,9 km,-0.2,---
2026/07/18,18:12:44.4,三陸沖,39°53.8′N,144°25.2′E,35 km,0.5,---
2026/07/18,18:13:16.1,茨城県北部,36°50.2′N,140°36.1′E,10 km,0.9,---
2026/07/18,18:17:55.4,大阪湾,34°29.6′N,135°07.2′E,28 km,0.5,---
2026/07/18,18:18:46.9,大阪湾,34°29.5′N,135°07.6′E,27 km,0.6,---
2026/07/18,18:19:55.4,関東東方沖,34°30.4′N,141°32.9′E,11 km,1.8,---
2026/07/18,18:21:20.4,静岡県中部,35°28.9′N,138°15.5′E,11 km,-0.1,---
2026/07/18,18:22:57.3,大隅半島東方沖,30°47.0′N,131°29.8′E,27 km,0.9,---
2026/07/18,18:23:51.0,和歌山県北部,34°12.3′N,135°11.6′E,5 km,0.2,---
2026/07/18,18:25:47.0,大隅半島東方沖,30°46.2′N,131°31.6′E,35 km,1.9,---
2026/07/18,18:26:18.4,茨城県南部,35°57.2′N,140°12.0′E,36 km,0.7,---
2026/07/18,18:27:01.2,三陸沖,39°51.9′N,143°16.6′E,2 km,1.2,---
2026/07/18,18:28:09.3,兵庫県南西部,34°50.8′N,134°46.8′E,11 km,0.4,---
2026/07/18,18:28:20.2,静岡県伊豆地方,35°02.9′N,139°05.2′E,3 km,0.6,---
2026/07/18,18:28:38.7,青森県東方沖,40°56.7′N,143°02.9′E,16 km,1.6,---
2026/07/18,18:32:53.0,熊本県球磨地方,32°21.6′N,130°46.3′E,14 km,0.1,---
2026/07/18,18:34:25.3,熊本県熊本地方,32°44.8′N,130°45.1′E,8 km,1.2,---
2026/07/18,18:35:50.0,茨城県南部,35°56.7′N,140°12.3′E,40 km,0.9,---
2026/07/18,18:38:29.4,三陸沖,39°18.7′N,144°29.3′E,31 km,1.4,---
2026/07/18,18:40:27.9,岩手県沖,39°41.1′N,142°07.8′E,45 km,0.4,---
2026/07/18,18:40:44.6,宮城県沖,37°51.2′N,142°08.1′E,36 km,0.4,---
2026/07/18,18:41:56.2,岩手県沖,39°41.0′N,142°08.2′E,46 km,0.5,---
2026/07/18,18:42:00.1,宮古島近海,25°20.5′N,125°46.4′E,25 km,2.0,---
